"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
939,3,162,691,331,2531,302,114,190,1,33,1,0,2,401,0,1,8,47,12,2,15,0,0,47,0,0,20,324,0,0,44,109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3669
932,92,160,263,0,1281,28,37,43,0,174,5,2,15,0,51,42,12,59,45,110,0,219,19,263,92,0,5,628,0,0,0,2,0,0,0,859,0,0,0,0,0,0,0,0,0,0,4562
1301,0,179,109,0,1092,91,0,59,23,8,138,0,167,30,7,542,2,175,187,0,1,204,0,0,14,61,0,52,0,0,1354,23,0,0,0,8,0,0,50,2,0,0,0,0,0,0,4121
1453,121,42,691,0,667,3,0,637,3,249,1,0,0,36,304,79,266,547,4,0,17,416,825,0,14,2,1,172,18,0,142,76,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3197
2103,0,20,468,16,658,1469,0,116,0,161,134,798,0,102,0,0,149,5,13,224,224,16,0,1,0,34,429,19,0,52,55,6,0,0,0,304,0,0,0,81,0,0,0,0,0,0,2343
1612,0,9,273,84,712,110,56,47,1,68,1,36,5,0,44,0,62,256,34,3,77,457,0,0,0,0,202,1,0,2,504,52,0,0,20,161,0,0,0,0,2,2,0,0,0,0,5107
390,0,378,812,0,1734,40,99,444,0,343,81,2,17,169,60,44,22,180,387,0,0,350,386,0,0,4,97,69,0,4,434,2,0,0,174,73,0,0,6,0,0,0,0,0,0,0,3199
574,25,38,178,39,1658,0,107,510,61,834,0,56,157,244,0,5,194,48,3,0,0,30,0,0,35,1,3,234,3,0,0,0,0,0,0,11,0,0,11,0,0,7,0,0,0,0,4934
933,12,9,234,2,1323,212,12,56,0,296,264,1,0,635,115,2,2,42,0,0,14,111,0,0,93,0,1,430,0,273,112,517,0,0,35,277,49,0,453,0,0,0,0,0,0,0,3485
667,0,11,61,239,2271,10,1,1449,0,150,0,0,1,111,0,45,76,166,30,26,1,538,31,2,0,0,0,310,0,1,38,0,0,0,104,180,0,2,0,0,0,0,0,0,0,0,3479
1337,213,262,79,0,802,7,8,77,0,108,6,0,7,4,8,14,76,1028,951,0,8,486,56,0,2,44,0,86,0,4,163,21,0,0,0,3,0,0,0,0,0,0,0,0,0,4,4136
1073,0,70,229,1,1963,4,97,143,1,202,108,37,13,33,4,3,8,22,236,0,0,15,18,0,0,0,9,1073,0,0,70,238,0,0,32,0,539,0,219,0,0,0,0,0,0,0,3540
395,183,257,541,0,848,55,0,573,118,4,21,215,23,195,2,64,23,8,178,0,1,48,33,0,0,0,0,1353,73,0,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4587
458,0,193,215,706,571,287,35,279,0,178,15,336,667,55,0,0,3,7,153,0,162,0,314,0,0,68,36,506,0,0,12,4,0,0,0,2,0,0,0,1,0,1,0,0,0,0,4736
956,9,75,451,25,1381,117,158,83,136,26,1054,11,10,108,12,116,0,602,79,44,16,0,0,0,330,13,0,139,0,1,200,93,0,0,0,5,0,0,44,55,0,0,0,0,0,0,3651
1355,0,0,192,0,1414,211,260,27,1,349,68,28,3,34,0,4,13,148,3,1,0,277,12,76,0,0,0,153,0,0,117,497,0,0,34,64,0,0,0,0,0,0,0,0,0,0,4659
1816,35,12,919,0,1028,167,0,330,0,203,1,38,62,0,116,12,0,109,546,0,0,134,0,0,36,0,1,134,0,14,1,23,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4260
1150,12,14,109,69,783,151,40,1145,150,316,3,0,161,6,84,5,2,223,283,0,294,992,18,0,14,117,0,8,0,65,27,5,4,0,0,184,0,0,1,0,0,0,0,0,0,0,3565
1480,0,370,979,2,701,276,0,260,81,4,0,0,33,16,1,0,16,81,158,16,17,268,20,0,203,0,0,500,0,19,0,0,0,0,0,285,0,0,21,0,0,0,0,0,0,0,4193
881,24,96,265,8,1692,9,3,58,0,215,1,2,10,309,10,35,451,32,125,0,0,635,46,0,0,112,0,796,0,0,42,45,0,0,32,20,0,0,0,0,0,0,0,0,0,0,4046
1421,0,63,333,0,1263,6,24,204,10,45,0,371,0,16,13,1,138,17,16,0,0,309,418,0,116,0,0,315,100,0,93,21,0,0,426,105,0,0,0,0,0,0,0,0,0,0,4156
985,6,346,1237,69,1193,84,0,13,0,0,39,0,0,95,341,13,472,74,134,0,129,271,0,2,0,3,4,732,0,36,82,23,0,0,0,395,0,0,0,0,0,11,0,0,0,0,3211
1159,1,15,337,62,1529,78,38,715,9,87,435,132,0,62,0,0,0,204,548,36,2,1,0,0,2,0,65,89,0,88,2,56,245,0,0,234,0,0,0,0,0,0,0,0,0,0,3769
715,0,248,362,108,1122,3,5,3,0,795,161,3,0,258,3,33,18,41,879,0,38,65,1,11,253,0,3,1017,0,58,7,54,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3724
769,0,494,460,42,1073,0,19,110,5,7,112,531,93,0,86,2,1175,600,66,78,0,120,0,0,0,0,0,130,0,15,217,10,0,0,0,317,0,0,0,2,0,0,0,0,0,0,3467
797,0,26,1044,9,841,5,56,544,51,67,221,32,23,36,157,96,596,143,12,158,121,251,0,0,2,0,159,6,0,7,641,45,23,0,35,12,0,0,0,0,0,0,0,0,0,0,3784
412,0,389,243,171,1345,370,8,517,8,254,217,13,18,23,3,120,0,61,738,0,0,112,3,0,4,0,0,164,0,8,1093,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3664
609,29,544,1111,99,340,918,4,392,6,0,253,1,0,409,106,13,1,251,234,0,418,645,0,0,0,0,7,348,0,0,265,830,0,0,56,1,0,0,0,0,0,0,0,0,0,0,2110
1592,0,130,827,862,1647,75,0,45,0,35,745,13,7,64,44,10,49,164,51,0,1,84,0,50,85,0,0,239,0,0,52,16,0,0,168,197,0,137,0,0,0,18,0,0,0,0,2593
869,6,353,65,364,1216,425,12,419,18,1,77,3,383,101,0,243,11,600,13,0,0,8,1,0,515,9,0,8,0,324,43,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,3756
859,0,54,55,36,725,267,7,233,0,739,11,610,447,0,0,7,0,145,32,0,1109,172,0,2,221,0,0,16,0,119,102,0,0,0,0,29,0,0,176,0,0,1,0,0,0,0,3826
1157,1,48,1057,0,949,20,102,434,1,0,1,91,44,146,60,124,45,84,6,0,3,32,0,0,0,0,833,40,0,685,109,126,0,0,0,140,0,0,1,0,0,0,0,0,0,0,3661
644,0,163,91,0,1086,6,0,70,0,1281,25,945,55,38,2,14,13,0,9,0,0,226,0,0,0,0,175,481,0,63,33,0,0,2,426,182,0,0,0,158,0,177,0,0,0,0,3635
1720,20,6,181,8,1499,318,1,625,0,59,0,2,5,259,5,146,0,31,21,28,0,124,0,0,0,98,0,124,0,0,79,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,4635
1681,0,8,511,0,1778,6,0,121,1,0,18,14,0,0,0,40,227,5,166,0,0,724,0,0,0,0,0,233,554,136,500,2,0,0,16,16,0,1,0,18,0,0,0,0,0,0,3224
301,6,13,370,0,2352,194,499,2,2,134,28,37,32,11,0,48,280,250,101,0,28,55,5,30,0,57,52,29,0,66,91,3,123,0,0,1226,0,2,0,0,0,0,0,0,0,0,3573
1142,0,12,218,17,1640,581,0,15,23,74,43,0,0,28,3,67,0,59,14,0,87,403,35,0,0,4,0,282,7,0,373,47,0,0,0,2,0,0,3,0,0,15,0,0,0,0,4806
522,13,9,31,128,2061,9,13,26,0,4,6,163,2,1044,0,14,60,8,1400,0,0,762,0,0,0,0,131,88,0,0,34,553,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2810
597,21,34,82,0,3130,16,28,190,55,0,229,0,0,93,2,14,11,229,44,33,0,34,11,0,0,0,15,174,0,67,336,0,0,0,0,25,0,0,0,0,0,10,0,0,0,0,4520
2392,0,23,403,1,1523,2,0,57,0,112,2,0,35,798,3,34,79,182,23,0,0,18,1339,0,0,0,0,681,0,1,48,0,0,0,13,159,0,0,0,0,0,0,68,0,0,0,2004
663,7,875,27,2,1270,70,0,668,3,0,30,112,64,0,0,4,0,244,368,145,25,1066,0,0,28,1,204,56,0,2,239,71,0,0,49,130,0,0,0,0,0,71,0,0,0,0,3506
1238,125,46,78,0,982,18,20,973,58,264,13,177,26,400,77,4,440,0,4,6,0,99,0,0,0,293,0,17,0,0,25,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4605
982,7,534,560,54,2124,2,0,412,249,20,125,238,0,423,214,4,11,19,0,2,0,53,20,0,0,0,0,76,0,0,1,29,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3738
1418,1,15,352,206,412,166,0,15,0,152,35,148,0,40,0,0,75,2,53,145,0,44,80,0,1,584,201,279,99,0,160,0,0,0,318,0,64,6,0,41,0,0,1,0,0,0,4887
1252,0,485,142,0,1385,223,32,274,84,75,9,1,0,339,242,3,1,41,8,51,9,21,0,0,65,0,0,0,0,0,52,180,476,0,2,1,0,0,0,0,0,7,0,0,0,0,4540
1237,0,369,194,34,1323,511,1173,519,2,410,366,98,6,15,0,267,145,24,4,0,17,0,0,0,0,0,0,1,0,0,215,99,1,0,0,341,0,0,18,0,0,87,0,0,0,0,2524
1517,261,185,52,222,1880,76,171,431,0,314,312,1,72,207,1,237,91,0,7,3,106,206,0,0,94,0,0,404,2,0,128,156,0,0,0,9,0,0,0,27,0,0,0,0,0,0,2828
530,0,219,459,0,813,1005,131,416,5,0,18,29,146,322,11,9,638,61,37,142,0,34,11,0,31,0,402,394,212,73,255,33,0,0,19,295,0,133,0,0,0,0,0,0,0,0,3117
1259,19,63,858,0,1090,666,424,437,18,3,7,20,0,950,7,66,97,151,345,2,12,215,16,0,0,0,0,16,1,4,25,52,0,0,0,131,0,35,1,0,111,0,0,0,0,0,2899
1318,0,200,418,0,1314,218,0,362,8,82,133,110,3,700,42,2,203,0,48,0,0,0,2,0,10,0,4,319,0,0,385,2,0,0,0,152,0,0,0,14,0,1,0,0,0,0,3950
601,183,21,26,0,2721,43,19,813,103,0,1,6,55,12,69,2,69,100,523,0,0,16,0,7,0,0,180,18,0,0,216,12,0,0,0,208,1,84,0,0,1,0,0,0,0,0,3890
1281,115,669,299,18,987,59,5,241,320,0,3,244,1,249,1170,48,0,429,6,0,102,193,0,0,31,221,332,477,0,0,203,241,0,0,0,11,0,0,0,0,2,0,0,0,0,0,2043
1157,1,310,990,24,1606,235,140,183,758,325,214,17,0,3,1,75,4,152,27,4,0,837,18,0,0,31,6,60,0,6,35,3,0,0,0,266,0,0,0,0,19,19,0,0,0,0,2474
597,0,9,209,0,1549,63,89,54,0,15,0,4,1,12,0,18,69,468,43,0,0,137,0,212,6,85,83,1352,0,0,44,70,0,0,0,20,0,118,8,0,1,0,0,0,0,0,4664
574,25,430,161,0,1446,147,18,32,247,19,1,244,0,14,1,9,46,20,921,0,0,317,0,0,0,41,3,118,0,9,0,833,63,0,0,70,0,0,0,0,0,0,0,0,0,0,4191
1300,0,10,208,0,1143,198,15,163,2,0,37,0,0,616,5,23,365,210,24,1,0,0,0,0,0,129,0,231,0,1,1527,174,0,0,21,77,0,0,94,1,0,2,0,0,0,0,3423
1991,0,108,82,40,824,155,0,550,46,60,0,21,0,497,392,797,13,56,273,111,0,64,0,1,0,0,9,121,0,0,190,22,0,0,2,7,0,0,35,0,0,24,0,0,0,0,3509
3279,0,123,207,0,1117,36,0,450,53,10,83,0,0,246,0,0,0,33,0,187,46,4,454,5,2,1,5,373,0,249,146,180,0,18,0,310,0,0,49,10,0,0,0,0,0,0,2324
582,105,105,159,0,1632,211,659,178,0,0,0,1,85,732,37,148,18,377,434,0,0,350,0,0,51,0,3,92,0,0,65,61,152,0,0,3,0,0,0,44,0,0,0,0,0,0,3716
495,3,529,824,34,1490,1,0,1737,1,0,8,0,0,1,44,59,252,1272,152,61,140,4,0,2,0,60,0,73,0,0,49,516,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2177
1592,0,118,94,0,953,120,185,140,23,278,4,7,11,24,478,19,0,42,379,4,62,7,0,0,1,18,0,197,27,0,848,1,0,0,9,201,0,0,1,1,0,0,0,0,0,0,4156
1059,0,475,85,0,1408,186,46,500,23,744,30,2,8,79,19,1,24,12,10,0,0,12,0,0,498,164,51,109,158,0,209,63,0,0,0,331,0,0,0,2,0,0,0,0,0,0,3692
1783,0,17,489,10,649,209,0,88,1,0,441,0,1,91,0,7,49,178,451,0,235,123,0,0,47,29,12,82,0,0,293,248,0,0,98,110,0,0,0,0,0,0,0,0,0,0,4259
1781,0,28,2,0,1247,4,1,151,0,0,139,0,4,95,124,0,131,227,1,0,0,144,3,0,82,0,63,1330,0,0,588,4,0,0,0,20,0,0,4,0,0,0,0,0,0,0,3827
1900,404,95,487,0,1565,2,303,274,12,83,814,0,0,242,43,219,18,0,140,2,283,33,9,0,0,0,163,95,0,0,1,0,144,0,0,11,0,0,0,0,0,0,0,0,0,0,2658
1033,226,531,354,330,670,196,0,797,13,693,10,3,24,732,0,71,16,105,110,0,319,145,0,0,66,0,0,74,0,0,19,0,0,0,0,52,0,0,0,0,0,0,0,0,11,0,3400
1023,28,20,514,0,2534,49,52,187,0,2,106,0,161,21,0,85,86,156,336,0,30,82,1,0,249,15,10,192,0,16,2,300,0,0,0,44,0,0,0,0,0,0,0,0,21,294,3384
715,15,15,57,33,2426,12,0,244,14,48,26,0,0,33,67,208,167,250,112,10,0,0,0,0,499,56,0,545,0,48,0,96,0,0,0,0,1,0,7,0,0,0,0,0,0,1,4295
501,95,1208,652,0,597,66,48,299,0,0,221,2,89,0,93,1,131,1,410,0,0,521,0,0,1,2,5,54,4,0,74,117,0,0,0,561,0,0,0,0,0,0,2,0,0,0,4245
678,0,16,43,4,1220,773,13,161,39,2,12,1,158,5,179,12,90,244,725,1,0,58,0,0,2,0,0,352,0,0,534,109,0,0,2,113,0,0,43,0,53,39,0,0,0,0,4319
1031,156,385,995,0,2618,6,0,140,0,38,1,166,32,24,3,336,51,4,37,0,32,21,98,0,165,46,12,14,0,126,87,284,0,0,0,31,0,0,0,61,0,0,0,0,0,0,3000
367,0,737,54,2,1420,528,15,158,0,708,63,0,11,6,0,121,0,267,71,1,2,289,25,0,0,0,231,1313,0,238,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350
935,6,192,326,0,897,45,315,431,53,182,0,374,0,69,0,151,1,122,0,34,1,82,0,1,1140,0,58,584,0,0,225,97,0,0,0,104,0,0,0,0,0,0,0,0,0,0,3575
866,0,202,279,9,695,261,0,85,0,769,0,4,8,0,17,15,54,265,206,0,44,18,31,0,14,0,0,974,40,0,566,1,0,0,0,0,0,0,5,17,0,0,0,0,0,0,4555
960,1,16,327,9,615,277,0,272,30,79,196,24,15,478,72,60,9,481,3,140,39,191,0,0,205,0,1,543,0,0,96,646,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4212
555,0,630,1760,10,900,285,8,220,14,35,5,11,7,36,25,106,988,125,6,0,3,36,78,155,47,0,0,147,0,1,1,16,0,0,0,0,0,0,123,7,0,0,0,0,0,0,3660
1338,0,309,238,0,1450,45,9,519,1216,707,0,201,94,140,0,5,53,3,81,38,0,1,21,0,51,0,0,18,0,25,74,8,0,0,23,1,0,0,0,0,0,0,0,0,0,0,3332
1145,0,8,254,0,1099,11,74,1434,0,4,62,27,25,38,0,571,2,16,14,0,10,27,3,0,1,156,204,387,0,0,245,23,0,0,1,17,0,0,108,6,0,0,0,46,0,0,3982
854,37,202,174,38,2949,0,6,213,0,37,37,9,0,19,1149,33,0,137,335,0,3,421,7,0,0,0,2,124,0,0,78,6,0,0,0,0,0,16,377,0,0,0,0,0,0,0,2737
1741,5,251,467,124,1314,1439,1,609,158,15,2,2,182,25,0,0,79,58,0,1,101,67,13,0,0,0,0,207,0,0,49,121,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2964
803,3,171,650,0,808,129,115,214,27,303,5,52,15,4,0,3,5,31,25,10,0,320,0,0,0,0,0,552,0,0,553,96,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5104
781,1,220,182,0,1231,5,69,545,50,23,5,6,454,0,271,52,25,594,104,14,0,3,0,0,10,1,42,128,47,0,16,1697,1,0,94,14,0,0,2,14,0,2,0,0,0,1,3296
549,324,98,1576,294,1727,96,17,312,15,10,7,362,45,8,42,23,158,0,1,77,1,34,0,0,2,0,0,62,0,0,143,0,0,0,0,7,0,0,2,1,1,0,0,0,0,0,4006
690,2,473,385,0,1098,12,7,8,2,24,277,583,135,7,317,23,493,0,233,110,1,99,2,0,0,0,407,111,0,4,12,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
1109,0,260,256,0,537,0,0,269,0,384,87,124,1,164,11,52,0,622,50,23,12,0,4,0,50,0,7,94,0,19,185,71,0,0,0,841,0,177,0,0,0,1,0,0,0,0,4590
2898,0,4,211,0,569,2,140,26,0,47,220,3,16,3,0,215,0,537,239,0,81,131,0,0,126,0,0,31,49,3,4,6,0,0,0,1,0,1008,0,0,0,0,0,0,0,0,3430
462,128,355,589,63,644,3,146,12,0,0,0,74,51,33,18,131,813,0,12,0,1,17,0,0,5,0,0,530,0,0,227,415,244,0,0,15,0,920,13,0,0,0,0,0,0,0,4079
263,0,256,229,1,1669,55,893,99,3,0,7,0,86,177,1,49,19,1119,3,5,2,296,313,2,205,2,0,168,0,0,87,243,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3740
1436,61,121,185,33,773,307,0,80,0,3,376,7,79,0,17,56,154,357,20,0,13,119,0,0,16,0,0,157,0,3,109,193,0,0,1,24,0,0,0,219,0,0,0,0,0,0,5081
1721,12,415,133,243,1316,645,41,52,0,193,0,2,1,121,0,0,9,159,230,45,7,0,11,3,63,0,0,2,11,168,11,130,0,0,8,584,0,0,29,0,0,13,117,0,0,0,3505
775,856,131,35,0,1408,53,3,141,0,1621,201,8,1,669,0,2,0,22,14,0,0,140,63,0,45,0,0,427,0,0,13,19,0,0,0,3,0,0,43,10,0,0,0,0,0,0,3297
545,9,115,51,1,1128,0,0,67,0,14,74,59,37,12,114,108,0,66,228,0,0,267,130,0,0,33,483,1043,0,0,252,121,0,0,115,58,0,0,0,0,0,7,0,0,0,0,4863
2597,10,585,253,476,1219,84,3,337,105,56,157,11,1,126,2,27,64,32,8,134,39,383,0,0,19,0,15,71,0,0,156,5,0,0,250,8,0,50,21,0,0,0,0,0,0,0,2696
1361,12,101,477,0,2042,122,79,2302,240,27,0,80,29,31,90,4,2,253,269,3,53,135,2,65,0,0,0,155,26,102,20,287,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1629
1510,0,1383,41,0,776,427,0,649,127,2,5,15,27,304,0,0,0,35,4,0,194,76,3,0,3,88,0,206,0,1,209,102,0,0,0,25,0,0,4,0,0,0,0,0,0,0,3784
250,0,729,188,42,825,104,9,197,146,185,52,0,69,78,0,54,2,5,212,0,294,0,303,20,40,111,0,361,0,0,7,58,0,0,0,289,6,0,30,0,0,0,0,0,26,0,5308
922,366,720,694,0,120,0,20,601,8,341,92,42,4,17,0,28,13,308,38,1,185,44,0,9,0,0,0,1,0,3,152,63,0,0,0,2,0,0,0,15,0,0,0,0,0,0,5191
561,0,160,937,2,684,560,0,115,0,167,35,0,0,17,2,114,398,56,464,6,0,129,2,0,0,0,356,19,0,43,42,14,0,0,0,344,0,0,0,1343,0,5,0,14,0,0,3411
796,1,1116,167,9,1201,29,1,25,39,347,69,0,46,148,0,0,259,7,45,268,244,223,0,74,0,59,171,120,0,61,33,123,0,0,0,8,0,0,44,0,240,0,0,0,0,0,4027
928,0,727,535,1,801,96,208,78,14,199,488,98,52,59,6,4,84,7,33,2,0,415,173,0,0,0,0,175,0,0,614,1,0,0,0,1,0,0,483,0,0,0,0,0,0,0,3718
1051,0,43,1144,0,1262,379,64,103,8,796,140,44,375,157,0,229,15,43,0,13,0,136,0,0,6,313,0,1,0,0,49,174,0,0,0,27,0,0,7,0,0,0,0,0,0,0,3421
576,1962,204,755,199,444,118,14,131,4,1036,0,28,0,251,3,0,229,311,0,34,270,518,0,0,0,0,0,1163,0,8,143,0,0,0,0,109,0,0,44,0,0,0,0,0,0,0,1446
1397,337,129,31,1,1063,25,261,57,0,1,0,156,375,1,28,2,13,344,280,1,0,252,4,1,0,27,0,0,0,93,22,125,0,0,64,211,0,0,3,0,0,55,0,0,0,0,4641
324,0,171,674,0,562,223,441,939,0,184,3,425,0,1,1,41,30,192,82,0,11,335,0,0,60,0,0,399,0,0,142,0,153,0,0,15,0,0,0,1,0,267,0,0,0,0,4324
850,11,811,458,0,1264,2,4,957,0,0,0,0,615,13,9,195,345,12,31,82,3,4,0,366,151,0,0,12,0,32,336,4,0,0,784,42,0,0,0,0,0,1,0,0,0,0,2606
1199,0,345,13,0,319,267,39,37,0,14,3,270,0,237,4,0,254,7,99,0,489,155,258,0,4,26,0,210,0,0,93,837,0,0,0,863,0,0,5,0,0,1,0,0,0,0,3952
796,5,374,254,3,2664,13,139,288,130,208,148,4,0,1,0,1,0,98,162,0,20,8,0,0,4,0,66,29,0,0,36,13,0,0,0,351,0,1,28,0,0,0,0,0,0,0,4156
116,102,63,555,183,989,514,281,329,11,49,0,11,405,90,16,428,584,26,141,0,0,308,481,0,32,0,46,368,0,4,17,110,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3738
1404,0,463,39,108,567,63,0,75,0,219,0,32,2,126,23,0,49,0,42,0,0,226,0,0,93,31,0,130,0,0,1235,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5029
839,62,1473,91,0,533,99,0,286,0,452,53,2,49,28,9,215,638,74,59,271,1,165,0,0,0,33,2,20,0,15,246,6,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4043
1417,33,312,338,8,491,95,0,154,689,66,75,36,4,344,0,68,1,1,1,2,0,53,61,0,39,0,0,211,0,9,100,272,0,0,0,114,0,0,34,0,0,0,0,0,0,0,4972
1038,0,221,191,4,1347,291,13,20,27,17,295,0,0,54,379,11,127,309,187,1,1,727,47,0,345,0,2,117,0,0,96,128,0,0,16,4,0,0,0,0,0,0,0,0,0,0,3985
249,0,444,284,14,1798,484,237,98,0,3,15,85,3,0,0,392,386,655,20,37,1,0,0,4,1,7,0,149,0,500,27,40,0,0,4,0,0,0,52,0,0,0,0,0,0,0,4011
3882,0,0,69,38,654,300,22,76,0,83,103,0,30,1,93,0,202,50,12,9,36,8,24,0,29,0,0,136,0,9,0,49,41,0,0,540,0,0,0,29,0,0,0,0,0,122,3353
2049,0,143,281,0,1131,3,6,10,0,732,9,1,0,12,128,0,0,798,0,0,16,569,1,0,0,714,0,254,0,0,5,1,4,0,1,86,0,6,56,0,0,0,26,0,0,0,2958
599,0,474,186,0,1254,39,0,43,33,1788,0,1,10,32,236,2,0,173,43,0,0,100,0,185,1,0,117,26,10,0,86,15,0,5,0,138,0,0,39,0,2,0,0,23,3,0,4337
784,0,126,339,1,1469,10,114,34,23,0,1484,123,1,140,0,25,0,140,0,1,0,282,0,172,104,0,124,521,0,0,762,28,0,0,0,41,0,0,25,0,0,208,0,0,0,0,2919
266,977,786,273,444,2087,652,0,563,163,6,30,12,10,1,21,5,2,0,1,46,0,52,0,0,0,0,0,45,304,0,660,0,0,0,15,0,0,0,2,618,0,0,0,0,0,0,1959
1556,71,31,362,15,1204,48,40,47,113,108,93,362,0,95,0,76,0,194,148,0,25,970,1,2,27,0,8,130,0,0,320,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,3938
337,0,32,93,0,753,237,39,27,0,198,0,88,1,563,1,0,14,1984,0,3,28,961,0,16,346,0,0,79,0,0,788,0,0,0,0,360,0,71,0,0,0,0,0,0,0,0,2981
