"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
973,0,106,101,25,1179,37,0,196,0,37,17,41,4,511,0,125,12,144,1,0,0,223,0,0,3,0,39,1324,0,0,213,173,0,0,1,57,0,0,0,0,0,0,0,0,138,0,4320
1381,0,163,284,0,814,412,151,152,0,2,29,9,1,132,396,429,0,13,39,0,278,150,9,0,182,0,0,1144,0,0,265,1,0,0,217,227,0,0,0,0,0,5,0,0,0,0,3115
593,0,29,301,1,1212,317,5,886,4,19,191,82,0,709,6,8,5,70,159,0,4,174,3,0,0,0,0,989,0,20,12,110,0,0,0,6,0,6,6,577,0,2,0,0,0,0,3494
789,1,913,800,1,973,164,3,360,17,2,41,7,668,4,1,3,152,660,38,68,2,12,0,1,4,557,90,194,0,3,1,13,0,0,17,165,0,0,1,0,0,0,95,0,147,0,3033
1184,0,630,79,0,3034,91,29,0,0,69,521,22,46,19,35,12,8,1,143,0,13,69,87,85,0,0,0,55,0,0,339,485,204,0,0,284,0,0,10,0,0,74,0,0,0,0,2372
1756,0,964,590,7,1097,140,0,10,199,3,7,0,9,232,136,92,47,65,3,37,2,12,0,0,275,0,1,0,0,2,0,135,0,0,0,275,0,0,1,0,0,0,0,0,0,0,3903
738,0,145,70,86,1164,380,0,204,0,607,85,0,42,115,113,35,9,131,263,16,1436,0,81,1,155,0,294,13,0,0,1,25,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3778
1653,0,55,28,0,772,31,2,856,22,247,83,0,352,71,8,0,180,5,19,12,0,8,0,0,0,0,245,90,0,69,352,25,0,0,3,200,0,0,14,0,2,0,0,0,0,0,4596
1292,0,99,841,0,1168,18,242,56,43,31,0,10,459,0,187,0,1,4,2,0,4,12,0,0,0,0,4,626,121,347,2,62,0,0,6,1105,0,0,0,0,0,0,0,0,0,0,3258
1793,0,76,481,0,804,110,352,397,46,101,104,5,0,229,0,251,446,69,1,22,239,0,0,0,0,0,153,0,0,299,113,99,0,0,0,75,3,0,5,0,0,0,0,0,0,0,3727
2347,0,425,915,251,934,1019,31,175,0,17,41,88,0,80,2,117,2,17,2,0,0,8,0,0,11,0,201,226,0,56,316,53,0,0,0,116,50,92,2,0,0,0,0,0,0,0,2406
862,1,390,32,0,3276,500,69,88,0,78,1,0,574,9,0,41,0,109,88,0,0,395,1,0,5,0,0,272,0,0,298,3,0,0,9,25,0,0,0,0,0,0,0,0,0,0,2874
593,14,733,464,0,967,683,110,612,1,787,271,44,5,134,4,31,23,547,136,1,4,948,0,0,21,21,266,42,0,0,0,588,0,0,0,9,0,0,0,33,0,0,0,2,0,0,1906
330,0,100,156,24,2236,3,0,12,0,59,2,0,367,0,0,0,3,0,185,1,0,9,144,0,0,6,150,667,0,218,472,0,0,0,3,17,0,0,3,0,0,21,0,0,0,0,4812
836,0,102,450,0,2110,184,3,872,210,203,30,3,0,10,6,515,58,26,326,208,2,288,0,174,64,0,26,146,0,0,450,11,0,0,43,20,0,0,3,0,0,0,0,0,0,0,2621
1304,1,24,1036,0,958,154,184,189,0,348,17,3,0,17,60,100,0,70,10,0,0,205,22,0,2,0,269,17,0,166,21,0,0,0,59,506,0,0,13,0,0,0,0,98,0,0,4147
483,0,98,18,1,1746,29,470,15,0,46,0,114,6,82,36,499,389,0,65,3,161,8,8,0,0,0,18,26,0,0,39,81,0,0,0,201,0,0,285,0,0,78,5,0,0,0,4990
2888,411,2,185,0,243,207,216,19,18,384,0,41,0,0,38,65,69,168,11,0,0,4,1,127,0,12,0,708,148,0,1,353,0,0,0,37,0,0,79,0,0,5,0,0,0,0,3560
614,0,1756,170,26,1651,118,0,79,135,10,110,0,63,42,18,24,28,95,64,4,0,16,0,0,38,0,868,197,0,54,3,54,0,0,0,196,0,0,0,0,0,0,0,0,0,17,3550
943,607,338,325,4,1745,62,0,32,55,64,223,9,17,0,0,187,0,3,109,28,0,40,2,0,2,0,33,7,18,5,112,68,0,0,2,10,0,0,2,0,0,1,0,0,0,0,4947
366,0,485,60,16,2399,4,1,243,17,0,183,48,1,168,307,405,0,188,6,0,0,0,22,59,18,52,314,516,0,5,24,4,0,0,22,1,0,0,29,0,0,0,0,0,0,0,4037
1103,0,14,905,226,1070,4,16,167,0,19,619,36,0,1,38,71,0,177,5,39,1959,308,4,0,23,43,11,318,0,0,10,6,0,0,0,41,0,0,24,0,10,0,0,0,0,0,2733
2072,0,165,51,4,3063,5,9,675,244,368,6,311,313,11,0,1,27,22,15,2,0,145,385,0,4,0,0,34,20,13,379,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1648
1196,13,554,195,108,1403,7,18,76,126,538,147,95,472,64,38,303,150,518,12,0,124,9,16,86,0,0,1,27,0,0,6,60,0,0,0,214,15,0,0,0,0,0,2,9,0,0,3398
463,0,229,663,3,490,2,14,291,37,903,162,28,17,45,22,765,177,215,1294,35,0,100,0,0,666,0,0,384,0,0,107,332,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2546
670,0,31,381,0,1889,1,96,45,1,852,205,34,23,0,8,64,1,126,69,0,263,564,8,0,15,209,0,13,0,92,140,105,0,0,4,0,0,0,433,0,0,0,0,0,0,0,3658
1464,0,59,129,368,2284,360,195,278,22,31,0,115,0,16,64,284,0,14,411,144,0,172,7,0,0,0,200,299,0,0,10,122,0,0,0,182,0,0,28,0,0,0,0,0,0,0,2742
1672,24,690,70,0,1309,27,512,357,251,12,8,0,4,83,40,320,204,811,304,1,20,4,0,0,0,21,0,27,0,687,109,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2310
1806,389,157,794,2,1446,150,0,738,252,54,41,11,212,47,20,2,117,21,339,88,146,218,4,0,15,55,6,665,0,0,21,0,0,0,0,116,0,0,0,0,0,1,0,0,0,0,2067
511,0,518,322,21,1025,121,90,1,4,39,1,898,0,1,0,234,331,889,185,7,330,0,15,0,0,0,158,98,9,0,200,6,0,0,0,40,0,0,0,0,0,0,0,0,0,74,3872
1494,0,28,172,88,665,285,25,190,24,323,37,244,12,2,15,279,0,29,72,19,0,14,12,0,0,10,0,131,0,96,298,5,282,0,7,473,0,0,28,0,0,0,0,0,0,0,4641
756,41,264,9,113,776,481,18,202,0,164,22,2,0,212,331,345,0,188,454,0,109,304,0,1,334,11,0,333,0,0,8,71,0,0,6,1,0,0,27,5,0,0,0,0,0,0,4412
1280,0,25,834,163,1403,375,160,233,183,12,1,97,149,789,22,769,218,22,320,0,7,9,0,8,6,0,3,190,5,0,52,9,0,0,0,23,0,0,71,0,0,0,0,0,0,0,2562
1308,74,140,1928,151,1969,45,14,27,17,15,540,111,117,14,1,77,1,7,343,0,0,23,0,0,0,0,1,52,0,2,2,1,0,0,0,208,0,0,0,0,0,0,0,184,0,0,2628
1721,140,56,1176,15,289,83,14,449,0,8,13,3,23,40,0,188,0,23,5,628,38,228,0,0,0,0,9,1222,0,0,235,45,0,0,1,623,0,0,0,0,0,0,0,0,0,0,2725
360,0,6,300,0,2072,0,235,733,0,777,109,1,0,25,110,1,90,83,13,77,20,2,0,2,11,38,0,127,0,0,35,0,0,0,0,66,0,0,34,15,0,0,0,0,0,0,4658
3604,0,231,400,485,1062,48,55,833,0,65,0,118,0,2,37,46,104,22,5,0,0,343,123,1,125,22,10,84,0,41,7,1,0,0,21,0,0,0,10,0,0,0,0,0,0,0,2095
768,6,131,234,0,593,417,0,371,0,35,546,10,15,61,24,172,25,31,8,0,0,6,0,0,1,0,87,60,0,31,257,41,0,6,0,404,0,0,0,0,1,0,0,286,0,0,5373
941,0,143,696,0,1932,8,38,537,0,199,238,0,164,22,66,16,0,444,66,0,0,219,0,13,0,3,254,229,91,35,210,5,0,0,2,45,0,0,0,0,0,1,0,0,0,0,3383
650,77,567,505,7,639,466,7,313,18,34,96,1,1,14,3,164,0,5,0,71,78,333,0,8,0,91,0,791,0,0,25,0,0,0,2,121,0,0,109,3,0,0,0,0,0,0,4801
800,0,82,360,233,868,2,0,2512,35,8,86,1,1,18,0,0,42,9,59,15,272,347,0,0,0,0,1,48,0,0,507,75,0,0,1,975,0,0,2,0,0,1,0,0,0,0,2640
1534,11,15,38,63,1711,283,18,20,0,231,4,0,10,188,82,17,0,21,32,41,0,875,0,0,3,0,44,62,58,5,81,123,0,0,0,34,0,0,0,0,0,579,0,0,0,0,3817
503,1205,314,1134,1,321,412,47,554,75,44,66,0,19,181,0,0,84,474,6,0,254,241,72,0,0,151,242,262,0,0,124,5,0,0,0,98,0,0,20,0,0,0,0,0,0,0,3091
1225,1,380,547,0,1556,504,0,518,2,0,255,8,47,10,0,17,128,239,0,0,1,91,0,0,0,0,0,113,268,0,4,18,0,0,37,428,115,0,0,0,0,0,0,94,0,0,3394
732,0,9,777,0,655,122,157,187,0,41,0,245,4,120,11,607,0,8,106,0,234,6,13,0,0,27,0,42,0,0,79,124,0,0,0,573,0,0,41,0,0,429,0,0,0,0,4651
1069,0,5,828,0,611,528,89,0,2,14,588,0,499,170,393,1,17,111,307,8,11,838,0,15,0,19,0,28,0,7,168,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3668
1956,2,327,179,0,1305,2,0,9,3,323,0,3,0,138,490,27,17,44,12,90,139,542,0,0,324,0,0,100,0,327,477,1,35,0,0,47,0,0,0,0,0,0,0,0,1,0,3080
457,0,11,533,0,2069,733,256,12,0,23,852,187,0,76,2,12,0,549,0,1,193,388,0,0,28,157,96,7,0,2,185,73,6,0,0,3,0,0,298,8,0,70,0,0,0,0,2713
1313,2,21,326,9,3070,184,243,5,225,196,48,13,211,15,0,63,0,43,1,481,9,77,0,2,0,0,6,77,0,1,32,0,0,0,0,0,0,0,0,1,0,26,0,0,0,0,3300
2231,5,121,1299,0,931,68,11,60,12,37,489,91,19,1,22,0,34,0,38,25,0,146,0,2,248,8,0,230,0,0,445,105,0,0,1,50,0,0,0,0,0,82,0,0,0,2,3187
366,355,21,537,0,769,108,3,190,0,33,35,244,0,9,0,122,411,7,18,0,3,20,0,614,0,237,0,544,0,0,58,43,0,0,0,16,0,0,1,14,4,2,0,0,0,0,5216
804,0,19,357,2,1742,598,87,0,7,33,0,62,25,0,14,5,0,13,249,266,27,98,323,0,0,0,0,100,0,0,97,68,0,0,511,526,0,0,15,0,0,0,0,0,0,0,3952
2351,6,451,846,1,563,137,1,336,0,472,184,1,3,17,0,137,156,16,460,146,0,35,127,0,0,0,100,7,0,115,277,96,0,0,0,4,0,0,18,0,0,0,0,0,0,0,2937
789,68,11,1286,45,1830,257,130,38,7,91,16,0,20,42,191,0,40,10,409,0,1,94,72,0,0,1,64,81,8,0,124,238,0,0,0,82,0,0,5,0,0,0,0,0,0,0,3950
390,126,717,1148,0,526,39,165,10,0,23,535,0,6,139,11,304,45,115,15,0,0,5,0,0,0,142,0,169,0,28,430,0,0,0,0,2,0,44,0,0,2,0,0,0,0,0,4864
945,38,87,108,0,1027,0,5,0,1,13,139,4,4,104,940,190,8,213,569,0,3,655,114,0,0,0,19,24,0,0,229,547,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4003
1165,169,294,240,2,590,44,21,265,4,0,574,1,23,8,9,479,0,111,5,10,11,785,0,0,0,0,0,114,29,37,308,3,0,0,0,350,0,0,0,0,0,0,0,0,0,469,3880
998,15,119,858,0,1407,139,19,103,0,2,4,20,453,324,397,10,119,9,44,0,5,82,193,0,0,0,6,707,0,0,1145,0,0,0,59,50,0,0,17,0,0,0,0,0,0,0,2696
1431,23,605,27,3,1571,316,252,176,3,40,5,0,24,13,135,1,0,292,29,12,0,1,2,0,103,0,47,39,0,20,10,205,0,0,0,1,12,1,458,0,0,0,0,0,0,0,4143
1904,93,4,34,34,1086,73,51,31,0,755,78,46,184,2,0,2,0,20,113,126,163,265,0,0,80,64,41,203,0,0,76,3,0,0,0,422,0,12,18,0,0,0,0,0,0,0,4017
1083,0,189,432,0,732,373,47,132,0,281,200,147,0,7,11,260,13,3,515,0,0,3,122,0,0,0,0,178,0,1,4,18,0,0,0,134,0,0,0,0,0,0,0,0,0,0,5115
701,0,490,294,126,911,171,80,168,150,20,36,35,2,513,90,483,1,121,5,42,1,934,159,0,0,102,143,6,0,1126,54,91,0,0,0,224,0,0,2,23,0,0,0,0,0,0,2696
1137,0,283,1,402,356,48,0,351,77,104,131,5,275,48,51,172,108,72,126,8,31,115,1,0,2,3,0,79,0,9,737,569,0,108,0,36,0,2,166,0,0,0,0,0,0,0,4387
389,0,61,1063,2,1103,32,2,152,2,23,291,0,470,6,3,15,165,3,834,0,22,2,0,0,12,1,0,29,0,206,4,15,23,0,0,153,0,0,0,0,0,0,0,0,0,0,4917
245,0,405,521,0,572,36,17,304,69,46,563,92,77,21,0,1,2,296,0,191,0,5,0,0,30,0,0,274,0,6,718,702,0,0,0,423,0,0,381,0,0,0,0,0,0,0,4003
1999,193,219,375,0,1555,0,0,106,0,238,10,8,5,10,0,11,15,402,427,0,2,139,178,12,316,0,0,10,0,0,226,372,0,0,7,0,0,0,9,0,0,0,0,0,85,0,3071
1705,0,1,969,0,972,100,335,138,0,204,3,0,36,0,14,2,358,1,19,1,208,742,103,0,5,4,0,5,0,76,30,53,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,2867
194,209,102,206,0,426,47,217,462,146,12,5,33,33,352,27,369,154,9,523,0,43,70,3,0,3,161,265,658,0,742,940,7,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3548
784,8,92,610,0,503,3,66,661,3,112,175,0,0,127,0,9,8,839,0,0,107,0,1,0,35,0,271,612,2,0,4,0,0,0,0,3,0,11,1,0,0,0,0,0,0,40,4913
789,0,42,202,0,1260,60,28,35,0,1,23,19,0,13,707,6,313,27,17,0,0,705,21,23,0,0,0,2,0,0,530,2,0,0,0,810,13,0,93,0,0,0,0,0,28,0,4231
1731,0,2,270,236,1184,225,0,313,68,234,0,0,119,233,327,441,0,30,30,66,39,4,0,243,50,23,0,27,0,73,366,19,0,0,0,17,0,369,0,0,0,0,0,0,0,0,3261
114,26,474,170,25,2650,506,2,71,0,113,43,81,34,486,0,260,4,43,9,0,553,8,0,0,16,0,0,2,0,1,638,35,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3626
1767,0,72,102,0,861,0,46,706,61,29,126,321,815,0,3,11,0,162,1,40,3,19,122,2,0,4,16,837,0,0,0,13,0,0,0,0,0,0,326,0,1,0,0,0,356,0,3178
1550,0,88,283,0,1121,13,0,325,0,23,1,17,0,88,0,0,0,410,83,42,1,11,0,0,21,0,90,81,0,0,1202,370,0,0,0,77,0,0,201,0,0,0,0,0,0,0,3902
795,0,66,60,1,1885,553,282,87,2,16,1,6,122,90,0,402,53,8,51,0,2,11,0,0,106,3,0,12,0,0,125,187,0,0,0,172,2,0,0,160,14,578,0,0,0,0,4148
843,0,237,644,8,1294,196,3,103,0,101,66,66,93,1,0,5,0,81,78,0,529,192,0,0,32,3,4,30,0,1,52,15,145,0,275,209,0,15,0,0,0,0,0,0,0,0,4679
935,0,23,517,214,800,0,709,88,3,12,435,32,203,46,18,10,586,355,14,0,4,449,22,3,0,0,0,309,0,22,42,376,0,0,0,17,0,0,0,0,0,0,0,0,0,1,3755
1171,0,297,158,69,1631,21,3,70,0,322,51,9,23,189,3,8,0,27,0,4,132,529,327,0,2,82,0,311,0,0,80,41,0,0,0,212,0,0,85,0,0,0,0,0,0,91,4052
1408,0,10,398,0,1623,388,0,2,36,12,0,52,1310,127,39,62,3,290,263,0,2,25,139,21,0,0,236,22,0,0,50,12,0,0,0,6,0,0,0,0,0,1,0,0,0,0,3463
1180,0,181,607,0,786,375,2,374,1,238,92,0,3,16,0,7,61,144,147,0,11,6,0,0,48,3,6,380,0,1,540,170,0,0,0,99,6,3,0,0,0,0,0,0,0,0,4513
833,0,167,1311,663,1255,7,54,538,0,43,93,1,312,105,539,28,0,16,5,71,47,231,12,0,2,23,2,2,0,15,5,20,0,0,0,165,0,0,0,0,850,0,0,15,0,0,2570
1063,2,2,723,32,1379,29,384,429,0,1,0,0,3,592,10,3,0,1,176,7,53,689,1,64,561,0,0,39,0,28,0,73,0,0,0,147,2,0,0,0,0,0,0,0,0,0,3507
517,15,1114,974,0,666,12,0,1075,3,610,69,400,0,19,0,1,0,102,26,15,155,5,0,0,3,306,1,420,0,0,38,66,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3341
652,211,143,134,111,1757,186,49,897,7,338,6,611,81,9,1,0,240,68,50,0,82,71,0,9,0,0,0,741,11,0,637,3,0,0,0,83,0,0,0,0,0,0,0,0,0,0,2812
585,67,257,503,5,472,210,29,157,25,0,460,44,0,0,372,402,13,1,222,0,19,1,0,3,1,5,0,43,0,0,353,404,49,0,0,0,0,0,23,0,0,4,0,0,0,0,5271
1027,0,283,103,206,1566,14,17,28,0,110,13,20,19,58,39,48,1,5,165,88,0,128,180,0,4,0,5,66,0,64,137,57,0,0,257,5,0,0,0,29,0,0,0,0,0,0,5258
887,0,286,92,17,940,155,204,275,6,0,81,319,179,193,114,26,29,41,118,48,117,546,0,0,0,2,1,1101,0,1,345,365,0,0,2,337,0,0,131,0,0,0,0,0,0,0,3042
433,11,1,161,1,1829,12,9,2150,44,64,185,485,4,114,74,11,0,49,115,0,383,94,0,0,1,309,0,89,0,21,205,527,87,0,59,1,0,0,0,0,0,0,0,0,0,1,2471
1040,0,478,787,33,723,31,19,400,0,2,89,7,31,54,4,10,65,15,88,0,0,313,0,0,266,18,0,582,0,565,47,30,0,0,0,150,0,0,3,0,0,0,0,0,0,0,4150
979,0,77,222,10,947,199,0,109,4,122,2,60,120,274,101,0,84,72,134,135,0,419,10,0,0,31,0,17,0,168,313,0,1,0,0,12,0,0,15,0,0,0,0,9,0,0,5354
379,5,192,635,3,877,1,5,79,0,13,1,265,1423,52,0,88,145,262,716,1,0,1,0,0,45,855,24,616,1,0,21,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3291
805,1,2,502,16,1816,129,28,121,0,86,705,0,2,28,53,0,23,6,67,0,437,978,0,6,3,1,0,215,0,1,407,114,0,0,0,10,0,0,194,0,0,0,0,0,0,0,3244
1311,2,80,201,114,966,337,17,285,28,15,68,88,318,42,1,21,13,29,259,292,0,284,4,0,0,1,17,4,0,84,657,0,0,0,0,2,0,0,0,0,0,59,0,2,0,0,4399
290,120,92,495,0,2031,423,85,239,2,48,377,0,134,61,13,340,720,72,244,5,1,339,0,0,0,0,97,1036,0,0,161,267,1,0,5,26,0,0,1,0,0,0,0,0,0,0,2275
846,1,3,94,1,668,26,0,1,75,0,120,4,85,80,379,0,260,120,413,0,0,61,83,0,0,0,48,11,0,0,153,276,0,0,0,11,0,0,0,0,0,0,0,0,0,0,6181
684,0,129,185,38,1146,17,1,299,0,115,276,832,255,127,0,3,64,275,455,62,4,396,0,10,0,0,181,40,0,0,13,8,0,0,86,177,0,0,0,0,0,0,0,1,0,0,4121
360,5,122,320,0,687,193,118,102,0,33,20,1,0,419,18,8,210,2,4,0,287,651,0,1,687,0,0,100,0,1,12,3,0,0,0,4,0,0,34,7,0,0,0,0,108,0,5483
563,1664,235,432,115,526,35,17,1413,5,58,0,5,65,9,0,33,3,1,54,141,138,111,19,0,426,0,82,142,0,0,99,2,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3533
1902,0,64,282,1,900,42,10,303,4,7,228,24,55,4,128,1,12,1254,10,0,0,653,0,0,0,0,0,776,0,15,69,0,40,0,11,0,0,0,0,0,1,0,0,2,0,0,3202
1673,17,275,1,19,1324,50,54,414,12,122,0,203,176,171,0,39,131,26,593,0,6,23,58,0,16,0,3,14,0,0,293,73,0,0,0,17,0,0,19,1,0,0,0,0,1,0,4176
795,169,364,1143,6,709,14,344,49,432,95,204,3,0,407,74,553,222,205,45,41,0,164,12,0,3,0,0,169,0,2,21,13,0,0,0,160,0,0,0,0,1,0,0,0,0,0,3581
1655,0,14,125,562,1803,41,23,10,0,27,0,1,5,4,16,17,206,88,0,1,149,23,0,0,5,0,1,96,0,1,17,0,0,0,0,716,1,0,0,0,0,0,0,0,28,0,4365
1199,184,17,372,2,1051,347,26,448,2,605,767,0,0,55,6,36,86,695,7,0,40,83,0,0,0,7,305,22,0,0,215,16,0,0,0,163,0,0,0,1,0,0,0,0,0,0,3243
3019,0,78,488,0,1664,200,103,136,2,62,0,0,12,43,0,146,97,110,1,0,60,30,6,53,0,0,3,184,0,0,78,118,0,0,10,0,0,2,0,0,0,3,0,0,0,0,3292
1431,3,14,28,13,808,699,14,113,23,0,3,306,174,292,23,0,88,288,29,0,0,6,0,0,0,0,225,326,0,0,21,150,2,0,0,641,0,0,0,5,0,0,0,0,0,0,4275
1268,141,129,190,1,874,3,37,69,41,47,88,28,0,658,867,27,4,252,342,0,14,266,0,0,1,0,0,92,0,7,158,0,0,0,47,100,0,0,0,0,0,70,0,0,0,29,4150
732,135,11,710,0,3526,3,0,110,32,3,38,23,1,776,0,124,678,2,5,14,0,5,50,73,282,6,18,121,0,0,688,9,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1759
1521,420,11,82,0,600,9,0,197,28,262,6,76,901,66,33,2,0,37,4,130,0,533,12,0,43,0,3,25,0,0,1551,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3444
826,0,859,216,0,483,97,58,275,0,24,379,9,4,108,3,381,25,154,31,0,3,122,0,51,94,56,14,331,8,0,73,10,0,0,0,1,0,0,0,107,0,0,0,0,0,0,5198
399,7,111,41,0,942,23,1,987,0,14,0,140,128,36,2,93,0,128,5,55,0,0,202,0,0,0,233,323,0,0,20,9,0,0,0,62,0,0,0,0,0,0,0,0,0,0,6039
228,8,39,668,0,714,38,30,232,0,359,0,515,31,261,6,37,149,186,277,14,2,430,932,0,0,5,5,427,4,0,81,61,0,0,0,4,0,0,115,0,0,0,0,0,0,0,4142
316,66,491,420,3,1896,126,108,1162,0,256,0,33,7,74,0,22,0,26,195,0,26,196,0,0,203,0,23,647,0,21,152,138,0,0,0,2,0,0,16,0,0,0,0,0,0,0,3375
569,62,411,1155,0,1739,61,121,47,3,0,26,0,6,2,43,277,136,92,124,0,6,935,73,133,0,42,0,445,0,0,218,185,0,0,0,4,0,0,81,0,0,0,0,0,0,0,3004
702,1,20,930,8,1715,10,12,589,43,554,0,9,26,20,0,136,27,103,7,0,10,9,0,0,0,0,17,482,0,2,25,279,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4219
336,59,64,936,2,830,601,4,590,8,360,363,3,104,400,34,397,57,14,5,11,0,84,0,0,141,6,12,138,0,1,15,243,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4174
1655,0,38,130,0,1133,231,0,303,12,8,524,0,16,516,6,6,197,7,152,28,30,495,0,2,0,0,0,311,829,2,148,205,0,0,0,2,0,0,25,0,0,0,0,0,0,0,2989
773,0,419,217,0,1107,128,0,131,1,43,169,315,38,3,277,0,0,92,1364,0,174,3,0,0,0,23,9,617,1,46,0,191,0,0,0,12,0,0,0,0,0,0,0,0,0,1,3846
1039,7,94,22,22,497,154,13,62,0,15,21,80,0,0,13,0,1,83,0,0,0,556,0,0,0,0,0,86,41,3,45,126,0,0,2,1,0,0,77,0,16,0,0,0,0,0,6924
679,2,303,349,0,1666,11,0,179,66,498,24,2,156,11,4,257,567,12,123,11,0,322,501,71,11,0,69,57,0,23,3,33,0,0,0,10,0,3,0,0,0,3,0,0,0,0,3974
1224,358,63,695,0,824,3,4,685,1,363,91,61,0,24,30,14,60,788,67,772,641,58,0,0,30,108,78,170,6,17,135,488,0,0,0,0,0,0,29,0,0,0,5,0,0,0,2108
356,0,76,336,0,2727,311,28,242,0,14,104,13,20,411,1,4,19,8,0,25,0,64,0,0,0,78,0,105,0,0,213,13,0,0,432,419,0,0,0,56,0,0,10,0,0,0,3915
708,2,83,2,24,1940,618,166,908,3,253,1,157,0,162,0,69,12,0,16,0,0,152,0,0,0,160,79,20,0,0,7,77,0,0,0,6,433,0,0,0,0,0,0,0,0,23,3919
914,4,468,71,0,1208,0,114,130,51,134,0,114,43,5,11,20,28,354,942,85,0,16,245,0,142,29,0,202,0,0,356,653,0,2,0,49,0,0,6,0,0,0,0,0,0,0,3604
2000,24,557,36,0,937,343,22,324,0,10,0,19,0,81,0,118,43,351,256,3,0,1092,0,186,0,5,0,25,0,46,246,0,0,0,0,703,0,0,13,0,0,0,0,0,0,0,2560
