"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1106,0,0,170,124,1476,62,1,542,0,1,23,7,105,0,0,123,5,33,242,0,52,27,0,0,55,195,0,306,0,2,152,413,0,0,0,0,0,0,103,0,174,0,53,0,0,0,4448
817,18,1828,64,0,598,211,231,490,0,93,0,838,0,51,9,69,4,6,271,325,1,32,0,1,244,0,0,118,0,0,74,9,0,0,0,24,0,0,0,0,0,11,0,0,0,0,3563
442,0,131,277,0,1495,97,92,113,299,17,281,11,23,517,58,0,185,141,1,50,0,490,0,0,109,20,0,38,0,0,907,55,0,0,14,102,0,65,22,0,0,0,0,0,0,0,3948
695,0,414,1256,0,1554,242,0,557,1,12,19,454,0,9,11,54,225,23,183,0,1,16,0,195,0,138,3,130,91,0,110,1,0,0,0,195,0,0,0,2,11,0,0,0,0,0,3398
992,3,19,77,0,1835,28,3,69,1,219,16,66,0,74,27,0,0,703,0,2,0,35,0,0,27,0,0,457,0,0,172,68,0,0,650,66,0,5,0,0,5,0,0,0,0,0,4381
1005,7,55,526,0,1883,48,87,421,4,198,0,253,9,37,0,14,5,201,302,2,0,265,81,14,55,23,48,575,0,0,34,12,0,0,0,290,0,0,3,1,0,0,0,0,0,0,3542
328,27,5,1101,0,1403,10,1,1773,0,36,36,357,48,6,3,169,57,229,930,1,0,584,0,0,0,0,0,6,0,0,155,64,0,0,10,8,0,0,0,0,0,0,0,0,0,0,2653
885,0,448,432,7,365,43,2,158,0,315,1262,0,226,7,0,191,0,36,35,1,0,195,0,0,56,0,3,28,0,114,149,0,0,0,271,0,0,2,20,0,0,0,0,0,0,0,4749
1604,27,261,76,0,2026,1,9,72,21,3,31,198,94,37,64,0,424,107,431,0,0,228,0,12,56,2,13,2,0,2,287,0,0,0,0,527,0,0,0,0,1,106,1,0,0,0,3277
600,0,144,1826,0,2480,0,251,424,92,8,1,7,8,139,181,21,0,34,14,28,14,45,197,1,397,1,0,177,0,0,43,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2853
281,0,17,645,0,1522,174,0,909,11,64,49,0,1,169,0,41,42,228,5,0,49,0,18,0,43,559,385,327,0,2,51,935,0,0,41,7,0,0,0,0,5,0,0,0,0,0,3420
1285,17,6,205,0,670,13,278,554,316,1043,26,1,0,20,1,2,16,154,95,3,757,677,0,0,28,0,0,32,0,0,41,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3746
1237,0,2124,159,4,672,61,1,232,3,73,110,2,0,65,1,56,228,673,14,5,0,9,0,0,111,0,209,34,0,0,0,6,0,0,0,23,0,0,0,0,0,51,0,0,0,0,3837
324,0,7,664,0,1638,394,0,356,2,132,0,7,121,34,188,131,1,261,13,158,42,506,322,0,105,14,106,106,0,51,506,98,0,0,0,80,0,0,0,0,0,5,0,0,0,0,3628
334,0,416,3,2,3132,461,82,23,49,901,4,0,1,3,0,49,5,103,3,1,0,54,0,0,61,1,0,7,9,0,384,23,0,0,0,58,0,0,1,0,0,2,0,2,0,0,3826
1359,6,37,82,0,2106,44,0,283,16,123,220,229,2,17,0,665,0,350,35,0,4,194,14,0,0,8,0,45,0,0,367,275,0,0,79,17,0,0,0,0,0,0,0,0,0,3,3420
2137,0,846,535,0,840,214,237,1,7,0,107,6,0,162,0,21,93,329,130,13,6,125,78,0,19,0,5,800,0,2,202,32,0,0,0,4,2,0,0,0,0,0,0,0,0,0,3047
801,0,18,424,50,724,235,9,44,65,1,14,18,71,845,15,356,2,17,0,0,0,736,0,0,1,0,14,275,0,33,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227
1973,0,43,968,274,1057,354,250,280,3,2,1,2,0,243,0,328,4,23,92,0,2,392,0,0,0,0,0,388,0,93,38,25,0,0,0,88,0,0,0,0,0,0,0,49,0,0,3028
1337,2,395,1060,35,869,85,20,296,1,168,5,35,0,1,17,277,26,310,212,64,177,148,0,0,0,52,124,360,0,5,414,7,0,0,0,0,0,2,0,0,0,709,0,0,0,0,2787
623,59,97,1643,0,2513,101,35,828,21,14,33,15,66,1,131,2,2,169,13,0,2,18,16,6,26,0,1,40,0,0,473,0,0,0,41,40,0,0,0,0,0,0,0,0,0,0,2971
791,31,299,1937,1,1108,0,686,16,459,214,62,1,0,88,7,557,756,6,86,18,209,132,186,0,339,54,0,211,0,0,314,0,0,7,0,318,0,6,2,0,0,0,48,0,0,0,1051
1717,188,8,58,0,2437,143,17,2,0,221,12,52,7,391,390,154,8,587,89,0,12,0,0,0,2,82,420,42,0,4,0,0,0,0,0,0,0,0,0,141,303,0,0,0,0,0,2513
389,0,222,136,400,682,11,0,557,0,1526,7,0,0,61,8,19,1,1035,254,0,54,87,0,0,3,6,0,204,574,0,103,14,0,0,0,496,0,0,0,0,0,0,0,0,0,0,3151
783,0,174,421,8,1905,74,21,47,0,123,6,240,6,38,5,1,0,38,55,0,2,73,0,128,0,44,5,13,0,0,6,17,0,0,0,115,0,0,3,0,0,15,0,0,0,0,5634
1007,0,669,200,0,1721,12,66,453,20,0,0,0,0,4,0,622,0,3,311,135,0,385,0,0,23,3,0,501,30,0,253,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574
1622,216,109,49,4,700,598,0,9,0,261,3,8,103,6,17,0,369,0,28,68,0,0,0,0,0,0,241,1273,0,10,734,10,0,0,0,25,0,0,4,0,0,0,0,3,0,2,3528
779,0,26,711,0,1469,122,0,12,0,763,25,40,64,320,0,141,3,110,1,0,1,2,6,123,10,238,182,416,872,76,6,0,0,0,1,4,0,0,6,0,0,0,0,0,0,0,3471
1170,0,579,266,0,807,839,258,65,212,544,31,15,57,9,63,195,162,645,0,53,119,625,177,140,14,0,140,84,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2719
637,4,15,196,0,588,103,7,287,11,2,65,1,153,37,10,16,675,483,68,0,149,114,436,0,0,0,0,186,0,0,27,262,0,0,195,69,0,8,6,0,0,0,20,0,0,0,5170
2204,23,122,134,0,2130,0,0,68,70,215,0,65,157,441,3,1,73,67,20,0,0,340,1,0,0,0,0,177,0,0,234,327,0,0,0,252,0,0,0,0,0,0,0,0,0,0,2876
1634,0,465,710,2,826,337,33,3,0,24,28,38,303,59,4,512,172,13,116,0,0,152,335,0,7,24,0,222,0,3,354,0,0,0,0,86,0,0,708,0,0,0,0,0,23,0,2807
859,164,23,1567,0,1546,246,70,157,2,1,2,67,323,180,71,89,0,3,0,0,0,76,0,0,0,3,76,64,0,3,112,605,1,0,26,0,0,0,0,0,0,0,0,0,0,0,3664
1245,15,467,87,136,1125,591,1,722,0,68,0,0,2,143,0,893,18,8,9,8,0,262,20,1,47,0,0,463,0,36,263,0,0,7,0,47,0,97,0,0,0,0,0,0,0,0,3219
1818,4,712,372,128,1471,52,0,35,0,11,51,0,27,123,83,59,102,211,8,7,87,4,11,0,259,531,0,431,0,7,17,129,0,0,0,197,1,0,3,0,0,0,48,0,0,0,3001
2388,0,112,832,0,1400,3,0,642,0,0,2,43,4,65,0,3,0,161,177,0,29,0,137,0,98,0,0,12,0,8,235,11,0,0,0,6,0,0,107,0,0,0,0,0,0,0,3525
225,203,35,403,0,2514,1003,0,33,3,298,3,1174,1,25,0,248,48,423,151,6,1,16,0,0,155,0,0,2,0,0,16,3,0,0,15,44,0,0,0,0,0,0,0,0,0,0,2952
2733,12,415,862,0,448,450,45,201,2,270,327,1,56,440,78,0,0,61,624,0,39,211,283,0,0,0,16,88,0,13,7,6,0,0,0,30,0,0,307,0,0,0,0,0,0,0,1975
1632,0,830,818,89,887,387,43,330,7,69,290,1,341,145,0,0,8,88,6,0,5,2,0,56,4,0,0,168,0,28,342,0,0,0,0,19,0,0,55,1,0,0,0,0,0,0,3349
1355,0,0,296,0,824,423,0,855,0,18,91,0,1,216,4,0,2,15,173,0,0,41,14,165,7,0,0,171,0,0,23,74,0,0,559,28,0,26,0,0,1,0,0,0,0,0,4618
1443,0,43,1155,253,854,0,59,166,0,45,4,369,133,59,1042,520,5,10,34,0,13,32,22,0,73,0,29,149,0,158,13,84,0,0,5,232,0,0,78,0,0,4,0,0,0,0,2914
982,233,239,133,51,797,574,4,743,0,126,34,21,114,473,1,189,8,38,262,1,0,1,2,0,0,0,148,305,0,0,133,111,0,0,0,535,0,0,0,0,0,0,0,1,0,0,3741
1578,0,93,308,0,449,1122,0,126,0,36,96,229,25,19,1,362,9,105,27,0,2,194,2,210,309,412,0,296,0,0,28,102,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3845
974,0,119,312,836,986,456,6,1107,0,6,407,26,10,12,1,144,1,42,8,1,1,103,0,27,1,0,0,251,0,0,374,532,0,0,10,42,0,0,151,0,0,16,0,0,0,0,3038
1026,0,87,510,3,517,533,10,889,0,1020,35,15,0,141,110,23,29,0,483,2,3,419,0,9,29,2,1,646,0,0,285,5,0,0,0,24,0,0,14,0,0,78,0,0,0,0,3052
777,88,448,754,34,399,136,18,130,2,148,5,0,23,18,237,127,0,0,75,332,16,1,0,0,4,0,3,29,2,264,2535,0,0,0,0,61,0,0,1,0,106,0,8,0,0,0,3219
1400,129,393,437,0,508,0,25,47,0,229,22,37,22,159,77,0,0,118,248,0,0,5,1,356,0,0,6,538,0,5,83,0,0,0,0,841,0,0,12,0,0,61,0,0,0,0,4241
1355,26,149,810,0,1347,533,0,363,550,127,284,1,40,244,155,273,7,167,3,0,0,15,143,0,1,0,0,586,0,0,24,0,0,0,0,20,0,0,69,13,0,0,0,0,0,0,2695
711,0,859,1192,12,1595,24,30,49,0,36,419,13,0,0,1,126,199,0,93,0,0,16,0,4,0,0,0,365,14,4,169,81,0,0,1,14,0,0,0,0,1,0,0,0,0,0,3972
879,0,113,4,0,1321,234,163,368,0,58,48,0,0,17,0,0,0,1,161,0,212,240,19,0,1,6,1,12,28,9,666,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5320
1886,0,25,73,22,1752,60,0,265,0,18,137,81,48,16,11,36,57,219,235,14,87,222,647,0,0,99,75,159,0,186,8,0,2,0,9,1,0,0,126,0,0,0,0,0,146,0,3278
1224,0,149,201,0,1436,4,1,550,11,34,0,2,17,122,0,82,192,7,41,0,0,16,5,0,63,0,0,65,0,881,3,181,0,0,0,51,0,0,5,0,0,0,0,0,0,2,4655
85,0,41,1496,0,595,199,2,937,16,23,2,115,245,13,0,43,4,175,677,19,2,17,0,0,127,67,0,1053,0,20,170,24,0,0,0,44,0,0,0,0,25,0,0,0,0,0,3764
698,150,1695,264,0,2118,108,186,14,0,354,5,0,0,4,42,2,30,26,0,0,0,6,0,0,214,1,0,91,0,55,151,45,0,0,0,382,0,0,0,0,0,0,0,3,0,0,3356
1658,52,29,1164,2,1360,33,136,0,0,143,52,6,15,3,0,952,161,126,25,0,0,155,0,0,269,53,0,87,161,0,312,2,0,0,1,0,0,0,9,1,0,1,0,0,0,0,3032
1283,1,492,467,0,1401,106,46,79,0,33,95,279,25,9,8,60,0,126,256,0,0,1,4,0,0,0,0,890,0,0,78,292,0,0,0,29,0,0,6,0,0,0,0,0,0,0,3934
782,3,688,188,13,3203,50,92,714,0,1,4,0,3,22,3,0,45,0,94,12,0,165,0,0,0,214,0,85,0,0,227,11,0,0,1,29,0,0,1,0,0,0,0,0,0,0,3350
1545,2,220,264,193,797,0,0,50,35,87,232,0,13,2,14,50,175,31,119,2,0,79,0,0,43,440,0,508,0,2,2,3,0,0,0,10,0,0,2,0,0,0,0,0,0,0,5080
1104,0,340,64,0,1013,17,188,292,0,110,0,1,28,560,3,217,3,62,36,64,0,605,66,0,1,0,14,27,0,0,72,17,0,0,454,208,0,0,2,0,0,0,0,0,0,3,4429
1034,1,1017,783,0,770,68,163,279,16,17,4,17,52,1,269,6,171,52,19,0,23,94,27,0,4,0,0,92,0,9,459,6,0,0,221,15,0,0,0,3,0,76,0,0,0,0,4232
331,6,673,360,0,1804,123,9,310,62,829,0,10,14,0,21,72,0,45,167,25,44,65,90,0,0,0,0,285,0,80,1000,181,0,0,0,4,0,40,107,0,0,0,0,0,0,0,3243
665,573,456,163,0,862,97,75,514,305,34,12,243,15,353,26,124,0,71,316,1,19,32,353,0,396,7,0,188,114,17,194,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3768
680,0,25,424,0,392,7,293,66,2,358,3,0,93,63,488,1084,229,330,101,0,0,63,312,0,0,0,120,0,0,0,2,888,0,0,33,24,0,0,0,0,0,11,0,0,0,0,3909
436,0,134,323,600,1704,1870,1,41,0,4,9,170,0,2,0,0,0,391,13,0,0,147,139,130,135,0,3,184,0,0,91,175,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3297
870,108,171,1111,1,1089,63,0,157,494,55,7,1,86,17,0,1190,30,267,68,150,0,66,4,0,133,1,0,61,0,173,7,0,0,0,0,22,0,0,0,62,0,2,0,0,0,0,3534
2161,0,435,129,1,885,114,297,172,471,219,8,0,9,4,8,0,396,92,7,36,0,1,41,0,61,20,0,142,0,0,285,0,0,0,0,64,3,40,5,0,0,67,0,0,0,0,3827
2047,195,900,273,4,988,13,0,25,47,30,8,11,5,48,0,20,39,3,15,14,0,0,11,0,1,0,220,636,0,1,736,192,0,0,0,392,1,0,0,0,0,0,0,0,0,0,3125
768,48,17,432,0,2128,6,1,5,29,165,0,0,34,514,4,28,3,137,73,1,0,344,0,0,0,0,0,203,0,0,207,81,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4262
2222,0,339,263,1,2787,1,34,68,74,699,22,9,5,42,59,27,37,0,82,0,0,0,100,0,2,11,91,56,0,0,397,85,0,0,0,76,0,0,82,0,0,0,0,0,0,34,2295
1122,0,165,658,0,429,56,370,345,0,16,20,29,0,886,0,212,843,511,12,0,0,113,83,0,0,0,22,180,4,0,147,91,0,35,39,0,0,0,594,0,0,0,0,0,0,0,3018
2972,0,575,82,0,749,266,125,67,0,51,51,0,0,34,56,285,0,276,419,0,13,150,2,8,14,0,0,242,0,12,98,2,0,0,0,17,0,0,0,0,0,0,96,0,0,0,3338
717,19,20,13,0,1920,38,49,120,46,12,69,157,1,334,0,286,354,132,129,0,63,144,0,0,18,3,0,41,0,0,176,26,0,0,0,5,0,8,0,0,0,0,0,0,0,0,5100
106,6,1090,790,0,903,39,11,378,1,83,0,11,439,98,0,1,2,36,20,2,0,6,0,0,29,16,0,226,0,0,73,41,1,0,425,69,0,0,56,0,0,0,0,0,0,0,5042
328,0,135,577,0,1562,268,43,380,0,15,19,48,0,187,0,0,0,656,39,3,100,401,10,0,0,1,0,22,0,6,384,14,0,0,0,321,0,0,0,283,0,0,0,0,0,0,4198
956,2,4,1338,1,1548,70,7,1134,4,13,7,52,13,14,0,28,40,661,291,0,0,308,30,0,2,0,0,899,0,432,491,5,0,0,0,165,0,0,51,0,0,0,0,0,0,0,1434
1405,0,509,708,0,348,120,0,1138,2,94,1173,26,3,84,2,197,7,5,439,0,0,308,1,0,0,195,55,138,0,109,8,53,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2406
1107,0,573,842,0,1232,27,64,5,83,0,4,80,214,3,0,206,4,72,53,7,1,224,9,0,6,210,127,80,0,3,11,34,0,0,141,5,0,0,13,0,0,1,0,0,0,0,4559
2250,0,5,206,57,995,2,0,254,7,16,110,269,0,379,47,1,576,146,80,0,0,147,0,0,0,21,97,144,1,0,11,101,0,0,0,176,0,0,0,3,0,0,0,0,0,0,3899
689,5,537,56,0,1564,62,21,36,144,229,270,598,2,1128,0,31,85,24,5,9,86,168,0,0,0,10,59,313,0,11,393,13,0,0,0,521,0,0,0,0,0,0,0,0,0,0,2931
586,5,22,912,184,597,93,2,103,0,9,0,45,0,2,26,196,6,190,121,1,0,7,0,0,3,19,0,73,22,322,966,1,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5320
2175,73,493,312,43,1485,0,3,139,32,12,443,6,31,183,0,202,111,97,491,0,0,10,4,0,0,0,0,102,0,88,270,0,0,0,0,389,0,2,1,0,0,60,0,0,0,0,2743
794,13,64,666,35,1126,109,0,140,3,539,215,296,0,5,38,168,479,140,165,38,0,2,0,0,360,52,0,1,0,0,578,0,0,0,129,19,0,0,0,0,0,0,0,0,0,0,3826
434,39,97,286,28,1347,395,3,776,0,493,0,7,7,175,2,309,0,65,184,7,0,191,0,0,1,0,0,830,0,0,20,182,0,0,0,141,0,0,71,0,0,1,0,0,0,0,3909
1516,0,665,1007,696,711,668,0,205,2,13,58,278,0,34,109,19,0,7,4,14,1,47,678,0,148,0,32,178,0,0,427,284,0,0,0,11,0,0,573,0,0,0,0,0,0,0,1615
309,0,9,120,53,1000,15,0,451,791,2,10,3,7,3,6,19,104,93,30,387,5,395,142,3,0,0,1,233,2,3,4,362,0,26,0,418,0,0,56,0,0,9,0,0,0,0,4929
695,0,39,547,13,1434,533,60,302,0,3,458,2,125,668,3,11,0,12,14,3,2,4,0,0,0,0,4,0,0,0,5,156,0,0,1,0,0,0,70,32,0,10,139,0,0,0,4655
1014,7,657,13,0,1335,8,0,186,0,1,0,0,1,346,48,352,0,346,556,2,171,4,40,22,9,0,0,621,0,0,22,29,0,0,0,16,0,0,0,0,0,0,0,58,0,0,4136
2146,0,134,145,1,513,61,0,125,0,11,266,4,0,162,0,264,44,610,106,0,19,90,0,21,68,0,4,257,0,0,240,44,0,0,0,903,0,6,2,64,0,0,0,0,0,0,3690
1297,0,147,694,40,858,254,0,730,0,0,7,5,0,1,844,176,3,1,1,197,2,133,39,5,0,0,0,72,0,1,107,677,0,0,0,24,0,0,3,0,0,0,0,0,0,0,3682
1506,13,228,128,2,938,9,77,236,5,32,0,27,139,19,0,273,41,1,353,0,2,19,14,87,1,0,0,143,2,0,1,7,0,0,2,17,0,0,308,0,0,0,0,0,0,0,5370
1260,0,1323,428,0,411,0,146,212,0,391,51,0,7,45,211,326,0,28,4,0,0,77,7,0,0,0,0,416,0,181,0,584,0,0,27,382,0,0,1,0,0,0,0,0,0,0,3482
1999,5,31,118,0,582,1,23,1228,0,7,158,0,103,58,138,12,0,471,382,7,3,250,10,0,0,0,19,267,26,118,89,19,0,0,0,192,0,0,0,0,0,0,0,0,0,0,3684
1238,12,25,339,82,1130,90,0,336,69,143,91,6,17,0,127,48,22,310,175,46,1,364,0,0,81,7,345,663,0,0,25,61,0,0,0,408,0,14,0,0,0,1,2,0,0,0,3722
576,98,126,798,0,1897,50,519,6,0,118,71,80,310,2,3,153,20,88,9,0,9,928,1,0,0,7,0,69,9,0,409,6,0,0,0,33,0,0,0,0,0,0,0,68,0,0,3537
1236,10,169,470,2,1247,130,0,381,0,408,7,2,0,0,0,271,20,42,14,38,23,387,98,17,0,0,0,48,0,27,843,0,0,0,49,262,0,0,0,0,0,46,0,0,0,0,3753
1160,468,75,72,0,1447,99,0,428,52,35,0,0,4,33,14,163,0,26,647,0,88,716,0,0,0,9,0,30,0,0,0,39,0,0,97,123,0,0,0,0,0,0,0,0,0,0,4175
591,3,399,541,6,706,1116,101,72,2,68,0,712,33,44,91,9,226,25,28,1,16,79,37,65,0,126,154,116,278,7,240,20,0,0,0,239,0,0,0,0,1,0,0,0,0,0,3848
970,0,1320,260,0,1188,4,0,215,0,11,58,175,0,2,42,0,18,1310,49,2,0,29,22,16,116,0,0,487,0,0,444,49,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3186
475,0,84,466,5,2373,177,242,262,0,141,182,1,0,5,7,786,63,14,83,0,16,553,0,1,0,0,1,103,0,25,61,1,0,0,0,185,0,0,0,0,0,0,0,0,0,116,3572
860,0,30,385,8,1191,120,7,500,154,0,163,77,2,560,139,557,13,20,207,2,16,18,0,0,2,6,0,883,14,26,261,66,1,0,0,70,0,0,0,0,0,0,0,0,0,0,3642
1267,0,820,664,0,546,130,19,65,0,357,0,0,49,118,0,14,1,248,1,0,2,22,43,0,0,658,1,241,0,0,30,5,0,0,0,0,0,0,0,59,6,0,0,0,0,0,4634
554,0,30,67,443,2559,491,12,170,2,225,73,38,5,1,1,1,11,169,3,12,0,120,2,0,0,8,101,211,0,0,336,21,0,0,30,19,0,259,0,0,0,0,0,0,0,0,4026
703,68,378,736,0,1161,6,233,29,382,432,123,117,8,534,2,150,0,151,4,1,0,88,42,0,1,6,2,259,0,0,17,10,0,0,0,10,0,0,0,0,1,3,0,0,0,0,4343
1397,0,195,148,0,2052,91,352,135,10,38,57,2,2,56,0,2,0,600,0,51,0,11,0,0,36,0,14,344,0,0,743,2,0,0,0,6,0,0,0,0,0,0,0,0,0,16,3640
1144,0,88,237,0,651,0,2,81,1,1180,0,97,11,8,103,28,8,374,382,0,0,375,0,0,0,0,0,2,0,0,104,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4980
683,0,371,722,87,866,611,10,93,7,634,1000,10,90,262,5,11,411,131,252,1,0,298,0,0,358,0,0,406,0,103,22,2,0,0,0,322,0,2,0,0,0,0,0,0,5,0,2225
1211,0,129,209,2,1780,399,0,55,22,587,69,0,8,130,0,3,1,167,72,64,2,115,0,50,6,0,0,17,0,34,258,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497
2452,0,123,294,0,1371,5,66,1015,296,236,1,6,0,1,1,289,0,32,73,0,682,23,250,29,157,0,45,16,0,0,60,0,0,0,0,9,0,0,1,2,0,0,0,2,0,0,2463
417,213,6,46,18,3085,166,3,0,0,32,0,51,0,9,2,134,0,4,112,0,27,527,0,0,599,26,0,109,0,0,31,0,0,0,45,182,0,0,0,0,0,0,31,0,0,0,4125
2457,0,607,268,16,727,10,2,144,0,76,30,184,9,627,43,970,0,115,497,104,31,4,0,0,0,3,3,55,0,14,12,314,0,0,0,56,19,0,67,1,254,0,0,0,0,0,2281
1156,1,56,230,0,686,0,1,168,330,35,344,0,0,4,0,409,60,14,500,215,0,456,49,198,0,1,157,27,21,902,60,151,0,0,16,646,0,0,90,0,0,0,0,0,0,0,3017
944,4,218,1852,16,1016,130,514,239,7,450,0,314,1,24,0,21,1,43,2,18,6,865,108,0,0,0,14,237,0,0,99,159,0,0,0,10,0,0,0,0,42,0,245,0,41,0,2360
765,0,47,941,1,2003,372,391,350,3,175,392,299,0,78,60,21,49,0,31,0,77,1153,0,25,0,1,0,20,0,7,30,216,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2378
