"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1016,0,72,292,0,1224,209,53,7,93,492,0,3,306,596,4,14,43,550,9,12,10,155,0,1,0,9,31,409,0,87,133,3,0,0,0,494,0,0,0,0,0,543,60,0,0,0,3070
270,0,763,991,29,975,362,1404,4,0,121,0,0,17,139,17,32,699,85,72,1,2,455,313,0,1,44,2,29,0,4,81,166,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2902
460,450,1952,57,0,2383,2,8,103,341,50,226,0,70,120,0,28,21,98,19,0,17,6,0,0,45,0,0,236,0,21,2,2,0,0,0,1,0,0,0,2,0,0,0,0,11,0,3269
214,2,30,778,0,3229,30,24,359,0,912,152,0,184,5,0,65,83,541,249,5,26,11,8,0,0,4,152,218,0,5,1,30,0,0,0,13,0,0,14,0,0,0,0,0,89,0,2567
448,35,314,167,16,1357,17,0,236,0,7,14,1,36,207,7,975,37,313,2,2,71,57,0,0,55,0,0,11,0,87,14,31,0,0,0,53,0,0,0,0,46,0,0,0,0,0,5384
429,0,0,152,0,1122,77,580,620,6,610,39,4,3,260,10,440,38,1,865,0,224,143,0,0,0,67,6,363,0,0,182,318,0,23,0,67,0,0,0,0,0,17,0,0,0,0,3334
201,4,93,463,0,1344,102,34,1738,0,184,14,340,15,3,21,906,0,12,15,65,0,611,33,0,0,0,362,198,0,45,1,360,0,0,0,15,0,0,20,0,0,0,0,0,0,0,2801
1028,0,268,478,0,611,1398,0,739,0,120,0,240,0,187,358,3,218,429,12,0,0,605,0,0,50,54,0,83,0,0,263,4,5,0,0,2,0,0,0,53,0,0,0,0,0,0,2792
1100,5,637,345,9,703,67,0,40,28,231,2,16,0,177,0,3,0,487,189,0,1,551,1,0,0,0,39,133,0,0,496,3,0,0,1,1,0,0,4,0,0,0,0,0,0,0,4731
1121,2,149,159,0,826,128,23,214,7,47,0,39,0,12,4,10,99,371,577,1,102,763,2,19,75,225,0,303,0,28,182,219,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4291
1056,0,741,161,9,1815,62,3,57,53,4,0,1,152,8,2,0,819,44,708,43,5,10,0,0,0,202,0,25,0,3,25,12,0,0,0,162,0,0,0,0,0,35,0,0,0,0,3783
543,25,488,496,0,2170,18,0,135,22,8,59,27,0,5,2,4,2,4,11,0,0,91,45,0,3,0,0,344,0,0,151,43,0,0,0,0,0,0,0,103,0,0,0,0,0,0,5201
349,0,524,545,0,2858,3,12,92,42,15,0,3,24,56,0,251,282,181,97,1,3,6,190,0,35,0,0,149,0,1,195,108,0,0,6,84,0,0,0,0,0,31,0,0,0,0,3857
1772,0,56,229,0,1652,122,0,193,0,90,133,681,4,71,14,3,0,7,21,3,1,463,0,11,190,0,3,6,0,1,59,418,0,0,0,81,2,0,0,0,0,88,0,0,0,0,3626
388,5,590,151,0,1430,6,0,233,0,33,3,9,3,434,0,363,0,237,7,776,0,39,103,1,159,0,0,166,0,11,163,23,0,0,0,0,0,0,0,38,10,0,0,0,38,0,4581
769,0,1173,347,0,1735,658,25,223,0,18,82,54,33,100,11,38,0,62,126,0,0,4,7,0,10,0,4,28,8,0,3,0,0,0,0,18,0,0,96,0,0,5,0,0,52,0,4311
640,40,614,56,0,1793,195,80,42,0,1462,717,79,10,7,21,109,0,11,85,20,0,35,1,0,19,6,8,0,0,0,269,2,0,0,0,629,0,0,0,0,0,0,0,0,0,3,3047
1713,623,121,310,99,1217,179,0,149,11,258,13,242,2,404,0,17,0,57,79,0,33,155,30,0,37,0,9,44,0,65,1466,0,0,0,212,93,0,0,4,0,1,94,0,0,0,2,2261
1168,0,1244,45,21,1074,422,42,145,6,171,2,20,81,27,106,368,695,25,195,306,0,324,0,0,0,231,9,14,0,30,211,1,1,0,0,0,0,2,0,317,0,0,0,0,0,0,2697
862,0,71,773,0,927,185,23,556,0,22,211,0,554,28,0,1,0,144,0,0,5,88,0,0,2,0,0,370,0,0,63,129,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4847
79,25,92,2227,0,1732,533,0,328,0,2,0,19,35,338,1,0,3,258,2,0,40,52,0,0,0,0,23,2,0,0,451,1,118,0,0,0,0,0,0,0,0,0,0,0,0,0,3639
304,54,243,625,0,703,59,1,1391,0,384,28,28,269,28,5,36,26,134,41,228,72,16,123,0,861,0,52,422,0,0,8,215,0,0,0,16,0,0,6,43,0,0,0,0,0,0,3579
1686,15,690,72,1,1464,21,10,108,3,113,0,22,530,13,221,1,7,0,512,0,0,18,154,1,0,45,108,137,0,176,416,0,0,4,0,375,0,0,0,3,0,0,0,246,0,0,2828
370,0,287,733,0,1086,1,4,197,1,443,0,938,221,178,0,547,0,27,34,23,0,65,13,0,4,0,64,229,6,1,34,6,0,0,0,164,0,0,0,660,0,0,0,0,0,0,3664
17,3,119,273,16,810,107,36,334,4,133,13,588,355,1330,56,277,8,4,1259,0,2,142,0,187,437,2,0,34,32,2,220,15,0,0,108,11,70,0,0,0,0,86,0,0,0,0,2910
716,0,3,484,152,963,1,0,328,0,123,158,0,1,123,98,1,0,288,557,0,0,47,4,1,0,0,0,187,0,351,28,4,0,0,1,8,0,0,0,0,0,4,0,0,0,0,5369
1438,0,205,192,50,1052,28,69,255,121,22,0,4,323,61,0,25,0,841,21,60,0,87,74,28,0,0,139,16,0,0,0,4,0,0,3,68,0,0,0,0,0,0,0,0,0,0,4814
298,33,180,196,82,2030,3,124,127,0,29,24,212,15,660,76,11,5,503,244,31,50,5,0,2,23,1,0,397,0,72,65,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4493
805,213,182,78,0,660,109,1,92,0,49,250,301,24,1,52,133,0,119,913,1125,141,0,80,11,0,0,67,14,0,4,8,91,0,0,0,0,0,1,0,0,0,2,0,0,0,1,4473
1341,7,22,273,0,2274,32,0,244,224,10,634,0,13,286,0,0,37,15,435,3,4,0,657,15,291,1,133,23,0,0,1,0,0,0,41,24,0,0,0,0,1,0,0,0,0,0,2959
1804,23,1186,57,62,351,79,0,96,0,116,0,33,3,155,0,21,193,146,101,3,0,224,0,19,15,0,11,342,0,0,595,61,0,0,0,107,0,167,0,31,0,0,0,0,1,0,3998
431,173,1,848,2,378,243,90,159,0,34,83,289,0,2,0,0,24,113,4,57,10,492,99,14,0,30,372,499,0,0,33,597,2,0,31,229,0,0,2,0,4,0,0,0,0,0,4655
1547,0,634,72,0,1152,206,14,146,2,63,8,104,13,6,20,0,29,295,49,0,7,218,0,3,1,0,84,82,0,4,3,292,0,0,0,578,0,0,0,0,0,0,0,0,0,0,4368
1637,4,158,805,2,1089,243,49,6,0,5,25,7,0,268,0,37,7,117,6,3,486,76,2,0,0,0,0,251,1,0,528,359,0,0,1,9,0,0,0,0,39,0,0,0,525,0,3255
682,0,60,150,0,2290,276,6,83,0,363,88,8,111,435,1,116,126,18,225,106,161,35,0,0,0,39,1,228,0,0,675,88,0,0,0,87,0,37,0,30,0,273,0,0,0,0,3202
595,212,232,160,45,519,7,5,634,242,344,5,326,1,0,17,48,108,268,0,0,0,50,66,2,281,0,257,163,0,22,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328
814,0,402,515,14,1118,101,300,1044,72,138,26,0,5,4,214,18,74,72,106,22,29,180,0,0,23,1,1,85,372,33,0,26,0,0,433,1,0,0,22,0,0,0,0,0,10,0,3725
489,0,445,320,0,1964,46,0,151,0,38,0,342,752,30,40,39,55,149,486,0,10,251,0,18,30,0,275,13,0,327,217,326,0,0,0,28,0,0,88,0,0,0,0,0,0,0,3071
1584,0,375,219,0,982,182,4,51,1,1,0,381,37,30,48,1398,120,6,260,0,116,118,22,0,0,0,0,71,0,0,5,1,18,0,0,17,0,0,0,0,0,0,0,0,0,0,3953
739,3,51,342,0,433,174,76,57,1919,9,18,158,0,4,313,3,155,136,0,3,0,520,6,0,51,0,37,313,0,141,88,0,0,0,1,46,0,0,3,1,0,0,0,0,0,0,4200
648,0,22,417,0,841,278,16,289,6,12,140,24,0,269,1,313,0,164,660,0,192,5,107,0,14,8,1,366,0,198,273,0,280,0,1,2,0,0,0,0,0,88,0,0,0,0,4365
2734,0,150,178,13,535,67,81,73,279,1274,10,29,29,172,133,1,58,7,168,117,0,96,0,0,7,94,84,21,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3583
1677,2,123,96,0,1070,9,6,162,2,14,4,0,17,545,0,370,18,79,282,0,0,105,11,1,75,27,0,689,2,65,362,0,0,0,134,0,0,0,0,0,0,3,0,0,0,0,4050
786,0,210,972,453,914,22,353,22,0,1,72,10,1,5,351,12,265,981,323,131,0,79,61,0,0,0,0,80,0,0,15,250,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3625
1154,0,406,127,0,2169,338,61,147,0,12,306,8,0,408,101,0,181,36,36,3,280,3,0,0,0,0,79,133,1,0,18,58,0,0,0,278,0,0,0,0,0,98,52,0,0,0,3507
1603,0,297,139,0,1825,391,2,456,0,514,17,4,0,528,85,460,0,32,121,0,1,0,0,0,324,0,0,228,11,0,36,9,0,0,367,9,0,0,0,0,1,0,0,0,180,0,2360
1306,53,80,174,76,1407,414,0,339,6,0,140,8,20,159,68,31,0,20,0,0,22,367,145,3,0,0,14,382,0,250,21,118,0,0,114,226,78,0,0,0,1,0,0,0,0,0,3958
147,43,67,340,0,1868,96,269,348,23,49,12,149,5,20,1268,81,1,1,5,0,0,0,0,5,17,3,0,14,0,98,616,52,0,0,8,68,0,0,39,3,0,2,0,0,0,0,4283
1081,89,27,507,0,1362,216,291,240,1,87,244,148,24,774,72,3,22,1,22,0,0,168,27,2,0,362,0,43,0,376,36,0,0,0,12,112,0,0,0,0,0,0,0,0,0,0,3651
716,6,21,161,0,2970,3,143,61,0,5,89,3,0,101,282,32,0,11,57,151,0,76,0,0,0,87,67,84,0,0,349,52,0,0,0,25,0,0,5,0,0,403,0,0,0,0,4040
482,16,167,98,0,1208,7,0,79,457,49,1,62,83,0,148,295,71,39,364,0,0,723,0,0,18,0,1,206,0,0,6,3,0,0,15,193,0,0,0,0,1,0,0,0,0,0,5208
1548,0,116,140,0,652,895,98,4,0,172,180,1,117,921,47,37,5,5,71,227,1,87,2,0,4,41,2,125,0,0,20,166,0,0,0,9,0,45,0,3,0,0,0,0,0,0,4259
1797,30,13,49,1,750,178,0,207,0,6,614,108,0,481,5,1,22,2,1,5,0,48,105,0,0,30,3,30,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5509
714,54,341,1394,4,998,172,0,77,0,12,42,7,14,1,2,171,6,89,0,1,96,147,3,197,6,0,19,12,10,0,0,630,201,0,20,54,0,2,0,6,5,0,0,0,0,0,4493
640,33,371,202,0,1265,46,4,15,11,57,15,0,768,435,31,0,1,202,475,86,548,134,0,0,0,243,5,658,199,0,60,1,2,0,0,45,0,0,23,0,0,0,0,0,0,0,3425
2108,13,290,525,0,841,84,25,395,2,26,33,184,38,27,1,133,13,899,234,58,3,45,0,0,3,105,195,30,0,7,13,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3650
1155,0,195,935,2,1275,457,75,322,0,74,0,51,0,165,0,100,117,57,465,0,19,12,2,0,6,0,0,968,0,16,326,66,0,0,0,18,0,0,0,0,0,2,0,0,0,0,3120
524,141,19,78,0,3201,404,3,825,22,261,283,42,0,57,0,0,6,80,27,992,13,455,8,38,61,0,4,112,1,0,154,2,0,0,2,36,0,1,0,0,0,0,0,0,0,0,2148
856,0,138,763,3,1263,220,91,39,41,600,71,176,20,10,10,52,0,181,713,0,12,287,0,60,49,0,0,68,0,14,205,27,0,0,0,286,0,0,0,0,0,0,0,0,0,0,3745
3234,57,643,390,0,985,140,1,257,13,1,66,0,251,44,0,165,10,9,151,0,0,120,2,0,14,0,0,7,0,0,13,227,0,0,0,129,0,0,10,0,0,0,0,0,0,0,3061
1075,0,690,338,11,1392,71,108,155,9,26,111,334,0,18,0,74,0,0,17,0,7,56,0,0,0,10,7,969,0,140,165,5,0,12,0,12,0,0,19,0,0,0,0,0,0,0,4169
1924,0,918,127,0,994,509,278,139,0,0,58,17,197,0,5,0,0,80,23,142,205,258,0,0,0,0,26,390,0,10,276,0,0,0,296,1,0,0,0,0,22,0,0,0,0,0,3105
854,198,207,527,0,1969,23,4,453,0,108,55,0,0,15,0,7,3,85,78,104,125,68,4,4,2,0,27,202,0,54,598,0,0,0,2,27,0,0,0,0,220,0,0,0,0,0,3977
1013,1,36,532,67,1579,220,6,477,120,35,0,4,132,13,7,10,22,154,3,0,28,111,0,0,0,0,0,53,0,43,110,15,0,0,50,910,0,0,82,0,0,0,0,0,0,0,4167
391,0,286,151,11,1690,4,20,256,31,372,4,0,25,94,31,204,0,1044,14,0,2,190,0,0,45,0,0,423,0,554,50,1,0,0,0,5,0,122,0,0,0,0,0,3,0,0,3977
1135,13,126,407,0,718,51,253,35,0,1,14,124,0,47,0,4,5,152,98,0,83,72,0,0,0,0,153,337,0,0,11,3,0,0,402,39,0,0,96,0,0,4,63,0,0,0,5554
