"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
712,0,5,32,0,978,51,0,704,0,0,0,49,0,64,11,352,29,64,161,745,0,795,24,0,0,0,112,97,0,182,2,2,11,0,0,24,0,0,9,0,0,0,0,0,0,0,4785
757,0,177,43,250,2287,127,244,534,19,43,0,2,6,276,113,0,148,1134,140,67,7,356,0,0,0,0,20,23,0,0,23,43,0,0,0,144,0,0,49,0,0,0,0,0,0,0,2968
745,48,47,117,0,1375,28,21,789,0,47,0,86,7,1,0,34,0,173,8,583,18,0,5,0,7,0,89,185,0,18,66,11,0,0,0,0,0,0,23,0,0,0,0,0,0,0,5469
2026,0,117,227,0,419,6,0,25,20,102,532,1,0,33,117,0,147,112,51,99,0,6,1,0,0,0,0,159,0,33,1244,6,0,0,0,141,0,0,0,0,0,0,0,35,0,0,4341
355,0,102,784,0,1717,0,35,355,50,85,0,180,692,25,0,48,17,11,329,0,0,31,1,0,9,10,28,294,0,11,30,1861,0,6,38,161,0,0,2,0,0,0,0,0,0,0,2733
527,4,182,844,0,1009,139,740,51,0,237,99,246,28,5,4,41,4,33,238,0,0,385,0,6,206,0,72,247,0,0,273,0,0,0,0,500,239,0,2,0,0,0,0,0,0,0,3639
1474,88,1018,436,5,1604,12,2,871,0,178,138,0,1,4,0,104,2,553,2,23,0,205,0,10,0,13,0,112,0,59,19,487,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2541
878,0,585,1718,0,1065,43,173,81,0,57,11,40,0,897,219,152,0,2,2,69,0,80,56,0,1,3,0,472,0,1,356,1,0,0,0,0,0,206,0,0,0,1,0,0,0,0,2831
350,0,102,1024,0,1058,19,0,88,0,18,842,15,0,0,0,200,2,8,36,0,0,231,80,0,310,0,8,159,0,0,465,120,0,1,0,428,0,0,0,86,327,0,0,0,0,0,4023
870,1,181,298,0,1909,559,162,137,0,202,0,546,1,68,0,61,8,62,192,0,1,19,0,0,0,22,4,10,0,34,568,203,0,0,0,111,0,0,0,0,0,62,0,0,0,0,3709
967,0,8,1337,1,1704,4,35,316,0,1,38,18,204,107,0,556,59,52,20,0,1,367,8,3,16,16,0,0,0,0,1,0,0,0,2,355,0,0,0,2,308,0,0,0,0,0,3494
248,4,246,719,0,1398,375,117,1290,6,61,32,0,15,469,0,0,346,59,18,0,22,6,0,0,0,13,23,169,0,0,41,89,0,0,7,27,9,0,1,0,0,0,0,0,0,0,4190
1534,0,118,121,0,1487,165,0,280,7,145,3,137,93,44,313,26,16,6,714,3,97,820,0,0,0,0,1,86,0,15,136,2,0,0,254,427,0,0,0,0,0,0,0,0,0,9,2941
377,24,273,210,50,1214,129,121,135,4,37,856,533,13,189,6,38,0,232,2,3,12,482,0,0,15,0,717,87,0,0,200,127,0,1,0,26,0,0,19,36,0,0,0,0,0,0,3832
1747,15,2,340,0,709,169,0,60,17,14,33,40,0,0,0,289,39,0,190,42,2,148,1,0,101,0,0,988,0,588,32,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4333
2064,0,221,22,0,1137,112,18,213,0,434,2,2,9,27,85,382,0,97,11,87,20,30,0,0,27,4,1,640,0,0,3,143,0,0,0,557,0,0,33,0,0,0,0,0,0,0,3619
2180,0,26,105,0,396,786,0,130,0,10,310,67,7,131,47,283,1135,18,52,20,45,61,0,0,4,101,0,279,0,0,95,0,0,0,0,106,0,12,0,0,0,0,0,0,0,0,3594
919,0,467,110,0,2031,1401,0,45,95,297,647,258,1,93,0,2,7,28,109,0,60,10,23,0,26,0,2,17,14,1,64,114,0,0,1,88,0,30,0,0,0,0,0,0,0,0,3040
1629,0,6,843,8,800,48,0,194,0,4,0,17,23,490,47,796,1,3,101,3,0,144,0,0,0,9,0,420,0,10,170,102,20,0,0,9,0,0,0,0,0,0,0,0,0,0,4103
974,0,948,211,0,1140,150,29,228,0,1,0,64,801,22,0,42,1,107,255,17,0,232,3,0,0,10,0,1,0,20,117,0,0,0,15,396,0,0,0,0,0,0,0,0,0,0,4216
714,163,121,608,259,1340,4,208,408,0,80,98,86,10,4,0,0,1,33,5,0,3,25,0,0,0,0,227,345,0,0,359,261,0,0,0,34,0,0,56,0,0,0,0,0,0,0,4548
1442,0,413,238,0,1164,224,24,563,0,342,265,711,0,0,0,78,18,0,0,333,0,47,86,0,997,2,44,448,0,0,424,0,0,0,0,52,0,0,11,0,0,0,0,0,0,0,2074
757,0,764,1245,0,1905,112,0,529,0,5,31,31,50,0,0,18,106,4,192,95,0,0,0,0,87,5,9,641,0,0,4,0,0,0,0,113,0,0,0,0,68,0,0,0,0,0,3229
681,6,283,561,0,1105,0,66,91,5,2,1,1,4,172,0,9,951,12,1351,0,0,64,27,0,0,2,10,85,0,0,394,31,0,0,0,90,0,0,1,2,0,0,0,0,0,0,3993
1410,0,75,140,0,1619,33,18,108,0,36,178,0,38,0,12,190,19,500,2,0,0,0,0,0,82,0,44,232,0,0,815,518,0,0,754,7,0,0,3,0,0,0,0,0,0,0,3167
761,176,241,563,0,1797,17,463,191,180,186,860,41,0,1,0,0,0,15,231,481,64,1,327,0,7,92,0,29,0,2,45,8,0,0,184,91,0,0,128,0,0,0,0,0,0,2,2816
991,75,61,93,611,2232,352,30,249,49,12,7,0,229,1034,67,3,5,196,0,0,0,299,0,0,23,15,0,166,0,0,450,6,0,0,0,62,0,0,0,0,1,0,0,0,0,0,2682
185,84,76,844,0,1472,38,2,1550,99,350,118,34,395,328,51,2,14,62,100,0,110,310,174,0,2,54,0,53,0,1,588,187,0,0,3,0,0,0,13,0,0,0,1,0,0,0,2700
444,7,411,366,0,879,89,0,65,37,671,0,8,4,2,125,1,0,29,63,5,2,71,273,0,0,0,0,701,0,194,44,7,0,0,0,4,0,0,28,2,412,0,57,0,0,0,4999
489,192,517,267,81,1426,218,8,699,0,18,21,4,1,1007,3,104,7,540,24,24,157,9,0,0,11,1,93,325,0,0,214,18,0,0,2,46,0,0,121,0,0,0,0,0,0,0,3353
252,0,89,337,0,1485,0,1,439,393,34,0,94,1,616,5,63,1,42,235,0,4,618,131,19,0,8,5,19,0,32,823,4,0,0,45,3,0,0,11,0,0,0,0,0,0,0,4191
1763,604,472,1132,0,767,359,326,278,12,30,176,0,14,36,9,7,1,14,90,17,10,80,0,0,0,370,0,38,0,0,12,622,0,0,34,5,0,0,0,0,59,34,6,0,0,0,2623
671,10,359,115,6,729,109,109,863,73,147,0,22,18,92,0,51,482,185,312,1,1,69,0,8,0,2,0,76,0,0,2,129,0,0,140,175,0,0,2,87,0,13,0,0,0,0,4942
892,0,150,719,0,1500,21,31,429,206,0,0,6,1,10,831,222,26,45,10,1,0,61,0,0,1,10,0,65,0,0,6,3,0,0,342,4,0,6,0,109,0,0,1,0,0,0,4292
556,4,38,263,0,3101,109,1,85,1,4,12,2,1,3,95,592,0,80,94,432,1,50,333,2,39,0,11,265,0,24,275,4,0,0,10,0,0,0,15,0,0,0,0,0,0,0,3498
621,0,72,1494,0,834,313,0,98,0,3,0,123,170,598,123,0,3,53,14,43,0,6,0,0,135,0,0,176,0,115,873,498,0,0,0,1196,0,0,0,0,0,0,0,0,0,7,2432
1041,0,25,469,9,1090,441,3,20,3,213,0,0,211,2,0,10,4,0,167,11,0,2,0,13,576,0,0,568,0,0,345,161,0,0,36,638,0,0,0,0,0,0,0,13,0,0,3929
1933,175,293,375,9,560,186,56,8,15,2,4,17,226,0,64,1097,77,0,35,0,0,188,233,0,178,11,226,51,131,0,0,43,8,0,0,31,0,0,0,0,0,0,0,0,0,0,3768
456,3,281,158,2,1566,201,3,330,4,177,26,15,4,92,0,12,8,58,6,43,166,1,0,0,143,0,0,532,0,0,94,107,0,0,0,880,0,0,418,0,0,186,0,0,0,0,4028
2169,0,89,350,5,1186,66,124,19,0,98,416,0,0,10,609,1,100,4,128,422,4,10,0,1,53,403,0,463,0,0,163,108,0,0,0,20,0,1,0,0,393,0,0,0,0,0,2585
1530,0,361,1715,15,936,0,0,70,0,73,7,0,96,78,140,51,0,55,25,6,591,0,6,63,2,3,1,201,0,10,460,21,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3480
721,0,170,293,1,1698,339,220,94,0,668,5,0,93,1,136,482,1,1,3,30,62,13,16,0,0,0,28,207,0,0,703,0,0,0,19,10,0,0,14,0,0,0,0,0,120,0,3852
612,0,952,971,2,497,106,28,184,4,348,183,27,226,34,0,226,11,337,4,0,1,230,0,0,223,2,0,1301,0,0,3,0,0,0,325,260,0,1,89,0,0,0,1,0,0,0,2812
1008,3,66,1153,7,816,3,26,280,0,693,292,7,1,132,52,139,549,105,71,0,177,0,1,0,115,16,0,360,0,0,301,66,0,0,0,201,0,0,55,0,0,0,0,0,0,0,3305
2203,0,944,414,24,1052,21,0,52,0,8,839,0,8,272,16,249,22,3,131,666,0,19,0,44,0,151,0,11,0,0,30,4,0,29,0,0,0,333,36,0,0,0,57,0,0,0,2362
579,0,148,985,19,653,7,31,465,153,5,21,94,1,24,44,98,156,978,93,0,11,141,0,551,1,0,281,99,0,0,255,0,0,0,44,29,0,0,63,0,0,0,0,0,0,0,3971
1115,335,1,479,92,1799,744,0,420,3,464,13,29,3,43,0,39,57,31,24,0,0,20,11,0,206,0,16,1136,0,1,0,248,0,0,0,200,0,0,0,0,0,0,0,0,0,0,2471
1845,0,52,464,13,1238,242,0,40,650,1,1,83,94,246,0,4,0,154,34,0,231,0,4,58,5,6,0,729,0,1,32,6,0,0,0,14,0,0,39,0,0,0,0,0,0,0,3714
509,9,274,537,0,847,140,152,61,1,29,142,42,0,283,0,195,17,138,0,274,79,0,0,0,115,0,0,300,138,1,9,168,0,0,42,680,0,10,0,0,0,0,0,0,6,0,4802
2306,0,3,369,0,611,63,458,32,0,321,65,107,1,35,29,129,141,189,9,0,0,83,408,8,29,0,497,82,0,0,157,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,3837
1140,1,914,163,0,1512,24,7,1266,2,13,16,116,8,391,782,0,169,36,76,0,0,345,0,99,161,0,0,49,0,9,121,6,0,0,0,72,0,19,1,0,0,0,4,0,0,0,2478
1380,123,9,520,0,1472,136,96,42,0,581,2,31,77,194,1,451,7,469,677,0,0,1,0,0,0,0,4,576,0,0,110,3,0,0,11,259,0,0,75,0,0,1,0,4,0,0,2688
1507,0,43,410,1,2653,47,107,8,60,3,17,253,0,46,105,0,0,24,7,0,71,58,25,176,470,0,81,195,0,0,38,0,0,0,88,75,0,0,29,238,0,0,0,0,0,0,3165
366,0,40,391,0,2269,13,2,0,0,28,0,84,2,546,9,66,85,2,23,21,0,0,7,17,57,0,2,243,0,0,4,24,0,0,88,115,0,0,0,44,0,0,0,0,0,0,5452
1350,0,173,89,0,1027,169,152,735,0,520,40,4,29,34,646,14,149,0,276,0,18,140,0,0,0,0,68,97,0,177,58,2,0,0,0,141,0,0,28,1,0,11,0,0,0,0,3852
1042,15,59,811,0,2484,46,0,366,16,215,0,11,50,123,112,491,0,2,16,62,3,280,1,0,1,0,4,94,0,2,77,57,356,0,0,420,0,0,0,0,0,0,0,0,0,0,2784
717,43,35,926,1,1234,0,55,19,231,16,104,0,0,208,197,14,21,195,25,5,5,137,3,0,0,0,0,847,0,0,22,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4937
862,42,292,215,200,1334,26,0,368,0,88,107,109,24,30,18,268,3,24,138,0,27,124,0,0,0,7,0,73,0,582,4,4,0,0,20,417,0,0,0,0,0,100,0,0,0,0,4494
1005,552,460,719,0,1341,19,1,89,0,29,4,133,37,24,200,565,9,372,18,7,2,3,206,0,4,2,0,215,0,47,0,4,0,0,0,1,0,0,3,1,0,0,0,0,0,0,3928
707,154,151,28,0,1478,199,0,257,58,35,185,566,55,33,1,698,205,224,6,12,0,1,6,0,1,0,6,297,0,290,9,456,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3877
723,0,54,747,0,1119,1008,72,192,110,47,36,134,70,512,2,86,105,4,916,0,0,54,0,3,4,0,1,495,0,0,0,270,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3226
858,17,117,66,0,622,209,10,917,0,8,85,454,1,263,0,175,12,153,48,0,0,6,0,0,9,37,0,162,0,510,2,355,2,0,0,5,0,0,0,0,0,0,0,0,0,0,4897
1290,0,148,1165,1235,1177,200,5,492,0,188,0,232,2,45,29,146,4,282,2,15,2,2,27,2,5,10,0,177,1,26,20,6,0,0,18,0,3,0,0,0,0,0,0,0,0,0,3044
718,0,23,240,3,3473,159,19,144,0,156,0,116,22,250,0,0,28,8,225,1,0,235,4,2,0,0,0,31,0,9,19,1,0,0,14,62,0,0,20,5,0,0,0,0,0,0,4013
606,0,27,1754,1,806,158,17,47,0,6,9,511,1486,0,97,0,1,579,137,0,281,143,1,0,0,115,0,742,1,6,0,147,0,0,119,36,0,0,0,0,0,4,0,0,0,0,2163
1631,0,696,398,4,1264,29,131,32,0,89,30,7,0,0,0,0,0,868,123,1,26,169,0,0,5,3,1,40,0,0,183,9,0,0,4,69,0,0,37,0,0,36,0,0,0,0,4115
1787,0,115,318,132,1051,148,287,346,0,9,179,22,1,59,0,7,74,303,52,217,66,42,9,0,13,517,0,333,0,2,178,147,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3562
537,1,1009,389,0,1338,81,786,328,23,21,0,282,134,47,0,1,396,147,0,0,29,188,0,0,0,1,0,522,0,168,15,445,0,0,53,14,0,0,0,0,0,0,0,0,0,0,3045
627,47,160,139,137,1313,358,289,242,58,301,31,26,12,1164,35,444,0,6,157,0,11,31,22,2,0,0,13,17,0,0,5,347,0,0,4,149,0,0,0,0,0,0,0,0,0,0,3853
414,0,1084,181,0,391,333,6,176,0,61,217,463,7,181,22,1075,22,5,120,0,0,39,1,208,2,0,0,122,0,0,25,12,0,0,0,112,0,0,13,0,0,0,0,0,0,0,4708
2195,0,426,466,15,669,65,35,33,0,123,447,0,11,45,15,3,96,0,9,0,1584,135,2,144,27,0,2,178,0,74,27,2,0,0,213,32,0,0,3,0,44,0,0,0,0,0,2880
794,0,157,636,0,2425,89,3,154,0,70,7,8,1,0,0,54,0,46,54,0,0,199,0,0,0,0,0,83,0,757,38,166,0,0,10,5,0,0,0,0,0,0,0,0,0,0,4244
284,15,212,607,0,1181,75,0,4,0,21,102,0,4,332,0,0,187,69,503,0,1,382,40,3,12,0,0,233,0,0,15,0,0,15,0,52,0,0,0,0,0,0,1,1,0,0,5649
866,62,138,246,0,1502,8,87,25,0,36,1472,40,169,607,0,0,0,117,47,0,0,1094,3,18,2,62,0,28,0,148,126,1,0,0,5,7,0,0,0,0,0,0,1,0,0,0,3083
956,0,27,270,1,1106,653,1,570,203,6,201,2,347,3,0,84,779,80,0,184,105,4,0,686,10,0,0,627,0,0,298,0,0,0,7,0,0,0,74,0,0,0,0,0,0,0,2716
1505,0,541,964,0,2890,6,33,157,204,108,8,1,0,3,494,6,0,13,4,50,2,156,0,0,0,73,17,4,46,27,5,17,0,0,2,418,0,0,0,0,48,0,0,0,0,0,2198
587,0,315,53,0,874,713,70,851,0,327,81,8,113,1,0,0,39,27,30,0,7,523,6,0,698,60,15,291,0,5,16,204,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3995
966,0,1,1030,0,1968,33,147,26,149,18,19,3,12,0,3,11,85,1241,0,1,227,73,0,2,21,2,0,20,0,0,49,304,0,0,0,765,0,0,0,0,0,49,0,0,0,0,2775
1395,57,53,43,0,596,1205,0,49,29,211,43,0,51,1,3,183,0,4,0,10,7,30,1,0,53,0,57,1481,0,0,597,82,0,0,0,252,0,0,3,0,0,824,0,0,4,0,2676
1068,0,306,53,0,1577,233,0,166,15,49,4,804,29,38,0,141,21,115,361,0,0,219,0,0,0,0,1,283,0,42,75,65,0,0,0,248,0,0,0,0,0,0,0,0,0,0,4087
512,24,1470,121,45,764,218,2,504,1,120,1190,2,23,80,12,345,0,0,508,0,0,3,38,0,0,93,27,204,0,0,47,1083,7,0,0,6,0,0,0,24,0,0,0,0,0,0,2527
2154,65,61,357,4,742,545,0,47,0,7,366,512,0,3,4,261,136,9,0,0,4,708,0,0,0,0,77,274,0,0,42,22,0,0,0,0,0,38,12,149,2,160,0,0,0,0,3239
329,0,122,152,0,1654,37,0,295,7,399,8,24,3,93,13,0,19,1,45,0,0,463,5,0,113,3,0,393,0,673,177,55,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4609
1341,42,20,404,60,604,139,326,258,10,27,0,280,0,63,60,619,138,144,978,9,0,89,0,171,100,6,16,34,0,0,285,62,0,2,11,59,0,0,2,0,0,0,0,0,6,0,3635
829,697,564,115,54,967,25,79,281,0,68,7,71,29,57,22,198,0,102,0,0,1,331,0,0,4,3,106,232,0,0,34,1,0,0,788,3,0,0,8,0,0,205,1,0,0,32,4086
1279,0,761,459,196,553,10,3,230,7,6,131,1,145,2,4,2,362,13,1,0,0,1,323,10,0,0,10,22,0,0,1,351,0,0,0,2,0,0,1,0,0,180,0,0,0,0,4934
919,50,32,1920,0,855,7,2,614,0,263,181,11,203,77,24,8,30,22,17,81,11,196,6,0,52,16,0,51,0,0,122,438,0,0,0,4,0,0,0,18,0,0,0,0,0,0,3770
640,0,27,999,0,888,442,885,281,236,232,1,185,0,25,866,3,1,0,495,32,31,100,0,0,4,0,28,415,0,102,11,1,0,0,8,7,0,0,0,0,0,0,0,124,0,0,2931
1161,21,61,89,0,959,219,0,330,1,7,0,0,275,12,0,27,90,624,558,0,7,67,4,0,195,0,0,222,1,2,225,4,0,0,2,100,0,0,0,0,0,0,0,0,0,0,4737
996,0,134,332,0,1255,567,0,691,0,105,79,156,53,187,109,798,36,31,87,1,130,9,1,0,13,0,0,240,0,0,99,130,0,0,0,0,0,0,0,0,116,0,0,0,0,0,3645
447,0,67,390,0,770,317,1,31,257,0,0,415,3,547,0,64,448,7,29,0,1202,44,0,0,328,0,2,352,0,0,1,4,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4270
2062,9,8,538,0,2932,18,100,1,83,102,10,287,160,123,159,26,0,33,2,0,20,125,239,11,0,0,102,1,0,0,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809
1376,0,405,133,0,2060,9,28,250,0,25,0,729,219,0,752,15,4,21,727,503,0,2,11,0,64,0,25,53,0,0,215,0,0,0,1,279,0,0,1,18,0,0,0,0,0,0,2075
253,93,6,541,0,899,27,0,94,197,19,4,3,4,49,95,4,232,1,63,0,0,497,9,24,2,5,317,0,0,31,265,196,0,0,0,0,0,0,89,2,0,0,0,0,0,85,5894
2083,1,471,96,0,716,11,101,623,1,125,247,0,7,16,16,0,0,2,6,1,0,286,5,0,12,0,188,203,0,46,576,0,0,0,4,0,49,0,2,0,0,0,0,0,0,0,4106
956,0,50,692,2,1716,0,0,371,92,1,0,196,178,72,0,140,0,2,593,0,0,58,602,0,0,11,0,2,0,0,19,48,0,0,0,23,0,0,0,0,151,7,0,0,0,0,4018
596,0,394,852,250,1751,19,3,113,0,447,23,0,14,137,56,0,0,1,102,114,0,20,0,0,0,3,4,873,0,0,99,6,0,0,0,189,0,1,1,0,0,26,0,0,0,0,3906
637,1,128,192,3,2082,209,472,358,192,304,1,19,0,573,0,7,14,909,7,0,31,202,84,0,0,50,0,89,0,0,23,3,0,0,0,148,0,0,15,0,0,0,0,0,0,0,3247
532,7,79,291,74,2329,51,0,346,235,9,2,239,0,27,38,0,17,152,804,10,0,158,10,0,0,1490,19,98,0,0,213,4,0,0,0,1,0,0,12,1,0,0,0,0,0,0,2752
893,0,34,216,19,710,314,183,107,25,111,3,2372,11,190,52,93,12,142,10,9,65,137,136,0,27,0,0,5,0,0,42,148,0,0,187,0,0,0,0,0,0,0,0,0,0,0,3747
2258,0,177,164,3,1070,77,157,515,0,55,1,3,8,1,548,205,8,74,347,0,21,81,29,0,160,0,82,564,0,0,79,4,0,0,0,10,0,0,0,0,0,3,0,0,0,0,3296
504,0,1130,606,0,996,225,2,662,39,1005,0,6,8,174,359,4,0,8,4,14,0,12,0,0,0,62,33,19,0,0,191,0,0,0,0,628,0,0,0,23,0,1,0,0,0,0,3285
429,0,138,409,24,1946,27,1,62,2,7,6,39,99,15,341,14,17,46,1,0,0,95,0,0,253,16,0,225,1,264,64,22,0,0,7,74,0,0,0,1,0,0,0,0,0,0,5355
556,19,304,2917,0,1020,275,53,229,0,110,1,4,97,546,4,482,234,121,0,33,3,54,0,0,19,218,1,388,0,0,28,197,0,0,0,87,0,0,0,0,0,52,0,0,0,0,1948
632,1,40,240,0,1276,370,333,495,0,10,483,183,0,251,0,211,0,0,633,0,133,132,0,0,0,0,10,91,0,27,49,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,4375
2601,132,8,587,1,2293,1,0,802,105,143,1,103,0,7,62,0,0,6,2,0,0,59,93,10,0,14,0,249,0,60,0,0,0,0,0,1,0,3,216,0,0,0,0,0,0,0,2441
501,6,1206,210,0,1586,15,189,459,155,273,125,34,265,276,113,3,0,27,14,0,0,62,0,0,0,29,0,48,0,78,394,43,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3767
1737,26,74,36,232,650,496,6,33,2,34,98,45,163,2,0,25,141,40,316,52,0,337,0,0,1,0,1,330,0,0,14,2,0,0,19,10,0,0,0,3,0,0,0,0,363,0,4712
1247,0,81,445,2,991,430,0,135,0,9,7,0,5,245,21,83,504,537,188,10,1,91,0,0,7,808,0,29,0,0,60,0,1,0,0,1072,0,0,0,0,0,0,6,0,0,57,2928
863,0,289,123,4,1650,315,123,1040,127,181,12,342,0,0,5,739,29,190,158,16,0,70,172,0,0,0,0,342,0,536,1,0,0,0,35,435,0,0,67,0,0,0,0,0,0,0,2136
1115,4,338,544,0,1644,49,1,30,0,5,279,0,50,285,62,21,32,2,216,0,1,73,104,0,0,0,4,292,0,0,38,260,34,0,0,37,0,0,0,0,0,0,0,0,0,0,4480
1402,3,281,41,0,1184,37,67,172,0,5,34,66,239,12,4,0,1,105,8,15,1,699,1,6,4,6,8,206,0,59,152,13,0,0,0,791,0,0,0,0,0,2,0,0,0,0,4376
323,0,213,579,0,493,56,22,838,0,99,6,0,4,7,1,2,194,49,114,189,20,21,2,0,0,0,1,1284,0,65,4,20,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5372
