"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2054,0,1354,108,0,1226,50,33,258,379,6,4,6,84,461,0,13,78,168,10,270,24,97,0,0,149,279,0,19,28,2,28,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2807
1156,0,235,492,0,1480,5,6,750,0,11,0,283,171,162,76,9,100,63,119,0,3,71,1,0,0,4,17,460,166,0,191,1,0,0,2,323,6,0,216,0,0,0,0,0,0,0,3421
1422,0,71,161,0,1063,0,367,65,0,4,975,8,298,19,0,1,183,10,2,3,0,10,15,0,5,201,0,728,0,53,67,80,2,0,0,61,2,0,0,358,62,47,0,0,0,0,3657
1500,0,302,470,0,1648,6,0,681,84,2,1,0,5,34,111,238,46,106,584,0,0,8,62,0,12,0,29,12,0,3,100,11,0,0,1,88,0,0,390,0,0,0,0,97,0,0,3369
737,0,19,222,8,861,638,537,276,4,204,0,1311,29,1,0,442,176,21,7,0,22,570,14,0,0,76,23,443,0,66,94,7,0,0,1,48,0,0,0,0,0,0,77,0,0,0,3066
621,3,145,944,0,2122,36,2,88,236,176,161,0,325,111,33,14,0,32,901,0,5,280,231,13,35,143,0,209,29,0,26,2,0,0,0,4,0,0,20,0,0,9,0,0,0,0,3044
602,0,94,331,0,1314,108,530,1139,58,3,0,85,351,62,25,39,79,408,126,0,0,55,72,3,5,3,0,362,1,126,17,2,0,0,2,4,0,0,7,0,0,0,0,0,0,0,3987
878,21,70,631,8,1451,6,4,139,62,288,4,137,111,394,14,95,12,13,52,0,168,225,0,6,19,0,0,161,0,27,1123,183,0,0,0,221,0,0,0,0,0,42,0,0,0,0,3435
1357,0,54,370,0,828,65,71,341,0,298,382,21,0,19,58,0,1,302,19,0,0,58,2,0,29,93,0,189,0,0,6,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5379
892,0,75,537,9,1132,270,90,9,0,0,242,0,4,3,0,141,4,861,0,0,0,12,0,1,0,86,61,1,94,22,610,379,0,0,0,260,0,104,153,0,0,0,0,0,0,0,3948
846,233,30,937,0,1647,0,1,200,0,778,327,38,2,96,0,0,663,155,2,0,0,0,0,103,0,0,189,312,0,0,218,60,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3155
182,0,68,676,1,2264,37,117,32,0,217,40,12,0,367,6,882,30,0,28,42,0,178,52,0,394,314,148,9,0,0,33,0,0,0,0,0,0,39,47,0,0,32,0,0,83,0,3670
1820,11,10,104,0,800,627,281,86,214,85,74,188,0,132,1,0,0,23,417,73,0,20,2,0,29,0,0,252,0,0,7,812,0,0,0,0,0,0,0,5,0,0,0,0,1,0,3926
1444,372,47,219,0,550,1673,0,99,6,0,7,1,0,325,57,0,0,45,0,0,1,208,1,154,40,252,77,200,0,0,441,63,0,0,0,36,0,0,0,0,0,342,0,0,0,0,3340
2440,0,259,639,266,1771,0,153,75,8,1,102,15,1,132,0,0,233,15,94,0,0,165,0,0,0,20,0,64,0,360,417,30,0,0,4,213,0,0,10,0,81,1,0,0,0,78,2353
667,2,326,156,0,2141,41,2,285,0,25,66,27,47,77,0,5,233,51,8,236,191,238,270,0,0,215,4,410,0,0,702,0,0,3,0,12,0,0,1,0,0,0,0,0,0,0,3559
3063,0,63,478,0,1303,26,10,152,46,0,16,77,4,50,0,56,0,377,433,0,0,109,36,0,5,0,126,14,0,0,509,0,0,0,18,96,0,0,7,206,0,0,0,2,0,0,2718
627,0,1290,646,0,1236,12,0,535,189,121,127,34,2,2,0,149,18,253,30,157,0,8,0,0,1,0,0,233,0,8,19,114,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4186
1173,0,116,163,0,1471,0,180,24,0,502,0,229,5,0,0,0,154,566,4,0,0,751,201,0,0,0,210,52,0,0,495,52,0,0,393,41,0,5,0,2,0,0,0,0,0,0,3211
1798,1,531,666,0,2272,46,690,26,0,0,194,40,79,147,378,0,9,55,972,0,0,243,0,110,3,16,5,434,0,5,103,0,0,0,0,16,0,0,6,0,0,0,0,10,0,0,1145
1312,88,93,365,38,1785,1146,139,84,0,3,11,146,0,155,12,16,77,41,55,3,206,204,162,3,0,21,117,17,0,0,84,0,0,0,0,18,0,0,2,0,0,0,0,0,0,0,3597
294,0,714,343,26,1347,185,35,158,0,16,4,19,26,8,0,0,91,11,1,137,0,172,8,0,374,10,0,492,0,9,352,186,0,0,0,3,0,0,110,0,0,2,27,0,0,0,4840
751,1,104,659,18,2075,9,459,72,510,497,10,29,22,210,11,7,24,298,179,86,0,51,16,0,5,67,0,160,0,0,347,5,0,0,0,6,0,0,11,0,271,0,0,0,0,0,3030
1166,282,48,55,1,1419,281,3,1,10,0,113,106,59,16,44,9,0,307,5,0,4,1,62,0,96,5,0,647,0,0,2,425,44,0,1,0,0,0,0,0,0,0,0,11,0,3,4774
757,0,15,430,1,1524,248,117,224,0,195,81,0,6,245,667,122,774,33,841,0,0,78,0,0,2,0,0,143,0,0,184,0,0,0,144,53,0,40,0,0,0,0,0,0,0,0,3076
372,102,731,124,10,2049,23,290,662,3,483,39,397,58,0,364,0,22,194,369,5,0,371,3,0,26,0,0,145,0,0,22,5,0,0,0,512,0,0,2,0,10,77,2,0,0,0,2528
117,0,1368,781,299,711,44,69,600,79,342,344,19,0,50,3,0,0,12,224,0,0,113,1,0,147,0,0,323,0,0,227,83,0,0,0,22,0,0,0,0,0,6,0,0,0,0,4016
815,1,806,376,0,1257,110,3,37,9,58,43,31,16,110,2,78,0,490,0,7,0,236,15,3,13,0,0,681,0,225,5,7,85,0,0,3,0,0,3,0,0,0,0,0,0,0,4475
1220,2,39,343,0,642,353,1,272,444,9,8,128,34,56,0,4,0,626,136,0,0,12,5,0,18,0,0,543,0,0,175,12,0,0,0,6,0,0,137,251,10,0,0,0,0,0,4514
2765,1,61,1087,9,555,51,2,12,0,223,3,1,81,113,0,217,385,127,192,122,0,264,35,0,0,50,0,669,0,0,172,7,0,0,0,34,17,0,0,17,9,14,44,0,0,0,2661
1280,0,10,61,0,558,58,0,103,0,9,36,27,247,106,6,183,4,106,9,0,28,315,29,0,20,0,0,806,0,1,2,354,23,0,0,0,0,0,102,0,0,0,0,0,0,0,5517
696,0,441,305,186,576,968,14,495,0,1305,16,24,197,42,0,181,168,101,8,0,99,682,0,0,0,0,0,232,1,0,295,45,78,0,0,0,0,0,12,0,165,0,0,0,0,0,2668
437,197,652,282,0,2729,165,1,126,4,270,2,21,162,107,159,7,131,1,349,0,276,359,32,0,0,0,25,244,0,0,28,8,0,0,3,299,0,0,0,117,0,0,0,0,0,0,2807
1297,31,49,34,0,587,437,0,89,1,159,73,0,15,20,0,17,69,56,5,0,0,187,343,4,0,0,9,1117,0,2,654,0,0,0,0,727,0,0,0,0,0,0,0,0,0,0,4018
425,3,557,91,1,1061,80,0,150,0,13,0,1,1,444,0,422,12,0,1,88,345,214,0,0,0,1,8,209,0,0,159,64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,5621
1115,4,138,780,9,1777,248,2,426,3,1,122,550,306,226,0,23,125,120,33,7,0,793,0,0,13,6,0,61,0,0,41,41,0,0,0,3,0,0,0,4,0,0,84,0,0,0,2939
389,213,337,204,2,559,44,1,587,4,64,62,2,5,173,408,17,6,27,80,7,21,317,1,0,185,281,45,1851,0,0,242,0,0,0,260,50,0,536,5,0,0,0,0,0,0,0,3015
828,0,144,268,316,1668,334,41,335,26,226,57,0,8,27,53,126,168,4,85,1,1268,5,1,0,157,10,112,175,0,0,254,0,0,0,365,131,0,0,22,0,0,0,0,0,0,0,2785
1125,160,588,454,0,1516,336,1,107,0,43,2,147,255,285,0,43,97,6,11,1,25,8,1,145,16,11,0,30,0,0,5,41,0,0,0,3,0,0,140,0,0,0,0,0,1,1,4396
1418,0,247,676,76,423,9,0,216,0,544,213,0,149,669,20,306,0,1,0,0,66,131,0,0,378,0,24,857,0,0,574,39,0,0,0,130,0,0,0,0,108,0,232,0,0,0,2494
2581,0,344,320,747,1015,4,0,224,1,380,67,364,100,38,148,7,0,197,174,8,0,49,0,517,0,4,0,116,0,0,133,13,0,0,184,557,0,43,0,0,0,0,0,0,0,0,1665
829,0,312,557,19,1085,155,1,628,11,16,53,0,0,120,304,0,23,51,369,9,40,5,216,0,0,186,33,248,0,628,457,0,0,0,1,0,0,0,0,9,0,1,0,0,0,0,3634
1503,5,442,115,0,1689,259,3,161,0,42,132,16,19,0,52,135,0,755,65,0,117,13,17,725,6,0,0,1,0,0,55,10,0,0,0,3,0,9,9,0,0,0,0,0,0,0,3642
455,0,325,1027,0,643,56,167,270,11,1083,39,201,1,317,0,9,8,92,96,69,1,0,26,0,9,92,5,711,0,0,928,63,0,0,0,2,0,0,0,18,0,0,0,0,14,0,3262
626,141,24,295,0,1672,533,18,1169,0,327,27,203,3,83,1,43,50,129,99,0,0,16,0,0,0,0,0,48,0,123,0,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4352
176,15,451,563,16,1203,15,0,101,0,0,6,323,133,248,4,11,12,747,52,12,0,648,35,0,0,45,114,185,0,0,215,0,0,0,161,44,0,0,5,0,0,11,2,0,0,0,4447
387,0,330,190,0,1480,4,146,10,0,4,29,575,130,814,0,0,96,70,0,0,64,1,0,0,3,67,0,61,0,68,383,16,0,0,0,101,0,0,0,5,3,0,0,0,0,0,4963
103,71,980,105,17,2145,323,338,96,802,254,70,4,281,4,0,760,10,79,193,9,56,38,0,0,1,166,25,171,0,0,53,32,0,0,1,0,0,0,71,0,0,57,0,0,0,0,2685
484,1,725,358,0,1755,0,58,105,37,4,36,787,2,102,5,0,542,57,282,303,28,267,6,0,19,27,0,240,0,1,55,186,0,0,81,109,0,4,0,0,0,0,0,13,0,0,3321
728,21,59,128,405,550,288,18,359,0,919,0,163,26,1,46,363,6,24,127,0,18,341,0,860,0,159,1,1118,0,5,49,107,0,0,0,41,0,0,0,2,0,0,0,0,0,0,3068
370,0,14,381,52,1584,14,8,1070,0,7,10,5,0,22,0,3,195,14,29,605,0,327,0,0,32,42,2,5,0,0,0,128,0,0,0,25,0,2,0,0,0,45,0,0,0,0,5009
1590,0,169,234,4,1637,68,0,53,122,1,97,267,1,0,4,11,0,131,94,0,0,489,119,26,0,0,0,4,0,0,748,2,23,0,142,124,0,0,0,0,0,0,0,0,0,0,3840
195,207,392,439,0,2005,211,566,1069,4,0,52,23,0,0,32,31,45,396,0,11,0,17,26,0,0,2,2,42,869,0,0,0,0,0,0,645,0,1,0,0,0,0,0,0,0,0,2718
2427,15,85,645,0,1849,255,0,300,0,0,0,48,27,1,101,0,54,6,1,5,888,14,0,0,10,39,13,43,0,4,61,0,24,0,0,136,0,9,0,4,0,0,0,0,0,0,2936
190,0,53,1949,0,1271,90,122,85,82,36,283,55,0,692,0,366,0,30,18,6,3,6,0,5,1,1,4,333,0,24,55,2,0,0,20,51,0,0,0,0,0,0,0,0,0,0,4167
811,0,33,83,45,1877,194,1,221,0,160,21,0,0,171,1,152,39,3,154,64,0,142,2,40,0,0,263,1110,0,52,0,16,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4335
1328,20,98,390,0,1033,78,27,721,149,0,365,415,12,9,411,239,210,83,11,0,0,20,1,0,13,106,0,292,0,0,96,11,0,0,1,59,0,0,0,0,0,0,0,560,0,0,3242
809,51,0,818,20,1761,324,43,28,118,18,145,3,0,5,0,3,0,23,11,6,52,150,5,0,0,0,0,2,0,0,175,434,0,0,0,184,0,0,0,0,3,0,0,0,0,0,4809
472,0,225,74,16,1225,48,4,2,0,102,1133,12,15,179,0,14,2,145,23,0,0,249,99,0,1,0,58,146,0,3,38,179,0,0,0,138,0,0,0,0,0,0,0,0,0,0,5398
1203,0,679,68,0,2163,169,5,667,17,299,345,0,319,2,0,44,65,153,48,28,1,9,6,0,1,16,0,120,0,0,40,124,0,0,19,176,0,0,9,0,0,0,0,0,0,0,3205
770,176,168,569,0,2319,55,4,21,440,164,0,0,36,27,52,0,2,239,24,2,61,0,12,19,0,0,0,1204,0,0,27,1,0,0,0,35,0,0,60,10,4,8,0,0,0,0,3491
2358,75,28,787,22,747,37,261,279,0,31,0,234,144,20,10,971,0,0,118,0,0,180,0,0,2,0,0,227,0,0,116,16,0,0,171,0,0,2,0,0,0,0,0,0,0,0,3164
1035,0,497,281,0,1156,71,51,506,124,41,159,143,0,116,0,0,0,42,9,0,3,517,4,0,0,340,0,161,0,17,487,67,0,0,0,179,0,0,0,0,0,0,46,0,0,0,3948
946,58,498,346,0,1030,200,14,209,6,13,350,47,0,86,0,5,42,143,309,0,293,133,3,0,186,0,2,34,0,97,83,61,0,1030,0,9,0,0,0,4,4,0,0,0,0,0,3759
154,8,1293,37,92,1216,465,0,158,2,412,0,16,595,319,27,0,1,340,22,5,63,159,8,0,0,0,0,447,0,0,41,77,0,0,0,129,0,0,0,0,0,0,0,0,0,0,3914
623,0,182,383,3,719,365,31,277,13,319,340,25,581,39,8,161,58,609,529,265,1,123,0,1,0,27,541,68,0,0,123,3,0,0,324,1,0,0,0,0,0,0,8,0,0,0,3250
407,0,1201,1012,0,302,8,37,1041,1,41,8,302,0,25,11,6,1180,24,487,13,395,205,4,0,0,0,3,396,0,0,541,42,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2237
1007,0,53,90,0,1066,1,0,415,6,282,101,5,46,394,4,151,27,29,0,1,4,224,32,0,0,7,26,749,0,0,293,127,0,0,14,44,0,0,0,0,126,8,0,0,0,0,4668
852,155,346,343,0,1379,5,0,59,12,29,83,1,53,828,1,0,8,103,18,0,38,388,0,0,0,3,0,129,0,0,97,5,0,0,0,146,0,0,143,0,0,0,1,0,0,0,4775
1143,475,779,201,45,843,11,31,50,2,42,378,136,0,0,1,143,2,0,346,2,39,209,0,0,0,23,0,164,0,0,522,9,0,0,0,249,0,0,348,0,0,0,0,0,0,0,3807
475,3,267,586,0,1881,8,51,189,45,34,183,19,224,77,6,0,6,0,421,0,1,32,0,0,2,0,13,280,0,19,36,5,0,0,0,0,0,0,6,0,0,8,0,0,0,0,5123
1629,67,171,9,0,480,38,10,18,0,79,1,1,52,0,0,33,0,100,37,0,265,345,0,0,0,0,0,81,0,16,95,5,2,0,1,218,0,1,5,0,0,14,0,0,0,0,6227
1363,1,102,373,9,1958,16,147,318,0,60,281,337,57,38,7,53,87,134,10,182,0,5,429,1,0,0,0,46,0,16,94,1,0,0,1,49,0,1,0,0,0,2,0,0,0,0,3822
1660,35,175,195,0,1250,164,16,101,25,273,327,31,190,152,0,29,318,917,386,8,0,463,0,0,0,80,6,16,0,73,3,66,0,0,0,26,0,0,0,0,0,149,0,0,0,0,2866
235,92,181,390,90,875,4,106,266,0,1251,0,31,316,501,9,0,26,3,190,0,9,14,0,1,0,0,0,47,0,5,2,0,26,3,0,372,0,0,43,22,0,0,0,0,4,0,4886
470,0,136,342,0,997,556,0,828,0,268,54,0,0,473,93,17,37,1,28,0,8,326,0,0,0,1,31,114,0,486,751,40,0,0,3,44,0,0,46,0,0,0,0,0,0,0,3850
473,0,175,1337,9,1545,144,172,26,14,46,80,0,1,162,69,0,181,17,0,150,6,112,37,0,149,36,0,38,2,25,88,222,0,0,0,0,0,0,82,0,0,724,0,0,0,28,3850
1188,0,605,207,0,1816,85,11,138,244,705,84,139,1,168,0,35,152,7,2,90,17,1,0,0,133,0,13,311,0,507,345,142,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2590
800,5,129,150,1,669,383,1,4,8,456,79,32,1,513,24,1051,0,817,13,1,51,35,0,0,4,0,3,234,101,0,0,27,0,0,0,3,0,0,77,5,0,0,0,0,0,0,4323
1155,10,96,536,1,1104,156,124,93,20,251,81,0,22,394,21,3,83,2,9,78,0,449,285,0,0,0,0,0,0,0,638,139,0,5,0,10,24,0,41,0,0,2,0,0,0,0,4168
1110,0,37,127,0,1547,65,0,460,4,11,0,1,101,28,0,33,63,0,364,0,3,105,164,1,0,0,0,293,0,146,178,16,1,261,3,234,0,0,0,3,0,0,0,0,0,0,4641
1096,5,942,1038,0,850,8,1,316,0,4,0,739,85,45,0,0,6,16,733,95,4,114,0,0,2,0,0,33,0,0,376,7,0,0,13,12,0,0,79,0,0,0,0,0,0,0,3381
1082,12,331,1790,61,1188,77,16,265,228,366,1,4,7,30,33,5,0,223,172,0,14,421,1,99,0,13,146,85,0,2,68,0,28,0,0,49,0,0,0,0,0,0,0,0,0,0,3183
1566,0,387,376,0,1121,112,0,2,0,125,1,1,107,0,0,61,299,336,1,65,0,20,0,0,0,0,0,432,0,0,19,0,0,0,0,7,0,0,0,0,43,0,0,0,0,0,4919
1070,1,103,1138,0,825,49,24,53,274,473,605,3,3,423,0,0,19,70,23,0,0,71,0,5,0,10,32,738,28,6,122,223,0,0,0,0,12,0,23,0,0,2,0,0,0,0,3572
594,145,573,154,0,1361,682,9,52,0,191,1,83,1,387,2,11,630,170,586,9,0,121,1,129,0,11,0,100,0,0,28,192,0,0,30,4,0,0,0,0,0,5,0,0,0,0,3738
1557,1,105,95,0,1645,460,0,389,0,211,8,4,0,236,11,2,109,0,517,0,0,96,379,0,25,17,0,99,0,1,8,10,0,0,0,247,0,0,0,36,0,0,3,0,0,0,3729
1163,9,119,1144,2,1035,37,0,272,0,36,149,101,1,79,104,3,1,144,2,60,12,311,178,8,16,0,34,94,0,52,112,118,0,0,85,132,0,1,108,0,0,0,0,0,0,0,4278
1089,9,126,22,243,231,371,152,131,213,4,2,0,183,251,0,117,154,48,69,65,0,29,256,6,24,0,0,1193,0,0,39,129,0,0,0,123,0,0,0,41,0,0,0,0,0,0,4680
876,9,886,393,2,949,14,12,36,68,91,65,1,149,59,17,0,1,159,34,0,454,40,15,0,150,0,0,311,0,247,537,0,0,0,102,0,0,0,1,0,206,0,0,0,0,0,4116
1055,0,49,234,1,1320,0,388,164,0,52,421,29,38,24,0,308,0,1,288,0,32,95,0,0,83,3,0,365,0,0,255,8,0,0,0,22,0,105,0,0,0,0,0,0,0,0,4660
1675,0,91,217,313,681,146,0,210,0,43,332,0,298,13,1,80,8,130,172,1,0,70,20,0,111,0,0,815,0,0,6,81,0,0,17,6,0,0,0,0,0,0,0,0,0,0,4463
1601,2,307,144,0,652,2,104,563,134,188,411,126,0,20,0,16,39,235,825,0,0,1,0,0,452,0,10,166,0,0,156,294,0,0,4,60,0,114,0,0,0,4,0,0,0,0,3370
742,0,228,489,32,448,89,21,42,0,478,85,830,0,5,0,55,746,41,0,20,0,39,0,0,235,56,0,934,0,0,344,44,0,0,0,259,0,0,7,0,0,21,13,0,0,0,3697
1838,0,402,142,26,1604,37,1,46,25,0,176,0,15,356,10,1,411,323,5,0,68,93,15,0,0,4,0,10,0,1,7,478,19,0,0,22,0,0,0,0,0,0,0,0,0,0,3865
2524,2,68,387,2,1688,6,0,11,11,130,22,26,11,16,3,50,21,4,45,38,0,6,78,0,217,0,0,459,0,3,37,2,0,0,0,1,0,0,0,10,0,105,0,0,0,0,4017
921,3,599,14,0,629,20,0,383,0,2,4,0,0,30,45,768,0,349,0,0,1,631,94,0,0,0,3,1638,120,0,2,1,0,0,0,186,0,118,12,0,7,3,0,0,0,0,3417
269,0,103,503,2,2541,34,0,222,930,41,172,182,0,0,0,95,513,90,262,0,0,67,3,0,0,36,24,67,0,0,0,4,0,0,288,1,0,0,1,1,9,0,0,0,0,0,3540
