"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
449,41,152,1250,0,717,25,38,820,0,30,0,336,276,80,2,0,6,11,175,20,1,716,153,89,87,0,60,43,0,152,205,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4011
408,1,883,962,0,517,136,0,909,181,4,203,48,1,299,524,19,0,0,488,0,5,34,698,0,2,62,6,19,0,0,64,0,0,0,0,0,0,0,0,64,249,0,0,0,0,0,3214
1604,0,354,230,260,2116,7,43,106,10,3,71,53,80,11,82,273,53,0,136,36,0,75,0,0,0,0,62,1429,0,327,0,3,3,1,0,8,0,0,4,0,0,0,0,0,0,0,2560
1509,0,112,639,0,523,56,30,414,106,11,16,37,0,9,14,22,0,173,24,0,0,4,20,0,5,434,77,1100,0,1,0,93,0,0,0,858,0,0,0,0,0,14,0,5,0,0,3694
696,98,52,98,0,878,48,291,262,1,227,4,25,0,116,243,119,0,77,277,118,9,975,321,0,1,0,1,104,0,0,46,1012,0,0,6,5,0,0,1,0,0,0,0,0,0,0,3889
1375,0,528,131,361,2067,18,0,24,222,65,91,0,10,0,0,58,223,34,10,0,5,609,0,36,135,0,59,39,90,6,707,76,0,0,0,22,0,0,113,0,0,0,0,0,0,0,2886
512,2,228,428,0,1127,26,1,90,59,651,1198,0,0,397,1,10,1,22,319,1,0,37,6,0,59,184,0,72,2,0,661,379,0,0,0,2,0,0,42,1,0,0,0,0,0,0,3482
694,0,83,888,1763,340,37,0,504,403,5,123,0,178,61,695,5,2,139,88,0,218,706,8,0,62,10,94,16,0,5,91,1,0,0,0,692,11,0,99,0,0,0,0,0,0,0,1979
1874,122,299,74,0,468,747,0,285,0,0,754,31,0,53,55,69,0,0,29,3,62,30,0,0,336,220,24,25,0,0,35,651,0,0,8,58,0,1,0,0,0,0,0,0,0,0,3687
1033,1,168,193,629,587,26,40,746,3,823,259,1,1,119,0,0,0,110,6,307,0,157,0,0,118,1,253,332,0,43,333,134,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3574
1173,43,105,302,219,1353,41,0,15,311,52,0,1,0,432,9,8,103,257,324,0,0,271,67,0,0,0,0,115,14,100,84,0,1,0,0,9,0,0,0,0,0,0,0,0,0,1,4590
1987,0,28,136,36,1206,779,3,172,0,126,128,0,5,7,0,0,0,91,84,0,132,26,16,0,524,234,197,265,0,5,317,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3487
2688,0,473,292,0,2069,43,9,3,12,16,8,0,1,9,351,168,133,209,118,0,3,46,22,0,0,0,0,13,0,59,11,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3076
706,0,17,999,143,808,65,153,1,7,21,0,50,63,148,0,4,158,137,452,197,2,58,0,0,0,153,2,44,2,2,44,475,33,0,31,138,0,0,31,23,1,0,0,0,0,0,4832
1144,0,232,730,0,1133,74,26,641,22,768,0,19,0,111,232,0,8,128,231,0,0,71,0,3,0,0,0,817,0,0,37,19,0,0,9,19,0,0,0,0,0,0,0,0,0,5,3521
594,0,32,59,2,2422,481,4,337,8,0,231,0,115,7,53,136,130,170,1383,0,0,83,39,3,0,0,0,212,0,0,46,4,0,0,0,554,0,0,0,0,288,0,0,0,0,0,2607
1342,0,605,496,0,2093,2,44,291,0,492,41,29,2,0,0,16,13,180,112,3,2,134,0,0,5,126,0,81,0,0,147,78,0,0,0,107,0,0,0,0,0,236,0,0,0,0,3323
754,33,42,292,0,1501,327,7,380,10,136,22,19,0,252,0,122,104,24,23,0,0,477,0,0,21,1,0,72,0,106,189,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5048
892,0,614,738,4,959,125,0,266,0,572,0,4,214,9,0,0,323,435,302,0,0,46,15,0,33,0,0,763,0,0,26,761,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2890
1998,1,6,628,46,510,5,0,1,0,100,3,0,157,33,487,0,38,354,9,0,0,12,55,0,38,170,24,195,0,0,6,454,0,0,0,13,0,0,2,0,12,0,0,0,0,0,4643
597,0,664,292,0,1882,123,3,0,17,0,11,3,0,39,1,135,1,39,155,1,4,22,0,0,0,0,0,372,0,0,2,3,0,0,99,0,0,0,0,0,0,0,0,0,0,0,5535
939,25,599,704,0,1627,4,50,38,1,531,86,124,27,64,13,2,223,0,4,0,0,326,0,0,0,16,0,185,0,0,389,421,0,0,0,184,0,0,12,0,0,0,0,2,0,0,3404
1601,6,189,1023,42,1128,206,188,183,0,11,60,16,91,111,0,3,32,586,229,0,295,431,2,0,20,0,0,391,0,0,216,5,0,0,0,74,0,0,0,67,0,0,0,0,0,0,2794
2681,16,473,275,21,2264,65,355,6,0,0,0,2,32,119,0,106,15,180,492,2,4,41,0,0,0,0,2,426,0,0,305,179,0,0,64,15,0,2,0,0,0,16,0,0,0,0,1842
1063,0,1342,780,0,469,128,1,0,0,363,0,155,0,444,5,6,931,68,26,0,19,386,0,0,1,2,5,94,0,4,45,47,0,0,0,0,1,0,0,12,1,7,45,0,0,0,3550
510,177,1,190,0,855,0,10,786,105,131,50,31,31,309,4,2,13,20,4,0,0,546,0,0,4,0,4,952,3,1,181,101,0,0,399,261,0,0,16,0,0,70,0,0,0,0,4233
717,0,170,1188,0,647,476,32,83,0,281,61,13,0,0,1,0,1,6,478,0,2,35,0,3,0,0,0,334,0,0,166,135,0,0,147,608,0,310,0,0,0,235,0,0,0,0,3871
1178,0,641,807,131,1149,599,26,192,0,15,24,11,7,41,9,1241,0,66,2,1,0,8,210,1,6,0,0,68,0,0,66,276,0,0,0,6,2,0,1,0,0,1,1,0,0,0,3214
1576,0,82,612,0,834,78,3,1,1,4,71,898,246,51,15,0,484,157,1,3,27,4,0,0,5,0,168,188,0,0,108,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4369
2006,2,85,406,74,2220,843,310,4,0,7,1,7,11,2,49,2,16,77,0,0,0,103,78,0,0,0,229,214,0,17,129,86,0,0,0,0,0,0,0,6,0,0,0,22,0,0,2994
1012,8,35,334,3,1848,14,52,137,2,192,115,646,73,67,1,271,1,2,165,42,1,7,0,0,12,0,0,80,0,2,0,0,0,0,0,43,0,0,0,26,0,0,0,0,0,0,4809
865,13,46,501,2,1077,307,420,48,1,26,12,5,308,32,0,48,236,23,26,295,0,119,0,0,0,68,0,80,0,7,259,134,0,0,5,15,0,0,0,2,0,0,0,8,0,0,5012
1245,0,1201,207,50,686,17,12,208,46,0,28,188,100,499,0,3,4,128,1,0,1,7,38,0,559,0,0,94,0,0,1146,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,3150
1103,0,152,1022,1,1617,104,177,154,3,0,1,11,0,462,2,114,21,71,24,1,15,1,0,0,0,0,0,44,0,0,209,2,0,0,620,36,0,6,104,1,1,32,0,0,0,0,3889
994,0,897,341,0,1579,62,17,335,1,165,0,1,173,30,1,120,42,239,72,67,0,242,0,0,324,0,0,136,0,0,12,30,0,0,182,12,0,22,0,0,0,0,0,0,0,0,3904
354,0,71,194,0,1492,1,483,171,0,38,129,1,2,735,116,0,105,53,106,5,0,240,0,0,141,0,8,146,0,0,905,11,0,0,7,10,0,0,11,0,0,0,0,0,0,0,4465
764,0,333,332,1,1105,372,0,288,0,345,39,52,25,10,0,215,638,27,237,0,0,1,1,107,376,0,0,504,766,1,13,1092,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2354
290,48,1052,191,233,1375,159,27,64,679,182,1,232,6,300,132,368,0,80,72,146,0,215,386,0,0,5,0,13,0,1,61,16,2,0,82,62,0,0,0,0,0,8,0,0,0,0,3512
373,504,318,147,85,1551,50,0,226,0,99,181,456,0,35,4,361,794,8,0,0,7,311,1,0,0,0,0,220,156,0,620,0,0,0,0,75,0,132,29,0,0,0,1,0,0,2,3254
521,14,43,1217,0,2006,344,0,600,0,316,26,4,252,12,43,0,0,7,104,0,1,60,8,0,119,16,6,570,0,0,138,51,0,99,180,0,0,0,24,0,0,1,0,0,0,0,3218
906,16,450,89,0,938,3,345,68,0,15,244,65,0,0,8,151,48,12,237,95,0,33,0,0,2,0,0,106,0,1,1355,1,0,0,0,33,0,0,152,0,0,0,0,0,0,0,4627
1289,0,370,494,2,368,26,485,35,28,46,7,135,225,0,6,14,284,15,87,0,0,40,0,0,841,386,0,132,0,0,19,238,0,0,0,1,0,0,21,0,0,1,68,0,0,0,4337
203,221,561,1623,0,1008,86,43,300,2,20,26,156,3,30,349,55,97,99,6,0,2,118,28,0,25,123,0,245,0,0,223,0,0,0,2,30,0,0,0,0,0,2,117,0,0,0,4197
1377,0,233,78,0,1143,292,55,130,0,16,49,189,1,90,3,749,25,35,84,103,0,16,24,0,0,173,0,26,0,88,10,4,0,0,1,30,0,0,8,0,0,4,0,54,0,0,4910
974,3,189,758,0,2943,156,172,31,7,24,3,13,0,27,22,1,41,20,29,1,7,67,18,0,217,0,4,389,0,3,0,158,0,0,0,0,0,19,0,0,7,0,0,0,0,0,3697
897,0,2,231,0,1905,685,1,0,0,130,10,6,61,175,0,51,9,278,107,70,0,17,0,0,42,0,8,20,76,135,121,78,0,0,0,1,10,0,0,744,0,119,0,0,0,0,4011
1361,0,116,366,76,817,171,77,789,16,399,5,74,204,48,1,35,112,9,179,16,1,383,99,0,71,21,175,995,0,0,0,1,0,0,0,190,0,0,3,0,0,1,0,0,0,0,3189
1571,0,747,1574,0,842,104,2,542,5,32,3,0,192,25,1,175,3,13,8,0,0,102,0,5,72,0,36,71,0,41,81,38,0,3,12,393,0,0,0,0,0,0,0,0,0,0,3307
1052,0,54,94,0,771,579,13,80,397,846,28,266,0,28,18,5,0,0,3,26,0,158,0,0,252,0,2,331,0,67,59,60,0,0,0,0,0,0,1285,0,0,3,0,46,0,0,3477
958,0,761,300,0,1424,187,87,1,65,24,401,4,0,6,0,5,3,0,10,11,16,147,0,59,0,0,2,481,0,0,57,238,0,0,5,80,0,0,0,0,0,0,0,0,0,0,4668
571,0,307,822,32,1302,175,19,39,0,52,483,0,88,63,13,55,237,78,875,0,0,39,3,0,4,0,0,536,0,130,2,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4064
1556,0,641,158,220,1329,15,26,70,447,13,11,10,315,28,37,294,993,32,138,12,14,287,0,0,0,3,0,28,0,0,273,11,0,0,0,0,0,0,206,5,0,0,0,0,0,0,2828
1050,3,293,1507,0,1259,184,308,247,23,83,0,730,0,35,86,0,146,15,5,134,0,66,7,0,0,4,0,8,12,50,35,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3699
568,115,34,62,0,2373,47,0,463,0,503,29,58,306,10,1,160,234,51,414,0,0,54,159,1,3,0,0,14,0,0,652,6,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3659
735,0,224,228,0,860,110,14,8,3,379,3,1,69,1041,4,0,54,64,127,49,0,13,0,0,0,0,0,574,0,207,1232,24,0,0,0,78,0,0,0,0,0,185,0,62,0,0,3652
759,0,406,837,0,1114,117,145,418,0,35,81,0,198,52,32,0,0,34,112,6,4,103,0,0,0,0,7,286,0,0,181,159,0,0,0,176,0,0,2,93,46,0,0,0,0,0,4597
172,287,38,236,14,839,50,21,69,0,147,0,49,10,13,31,59,6,55,38,0,0,358,3,573,298,0,0,1060,0,0,0,0,0,0,12,754,0,0,0,0,0,0,0,22,0,0,4786
565,7,948,286,1,1359,250,1,208,20,14,350,54,0,17,824,19,15,24,600,0,7,412,1,0,8,9,0,148,0,0,462,140,0,8,0,354,0,0,0,0,0,0,0,0,0,0,2889
221,130,361,464,0,1690,38,548,285,2,688,13,0,0,536,99,0,9,17,363,250,15,93,1,0,60,5,6,157,0,0,109,3,0,0,72,37,0,0,0,0,0,14,19,0,0,0,3695
316,2,511,85,63,2071,28,7,122,0,618,8,10,51,308,31,44,382,59,0,0,6,67,4,0,0,0,0,1293,0,2,20,114,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3424
387,7,713,939,387,1941,109,0,170,12,64,1,1,63,17,249,25,0,1641,0,107,2,185,133,0,0,23,14,21,0,1,468,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2287
974,138,222,906,0,1384,63,100,340,413,28,4,73,0,0,128,0,8,24,27,122,21,489,948,0,0,7,96,56,0,2,91,8,0,0,51,7,0,0,0,0,0,0,0,0,0,0,3270
698,144,194,720,0,657,23,15,694,7,589,23,4,60,27,24,259,1,67,189,0,0,71,0,0,45,5,0,1382,0,150,53,0,0,0,0,0,0,0,74,0,0,52,1,0,0,0,3772
677,0,986,294,0,764,1,0,116,3,161,0,97,0,164,373,29,236,0,223,0,0,342,0,0,9,0,0,153,0,187,119,309,0,0,0,6,0,0,31,170,20,0,0,0,0,0,4530
1505,26,0,35,10,4023,1,0,98,123,452,11,64,1,0,1,17,0,194,98,0,2,140,2,4,24,0,37,63,0,0,179,107,0,0,0,185,0,0,0,49,5,0,0,0,0,0,2544
1485,3,507,211,0,886,185,0,547,742,145,142,66,1,32,2,270,285,13,3,1,62,582,168,11,0,0,0,21,16,33,191,182,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3207
678,0,6,187,19,1978,53,166,427,56,103,0,143,0,295,26,28,1,124,52,0,89,91,198,0,32,2,375,94,0,0,1,50,0,0,21,21,0,13,4,135,0,0,0,0,0,0,4532
482,0,198,352,62,1227,670,398,35,216,0,41,0,0,8,2,291,5,71,5,0,0,3,127,0,770,8,113,498,0,0,13,87,665,0,0,48,5,0,97,2,1,0,0,0,0,0,3500
354,450,238,39,10,2970,125,2,549,0,154,1,133,43,128,0,3,0,429,0,0,651,364,0,43,0,7,30,144,0,1,12,124,0,0,0,1,0,22,143,0,0,0,0,0,0,0,2830
1242,0,26,562,0,1313,284,29,128,3,0,0,5,0,4,150,539,5,8,1,0,0,747,9,0,1,0,729,692,0,0,28,2,0,0,40,368,0,0,0,0,0,23,0,0,0,0,3062
655,0,141,530,7,2831,197,0,162,0,347,46,17,2,127,0,155,184,0,0,0,0,214,0,0,3,0,0,257,0,0,646,50,0,0,0,452,0,0,0,0,124,0,0,0,0,0,2853
330,140,163,1457,123,344,49,1,203,0,245,0,0,47,0,0,0,1,181,872,179,0,55,0,0,0,0,3,27,0,0,2,0,0,0,0,82,0,0,0,0,1,0,0,0,0,0,5495
1563,356,73,439,0,1748,33,12,245,0,97,290,209,338,15,18,61,66,22,145,21,366,193,34,0,0,82,0,6,0,0,286,2,0,0,174,23,0,0,0,0,15,49,13,2,0,0,3004
2423,0,112,402,0,1351,12,37,319,0,353,3,1,0,175,15,1,0,1,75,6,0,371,0,0,0,230,0,39,0,1,648,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,3252
92,10,415,1359,32,547,17,20,203,814,32,1,348,250,225,20,53,1,772,7,0,0,57,54,0,185,0,0,527,0,67,121,0,0,0,0,221,0,0,0,0,0,0,0,0,0,157,3393
1520,0,733,519,0,501,29,6,342,130,412,3,0,0,61,42,2,7,0,163,777,2,10,5,0,353,5,0,32,0,0,71,14,0,0,0,226,0,0,0,74,0,0,0,0,1,0,3960
1538,0,468,238,3,1530,23,39,7,0,28,0,7,0,21,16,0,34,300,313,9,0,4,0,0,7,0,128,273,0,1,29,31,6,0,34,98,0,0,0,0,0,0,0,0,0,0,4815
1282,7,19,518,0,2109,39,0,183,40,2,11,79,66,265,2,33,37,30,4,11,551,691,274,17,252,0,24,29,0,0,29,377,0,0,16,1,0,0,1,38,0,7,0,0,0,0,2956
552,15,880,128,36,1285,195,159,458,0,18,98,452,124,450,5,69,1,386,1,0,8,38,14,0,0,2,0,287,0,36,37,1,0,0,3,538,0,0,37,0,0,0,254,0,0,0,3433
1143,314,8,225,1,563,198,339,713,19,336,0,5,3,115,0,25,320,78,421,1,0,25,0,0,2,0,0,80,0,0,164,128,0,0,0,714,0,0,162,37,0,0,0,0,0,0,3861
1347,9,3,193,46,827,80,14,1679,0,2,156,57,3,144,0,21,47,105,98,5,32,679,2,28,383,4,0,53,0,5,23,543,0,0,0,278,0,1,18,0,0,5,0,0,0,2,3108
692,2,465,165,2,755,102,0,61,0,2,2,23,39,0,580,26,9,40,177,1,1,21,0,0,351,0,3,67,0,1,1287,38,0,0,12,0,0,0,240,0,0,0,0,94,0,0,4742
1321,0,51,307,767,1877,236,219,299,0,24,10,6,13,6,4,2,165,24,441,14,0,33,0,0,9,1,119,2,0,0,81,0,3,9,0,191,0,0,0,0,46,0,5,0,0,0,3715
1230,0,391,150,1,794,1,31,1616,4,119,0,76,0,308,0,804,0,9,0,0,1,184,0,1,141,10,0,574,12,263,191,9,0,0,0,4,0,0,0,0,0,5,0,0,0,0,3071
1435,0,241,563,1,706,132,1,543,262,1052,71,0,305,1,3,134,74,100,51,0,0,25,223,25,0,0,0,882,0,0,239,0,0,0,0,100,0,0,0,0,0,157,66,0,18,0,2590
27,6,234,1161,180,1747,5,22,429,12,0,112,21,0,533,48,3,169,10,206,293,166,336,11,0,143,0,0,22,0,0,604,0,0,0,0,75,0,1,0,0,0,0,0,0,1,0,3423
1509,7,24,215,24,3055,14,1,115,56,203,1753,6,0,229,40,0,2,76,0,0,0,114,0,0,0,0,0,381,0,0,73,51,0,0,92,0,0,1,0,0,0,0,0,1,12,0,1946
1530,0,248,505,0,1625,22,1,129,59,23,3,32,0,136,0,80,46,38,356,0,186,123,55,0,0,139,0,779,0,0,50,300,0,0,0,63,0,0,0,0,0,68,0,0,1,0,3403
414,1,367,23,6,1316,640,0,75,0,2,5,232,65,30,0,14,301,384,0,0,53,99,6,0,0,2,0,881,0,4,0,1,0,0,0,34,0,0,0,0,0,12,0,0,0,0,5033
369,122,27,183,16,1151,4,2,24,86,381,0,5,8,0,24,0,344,351,61,2,1,27,35,1,21,0,0,91,0,0,48,256,0,0,0,393,0,0,0,4,0,1,0,0,0,0,5962
494,269,185,648,0,2235,0,25,407,83,1,4,0,0,129,4,6,140,267,24,23,0,14,96,0,0,1,5,387,0,0,1688,0,0,0,0,44,0,0,218,0,0,0,0,0,0,0,2603
488,20,411,826,1,868,11,0,55,0,10,1161,476,13,336,0,12,88,32,152,167,72,22,0,0,0,0,2,26,0,0,267,20,73,0,0,1,0,1,0,0,0,0,0,0,0,0,4389
463,2,486,286,102,1957,0,136,245,15,7,259,112,29,64,1,166,24,217,3,250,126,0,0,0,0,0,2,63,0,0,108,51,0,0,0,145,0,0,0,1,0,20,0,0,0,0,4660
1234,0,821,218,0,1757,3,0,0,0,165,14,101,52,312,31,0,4,565,698,0,0,88,8,40,5,6,0,565,0,3,2,110,0,0,0,60,0,0,7,0,0,43,0,0,0,0,3088
1487,0,963,253,0,455,7,396,563,20,64,2,360,245,411,148,78,137,201,40,0,0,526,2,14,5,39,0,6,0,0,1,1,0,0,0,26,0,0,0,0,17,0,0,0,0,0,3533
793,0,976,574,43,1110,51,4,210,2,41,0,40,12,47,0,323,118,2,310,0,0,353,49,0,104,0,24,867,0,0,48,38,0,0,0,16,0,0,0,0,0,0,0,0,89,0,3756
885,39,226,599,0,1098,360,1,41,51,195,56,22,0,307,17,2,269,258,108,0,0,77,18,4,197,6,3,212,0,0,123,172,0,28,3,6,0,0,8,0,0,0,0,0,11,0,4598
1268,0,81,159,0,2461,35,0,331,0,20,115,12,1,78,19,6,0,189,225,0,92,238,107,1,0,0,0,356,0,0,422,0,0,0,0,198,0,0,5,0,0,0,0,0,0,0,3581
825,8,563,382,0,1360,201,176,198,25,60,111,24,49,826,0,0,2,83,0,43,288,47,35,0,1,0,2,298,0,6,172,0,0,0,0,406,0,176,0,0,0,0,0,0,0,0,3633
845,0,423,1614,0,1706,48,13,131,0,24,44,0,11,9,0,21,73,0,218,1,0,48,33,9,45,2,178,445,0,76,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3937
552,0,487,631,0,1327,365,27,182,0,824,10,12,5,126,0,1180,63,499,32,0,2,900,144,0,0,0,6,5,0,0,134,0,0,0,7,4,0,0,0,0,0,0,30,0,0,0,2446
791,0,184,818,203,718,189,515,10,818,0,505,0,1,13,22,153,20,53,5,0,0,49,11,0,1,0,0,527,0,48,555,397,0,0,6,359,0,0,136,67,0,0,0,0,12,0,2814
1003,16,223,116,0,1910,96,42,499,33,2,26,0,298,4,138,0,3,584,3,25,0,214,0,0,84,6,0,69,0,3,95,832,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3672
1305,51,240,298,198,970,48,170,264,30,1813,0,4,0,79,71,183,31,183,67,152,0,20,13,0,2,0,10,96,5,0,33,15,0,0,11,16,0,0,538,1,0,0,0,0,0,0,3083
863,68,52,661,0,1342,471,151,189,0,218,2,598,36,22,104,44,53,484,1,3,0,84,0,0,0,0,24,288,0,0,158,322,0,0,0,974,0,0,17,0,0,13,0,0,0,0,2758
1015,0,625,324,0,1695,11,403,167,191,28,20,0,346,182,1,818,32,0,23,34,0,49,0,6,0,0,0,947,0,59,21,24,0,0,0,1,0,14,0,0,0,0,0,0,0,0,2964
929,0,595,136,51,1419,83,52,370,1,1175,11,20,211,244,158,177,0,979,12,20,0,13,0,0,239,0,36,97,0,14,4,4,0,0,0,71,0,0,0,0,1,0,0,0,0,0,2878
715,0,107,248,275,1468,15,516,353,0,211,0,11,142,17,0,1,0,40,111,12,81,999,7,0,1,1,1,6,0,0,611,1,0,0,21,0,0,0,34,1,0,0,0,0,0,0,3994
1923,8,77,173,286,823,45,254,45,0,7,0,7,22,290,289,6,1,20,0,2,131,83,8,0,0,0,0,143,0,0,120,113,0,0,0,241,0,0,327,0,0,6,0,0,0,0,4550
708,64,353,675,0,770,82,9,28,137,223,511,5,68,10,0,0,0,237,425,0,190,4,1,0,0,0,0,26,0,9,81,58,0,0,117,140,0,0,0,0,0,0,0,0,0,0,5069
388,3,150,932,1,1627,324,212,227,0,5,213,3,4,5,0,27,27,30,200,15,0,69,0,0,42,138,48,87,0,0,246,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4755
495,1,655,1645,18,1899,42,12,40,0,0,72,51,69,0,176,7,0,848,496,50,152,23,32,36,5,0,0,10,4,0,55,135,0,0,0,362,0,1,8,0,0,0,19,0,0,0,2582
793,0,481,593,0,1326,1619,147,891,1,703,412,3,7,333,23,64,78,0,10,13,82,85,0,0,0,0,263,5,0,0,21,6,0,0,0,213,0,0,0,0,0,1,0,0,0,0,1827
