"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
329,70,59,47,0,366,1,0,748,1,88,82,72,41,63,1357,261,874,147,16,0,0,215,0,0,56,0,0,39,0,0,161,163,0,0,0,9,0,0,0,0,0,62,0,0,0,0,4673
519,311,322,269,64,1335,113,0,1165,249,7,22,0,37,18,6,63,0,87,175,0,0,393,0,8,96,465,0,229,0,0,280,4,0,0,0,81,0,0,0,0,0,0,0,0,0,0,3682
1805,12,46,471,2,447,61,0,347,0,22,418,296,253,16,284,49,0,53,10,73,0,385,63,0,121,236,2,402,0,0,8,173,0,0,0,1,0,0,106,0,12,0,0,0,0,0,3826
1433,1,29,284,3,1084,57,1367,662,19,297,326,7,127,16,0,83,0,174,77,0,352,165,106,2,0,0,0,356,0,211,47,61,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2646
1266,84,1171,1167,28,1546,331,6,40,12,36,19,44,359,0,4,4,0,2,0,395,2,35,3,0,0,0,0,1,0,0,36,48,0,0,2,2,0,0,12,0,0,0,0,0,0,0,3345
2520,41,28,55,0,1415,327,4,28,0,374,276,0,50,427,35,91,170,13,1,0,0,20,0,0,4,60,0,242,0,0,669,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,3033
766,1,526,288,0,759,929,12,237,0,2,0,558,300,1,0,68,3,78,23,2,0,7,2,1,0,0,203,373,0,0,100,8,0,1,10,116,120,0,2,0,1,0,0,0,0,0,4503
719,0,512,1055,0,295,152,0,164,269,36,14,0,11,43,0,64,100,3,104,102,1510,31,258,0,1,0,408,20,0,1,133,29,0,0,0,10,0,0,0,0,16,33,0,97,0,0,3810
816,0,31,175,25,517,143,1,359,0,87,5,790,24,87,0,49,76,890,2,79,0,41,0,0,93,10,0,65,0,2,74,18,0,0,26,1112,0,0,0,0,0,1,0,0,0,0,4402
576,0,383,664,0,528,323,0,519,1,75,0,0,5,52,44,53,0,7,306,0,1,1170,16,0,152,0,0,389,2,0,11,29,0,0,80,312,0,0,272,0,0,136,0,0,0,0,3894
1038,1,222,201,84,1086,15,237,30,0,4,0,300,27,2,16,24,116,1166,389,2,116,1,0,0,14,13,2,70,0,0,1,61,0,0,2,0,0,0,197,0,0,0,0,0,0,0,4563
425,0,980,19,86,535,618,0,288,61,16,32,1,182,71,209,95,85,5,556,0,0,69,49,0,16,0,0,573,0,0,1093,164,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3770
1305,11,1195,473,4,609,15,97,77,3,0,83,119,0,512,0,97,0,99,280,0,0,1,329,56,322,0,1,348,0,0,103,110,0,7,0,156,0,0,0,0,0,0,0,0,0,0,3588
377,0,108,248,86,1382,44,107,69,24,32,655,107,392,8,2,22,69,8,348,0,165,127,15,78,0,0,0,57,0,0,69,2,0,0,0,17,0,0,0,0,1,0,0,0,0,0,5381
1771,0,48,784,3,936,104,251,918,2,44,0,9,14,134,16,4,0,397,1,25,32,79,0,0,0,532,0,91,0,85,77,2,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3624
1184,0,265,183,0,554,284,0,213,40,4,7,29,174,74,5,9,0,6,0,0,31,59,0,216,153,311,0,10,0,639,4,0,0,0,380,647,18,0,0,0,0,69,0,0,0,0,4432
1766,0,918,107,1,2117,54,4,29,0,200,1,0,6,0,0,0,23,57,94,0,30,0,0,0,25,0,55,8,0,46,86,0,72,0,0,251,0,48,0,0,0,0,25,183,0,0,3794
396,43,258,414,0,1928,13,23,15,0,9,0,0,22,91,11,163,342,444,0,0,15,223,1,0,6,822,1,439,0,0,184,49,0,0,0,21,0,1,0,0,0,0,0,0,0,0,4066
2347,1072,97,113,0,1597,113,0,19,6,313,70,262,6,120,0,0,511,215,242,2,70,2,0,0,0,0,1,30,0,39,113,1,0,0,192,237,0,0,81,0,0,0,0,0,0,0,2129
845,101,475,675,594,1770,7,7,1208,1,18,0,83,6,0,0,37,38,0,74,1,3,329,23,0,22,1,6,2,0,2,413,68,8,0,0,599,0,0,28,0,4,0,0,0,0,0,2552
1031,0,239,373,44,1895,120,431,1262,79,67,30,121,0,5,6,99,155,37,0,0,0,51,6,3,1,0,0,8,0,75,296,109,0,0,82,32,0,15,0,0,0,0,0,0,0,0,3328
515,775,357,268,118,2567,234,0,103,89,0,16,1,0,7,2,0,46,0,17,1,0,8,5,0,329,0,1309,176,0,0,341,166,0,0,38,10,0,0,0,0,0,0,0,0,0,0,2502
724,0,57,39,2,473,5,0,879,171,309,2,649,609,10,1,9,28,62,161,0,0,241,0,33,0,0,0,77,0,18,124,479,0,0,0,1,0,0,515,0,0,284,0,0,0,0,4038
1029,2,805,863,1,763,137,71,26,37,16,30,0,16,125,0,294,0,47,34,34,0,210,0,26,76,0,0,320,0,9,53,1,0,0,4,14,0,0,7,0,9,0,0,0,0,185,4756
787,0,876,65,0,1494,62,0,130,0,32,51,24,4,15,0,1,18,191,0,185,0,14,799,0,0,242,5,0,359,141,31,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,4465
1683,0,658,431,46,793,507,217,77,0,0,19,62,0,373,1,144,0,105,936,0,103,220,0,0,6,0,0,121,0,1,0,365,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3110
1177,0,27,142,165,1633,336,206,188,290,348,338,0,68,398,0,10,86,209,136,0,5,47,0,0,41,0,90,29,0,2,866,175,0,0,22,45,0,0,5,0,0,0,0,21,0,0,2895
1136,103,501,1083,0,527,843,0,334,0,56,107,280,0,196,2,158,29,650,51,2,15,4,0,0,107,10,0,271,0,0,332,6,48,0,0,289,0,0,0,0,4,0,0,0,1,0,2855
127,1,198,625,1064,544,143,43,125,0,0,792,5,94,139,1,1,0,9,0,4,4,30,0,0,0,301,50,25,0,1,41,2,0,0,76,521,0,0,2,0,0,0,0,0,0,0,5032
751,33,327,55,0,748,44,0,242,265,133,0,351,0,52,189,47,194,134,76,65,83,86,0,12,20,0,0,427,0,0,241,61,0,0,398,1,0,2,0,0,0,0,0,0,0,0,4963
500,100,23,636,0,1661,147,0,325,80,7,162,123,2,4,1,114,46,533,72,16,5,6,0,0,7,0,0,7,0,0,0,96,0,0,0,3,0,0,0,19,0,0,0,0,0,0,5305
103,0,492,232,0,909,225,8,929,0,14,5,195,1,94,10,275,14,344,694,0,0,631,0,169,12,0,3,218,5,0,271,3,0,0,0,1,0,0,13,0,0,85,0,0,0,0,4045
1988,0,83,311,65,2281,3,0,209,15,31,0,192,167,11,0,59,3,14,510,0,0,23,0,0,0,0,62,20,0,42,537,18,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3344
1242,5,30,133,0,1696,31,61,234,5,114,33,1,100,21,0,33,599,167,11,31,0,52,0,0,0,5,0,1655,4,3,837,0,0,0,0,1,0,158,0,0,0,0,0,0,0,0,2738
1315,0,91,1546,0,747,41,7,173,45,109,5,0,62,27,0,2,0,4,353,31,2,513,0,0,0,82,13,108,0,0,11,12,0,0,0,7,0,24,0,125,0,0,0,0,0,0,4545
1685,0,23,97,22,1957,27,763,24,142,49,140,208,0,391,0,2,0,362,21,18,0,92,20,18,0,6,241,64,20,0,43,11,0,0,0,58,0,0,64,0,0,3,5,0,0,0,3424
259,3,65,507,0,1488,137,0,33,1192,42,2,0,0,49,48,407,38,97,191,9,0,782,0,0,0,0,0,202,1,0,296,118,0,7,0,27,0,0,0,0,0,0,11,0,0,0,3989
2989,0,1,170,0,2184,147,0,40,0,110,0,79,0,0,23,133,0,130,165,0,101,79,14,77,0,14,0,312,0,115,26,2,0,0,0,62,0,0,438,0,0,0,0,0,0,0,2589
436,0,293,352,22,741,369,1,688,0,1,18,45,0,4,607,6,218,172,80,48,1,146,0,2,0,0,0,152,0,0,939,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4648
485,3,3,1445,92,659,14,19,232,0,1,0,180,251,148,571,51,0,549,24,11,0,8,0,0,95,0,258,397,0,25,104,18,0,0,40,74,0,0,0,0,0,46,0,0,0,0,4197
981,9,78,82,0,2599,130,0,388,0,1,65,139,0,1,0,65,20,20,333,0,0,252,0,0,0,12,782,13,0,88,418,0,0,97,0,14,0,0,0,0,0,0,0,0,0,0,3413
385,0,1644,426,15,1025,171,144,24,0,9,0,2,0,132,0,2,5,54,13,1,64,323,0,0,104,431,1,675,73,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269
1438,4,790,1,0,717,0,190,102,0,59,0,0,1215,52,11,155,257,292,175,0,70,434,0,0,1,1,39,97,0,0,211,0,0,0,0,152,0,0,13,25,1,0,0,0,6,12,3480
546,0,669,399,0,2032,181,0,359,0,682,0,0,0,2,28,1060,186,0,7,0,0,35,0,4,1,5,0,206,0,53,119,2,0,0,35,1,0,0,0,0,0,3,0,0,0,0,3385
1183,0,139,67,252,1561,73,0,251,0,0,0,107,93,2,0,456,115,221,298,25,46,131,0,0,0,0,849,29,0,284,113,22,0,0,52,1,0,13,0,28,0,0,0,0,0,0,3589
478,1,134,438,3,974,298,17,640,26,18,0,42,0,0,0,101,0,50,61,42,213,740,16,0,0,0,2,497,0,0,602,0,0,0,58,38,0,0,23,0,0,0,0,0,0,0,4488
434,0,149,29,44,1028,32,1179,224,0,144,27,77,1030,95,36,38,46,74,72,5,0,739,122,0,6,17,0,1,0,0,1164,3,0,0,114,0,0,461,0,0,0,0,0,0,0,0,2610
1137,0,128,828,0,675,1,457,148,0,96,0,15,0,544,1,532,0,0,152,20,0,2,22,121,138,0,0,798,1,0,5,45,0,0,13,7,453,0,0,0,0,0,0,0,0,0,3661
284,74,556,183,0,1107,469,1,13,1,1,13,95,0,653,72,395,12,333,0,77,2,140,59,0,0,264,0,447,0,4,25,0,0,0,46,930,0,0,0,2,0,0,0,0,0,0,3742
1057,0,536,95,5,1215,24,184,128,10,111,39,131,0,248,6,10,3,152,797,0,0,277,92,0,1,0,78,16,0,28,563,0,0,13,0,110,0,1,0,0,0,0,0,0,0,0,4070
684,0,35,1012,0,1906,295,6,128,0,201,130,55,0,163,305,11,52,251,2,6,2,147,0,1,17,117,0,2,0,112,469,0,0,0,0,601,0,0,10,0,0,0,0,0,0,0,3280
985,0,758,177,5,638,81,14,381,140,216,3,22,72,0,0,95,82,19,291,298,0,545,619,4,1,0,0,554,0,0,713,5,0,278,279,78,0,0,0,7,0,0,0,0,0,0,2640
1292,2,1430,421,365,1163,194,53,76,0,344,137,70,2,0,0,6,1,33,10,0,317,40,0,0,0,0,13,171,0,0,446,3,0,0,0,90,0,270,0,12,0,0,0,0,0,0,3039
517,16,43,244,0,561,420,1,1739,0,7,208,43,16,253,3,1,0,302,0,0,281,218,17,15,0,10,0,47,3,9,468,11,0,0,0,145,0,0,65,0,0,0,0,0,0,0,4337
1261,0,136,1058,16,1085,145,0,159,0,34,244,3,0,217,4,6,0,313,95,0,0,780,0,0,0,0,0,100,0,0,296,180,0,0,0,0,0,0,17,0,110,0,0,0,0,0,3741
1712,10,540,452,289,1218,54,14,513,0,1,0,0,0,23,2,41,0,34,80,4,0,17,0,304,0,11,324,87,3,0,27,0,0,0,6,275,0,3,7,0,0,0,0,0,0,0,3949
1659,43,753,308,1,429,47,21,1165,9,7,79,2,166,98,129,24,24,17,56,2,0,42,1,27,1,0,7,421,0,0,536,221,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3634
2538,0,269,147,305,1033,0,0,235,50,54,24,611,0,440,504,3,63,10,729,57,0,77,0,0,101,0,0,249,0,0,99,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2399
740,4,72,74,0,696,451,3,43,1,148,85,248,6,284,9,163,44,217,340,0,0,450,0,53,0,2,0,41,0,22,0,277,0,0,0,28,0,0,0,0,75,0,0,0,0,9,5415
806,7,721,487,37,967,79,3,458,0,23,5,765,0,133,2,16,407,8,38,0,0,66,0,0,421,0,1,174,4,0,1028,45,0,0,255,5,0,0,0,6,0,0,0,0,0,0,3033
1432,6,582,230,8,1123,544,5,408,157,517,41,14,359,5,2,144,53,12,40,0,3,215,432,0,0,4,24,551,0,22,7,94,0,0,0,0,0,0,2,0,0,88,0,0,0,0,2876
514,1,412,150,13,1028,10,5,137,673,583,0,0,5,353,0,695,339,66,277,5,0,64,1,190,74,0,2,79,1,24,41,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4248
1237,332,26,224,1,659,75,4,52,121,49,22,17,0,228,0,264,270,1,6,0,131,227,36,0,23,2,2,579,0,0,2,452,0,0,0,3,0,3,0,0,0,1,0,0,0,0,4951
253,71,42,674,1,1953,180,0,158,0,103,3,0,3,205,0,51,252,13,0,0,29,383,2,0,0,0,34,287,122,10,615,112,0,0,0,493,0,0,609,1,0,24,0,0,0,0,3317
1533,1,143,211,1,926,196,20,29,172,107,0,253,370,44,0,211,45,170,13,28,172,6,4,0,152,6,62,424,1,0,8,210,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4479
729,0,76,214,0,1855,912,0,631,1,323,207,152,259,68,70,18,1,5,9,154,0,121,0,0,1,16,12,28,0,13,104,199,0,0,0,279,0,0,0,20,0,0,0,0,26,0,3497
1113,0,128,644,56,1386,206,3,43,0,175,6,74,0,18,0,0,0,235,190,4,454,150,454,136,1,356,0,665,0,3,368,146,0,0,0,671,0,0,16,0,0,0,0,0,0,0,2299
942,0,194,169,0,868,255,289,70,219,289,2,16,0,0,0,90,20,752,200,0,221,1,6,0,0,2,6,39,0,13,523,0,0,0,131,1,0,0,655,0,0,0,0,0,0,0,4027
1245,0,251,392,2,1882,14,90,26,50,9,610,26,137,68,0,22,99,0,18,55,0,66,0,0,7,14,0,171,0,0,676,31,0,0,0,14,0,0,17,0,0,0,0,0,0,8,4000
545,0,331,871,1,517,3,9,123,0,532,2,2,43,51,0,404,1,1379,14,0,0,5,9,0,146,0,14,70,0,11,24,25,0,0,0,1066,0,8,7,8,0,0,0,0,0,0,3779
598,0,174,829,340,605,352,0,115,335,278,762,0,594,54,0,1,0,220,27,2,0,527,3,0,0,21,5,2,0,324,116,1,0,0,0,20,0,35,2,3,0,2,0,0,0,0,3653
1639,0,831,178,2,912,77,0,614,8,310,130,59,20,80,8,64,85,169,685,0,0,15,0,0,42,384,6,218,4,1,5,654,0,0,5,350,0,0,0,0,0,0,0,0,0,122,2323
362,663,146,1179,0,371,18,9,188,0,239,0,1,11,12,188,17,134,48,178,0,14,19,28,0,0,369,5,578,0,0,395,203,0,0,0,88,0,0,2,0,6,0,0,0,0,12,4517
967,0,65,329,0,1379,7,0,13,0,49,601,4,439,70,0,307,255,2,3,0,391,10,541,0,10,107,98,549,0,0,52,32,0,40,0,21,0,0,5,0,0,0,0,0,0,0,3654
72,0,37,819,0,1494,20,124,194,1,90,0,0,0,1128,23,1,37,126,1,244,0,289,13,1,0,0,1,343,0,0,47,4,0,6,0,0,0,0,0,0,1,0,0,0,0,0,4884
1679,34,196,300,0,305,55,30,114,18,149,45,11,440,51,11,67,201,36,114,3,0,219,0,2,0,18,1,28,0,0,496,145,4,0,0,61,0,0,0,0,0,1,0,0,74,0,5092
1189,76,500,820,15,773,5,3,214,0,598,0,6,0,0,5,8,64,170,659,0,3,230,0,0,140,0,173,248,0,36,1,342,0,0,0,838,0,0,5,0,0,0,0,0,0,0,2879
1190,376,77,488,0,1836,95,1,69,0,113,26,54,54,82,412,190,153,1033,27,29,20,206,42,0,115,25,1,51,0,96,84,0,1,0,306,36,0,0,0,0,0,0,0,0,0,0,2712
1566,1,83,21,0,1602,115,48,22,0,338,13,1,25,64,75,2,19,5,27,29,0,0,45,0,9,0,2,1,6,0,5,13,0,0,0,97,0,0,0,0,0,0,0,0,0,0,5766
999,63,59,71,0,632,129,0,730,0,17,6,18,9,116,0,2,51,30,589,11,97,25,42,21,0,51,0,313,0,1,273,0,0,0,0,334,0,0,2,0,0,0,0,0,0,0,5309
766,816,100,513,1,2196,182,109,39,0,873,62,0,0,3,1,337,11,17,17,18,0,25,5,153,143,0,0,161,0,11,316,58,0,5,0,0,0,0,2,0,0,1,0,0,0,0,3059
1958,0,448,257,0,618,56,2,460,0,21,23,25,89,33,97,104,14,699,1,0,0,0,0,0,22,17,0,558,0,0,185,1,0,0,0,168,0,0,0,0,0,0,0,0,0,0,4144
580,0,69,518,0,1820,742,9,521,4,666,55,35,349,181,7,82,380,0,21,20,0,271,3,0,0,0,0,93,0,0,98,48,0,0,11,2,0,0,2,0,0,0,0,0,0,6,3407
695,175,450,299,95,655,162,24,132,122,1,25,1,79,697,1,30,15,19,360,0,0,56,0,0,0,1,0,175,0,0,470,72,0,0,0,260,0,1,18,0,0,20,0,0,0,0,4890
749,0,237,1408,0,1296,119,4,105,0,858,301,87,56,0,396,94,6,37,0,0,12,207,1,0,19,635,7,180,0,0,122,14,2,0,5,20,0,0,127,0,0,1,0,1,0,0,2894
890,2,745,73,164,1571,8,0,517,1282,511,107,72,0,0,333,0,17,72,14,20,2,9,124,2,6,0,0,27,0,0,35,3,0,0,20,395,0,10,0,0,0,0,0,0,0,0,2969
2036,5,229,849,36,259,0,93,132,358,218,38,8,1,76,2,0,645,128,18,200,0,295,21,0,0,0,0,297,0,5,377,645,0,0,1,0,0,0,0,0,4,2,0,0,0,0,3022
745,0,1,621,0,1177,18,4,57,0,7,5,24,8,1,57,4,623,157,87,0,0,51,14,0,61,3,0,124,0,68,14,1,0,0,39,0,0,0,0,0,0,0,0,0,0,3,6026
869,3,10,109,0,1475,1,1027,568,83,761,38,43,9,47,92,43,5,166,3,266,662,550,57,0,0,0,0,59,0,2,96,69,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2627
529,0,166,366,1,1037,82,24,40,0,18,510,0,93,31,0,504,28,0,99,0,6,358,1112,0,0,49,501,141,0,2,7,0,0,0,0,15,0,21,10,32,0,0,0,0,0,0,4218
796,0,39,147,0,1360,534,10,7,12,54,275,69,354,463,51,30,136,30,1512,0,229,7,1,0,0,0,0,141,0,1,308,102,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3329
260,0,1074,670,2,975,168,0,53,0,45,153,1,0,38,5,16,95,261,15,0,10,327,0,2,606,111,24,29,0,1,166,51,67,0,0,1419,0,17,0,0,0,0,0,0,0,0,3339
901,0,1831,446,1,847,3,193,45,0,95,103,627,1,17,36,793,0,0,143,0,0,292,0,0,78,0,218,29,0,0,8,0,0,0,0,45,0,0,184,0,0,0,0,0,0,0,3064
754,0,592,675,3,1810,1256,0,11,0,211,8,0,0,93,7,0,28,1,24,3,0,832,0,0,0,0,0,189,0,0,2,28,0,0,119,132,0,0,1,0,0,1,0,0,0,0,3220
1653,38,3,440,0,1189,350,3,202,135,435,0,0,6,21,125,282,1,286,177,17,3,227,0,0,0,0,0,178,0,1,1,0,0,0,0,69,0,0,0,0,76,0,0,0,0,0,4082
1587,0,1440,52,15,2219,0,0,809,0,170,230,321,0,136,1,3,0,306,0,0,1,22,0,0,7,1,0,147,0,0,23,62,0,0,22,174,0,0,0,0,0,0,0,0,0,0,2252
680,74,458,122,87,1910,21,15,353,12,0,62,81,21,191,63,2,382,929,59,1,636,163,0,0,56,0,0,98,0,0,165,76,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3140
1034,0,180,714,0,245,305,1,154,28,24,10,1376,692,7,627,222,50,29,15,32,0,218,4,0,0,6,0,188,0,0,688,4,0,0,0,13,0,2,2,0,0,0,0,0,0,0,3130
797,9,173,18,0,1188,239,8,591,218,355,0,322,0,243,69,8,126,150,176,63,2,352,85,18,19,0,0,67,0,1,252,8,0,0,5,211,0,0,1,0,0,0,908,0,0,1,3317
980,0,4,73,0,2065,128,254,359,183,33,72,0,6,0,24,12,35,70,0,19,0,102,5,34,0,0,0,270,0,2,19,295,0,0,0,0,0,0,429,0,0,0,0,0,0,0,4527
819,34,275,333,2,1539,196,0,3,0,5,345,330,182,24,751,66,0,64,58,0,0,1021,0,0,4,0,0,129,0,170,135,88,0,44,0,0,0,0,0,0,0,0,0,0,0,0,3383
483,55,196,683,0,1955,28,1,20,0,69,41,1,2,118,7,426,0,37,372,0,0,107,0,0,0,74,0,732,0,159,448,256,0,0,14,105,0,0,0,12,0,0,0,0,0,0,3599
1473,0,219,768,1,1522,462,8,4,188,283,602,6,5,102,5,304,28,15,7,0,565,228,18,0,33,1,5,37,173,0,52,22,0,0,6,0,0,0,2,1,11,0,0,0,0,0,2844
1164,0,34,450,6,1375,47,0,4,923,16,184,210,766,130,8,28,4,86,0,31,2,63,21,0,289,0,8,114,0,0,91,13,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3921
307,133,184,353,52,2934,186,110,69,77,232,0,156,0,3,0,106,118,0,0,0,0,1,0,123,0,40,0,303,0,45,516,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,3946
1173,0,432,727,0,1093,1011,92,29,0,60,2,85,14,32,6,75,0,95,5,0,34,9,5,138,1,1,11,386,0,0,124,20,0,0,85,28,0,0,0,0,0,0,0,0,0,0,4227
869,0,171,982,324,1972,0,0,12,0,103,0,9,1,633,0,64,0,44,125,35,3,18,0,0,32,0,2,27,0,4,37,0,0,0,65,727,0,0,1,0,0,0,0,0,0,0,3740
1349,30,334,1144,0,680,51,0,339,27,16,314,135,8,230,0,214,0,840,79,0,105,12,0,0,398,1,3,27,0,11,285,51,3,0,0,76,0,0,0,0,0,0,0,0,0,0,3238
708,0,1008,444,0,1021,146,962,452,0,175,611,12,51,90,7,266,0,5,16,134,0,101,0,8,232,0,0,89,0,0,332,156,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2970
672,2,332,80,0,1401,716,10,117,12,198,0,11,27,313,14,135,2,0,269,0,7,419,25,0,0,0,79,808,0,13,177,10,0,0,0,11,0,0,34,0,1,0,0,0,1,0,4104
670,12,308,168,33,850,113,13,52,0,48,6,43,0,152,1,2,0,42,274,24,0,467,0,8,365,0,40,117,0,0,641,25,0,23,1,80,0,0,3,0,3,287,0,0,0,0,5129
592,51,5,66,0,1700,165,16,56,1,1204,340,9,38,16,8,471,71,0,59,0,35,214,4,188,0,0,0,82,0,2,3,1,0,0,0,1,507,38,0,0,0,0,0,0,0,0,4057
599,0,26,315,0,608,0,1245,840,0,145,527,46,3,0,36,51,11,42,584,32,76,36,104,3,60,0,0,34,0,1,845,482,38,0,0,387,0,1,4,0,3,0,0,0,0,0,2816
875,133,186,735,0,696,219,536,611,0,23,89,5,2,50,177,146,0,211,428,0,0,200,81,0,11,518,0,31,0,1,189,0,0,27,0,196,0,264,0,0,0,0,5,0,0,0,3355
421,40,225,256,4,1508,342,0,34,0,97,0,658,72,92,0,0,0,13,0,1,0,95,0,0,0,61,0,493,0,159,420,33,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4940
1624,0,66,756,40,1197,33,14,139,17,5,165,147,0,85,388,57,369,113,1,15,359,499,0,0,1,1,25,282,0,0,110,197,0,0,0,227,0,0,0,0,0,0,0,0,0,0,3068
2450,39,39,1518,61,1286,130,0,13,0,512,0,179,1,18,215,31,5,24,112,2,0,51,4,50,0,3,0,554,0,0,13,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2682
905,0,259,230,0,1711,318,213,16,263,205,14,302,17,1,0,27,110,142,28,0,3,195,739,0,0,191,0,88,0,0,191,33,0,0,0,114,0,0,80,494,1,51,0,0,58,0,3001
1326,0,267,1130,26,1444,427,30,282,0,146,59,14,26,160,1,61,1,1,18,0,1,48,0,0,0,5,7,86,0,0,159,4,1,0,11,3,0,0,0,56,0,0,0,0,0,0,4200
204,2,1625,167,653,330,13,543,615,1,33,27,8,3,552,0,186,0,8,0,2,0,13,0,0,7,0,114,340,1,0,12,472,0,0,12,4,0,0,0,0,0,0,0,0,0,0,4053
1575,0,282,1281,58,525,2,3,317,110,157,2,15,64,79,78,0,3,61,1,26,23,5,0,0,0,3,5,361,0,156,151,300,0,0,801,73,0,0,4,0,0,58,0,0,0,0,3421
1731,138,113,1114,0,667,26,0,275,0,101,137,24,0,0,0,8,1262,112,79,0,150,17,235,0,5,0,0,336,0,0,2,177,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3274
2050,0,125,677,0,1334,18,6,710,0,249,25,11,0,103,76,0,17,362,123,44,2,62,0,137,0,0,6,57,1,0,238,3,0,0,0,5,0,0,0,3,0,96,0,40,0,0,3420
