"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
937,0,307,137,10,640,392,53,150,0,115,1,96,0,2,0,23,285,145,0,127,632,8,1,349,0,0,0,20,0,0,370,23,0,0,2,112,0,0,0,0,434,56,0,0,0,0,4573
1901,0,306,170,1,1551,187,1,85,0,54,28,427,136,42,110,197,10,215,301,53,4,113,64,70,0,77,0,217,0,0,123,0,0,0,3,38,0,0,1,0,0,0,0,0,0,0,3515
2129,0,8,857,1,555,0,106,208,0,23,18,738,97,0,502,80,26,0,0,4,1,121,2,1,1,0,45,87,0,617,27,12,0,0,0,7,0,0,45,0,0,0,0,0,0,0,3682
667,0,43,303,0,464,138,1,479,0,65,364,397,143,134,0,796,0,134,298,673,0,6,0,29,4,29,0,78,333,0,619,66,0,0,0,23,0,0,1,5,0,0,0,0,0,0,3708
148,0,55,74,0,1234,501,41,606,12,942,0,3,18,47,58,194,26,65,1447,509,125,54,147,0,11,3,0,307,0,0,0,0,0,0,0,42,0,0,80,0,0,0,0,0,0,0,3251
2231,0,548,677,0,587,179,46,173,0,3,26,6,351,358,0,71,29,353,28,130,21,15,0,0,0,4,68,207,0,283,38,32,0,3,0,8,0,52,0,0,0,5,0,0,0,0,3468
213,0,150,132,3,1508,509,12,30,0,2,563,11,0,0,5,508,2,46,0,1,0,0,394,0,0,0,2,105,0,0,2,2,0,0,0,124,20,0,0,0,0,0,11,0,0,0,5645
650,139,84,702,166,1481,179,4,61,55,29,106,1,0,33,0,130,112,54,28,567,0,38,0,18,74,7,1,381,0,4,84,11,51,0,89,156,0,0,9,122,0,0,0,0,0,0,4374
1268,0,452,626,0,889,12,1,228,0,103,21,36,37,19,0,429,137,111,4,0,0,149,0,1,1,0,0,113,0,47,124,179,0,0,0,1,0,0,0,0,0,0,38,0,0,0,4974
581,0,484,930,0,725,186,0,44,590,3,46,109,200,211,0,17,296,1,234,0,0,89,26,0,26,0,12,98,0,0,71,389,0,0,4,103,0,0,2,0,0,0,0,0,0,0,4523
1798,0,94,319,0,1537,1,0,1,0,9,20,2141,11,58,0,49,9,20,57,14,1,479,769,0,36,0,88,193,0,21,2,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2171
1766,58,149,171,0,1664,495,50,75,0,87,164,1,2,575,0,0,64,110,164,4,20,135,35,6,0,2,0,139,0,0,892,0,12,3,0,127,0,0,25,35,0,0,0,0,0,0,2970
583,2,361,456,211,1464,1,90,1247,0,654,1,35,1,37,62,738,198,0,102,56,0,114,327,0,30,0,8,6,0,0,52,0,0,0,57,15,0,0,0,0,0,165,0,0,0,0,2927
2345,0,873,191,80,499,278,9,475,0,20,98,0,79,30,1,239,561,113,509,0,26,119,0,0,0,19,0,42,0,104,363,94,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2826
616,0,2,145,0,1647,69,1027,495,0,0,4,3,73,203,4,226,19,628,231,0,8,484,48,2,0,44,19,622,0,0,0,18,0,0,3,2,0,0,7,0,0,158,0,0,0,0,3193
294,9,343,795,0,1497,207,40,1359,0,16,133,0,2,5,0,213,2,22,329,0,0,7,10,0,0,0,0,324,0,0,57,0,0,0,37,10,0,0,10,0,0,0,0,0,0,0,4279
2095,0,372,471,0,712,36,0,36,0,63,14,0,73,80,91,15,15,526,0,0,11,355,0,115,0,1021,0,611,0,0,130,396,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2754
1417,0,36,258,0,1293,785,41,140,2,13,7,4,413,119,0,0,11,830,77,25,3,3,0,2,1,0,0,763,0,35,40,21,0,0,14,100,0,0,1,1,0,0,0,0,0,0,3545
1074,0,259,338,0,665,517,0,1274,0,574,12,0,46,22,1,0,20,37,88,0,4,52,78,0,278,0,134,219,0,0,150,0,0,0,0,271,0,0,3,0,0,16,3,0,0,0,3865
1777,221,176,263,159,1615,75,11,56,2,112,3,25,124,4,11,14,175,6,46,102,0,33,0,0,4,0,0,6,0,0,18,20,0,0,0,742,0,0,1,0,0,0,0,0,0,0,4199
1380,0,416,275,0,942,26,0,55,3,28,116,55,456,78,280,320,3,5,12,0,0,97,3,643,354,67,0,151,0,79,627,16,0,0,2,590,82,0,301,281,0,0,0,0,0,0,2257
500,0,184,412,1,622,132,91,315,1,91,586,4,1,385,1354,6,168,0,358,0,111,8,0,4,0,1,7,319,4,0,11,11,0,0,0,221,0,0,0,28,0,2,0,0,0,0,4062
906,1,563,39,0,2235,60,1,108,0,7,549,0,0,16,15,39,0,39,261,0,3,6,497,0,0,0,2,13,0,37,21,14,0,8,0,111,0,0,349,0,0,0,0,0,0,0,4100
667,0,141,298,26,3372,126,6,62,0,271,2,129,7,5,23,0,37,5,0,0,1,32,0,0,7,0,6,502,0,0,711,140,0,0,0,127,0,0,0,0,0,0,0,0,1,0,3296
547,0,234,88,0,1158,307,21,1019,3,3,19,0,357,6,0,43,21,286,53,0,52,5,0,0,0,0,0,311,0,10,78,0,0,0,23,489,0,0,73,0,17,6,0,1,0,0,4770
910,0,63,1032,0,545,63,5,155,23,188,0,1411,10,33,4,11,154,205,23,0,14,148,0,0,17,0,109,10,0,43,857,49,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3761
916,27,50,182,16,3720,114,158,526,26,114,6,0,0,439,12,298,205,156,0,0,0,59,0,0,34,0,35,143,0,508,1,0,0,0,1,166,0,0,0,44,0,0,0,0,0,0,2044
390,143,337,83,0,1035,3,9,110,67,337,379,3,59,319,0,34,181,33,44,0,2,1,0,3,0,681,3,1049,0,8,454,170,0,0,0,280,0,9,25,53,0,0,0,0,0,0,3696
1198,0,511,96,94,947,0,49,383,0,0,3,1,22,216,674,7,203,30,274,0,218,2,0,0,3,0,9,94,0,141,135,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4687
1767,74,1078,891,170,672,61,20,59,0,0,19,307,0,8,7,44,1,0,8,34,0,22,0,152,0,0,0,102,0,0,1056,87,0,0,0,3,0,0,0,13,0,0,0,0,0,0,3345
158,0,186,119,3,1823,344,0,4,33,11,34,1,427,1,7,0,5,219,41,63,0,1367,0,138,43,7,0,36,0,0,144,181,0,0,0,9,0,0,0,1,0,0,0,0,0,0,4595
281,0,172,8,0,756,262,0,144,552,0,29,1,8,1083,1,46,0,608,479,29,2,195,233,0,0,5,0,145,0,0,47,156,0,0,304,24,0,0,0,0,0,0,2,0,0,0,4428
1071,0,593,181,97,1249,321,2,102,0,355,7,0,0,133,77,0,19,87,75,67,156,0,0,0,0,1,3,172,0,1,22,347,0,0,14,84,20,0,55,0,0,0,0,0,0,0,4689
304,0,1118,70,0,1510,150,21,378,1,30,99,8,0,50,0,166,193,2,75,8,8,230,115,0,78,368,0,92,0,0,207,1,0,0,0,53,0,0,0,164,0,0,0,0,0,0,4501
496,0,51,145,0,1002,143,59,661,0,4,33,321,199,11,2,38,20,255,0,73,16,1165,263,14,0,6,0,359,0,0,23,42,0,0,245,8,0,0,0,0,0,0,0,0,0,0,4346
300,0,145,252,0,1730,231,174,812,35,71,1,591,9,836,9,2,74,150,202,29,24,702,0,0,0,0,0,405,0,0,27,329,0,0,5,57,0,0,358,0,0,0,0,0,0,0,2440
2168,0,100,53,0,817,5,0,75,3,37,448,312,0,13,9,8,377,1,88,0,1,33,227,0,0,8,0,720,0,0,148,21,0,0,0,0,0,0,0,0,0,0,0,0,0,122,4206
1429,731,343,75,0,1676,0,0,69,1,10,34,21,0,74,10,0,106,85,46,0,0,166,1,8,114,0,5,63,0,10,220,36,1,0,0,0,0,2,0,0,0,1,0,0,0,0,4663
1967,0,85,189,3,2720,70,2,42,0,186,45,379,11,30,0,0,645,12,35,0,39,170,475,0,0,0,7,43,0,73,42,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2725
1336,0,71,1925,165,969,82,10,37,0,239,91,1,245,99,201,28,77,640,443,9,0,13,0,0,0,0,0,116,0,0,137,0,0,1,0,132,0,0,0,0,0,10,0,0,0,0,2923
1404,0,66,223,0,2868,54,0,424,50,2,0,29,5,0,122,0,0,56,5,0,20,458,4,0,1,0,47,226,0,0,227,171,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3387
976,6,782,352,0,1430,190,105,641,8,495,0,302,2,5,5,72,0,331,256,0,446,6,0,0,0,258,119,178,0,15,18,632,0,0,0,1,0,0,0,0,0,0,0,97,0,0,2272
659,0,17,190,0,2770,67,12,11,45,64,0,0,44,449,0,1,24,467,0,225,57,227,18,0,0,0,0,407,0,50,172,8,0,0,105,0,0,0,0,0,0,0,0,0,0,0,3911
874,0,136,998,0,1103,17,491,1289,1,127,78,32,51,20,2,0,2,48,548,58,16,270,137,0,1,12,0,22,0,0,35,2,8,0,26,95,0,27,0,0,11,11,0,0,0,0,3452
1243,3,29,930,0,1890,0,24,143,0,203,287,41,1,615,0,63,0,316,40,1,45,29,15,0,0,0,4,850,0,0,12,10,0,0,0,189,0,0,0,0,0,79,0,0,0,0,2938
694,337,523,423,0,455,124,0,630,40,0,14,216,370,763,3,118,16,10,149,25,0,7,25,0,4,0,1,75,0,0,340,0,0,0,0,23,373,0,15,0,119,475,0,0,0,0,3633
676,0,16,869,4,1749,140,0,1,2,168,15,14,0,5,0,219,44,939,90,0,81,70,30,539,0,3,0,15,0,0,145,12,0,0,0,263,7,0,236,0,0,0,0,0,0,0,3648
637,0,714,806,1,609,0,7,645,0,108,217,37,16,0,207,86,3,543,785,64,108,482,1,0,108,0,0,903,0,0,90,22,0,0,0,0,0,0,2,84,0,0,0,0,0,0,2715
959,0,17,530,3,1142,91,23,81,0,51,275,0,6,621,0,151,368,93,12,0,0,718,0,0,98,13,0,919,0,0,335,176,0,0,0,1128,0,16,0,0,0,0,0,0,0,0,2174
3293,0,400,104,0,851,9,0,151,3,339,129,815,80,19,0,1,68,13,202,9,87,60,0,4,0,0,15,106,32,170,105,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894
203,0,33,156,10,1172,645,0,18,22,0,7,2032,30,104,1,865,10,225,0,7,154,16,4,0,11,2,0,1038,0,0,1,9,0,0,0,26,0,0,4,0,5,0,0,0,0,0,3190
1285,35,17,61,11,1407,22,234,23,10,158,0,176,766,63,1,33,0,206,270,33,17,18,1,0,0,0,2,145,322,0,81,0,287,0,0,7,0,0,9,0,0,1,0,11,0,0,4288
1734,0,195,90,3,1084,505,16,2599,0,23,3,63,0,138,1,114,0,80,387,0,0,15,5,61,12,8,0,118,0,0,199,9,0,0,0,126,0,0,0,0,4,48,0,0,0,0,2360
98,220,7,812,1,964,454,8,1746,0,0,437,37,0,182,22,1,74,12,296,0,5,148,15,0,23,3,0,33,0,0,81,0,0,0,0,442,0,290,0,0,0,99,0,0,0,0,3490
2901,0,634,459,22,643,61,42,25,1,12,214,4,0,49,6,21,435,95,53,9,0,226,0,0,53,0,0,98,0,8,149,69,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3664
1141,0,42,423,0,2511,8,371,94,35,1,0,14,0,102,0,237,90,0,0,0,11,10,57,0,0,0,0,87,21,0,166,531,0,0,0,153,0,0,10,15,0,0,0,0,0,0,3870
1017,32,68,603,60,451,24,12,577,0,515,14,0,4,348,4,111,37,581,315,0,0,432,14,0,0,0,0,28,0,8,472,309,0,0,178,548,0,31,0,0,0,34,0,0,0,0,3173
557,1,51,277,11,570,892,0,20,18,2426,25,158,14,4,5,151,1,16,52,0,5,213,58,2,0,23,5,667,0,818,183,1,0,0,0,47,0,185,8,273,0,0,0,0,0,0,2263
391,0,799,79,20,2052,11,2,141,0,0,9,248,0,0,76,93,0,138,137,9,0,79,0,14,137,0,0,93,0,0,762,0,0,0,30,1574,0,0,0,0,0,23,0,0,0,0,3083
900,170,19,400,0,1370,0,2,66,81,0,309,0,23,232,1,240,512,1088,129,11,46,940,0,0,0,0,1,3,0,14,188,2,0,3,2,19,0,0,22,0,0,0,0,0,0,0,3207
352,0,127,89,17,999,126,0,212,36,96,0,0,0,937,724,49,87,342,800,0,58,20,7,18,36,0,129,387,4,1,153,38,0,0,0,132,0,0,0,0,0,1,0,0,0,0,4023
1478,7,320,129,0,2074,29,62,430,0,5,121,0,532,488,0,234,7,0,78,0,62,100,0,2,2,0,0,485,2,0,97,14,0,0,0,125,0,11,0,0,0,0,0,0,0,3,3103
202,34,84,986,1,539,467,13,142,543,230,398,23,208,54,11,6,0,724,214,0,3,169,22,0,0,92,0,121,0,0,40,263,0,0,274,217,0,0,1,0,0,0,0,0,0,0,3919
1184,0,219,556,0,1339,32,12,151,3,3,497,0,1,269,5,364,59,117,39,0,56,0,0,0,273,19,0,212,38,4,442,45,0,0,0,69,0,0,2,0,1,0,0,0,0,0,3989
824,61,667,308,0,1838,10,62,305,145,0,12,7,165,126,124,80,0,1,4,0,827,364,0,0,28,17,0,109,1,2,406,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3448
764,3,242,165,6,2516,263,90,103,1,56,30,0,1,510,0,108,0,256,13,38,8,107,0,5,612,0,0,236,0,0,140,65,0,0,0,51,0,1,28,6,0,0,0,0,0,0,3576
792,33,149,105,7,3013,35,120,138,0,68,274,1,572,43,0,48,35,14,81,1,0,65,12,0,26,0,6,585,0,0,255,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3514
831,0,452,754,0,1235,1559,0,22,0,471,2,23,17,0,11,2,15,77,184,0,0,41,0,0,0,0,2,22,0,0,2,857,0,0,22,2,0,0,0,0,1,0,0,0,0,0,3396
1052,0,152,103,5,823,47,60,186,6,147,35,35,1,64,0,20,14,665,183,14,465,1026,0,0,160,0,110,6,0,43,6,30,0,0,0,29,0,0,0,0,0,4,0,0,0,0,4509
401,0,365,341,0,986,4,1,39,21,31,70,18,24,3,28,34,180,66,1,242,11,126,128,0,155,0,75,15,0,0,630,318,0,0,5,0,0,0,0,0,0,23,0,0,0,0,5659
670,106,31,111,0,1749,26,50,150,2,341,8,148,0,37,0,370,48,260,65,34,0,13,0,3,0,0,65,150,0,118,3197,39,0,0,0,66,0,0,10,0,0,0,0,0,0,0,2133
661,1,488,760,405,364,341,1,70,40,25,35,7,2,1,670,0,21,30,161,0,6,70,19,15,61,0,0,3,0,412,88,2,149,0,0,78,0,0,0,0,0,0,0,0,0,0,5014
1367,0,602,883,432,1030,225,0,58,42,0,26,1,0,3,198,66,29,4,416,0,0,0,0,0,0,19,14,319,0,0,272,8,0,0,0,35,0,0,17,4,0,0,0,0,0,0,3930
846,2,446,386,8,667,0,0,717,45,346,349,8,15,308,0,9,187,299,139,23,0,5,272,1208,0,32,0,386,0,0,2,1,0,0,81,91,0,0,153,37,0,0,0,0,0,0,2932
437,0,9,164,0,1066,201,272,3,9,907,4,73,3,565,0,0,2,2,83,349,27,1371,6,0,0,1,0,62,0,20,606,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,3714
1299,71,364,700,0,991,139,4,1159,28,1,53,38,10,0,229,0,141,236,571,6,19,1,426,0,2,0,107,617,0,0,79,463,0,0,2,3,0,0,0,0,0,215,0,0,0,0,2026
714,2,226,239,44,834,1572,186,302,21,110,258,45,0,537,2,50,18,378,15,0,0,332,5,0,112,90,30,260,0,50,1202,44,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2143
837,11,386,332,0,2515,0,0,80,0,164,61,14,69,551,4,315,0,192,21,0,1,619,1,0,138,0,5,108,0,71,75,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3401
350,0,465,112,101,1230,204,0,60,27,29,18,143,6,63,3,6,200,21,0,47,0,133,2,0,0,73,1,6,0,0,169,32,0,0,0,6,0,0,1151,0,0,0,0,0,0,0,5342
651,0,369,164,0,1404,295,0,223,111,371,130,0,30,214,710,87,330,8,9,241,0,32,33,0,5,178,0,161,0,0,215,40,0,0,0,123,0,0,0,0,0,0,93,0,0,1,3772
1155,0,183,144,0,648,64,0,595,742,0,9,8,3,97,52,103,11,19,0,0,4,70,0,0,58,0,124,1095,0,437,472,1086,0,0,3,2,0,0,678,0,0,0,0,17,0,0,2121
614,0,60,242,363,784,9,0,275,0,13,2,6,523,806,1,167,0,10,45,417,12,12,779,428,0,10,726,693,125,2,17,0,0,0,0,42,94,0,0,0,0,0,0,0,0,1,2722
1009,0,147,420,0,1431,10,0,804,24,64,26,203,6,13,1,1,39,0,264,0,0,15,0,0,324,3,544,40,0,303,4,144,0,0,0,25,0,0,26,0,0,0,0,117,0,0,3993
1362,0,147,372,348,973,326,0,471,3,306,0,256,0,166,0,2,53,715,1,5,0,0,0,0,15,62,1,4,42,0,208,117,0,0,0,132,0,0,8,0,0,0,0,5,0,0,3900
537,94,87,686,0,2416,167,380,1,158,0,334,113,0,0,37,1,659,34,153,735,0,68,24,0,0,1,0,121,0,204,462,60,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2452
535,0,227,558,0,2389,75,159,226,0,60,3,889,13,66,0,149,6,59,145,331,0,55,72,0,0,12,0,90,0,196,181,165,0,0,0,0,0,0,0,265,0,18,0,0,0,0,3056
605,35,383,1270,66,2046,26,0,684,473,9,3,225,0,19,313,0,2,1,79,0,0,10,0,0,28,98,1,75,0,0,1186,0,0,0,0,650,0,2,0,0,0,0,0,0,0,0,1711
878,1,347,514,0,1938,431,31,464,0,481,0,187,113,4,14,1,0,263,164,0,0,0,0,6,33,0,23,10,0,0,768,122,0,0,5,58,0,12,1,0,0,0,0,0,0,0,3131
285,61,52,400,0,1831,0,2,236,219,552,13,32,162,282,30,101,0,80,95,403,9,5,1,491,0,0,0,129,0,206,8,22,0,0,0,1143,0,113,13,0,0,0,0,0,0,0,3024
420,0,521,70,0,1247,2148,6,40,14,49,0,369,5,0,1,149,2,106,18,20,0,21,3,0,7,0,0,50,0,0,250,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4404
754,1,306,394,0,1181,216,37,778,0,8,1,44,1,2,2,0,0,1001,114,0,1,0,0,3,166,0,0,581,0,0,28,252,0,0,860,26,0,3,0,0,4,27,0,0,0,0,3209
1962,6,551,257,8,779,215,0,620,12,835,31,55,0,49,1,0,23,93,9,0,446,41,1,0,79,20,0,312,0,164,17,87,0,0,0,15,0,0,169,1,0,108,0,0,0,0,3034
2171,30,308,1382,12,1057,9,0,190,0,797,6,525,5,69,0,1,0,39,202,21,0,3,180,0,0,0,0,152,170,0,1,2,0,0,0,103,0,0,7,2,0,0,0,0,0,0,2556
1278,0,80,433,0,463,158,3,785,380,8,0,454,0,43,0,0,5,434,36,388,0,165,0,0,0,0,21,135,0,12,61,1,0,0,6,2,0,0,0,0,0,4,0,0,0,0,4645
1163,0,235,326,0,2183,25,13,71,0,302,600,0,0,161,0,23,24,5,39,16,33,240,39,8,32,0,18,592,0,0,74,302,0,0,30,227,0,0,0,0,0,0,0,0,0,0,3219
644,68,111,909,1,1797,634,0,547,0,89,0,49,113,98,0,482,25,9,2,0,95,1,0,0,0,0,0,751,0,0,25,0,0,0,0,70,0,0,0,0,0,154,0,0,0,0,3326
984,0,8,208,9,750,73,198,241,726,276,0,13,1,60,539,11,21,8,28,0,96,1384,0,0,233,0,7,90,0,0,1,435,0,0,0,130,0,0,0,0,0,0,0,0,0,0,3470
368,369,116,711,0,1693,9,30,229,18,110,46,120,18,2,0,315,746,29,2,0,40,4,0,0,20,0,259,305,0,75,1222,58,0,0,0,15,0,1,0,0,0,0,0,0,0,0,3070
1932,0,61,706,1,999,34,153,74,36,26,7,6,1,259,0,4,45,125,0,1157,3,425,1,0,0,0,4,30,0,19,46,104,0,0,0,216,1,0,0,1,0,73,0,0,0,0,3451
964,0,538,162,11,2043,115,0,121,53,15,161,66,130,281,9,0,29,0,137,1,34,0,1,28,1,0,0,57,0,377,211,0,0,0,0,47,0,0,0,0,31,0,0,0,0,0,4377
986,0,259,198,0,2365,138,3,643,0,13,6,5,0,4,3,202,4,23,12,2,0,503,348,0,0,1,55,57,0,7,6,0,0,0,0,54,0,0,0,0,0,3,0,0,0,0,4100
1115,0,93,815,69,1903,61,13,338,0,78,220,20,0,11,0,39,133,1,21,2,153,3,0,0,1,40,191,273,0,1,69,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4334
1368,0,212,2010,21,761,195,0,209,0,2,4,3,2,0,198,7,1,1,40,1,18,2,27,0,0,48,23,3,0,0,251,564,0,0,0,2,26,0,0,0,0,0,0,0,0,0,4001
291,0,108,810,52,778,57,80,310,79,5,0,216,43,30,1949,36,747,18,548,14,0,297,0,0,0,0,0,283,1,51,68,4,0,0,0,275,0,0,1,0,0,0,0,0,0,0,2849
639,0,18,365,0,1289,9,897,929,0,72,0,380,0,6,345,2,0,71,10,0,114,696,0,15,1,23,2,145,0,0,252,171,0,0,0,424,0,105,6,0,0,0,0,0,0,0,3014
432,0,293,290,607,1833,3,0,396,0,95,35,0,94,39,0,35,180,6,233,11,8,82,0,3,89,30,0,726,16,14,256,224,0,0,0,53,0,0,11,0,0,0,0,0,0,0,3906
844,2,20,565,0,803,100,14,416,0,32,10,5,106,1,0,67,45,249,60,0,0,18,141,0,0,5,304,931,0,2,20,169,0,0,0,229,0,0,0,0,0,0,0,0,0,0,4842
1361,0,81,751,54,1208,100,7,21,4,169,440,92,0,47,342,58,6,1,250,0,6,26,0,0,242,14,6,185,0,1,324,14,0,532,0,574,0,0,0,0,0,0,0,0,0,0,3084
1620,0,131,914,71,1122,4,80,339,0,407,0,1,0,37,2,19,0,6,23,85,165,34,0,0,0,1,0,235,0,0,11,7,0,0,0,13,0,13,12,0,2,0,0,0,0,0,4646
1313,7,167,9,43,456,44,601,589,0,24,5,7,1,804,3,127,9,199,1,0,239,54,16,0,0,563,34,1,0,117,96,2,0,0,0,0,244,0,0,0,5,0,0,0,0,0,4220
629,0,365,524,0,526,89,340,607,2,43,8,0,8,9,0,156,284,91,781,81,0,48,0,0,4,0,0,1053,0,0,431,0,0,55,0,1,0,0,0,1033,0,0,0,0,0,0,2832
683,0,62,105,0,1148,231,12,60,1012,827,35,8,2,0,25,120,19,77,0,4,0,59,0,0,3,0,448,150,0,2,260,399,0,0,20,12,0,0,0,0,0,0,0,30,0,0,4187
808,0,542,329,0,431,634,0,12,0,134,37,28,2,230,0,8,0,2,0,0,0,460,2,5,1,9,0,607,0,84,88,0,0,0,0,17,0,0,7,0,0,0,0,0,0,0,5523
493,1027,500,508,0,1545,727,4,91,0,369,6,0,458,66,0,4,2,14,684,1,0,6,1,333,3,0,39,22,0,0,397,13,2,0,0,70,0,0,2,0,0,0,0,0,0,0,2613
1414,0,172,788,54,737,154,25,48,142,35,11,9,1,4,158,0,44,89,146,58,1,8,0,0,10,1,0,5,0,0,62,33,0,9,0,63,0,0,0,252,0,0,0,0,0,0,5467
1733,13,31,404,0,236,217,0,189,27,434,0,22,0,387,21,63,12,450,1,5,0,99,3,3,30,0,0,325,1,0,82,248,0,0,0,56,0,0,0,0,35,0,0,0,0,0,4873
274,0,166,790,0,1762,230,58,333,370,80,0,1,48,253,0,0,1,118,13,0,10,623,1,127,2,12,1,35,0,0,572,17,30,0,9,0,0,0,0,0,109,0,85,0,0,0,3870
1442,0,231,446,0,2341,5,41,30,0,69,5,0,2,0,0,7,2,302,4,15,0,39,0,0,20,1061,0,127,0,1,0,24,0,0,0,13,0,0,698,0,0,0,0,0,0,0,3075
2335,0,265,222,9,2231,228,159,724,289,106,26,55,0,0,31,1,9,1,500,0,0,80,0,11,1,23,0,47,77,0,64,12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2489
2237,242,772,88,0,829,645,54,721,149,0,464,2,130,4,51,8,26,585,39,265,0,33,6,0,0,0,42,67,0,154,214,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2069
1983,0,57,88,0,399,430,18,128,0,35,4,149,0,20,1,27,507,28,165,18,9,235,0,0,0,402,0,7,0,10,250,1,0,0,0,535,0,0,0,0,0,0,0,0,0,0,4494
660,1,163,467,36,1462,154,5,349,3,6,0,4,108,1,40,65,46,217,1082,78,79,351,58,0,5,417,31,31,0,509,7,4,0,0,0,19,0,0,5,15,0,12,0,0,0,0,3510
709,19,345,230,0,876,441,49,175,89,313,57,0,0,10,0,329,80,133,200,1,0,1,314,0,0,2,25,24,0,12,462,56,0,0,7,0,0,631,3,0,0,1,9,0,0,0,4397
1517,1,122,574,5,1476,43,0,5,124,13,0,430,16,0,0,19,31,56,2,43,0,20,373,0,11,0,0,364,0,0,95,9,0,0,0,69,0,0,0,0,0,0,0,0,0,0,4582
