"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
966,3,1833,595,0,1272,25,0,262,0,631,5,8,45,299,0,422,32,115,384,0,3,22,46,0,0,201,0,58,0,32,20,0,0,0,11,0,0,0,0,31,9,0,0,0,0,0,2670
1136,0,7,662,0,1298,562,10,1,5,452,0,314,15,35,3,3,5,901,5,2,7,0,0,0,14,53,0,171,0,56,0,4,0,0,0,1106,0,0,0,0,43,4,0,0,0,0,3126
1433,0,0,589,0,1546,2,0,164,1,0,0,0,36,76,0,381,194,63,294,0,0,602,0,1,0,9,0,874,0,164,110,852,0,0,0,2,0,0,0,37,0,0,0,0,0,0,2570
595,21,304,1179,0,452,367,4,235,347,31,118,6,8,906,41,14,15,42,205,2,0,68,1,11,0,0,5,112,0,0,35,2,0,0,106,34,0,0,0,0,0,0,0,0,0,0,4734
605,29,681,522,60,1772,151,0,153,1,129,10,15,235,11,2,4,0,171,10,0,40,0,3,0,197,833,0,293,34,0,171,55,0,0,0,73,0,0,93,0,0,0,0,0,0,0,3647
601,0,250,863,155,1119,753,0,30,39,0,139,0,0,83,28,283,365,25,35,59,1,19,182,206,5,17,0,563,0,0,70,107,0,0,1,1,0,0,0,23,0,0,0,0,0,0,3978
606,0,67,1576,66,2290,165,3,385,507,9,1,204,219,385,4,7,0,258,23,0,0,1,0,0,17,0,0,119,0,2,88,106,0,0,0,2,0,0,6,0,0,89,0,0,0,0,2795
1170,509,625,651,9,576,4,4,451,626,195,12,119,0,1,0,0,24,188,138,11,627,15,5,82,0,0,0,346,0,0,61,57,0,0,438,11,0,0,28,0,0,0,0,0,0,0,3017
1026,172,874,828,0,319,294,0,953,1,122,0,0,96,1056,41,12,21,4,115,18,7,818,9,0,91,20,0,57,0,0,1,595,0,0,0,35,0,0,0,0,0,0,0,0,0,0,2415
824,0,152,412,0,2991,54,0,428,0,72,30,0,277,12,12,3,2,81,16,0,3,98,7,0,1,0,0,538,0,0,144,4,0,41,178,68,0,1,7,116,0,0,0,0,0,0,3428
778,0,214,175,129,419,116,9,0,15,0,30,133,0,261,209,82,109,94,52,2,1,54,1,0,0,57,0,621,17,0,1097,128,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5172
722,0,392,453,1,2041,35,174,821,0,11,8,0,167,3,0,145,1,37,278,100,5,3,0,0,2,0,545,79,1,0,6,164,0,0,0,13,0,0,0,0,0,17,0,0,0,0,3776
893,108,283,119,25,2683,127,47,337,0,361,33,0,367,10,1,29,69,0,44,9,0,58,10,0,0,0,1,106,0,0,133,117,0,12,24,0,0,67,0,0,0,11,94,1,0,0,3821
1635,0,29,182,6,748,23,16,320,10,103,12,19,2,204,0,82,389,4,0,0,16,176,609,0,1,1,271,226,0,0,6,290,0,0,0,0,0,1,8,0,46,0,0,0,0,13,4552
471,0,98,418,0,733,48,21,71,0,407,0,358,313,78,2,105,957,1407,3,4,0,376,0,0,1,0,6,171,0,178,0,138,0,0,23,25,0,0,0,0,0,0,0,0,1,0,3587
286,0,228,856,0,1940,585,0,46,3,259,321,393,0,55,36,166,5,46,55,0,0,30,0,80,1,91,17,6,0,21,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469
823,0,175,773,33,340,273,157,242,13,618,18,23,0,14,0,5,0,136,257,6,234,74,0,0,1,14,0,12,0,0,226,7,0,0,0,4,0,0,0,72,366,310,1,0,0,0,4773
722,1,5,515,1,1064,623,849,1902,0,4,2,48,0,40,63,262,8,8,66,23,50,96,58,0,0,0,34,228,0,3,39,156,0,0,0,2,0,0,0,53,0,1,0,0,0,0,3074
1132,0,182,785,0,1396,19,3,237,0,0,236,161,11,82,208,7,0,84,0,276,33,36,137,44,302,0,0,13,0,193,74,1,0,0,5,376,0,9,1,0,0,1,0,0,0,0,3956
493,92,90,21,7,1601,844,109,58,0,0,44,131,53,275,11,299,0,553,5,61,138,238,870,0,13,2,3,43,0,151,14,62,0,0,0,2,0,0,0,0,0,329,1,0,0,0,3387
1556,54,1765,636,42,645,309,0,299,6,6,276,50,8,32,6,199,0,27,134,1,0,275,2,0,1,0,0,155,0,0,171,10,0,0,0,240,1,170,28,0,0,1,0,0,0,0,2895
414,4,951,5,0,1617,142,17,1058,0,30,81,528,275,92,32,34,327,112,0,0,185,13,33,0,499,0,75,77,0,2,0,1,0,0,66,450,3,0,1,0,0,0,0,0,0,0,2876
741,0,89,77,16,735,27,0,324,0,0,0,0,1,124,1,16,71,1808,12,27,0,28,0,0,1,4,0,485,0,20,28,26,0,0,1559,7,0,88,1,0,0,56,0,0,0,0,3628
2230,0,35,742,119,1029,150,0,0,0,6,28,4,9,444,1,77,144,0,24,0,34,164,0,0,216,0,0,521,76,34,17,378,0,0,0,939,0,0,0,2,0,0,0,0,0,0,2577
879,1,172,640,3,422,128,44,459,0,260,288,481,90,54,5,10,0,40,16,0,1,341,1,0,50,0,148,24,0,0,452,943,0,0,7,907,0,0,3,272,0,0,0,0,0,0,2859
486,0,660,1063,75,1408,24,675,307,0,371,18,265,0,14,23,415,0,69,3,20,1,14,3,0,123,0,0,1,0,0,328,0,0,0,0,52,0,0,14,0,15,0,0,0,0,0,3553
629,0,923,247,72,2300,40,137,209,56,1,0,6,0,1,124,172,0,497,235,0,0,21,49,0,1,1,0,42,0,0,248,62,0,0,0,34,0,0,149,1,1,0,7,0,0,0,3735
531,0,118,266,1,1263,54,2,581,0,1,1,39,0,16,11,1310,138,23,1069,8,6,16,0,0,100,17,516,144,0,0,9,5,0,10,1,176,0,0,0,0,0,0,0,91,0,0,3477
2014,0,484,610,18,488,119,29,16,0,9,49,1,17,788,0,84,0,687,33,53,15,77,83,0,0,15,0,11,37,4,0,51,0,0,0,88,0,4,0,0,0,0,0,0,78,0,4038
486,24,814,301,57,968,794,2,987,0,500,20,298,2,23,2,87,280,82,92,0,13,24,6,30,0,0,485,1,0,56,75,89,0,0,0,8,0,40,0,20,0,43,0,0,0,433,2858
762,0,40,379,139,719,20,151,86,24,677,64,23,2,597,24,36,9,28,114,55,649,20,87,0,6,2,54,43,0,14,552,392,0,0,0,65,1,0,26,0,1,0,0,0,0,0,4139
707,1,466,346,43,2950,45,41,292,6,13,0,41,1,218,302,7,1,467,823,0,3,4,12,0,5,2,0,46,0,1,157,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,2991
469,0,385,778,2,2754,222,0,3,0,0,1,0,75,244,0,441,0,9,1,74,9,298,4,0,11,69,31,445,0,31,29,34,0,0,297,0,0,0,8,0,1,21,0,0,0,0,3254
647,0,65,616,0,1332,188,81,70,0,1,74,2,1,0,0,88,0,1,9,14,46,1190,0,45,1,16,112,12,0,0,60,5,0,0,0,421,0,0,0,0,0,0,0,0,0,0,4903
1509,13,134,1397,0,763,40,4,73,104,34,392,21,23,107,26,292,1,190,0,0,0,0,53,0,30,2,75,91,0,4,184,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4104
2205,0,7,613,0,1037,260,22,635,26,11,0,300,0,873,2,23,111,30,3,10,3,229,58,0,779,0,0,351,0,0,18,278,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2110
2302,0,99,72,7,1338,370,43,80,1,395,3,0,0,211,68,147,270,429,428,0,5,1,28,0,19,0,5,2,0,1,1128,10,0,0,46,124,0,0,73,0,0,0,0,0,0,0,2295
1591,30,598,397,8,541,173,194,93,0,0,9,375,91,3,205,68,136,291,0,371,613,224,7,0,401,0,0,45,0,0,52,21,0,0,0,19,0,442,0,0,0,0,0,0,0,0,3002
1314,0,186,589,29,1517,351,0,180,481,20,0,0,22,0,133,58,13,26,0,0,1,215,0,9,0,0,0,479,0,149,78,231,0,0,0,297,0,0,37,0,0,51,0,0,0,0,3534
1219,0,43,1039,0,530,33,170,150,9,29,159,1,378,6,0,2,2,21,4,0,0,43,0,0,18,231,0,1408,0,0,69,0,0,0,0,9,0,0,0,48,1,0,0,0,0,0,4378
1209,126,32,720,1,302,35,0,143,0,88,1,2,41,346,206,357,238,323,147,14,0,275,128,0,118,0,9,422,1,85,0,61,0,0,3,28,0,0,248,1,0,0,0,0,0,0,4290
978,21,177,418,259,736,629,130,1,19,404,3,211,310,225,5,1,183,42,7,0,578,1,43,0,1,272,155,315,0,0,17,233,0,0,0,186,0,0,3,0,0,0,0,0,0,0,3437
1790,1,830,75,9,2823,142,7,674,0,433,9,31,9,8,0,390,173,191,19,17,4,21,0,5,33,0,0,615,113,1,72,0,0,0,0,162,0,0,70,0,0,0,0,0,0,0,1273
664,31,527,303,677,1316,2,13,252,0,196,19,59,0,158,10,0,0,68,26,0,0,367,0,0,1,0,218,481,0,19,1,372,0,0,0,0,0,69,8,0,0,5,0,0,0,0,4138
1989,0,346,486,0,1875,219,604,80,29,2,0,1,0,113,414,2,0,18,83,0,105,0,4,45,0,0,1,186,0,0,154,52,0,0,0,551,0,0,40,0,0,0,0,0,0,0,2601
392,0,232,410,4,2414,117,6,60,32,265,37,0,1,24,104,0,21,71,5,9,0,812,5,0,225,98,140,203,0,5,596,162,0,0,0,466,0,0,1,0,0,0,0,0,0,0,3083
1124,133,55,393,0,1103,211,42,231,2,266,17,1,0,376,0,25,27,6,70,0,150,181,64,0,0,15,0,174,0,2,5,28,3,0,0,7,0,0,50,0,0,294,0,0,0,0,4945
697,329,70,56,0,1499,269,29,265,46,61,158,7,1,526,0,26,210,332,215,6,0,25,0,0,231,0,3,198,0,1535,50,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3142
194,0,66,34,0,1974,0,49,115,2,78,128,233,279,622,0,564,60,12,44,0,6,45,0,0,0,0,3,293,0,0,393,220,0,0,0,76,0,0,0,0,0,0,0,0,0,0,4510
497,0,1174,1078,0,593,142,43,118,0,94,2,34,76,27,94,481,0,148,0,0,425,48,1,0,3,20,0,163,0,0,5,0,0,0,0,2,0,0,0,0,72,0,0,0,0,0,4660
606,0,35,121,0,703,33,219,649,0,0,55,10,137,462,5,184,84,31,453,0,0,123,0,0,6,0,2,55,0,0,544,26,0,0,0,177,0,0,0,0,0,0,0,0,0,46,5234
1184,0,14,81,0,372,210,489,844,0,44,0,984,219,31,262,390,11,0,1,0,332,89,109,0,19,0,7,170,0,25,54,271,0,0,1,63,0,0,3,0,0,0,0,0,0,0,3721
785,0,213,431,0,1280,308,278,386,19,502,8,9,25,3,162,632,3,578,0,0,53,500,399,0,24,30,107,30,0,3,485,0,0,0,0,125,0,0,0,111,0,0,0,0,0,0,2511
210,8,9,818,0,897,1,106,14,1713,92,4,13,180,165,8,14,1,525,47,1,0,365,2,15,0,0,0,55,0,0,104,603,0,0,1,6,0,0,52,0,0,0,0,0,0,0,3971
541,88,6,389,3,1141,2,53,213,0,46,128,0,140,118,62,0,414,1,110,9,248,2,0,0,359,10,0,372,55,0,39,0,0,0,0,262,0,0,0,0,0,16,0,0,0,0,5173
2628,28,337,85,777,2141,4,147,54,0,7,7,20,126,19,0,7,0,27,0,3,1,104,0,0,831,0,71,2,0,9,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448
1935,15,175,871,176,1329,73,2,141,0,18,0,344,29,89,157,13,0,285,28,46,0,63,1,0,18,3,6,389,0,1,17,712,1,0,0,17,0,6,0,0,0,0,0,0,0,0,3040
1220,1,1343,507,53,546,259,175,37,2,293,156,47,15,30,0,631,1,255,680,113,0,97,0,0,0,0,0,12,0,0,7,145,0,0,4,13,0,0,0,0,0,0,0,0,0,0,3358
295,0,1039,195,52,1074,95,0,617,4,0,0,0,0,241,111,0,316,1223,315,2,548,771,1,0,99,56,9,116,0,2,544,0,0,0,0,31,0,0,0,5,0,0,3,0,0,0,2236
2031,176,746,680,0,732,93,0,667,0,34,44,0,0,66,0,116,1,23,47,0,0,509,0,0,1,1,84,563,0,1,49,15,0,0,2,43,0,0,122,0,0,0,0,0,95,113,2946
985,19,3,1802,0,1423,0,115,570,233,163,12,124,19,0,0,1,0,6,3,0,0,129,0,0,0,1,0,51,0,8,1,15,2,0,0,10,0,0,0,0,0,36,0,0,0,0,4269
1931,0,6,302,1,962,202,59,93,0,0,0,10,32,209,2,210,7,9,19,0,0,195,456,60,6,67,257,662,0,0,1,394,0,0,0,5,0,0,1,87,0,0,0,0,0,0,3755
1855,115,19,701,233,1231,41,2,122,0,29,62,3,252,34,2,1,0,109,41,0,9,54,55,0,0,0,0,1113,0,0,17,13,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3799
627,2,16,564,160,1529,1,0,90,1,109,0,4,8,15,262,32,26,0,8,1,0,416,41,0,0,13,0,368,0,106,298,15,0,0,110,111,14,0,0,68,0,0,55,0,0,0,4930
455,1,715,250,11,1076,12,3,67,0,866,7,1,0,115,13,88,7,204,686,0,0,0,1,8,2,0,0,29,0,0,1249,255,0,0,0,9,0,0,33,0,0,0,0,0,0,0,3837
763,0,859,621,12,943,769,233,451,138,17,8,20,0,127,716,83,5,215,117,0,0,159,3,0,0,2,126,149,0,1,169,56,0,0,0,56,0,164,20,0,3,0,0,0,0,0,2995
1460,5,222,253,1,1650,71,16,277,28,1,313,5,52,7,562,4,97,23,27,0,20,153,0,0,304,2,8,53,0,190,14,0,0,0,15,145,0,0,0,0,0,0,0,0,0,0,4022
938,5,520,1046,0,1761,49,415,690,1,119,109,21,0,257,44,2,162,17,52,13,0,243,0,0,558,0,3,489,0,0,97,163,0,0,5,79,0,0,1,0,0,0,0,0,0,0,2141
1253,0,13,895,0,1916,152,5,3,0,70,548,451,1,25,17,4,44,448,75,0,0,35,1,122,0,138,0,717,17,6,9,1,0,3,0,558,0,5,18,0,0,1,2,0,0,0,2447
1108,1,0,402,135,671,49,684,9,94,140,7,0,0,286,0,505,1617,47,13,314,0,492,0,0,178,0,0,709,0,41,6,0,0,0,0,0,0,557,79,0,0,264,0,0,0,0,1592
1079,28,56,808,0,870,208,447,239,0,1,2,1,0,53,490,158,114,0,0,48,0,31,43,3,95,0,57,537,0,0,37,0,0,0,911,156,0,1,0,5,0,0,61,0,0,0,3461
849,2,130,129,0,934,717,2,46,406,14,194,0,0,0,0,425,157,663,3,0,233,16,26,5,82,0,80,1532,0,1,283,1,0,0,0,272,0,0,4,0,0,0,0,0,0,0,2794
897,208,978,489,0,506,786,214,129,16,37,5,0,21,289,86,0,6,305,465,214,8,36,0,0,53,0,3,31,0,3,150,291,0,0,0,181,0,0,31,0,0,0,0,0,0,0,3562
448,0,836,183,64,1889,151,113,35,48,3,49,2,1,520,0,63,20,5,52,0,2,302,2,0,366,0,0,22,0,0,155,284,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4382
714,0,1219,670,1,1647,438,2,202,3,24,157,0,0,71,0,196,827,12,28,56,0,440,13,0,0,5,0,169,0,134,130,25,0,0,0,37,0,1,0,0,0,0,0,0,0,0,2779
944,0,11,159,392,1742,0,347,86,83,43,0,1,0,427,81,10,16,145,2,101,20,135,84,0,0,431,0,800,0,0,879,44,0,0,14,239,0,0,5,0,0,0,0,0,0,0,2759
940,0,11,976,21,958,739,0,118,16,39,169,30,591,71,420,40,0,0,54,145,28,20,34,20,0,19,109,81,0,0,219,71,0,0,199,4,0,0,0,0,20,42,0,0,0,0,3796
1217,64,559,636,0,685,319,69,161,0,306,52,8,106,14,62,35,503,35,10,0,0,56,42,0,68,0,0,28,0,0,351,0,0,0,0,192,0,0,0,0,0,0,50,0,0,0,4372
1016,324,759,236,56,1951,19,24,635,0,0,3,5,0,79,106,4,4,0,1106,25,0,629,0,0,0,0,15,8,0,62,326,297,47,0,0,53,0,0,0,0,2,0,0,0,0,0,2209
773,0,47,234,0,961,947,9,1782,37,0,607,1,7,15,0,6,16,201,30,4,48,13,0,13,36,0,16,1267,0,0,3,0,0,0,80,0,0,36,17,0,0,0,0,0,0,0,2794
1243,1,303,366,0,739,116,188,97,210,88,0,362,57,1,0,29,6,18,0,0,84,641,0,13,14,13,0,27,0,0,53,12,0,0,1,253,0,0,0,2,0,14,11,0,0,0,5038
1079,0,265,360,8,1944,2,49,232,0,96,31,3,0,557,102,225,0,205,187,0,6,286,2,1,0,0,1019,84,0,0,426,543,0,0,0,0,0,2,0,0,0,0,0,0,114,0,2172
200,0,42,276,6,533,14,0,279,0,12,616,0,7,606,2,12,1077,7,106,0,8,70,0,0,0,0,228,474,0,6,416,27,0,0,0,175,0,0,0,0,0,3,0,0,0,0,4798
756,46,1053,475,0,1027,15,0,573,0,78,61,81,293,307,1,35,261,0,105,16,57,72,0,0,0,0,0,41,0,0,185,1,71,1,2,6,0,0,0,0,0,0,0,0,0,0,4381
560,0,28,161,14,1301,47,8,943,8,249,81,23,6,251,0,0,196,384,582,20,4,75,0,0,0,35,0,158,0,144,0,102,0,0,0,38,23,0,0,0,0,0,0,0,0,0,4559
786,1,125,336,47,1508,156,178,284,12,111,55,0,58,267,0,36,158,4,4,11,0,546,45,436,0,101,0,67,0,0,36,3,0,0,104,9,0,0,0,0,0,17,0,0,0,0,4499
1100,0,192,132,0,1847,166,0,10,103,676,0,66,38,22,0,1,0,1060,8,8,4,772,0,0,0,0,0,82,0,0,500,11,0,0,0,0,0,0,0,0,0,6,4,0,0,0,3192
552,0,385,81,0,1383,298,1,577,0,241,5,15,240,0,3,812,508,2,6,39,69,1,0,0,0,184,0,32,0,1,783,1,0,0,0,66,0,0,0,673,0,25,1,0,0,0,3016
1307,77,71,165,0,973,14,56,419,12,19,573,1022,1,272,169,1,0,313,43,65,3,123,141,0,22,1,2,62,0,58,30,3,0,0,0,28,0,0,0,182,0,0,0,0,0,0,3773
1602,0,304,1073,3,1136,13,0,447,180,51,1221,1,10,211,22,0,51,35,37,219,41,64,0,0,0,0,0,102,0,0,288,70,0,0,0,11,0,0,6,155,2,0,0,0,0,0,2645
363,0,331,450,297,1162,5,176,157,0,1,594,20,271,85,0,59,80,83,334,2,382,86,0,0,600,1,0,562,0,8,516,72,0,0,0,18,0,0,116,0,0,0,0,0,0,0,3169
1725,31,638,260,6,655,495,2,66,0,312,482,0,0,593,0,1,112,96,49,19,0,476,14,0,2,0,0,650,0,2,0,26,0,0,0,150,0,0,0,412,0,0,0,0,0,0,2726
1019,177,238,424,0,1211,259,0,431,0,46,267,47,0,165,215,24,0,35,60,530,1,395,0,0,173,5,1,932,0,7,26,17,0,0,0,1,0,0,0,0,0,3,0,0,0,0,3291
968,2,19,480,0,1477,3,40,75,0,0,30,2,7,74,0,892,0,41,1,65,0,50,268,0,84,0,13,166,0,543,41,18,0,0,2,30,0,0,0,0,0,0,0,0,0,0,4609
1337,0,396,114,15,381,393,21,115,2,228,4,3,0,168,41,0,968,27,1,1,0,635,10,0,23,3,3,237,0,0,22,1,0,0,1451,4,0,0,0,0,0,3,0,0,8,0,3385
972,39,612,74,0,707,234,25,4,0,238,28,97,6,3,0,0,367,320,53,0,0,676,0,0,169,16,0,52,11,1,16,5,0,0,6,1375,0,0,0,0,2,234,0,0,0,0,3658
633,498,41,339,0,1062,58,1,467,123,94,14,58,46,433,2,60,94,40,7,0,21,517,9,0,11,627,0,50,0,0,153,0,0,0,0,36,0,0,0,2,0,0,538,0,0,0,3966
2287,52,61,722,0,2680,85,5,63,0,13,128,42,2,13,32,0,4,306,2,135,0,17,0,1,253,0,0,359,0,0,379,149,0,0,0,0,0,0,0,0,0,433,0,2,0,0,1775
702,2,175,532,0,583,373,128,383,166,102,0,778,408,3,4,3,43,22,0,0,96,6,2,0,0,0,0,54,0,351,73,27,0,0,120,29,0,4,0,0,0,0,0,0,0,0,4831
423,122,403,759,0,3005,97,73,39,11,43,28,1,0,59,8,30,0,202,26,162,20,67,1,0,35,0,0,376,0,74,789,5,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3125
170,0,403,281,80,720,6,365,199,4,2,1,549,25,241,91,5,0,231,12,0,73,326,0,0,18,1,0,239,0,0,798,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5150
510,0,57,198,0,231,125,0,169,431,63,31,82,0,81,19,1113,11,133,81,134,12,45,0,0,0,0,18,48,0,12,0,592,0,0,288,3,0,0,0,0,0,16,0,0,0,0,5497
1525,7,107,138,0,1427,32,311,234,0,3,0,245,0,212,3,2,2,1204,24,24,59,7,5,0,88,66,268,651,1,0,341,0,181,43,0,565,0,0,0,0,0,7,0,0,0,0,2218
572,15,96,274,0,915,107,91,766,2,1069,1,226,4,4,6,0,1,72,114,5,0,112,1,0,13,0,515,293,0,379,312,0,0,0,36,3,0,0,13,0,0,0,0,0,0,0,3983
1067,0,584,248,960,859,78,4,1461,0,8,1119,10,0,36,0,21,0,195,1,267,60,4,0,0,0,0,1,4,0,29,99,152,0,0,0,39,0,0,0,0,0,0,0,0,0,0,2694
896,0,170,169,0,617,0,0,286,37,449,1096,258,0,243,0,0,55,5,91,22,0,252,0,0,0,4,0,606,0,0,0,149,0,0,142,114,0,1,0,8,0,42,0,0,0,0,4288
710,1,261,427,2,1888,105,55,58,0,0,238,28,0,321,0,275,92,29,94,0,926,271,0,9,257,0,529,27,0,0,195,13,0,0,0,3,0,0,0,38,0,0,0,0,0,0,3148
1952,0,23,280,0,2480,175,304,92,12,3,54,1,5,21,49,19,0,422,17,0,0,290,98,0,15,1245,0,0,0,3,89,8,0,0,0,1,0,0,0,0,0,17,0,0,0,0,2325
577,69,26,107,0,2096,6,1,504,0,49,2,0,211,63,75,229,113,9,130,51,250,500,0,0,0,17,0,237,0,0,629,89,0,0,0,56,0,0,4,20,8,0,0,0,0,0,3872
561,174,190,298,23,642,13,162,437,9,46,162,58,10,43,1,69,4,17,186,488,5,0,0,0,36,52,30,227,0,497,169,0,7,0,0,377,0,0,29,0,7,0,21,0,0,0,4950
1092,532,37,276,95,651,504,12,134,0,120,62,2,36,7,1,191,76,211,9,0,1,154,0,0,13,0,15,20,0,1,33,782,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4930
274,4,23,557,0,1808,1016,37,525,0,81,30,0,4,4,53,167,2,0,550,1,142,323,0,0,7,0,18,15,0,0,81,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,4252
622,0,117,267,27,3410,64,4,26,46,0,1,179,65,36,83,79,149,23,52,0,773,62,155,0,5,18,25,2,0,2,351,69,0,0,1,50,0,0,0,0,15,0,0,0,0,0,3222
624,0,78,38,0,662,204,55,6,9,15,49,107,178,5,567,12,107,177,49,0,1,585,34,0,8,31,54,852,0,0,18,5,0,0,11,7,0,0,0,13,0,0,0,0,0,0,5439
812,20,20,70,0,1505,21,1,1199,0,282,9,110,0,32,115,52,4,261,48,0,9,271,0,2,0,0,1,371,0,0,2,48,0,0,0,85,0,0,1,0,0,0,1519,0,0,0,3130
1423,43,4,769,17,222,155,16,1039,0,57,25,25,504,380,18,24,102,4,109,10,635,32,0,0,0,218,4,3,0,19,52,3,0,0,0,192,0,0,571,0,0,0,0,0,0,0,3325
