"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1363,0,733,132,32,1386,13,357,187,408,6,5,395,55,67,0,60,3,318,162,21,19,13,0,0,274,21,0,23,0,0,240,134,0,0,0,3,0,0,0,0,0,13,0,0,0,687,2870
1856,0,220,73,0,2570,11,4,2,0,7,592,0,23,51,0,636,12,33,7,186,84,148,0,0,6,0,0,10,0,2,102,3,0,0,23,26,0,0,0,0,0,1,0,94,0,0,3218
1695,11,121,177,0,1036,87,249,107,4,424,55,5,147,30,10,684,46,1,489,4,1,1,1,0,0,0,0,120,0,0,328,29,0,0,0,24,0,0,0,0,0,0,11,0,0,0,4103
995,3,308,427,64,1347,186,73,230,5,3,474,0,27,16,0,18,17,123,319,0,4,12,0,0,24,0,0,10,0,584,1321,132,0,0,0,91,80,0,0,0,0,0,0,9,25,0,3073
868,208,582,497,0,1925,5,2,571,0,132,50,4,10,96,12,5,2,112,9,45,126,9,0,0,0,0,67,58,165,0,321,152,0,0,0,0,4,0,0,0,0,1,0,0,0,0,3962
877,6,170,395,3,1311,6,0,828,68,1,914,3,1,21,4,33,1189,1,67,0,0,896,0,0,8,151,0,67,508,24,124,0,92,0,216,51,0,0,0,56,0,0,0,0,0,0,1909
1221,95,29,618,0,1199,4,2,586,175,988,1,14,116,50,0,37,212,353,107,484,0,601,344,125,1,0,0,451,0,0,35,0,0,0,0,58,0,0,15,70,0,0,0,0,0,1,2008
738,0,40,250,0,1184,1190,18,550,1,0,139,1,4,11,54,1,221,13,13,0,0,456,0,0,0,72,1,51,0,9,87,43,0,0,0,5,0,0,0,0,2,0,0,0,0,0,4846
797,3,119,136,975,1580,13,0,223,15,481,39,373,8,31,87,0,0,37,2,219,0,85,0,0,1,2,185,92,0,0,122,233,0,0,2,120,0,0,0,52,0,0,0,0,0,0,3968
651,4,257,292,18,2790,117,244,91,0,530,75,0,150,41,192,288,173,1,59,6,69,13,8,0,49,0,0,299,3,12,78,5,0,0,121,2,0,36,0,1,0,0,0,0,0,0,3325
1616,9,120,292,0,1139,21,46,249,0,0,66,0,12,40,0,52,49,66,44,0,0,157,2,0,13,7,474,1042,0,1,2,404,0,0,3,131,0,0,0,0,0,0,0,0,0,0,3943
1063,505,611,429,6,1506,145,11,77,0,644,8,136,7,12,0,5,2,53,24,19,428,203,0,0,2,64,0,459,0,0,153,61,0,3,0,13,0,0,0,0,0,0,13,0,0,0,3338
396,1,652,732,0,690,771,0,1,129,49,0,23,0,0,103,165,2,87,1651,107,28,68,336,0,0,0,0,193,0,0,1414,1,0,0,0,0,0,0,0,0,0,160,0,0,0,0,2241
494,16,75,685,0,771,173,1,240,0,1194,0,196,31,0,0,0,0,125,161,335,23,32,7,0,164,0,6,13,0,181,196,0,2,0,128,441,0,0,24,1,0,0,0,0,0,0,4285
919,1,8,77,0,946,271,2,181,592,511,3,39,212,23,23,0,16,93,33,0,252,49,7,0,9,0,0,79,10,0,392,100,0,0,65,0,0,0,0,0,0,0,0,0,0,0,5087
817,0,106,1075,424,1537,147,0,17,0,13,0,49,166,122,3,2,11,334,31,1,0,30,0,0,1,49,0,209,0,341,30,153,0,0,89,145,0,8,0,0,431,2,0,0,0,0,3657
1268,1,4,115,0,1033,3,8,115,0,130,2,379,42,122,164,0,15,363,92,1,346,126,0,0,18,2,0,439,0,206,728,6,0,0,0,39,0,0,0,213,0,0,0,0,0,0,4020
633,0,4,535,0,2102,158,59,96,3,192,16,255,0,749,0,59,0,532,20,1,5,607,8,0,106,21,59,377,0,0,697,54,0,0,0,204,0,2,0,20,0,57,0,0,0,0,2369
985,0,147,54,0,2066,0,0,390,58,11,358,198,764,185,0,11,226,3,0,6,0,0,0,0,288,16,7,76,0,0,23,2,0,0,0,0,0,0,381,0,0,26,0,0,0,0,3719
2641,4,411,324,0,1466,112,23,132,36,34,3,0,5,0,0,137,161,14,123,16,34,94,149,1,95,1,0,267,0,0,156,4,0,0,6,126,0,0,250,5,0,0,0,0,0,0,3170
899,0,238,973,5,1079,0,15,249,21,992,20,149,43,5,247,205,6,12,131,0,0,46,90,8,849,0,0,748,0,0,44,57,0,0,1,0,0,0,91,1,0,0,1,0,0,0,2775
890,0,85,606,0,197,53,78,75,145,7,0,29,2,1,0,614,122,386,0,24,0,79,0,0,0,7,32,1155,0,0,88,44,0,0,0,11,0,0,0,439,0,0,4,0,0,0,4827
1409,0,83,27,22,905,160,778,99,1,295,13,6,0,439,186,507,1,187,12,4,2,50,259,0,191,13,0,84,0,3,392,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3750
2408,1,271,279,0,866,523,1,79,168,3,493,190,0,26,160,430,0,283,31,1,2,24,1,0,11,0,0,468,0,0,129,12,0,0,63,327,0,0,1,0,42,0,0,0,0,0,2707
530,0,343,43,33,1195,77,55,131,117,939,193,10,0,5,0,47,0,158,46,0,3,340,20,0,0,0,4,19,0,0,2,1,0,0,0,2,0,85,0,0,0,22,0,0,0,0,5580
1045,57,129,107,0,1234,346,0,57,254,224,43,2,38,17,9,72,71,93,410,19,5,32,395,0,259,0,0,182,5,4,185,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4696
446,0,63,439,0,1306,419,26,219,20,86,422,1,0,89,60,346,0,0,5,0,76,509,59,0,0,331,0,487,0,0,307,189,0,0,0,327,0,0,26,0,3,0,0,0,0,0,3739
323,0,493,14,289,1777,0,4,43,175,0,5,8,7,219,191,67,1,657,354,67,0,95,0,0,2,0,0,423,0,0,148,190,0,0,2,17,0,0,24,1314,0,0,0,0,0,0,3091
418,0,291,240,1,1959,46,0,1182,103,435,42,6,52,241,0,79,106,4,4,2,5,334,0,0,4,0,2,109,0,0,358,293,0,0,0,0,0,0,190,0,17,0,0,0,0,0,3477
536,0,124,580,87,1217,62,94,198,1,178,47,129,0,789,0,76,1109,30,12,1,0,88,297,0,0,1,0,77,0,173,154,11,0,0,0,190,0,0,0,0,0,0,0,0,0,0,3739
861,10,189,34,241,1310,270,46,334,0,54,26,151,11,161,22,25,13,291,183,0,271,1,1,0,0,0,0,42,0,89,317,507,0,0,9,0,0,0,1,0,0,10,0,0,0,20,4500
2809,346,78,1104,7,1677,50,63,77,0,117,0,1,0,244,0,0,9,10,209,0,1,3,17,0,0,0,79,74,58,0,8,581,0,0,0,1,0,0,168,0,131,26,0,0,0,0,2052
665,0,427,160,0,1884,221,18,753,27,55,278,202,0,270,7,0,948,16,325,2,19,447,97,14,1,36,0,239,0,8,34,247,84,0,18,0,0,0,0,0,0,0,12,0,0,0,2486
719,0,49,518,1,1933,622,0,411,15,381,13,2,0,5,0,13,0,0,703,0,133,42,0,0,134,0,0,76,0,0,135,42,0,0,9,449,0,0,1,7,0,0,0,0,0,0,3587
2410,117,144,315,36,494,77,1,906,0,102,19,34,705,60,738,44,0,139,1,116,0,21,0,0,3,1,4,261,0,0,146,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,3061
1084,2,297,161,7,1460,226,0,274,2,312,0,30,349,69,0,147,0,143,2,0,0,21,0,0,0,0,6,37,0,7,1354,0,0,0,1,19,0,0,0,35,0,0,0,0,0,0,3955
1158,18,8,290,0,2594,1,4,570,0,1,3,16,176,315,52,26,0,404,3,81,56,276,14,0,0,9,313,34,0,9,18,0,0,0,0,49,0,0,14,0,0,2,0,0,0,0,3486
501,206,442,400,0,2866,170,0,141,83,187,58,44,8,25,0,10,676,41,74,4,0,451,2,0,642,0,0,50,0,0,113,62,0,0,1,7,0,0,0,0,3,0,0,0,0,0,2733
307,0,5,417,39,1352,4,29,186,221,143,0,1,0,37,6,7,512,106,954,67,0,101,0,0,1,74,0,0,0,0,115,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,4769
2418,1,24,332,0,909,118,17,12,5,86,0,2,5,0,0,692,14,9,118,70,0,111,145,41,4,23,10,268,0,1,261,1,0,0,0,105,0,0,0,0,231,0,0,0,0,0,3967
731,0,926,208,42,1174,55,0,127,30,122,0,0,141,208,144,9,9,602,74,0,5,612,0,0,13,0,3,110,0,16,0,1,2,0,0,665,0,0,260,0,0,0,0,0,0,0,3711
405,2,485,481,0,2260,312,1,187,56,10,246,45,31,17,0,152,404,91,14,0,1,15,36,0,5,533,0,9,22,121,8,66,0,0,0,383,0,0,28,72,0,0,21,0,0,0,3481
790,0,99,250,2,324,16,26,729,92,454,0,3,117,323,5,109,3,91,356,0,3,103,0,0,477,702,1,5,0,3,60,0,0,0,0,457,0,3,0,0,0,0,0,0,0,0,4397
2101,0,1039,8,0,1706,81,3,74,7,26,30,112,0,14,307,421,38,499,34,0,0,35,5,0,0,0,4,120,0,2,78,14,0,0,3,2,0,7,0,0,0,0,0,0,0,0,3230
861,0,59,219,0,2234,333,19,24,0,2,523,0,2,8,1,26,19,0,62,0,0,89,0,0,0,16,137,835,0,11,532,0,0,0,0,0,77,0,0,1,0,261,0,0,0,0,3649
1341,0,226,508,75,552,16,2,196,23,46,12,1,205,437,0,6,30,227,662,22,0,3,0,29,16,0,2,618,0,1261,17,128,0,1,0,13,0,0,0,0,18,0,0,0,0,0,3307
1114,36,246,93,11,744,226,2,469,0,41,25,0,87,1,0,95,0,0,183,0,199,235,5,0,0,7,258,461,0,78,254,95,0,0,1,231,0,0,52,52,0,0,0,0,0,0,4699
778,36,186,88,3,575,1175,27,158,3,0,0,0,0,1,681,102,85,90,406,0,416,60,4,0,0,0,0,961,0,0,31,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4129
356,95,296,121,7,883,23,112,220,0,317,0,19,1,29,0,9,259,11,811,9,3,90,6,530,0,6,7,977,0,7,379,19,0,0,0,67,1,0,0,0,0,1,18,0,0,0,4311
1044,3,105,424,1,1100,63,278,116,1,9,0,140,7,14,0,414,0,35,0,0,167,7,35,0,0,1,0,61,0,12,1384,74,0,3,92,19,0,0,165,36,0,0,0,0,0,0,4190
1027,0,24,222,2,857,245,0,82,0,1,124,80,395,108,47,3,0,46,339,0,0,413,77,0,0,0,0,586,0,124,494,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4700
377,0,626,290,2,448,637,214,494,1,519,0,11,7,111,61,3,0,3,199,240,0,288,100,0,5,20,1,461,0,0,106,15,0,0,68,27,0,0,0,0,0,0,0,0,0,0,4666
1056,0,69,465,88,2660,179,0,66,22,32,204,73,0,149,111,473,0,199,0,0,0,15,1,21,2,0,0,215,0,0,136,42,0,0,105,445,0,1,0,0,0,0,0,0,0,0,3171
1266,43,175,53,776,1078,47,112,450,0,2,157,170,0,164,0,1,0,46,0,0,0,40,342,0,106,0,271,345,0,34,154,0,0,0,374,149,0,0,9,0,0,0,0,0,0,0,3636
1829,156,31,128,0,1487,4,0,161,11,1,2,151,616,0,0,9,0,456,168,0,0,217,0,0,117,4,107,204,0,0,11,379,0,0,0,244,0,0,14,26,0,0,0,0,17,0,3450
823,0,692,2278,3,1452,10,30,200,59,3,0,0,0,284,119,11,0,2,2,0,0,83,0,0,0,5,0,248,0,9,37,11,0,0,7,106,0,0,2,0,0,7,0,0,0,0,3517
303,84,74,263,0,618,68,0,480,1,27,2,8,84,272,130,12,51,4,745,0,1,9,6,0,0,0,0,2,0,26,4,6,0,0,23,528,0,0,0,0,0,2,0,0,0,0,6167
390,26,105,893,0,1361,1366,54,50,3,371,50,18,28,12,5,2,2,77,199,0,6,32,165,0,0,104,2,294,0,25,14,336,0,0,0,6,0,0,0,0,31,0,0,0,0,1,3972
1380,124,670,879,1,705,7,2,100,257,30,35,147,0,23,329,131,1,122,54,0,1,21,1,0,0,34,0,126,0,279,22,200,0,0,0,305,0,0,8,0,0,0,0,0,0,0,4006
536,0,652,161,0,2422,19,0,1020,72,27,3,137,34,39,104,1,78,196,207,22,0,258,41,0,391,0,0,24,0,47,104,20,0,0,0,73,0,0,0,0,402,0,0,0,0,188,2722
983,0,524,56,0,957,273,0,364,3,88,0,28,1,6,27,4,0,193,152,0,0,24,0,1,8,0,0,167,0,0,649,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5483
823,0,386,534,0,1826,54,0,1448,55,25,0,0,0,279,7,152,547,0,332,0,57,36,0,0,0,0,0,110,0,0,35,4,0,0,0,234,0,0,0,0,0,78,0,5,0,0,2973
2139,7,581,471,0,631,153,0,775,0,1,19,40,33,0,0,49,0,30,260,0,1,80,0,0,0,37,0,803,0,0,215,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3606
829,0,1,427,61,2611,68,0,22,5,137,0,49,20,291,18,1,0,357,5,78,159,1,1,0,1,0,2,276,0,0,70,28,0,0,3,1,0,1,112,0,0,0,0,0,0,0,4365
314,0,220,296,0,1944,168,0,745,0,28,0,0,0,56,149,126,1,8,378,0,115,586,30,0,0,31,0,106,0,0,100,9,0,0,0,159,0,0,352,0,58,0,0,0,0,0,4021
1537,0,155,82,12,692,398,87,223,0,173,494,103,0,2,101,9,0,212,816,0,28,98,0,30,0,0,87,81,0,0,71,45,0,0,0,34,0,0,0,0,0,0,0,1,0,4,4425
1233,0,206,1174,115,1166,21,11,73,88,87,264,112,0,60,262,95,27,20,1,354,47,351,196,0,0,0,72,150,2,23,77,154,0,0,0,64,0,0,37,0,14,0,1,0,0,0,3443
630,0,63,1164,263,1283,203,30,832,0,0,41,0,0,346,138,496,0,5,71,9,8,114,0,0,286,83,113,61,0,0,336,24,0,35,0,77,0,0,0,0,0,0,0,0,0,0,3289
1310,0,72,688,0,2232,135,14,107,90,9,273,0,0,153,108,71,445,411,573,11,0,50,0,0,44,5,119,503,0,2,11,8,0,0,0,1255,0,0,0,1,74,0,0,0,0,0,1226
549,1,28,189,15,234,55,84,688,37,24,507,0,9,1980,0,60,0,273,7,0,0,367,0,0,15,0,9,75,0,553,0,1,37,0,0,10,0,0,638,0,0,0,0,0,0,0,3555
994,203,220,153,2,870,2,0,78,0,40,0,0,0,3,41,0,10,21,65,7,0,0,203,0,59,0,0,54,0,0,4,3,0,0,26,1455,0,0,714,332,0,0,0,0,0,0,4441
1844,6,263,1238,0,2047,3,0,29,0,135,4,27,0,0,4,0,455,33,22,38,0,5,0,221,0,0,245,48,0,0,318,374,0,0,0,454,0,0,0,52,0,0,0,0,0,0,2135
575,0,18,200,0,1716,39,1,382,94,16,0,0,195,12,551,1,11,12,222,12,0,3,124,0,5,0,421,115,0,19,56,359,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4786
1532,10,266,330,2,1229,60,34,941,0,174,0,0,683,7,20,3,133,230,88,48,0,38,125,1,16,0,0,294,0,0,490,0,0,0,0,49,0,0,415,0,0,0,0,9,0,0,2773
827,0,809,351,0,1130,226,142,167,492,424,0,7,1,82,0,202,4,66,87,184,0,17,1,0,0,0,0,587,0,0,134,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4056
114,0,386,1074,0,769,26,77,610,0,0,273,20,94,122,37,0,1,3,373,0,0,11,0,0,64,2,0,827,0,219,5,0,0,0,3,1,0,5,0,0,19,0,0,0,0,0,4865
1756,0,570,89,192,1558,12,44,91,0,300,136,232,0,21,42,0,0,120,48,0,12,195,0,4,39,1268,16,186,0,0,300,0,0,0,0,82,0,0,108,7,0,0,0,0,0,0,2572
576,1,59,476,1,2350,71,0,106,33,127,2,13,0,0,0,78,17,13,376,0,0,126,1,0,0,0,0,286,99,22,126,57,51,0,26,0,0,0,0,0,0,0,27,0,0,0,4880
1123,2,93,502,1136,1416,66,0,244,0,76,3,261,0,352,96,5,4,25,5,83,7,24,0,29,645,0,0,25,0,95,27,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3581
1027,0,228,293,0,2003,409,0,664,2,6,58,727,0,151,49,0,10,0,135,1,1,481,0,0,0,4,67,11,0,1,467,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3198
2328,0,22,326,2,834,627,70,132,0,167,13,2,498,1,0,17,1,75,163,280,0,174,0,0,0,0,0,1,0,9,57,0,0,0,0,39,0,0,0,0,0,1,0,0,0,0,4161
523,10,903,383,12,989,169,7,190,61,220,21,82,0,74,0,0,1,1,45,970,0,120,208,0,5,0,1,522,0,1,373,167,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3899
848,0,192,257,0,317,168,1,394,0,220,12,1161,43,290,9,56,43,4,267,0,7,432,6,0,4,16,0,700,0,44,0,3,0,0,0,114,0,0,0,129,0,0,0,0,28,0,4235
262,14,365,475,315,3004,3,17,61,8,121,19,71,19,133,0,166,1,188,18,1,96,1,13,0,2,0,15,590,0,0,2,259,0,0,0,27,4,0,0,0,0,0,0,0,0,0,3730
1183,3,1674,257,26,613,111,0,545,0,124,198,0,0,2,0,3,2,2,129,0,0,524,0,0,25,0,436,238,0,0,998,420,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2460
511,0,1220,389,1,1361,14,91,36,37,3,1,87,0,4,0,11,88,52,75,0,0,38,0,0,501,109,1,118,0,0,107,16,0,0,0,8,0,33,11,0,0,0,2,0,0,0,5075
854,133,17,311,41,847,209,0,2078,0,351,64,0,151,163,276,0,3,232,10,0,92,2,1,0,86,702,0,206,0,13,302,12,0,0,9,3,0,0,0,0,0,0,0,0,0,0,2832
1686,0,74,190,0,1900,1103,29,594,63,74,1,14,25,1,100,11,23,1,31,1,2,25,0,0,0,1,2,58,0,97,0,460,0,0,193,0,0,0,0,0,0,0,0,0,0,0,3241
579,17,276,26,0,991,7,116,566,2,64,113,15,111,89,852,489,0,0,598,9,0,1343,0,0,60,0,240,89,0,0,1,87,0,0,1,68,0,0,0,29,1,0,0,0,0,0,3161
1103,24,181,123,0,606,0,46,61,0,163,2,1147,0,55,0,91,4,564,314,0,15,0,182,0,24,2,33,120,0,532,883,6,0,0,0,572,0,0,0,0,0,28,0,0,0,0,3119
1707,0,23,229,631,2030,223,0,621,241,1,274,98,0,26,102,41,0,3,8,33,0,490,0,0,0,25,27,83,60,2,27,0,0,0,185,62,0,0,0,0,0,0,0,28,0,0,2720
1070,0,103,355,14,1785,252,13,872,0,186,8,12,2,255,0,42,5,92,173,66,1,144,25,0,0,0,144,228,0,0,197,321,0,0,0,81,1,0,0,207,198,1,70,0,0,0,3077
570,0,726,334,67,1195,271,1,458,98,76,1,16,462,3,0,297,161,36,75,1,0,92,0,0,0,12,4,186,0,128,139,43,0,0,30,45,0,0,0,0,0,0,9,0,0,0,4464
1154,1,26,176,0,751,10,49,178,0,60,0,2,10,1008,4,80,183,299,310,0,6,147,0,0,1,19,72,793,0,50,150,0,0,0,0,18,0,34,0,0,0,4,0,0,0,0,4405
1260,6,321,232,197,1411,51,186,290,4,100,268,41,148,230,9,22,250,544,76,0,15,21,205,0,204,201,76,327,0,11,1,55,12,0,0,488,0,5,0,0,0,53,0,0,0,0,2680
498,0,142,413,0,1391,74,0,108,156,426,0,1,346,6,2,156,133,30,523,46,0,182,237,1,92,0,733,564,0,93,1,32,0,0,9,250,0,1,78,0,0,0,0,0,0,0,3276
1085,44,128,272,71,3735,270,17,235,0,40,12,227,0,120,1,0,0,169,18,4,41,80,27,0,82,0,112,224,0,180,151,95,0,0,0,221,0,0,1,0,9,0,0,0,0,0,2329
1706,38,137,66,32,1473,7,0,1106,0,0,64,6,3,103,106,129,9,1241,65,24,46,2,0,0,4,0,0,363,0,0,172,12,0,0,0,11,0,40,27,483,0,0,0,0,0,0,2525
1222,46,262,353,0,895,0,3,216,148,122,280,215,879,185,0,272,383,0,15,0,1,10,0,0,12,182,8,2,0,10,113,335,0,0,1,72,0,0,0,0,4,103,0,0,0,0,3651
1169,7,166,719,0,3067,250,218,187,0,134,0,273,104,6,35,3,41,79,18,0,10,110,0,0,0,79,7,0,0,1,48,351,0,0,0,7,0,0,1,38,0,0,0,0,0,0,2872
1059,0,22,110,0,2601,26,5,1147,37,156,0,62,0,17,19,49,2,188,21,1,22,178,2,0,0,0,0,149,0,0,119,57,0,0,0,144,0,0,2,0,0,0,0,0,0,0,3805
252,0,500,736,0,2230,4,75,68,110,662,91,2,0,30,20,0,26,17,102,0,97,77,0,0,0,0,0,527,0,4,44,65,0,1,0,473,0,0,0,0,0,0,0,0,0,0,3787
738,115,319,865,0,2445,7,170,42,0,38,39,5,0,0,13,344,1,250,444,61,0,253,6,14,0,61,23,49,0,6,97,6,0,0,5,573,0,0,0,0,8,0,0,0,0,7,2996
557,291,44,988,38,2654,202,0,54,4,67,3,25,2,459,3,29,238,631,24,0,36,24,0,0,0,15,17,9,0,80,0,22,0,0,0,16,0,0,35,0,0,30,77,0,0,0,3326
799,3,230,159,90,462,284,59,372,0,64,23,0,1,2,1,66,0,116,0,775,292,207,0,4,0,254,0,582,2,72,4,30,0,0,0,168,0,0,1,0,0,0,3,0,0,0,4875
322,4,3,149,52,819,11,8,241,18,42,180,168,1545,136,353,139,27,0,6,111,27,482,0,0,84,0,0,1195,0,0,4,378,0,0,0,32,0,0,121,0,0,0,0,0,0,0,3343
757,0,62,674,0,1217,234,12,96,0,501,82,63,11,122,9,49,0,14,91,3,0,608,246,0,0,0,0,325,113,0,514,0,0,0,12,166,0,0,0,2,0,0,0,0,0,0,4017
1307,88,253,224,1,782,59,1,21,227,226,0,0,1,3,7,8,4,549,61,0,0,98,16,2,1,2,81,704,0,0,299,358,0,0,0,5,0,0,5,124,0,0,0,0,4,335,4144
313,0,14,1147,69,987,414,1,446,2,43,4,270,7,146,0,5,2,200,216,67,0,5,12,0,0,11,0,2,0,128,603,74,0,0,0,0,0,9,0,0,0,0,0,0,0,23,4780
1463,4,234,175,0,1365,157,166,373,26,37,269,7,41,23,26,0,26,59,24,200,2,34,0,0,0,0,0,408,0,34,1758,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3030
890,0,639,1177,21,1993,52,0,253,5,27,76,45,5,0,2,10,1,55,0,0,5,325,1,0,164,14,0,301,0,0,51,0,0,0,661,178,0,0,146,2,0,0,0,0,0,0,2901
466,152,381,47,23,993,1,1,817,0,662,1,24,63,625,10,87,19,15,49,627,0,12,0,1,1,2,0,295,0,0,50,7,0,0,0,5,0,0,0,0,0,2,0,0,0,0,4562
174,11,0,1065,47,1438,0,0,4,6,0,419,2,94,96,0,564,0,753,0,7,0,0,41,0,0,0,0,1829,0,0,165,47,0,0,0,27,0,0,0,0,4,200,0,0,0,0,3007
1279,48,408,801,2,1391,6,0,47,28,6,3,62,8,166,230,70,4,0,11,0,226,4,90,15,25,29,1264,177,0,0,347,21,0,0,1,351,0,0,0,0,0,0,0,0,0,0,2880
449,1,109,382,0,871,173,6,127,26,27,23,302,0,1,0,0,0,64,0,0,25,470,20,0,105,0,20,283,0,0,1502,37,0,0,0,83,1,27,0,0,0,0,0,0,0,0,4866
825,5,50,444,0,954,538,1,13,4,290,26,27,70,125,43,180,0,485,406,23,324,29,0,0,28,0,0,96,0,82,214,0,0,0,0,8,0,1,1,0,0,0,0,0,0,0,4708
883,3,147,349,0,4036,226,1,76,44,6,398,0,40,34,717,14,58,132,1,161,0,7,0,0,3,1,105,64,0,0,154,69,0,0,103,582,0,0,0,0,203,0,0,0,0,0,1383
815,1,1370,455,0,480,60,9,69,129,79,0,0,184,0,0,250,0,22,0,5,0,70,28,0,0,3,0,102,0,0,301,352,0,0,0,16,0,17,0,16,0,0,0,0,0,0,5167
1280,0,23,465,0,1013,290,20,206,9,103,328,695,286,3,38,67,0,19,168,6,0,33,0,152,0,0,159,298,0,0,111,0,0,0,4,193,0,0,96,0,4,0,0,0,0,0,3931
819,0,339,357,0,1349,29,8,68,0,53,3,51,68,10,254,3,430,367,87,97,30,804,162,0,53,0,0,248,0,2,13,4,0,0,0,260,0,104,174,0,0,6,0,0,0,0,3748
351,7,3,156,5,2208,15,20,81,61,32,9,25,0,394,473,529,1,2,81,0,4,492,91,102,979,0,0,208,0,0,280,70,0,0,1,118,0,0,0,0,0,0,0,0,0,0,3202
402,0,27,883,0,2183,162,0,365,48,156,7,68,188,50,3,874,33,67,188,0,43,0,0,0,0,0,366,582,0,30,3,0,0,6,0,0,0,0,0,0,0,210,0,1,0,0,3055
2088,0,194,374,72,856,83,0,253,0,1,0,0,4,0,51,56,363,183,18,0,3,72,1,0,0,14,4,239,0,0,195,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4875
891,0,565,135,0,306,13,13,524,0,685,96,173,465,30,133,420,0,85,327,3,0,295,32,0,0,0,114,162,1,0,1081,86,0,52,0,0,0,0,0,0,0,34,0,0,0,0,3279
