"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1013,21,116,1104,114,1213,31,290,68,0,138,253,3,35,10,2,2,34,186,1499,0,0,1,0,6,33,0,0,8,0,33,39,58,0,0,357,558,0,1,0,0,0,0,0,0,0,0,2774
1841,6,10,308,28,2004,5,34,160,0,43,52,2,21,82,14,0,40,542,744,473,0,282,0,0,24,0,68,699,0,131,76,0,0,0,0,3,0,0,0,462,0,0,0,0,0,0,1846
398,0,373,397,0,1875,2,282,281,0,628,1,3,0,1,5,177,0,215,0,1,0,419,31,216,0,0,26,6,0,0,57,50,0,0,130,134,0,1,25,0,0,0,0,0,0,0,4266
618,0,285,647,0,623,2,39,74,0,201,0,152,0,18,127,1284,58,212,0,0,88,36,80,0,211,3,14,68,1446,0,416,0,0,0,0,265,0,149,0,0,0,0,0,0,0,0,2884
2214,2,533,218,326,1412,154,0,31,2,1410,0,123,44,279,30,186,0,0,0,51,0,16,0,0,4,39,45,72,0,0,487,1,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2285
965,0,95,235,41,693,305,546,182,0,101,59,26,57,170,1,229,29,1,2,112,2,21,0,0,0,171,221,144,0,0,357,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,5208
1015,14,252,1523,0,751,190,1,79,0,221,0,0,14,307,0,0,5,0,155,3,11,61,6,0,0,6,2,224,57,0,2,26,0,0,0,49,0,0,0,1,0,17,0,0,0,0,5008
898,19,288,1010,20,1042,102,3,261,0,154,0,50,3,503,0,402,28,85,0,42,40,38,0,197,0,24,0,248,228,0,104,0,0,0,53,0,0,57,0,0,0,0,0,116,0,0,3985
292,0,2,1031,121,1763,38,158,357,82,4,0,0,1,82,2,13,0,70,2,20,5,127,67,0,2,42,66,730,0,0,3,104,0,0,0,98,0,0,5,0,0,0,0,0,2,0,4711
732,86,352,45,0,2897,34,309,660,197,0,0,1,1,21,23,6,2,80,191,1,35,577,11,0,62,0,29,19,0,0,227,28,0,0,139,0,0,0,18,0,0,0,0,0,0,0,3217
2036,1,0,209,0,739,13,63,1626,20,402,112,245,0,312,0,87,7,7,245,0,0,5,1,0,0,9,0,679,0,0,10,0,0,0,0,12,0,0,0,0,3,1,0,0,8,0,3148
539,0,314,322,0,2553,228,40,113,173,197,23,105,22,94,91,242,2,179,2,47,0,32,27,0,0,0,6,107,0,4,117,223,0,0,0,293,0,0,0,1,0,0,0,0,0,0,3904
950,49,153,343,91,268,172,690,236,0,236,150,90,36,45,5,177,63,112,107,97,100,725,1,0,0,4,0,5,10,0,102,10,0,0,0,241,0,11,0,200,2,0,0,0,0,0,4519
816,222,43,414,32,1119,78,2,251,519,43,248,0,3,75,0,38,0,511,22,0,79,43,29,0,43,202,21,764,0,0,215,212,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3954
513,0,6,438,0,1690,3,3,14,0,672,342,287,5,966,694,80,226,327,3,0,0,15,0,0,54,21,1,237,0,705,19,233,0,0,7,18,0,0,0,0,0,0,8,0,0,0,2413
791,29,32,182,0,2219,6,0,544,0,10,656,0,5,56,103,0,1,32,50,0,14,401,0,56,0,186,144,9,4,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4455
1929,0,245,399,57,435,134,34,200,3,184,114,27,97,80,755,0,127,242,20,22,0,45,2,146,0,1,0,125,42,0,44,0,0,0,0,281,0,0,8,0,0,0,88,0,0,0,4114
1071,109,729,407,0,1242,1,159,47,10,26,6,113,4,50,21,187,274,0,29,3,0,5,0,16,6,0,1,21,0,6,61,66,0,0,0,1,0,0,207,0,0,0,0,0,0,0,5122
793,0,719,365,0,981,59,15,238,29,75,1,358,0,8,109,246,0,82,119,490,6,2,1,0,19,38,0,369,0,0,51,34,0,0,0,104,0,87,142,0,0,273,0,0,25,0,4162
1300,1,88,491,0,647,168,21,54,0,9,10,118,0,51,1,64,50,2,51,1,15,5,0,0,0,0,0,848,1,89,120,26,0,0,0,54,0,0,18,0,0,0,0,0,0,0,5697
459,0,322,377,99,980,16,4,57,49,242,38,164,0,2,154,0,1,3,112,0,1,88,0,1,0,0,185,243,0,0,5,231,0,0,0,377,0,0,21,40,0,0,0,0,0,0,5729
1187,0,142,387,80,1725,93,134,465,414,89,169,0,0,1,0,451,54,77,73,0,0,5,353,0,0,0,726,257,0,37,4,1,0,0,0,147,0,0,3,6,0,0,0,0,0,0,2920
338,0,232,56,0,4185,25,1,462,0,139,135,728,0,311,35,0,0,84,75,4,0,0,1,1,0,0,125,7,0,0,214,6,0,0,0,138,0,0,0,0,0,0,0,0,0,0,2698
841,1,205,1141,57,2986,2,46,74,0,121,13,5,31,128,0,243,0,136,3,9,0,92,125,0,2,1,48,96,0,0,218,23,0,0,0,106,0,0,9,0,0,0,0,0,0,0,3238
532,1,177,96,0,970,676,15,569,42,6,176,70,79,131,0,425,25,1437,74,0,16,14,3,0,752,0,0,23,0,0,344,44,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3289
270,0,114,490,0,1430,424,6,95,39,75,0,592,0,0,253,0,0,41,0,0,170,159,1,763,148,0,0,133,0,10,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4759
353,14,223,731,3,144,295,0,826,0,681,64,127,3,0,5,23,81,11,74,2,6,295,0,37,402,20,65,523,0,51,277,480,0,0,4,3,0,0,42,0,2,290,0,2,0,0,3841
1333,0,120,680,0,2965,127,93,521,0,91,156,5,0,95,11,168,6,41,0,0,2,3,0,0,0,3,0,331,0,0,34,212,0,0,0,956,0,0,0,0,0,0,0,206,0,0,1841
1867,30,64,392,0,1792,75,42,567,315,586,1,72,18,128,65,337,108,79,34,0,0,42,224,0,6,11,0,404,0,0,0,20,0,0,0,10,0,0,386,0,0,0,0,0,0,0,2325
599,0,55,22,0,192,17,704,441,0,0,1,0,0,57,364,180,23,1,8,237,37,520,1,62,75,3,341,57,6,0,26,22,0,0,13,88,0,0,2,25,0,42,0,2,0,0,5777
1292,0,7,415,25,1143,17,331,99,2,29,1,3,102,11,12,48,0,93,5,0,3,199,0,89,1,99,488,97,0,0,106,423,0,0,0,257,0,0,5,0,0,0,0,0,0,17,4581
1019,0,450,800,0,1181,0,22,35,838,194,0,2,0,29,23,0,8,59,1,33,76,23,9,52,150,11,0,46,0,0,980,88,0,0,9,83,0,0,0,0,302,3,0,0,0,0,3474
1212,5,765,1315,46,371,192,20,1009,22,48,417,346,2,97,504,2,142,70,265,1,2,8,59,0,11,0,11,54,0,0,49,126,72,0,70,2,0,0,8,0,0,0,0,0,0,0,2677
1149,137,234,758,0,869,19,0,36,0,7,0,7,4,207,2,68,8,1,19,0,13,996,216,0,0,38,0,186,0,159,29,0,0,0,0,93,0,0,630,0,0,0,0,0,0,0,4115
930,0,44,602,11,1185,64,9,284,18,56,166,3,22,1,1,2339,80,3,44,0,44,52,0,0,0,0,210,222,0,41,2,456,9,0,0,12,0,5,0,27,0,4,0,0,0,0,3054
982,351,908,183,15,1377,0,55,782,47,7,8,156,1,252,0,0,56,9,57,0,1,19,177,0,0,1,6,18,0,156,192,277,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3685
541,278,361,873,0,1572,537,164,161,0,69,109,17,3,205,0,85,80,4,118,0,0,11,0,41,1,0,1,684,0,991,151,91,0,0,0,135,0,0,27,0,0,17,0,0,0,0,2673
623,0,338,1263,0,1199,2,0,136,4,89,7,433,0,958,0,1,514,340,17,35,0,94,11,0,1,3,32,72,0,14,204,30,0,0,0,0,0,0,3,0,0,66,0,0,0,0,3511
1115,28,192,1249,0,1442,29,2,11,151,5,14,64,0,226,1,513,0,191,5,0,7,67,0,22,0,5,25,33,0,0,2535,221,0,0,0,49,0,0,3,0,0,0,0,0,0,0,1795
1349,0,131,1345,2,516,75,22,1628,5,13,7,238,0,0,74,1,258,53,0,0,98,36,6,0,1,0,0,119,0,0,0,23,16,0,0,448,0,0,39,0,0,1,0,0,0,0,3496
1561,1,452,329,14,897,75,0,270,178,18,153,196,22,100,20,20,39,103,440,0,0,457,28,0,3,2,0,36,0,0,119,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4456
1448,0,90,750,758,716,1,99,212,15,54,34,132,24,77,12,2,0,188,220,0,1,568,0,0,0,0,0,195,0,0,61,22,0,31,0,44,0,0,2,0,0,0,0,0,0,0,4244
1523,0,581,145,7,851,0,0,217,0,0,49,1,11,158,0,0,142,7,8,44,56,230,3,0,25,8,72,272,0,4,104,5,0,0,0,277,0,0,0,0,0,0,0,77,0,0,5123
560,0,24,396,10,1280,708,0,905,0,560,6,33,0,42,118,13,40,24,447,1,6,322,6,0,0,0,0,229,0,40,103,0,0,0,58,2,0,0,93,0,0,6,0,3,0,0,3965
1789,0,89,263,0,894,67,46,670,2,6,0,7,1250,75,1,43,0,77,70,244,0,55,2,79,21,387,130,396,0,0,1012,64,0,0,72,0,0,0,7,0,0,0,0,0,0,0,2182
656,0,28,337,1,2437,58,0,146,5,287,60,18,60,67,0,303,17,85,285,0,18,51,0,6,609,0,148,4,0,0,11,324,0,0,0,487,0,0,0,0,0,6,0,0,0,0,3486
1049,423,79,785,0,1177,17,13,160,12,5,0,0,0,28,49,383,0,467,7,1,18,0,10,0,171,182,0,1472,0,0,274,34,0,0,3,245,0,0,1,0,65,0,0,0,0,0,2870
1156,451,426,308,31,1335,226,493,2,1,48,9,104,7,42,0,0,2,120,2,0,0,36,0,1,0,0,1,146,0,0,480,0,0,0,2,131,0,0,0,0,0,0,0,0,0,0,4440
480,0,265,1796,15,825,11,5,77,84,1,2,8,4,252,0,27,31,2,25,0,0,68,146,0,1,509,0,124,0,0,84,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5132
1501,3,253,277,8,1043,7,20,289,0,372,54,1,28,5,0,360,24,95,95,0,0,30,7,0,225,159,78,119,0,0,537,40,0,0,0,124,0,0,13,0,0,0,0,0,0,1,4232
1134,0,12,1656,37,1464,216,11,917,0,5,17,0,0,173,12,278,170,0,35,43,17,0,45,220,0,1,0,586,0,0,9,244,0,0,108,122,1,6,42,0,0,1,0,0,0,0,2418
1489,0,292,1332,65,730,154,414,27,24,42,0,2,15,170,16,34,0,52,782,0,147,1205,7,0,51,0,0,69,6,16,14,276,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2413
2768,0,4,294,1,1413,1022,22,21,36,3,1,176,79,0,0,371,45,28,104,0,0,94,0,14,0,1,424,555,0,345,198,31,0,32,0,1,0,0,0,0,58,0,0,0,0,0,1859
1212,0,30,1073,0,1678,109,0,2,42,17,0,0,2,30,41,0,178,4,294,17,161,40,90,0,0,3,0,233,0,0,36,233,0,0,0,64,0,3,0,0,0,41,0,0,0,0,4367
1732,13,490,355,48,1559,468,221,60,1,0,482,7,6,57,304,283,37,153,11,13,255,17,0,0,0,2,33,11,0,0,22,10,0,0,0,0,1,123,1,2,0,446,0,0,0,0,2777
965,29,179,502,47,1228,0,153,106,2,1,152,183,0,3,0,1,2,45,162,0,1,663,0,0,0,18,5,720,0,38,119,0,84,0,7,165,0,0,0,0,0,0,0,0,0,0,4420
876,0,268,313,0,1129,459,32,165,196,0,9,19,1,59,30,0,11,232,7,0,79,23,0,0,1,0,0,383,0,1,647,34,0,0,0,87,0,0,65,0,0,588,3,0,0,0,4283
1145,0,1393,324,0,1952,365,0,154,0,0,22,30,93,243,0,7,9,0,55,220,5,1,0,18,0,0,1,129,0,4,99,552,0,0,0,1,0,0,0,0,112,23,0,0,0,0,3043
708,0,56,37,4,1001,176,0,43,8,10,178,416,0,19,0,62,43,120,79,101,3,87,36,0,33,81,604,291,0,145,769,54,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4723
1381,59,94,807,2,1098,784,0,44,0,36,0,0,139,12,1,0,510,20,141,0,0,20,0,0,0,6,0,303,0,0,379,34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4129
2358,392,57,513,1,431,24,5,69,515,1,1,103,0,1,0,1,475,0,12,252,351,26,43,0,0,5,4,254,0,0,3,0,0,0,2,25,0,0,0,0,0,41,2,0,0,0,4033
591,0,277,54,0,877,160,64,174,0,113,73,0,457,502,173,2,3,55,438,0,0,1359,0,0,183,0,222,483,0,4,106,366,2,0,0,0,0,0,0,0,0,3,0,0,222,0,3037
2788,1,32,586,6,1008,318,41,509,22,346,75,14,9,4,118,92,55,129,17,0,238,1,9,1,6,23,12,157,0,180,26,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014
576,0,484,600,75,1071,208,7,127,196,34,2,39,0,130,40,437,2,25,35,3,18,41,0,0,1,46,32,56,0,14,20,249,0,0,0,1373,0,66,0,0,0,0,0,0,0,12,3981
1959,18,91,228,0,1150,136,12,149,0,698,368,19,297,4,509,5,583,64,9,45,3,118,0,0,0,0,68,43,0,0,51,53,0,0,0,18,0,0,1,66,13,0,197,0,0,0,3025
667,200,333,1170,21,2139,3,0,8,0,181,26,101,39,203,1,460,250,1592,6,11,96,1,0,0,0,0,0,29,0,0,229,54,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2174
1489,22,24,281,0,1328,268,301,153,0,555,1,10,8,1,427,470,0,100,6,0,183,39,1,13,45,25,0,12,0,93,2,0,0,0,10,75,0,0,0,0,0,0,0,0,0,0,4058
919,0,18,334,0,366,31,92,952,0,273,2,4,66,0,316,0,1197,4,128,16,0,20,0,0,302,0,16,150,0,0,543,11,0,0,4,16,0,0,1255,0,0,3,0,0,0,0,2962
567,18,170,304,0,2179,10,12,300,8,0,183,3,5,7,0,70,431,0,54,210,68,279,0,3,0,0,0,213,0,0,373,40,0,0,1,2,2,0,0,0,0,0,0,0,0,0,4488
953,0,149,187,0,2254,0,8,132,0,20,37,2,546,80,209,122,25,86,1,1,0,13,0,0,0,33,2,160,0,0,130,9,0,0,127,393,0,0,34,18,0,0,16,0,0,0,4253
365,0,146,110,76,1270,265,38,37,56,265,4,0,7,11,0,1,87,0,186,64,200,24,21,0,0,0,128,188,0,101,4,360,0,0,0,1,1,0,223,0,2,72,0,0,0,0,5687
1439,0,137,112,0,431,505,1,608,0,153,67,94,71,78,18,1,96,690,261,223,290,40,224,0,0,0,2,210,0,14,573,36,0,0,0,0,0,0,0,0,0,479,0,0,0,0,3147
242,19,220,1078,0,979,95,0,277,1,4,565,103,500,10,8,0,54,64,155,0,8,251,0,0,27,16,0,239,0,19,67,40,0,0,0,489,0,0,449,0,366,1,0,0,0,0,3654
461,62,97,83,5,3847,4,161,186,28,13,99,4,2,2,1427,2,10,21,63,0,0,220,202,0,124,0,1,26,0,30,23,21,0,0,0,980,0,0,4,0,0,0,0,2,0,0,1790
508,0,40,79,0,1072,304,0,252,0,4,44,5,0,0,0,63,5,272,470,35,1,103,158,0,1,262,0,222,0,0,632,609,4,0,0,3,0,0,91,0,0,10,0,245,0,0,4506
1147,0,257,103,18,1016,27,0,110,0,225,87,0,19,25,224,1,0,816,19,33,0,228,11,0,0,0,0,496,0,1,210,12,0,0,86,0,0,0,3,0,0,0,0,0,0,0,4826
292,0,66,468,10,1487,568,19,4,3,14,0,119,254,308,304,293,339,218,223,0,0,32,588,0,3,0,1,575,0,0,5,242,0,0,19,22,0,0,50,0,0,0,0,0,0,0,3474
1966,337,85,217,0,2653,164,0,125,0,201,8,42,122,148,0,345,100,1,0,331,24,182,2,65,0,0,0,48,0,0,1,87,0,0,0,63,0,0,0,0,0,0,0,207,0,0,2476
1300,0,117,136,0,1716,264,0,293,0,12,15,296,8,5,0,0,13,742,45,12,11,136,18,27,0,0,1506,216,0,0,42,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,3059
712,48,1,294,14,1136,81,0,140,0,2,200,0,0,0,35,33,290,400,259,0,0,103,513,2,0,0,28,144,0,0,1489,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4073
2080,0,270,1452,0,1157,29,194,157,0,101,124,144,0,85,3,562,2,0,8,0,50,203,0,0,8,9,1,223,0,166,64,269,0,0,0,105,0,0,2,0,0,0,0,0,0,0,2532
1426,0,662,238,198,1298,350,79,688,0,8,31,17,2,0,0,2,3,27,757,0,5,8,28,0,1,0,0,98,0,135,365,11,0,5,18,80,0,0,157,0,0,4,0,0,0,0,3299
905,0,89,75,0,1585,84,49,5,0,212,393,65,25,185,0,485,0,32,114,18,0,93,0,0,71,3,121,424,0,81,1,30,0,0,0,68,0,0,461,0,0,0,0,0,0,0,4326
436,377,23,101,0,1121,115,561,1410,0,12,6,73,0,65,65,8,1,294,10,154,0,152,1,0,65,87,1,19,0,0,1,30,0,0,101,8,0,0,53,3,0,0,0,0,38,0,4609
2357,0,361,659,3,1686,349,10,254,0,73,18,0,1,21,41,58,0,77,116,17,0,22,0,180,72,0,0,2,2,0,14,47,0,1,0,8,3,0,0,0,0,0,0,0,0,0,3548
600,42,70,1163,4,1320,46,17,17,4,179,3,2,68,1130,0,0,3,7,83,5,5,0,59,0,0,0,213,107,32,0,133,3,113,0,78,6,0,0,0,0,0,0,0,0,0,0,4488
2017,43,34,776,0,421,149,125,387,5,0,47,0,0,64,0,0,0,4,467,47,1,2,197,7,26,4,38,307,0,20,118,0,0,0,0,10,0,0,0,0,0,428,0,0,0,0,4256
1704,0,248,451,29,1233,328,16,222,57,358,92,0,0,31,1,2,3,22,26,1,629,20,0,0,0,1,0,539,0,0,62,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3872
1373,0,749,577,5,967,211,0,354,119,25,79,49,7,105,119,11,122,1,18,1,668,15,0,0,46,33,0,216,0,0,17,206,0,0,0,0,0,41,0,0,0,0,0,0,0,0,3866
756,145,236,54,1,725,14,200,68,17,30,187,101,118,368,0,0,14,1863,114,2,66,0,4,0,2,110,248,173,0,19,122,0,0,0,0,278,0,1,0,0,0,0,0,0,0,0,3964
1068,0,638,691,1,573,395,162,323,3,7,2,63,554,455,4,42,60,523,8,0,25,202,0,0,0,0,25,101,0,0,68,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3998
1182,19,105,666,0,768,131,66,179,2,89,1,8,0,339,57,18,130,156,177,95,0,96,23,0,439,0,0,513,0,0,0,2,0,293,0,177,0,0,0,112,107,0,547,0,0,0,3503
50,0,111,566,0,1789,45,536,143,0,1,462,3,46,188,0,8,31,1,0,122,2,298,30,0,66,0,17,1538,0,0,347,15,0,0,0,226,0,0,0,1,0,0,0,0,0,0,3358
332,13,41,1259,0,666,5,123,1185,192,0,0,73,10,27,0,613,127,197,200,0,0,159,46,0,3,0,478,146,0,0,29,10,0,0,0,0,0,0,536,0,0,1,0,0,0,0,3529
1477,86,1196,50,0,462,547,3,20,0,609,46,40,0,7,0,2,2,168,8,37,634,92,542,6,13,0,0,1,3,0,27,0,1,0,0,0,0,0,0,0,403,0,0,0,0,0,3518
1046,289,7,385,0,921,290,12,305,0,166,0,61,0,216,349,153,239,47,414,0,0,26,55,0,12,0,63,258,0,0,38,0,0,0,0,0,17,0,0,0,0,0,0,0,0,18,4613
1286,0,279,327,0,1171,125,9,568,4,1,0,85,0,6,17,1,11,92,94,208,7,11,2,0,0,0,0,61,1,10,222,0,0,0,0,572,0,0,1,0,0,0,0,0,0,0,4829
1168,0,159,187,0,1918,11,4,29,274,123,77,1,2,0,0,182,204,75,4,1,0,1,0,0,0,52,308,84,0,390,476,0,0,0,119,74,0,0,11,0,0,0,0,0,0,0,4066
595,0,584,225,0,1071,622,6,56,0,682,16,505,3,38,0,78,2,463,14,0,0,252,293,0,4,90,0,741,0,0,121,79,0,0,6,391,0,0,0,0,0,0,0,0,0,0,3063
614,0,7,1682,4,1100,98,13,342,604,74,508,163,11,56,0,9,7,6,187,0,77,0,28,18,27,0,0,1,1,1,184,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4169
1732,241,74,994,2,956,147,99,104,0,120,179,1249,0,13,0,0,0,83,194,1,20,106,0,0,23,1,33,99,0,0,48,51,0,599,0,26,0,0,0,4,0,0,0,0,0,0,2802
