"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1448,0,165,217,15,1529,0,0,94,1,37,24,9,0,237,0,13,543,701,52,0,0,17,0,0,0,12,88,321,0,260,12,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,4186
476,32,351,483,0,2106,0,171,122,27,732,3,81,290,0,310,83,20,16,12,1,6,3,4,0,0,0,4,42,0,2,161,67,0,0,32,55,0,0,7,0,0,66,0,0,0,0,4235
1832,0,491,1558,0,314,162,1,4,0,70,28,199,17,140,31,829,1,12,125,0,0,170,643,1,0,0,14,127,0,0,1,274,0,5,0,227,0,0,95,0,0,0,0,0,0,0,2629
1558,21,443,664,709,1054,271,183,147,0,163,113,24,79,69,0,5,0,44,1698,14,8,360,17,6,125,0,0,0,0,0,79,312,0,0,58,0,0,0,87,0,0,0,0,0,0,0,1689
301,18,25,1294,9,1003,248,0,5,466,0,0,63,0,9,458,456,1,70,9,14,12,934,0,35,0,1,0,596,0,0,143,157,0,0,0,112,0,0,364,0,0,0,0,0,0,0,3197
311,0,552,649,105,2828,16,55,115,5,0,247,141,0,0,7,6,0,4,7,89,77,224,3,15,0,0,0,1268,0,50,1,3,0,0,0,11,0,0,0,0,0,0,1,0,0,0,3210
1743,0,162,603,0,327,148,31,90,17,93,0,0,155,143,240,299,0,1302,5,0,136,1,0,0,362,0,32,434,0,0,38,0,0,1,0,163,0,0,0,0,0,0,0,0,0,0,3475
782,0,315,51,37,1113,178,202,269,424,150,2,31,15,144,0,803,22,82,8,0,76,44,0,8,1,1,0,411,0,2,540,70,0,0,0,98,0,0,1,0,77,0,0,0,0,67,3976
559,37,210,40,6,2059,30,0,242,0,54,12,0,3,0,237,364,40,664,2,0,0,103,135,0,0,20,150,206,0,108,281,29,0,0,272,208,0,0,0,0,0,1,0,0,0,0,3928
2202,0,10,190,0,2028,199,22,242,31,102,7,61,12,15,0,0,45,19,1259,92,10,3,2,3,196,0,0,591,1,0,27,20,0,0,72,0,0,0,0,0,0,26,0,0,0,0,2513
727,0,639,482,0,464,3,134,207,3,199,1,1,23,0,34,50,0,176,875,0,0,102,0,0,0,408,0,31,0,0,1066,997,0,0,0,1906,0,0,0,15,1,0,0,0,0,0,1456
1252,199,1212,287,0,1559,285,23,140,28,63,37,15,7,2,179,83,9,207,0,53,5,46,1,0,50,0,0,317,0,185,12,1,0,0,0,38,0,3,0,0,0,0,0,0,0,4,3698
1421,17,333,525,90,1232,836,3,383,0,34,0,47,0,1,0,0,185,267,0,360,2,347,0,0,15,0,0,37,19,141,180,34,0,0,8,550,0,0,0,0,23,0,0,0,0,0,2910
822,95,103,295,3,1503,8,67,726,0,64,82,32,4,201,55,1,23,0,16,1,0,57,0,0,49,0,107,1143,0,389,21,10,0,0,6,292,0,0,0,1,0,0,0,0,0,0,3824
992,0,36,370,101,3034,52,0,182,7,200,267,5,83,121,0,0,0,23,87,145,568,125,0,18,51,55,2,522,11,0,57,12,0,0,25,27,0,0,12,0,1,0,0,0,0,0,2809
854,0,301,314,5,1005,168,36,188,7,547,0,197,29,11,93,328,293,1,2,53,210,525,0,113,15,1,0,521,0,36,294,125,0,0,0,0,0,3,1,0,0,0,0,0,0,6,3718
1011,107,148,391,682,794,52,24,10,0,4,1593,62,410,308,5,0,26,0,110,1,0,61,21,0,0,0,0,461,0,102,123,269,0,0,0,22,0,0,0,281,0,160,0,153,0,28,2581
1349,0,737,1276,0,1442,15,163,642,6,77,0,1,17,26,70,187,11,0,380,0,0,16,89,1,0,0,0,7,0,0,2,830,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2649
748,1,111,329,33,1592,669,56,1251,0,43,59,5,0,1196,406,98,11,3,127,12,4,31,3,0,5,8,0,80,3,125,142,0,0,0,0,38,0,0,3,0,0,0,0,0,0,0,2808
1142,0,715,284,173,1431,0,0,193,3,422,742,11,62,16,281,57,0,8,494,0,11,45,55,0,188,0,1,526,0,3,5,26,0,0,31,0,0,8,0,3,45,0,0,0,0,0,3019
159,0,44,1469,1,3079,58,0,663,124,295,1,87,167,220,16,1,3,68,30,0,11,122,0,0,18,2,0,276,0,1,111,1,0,0,38,29,0,12,40,0,509,17,0,0,0,0,2328
562,3,113,372,0,578,37,329,1152,2,17,189,14,42,1,77,6,0,608,0,44,0,112,0,0,3,0,0,2364,0,0,4,1,0,0,0,320,0,0,0,0,0,0,0,0,0,0,3050
665,0,15,827,6,982,78,565,199,17,14,71,1,14,9,0,73,0,0,8,0,121,73,0,21,929,8,1,62,0,55,102,79,0,0,0,353,0,0,0,0,0,0,0,0,0,0,4652
927,2,162,387,0,2047,44,69,9,6,130,0,40,26,52,0,1,547,48,12,593,0,8,58,0,303,0,15,123,4,0,2,445,0,0,349,0,0,0,6,0,0,0,0,0,0,0,3585
1165,0,457,166,0,1223,43,7,218,0,993,95,0,0,711,1,92,31,4,82,1,0,28,82,0,25,7,101,387,0,158,32,6,0,0,84,2,0,0,50,0,5,0,0,0,0,0,3744
539,0,164,221,0,1351,14,0,562,45,11,0,136,0,0,125,154,227,152,81,238,0,111,0,2,1,0,0,391,4,0,145,75,612,0,0,7,0,0,0,0,0,2,0,0,0,0,4630
911,0,51,194,0,1649,3,0,37,0,89,168,48,1,89,0,519,116,182,0,12,0,1,0,0,0,0,86,6,0,0,213,0,0,0,0,9,0,0,0,9,0,0,0,0,0,0,5607
519,1,1,151,45,1581,0,76,55,13,36,725,0,129,91,53,52,12,2,9,0,0,5,1,423,916,0,0,213,0,1,1,0,0,0,0,36,0,0,35,0,0,0,0,0,0,0,4818
682,0,574,394,7,2272,53,410,505,84,12,317,12,0,0,3,383,0,102,3,0,7,55,2,4,8,0,21,249,0,0,27,0,0,0,0,0,0,60,0,0,0,3,0,0,0,0,3751
807,0,298,1623,32,1299,1,21,32,116,24,23,8,290,10,0,0,66,37,4,0,6,39,60,0,0,0,0,505,142,174,1,42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4339
1377,0,62,685,0,2154,308,0,55,0,11,62,406,107,46,481,112,0,346,83,0,0,165,0,1,52,3,3,1160,0,0,42,175,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2061
926,0,336,5,0,760,29,26,1142,0,622,1350,24,6,21,65,171,27,218,70,9,7,27,0,0,0,0,0,30,60,2,175,3,0,0,0,54,0,3,22,0,0,2,0,0,0,0,3808
1472,905,2,264,0,406,690,25,191,5,219,238,0,7,372,0,87,0,0,152,16,46,109,0,0,67,0,1,269,0,0,217,174,0,0,0,426,0,0,1,52,68,0,0,0,7,0,3512
701,475,79,88,14,2904,124,2,213,0,185,156,36,5,90,10,158,21,414,2,0,184,26,5,0,0,0,0,294,0,0,328,1,0,0,42,13,0,0,1,3,0,0,0,0,1,0,3425
881,0,650,785,351,501,279,3,279,13,29,15,242,51,670,0,751,2,1128,35,12,49,2,0,1,0,0,1,1,0,64,31,15,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3082
783,14,6,231,0,540,229,205,137,0,72,340,42,646,0,3,0,393,886,14,11,994,676,0,0,0,2,3,112,0,0,157,201,0,0,0,125,0,107,0,0,0,5,0,0,47,0,3019
1601,3,347,291,0,940,164,84,263,0,80,22,0,395,1,0,2,6,0,38,0,231,45,0,0,0,586,151,90,0,0,8,0,0,0,388,991,0,0,303,0,1,341,0,0,0,0,2628
2006,0,27,467,16,920,18,7,107,0,191,8,83,0,113,168,7,512,252,0,6,0,443,0,0,275,13,0,766,0,139,1,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3448
606,2,35,143,1,1327,336,25,1530,0,1140,2,6,70,2,364,20,70,8,888,47,7,51,1,0,181,0,0,11,0,1,6,3,0,0,0,40,0,0,12,0,0,0,0,0,0,0,3065
506,0,108,498,0,644,460,41,130,0,2,8,321,10,122,0,56,457,0,83,276,166,182,0,0,12,4,0,701,0,71,228,9,2,0,0,9,11,0,3,3,0,0,0,17,0,0,4860
1146,0,0,1973,0,1256,127,0,177,0,20,66,3,0,0,64,28,219,0,14,1,0,43,469,2,0,1,5,49,115,92,218,186,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3715
351,0,342,238,0,566,4,16,224,0,368,0,11,0,121,0,237,2,252,4,0,0,7,1,0,60,0,1,51,0,656,1120,2,0,0,0,522,0,0,0,380,395,0,0,0,0,0,4069
480,143,420,342,1000,1469,27,65,18,1,636,76,247,4,15,57,7,31,96,117,601,0,50,88,0,7,54,0,110,0,0,3,23,0,0,0,130,0,0,2,0,0,0,0,0,0,0,3681
1944,1,30,148,0,1669,4,190,666,0,4,196,101,962,137,0,3,16,387,4,0,0,13,0,0,0,0,1,4,0,0,1,332,0,0,1,25,0,857,26,0,285,0,0,0,0,0,1993
273,0,14,71,0,2858,0,50,209,0,23,83,0,17,269,0,0,51,85,0,0,362,273,0,0,0,0,6,29,0,21,770,764,0,0,13,3,0,0,0,0,0,0,0,0,0,0,3756
407,6,47,200,0,1303,50,110,813,52,15,376,6,19,5,1,0,0,66,90,0,0,330,0,0,0,0,0,11,0,44,850,172,0,23,0,2,0,0,0,8,0,0,0,0,0,0,4994
373,0,86,1094,24,642,45,0,580,98,115,45,126,0,196,1,304,0,167,104,71,0,120,2,0,0,0,1,5,0,0,346,21,0,0,0,2,0,1,57,0,0,0,0,0,0,0,5374
1288,0,279,1052,0,632,71,72,833,0,65,0,0,11,2,3,9,0,181,303,0,0,42,1,0,0,0,0,82,0,640,55,21,0,0,3,0,0,0,0,17,0,0,0,0,0,0,4338
1271,0,102,129,94,2125,434,0,169,0,0,48,117,5,64,0,103,19,0,149,7,68,16,29,0,6,0,133,103,0,0,74,33,0,0,0,20,0,0,1,0,2,0,0,0,0,0,4679
527,8,32,46,0,2878,179,0,483,30,47,33,6,42,44,0,157,3,6,44,131,16,4,0,197,0,7,0,842,0,0,918,4,0,0,0,0,0,4,0,1,3,0,0,57,0,0,3251
1564,0,1098,134,3,1117,183,96,125,31,181,533,64,22,12,141,11,0,211,43,0,0,145,0,0,17,19,18,81,0,0,1295,0,0,0,0,192,0,0,4,0,0,0,0,0,0,0,2660
335,0,239,616,4,1545,64,2,713,0,36,55,378,0,0,119,149,39,9,0,0,0,14,3,0,0,1,192,302,111,0,525,8,0,0,0,3,0,0,0,6,0,0,0,0,0,0,4532
548,21,69,120,0,1405,88,3,207,96,257,765,0,126,373,0,274,221,196,3,0,0,615,12,0,99,61,2,0,0,3,458,0,0,0,0,16,0,0,61,22,0,0,0,0,0,0,3879
502,102,338,492,13,1622,249,0,1154,0,40,4,0,1,185,0,74,0,47,151,0,0,324,0,70,1,4,65,118,0,0,1035,439,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2776
370,0,43,39,0,1103,18,280,386,0,87,130,10,82,121,0,15,592,2,20,0,133,859,53,0,16,0,27,112,0,103,4,917,0,0,116,389,0,0,68,416,0,0,0,0,0,0,3489
2339,0,71,655,0,441,507,480,169,0,62,0,7,0,13,150,72,148,4,237,3,0,66,0,0,0,0,0,291,0,1,2,4,0,0,3,3,0,0,0,0,0,27,0,0,0,0,4245
75,0,210,367,3,2723,316,1,385,0,1,134,16,0,4,473,24,1,173,103,3,2,79,12,0,89,29,0,109,0,9,0,32,0,0,0,43,0,0,0,0,0,15,0,0,0,0,4569
2856,0,805,132,0,1795,3,19,227,558,1,228,19,1,2,0,57,160,3,141,0,31,50,0,0,1,0,107,3,0,4,236,6,0,0,0,18,0,0,194,58,0,0,0,8,0,0,2277
1150,14,173,573,0,1627,50,951,114,0,1407,0,0,861,25,0,0,168,107,312,0,9,3,0,0,0,0,1,6,4,1,0,1,124,7,0,0,0,9,0,0,0,0,0,0,0,0,2303
289,6,43,236,0,1791,279,90,187,0,6,29,0,589,15,0,0,93,420,496,1,0,3,0,8,0,12,3,103,0,0,181,54,0,0,0,649,0,0,5,0,0,461,0,0,0,0,3951
1017,0,131,263,0,1173,264,450,688,9,43,118,0,4,1,109,217,29,15,0,1,6,678,2,0,0,0,0,241,36,0,120,29,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4337
1306,0,59,283,14,860,31,57,23,0,59,177,7,5,411,0,42,0,209,322,4,0,0,0,458,154,4,0,1186,0,0,427,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3863
249,0,232,990,3,654,83,1,25,569,8,75,102,3,1,0,2,19,183,481,45,98,11,0,0,0,94,0,267,0,2,14,2,0,0,0,0,0,32,92,11,6,0,0,0,0,0,5646
423,1,1342,589,2,1327,2,0,16,0,7,0,371,0,721,77,4,1,42,83,186,1,1,0,21,1,159,0,122,0,61,4,0,0,0,0,1,0,0,133,0,0,0,0,0,0,0,4302
835,241,392,547,0,2221,47,55,115,0,2,0,201,13,488,43,346,14,322,0,4,224,64,0,67,1,23,49,33,0,0,172,0,0,0,0,7,0,0,15,0,0,137,0,0,0,0,3322
909,46,50,1489,55,348,72,9,231,25,268,0,152,61,7,8,206,89,88,25,0,39,0,154,0,166,0,1,888,0,1,502,0,0,0,122,337,0,0,0,1,0,0,0,0,0,0,3651
1946,0,54,798,98,1030,8,3,775,15,43,19,1,31,854,80,0,78,17,475,16,0,145,145,49,3,3,328,175,0,346,0,0,0,0,0,54,0,0,7,0,240,132,0,0,0,0,2032
667,327,9,686,0,1275,370,1083,382,0,272,209,0,37,236,15,4,88,218,22,5,0,47,19,0,16,0,0,0,0,77,403,33,0,0,32,7,0,0,0,72,0,0,0,0,0,0,3389
2638,19,95,17,279,2267,88,0,177,0,1,295,20,28,194,0,3,225,485,1,0,0,336,0,3,57,0,6,31,0,12,30,179,0,50,0,101,0,0,0,0,0,0,0,13,0,0,2350
1648,1,138,86,167,322,26,37,167,7,347,165,58,43,112,22,149,1,25,1027,0,0,407,0,0,590,0,7,256,2,0,84,103,0,0,4,647,0,0,0,3,1,0,0,0,0,0,3348
1035,243,122,1084,0,1305,0,0,60,0,31,12,50,0,0,12,26,310,71,37,0,0,32,0,0,0,57,270,5,0,0,172,0,0,0,0,289,0,2,0,0,0,0,0,0,0,0,4775
1686,40,854,135,0,1451,78,13,395,0,39,102,32,0,0,0,33,170,159,96,0,0,0,0,0,73,0,0,621,0,0,231,223,0,0,19,1,0,0,15,22,0,0,0,0,0,0,3512
453,3,998,787,14,1479,481,162,121,383,307,15,4,45,8,0,477,5,115,10,2,157,175,4,33,0,0,0,70,0,0,47,28,0,0,0,246,1,0,0,0,12,0,8,0,0,0,3350
692,13,12,1408,8,1176,12,2,384,3,353,70,38,60,509,0,31,181,67,15,0,22,24,23,21,2,8,0,39,0,0,106,228,0,0,0,421,0,0,0,0,0,0,0,13,0,0,4059
847,27,307,154,25,1338,11,2,48,14,5,3,338,118,29,1,0,19,0,12,13,0,3,1,0,0,1,2,307,0,141,189,277,0,0,491,52,0,0,595,0,0,0,0,0,0,0,4630
766,0,339,737,241,1324,0,0,32,0,48,13,2,10,5,0,261,8,127,4,16,0,2,3,77,0,0,5,248,125,0,163,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4934
2601,0,408,203,3,667,562,92,1010,17,176,33,40,15,111,0,0,0,21,38,0,49,7,0,0,0,0,0,104,1,0,81,51,0,0,0,71,174,0,23,0,5,0,0,0,0,0,3437
992,0,131,217,43,864,2,137,450,819,462,202,251,0,221,0,2,77,351,87,2,1,3,0,0,128,3,1,52,0,0,253,315,0,0,1,288,0,0,0,0,0,0,0,0,0,0,3645
995,1,38,518,8,1347,7,35,244,9,266,70,34,152,425,16,444,81,32,279,0,3,0,12,3,0,0,4,0,0,0,307,59,0,0,10,14,0,0,1,0,0,1,0,0,19,0,4566
777,131,42,1076,7,1559,209,11,1185,0,0,67,9,5,2,0,293,0,10,76,0,0,258,7,58,0,0,0,322,0,26,59,275,2,0,0,697,0,0,0,6,0,0,0,0,0,0,2831
650,236,64,493,30,828,13,354,708,10,78,307,0,4,82,14,33,187,0,98,264,362,18,0,0,2,151,0,1001,0,2,49,207,201,3,3,0,0,0,0,0,0,0,0,0,0,0,3548
876,0,282,573,9,813,13,2,676,8,25,1,0,0,1,0,375,9,76,345,3,0,274,0,224,1,0,0,60,0,0,62,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,5281
849,0,718,308,5,462,164,306,316,0,31,3,0,0,343,0,311,0,5,447,0,48,328,213,0,1,0,23,140,0,0,11,6,0,0,0,161,0,0,0,1,0,0,0,0,0,0,4800
829,36,286,787,99,2746,28,0,198,209,384,177,0,73,315,2,105,0,339,8,1,0,219,0,0,290,25,11,126,0,0,135,5,0,0,0,99,0,0,4,0,1,0,0,0,0,0,2463
515,53,1501,104,4,922,24,0,13,107,18,0,7,0,40,47,103,446,1,347,237,484,3,80,2,0,0,56,84,4,0,19,19,0,0,0,53,0,0,4,0,0,0,10,0,0,0,4693
566,3,49,575,0,1061,114,191,112,219,34,0,93,26,0,0,694,47,711,191,0,0,302,0,15,0,0,4,298,0,264,89,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4321
