"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
548,79,23,218,14,2414,126,12,221,20,113,388,1,47,0,0,63,1,11,114,12,11,5,212,3,0,0,0,84,0,0,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5177
422,0,333,431,0,3364,290,1,660,26,384,129,0,0,130,201,143,22,950,37,0,0,3,9,14,2,16,0,68,0,0,65,68,0,0,0,495,0,0,77,0,0,0,94,0,0,0,1566
1446,0,103,873,0,1368,704,75,179,5,0,89,20,285,76,74,36,77,95,31,7,393,2,0,0,2,2,3,0,0,0,186,36,5,0,31,186,0,0,0,0,0,0,0,0,0,0,3611
953,0,41,475,0,415,3,0,805,1,1,29,2382,0,198,0,586,9,229,6,36,0,161,270,0,2,0,0,17,0,0,53,239,0,0,0,144,0,0,1,0,0,0,0,0,0,0,2944
281,0,8,90,22,1550,554,218,571,45,2,906,12,38,274,22,73,17,40,0,129,1,88,3,0,0,200,0,26,0,0,15,0,0,0,98,54,0,0,547,0,9,80,0,0,0,0,4027
3147,32,308,351,30,1613,46,8,234,0,56,21,0,0,45,0,16,109,246,41,2,8,174,0,2,23,0,20,29,0,211,9,0,4,0,2,371,0,0,0,0,112,0,0,0,0,0,2730
1659,49,329,47,12,575,197,5,0,8,371,5,0,10,0,59,13,40,67,184,1,0,5,122,0,0,6,0,337,0,3,321,76,1,0,0,23,0,0,0,147,0,0,0,0,0,0,5328
749,57,271,126,200,2804,155,94,320,94,374,8,0,234,44,0,117,0,0,1,20,4,32,0,0,0,0,53,354,0,0,128,7,0,0,0,205,0,14,15,0,5,0,0,0,0,0,3515
396,7,41,159,0,2630,61,0,35,1,22,48,0,0,6,242,39,334,181,150,0,61,66,1,2,0,0,0,115,0,112,64,30,0,0,2,0,0,0,0,227,0,0,0,0,0,0,4968
56,0,392,33,1,897,76,278,162,0,384,1,1259,29,9,0,291,21,13,287,311,10,4,0,0,0,398,1,143,0,5,397,7,1,0,11,3,20,0,0,0,0,0,0,0,0,0,4500
799,0,645,224,0,280,24,415,582,30,429,0,29,276,235,6,0,0,219,1282,4,32,72,1,10,0,83,0,228,0,0,52,311,0,0,0,43,0,0,35,0,0,0,0,0,0,0,3654
915,0,14,85,0,1685,56,0,820,105,26,2,10,16,0,53,35,847,8,5,37,25,858,0,0,0,9,0,13,0,0,33,39,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4273
501,0,282,384,0,1617,17,501,674,0,302,661,51,32,188,0,92,12,4,58,13,3,660,27,0,0,0,0,566,0,0,39,438,0,0,0,45,0,0,32,0,0,0,0,0,0,0,2801
792,15,55,452,0,1893,1269,343,294,70,31,7,410,241,0,85,1,121,8,14,0,14,16,65,0,193,0,9,147,0,0,15,2,0,0,1,168,0,0,119,0,0,0,0,0,0,0,3150
2133,0,227,643,0,1109,87,4,400,213,15,1,82,301,0,80,147,7,737,276,0,116,33,0,0,179,464,0,71,0,0,25,2,0,0,20,217,0,0,49,0,0,7,0,0,0,0,2355
1565,0,37,460,0,632,21,729,35,0,896,5,91,62,21,785,30,0,28,16,96,72,32,0,0,15,2,0,5,0,114,332,3,0,0,0,8,0,0,0,4,0,0,0,0,0,0,3904
1277,42,10,70,208,898,1,656,447,0,111,28,0,33,0,56,259,1,101,341,0,0,158,161,0,0,0,292,97,0,0,170,79,0,0,0,44,0,0,19,0,0,0,0,0,0,0,4441
864,6,927,324,1,2273,217,363,309,56,258,0,0,180,9,15,88,3,12,143,16,0,13,0,0,6,0,14,123,0,0,29,351,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3267
839,0,183,288,392,1042,111,55,218,513,0,30,4,13,206,0,40,0,165,4,0,0,571,51,0,0,0,12,202,0,7,33,1,0,0,6,342,0,0,0,0,0,0,0,0,0,0,4672
1091,97,248,916,0,1361,145,83,79,12,485,6,0,83,114,6,19,1,13,177,452,0,281,5,0,2,0,255,202,0,0,1,0,0,20,0,28,0,2,469,0,0,7,0,0,0,0,3340
727,4,145,50,0,1797,55,13,498,0,226,0,222,0,2,439,0,0,351,1192,3,26,8,60,1,0,4,0,96,0,1,401,15,0,0,0,165,0,0,77,0,53,0,0,0,0,0,3369
1119,0,478,35,31,1982,13,112,54,41,337,2,0,11,87,1,26,59,183,13,0,0,101,284,0,1046,1,3,134,0,9,1472,6,0,0,7,176,0,0,69,0,0,0,0,0,0,0,2108
1204,0,96,68,1,2239,32,0,216,357,3,0,104,1,715,236,584,99,0,225,0,0,26,1,0,12,2,135,25,0,0,71,12,0,0,0,44,0,0,2,0,0,0,0,0,0,0,3490
2207,231,36,123,26,2228,26,0,17,0,6,11,9,21,314,0,231,242,0,24,14,2,124,495,0,4,0,25,401,1,9,86,286,0,0,45,463,0,0,0,15,0,0,0,0,0,0,2278
740,6,327,1176,0,2000,216,0,184,0,1,50,14,25,6,17,367,9,1332,56,0,60,1,0,0,67,0,69,9,0,78,305,5,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2848
2011,8,1038,213,5,1013,140,1138,254,0,2,210,0,7,5,15,0,0,270,174,0,0,78,0,0,0,10,0,2,0,86,139,0,0,0,0,127,0,0,0,0,0,184,0,0,0,0,2871
794,1,356,103,0,1439,19,182,1105,37,124,0,0,37,21,774,1,9,973,121,16,13,34,5,4,5,1,24,33,0,42,88,84,0,0,0,140,0,0,0,0,0,0,0,0,154,0,3261
1326,15,231,577,74,972,18,1,266,26,16,16,46,107,484,36,184,33,2,20,0,0,6,0,0,0,0,0,555,0,0,114,0,0,0,0,57,0,3,418,0,0,3,0,0,0,0,4394
531,0,85,680,0,331,71,0,57,0,2,374,0,0,146,0,9,186,66,28,95,0,987,0,0,24,31,13,554,0,20,52,0,0,0,94,711,0,0,0,2,0,0,0,0,0,0,4851
530,0,468,564,2,1112,81,593,254,0,4,15,57,53,280,137,0,406,33,244,0,13,17,4,0,26,0,515,322,0,2,60,88,0,0,0,74,0,7,0,10,0,0,0,0,0,0,4029
341,25,104,123,0,1126,0,1,197,4,595,0,44,147,79,9,77,35,21,73,10,74,768,228,0,42,0,1,223,0,64,28,93,0,0,0,297,0,0,0,0,0,0,3,0,0,0,5168
955,12,282,311,2,1305,221,0,450,2,1,7,117,4,1209,55,51,5,348,5,32,21,1,0,0,319,119,22,64,0,6,44,196,0,0,0,25,0,38,1788,0,0,0,0,21,0,0,1962
2029,0,105,267,0,388,167,3,47,3,0,315,1,0,732,131,166,358,258,15,239,0,876,0,0,74,0,0,1,0,0,269,0,0,0,0,280,0,0,1,0,0,0,0,0,0,0,3275
485,0,0,146,77,1713,405,3,128,0,34,39,416,0,5,30,0,0,19,37,1,0,99,22,0,0,174,448,657,0,0,119,336,1,0,0,200,0,24,3,0,0,0,0,120,0,0,4259
384,52,4,331,83,1698,507,2,442,0,262,0,0,99,3,21,0,2,51,1243,0,1,786,0,0,1,0,0,140,0,0,189,58,0,0,2,365,0,0,0,0,0,0,15,0,0,0,3259
747,9,293,1140,4,1847,24,24,792,0,62,0,292,98,61,0,111,6,689,345,0,394,7,1,0,0,0,7,128,0,7,208,0,0,0,22,26,0,78,2,22,0,0,78,0,0,0,2476
1311,0,1,117,0,908,17,99,820,2,40,177,12,87,47,0,137,204,2,62,7,1,302,83,12,0,408,707,362,0,10,10,1,0,0,0,42,0,0,0,1,0,0,0,0,0,0,4011
1256,0,459,1103,0,309,702,253,436,0,47,6,52,53,25,0,103,0,241,130,0,410,101,0,0,0,0,4,659,0,212,26,165,0,0,0,0,0,0,0,19,2,0,0,0,0,0,3227
386,10,95,165,0,991,2,698,431,2,9,397,316,1,23,2,535,18,3,221,0,13,22,0,13,30,0,0,2037,0,533,178,0,0,0,28,4,0,0,0,0,0,1,0,0,0,0,2836
590,0,11,1000,54,1396,116,254,32,750,112,0,132,0,544,0,7,1,222,0,0,70,60,272,0,10,0,0,429,0,43,514,280,0,0,3,227,8,0,0,0,0,0,0,0,29,0,2834
697,0,32,819,0,1051,59,123,0,0,4,1,2,87,25,15,0,0,1,239,0,83,1270,67,106,6,0,8,224,205,2,416,0,2,0,0,475,0,0,2,0,0,0,0,0,0,0,3979
469,97,177,180,43,606,786,0,193,141,230,0,6,1,154,3,833,0,6,146,0,0,34,0,3,0,0,57,145,0,31,28,287,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5334
1212,85,329,489,0,193,25,21,41,40,466,38,53,13,3,0,229,991,79,0,0,112,172,0,0,0,29,11,86,0,0,268,0,0,0,1,555,0,0,0,0,4,0,0,0,0,0,4455
2511,0,57,81,0,974,30,64,101,0,402,6,8,2,153,0,38,2,161,993,12,23,710,0,0,1,3,0,198,0,0,74,78,0,0,0,21,0,0,3,0,0,0,0,0,0,22,3272
623,12,142,1109,149,1805,9,9,32,1,9,0,11,84,3,57,1,33,152,217,70,312,622,0,0,55,114,128,1044,0,0,26,18,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3090
1303,0,410,681,0,1168,21,129,766,5,488,0,230,154,9,0,0,6,144,59,0,1,509,0,0,0,0,0,494,0,0,0,251,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3034
712,0,67,965,57,1048,96,3,549,55,0,148,0,5,2,0,22,2,300,520,0,17,1,0,5,0,0,731,91,0,203,3,0,0,0,15,137,0,0,0,0,0,0,0,0,0,0,4246
650,344,1141,267,0,1596,329,34,585,0,24,20,1,0,27,0,58,2,282,84,1,0,502,0,0,68,0,3,479,0,0,290,68,0,0,25,30,0,12,28,1,0,0,0,0,0,0,3049
657,0,407,547,51,1762,325,51,107,44,257,9,29,15,0,0,585,95,182,0,0,27,0,0,0,1,0,0,51,0,0,296,423,0,0,0,54,0,0,1,0,0,0,0,0,0,0,4024
920,4,129,146,1,1196,38,39,736,0,28,2,0,5,24,3,313,173,404,0,0,11,7,0,0,0,170,0,371,0,44,789,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4247
771,4,174,309,181,893,344,4,1067,56,210,1,99,35,4,0,1,58,759,20,10,43,1,0,221,0,2,2,578,1,0,40,2,0,0,1,0,0,12,0,0,0,0,0,0,460,0,3637
354,0,149,549,0,694,30,21,283,10,2,54,201,5,238,69,101,172,13,4,0,373,218,171,0,0,0,363,141,23,4,2068,31,0,0,0,105,0,0,0,354,1,0,0,0,0,0,3199
1140,0,191,3,0,373,949,1,167,492,1386,0,3,64,21,0,405,38,0,93,0,8,419,0,0,4,0,0,82,0,0,1373,51,0,0,2,137,0,0,8,0,0,0,0,0,1,0,2589
764,0,82,993,39,1228,28,4,84,0,18,4,0,14,33,0,78,30,74,74,198,67,255,0,7,0,33,0,120,0,2,599,40,0,0,0,8,0,0,0,0,0,0,0,0,1,0,5123
1261,0,270,1285,1,874,179,52,6,190,160,82,0,0,42,123,142,1165,37,660,18,224,58,9,0,0,3,0,130,0,4,429,314,0,0,0,2,4,0,0,4,0,0,0,0,0,36,2236
885,0,53,16,18,283,4,27,77,0,47,125,1341,26,427,101,80,10,15,29,4,3,239,10,0,0,2,0,20,0,19,37,1166,0,0,0,157,0,0,0,0,0,0,43,0,0,0,4736
997,57,239,461,0,1293,0,0,183,0,3,1,187,67,2,1,32,0,257,1,0,25,923,0,904,13,0,35,808,0,0,0,15,0,0,0,1,3,12,0,0,0,21,0,0,0,0,3459
554,99,217,1071,2,687,13,52,321,0,3,320,330,28,110,220,94,38,7,166,0,10,163,5,0,0,35,0,0,0,85,1373,135,0,0,0,0,0,0,0,0,1,50,0,0,0,0,3811
141,311,498,615,0,621,1,468,349,0,528,0,13,277,33,0,0,3,96,4,74,0,115,87,23,199,3,0,211,0,0,1041,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4288
579,0,1563,387,16,817,156,85,26,3,10,0,2,7,0,6,9,572,9,219,0,3,212,0,0,7,0,0,114,0,0,54,16,0,0,3,426,0,0,0,1,0,0,0,0,0,0,4698
964,0,1141,338,5,559,3,1,269,470,191,5,317,0,0,0,0,6,120,1,261,30,192,25,0,0,2,0,101,0,4,60,616,0,0,0,451,0,0,0,0,0,3,0,0,0,0,3865
1953,0,4,1181,46,1123,48,3,30,0,18,269,82,0,0,108,190,1,286,0,11,450,13,15,153,20,0,13,15,0,12,2,0,0,0,0,296,0,0,0,0,0,0,0,0,128,0,3530
1814,19,108,270,106,1351,105,4,611,1,123,1,1,0,242,1,5,287,372,0,241,1,395,141,0,0,26,87,82,0,713,4,264,0,0,0,2,0,224,14,0,0,0,0,0,0,0,2385
155,0,109,443,0,2319,754,76,194,74,20,8,10,5,24,24,24,182,0,90,2,0,272,0,0,0,0,56,201,0,86,61,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,4802
2492,0,76,958,0,474,2,0,243,0,391,10,0,142,12,3,627,231,83,24,0,40,112,0,0,62,173,0,88,0,0,125,6,0,0,66,68,0,0,12,0,0,0,0,0,0,0,3480
404,69,170,791,0,1455,23,20,178,94,101,1272,0,0,195,9,444,75,74,563,0,0,184,0,0,1,0,6,96,0,0,269,93,0,0,0,403,0,0,144,0,0,0,0,0,0,0,2867
1126,0,245,1525,0,1872,593,0,724,0,259,96,86,57,18,0,31,4,5,228,0,0,0,0,0,0,0,79,166,0,10,64,92,0,0,15,386,0,0,102,1,0,0,0,0,0,0,2216
451,145,466,1171,0,1012,4,401,535,0,1,0,382,8,2,222,18,4,0,100,205,0,676,76,0,0,61,7,204,0,47,1,0,0,0,0,0,0,0,21,0,0,9,0,0,0,0,3771
515,4,76,945,0,1737,293,143,254,0,262,3,0,11,0,2,65,8,46,268,0,3,13,0,0,44,364,0,69,0,0,242,186,0,0,0,105,0,0,1,2,0,0,0,0,0,0,4339
1541,0,274,618,0,2867,500,261,414,0,110,13,0,1,116,0,151,0,30,25,0,2,201,1,0,0,52,164,263,0,0,65,153,0,0,15,1,0,164,0,3,0,0,0,0,0,0,1995
785,79,380,237,0,1270,7,0,1,533,12,0,0,16,12,82,23,270,29,28,4,0,956,1,0,54,0,0,69,0,477,2146,125,0,0,0,6,0,0,0,4,0,0,203,0,0,0,2191
2094,0,86,275,1,1148,26,3,93,366,126,10,678,1,2,286,1,0,169,382,21,4,1,0,0,59,664,0,3,0,4,33,8,0,0,2,4,0,0,0,0,0,3,3,0,0,1,3443
1500,0,3,569,0,1955,3,1484,212,3,117,202,47,30,3,2,40,38,215,231,1,0,1,4,0,0,0,29,40,0,2,0,2,0,0,4,56,0,0,1,14,0,0,0,0,0,1,3191
1927,0,161,409,1,828,0,26,1222,2,0,0,33,8,211,1,41,44,7,1,17,0,1,23,0,3,12,133,121,0,0,19,369,0,0,30,14,0,0,0,0,0,0,0,0,0,0,4336
1260,0,381,778,0,908,6,161,23,0,9,3,1,22,9,37,9,5,80,236,459,0,28,93,0,0,0,0,33,0,0,44,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,5282
1214,2,409,787,0,964,84,17,148,349,9,0,1,69,369,73,439,0,1,64,230,0,158,44,14,1,0,25,23,0,0,679,1,0,0,0,199,0,0,0,0,0,0,0,0,0,0,3627
663,11,743,287,0,1156,28,0,80,664,334,5,203,0,29,0,0,7,588,13,3,38,254,0,0,0,0,134,147,3,10,10,1,0,0,13,1,0,0,0,0,0,0,0,0,0,0,4575
1238,583,2,444,1,335,22,7,175,60,0,55,0,107,7,61,290,133,415,3,2,5,380,54,0,0,0,3,458,0,0,65,40,0,0,0,1,0,0,12,7,0,2,0,0,1,0,5032
1304,481,598,169,3,1769,812,2,46,63,121,5,6,2,17,93,132,23,342,6,16,6,57,1,0,0,62,0,101,0,0,3,87,0,0,1,222,0,6,4,0,0,1,0,0,0,0,3439
870,1,12,1693,0,1935,3,35,307,0,332,240,0,1,7,67,8,10,11,4,6,3,330,0,0,58,472,7,665,0,0,111,78,0,0,1,13,0,0,0,74,0,0,0,0,0,0,2646
336,45,306,919,797,910,29,0,227,77,86,37,746,2,5,89,18,0,20,16,0,1,112,0,32,0,53,0,220,2,0,0,431,0,0,1,986,0,0,0,0,0,0,0,0,0,0,3497
903,0,218,93,0,1562,82,0,554,87,0,66,0,2,0,33,71,49,38,52,0,0,74,114,90,23,0,0,12,0,0,25,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5830
1424,322,237,449,0,704,418,0,659,7,88,20,0,21,23,382,198,0,20,921,0,17,454,5,0,0,61,73,411,0,0,109,261,9,0,0,0,0,0,4,0,0,0,0,0,0,0,2703
599,0,911,534,0,1220,3,6,189,0,18,160,5,440,271,100,703,1,127,221,0,12,26,85,0,0,9,0,2,1,11,0,205,0,0,22,45,0,0,0,0,2,2,0,5,0,0,4065
1140,4,148,29,0,592,45,0,21,0,157,78,2,0,9,196,114,52,70,32,57,8,26,2,13,40,42,0,112,0,4,3,0,0,0,0,464,0,0,0,0,1,0,0,0,0,0,6539
1244,1,56,309,113,1776,364,0,7,6,394,279,2,76,97,0,38,11,52,0,0,37,453,0,35,0,28,0,716,0,41,563,0,0,0,0,43,0,621,50,0,1,131,0,0,0,0,2456
580,4,309,375,0,1647,389,289,18,201,10,0,70,100,7,86,84,412,43,7,11,36,37,0,0,0,577,1,488,0,0,56,154,0,0,0,714,0,0,187,0,0,0,0,0,0,0,3108
595,2,221,708,2,1176,0,8,285,73,31,4,9,13,1,64,51,0,286,2,136,1,48,0,1,253,1,0,153,0,7,1590,515,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3687
718,0,204,239,9,2702,398,57,30,44,32,214,14,23,0,2,1,0,118,10,86,0,121,0,52,5,0,0,28,0,0,21,0,0,0,0,13,0,117,10,0,0,0,3,0,0,0,4729
641,0,417,221,0,2924,489,0,39,0,4,79,0,25,4,22,157,51,1,187,0,0,172,0,0,19,0,0,409,0,0,198,111,0,0,0,2,0,0,63,0,0,53,0,0,0,0,3712
1915,0,13,843,47,1049,68,11,90,2,0,70,111,40,6,108,4,2,495,671,2,0,304,2,0,0,0,0,72,19,174,836,1,0,0,0,373,0,0,0,0,0,0,1,0,0,0,2671
754,0,110,8,2,1273,1084,0,43,14,31,201,0,2,618,77,191,0,0,54,0,5,37,2,0,1,0,0,41,0,175,0,13,0,0,16,194,0,0,0,0,0,0,0,0,0,0,5054
1066,0,114,815,0,1185,0,140,270,0,23,78,1,0,213,0,120,0,89,157,175,37,278,23,0,1,0,0,38,0,48,1520,72,0,0,16,8,0,0,27,0,0,0,0,0,0,0,3486
744,175,39,56,0,1044,10,0,4,69,274,3,237,7,82,0,160,0,484,283,2,89,10,0,275,0,0,219,215,1,0,238,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5266
835,39,87,186,0,455,2,3,323,0,23,44,69,884,139,11,1508,1,210,0,206,2,262,28,20,0,99,0,18,0,0,421,2,0,0,101,38,0,1,46,0,0,0,0,0,0,0,3937
1310,0,133,280,49,1322,62,412,25,2,99,1,226,3,13,1,207,62,1,2,0,449,353,0,0,101,256,0,134,0,0,124,1,0,0,18,1,0,0,4,0,0,0,0,0,0,0,4349
742,31,332,606,44,1951,43,11,1,963,27,554,8,314,9,0,13,7,1,0,0,3,191,1,0,0,380,1,97,0,295,173,39,191,0,0,52,0,0,0,0,0,0,0,1,0,0,2919
996,0,24,149,0,652,245,33,113,3,115,463,55,35,18,17,207,0,13,26,10,45,14,0,0,4,2,308,83,0,0,248,45,0,0,0,1,0,0,54,1,0,0,0,0,0,0,6021
917,200,291,639,0,1167,31,26,304,0,0,212,78,562,59,32,137,4,111,4,7,0,131,1,0,0,77,270,91,0,264,218,37,0,0,31,0,0,0,6,0,65,0,0,0,0,0,4028
1390,0,242,0,0,290,191,0,118,0,162,160,1,6,374,0,155,1,202,6,36,0,163,4,0,0,19,141,1874,0,0,345,59,0,0,0,169,0,1,0,8,0,0,0,0,0,0,3883
1224,0,123,127,0,1639,177,120,121,5,1,1,189,259,329,61,4,13,419,3,114,46,787,0,15,0,363,0,396,0,20,74,304,0,0,0,230,0,15,0,0,0,1,0,0,0,0,2820
667,0,782,534,18,1208,101,113,239,4,133,0,1,17,50,47,82,16,130,1,31,0,1,0,0,24,0,0,514,0,0,116,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853
1081,39,326,1266,0,632,212,59,444,3,43,9,92,15,1,0,60,498,90,45,42,127,23,5,0,17,0,0,498,0,0,14,15,0,0,0,34,0,0,3,0,80,0,0,0,0,0,4227
207,174,858,1118,16,1351,132,45,142,65,6,4,14,2,3,0,233,19,0,115,294,0,323,553,0,0,0,0,192,0,0,185,5,0,0,3,216,0,0,79,0,0,0,0,0,0,0,3646
784,0,1259,646,0,337,165,1,57,0,42,4,8,71,0,0,13,236,22,211,9,0,61,9,0,0,13,0,315,0,0,121,350,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5262
594,286,11,147,93,2409,9,79,79,0,4,0,131,0,59,5,449,320,51,23,3,37,184,67,0,0,0,19,607,14,6,13,34,0,0,295,0,0,0,0,0,0,0,0,0,0,0,3972
699,36,414,17,0,1112,96,912,574,56,105,161,371,43,64,0,25,0,338,74,1,0,14,7,0,0,0,2,779,0,0,90,0,0,0,0,13,0,0,18,321,0,0,0,0,0,0,3658
639,0,36,172,0,1949,271,244,462,0,0,232,167,5,218,58,74,852,1,0,73,0,184,19,0,0,41,2,455,0,0,441,75,0,0,0,312,0,0,0,0,0,0,21,0,0,0,2997
278,70,22,364,94,909,236,274,261,6,62,4,56,0,553,0,189,995,3,1077,1,2,293,0,0,0,1,0,9,0,0,5,476,0,0,0,50,0,0,1,0,0,171,0,0,0,0,3538
738,0,945,332,4,1073,23,9,256,0,17,140,139,11,99,4,154,29,568,1049,67,0,480,0,4,0,0,0,79,45,0,84,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3648
455,0,1656,1169,0,739,8,17,388,0,53,0,18,900,19,0,20,44,9,3,1,277,3,0,0,0,59,0,18,0,8,308,30,0,0,0,693,0,0,38,43,1,0,0,0,47,0,2976
670,534,33,492,0,1532,117,2,1066,136,261,0,59,429,15,0,96,14,5,303,11,0,448,0,0,0,0,207,33,101,0,693,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2740
1251,218,672,164,0,1176,112,115,888,0,47,161,0,27,183,368,25,124,0,0,191,4,81,78,0,23,0,0,16,0,0,357,0,0,0,0,108,0,0,0,0,0,2,83,0,0,0,3526
1301,0,33,748,0,1679,63,1,1,0,80,34,12,78,95,15,11,757,222,0,31,0,41,0,0,4,0,5,154,0,3,633,174,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3807
