"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
932,3,128,182,0,1188,63,75,121,0,14,221,12,9,0,2,35,171,29,101,0,4,288,950,5,320,6,0,278,0,0,869,5,0,0,0,23,0,29,1,0,0,0,1,111,0,0,3824
99,8,240,124,0,860,76,0,271,124,126,32,0,227,0,0,16,555,86,2,28,0,77,0,258,258,0,0,60,0,1,30,133,0,0,12,4,0,0,52,0,0,9,0,0,0,0,6232
1009,0,306,181,31,1305,9,316,208,135,16,38,1,17,33,18,20,0,6,169,73,0,75,12,0,36,867,185,116,0,0,689,0,0,0,0,3,0,0,0,0,178,0,0,0,0,0,3948
1451,0,23,656,0,410,18,154,840,58,0,10,198,2,2,50,710,11,434,14,0,13,407,2,0,3,128,0,235,0,3,2,2,0,0,328,212,0,0,0,0,0,0,0,0,0,6,3618
224,79,889,51,0,809,10,21,44,62,92,44,87,14,56,0,215,342,31,14,0,178,52,654,0,50,0,0,547,0,0,161,648,0,0,45,87,0,0,0,0,0,0,0,0,0,0,4494
879,27,5,511,0,609,23,0,97,0,977,0,0,13,510,2,2,12,1351,282,78,64,22,0,344,0,0,4,153,0,32,21,72,3,0,6,3,0,0,0,0,0,0,0,0,0,0,3898
605,119,46,120,0,2727,19,0,73,0,56,28,137,63,6,0,92,0,2,437,4,0,178,6,0,63,0,0,163,5,121,53,153,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4675
300,0,785,436,31,1544,9,1,154,20,24,80,10,112,9,88,3,2,0,80,0,0,10,0,0,529,1,0,3,0,0,699,0,0,0,1,5,0,0,3,0,0,1,0,0,0,0,5060
1059,0,158,207,0,2114,10,876,51,132,588,499,14,18,0,24,109,0,595,41,8,0,36,20,0,0,1,0,190,0,0,9,51,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3182
1437,0,282,110,0,1181,33,85,268,0,598,20,0,1,190,0,318,189,263,21,28,0,10,2,0,0,0,0,4,99,0,0,2,0,0,5,658,0,0,6,0,0,1,0,0,0,0,4189
1591,0,177,124,315,968,356,0,116,0,0,26,58,0,8,9,77,498,0,145,0,0,186,1006,0,0,0,0,809,0,0,249,60,0,0,0,2,0,0,8,0,0,0,0,0,0,0,3212
1314,10,244,35,13,1087,178,0,96,0,241,0,34,3,46,0,68,0,764,62,79,14,214,0,0,44,473,0,573,0,2,153,0,0,13,0,1,0,0,2,83,0,0,26,644,0,0,3484
578,43,44,108,1,778,167,0,72,0,12,62,14,0,69,178,9,0,416,104,0,30,37,9,0,3,0,331,56,0,0,73,45,28,0,0,33,0,0,80,0,0,0,0,0,0,0,6620
967,0,607,375,7,1983,16,53,79,0,520,128,0,31,67,5,0,0,136,765,30,13,124,0,0,520,0,0,150,0,0,0,0,0,0,2,16,0,0,5,0,0,0,0,0,0,0,3401
1306,14,220,144,12,247,233,0,476,629,90,322,27,11,94,0,26,1,161,178,0,21,90,425,0,0,31,0,1088,0,2,109,1,0,0,273,622,0,0,460,0,0,0,0,0,0,0,2687
553,1,8,12,0,2079,19,43,145,3,7,101,1,245,0,2,153,229,87,19,0,34,56,4,0,73,361,0,1355,0,28,43,267,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4022
1959,0,81,971,25,558,13,0,313,198,13,0,4,9,0,22,529,20,1165,175,2,63,254,0,0,13,240,141,36,0,3,18,0,0,0,316,0,0,3,22,0,0,0,0,0,0,0,2834
352,0,1789,305,1,887,287,0,21,0,165,111,2,12,112,390,1,7,294,110,0,3,56,0,0,231,0,1,0,0,1,76,0,0,0,0,1113,0,0,0,0,3,0,0,0,0,0,3670
582,39,201,594,1,1283,842,3,331,0,16,14,57,395,350,20,2,0,17,220,0,0,52,51,0,37,0,8,24,0,1,356,13,0,0,0,528,0,0,0,124,0,0,0,0,0,0,3839
1046,1,157,357,1,784,1854,310,706,7,23,44,226,115,15,0,25,357,278,148,57,25,73,24,0,13,282,1,45,15,35,17,3,0,0,1,359,0,0,1,52,0,0,0,6,0,0,2537
685,0,55,67,0,1168,4,1,560,15,471,64,941,117,56,0,17,38,13,473,3,0,1,0,0,191,361,0,93,0,0,63,27,0,0,1,218,0,0,2,361,0,30,0,0,0,0,3904
1662,16,20,968,0,197,424,92,107,1,475,150,28,476,0,1,260,4,32,17,0,36,2,0,0,8,0,0,1383,0,299,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3241
259,98,26,424,0,1834,64,23,54,0,68,353,178,3,4,0,2,0,278,142,24,1,57,0,471,0,0,3,44,999,0,489,47,0,132,5,0,0,0,0,0,0,0,0,0,0,0,3918
468,0,190,159,0,1699,65,65,303,119,158,5,619,4,6,0,99,0,38,147,0,84,402,0,151,0,0,3,16,0,10,254,6,0,0,0,12,0,3,0,0,0,0,0,0,0,0,4915
667,0,181,1308,268,876,36,10,102,55,2,487,316,0,3,0,66,0,42,15,2,0,16,1,6,1,0,0,689,0,15,58,226,315,0,0,3,0,0,25,0,0,0,0,0,0,0,4209
504,112,0,852,28,535,976,0,202,0,48,24,2,0,6,112,110,0,9,307,0,4,273,13,0,3,6,0,104,0,0,245,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5516
770,0,759,114,0,513,39,0,1283,452,25,0,58,19,8,0,67,3,11,3,0,0,0,0,31,1564,0,0,418,0,0,45,0,30,0,0,71,0,84,0,0,0,0,0,0,0,0,3633
709,0,56,58,0,1901,338,273,674,436,20,101,0,10,0,12,0,0,245,356,2,83,407,1,0,1,0,21,619,2,0,144,37,0,0,377,4,0,0,0,2,0,1,0,0,0,0,3110
1534,0,118,31,0,371,24,9,218,81,9,506,36,91,9,9,575,377,624,79,0,205,828,36,0,0,19,7,319,0,28,216,1,0,0,0,0,0,56,12,0,0,0,0,0,0,0,3572
290,13,6,363,1,1620,9,186,6,0,158,174,142,150,8,1,142,0,68,21,0,330,43,17,0,1,9,24,770,0,232,0,0,0,0,0,376,0,35,39,0,0,0,0,0,0,0,4766
748,2,607,9,25,1957,21,0,45,530,964,0,1,33,0,0,0,0,0,132,0,55,113,157,0,189,115,0,305,0,0,396,141,0,0,0,197,0,0,38,0,0,0,0,0,1,0,3219
1071,28,287,148,5,571,10,599,576,0,148,52,0,6,81,162,10,0,568,98,0,0,62,0,0,62,0,639,359,0,0,61,71,0,0,66,0,0,0,0,0,0,14,0,0,0,0,4246
406,0,122,1661,0,1403,0,0,310,37,40,47,197,0,1,1,189,0,347,5,0,403,3,0,1,0,0,0,121,0,18,14,2,0,0,52,7,0,0,67,0,0,0,0,26,0,0,4520
231,0,328,387,0,682,5,792,150,11,23,335,2,0,966,221,57,125,1,58,0,77,102,0,1,480,0,0,913,0,40,0,5,0,0,0,55,0,0,1,0,0,0,0,0,0,0,3952
352,0,203,1185,297,1684,18,0,33,0,47,249,9,50,341,132,38,114,122,31,1,1,121,218,0,11,1,0,358,0,0,32,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4350
661,0,228,561,0,1039,7,128,88,157,648,4,156,438,106,0,0,295,11,7,0,20,9,25,0,0,3,0,607,0,26,186,170,0,0,0,253,0,0,620,0,0,0,0,0,0,0,3547
286,0,599,281,13,898,19,12,247,0,33,0,556,62,17,556,7,0,169,323,41,7,2,1,0,0,0,0,702,0,15,176,0,0,0,2,1400,0,0,101,0,0,1,0,0,0,0,3474
443,0,408,174,0,1138,233,1,1830,0,525,134,17,459,32,42,7,71,280,16,0,0,168,0,91,106,0,0,184,0,0,158,0,0,0,0,48,0,0,0,0,0,4,0,0,0,0,3431
550,0,368,496,0,2585,135,1,17,0,279,286,0,28,107,2,174,11,361,1,0,0,18,40,0,0,37,0,61,0,14,69,141,0,0,7,15,0,0,0,0,0,0,0,0,0,0,4197
526,0,105,336,51,1037,829,4,84,229,35,0,92,92,311,97,616,0,8,98,336,237,211,4,29,0,66,0,57,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491
821,31,693,125,6,1234,519,0,809,0,0,16,0,0,29,0,50,0,327,564,39,220,270,24,0,20,445,1,148,0,0,48,6,65,0,0,16,0,0,0,0,0,0,0,0,0,0,3474
2586,0,6,208,4,1596,315,5,431,7,265,0,309,0,0,10,79,471,397,212,49,0,20,43,0,0,0,11,6,0,0,6,66,0,0,30,283,0,0,0,0,0,0,0,0,0,28,2557
1180,0,302,546,0,1330,282,0,26,0,61,32,0,6,23,23,1,2,59,25,1,0,4,14,0,0,0,63,1280,17,0,592,557,0,0,0,311,0,0,0,98,0,0,0,0,0,0,3165
1845,56,4,824,0,1328,1,150,1248,0,573,0,0,115,1,1,0,16,95,51,0,2,115,3,5,0,0,0,2,0,191,124,0,1,0,12,591,0,0,0,8,0,42,0,0,0,0,2596
648,1,247,408,0,2463,157,0,287,0,322,0,1,39,0,13,169,1416,117,72,0,0,608,15,0,123,109,0,8,0,1,128,237,0,66,0,176,0,0,3,0,0,0,0,7,0,0,2159
1712,54,105,1480,79,489,286,136,141,1,184,34,9,58,182,1,293,0,31,106,415,0,164,0,0,0,0,0,89,0,0,146,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3803
764,0,59,309,0,868,327,79,192,5,82,93,0,0,62,90,116,101,7,12,43,0,364,30,0,0,16,0,19,0,32,185,0,0,0,0,0,0,0,2,0,0,0,0,430,0,0,5713
343,0,364,540,0,1130,128,71,298,4,21,0,157,14,219,0,117,257,451,0,766,0,0,268,0,352,7,0,32,0,68,785,280,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3271
1157,0,28,30,2,402,43,0,522,0,9,0,7,31,210,0,0,0,145,281,0,22,552,173,0,722,3,0,14,0,33,684,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4922
888,2,363,192,0,1541,13,0,96,52,29,5,0,0,812,532,0,309,467,219,0,0,459,0,0,0,3,96,278,0,0,33,14,0,0,0,11,0,0,126,38,0,0,0,0,0,0,3422
969,4,33,602,34,2874,85,61,756,253,131,35,28,1,249,0,16,7,44,62,36,178,253,6,0,0,0,12,26,0,1,0,8,0,0,0,200,0,0,0,0,2,0,0,0,0,0,3034
728,49,0,1098,11,873,241,63,292,0,80,20,17,139,303,46,0,115,745,156,0,1,28,12,1,0,0,70,7,0,2,975,9,0,0,0,931,0,0,0,0,0,0,0,0,0,0,2988
613,0,401,1630,0,731,23,15,101,179,33,713,49,370,5,6,124,1,908,0,0,2,52,0,0,0,70,0,46,0,38,1,8,0,0,198,115,0,200,0,7,0,0,0,0,53,0,3308
1600,91,18,446,2,1250,51,665,583,59,67,88,0,0,127,109,81,10,58,39,0,2,227,0,1,299,104,0,506,0,14,10,1,0,0,0,657,0,0,0,0,218,9,15,0,0,0,2593
391,0,226,596,1,479,153,0,353,28,94,6,3,0,254,2,42,18,71,0,0,83,43,0,180,87,381,1,1215,0,0,10,242,0,0,0,21,0,1,6,0,0,0,0,0,0,0,5013
1265,0,60,212,0,1255,221,33,488,0,82,3,0,0,277,0,184,1,2,556,145,153,203,314,0,4,5,12,11,0,0,424,23,0,0,0,61,0,0,0,0,0,1,0,0,0,0,4005
1494,0,134,221,143,1376,44,52,71,4,78,0,1617,1,9,40,0,3,199,1,0,2,25,275,44,7,0,0,83,0,0,1,0,0,2,0,301,0,0,0,0,0,0,0,0,0,0,3773
1473,0,25,319,11,1668,221,31,625,85,6,3,58,0,5,34,6,2,60,23,0,44,39,0,0,9,0,0,500,0,0,36,51,0,0,4,447,0,15,1,0,0,0,0,0,0,0,4199
523,70,130,317,0,1101,2,460,288,0,30,2,5,0,53,137,4,48,2,128,22,0,10,1,1,0,1,1,144,0,200,7,0,0,2,0,440,0,0,0,0,0,0,0,0,0,0,5871
766,2,400,148,0,2053,397,427,69,0,1,1,4,8,0,0,3,1052,47,223,97,7,11,0,0,1,0,0,12,0,15,456,0,0,0,200,209,0,0,0,0,1,0,0,0,0,0,3390
1122,0,453,124,0,2718,474,115,10,75,0,2,29,0,129,1,186,0,1,0,221,0,94,0,0,0,0,0,117,0,1,9,0,0,0,0,526,0,0,36,0,59,0,0,0,0,0,3498
622,0,9,204,8,1369,9,2,680,0,252,2,5,1,85,3,113,173,869,2,1,4,1,146,0,242,953,0,236,0,2,308,0,0,0,11,8,0,112,0,0,0,4,0,0,0,0,3564
604,181,197,209,15,709,214,0,400,2,843,98,7,25,33,0,45,0,551,44,0,52,1,34,190,2,0,1,10,0,62,27,1,0,0,10,5,0,0,0,0,0,0,5,0,0,0,5423
579,261,30,178,0,1466,97,195,410,0,69,134,47,0,64,195,27,2,21,25,14,698,349,2,351,0,78,0,715,0,17,53,146,0,0,0,0,0,0,173,0,3,0,26,0,0,0,3575
1296,98,272,1280,44,595,217,223,203,0,6,0,71,38,132,41,268,40,14,539,56,9,22,18,0,0,0,0,412,0,719,680,22,0,9,0,112,0,0,0,1,0,0,0,0,0,0,2563
668,0,201,1394,125,1915,100,0,276,0,851,277,1,0,7,1,518,2,5,25,5,149,108,0,0,2,0,9,107,4,7,10,2,0,0,0,9,0,0,0,0,13,0,0,8,0,0,3201
513,2,598,24,0,1627,377,60,190,169,3,0,23,1,694,0,17,203,573,119,76,0,381,0,0,30,0,0,169,0,0,2,248,0,0,0,97,0,0,8,0,477,0,0,0,0,0,3319
808,0,84,919,0,730,254,135,189,1,190,17,4,23,1,0,104,79,1,17,4,12,3,21,0,10,260,2,228,0,1,85,1,0,0,4,1,0,0,0,5,0,0,0,0,0,0,5807
1703,0,471,414,2,1058,55,0,186,41,1,360,11,18,249,466,9,23,150,791,0,162,287,237,0,0,0,0,26,0,4,99,2,0,0,1,47,0,0,0,0,0,0,0,0,0,0,3127
1287,0,267,318,2,441,61,451,0,1,0,0,47,0,570,3,188,36,96,17,175,0,13,0,0,38,100,25,40,75,0,634,401,0,0,0,16,0,0,0,15,0,2,0,0,0,0,4681
460,53,427,176,0,912,47,0,364,354,15,91,229,30,285,1009,5,14,1,81,0,0,168,0,12,0,0,0,690,0,181,5,71,0,0,0,62,0,0,0,0,0,0,362,0,0,0,3896
1808,50,272,50,0,388,558,58,68,32,12,0,52,1,3,0,443,6,139,75,0,114,10,1,0,0,9,0,248,0,5,833,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4584
474,3,1686,89,140,2341,237,6,858,0,0,2,332,43,83,119,17,47,86,2,0,32,713,0,0,26,0,0,20,0,0,0,439,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2204
608,0,46,169,0,911,29,10,113,11,77,69,0,19,8,0,93,13,13,93,283,0,252,636,0,609,0,3,237,0,4,175,8,64,0,0,123,0,0,63,8,0,0,0,0,0,0,5253
775,39,116,106,0,1887,94,12,33,0,352,0,266,0,19,17,386,7,310,7,89,0,523,0,0,1,0,0,66,0,16,82,782,0,0,0,100,0,0,0,73,0,0,0,0,0,0,3842
120,390,157,1071,0,1038,15,729,660,0,25,0,81,185,30,152,497,16,74,0,0,0,340,0,0,4,0,25,160,0,40,1046,30,0,0,0,2,1,0,224,0,0,0,0,0,0,0,2888
735,6,955,564,9,914,400,41,650,144,415,0,118,7,103,500,79,24,318,9,39,0,7,92,5,1,206,68,524,0,2,420,10,0,0,0,5,0,0,0,0,0,0,0,2,0,0,2628
1363,44,216,792,0,1089,101,3,166,3,180,234,318,0,206,0,1,88,93,6,0,0,132,0,32,0,0,50,1097,0,0,115,751,0,0,44,31,0,0,0,4,0,0,33,0,0,0,2808
918,0,403,32,0,613,1,1056,174,0,700,0,21,1,207,0,0,40,9,203,152,2,252,0,77,1,0,0,315,0,0,277,826,0,0,16,61,0,0,0,0,15,0,0,0,0,0,3628
490,0,81,539,0,1385,605,0,28,0,66,411,352,0,136,44,1222,0,111,258,37,332,31,2,12,0,25,1,58,5,0,1127,0,0,0,0,69,0,0,4,0,0,0,0,11,0,0,2558
2776,4,302,60,2,949,366,80,800,0,17,0,242,0,193,0,452,11,2,152,7,0,4,1,0,0,0,9,119,0,0,196,145,0,0,0,299,0,0,0,8,0,0,0,0,0,0,2804
2250,3,168,774,0,1458,158,85,4,54,447,12,1,0,25,31,94,2,189,8,0,7,147,0,25,0,1,0,36,0,0,171,3,0,0,0,2,0,0,0,0,0,0,0,0,0,32,3813
922,0,200,1014,40,1462,3,346,418,91,17,60,91,11,0,0,18,234,567,2,547,2,145,0,0,0,0,4,22,1,0,1130,38,0,0,4,32,0,0,0,0,0,0,0,0,0,0,2579
1587,0,68,107,7,574,952,0,328,274,76,244,195,1,235,254,0,113,28,119,0,0,90,0,0,702,0,0,26,2,0,0,5,0,0,6,41,0,0,0,0,0,2,0,0,0,0,3964
458,0,4,541,3,1811,246,9,435,100,496,71,0,129,1,0,8,636,642,14,189,15,59,0,0,1,0,25,62,0,6,1051,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2987
792,417,76,1714,0,537,891,1,111,0,7,179,18,119,28,190,53,10,0,143,0,0,375,5,2,0,0,170,16,0,0,2,0,0,0,0,97,0,0,0,0,0,0,9,0,0,0,4038
1696,19,436,191,0,317,123,834,11,43,319,0,67,29,135,39,59,9,0,36,1,0,0,184,1,548,19,23,10,0,34,278,194,0,0,0,1,0,13,113,0,0,0,0,0,0,0,4218
522,0,367,447,0,1486,258,95,158,29,376,2,0,9,25,826,126,0,281,424,31,3,105,41,13,0,0,0,587,0,0,23,263,0,0,0,25,0,0,28,0,0,41,0,0,0,0,3409
203,0,27,1180,32,149,1950,6,212,294,83,13,449,157,1041,0,0,0,1,1,0,0,25,0,0,0,6,0,230,0,1,421,0,0,0,0,16,0,0,3,0,0,35,0,0,0,0,3465
1786,0,110,238,3,602,632,63,511,12,21,25,1,13,164,54,296,4,45,7,0,11,0,0,0,0,54,176,201,0,0,143,430,0,0,2,56,0,0,1,0,0,1,0,0,0,0,4338
1125,10,403,1184,0,538,76,0,294,1,440,153,0,82,512,11,0,383,82,0,0,108,0,0,0,3,0,0,282,1,7,158,32,0,0,0,222,79,0,0,0,0,0,0,0,0,0,3814
977,0,299,207,405,1810,64,215,16,0,1,45,2,0,0,0,0,158,305,246,0,22,61,2,1,187,17,31,292,0,0,99,253,0,0,0,0,0,2,0,0,0,218,0,186,0,0,3879
295,0,75,387,0,819,39,3,40,68,3,9,136,270,139,0,879,1312,4,3,1,1,6,0,0,67,0,0,199,1,0,0,15,0,0,10,48,0,1,0,0,0,0,0,0,0,0,5170
477,42,33,62,0,1940,223,0,1789,0,6,158,1,1,9,0,35,0,194,673,13,0,82,0,173,5,29,0,326,0,1,235,1,0,0,0,12,0,0,78,0,0,0,0,0,0,0,3402
1376,0,87,15,0,1642,703,0,572,0,2,105,11,113,30,3,14,4,52,261,21,0,267,0,0,8,0,0,78,0,0,161,0,0,0,0,40,0,0,0,0,0,8,0,0,0,0,4427
703,0,246,196,0,933,737,30,4,10,9,13,22,244,37,0,71,112,250,167,31,8,36,0,0,0,2,0,28,0,0,216,257,0,0,0,109,0,93,199,0,0,0,1,0,0,0,5236
1370,1,5,97,100,1947,1299,6,1165,6,139,0,0,9,225,0,455,4,233,29,0,2,34,43,0,417,0,0,159,0,29,118,13,0,0,0,4,30,14,0,0,0,0,0,0,0,0,2047
314,319,135,1336,0,815,0,281,293,7,58,479,357,1,0,1,7,0,12,111,8,56,163,40,72,73,0,0,7,54,26,3,32,0,0,201,8,0,0,73,0,0,0,0,0,0,0,4658
706,0,87,283,118,1177,4,0,552,0,128,128,25,142,385,12,2,20,290,354,0,0,27,0,0,23,156,0,553,0,36,27,0,0,0,0,62,0,0,4,0,0,1,0,0,0,0,4698
535,0,336,245,3,1116,227,960,432,0,322,1,1,59,580,396,0,5,56,119,6,35,0,63,158,0,0,2,342,0,4,76,5,3,0,0,40,2,0,0,0,0,0,0,0,0,0,3871
934,223,110,49,0,1299,65,0,692,0,732,11,3,8,11,0,3,19,0,79,1,366,10,197,40,3,0,276,23,0,10,62,175,0,0,0,254,0,0,31,0,0,0,0,0,0,0,4314
853,0,4,470,6,1874,214,0,1011,0,19,67,2,2,440,465,22,143,242,25,0,0,438,5,0,0,26,3,295,0,1,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336
1492,254,169,718,0,1955,256,0,618,120,17,243,11,23,36,0,170,0,673,36,142,2,5,0,0,0,3,1,185,182,125,142,40,0,0,0,30,114,19,0,58,0,0,0,0,0,0,2161
681,4,485,246,117,944,38,41,130,83,512,75,251,109,15,0,204,450,345,19,29,0,41,85,0,6,2,2,13,0,1,170,54,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4664
1575,0,2,146,0,1450,115,10,61,11,0,1,33,56,725,0,60,34,118,321,320,0,429,0,0,14,18,2,44,39,79,6,69,0,0,0,744,0,0,1,6,0,0,0,0,0,15,3496
2033,280,449,8,392,358,104,0,329,53,10,3,23,0,10,77,21,25,9,3,0,0,242,0,0,0,5,146,249,0,0,105,116,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4949
372,4,66,139,0,801,125,757,380,168,78,0,536,0,57,0,730,6,1,182,0,0,1,0,10,0,0,0,11,14,3,6,82,0,0,0,36,2,0,193,0,0,0,0,0,0,0,5240
1140,11,386,1257,0,431,18,0,293,0,593,49,62,38,561,0,29,98,171,465,0,71,40,91,1,0,0,0,341,0,0,369,13,0,0,0,135,0,0,182,0,0,0,0,0,0,19,3136
296,4,304,176,0,351,232,9,133,0,84,28,6,356,182,1229,55,0,16,66,0,0,4,3,0,54,55,0,473,0,1085,10,3,0,0,0,0,0,0,29,0,0,16,0,0,0,0,4741
1773,538,258,932,1,197,19,1,221,25,4,46,3,27,1,55,61,0,12,14,452,434,273,0,0,15,0,26,91,0,330,16,68,0,0,10,23,0,0,0,0,0,0,0,0,0,0,4074
358,375,1280,542,6,351,11,69,567,0,167,262,9,9,164,0,29,3,289,282,22,27,417,6,0,0,0,0,129,0,1,0,19,0,0,0,258,0,0,294,0,0,0,0,0,0,0,4054
1012,102,18,263,0,1055,388,188,220,133,127,1,0,965,34,1,13,464,49,101,479,45,8,7,2,71,0,0,90,0,0,197,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3954
1321,0,90,177,0,1922,192,36,719,49,138,2,0,0,76,2,15,28,358,1589,3,2,7,0,0,58,108,0,0,0,1,93,128,0,0,0,212,0,0,0,11,0,0,0,0,0,0,2663
770,32,830,570,0,2131,9,19,261,0,184,6,0,1,7,0,53,12,57,117,5,0,14,0,0,60,1,0,2,0,0,11,3,0,0,17,414,13,0,0,0,0,0,0,0,0,0,4401
2925,0,162,151,0,405,10,2,401,27,35,39,144,287,79,141,143,0,84,68,0,98,437,3,0,0,16,0,263,0,17,102,472,30,0,183,130,0,140,0,0,0,0,1,0,0,0,3005
1166,71,476,132,0,1834,501,0,49,392,894,227,22,167,407,203,212,78,57,132,0,237,37,0,19,1,30,0,21,0,0,176,44,0,0,9,194,5,0,0,0,79,0,0,0,0,0,2128
657,26,60,103,0,1149,9,2,544,0,1722,48,67,0,30,115,1,92,29,18,32,0,132,0,7,3,0,39,374,0,2,11,4,0,0,0,37,0,0,14,3,0,0,0,0,0,0,4670
1559,402,49,228,0,1393,7,2,693,1,28,23,0,1,0,59,205,0,1,107,0,0,19,35,0,0,0,0,72,3,162,65,320,0,0,0,11,145,0,0,6,0,0,0,0,0,0,4404
1593,590,34,605,37,523,127,1,145,552,396,0,390,1,1,0,1388,3,3,73,3,0,31,0,0,0,0,0,208,0,0,78,0,0,0,5,122,0,0,0,0,0,0,0,0,0,0,3091
665,70,2,3,21,1834,48,0,17,0,210,2,62,153,559,5,767,2,19,65,0,100,141,0,0,225,0,4,312,18,17,68,212,0,0,119,95,0,0,0,0,0,1,0,0,0,0,4184
385,0,29,835,1,1139,809,35,397,0,404,0,0,0,147,0,0,703,1060,10,6,0,74,81,0,4,21,79,187,0,136,5,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,3437
1325,0,583,467,49,2536,4,0,688,0,0,0,2,0,53,0,12,0,39,70,4,14,336,34,20,123,0,0,116,0,55,8,391,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3042
352,6,11,755,41,1457,0,7,336,44,84,0,113,17,19,1,28,0,4,29,170,0,59,143,0,0,3,0,1512,263,0,13,11,0,0,0,291,0,0,0,0,0,8,0,0,0,0,4223
772,0,274,114,0,1533,46,4,586,50,238,197,12,0,357,0,33,153,275,35,1,13,300,0,27,0,0,0,351,0,8,828,41,0,0,54,104,0,0,0,0,0,0,0,0,0,0,3594
