"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
73,38,33,611,25,1297,14,166,302,2,142,86,1,0,755,247,5,0,1,0,0,6,304,3,0,2,0,0,345,0,0,180,86,0,0,81,0,0,0,1627,0,0,0,0,0,0,0,3568
779,43,184,1062,0,1953,149,139,147,5,265,0,8,460,418,7,15,0,187,11,61,1,198,0,0,1,6,3,127,0,0,8,2,0,0,0,23,4,0,305,0,0,0,0,0,0,0,3429
704,139,656,92,7,1614,228,39,35,69,815,483,148,0,5,34,421,78,2,125,0,43,35,0,0,8,4,37,39,0,1,3,83,0,0,0,1,0,0,0,66,0,0,0,0,0,0,3986
510,0,25,83,4,1057,112,0,306,4,81,44,76,176,9,1,15,2,1485,4,0,491,57,0,0,0,92,0,441,0,0,97,36,0,3,0,433,0,0,0,0,0,0,0,0,0,0,4356
1831,8,274,527,0,762,476,152,1,4,3,0,0,2,566,19,2,10,44,0,0,163,32,1,0,6,20,11,573,0,0,93,7,0,0,2,126,0,9,0,0,0,1,0,0,0,0,4275
726,0,169,7,3,997,337,0,119,0,751,1,1,392,185,0,254,0,943,688,106,0,59,0,0,20,0,203,458,28,38,13,0,0,0,52,171,0,0,46,0,0,0,7,0,0,0,3226
2391,0,28,262,163,1337,10,18,131,89,145,207,4,0,1,0,4,810,3,5,22,0,402,0,0,13,5,0,219,0,0,114,129,0,0,11,1,0,0,4,0,0,24,0,0,0,0,3448
1058,0,73,395,0,1585,76,3,324,491,0,0,62,39,781,1,15,0,362,406,18,2,62,267,0,11,28,0,723,0,102,73,0,0,0,23,368,0,0,51,0,0,0,0,0,0,5,2596
1930,138,757,1083,77,1142,1,1,7,58,3,360,339,3,107,0,130,48,12,3,0,0,884,0,0,15,4,0,355,0,2,187,0,0,0,0,65,0,0,0,0,0,21,0,0,0,0,2268
753,0,345,1520,618,1046,345,10,312,0,20,3,0,90,157,18,0,87,10,1,0,0,125,2,0,0,0,81,318,0,0,228,134,0,0,0,188,0,0,0,0,0,0,0,0,0,0,3589
1208,545,153,9,0,893,1283,0,20,0,27,373,11,2,109,52,29,7,0,1,448,3,5,36,0,2,0,0,27,0,7,21,14,0,0,0,4,0,0,1,0,0,160,0,0,0,0,4550
595,13,453,474,68,1474,14,23,246,49,16,100,308,113,123,11,185,2,111,49,0,0,76,18,0,0,358,0,70,0,370,43,1,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4482
853,0,48,1008,0,963,395,0,131,9,701,0,117,27,17,8,271,0,8,31,0,0,287,24,0,0,0,0,13,0,2,6,359,5,0,0,59,0,3,84,0,0,0,0,0,0,0,4571
328,15,6,518,0,1378,120,493,712,0,6,348,92,68,450,0,7,70,608,228,0,0,182,69,0,48,0,0,248,0,0,433,1,26,0,0,7,0,0,0,1,0,402,0,0,8,0,3128
1101,2,131,1242,0,455,230,0,619,144,39,19,493,155,34,11,8,19,96,157,1,33,26,0,0,26,0,0,50,0,40,20,178,0,0,9,9,0,9,1,0,0,0,0,0,0,2,4641
1119,3,43,113,187,1895,17,537,195,0,0,28,0,0,3,7,113,151,37,158,0,0,13,0,0,0,0,0,554,0,574,10,87,0,0,9,6,0,163,0,0,0,0,0,0,0,0,3978
405,73,16,668,0,586,659,3,983,291,343,23,30,0,26,0,4,91,110,1458,7,223,629,0,0,0,0,0,26,0,1,52,116,5,0,246,17,0,0,0,4,0,2,2,0,0,0,2901
231,0,224,729,0,665,1118,0,300,48,191,143,1,246,53,260,225,338,102,288,110,0,89,0,0,33,1,0,253,3,24,55,55,0,0,0,15,0,0,1,0,0,0,0,1,0,0,4198
1459,219,164,54,0,1153,109,444,41,1,11,157,10,3,3,15,311,16,180,16,0,0,18,0,0,2,204,6,119,0,34,593,57,0,0,0,1,0,1,0,0,2,0,0,0,0,0,4597
2288,66,130,145,0,1581,42,13,318,66,1,9,330,148,78,1,79,0,7,114,0,1,489,0,0,25,0,3,367,0,1,103,106,0,0,2,29,0,0,0,0,0,0,0,0,0,0,3458
1078,1,281,556,0,981,0,0,814,3,227,5,27,0,2,21,0,1,9,48,0,0,708,0,0,5,0,0,2,0,3,88,108,0,0,107,0,0,0,10,0,0,0,0,0,0,0,4915
1177,0,126,555,0,1065,0,0,146,1,275,776,8,0,37,257,2,307,1133,115,13,0,93,0,0,24,24,0,33,0,0,282,2,0,0,0,55,0,0,1,40,0,0,0,0,0,0,3453
1583,6,199,128,0,1191,5,68,86,0,6,10,98,225,7,0,23,0,28,13,46,0,506,0,64,0,0,3,188,1229,0,1,38,0,0,30,26,0,0,0,0,4,0,0,0,0,0,4189
698,25,28,1382,51,264,18,0,0,0,5,168,67,8,6,0,0,0,158,26,172,369,450,1,0,82,0,0,475,0,1,1322,188,0,0,676,0,0,0,228,0,0,5,0,0,0,0,3127
439,1,951,552,25,1735,368,0,11,69,472,500,302,18,40,1,150,0,0,14,1,1,10,36,1,0,0,0,374,0,0,292,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514
382,81,610,698,43,652,236,4,145,10,57,0,96,424,541,53,2,0,129,16,174,76,115,5,0,5,0,0,140,0,0,0,359,0,0,0,0,0,0,0,0,125,0,0,3,0,0,4819
742,0,5,887,44,897,212,278,136,10,48,270,64,51,14,0,16,14,548,452,648,10,623,0,0,0,78,35,49,0,0,3,94,27,0,10,359,0,5,17,0,0,0,0,0,0,0,3354
2031,20,213,284,9,725,45,1100,1173,242,23,70,71,0,73,1,6,22,311,4,0,1,29,0,3,75,0,2,320,0,0,234,15,0,0,0,37,0,0,0,5,0,0,0,0,0,0,2856
1007,6,442,26,212,518,285,11,498,229,367,0,18,25,79,23,702,0,93,317,0,0,241,0,0,0,12,64,38,0,0,94,6,0,0,0,196,0,0,449,0,0,18,0,0,0,0,4024
1407,0,505,42,59,250,0,0,767,152,28,0,36,108,43,5,228,12,34,17,10,1,289,101,0,11,426,25,330,16,0,0,37,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5059
1741,12,545,597,1,1034,1177,0,346,78,122,464,3,20,4,4,406,104,76,21,0,0,17,1,0,0,15,85,698,0,0,142,0,0,0,1,50,1,0,2,0,0,0,0,0,0,0,2233
1224,4,172,1481,0,490,123,43,585,0,20,66,120,182,92,510,46,198,477,6,0,0,13,142,271,0,0,95,577,0,8,681,2,0,0,0,4,0,0,195,0,0,0,0,0,0,0,2173
900,236,565,85,0,2264,25,21,1035,12,23,102,1,464,932,4,43,0,1,0,90,43,52,0,0,10,0,0,66,0,1,49,2,0,0,55,91,0,0,0,2,0,0,0,0,0,0,2826
1333,13,45,220,83,1087,413,483,194,0,1672,1,15,279,5,18,105,399,689,270,114,58,227,0,0,0,0,0,0,0,25,32,135,0,0,0,221,0,0,0,0,0,0,0,0,0,0,1864
328,196,208,346,0,1482,3,25,730,0,418,15,19,271,217,0,17,0,436,308,0,5,14,0,0,679,1,0,8,0,0,8,535,5,0,0,234,0,0,0,0,0,698,0,0,0,0,2794
1682,0,176,1308,130,1367,30,0,216,206,4,0,18,0,43,57,0,85,0,3,0,0,196,3,0,224,0,3,601,67,15,34,48,2,0,0,15,0,0,0,0,0,0,1,0,0,0,3466
1339,0,46,277,0,1046,10,1,137,7,1161,0,288,0,1,1,4,3,0,0,133,133,133,339,0,2,56,367,607,0,0,28,119,0,0,38,49,0,2,3,0,0,0,0,0,0,0,3670
459,0,222,428,0,2013,0,52,228,0,54,0,18,35,5,8,38,28,0,13,1,0,34,0,11,17,0,1,94,0,194,882,42,0,0,0,0,0,0,0,2,0,0,20,0,0,0,5101
932,0,339,203,6,1765,48,0,257,671,78,10,1,47,150,0,1,105,13,13,187,0,407,154,0,15,0,0,6,0,0,23,1,0,0,0,525,0,0,0,0,0,1,0,0,0,0,4042
318,1,1076,766,59,847,68,8,38,1,52,520,162,67,20,48,154,6,0,698,2,44,129,2,349,1,130,3,700,0,6,314,40,0,0,0,64,0,0,77,2,0,0,0,0,0,0,3228
558,32,16,77,5,3558,26,2,301,27,207,51,174,84,3,0,80,79,207,420,0,0,4,74,0,69,10,0,354,0,18,613,108,0,0,0,4,0,0,0,19,0,0,0,0,0,0,2820
960,0,907,775,0,1664,47,127,213,0,325,139,301,28,0,122,199,0,11,8,4,0,205,0,0,2,126,63,17,4,1,303,0,0,0,160,582,0,0,0,0,0,16,0,0,0,0,2691
310,640,16,422,0,1125,364,79,1005,78,4,2,9,186,1,1,46,0,1104,275,2,0,488,0,120,146,14,0,16,0,11,92,0,0,0,0,1,0,0,461,0,0,9,0,0,0,0,2973
1077,163,870,795,0,540,1,1,239,0,8,2,1,373,4,2,59,2,95,30,0,224,12,3,0,251,20,0,175,26,280,0,1,0,0,9,5,0,0,0,0,0,1,0,0,0,0,4731
394,0,125,668,0,1642,75,0,344,19,33,208,0,80,465,20,90,2,1386,2,0,1,18,0,0,170,0,0,151,0,0,371,171,0,0,0,0,0,0,0,89,0,0,0,0,0,0,3476
1174,0,481,559,108,2021,53,17,231,0,24,290,859,0,10,0,1,15,575,18,12,0,0,0,0,0,0,15,42,0,0,95,289,15,0,9,60,0,0,359,0,0,0,0,10,0,0,2658
902,11,132,475,0,855,392,289,245,0,34,83,0,32,201,126,761,33,1,209,45,17,76,34,0,39,134,0,539,0,1,276,138,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3750
1481,114,517,907,0,532,115,131,133,0,37,587,458,261,408,0,0,25,117,231,1,0,111,0,21,0,355,1,254,19,117,1,3,0,0,0,9,47,0,41,0,1,0,0,191,0,0,2774
1887,1,38,240,5,791,1058,3,22,65,65,1,2,40,273,0,0,6,685,1,0,0,312,0,0,0,486,20,275,0,0,279,0,0,0,0,443,0,0,0,0,0,0,34,0,0,0,2968
1208,1,508,223,0,588,130,9,8,206,38,88,18,11,0,0,28,5,476,37,0,0,13,96,0,21,0,0,160,0,123,71,181,0,0,0,491,0,0,0,3,0,48,0,0,0,64,5147
741,709,25,865,0,1506,333,0,733,68,1423,0,9,107,475,0,0,0,2,164,46,0,158,0,0,0,122,0,20,0,0,71,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,2410
151,795,127,41,4,320,107,510,140,22,165,80,394,56,172,0,6,836,7,243,0,63,2,0,0,174,0,188,652,1169,33,22,1,0,0,0,867,0,0,122,0,0,2,0,0,0,0,2529
1003,0,92,116,415,1095,1263,0,849,446,0,26,2,0,970,14,11,2,112,0,0,125,142,83,38,0,0,0,104,0,1,61,837,0,0,16,0,0,0,0,0,0,0,0,0,0,0,2177
985,0,204,1,1,497,83,3,23,10,7,3,48,0,123,98,128,85,110,633,0,10,7,53,0,153,0,798,443,0,53,500,103,0,0,11,100,47,0,0,0,0,46,0,0,0,0,4634
682,10,186,45,0,2084,107,29,84,1,207,12,1055,26,24,7,94,347,162,11,91,2,26,7,0,658,0,1,79,0,5,144,153,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3607
1393,1,75,363,0,1239,170,213,83,34,156,110,3,51,0,9,0,18,2,6,78,0,332,0,0,0,51,28,249,0,0,137,12,0,0,0,33,0,0,1024,0,0,0,0,0,0,0,4130
916,39,551,71,0,1710,163,1,1221,0,114,0,34,205,80,33,11,111,3,303,0,0,59,0,147,0,103,1,268,33,0,0,0,0,0,0,168,0,0,7,36,0,0,0,0,0,0,3612
851,1,110,334,0,2663,42,0,8,0,39,174,177,51,104,1,1,72,633,157,195,7,128,0,48,0,0,0,217,0,0,12,45,0,0,29,472,0,0,137,0,0,0,0,0,0,0,3292
2216,2,5,109,0,1152,413,30,13,29,291,38,117,0,6,232,463,4,183,13,691,0,471,0,0,0,0,38,256,0,1,38,1,0,0,66,0,0,0,0,0,0,9,0,0,0,0,3113
507,64,11,844,9,533,484,21,629,14,68,0,260,1,163,0,190,198,59,10,0,0,54,3,0,25,0,13,449,8,0,2238,32,0,0,0,0,0,17,0,0,0,0,0,0,0,22,3074
971,0,118,894,0,1123,757,21,132,0,136,5,0,0,139,0,7,37,219,41,0,0,27,20,0,13,3,50,323,0,0,55,134,0,0,161,78,0,0,0,0,0,0,0,0,0,0,4536
1408,0,57,140,0,1756,61,420,250,36,254,2,0,9,0,69,103,50,32,3,0,9,1,176,0,0,0,0,407,0,0,56,19,0,0,144,109,0,0,0,44,0,0,0,0,0,0,4385
1807,0,322,770,423,732,124,14,1048,0,14,2,247,93,0,3,107,39,116,146,879,1,0,1,13,1,0,173,53,0,0,41,46,0,0,0,0,0,0,36,0,0,265,0,0,0,0,2484
815,0,120,24,36,2943,29,164,158,15,129,0,160,1,6,29,18,0,4,18,2,39,0,6,0,0,0,0,772,0,45,155,228,0,0,0,76,0,0,152,0,0,0,0,0,0,0,3856
234,56,864,643,0,1285,342,54,114,17,2,15,48,0,95,22,2,1,557,37,0,68,72,0,0,75,0,0,166,0,104,18,120,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4972
1514,3,86,90,0,3085,1052,68,13,14,15,19,81,17,952,43,4,426,7,91,0,0,24,0,0,1,0,0,0,4,65,7,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2240
1077,0,30,533,116,457,159,0,350,42,2,110,150,104,85,0,167,0,0,471,0,0,429,22,0,323,3,0,562,0,15,8,84,0,0,394,2,0,0,0,0,0,0,0,0,0,0,4305
1010,0,0,267,297,747,7,1,50,20,0,302,0,14,105,0,388,24,14,0,0,0,1,16,0,16,248,11,634,0,23,45,0,0,0,0,230,0,0,109,0,0,0,0,0,0,0,5421
2800,0,581,305,386,1596,23,309,336,10,0,1,192,110,25,251,38,1,325,0,0,30,32,27,0,0,0,0,69,0,0,131,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,2402
1225,82,381,824,40,1228,68,531,381,0,94,65,0,0,0,3,0,36,305,88,4,0,112,1,0,6,0,15,1064,0,1,49,3,0,0,0,13,60,0,0,0,0,0,0,33,0,0,3288
2126,13,798,685,81,987,276,69,264,1,6,2,8,613,60,2,151,109,160,138,0,44,1,0,0,19,0,33,203,0,0,63,16,0,0,3,198,0,0,8,0,0,100,0,0,0,0,2763
610,440,681,154,0,2432,32,0,3,545,75,753,2,0,14,134,1,68,22,3,62,378,137,3,0,1,1,40,231,0,12,34,183,0,0,17,168,0,0,0,0,0,0,0,7,0,0,2757
212,0,78,1112,0,1865,422,10,228,26,56,33,0,0,34,0,290,32,61,0,4,30,134,0,0,0,0,31,48,1,23,232,111,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4853
1440,4,394,53,11,964,5,4,178,0,14,190,431,150,85,0,55,17,50,10,0,2,708,58,13,156,0,2,387,15,0,45,1009,0,0,0,6,0,14,0,0,0,0,0,0,0,0,3530
826,0,15,638,0,1800,0,7,407,0,129,0,14,147,26,0,74,1,548,0,0,12,129,18,0,0,57,10,629,176,9,2,245,0,0,0,234,0,0,6,0,0,0,0,0,2,0,3839
1967,0,132,406,4,2573,414,1,191,3,43,159,83,6,119,129,294,2,43,232,0,0,374,6,0,0,9,2,243,0,0,12,144,0,0,0,6,0,1,0,0,0,5,0,0,0,0,2397
617,0,20,1288,4,698,93,20,309,54,104,116,47,93,233,5,13,149,5,170,7,0,103,0,0,0,0,54,32,0,0,245,30,0,0,0,120,1,0,0,0,0,10,0,0,0,0,5360
622,0,742,108,29,1220,23,0,378,0,12,142,79,0,2,133,1,87,574,535,0,681,159,22,110,0,7,0,18,0,0,34,189,0,0,0,0,55,0,400,0,0,0,0,0,0,0,3638
3050,38,272,87,0,1115,51,8,377,0,306,127,6,0,95,6,7,0,1228,0,0,62,14,4,0,5,0,0,239,0,34,226,19,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2618
735,0,79,609,1,425,665,323,1108,51,63,133,0,29,250,0,15,653,73,0,262,0,8,0,0,0,258,195,16,0,0,0,0,0,0,2,186,22,0,0,0,0,0,0,0,0,0,3839
173,1,36,28,0,1344,602,5,1482,2,140,11,19,38,2,0,552,87,91,58,3,0,132,0,0,0,330,0,431,0,7,431,58,0,0,0,151,0,0,459,10,0,0,0,0,0,0,3317
490,0,103,321,42,2073,1,177,83,0,150,393,112,536,119,94,11,1,34,747,0,0,88,0,0,3,0,6,66,0,179,6,10,0,0,0,104,0,0,0,2,0,0,0,0,0,0,4049
1166,0,349,1596,0,1508,71,101,38,112,137,1,34,95,38,2,477,18,183,12,207,0,398,0,0,2,268,57,168,0,0,45,219,0,0,0,0,0,0,0,0,0,137,0,0,0,0,2561
1026,0,3,44,1,2124,98,32,337,6,66,285,31,1,12,309,33,11,301,3,102,0,17,0,0,49,36,0,30,2,24,24,30,0,0,0,3,0,0,2,619,0,0,0,0,0,0,4339
581,10,102,92,0,1454,246,30,108,53,180,1,9,165,76,0,8,0,31,1011,0,153,67,0,0,25,0,0,2,0,0,157,318,12,0,0,477,0,0,0,9,0,252,0,0,0,0,4371
1517,91,1490,115,0,1621,681,1,144,7,57,0,306,0,173,4,117,52,18,32,0,0,2,103,2,55,0,0,216,0,0,86,418,0,0,74,79,0,0,4,175,0,0,0,0,0,4,2356
316,0,473,515,8,1970,167,18,1,8,2,12,96,0,0,1,35,3,673,1,38,0,0,0,0,0,151,0,199,6,1327,605,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3213
1294,410,11,970,25,634,204,98,289,28,766,229,4,368,0,0,42,115,5,1,98,0,43,2,0,0,0,0,201,0,28,92,183,0,1,3,52,0,0,415,0,0,1,0,0,3,0,3385
1740,9,77,1302,0,2852,251,57,183,95,715,5,83,7,3,4,0,0,60,9,0,22,331,1,0,15,0,0,155,0,0,246,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,1743
2023,34,1135,187,68,796,11,41,432,0,10,7,18,0,119,0,340,1,29,46,1,1,259,0,11,645,0,0,24,0,47,0,5,0,0,0,48,0,0,7,0,0,0,0,0,0,0,3655
1851,1,411,376,35,1624,89,830,137,108,0,10,22,55,128,0,160,52,361,44,0,0,0,10,0,0,7,103,22,0,2,65,25,0,0,0,147,406,0,0,0,0,0,0,0,0,0,2919
765,36,391,1118,576,1145,4,17,42,0,93,1,59,43,0,13,35,9,195,469,146,0,3,0,0,0,0,0,639,0,0,61,0,0,0,67,240,0,0,8,0,0,0,0,0,0,0,3825
1250,19,331,239,113,184,405,1,104,6,55,121,8,1250,54,42,59,177,148,81,0,152,74,0,49,157,109,1,35,0,0,658,78,0,0,0,335,0,0,51,0,0,0,0,1,0,0,3653
264,0,221,87,602,1613,117,237,280,3,12,2015,146,3,457,10,87,6,59,19,120,15,8,0,0,5,0,3,49,2,0,4,220,0,0,76,153,0,0,0,0,0,2,0,0,0,0,3105
544,25,252,432,74,1324,118,71,162,3,34,5,17,604,127,36,21,239,19,42,128,15,399,0,0,0,57,22,68,0,0,144,46,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,2693
547,0,962,997,4,1472,178,17,15,8,1,54,88,1,576,0,29,3,29,511,206,0,130,0,0,400,0,1,59,0,36,122,193,0,0,0,953,0,0,0,0,0,0,0,0,0,0,2408
915,27,146,489,0,1601,168,813,770,12,0,0,0,3,5,269,101,5,427,1,13,0,103,11,0,0,0,0,22,0,71,132,69,0,0,0,0,0,147,15,11,23,0,0,0,0,3,3628
996,219,78,353,0,284,284,6,110,7,146,65,0,1,533,0,5,271,5,19,73,31,181,0,0,248,2,0,470,2,0,23,0,0,59,0,22,0,0,0,1,0,0,0,0,0,39,5467
1151,0,356,321,0,1746,709,64,302,446,37,83,7,87,148,116,177,58,266,25,28,0,10,0,1,2,238,3,123,0,0,287,14,0,0,0,119,0,321,0,0,62,0,0,0,509,0,2184
1847,0,525,73,16,3008,33,0,81,2,9,93,152,2,313,0,196,35,141,119,0,4,1,19,20,0,79,61,20,0,0,56,0,0,0,109,5,0,0,4,0,0,0,1,0,0,145,2831
1603,0,143,204,0,1611,39,0,773,0,41,5,136,30,640,193,16,23,141,129,0,32,271,64,2,0,1,0,110,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3789
306,484,401,128,0,838,524,458,49,174,41,1,393,0,2,252,121,6,25,374,8,156,1,103,0,0,4,140,146,0,1,588,19,0,0,0,78,0,0,0,1,0,0,0,0,0,0,4178
176,264,335,744,3,1560,3,14,185,300,73,1912,59,33,0,0,0,242,136,86,1,0,197,24,0,271,0,118,401,0,0,14,25,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2761
612,0,31,152,0,1610,6,36,395,74,271,11,86,73,1,7,0,245,21,297,0,0,25,0,0,1,0,0,102,0,6,556,161,0,19,0,1770,0,29,0,18,2,1,0,0,0,0,3382
175,55,162,250,2,2074,338,0,429,3,1,8,22,11,78,42,10,0,55,247,90,1,0,3,0,0,148,117,73,0,0,12,193,0,0,2,63,0,0,0,0,0,129,0,0,0,0,5207
290,0,19,1090,0,912,353,0,695,16,48,21,64,74,225,41,0,383,76,11,1,2,13,7,19,148,0,41,1013,0,0,584,2,0,2,25,68,0,0,0,0,0,33,0,0,0,0,3724
594,0,631,34,0,1090,25,64,38,81,0,0,197,37,12,8,120,2,53,645,11,17,735,0,0,86,0,0,327,0,0,56,207,0,0,0,180,0,0,0,1,0,0,0,6,0,0,4743
835,0,83,42,67,1900,32,966,483,0,166,121,161,260,525,7,52,21,4,1,1,5,389,120,1,45,0,0,47,0,0,1,704,0,9,0,383,0,1,0,2,0,0,0,0,0,0,2566
322,373,2,305,0,1542,0,108,1054,650,186,25,0,18,259,38,4,217,350,5,412,9,130,6,0,2,0,1,65,0,1,853,0,0,0,0,19,0,0,25,0,0,0,0,0,0,0,3019
495,0,150,117,2,1760,23,10,0,0,128,11,329,53,201,0,248,3,12,199,294,9,80,0,0,13,9,6,41,0,0,4,89,50,0,2,67,0,0,0,0,0,10,0,0,0,0,5585
923,7,125,467,330,981,5,19,158,7,70,19,10,0,14,0,24,18,51,41,0,0,176,562,147,129,0,0,712,0,0,44,420,0,0,0,32,0,0,58,0,0,233,0,0,0,0,4218
