"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1061,0,292,502,0,1294,115,71,166,40,10,127,234,41,3,5,38,646,0,370,0,11,4,389,0,27,49,8,7,2,21,118,58,0,0,1,16,0,0,0,0,0,0,0,0,0,0,4274
318,1,153,273,0,407,348,474,17,0,152,857,1,17,16,2,5,623,124,4,0,0,5,0,0,1,0,0,97,0,51,21,1,0,0,0,334,0,0,0,15,0,0,0,0,0,0,5683
1305,108,15,549,209,400,11,7,90,6,193,308,0,0,273,113,26,0,65,0,0,573,315,0,0,0,126,0,20,0,0,109,1,0,0,0,240,0,0,0,0,0,67,0,0,0,0,4871
1165,36,228,136,0,584,0,0,159,77,129,571,0,0,38,387,642,1,113,214,0,0,706,1,157,0,40,34,642,0,0,220,6,0,0,0,1,0,0,3,15,13,0,0,0,0,0,3682
469,0,22,206,0,858,68,73,363,1,41,44,0,0,164,13,35,9,7,468,203,25,5,459,0,642,12,215,560,0,0,1144,141,0,963,0,149,0,0,0,0,0,0,0,0,0,0,2641
498,283,125,268,0,987,1,307,749,36,187,0,18,0,1,203,0,195,972,282,83,0,44,0,0,9,0,0,195,0,0,11,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,3584
751,0,208,375,0,1660,1,320,729,104,73,42,0,30,1,0,191,0,45,0,0,11,467,0,0,1,39,237,321,1,360,223,129,0,0,0,5,0,21,0,0,0,1,0,0,17,0,3637
663,0,103,686,37,1189,0,0,53,36,39,56,24,0,1,2,137,172,1,448,0,113,627,12,0,0,751,0,201,0,0,176,36,0,0,0,69,2,0,0,0,0,0,203,0,0,4,4159
555,1485,52,111,77,1435,37,9,485,0,42,18,8,27,155,0,32,45,112,275,0,70,480,0,0,0,0,0,370,0,13,292,12,0,0,1,0,0,0,0,0,0,9,0,0,0,0,3793
457,0,60,886,0,1871,165,31,904,105,91,150,0,75,322,2,21,18,32,88,10,8,175,0,0,453,76,3,272,10,0,153,53,0,0,137,47,0,3,2,6,3,0,0,0,0,0,3311
457,0,147,688,0,1745,421,134,835,0,647,0,118,140,0,0,322,105,31,0,0,147,406,0,7,0,0,140,26,0,0,164,0,0,3,5,1,0,10,0,38,0,0,0,0,0,0,3263
1907,116,102,184,0,1324,933,0,238,0,57,135,5,112,24,13,55,3,12,3,30,1,1457,12,0,20,0,4,160,0,0,21,18,0,0,2,58,0,0,1,0,0,519,1,0,0,0,2473
863,0,1208,332,34,994,181,3,116,0,142,0,104,91,265,7,1,865,18,21,5,0,52,0,409,8,0,0,118,0,1,147,246,0,0,261,2,0,0,0,0,0,0,0,0,0,0,3506
437,0,249,285,1,655,862,218,689,0,4,84,82,69,596,19,114,161,0,221,15,1,477,6,23,169,116,0,134,0,0,4,2,0,0,106,18,0,0,0,1486,0,1,0,3,0,0,2693
1258,148,88,1022,46,1551,12,0,197,26,126,38,173,13,427,75,15,0,151,48,13,24,251,6,43,0,75,0,156,42,0,64,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3726
1500,2,472,650,11,1564,276,43,481,0,51,13,8,9,39,5,0,23,182,453,0,0,135,5,0,1,94,238,19,0,124,789,45,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2607
360,0,382,586,0,1914,29,19,6,143,105,189,0,0,608,0,2,0,0,55,218,6,9,0,26,3,0,404,62,0,0,122,5,0,0,1371,36,0,0,0,0,0,0,0,0,0,0,3340
474,0,182,538,0,3352,218,0,38,60,897,148,334,0,2,67,88,0,0,47,56,0,0,0,0,251,1,0,9,0,9,0,3,0,0,0,11,0,48,0,0,0,0,0,0,0,0,3167
778,0,333,79,238,2934,217,42,52,4,418,79,19,22,66,0,0,248,312,167,141,108,84,2,736,335,0,16,551,321,42,34,0,0,0,154,83,0,0,0,1,16,0,0,0,0,0,1368
175,6,4,850,0,877,421,0,469,0,230,161,373,0,43,0,413,176,207,18,18,2,8,2,0,50,3,0,736,0,2,11,574,0,0,0,416,0,0,16,0,0,0,0,0,0,0,3739
472,3,21,919,0,2017,67,97,46,0,214,17,21,45,124,43,0,13,412,270,15,0,531,482,0,1,0,0,108,0,0,516,3,1,0,0,181,0,0,0,0,2,0,0,0,0,0,3359
1405,0,84,123,624,1023,137,93,557,0,89,0,9,3,567,211,60,10,204,186,48,0,679,186,0,5,0,0,19,0,12,7,2,0,0,0,813,0,3,15,0,0,0,0,0,0,0,2826
1156,0,48,1890,0,336,264,189,402,1,99,158,542,11,1,4,1,1,391,39,0,0,25,0,0,136,39,14,233,0,5,199,0,0,0,0,2,0,0,225,0,0,0,0,0,0,0,3589
635,5,62,118,0,1211,231,132,241,2,880,32,35,503,191,5,2,42,13,5,3,0,41,0,0,338,0,3,312,0,5,739,492,0,0,0,442,7,0,85,0,0,42,0,0,0,0,3146
1056,469,87,64,0,676,284,0,720,0,631,2,34,0,271,54,13,1,1,231,31,0,18,148,0,10,0,0,79,0,0,121,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4980
1462,1,0,138,3,1157,15,39,249,25,84,830,172,0,436,84,0,68,1233,39,0,2,286,54,0,69,29,301,241,0,0,5,48,0,0,5,887,0,0,76,1,0,0,0,0,0,0,1961
1699,0,714,131,457,944,0,90,135,0,9,585,0,0,0,0,15,0,1,67,0,0,1,297,22,15,11,315,72,0,0,89,32,0,0,11,0,0,0,295,0,8,0,0,0,0,0,3985
374,3,285,1249,18,2095,207,19,62,29,279,0,342,773,67,6,229,467,56,2,0,0,114,0,0,32,0,1,292,0,0,52,4,0,127,3,6,0,0,0,0,0,0,0,0,0,0,2807
847,2,155,83,0,1022,2463,5,81,0,369,130,122,57,79,1,6,193,168,6,16,30,746,0,0,0,8,0,375,0,12,182,41,0,0,0,0,0,0,3,0,40,4,0,0,0,0,2754
1411,6,741,1103,35,848,4,9,550,96,251,191,122,2,44,2,439,141,11,3,0,140,196,0,10,0,0,33,129,0,211,160,296,0,0,0,34,0,0,67,16,0,0,0,0,0,0,2699
1039,0,691,742,0,711,66,3,16,1061,3,0,25,1,28,38,30,0,2,3,0,11,32,0,0,230,0,0,603,0,17,241,123,0,0,115,2,0,0,0,0,0,12,0,0,0,0,4155
158,0,42,1598,0,1447,191,139,68,4,28,156,77,0,31,91,26,41,913,50,1,4,32,0,0,356,0,0,52,0,10,1,3,0,0,0,15,0,0,3,0,0,0,1,0,0,0,4462
2351,1,470,102,1,1709,8,225,464,3,110,67,43,35,52,2,241,0,5,0,13,0,260,5,0,8,128,0,216,0,0,259,103,0,0,0,327,0,0,105,0,0,0,0,0,0,0,2687
328,12,122,9,0,809,25,998,615,172,28,0,195,456,389,225,173,10,57,265,1,574,129,0,0,0,0,0,920,0,42,711,3,0,0,0,10,0,0,12,0,0,27,0,0,0,0,2683
1144,0,263,39,53,2119,400,957,84,0,92,30,111,459,59,11,5,0,368,102,352,0,424,313,0,0,0,0,109,0,0,5,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2467
628,0,62,1606,3,1149,15,6,337,18,781,21,11,531,73,2,174,9,230,226,0,0,1,0,0,0,106,226,535,0,0,133,0,0,0,0,194,0,0,0,0,0,1,0,0,0,0,2922
398,0,122,248,13,1979,23,131,606,0,235,41,132,986,0,11,10,698,128,6,4,15,45,0,0,0,0,0,539,0,3,484,0,0,7,0,31,0,0,0,0,0,0,0,0,0,0,3105
1391,72,157,345,0,2493,509,1,34,12,3,13,285,2,213,15,545,3,37,608,38,0,6,0,551,0,11,0,154,0,0,150,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2340
1337,1,215,285,25,2036,22,1,345,0,220,2,235,1,49,0,33,90,7,502,0,2,622,712,0,0,254,6,71,0,0,237,0,0,0,68,63,0,0,0,0,0,0,0,0,0,0,2559
511,203,667,849,0,1487,278,33,255,0,5,499,422,5,129,18,24,61,30,96,24,26,67,0,1,0,0,7,288,0,34,32,294,0,0,0,1,0,13,19,149,0,4,0,0,0,0,3469
540,0,178,107,0,889,99,4,18,7,0,1220,0,124,332,172,359,2,71,34,0,0,724,0,716,0,0,75,6,0,0,6,37,0,19,0,0,0,0,0,0,0,0,0,0,0,0,4261
2133,0,151,241,0,1023,1,1,16,1,215,0,15,0,38,2,0,303,0,159,1,0,7,137,0,0,0,1,120,0,0,310,121,0,0,1,17,0,0,0,0,0,0,0,0,0,0,4986
372,4,285,434,0,2887,773,37,416,5,270,125,179,4,6,2,1,335,2,4,9,137,5,105,0,0,2,35,17,0,0,112,24,0,0,0,32,0,0,0,5,0,0,0,0,0,0,3376
1126,0,116,714,0,1443,55,0,49,172,477,101,183,0,33,1,122,0,50,7,2,0,83,2,0,100,212,0,107,0,0,78,3,0,0,0,854,0,0,5,0,0,30,0,0,0,0,3875
1875,1,297,713,0,1320,68,8,492,25,17,0,9,2,0,0,1,36,20,227,0,0,35,0,7,1,0,0,13,0,1,145,67,0,0,0,59,0,0,0,0,0,174,0,0,0,0,4387
525,0,269,1022,10,2062,4,126,238,0,58,109,131,95,68,30,219,392,4,485,0,0,67,0,0,50,0,7,210,0,20,78,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318
1767,112,357,111,4,1042,34,7,163,0,311,1,1,0,52,0,0,68,306,597,0,0,473,157,0,0,0,0,81,0,76,153,3,0,0,268,3,0,0,0,275,0,0,0,0,0,0,3578
182,4,103,393,0,1222,41,71,174,0,93,78,86,22,946,20,16,6,167,182,0,20,44,4,0,1,100,0,137,0,0,328,106,0,0,0,351,0,0,0,0,0,0,0,0,0,0,5103
227,0,78,113,0,1951,411,10,1634,50,10,257,8,30,40,7,5,200,101,18,0,0,362,14,1,0,70,54,597,362,1,135,0,0,0,27,1,0,0,44,18,0,0,0,0,0,0,3164
917,0,1,104,13,1262,26,3,20,38,95,42,2,182,5,334,43,175,323,0,1,1,615,4,55,23,0,0,74,0,28,32,105,0,0,0,538,0,0,7,0,0,0,0,0,0,0,4932
68,23,72,164,0,681,530,191,119,31,1,320,96,17,453,0,32,92,101,251,3,0,81,575,0,0,0,0,1438,0,11,2,75,0,0,0,323,0,0,0,0,0,0,21,0,0,8,4221
1018,432,262,228,0,1016,10,197,62,0,302,66,283,229,121,0,40,129,16,0,0,1,225,1,390,189,0,0,2,0,2,5,136,0,0,0,139,0,0,1,0,0,0,0,0,0,0,4498
2337,0,48,580,18,2428,96,2,143,57,201,71,17,92,2,149,21,159,97,13,3,114,210,1,0,0,0,0,775,0,0,2,0,0,0,8,46,0,5,3,0,80,0,0,0,0,0,2222
1392,0,251,240,36,1133,4,1,961,1,731,627,28,5,16,0,0,111,0,410,0,0,44,0,0,0,2,0,47,0,0,43,1,3,0,0,1,0,0,5,0,2,0,0,0,0,0,3905
1308,0,86,1075,4,965,5,54,1184,0,68,22,0,12,129,0,268,7,342,0,7,0,184,82,1,1,2,0,18,0,0,43,15,0,1,0,40,0,0,0,0,0,0,0,0,7,0,4070
612,3,345,119,5,2201,41,171,154,0,14,97,259,2,7,9,0,1,80,143,0,0,46,4,21,9,0,0,128,0,15,397,47,0,0,0,222,0,0,27,0,0,2,0,0,0,0,4819
1615,1,829,85,2,1762,19,62,244,0,21,140,87,4,103,12,3,0,14,11,2,470,92,0,360,1,5,1,119,0,242,10,166,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3516
879,298,23,237,0,1851,31,2,92,4,1,4,35,0,542,0,5,61,16,41,141,0,27,12,1,48,131,16,395,0,0,14,33,0,0,0,18,0,0,27,0,0,0,0,74,0,0,4941
1029,0,273,456,195,1520,11,44,418,49,37,126,576,301,6,94,2,58,94,0,0,160,21,0,0,7,101,0,6,0,90,33,0,0,0,0,11,0,0,14,0,0,0,2,0,0,0,4266
285,5,364,225,0,1533,61,0,169,25,542,6,33,0,31,2,146,9,190,10,16,11,137,0,0,0,17,7,1942,0,0,92,49,0,0,0,58,0,0,8,0,0,0,0,0,0,0,4027
2445,0,16,39,1,1270,2,50,421,48,14,9,10,0,75,5,7,393,16,11,48,0,13,0,0,83,0,3,304,0,0,196,11,0,0,0,1,0,0,1,0,18,0,0,0,0,0,4490
1909,15,9,1015,0,888,8,0,514,0,12,0,0,6,86,14,0,22,702,0,2,21,257,0,0,2,0,0,81,0,0,283,2,0,0,0,152,0,0,0,337,0,0,0,0,0,0,3663
889,16,54,531,0,2467,34,30,341,206,0,77,0,17,86,78,6,1,17,0,0,25,310,0,0,224,0,3,830,0,53,47,367,0,0,179,283,0,0,0,0,0,0,0,0,0,0,2829
976,1,155,136,1,1173,5,77,1,0,0,6,32,171,5,49,134,222,3,34,10,260,308,0,81,123,477,106,305,0,5,564,0,0,0,57,63,0,0,0,0,1,0,6,0,0,0,4453
880,0,1,358,0,233,650,39,497,133,130,1,0,9,179,188,454,4,711,1,69,4,277,0,0,4,8,0,53,0,0,0,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,4594
314,0,62,541,0,1554,166,2,505,10,0,0,1,159,59,286,17,4,29,8,2,0,1611,0,0,9,0,22,43,0,0,50,1,0,0,18,382,0,0,152,0,0,0,0,0,0,0,3993
1556,383,565,1160,0,767,12,363,836,0,6,179,0,0,108,0,16,1,20,1,16,4,10,10,0,0,0,0,408,0,0,734,24,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2810
408,0,146,698,30,1685,320,11,76,6,375,1,5,0,27,311,3,5,567,9,62,0,195,36,0,13,1,19,917,0,19,74,0,0,0,106,777,0,0,0,372,0,0,0,0,0,0,2726
1477,95,606,130,0,822,27,2,229,0,3,0,2,25,35,0,96,566,41,179,19,165,30,2,0,0,0,1,12,0,246,52,100,0,0,272,0,0,0,0,2,0,454,37,0,0,0,4273
1185,0,10,649,0,1516,65,155,345,110,1,25,0,9,0,551,171,47,1,29,5,17,96,1,2,0,0,0,1,0,0,50,500,0,0,2,51,0,0,6,0,0,13,0,0,0,0,4387
1602,74,63,1169,8,824,20,335,98,35,138,150,3,3,529,52,19,48,694,0,1,24,43,0,0,1,0,1,133,1,0,50,81,0,0,0,0,0,0,458,0,0,26,0,0,0,0,3317
355,66,9,149,0,1476,27,22,47,39,3,6,0,2,4,0,306,207,508,96,0,4,54,0,115,497,109,0,913,0,3,0,131,0,0,151,0,0,0,6,0,0,0,0,0,26,0,4669
1097,1,229,501,442,1551,202,0,226,0,0,0,3,23,389,15,682,823,103,23,3,0,0,9,0,0,4,22,10,0,0,564,1,0,0,0,15,0,0,0,0,89,1,0,0,0,0,2972
1789,0,38,859,206,611,124,25,27,0,55,0,48,27,9,0,12,29,100,5,13,0,270,0,0,0,0,18,109,0,0,1491,269,0,0,0,175,0,0,24,0,0,0,44,6,0,0,3617
797,0,684,153,0,2382,81,0,19,0,3,0,82,244,2,0,23,157,4,60,0,633,245,0,0,3,49,89,128,0,0,60,115,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3983
1277,0,19,42,47,1271,1203,0,224,3,148,606,3,0,41,13,30,0,48,183,86,41,2,123,0,1,1,102,57,0,0,162,211,0,0,0,4,0,0,0,486,35,190,0,0,0,0,3341
1227,0,35,179,125,1026,66,2,138,12,177,1,323,0,0,0,25,0,675,632,0,35,17,0,5,0,0,46,194,0,18,88,3,0,0,0,118,0,4,0,188,0,14,0,0,0,0,4627
2214,0,628,656,0,1467,44,0,25,13,119,9,563,4,15,17,155,0,229,1,24,37,94,0,1,0,0,0,395,6,16,692,114,0,0,0,38,0,1,1,26,1,0,0,0,0,0,2395
768,246,249,1284,0,701,23,0,485,0,6,623,0,86,36,143,23,921,116,85,78,0,175,0,0,78,0,197,294,0,2,243,36,0,0,2,0,11,0,24,0,0,0,86,0,0,0,2979
1844,0,129,219,35,1515,161,55,1,0,36,21,1,145,420,489,59,5,461,1,49,163,141,32,0,179,0,0,208,0,0,86,0,0,0,3,22,65,6,0,3,0,0,0,0,0,0,3446
1173,0,53,330,1,2313,222,0,104,2,35,157,4,80,8,9,15,5,191,162,42,54,572,797,0,410,1,271,182,0,0,0,178,0,0,0,12,0,0,42,0,0,84,0,0,0,0,2491
2031,22,4,331,3,860,181,859,230,121,600,0,6,163,1,0,0,14,95,145,0,0,516,1,0,0,113,13,2,0,2,209,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3470
998,0,226,472,78,3059,49,309,475,0,30,0,264,301,0,0,13,0,4,280,0,0,35,0,0,0,0,10,927,0,0,112,108,0,0,0,45,0,0,0,0,7,0,0,0,0,0,2198
1573,152,141,86,2,1142,48,49,131,43,910,17,1,10,4,36,2,2,272,68,202,16,629,39,0,289,1,17,143,0,124,10,42,0,0,0,107,0,0,0,0,0,0,0,7,0,0,3685
1299,0,793,677,0,1946,230,0,65,25,353,112,90,0,30,824,26,988,0,0,7,1,1,0,2,3,19,19,33,0,0,244,27,0,0,0,30,0,4,5,3,43,0,0,0,0,0,2101
2382,0,413,809,3,491,72,166,67,0,69,0,1,0,1,0,2,495,210,76,20,0,19,80,0,0,0,23,1303,0,0,132,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3109
971,135,278,197,0,1080,44,14,1006,12,0,0,1,44,270,27,19,206,117,165,1,1,5,24,0,1,0,0,262,0,1,46,88,0,0,7,140,0,0,28,6,0,3,0,0,0,0,4801
1284,0,327,767,91,548,144,322,205,108,2,156,8,15,752,2,459,14,45,1,1,31,0,0,0,0,0,18,159,0,240,0,20,0,0,0,96,0,0,0,490,0,16,0,0,0,0,3679
37,3,106,50,0,1380,33,13,255,117,4,0,7,2,373,0,21,46,40,6,0,56,13,302,4,0,58,0,26,0,0,391,59,0,0,0,135,0,6,0,0,0,0,0,0,0,0,6457
1025,0,123,163,1,1334,150,0,389,0,188,0,61,109,174,202,0,0,437,466,0,0,553,0,0,2,0,0,117,0,1,4,589,0,2,68,74,0,0,0,0,0,0,0,0,0,0,3768
949,4,1,38,49,1871,47,0,492,6,95,0,335,323,14,14,173,9,144,10,10,0,6,0,152,78,9,60,91,0,55,175,20,0,0,0,700,0,0,0,4,0,1,0,0,0,0,4065
1846,0,50,215,0,990,18,129,712,12,323,3,6,1,73,0,0,5,31,256,6,50,3,51,0,30,0,4,951,0,2,134,0,0,53,0,20,0,346,0,0,0,0,0,0,0,0,3680
1027,40,0,561,0,339,896,0,523,3,310,0,389,8,348,0,19,1,559,58,0,0,58,4,5,0,221,0,227,0,57,0,0,4,0,57,12,0,0,0,0,0,279,0,0,0,0,3995
255,201,494,693,29,540,159,46,5,1,397,19,52,9,875,13,0,127,919,106,0,10,28,91,1,0,0,58,6,0,0,1,395,0,1,0,24,0,0,0,0,0,0,0,0,0,0,4445
1234,0,406,150,0,1395,57,165,698,0,7,17,15,5,9,14,3,9,3,90,79,582,575,1,0,89,1,23,36,0,1,71,46,0,0,45,0,0,52,0,0,0,2,0,0,0,0,4120
2013,42,147,435,22,791,19,0,140,0,0,14,479,0,0,0,28,0,12,9,1,0,9,205,30,0,56,189,292,0,0,193,317,0,0,0,32,0,0,0,77,0,31,9,0,0,0,4408
919,8,565,735,0,934,208,5,1561,19,82,149,48,28,220,16,203,21,83,21,6,0,33,7,0,0,0,287,114,0,0,587,86,0,0,0,3,0,0,0,0,6,0,0,0,0,0,3046
1236,0,105,377,2,434,258,334,964,378,150,24,13,0,24,0,276,0,3,147,12,0,89,0,1,105,0,15,30,0,79,289,126,0,0,0,374,4,0,0,0,0,1,0,0,0,0,4150
460,0,192,559,0,344,212,247,3,9,4,25,120,0,6,41,120,36,354,119,0,198,242,197,0,0,200,0,90,0,12,249,139,0,0,0,2,0,0,2,11,0,0,0,0,0,0,5807
1145,222,44,238,0,996,761,4,29,10,572,26,85,91,31,1032,56,92,238,35,0,19,640,0,0,5,0,0,29,0,300,28,22,0,0,7,37,0,0,0,0,0,0,716,0,0,0,2490
765,0,65,581,66,2256,239,117,530,360,3,47,336,145,183,0,6,236,2,115,10,95,876,0,0,54,9,0,74,0,46,231,1,0,9,14,1,0,180,0,0,0,7,24,0,0,0,2317
853,0,574,1289,0,1229,116,11,18,0,235,9,0,668,3,0,10,0,261,209,3,69,3,0,0,0,33,8,308,0,46,21,212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3810
581,1,169,191,36,781,1017,0,13,0,60,0,20,2,213,0,78,27,1437,193,0,0,43,242,1,0,0,0,2,0,7,32,26,0,36,0,663,0,0,1,0,0,0,0,0,0,0,4128
288,525,83,262,209,2045,1,27,266,21,5,335,5,163,28,506,218,3,137,61,1,0,74,0,31,36,132,0,821,0,0,137,4,0,0,0,11,0,11,0,0,0,0,0,0,0,0,3554
441,0,2,36,0,1154,17,1,121,0,164,644,856,610,24,3,541,15,122,231,777,0,27,0,7,14,0,123,271,0,10,124,3,97,0,0,0,0,0,0,0,0,0,0,0,17,6,3542
877,10,164,317,94,1491,78,46,847,1,136,33,186,5,0,0,100,212,67,24,0,22,551,16,0,28,0,0,223,0,0,97,5,0,0,10,43,0,0,89,0,0,160,0,0,0,0,4068
