"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
488,0,208,943,0,2973,1,6,13,0,144,18,5,0,23,130,30,0,103,16,61,0,346,0,14,0,0,22,243,76,67,42,635,0,0,0,173,0,0,0,0,0,0,0,0,0,0,3220
589,0,103,419,3,1890,2371,17,511,20,233,90,0,0,13,0,3,145,212,11,0,0,2,1,118,0,0,0,84,0,84,0,91,0,0,37,177,0,0,0,0,0,0,0,0,0,0,2776
567,3,308,1462,19,1411,65,2,210,55,748,120,4,316,47,0,0,243,111,33,0,24,107,0,0,83,198,0,141,16,0,60,42,0,0,4,0,0,0,0,0,0,0,0,0,11,0,3590
1043,4,546,706,10,757,144,42,220,1,1,9,1054,0,9,7,1,0,37,4,0,0,122,9,40,0,1,0,81,0,0,12,2830,0,0,0,52,0,2,2,0,0,0,0,0,0,0,2254
1133,0,152,213,0,575,66,62,43,8,363,1,270,43,0,4,267,0,22,861,32,0,137,740,0,180,1,40,1,0,66,199,29,0,0,0,56,0,0,0,115,0,0,0,0,0,0,4321
314,1,67,406,2,588,647,2,858,0,421,3,3,6,195,108,0,0,31,565,4,7,34,0,0,1,1,80,1152,0,0,73,1,91,0,0,0,0,0,34,4,0,5,0,0,0,0,4296
687,1,24,380,0,1265,132,0,514,0,81,47,38,71,24,50,0,58,8,5,0,0,0,0,0,7,0,0,170,0,137,513,1,0,0,0,137,0,1,0,0,2,0,0,0,0,0,5647
1443,1,55,403,0,865,376,7,142,0,0,0,105,97,21,0,121,1,387,335,120,0,140,178,48,0,0,0,402,0,34,213,369,7,15,0,4,0,0,0,0,0,0,0,0,0,0,4111
752,448,1201,232,0,1966,22,34,376,7,3,252,0,33,4,131,0,0,192,142,25,0,26,0,0,12,71,0,186,0,0,72,84,0,0,0,32,0,0,0,0,0,0,0,0,1,0,3696
312,0,509,28,84,1140,11,17,425,949,325,13,20,29,113,242,0,0,4,5,0,0,5,20,0,0,0,0,34,0,44,923,0,0,0,312,783,1,0,1,0,0,50,0,0,0,0,3601
1449,0,33,164,37,1541,482,7,629,2,45,8,904,479,173,3,14,616,57,6,1,0,21,0,0,26,10,29,218,0,16,58,52,0,0,18,393,0,0,6,0,0,103,0,0,0,0,2400
1303,0,32,1118,0,1740,456,1,137,0,557,3,51,18,342,0,0,59,370,79,9,0,23,0,7,167,0,1,41,0,0,16,29,1,0,0,63,0,0,105,0,0,0,0,0,0,0,3272
674,28,0,502,87,807,5,0,76,0,92,6,7,64,0,166,2,34,6,11,0,1,1009,0,0,0,0,1,876,0,131,70,0,0,0,0,92,0,43,449,0,0,0,0,0,0,0,4761
720,0,19,568,7,1809,105,47,449,88,155,94,2,0,170,8,93,9,0,286,0,2,264,0,0,0,0,16,1741,0,0,0,472,0,0,0,1,0,0,0,3,13,609,0,0,0,0,2250
1235,0,445,1994,0,1684,27,43,195,20,98,1,0,45,520,1,58,77,80,35,3,0,0,0,0,0,0,0,81,0,2,42,100,0,0,0,162,0,0,0,0,0,0,0,0,0,25,3027
948,293,297,521,31,239,1333,1,129,102,2,0,3,4,203,1249,148,0,176,313,0,0,13,0,0,1,0,3,1,0,173,11,39,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3685
1182,54,118,480,0,1261,180,0,80,0,26,94,24,44,103,1,27,442,209,7,6,3,68,95,3,720,0,1,284,0,0,336,5,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4106
826,0,8,149,31,3169,12,85,98,19,0,231,0,5,303,172,89,0,39,36,8,151,62,48,0,2,9,0,26,0,372,207,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3828
1279,0,335,1617,0,1175,11,38,133,0,27,105,0,129,2,2,35,0,125,8,3,0,69,17,0,62,0,89,136,0,4,1396,29,0,0,1,35,0,0,0,0,0,0,138,0,0,0,3000
677,0,52,447,0,1524,54,0,4,27,244,38,129,29,34,48,14,16,300,0,474,0,93,0,0,32,0,25,328,0,13,44,1,0,179,0,0,0,0,0,11,0,0,0,0,0,0,5163
948,0,3,337,0,940,0,0,1080,1,7,10,29,1,25,0,209,0,340,14,0,0,143,10,0,0,0,0,24,14,732,67,990,0,0,0,270,0,0,0,2,0,0,0,0,0,0,3804
351,178,806,52,0,1660,10,21,27,0,310,0,2,1,0,0,30,29,20,25,0,7,427,0,0,26,0,6,386,0,0,420,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,5117
579,0,30,327,6,873,50,102,96,2,39,0,22,159,234,0,0,18,226,0,1,0,46,45,0,63,0,5,41,0,51,2,38,0,0,0,437,0,45,0,0,0,0,0,0,0,0,6463
899,2,0,152,0,1795,200,369,5,224,6,79,1,88,0,7,201,521,1130,117,8,0,8,11,0,109,0,93,83,0,0,261,0,0,0,0,138,0,0,34,0,0,0,0,0,0,0,3459
1204,522,403,463,0,1828,57,55,580,0,24,70,3,122,8,0,43,234,2,74,0,196,804,0,0,0,0,0,122,0,0,139,250,0,0,0,34,0,0,0,123,0,0,0,0,4,0,2636
1195,0,131,110,0,1172,669,29,155,0,318,11,0,44,233,3,3,217,318,87,6,93,15,0,0,0,0,0,76,0,35,174,127,0,0,0,201,0,0,0,28,0,14,0,0,0,0,4536
614,0,27,109,0,1171,361,0,19,54,394,0,45,132,75,7,1203,3,10,17,14,0,268,1,4,0,11,182,183,0,0,14,21,0,0,0,2007,0,0,5,0,0,0,0,0,0,0,3049
1226,0,202,400,0,1275,338,381,741,19,50,54,15,2,1,80,37,105,207,156,1,1,115,28,6,0,0,2,189,60,39,190,30,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4048
774,2,410,459,0,1509,39,2,302,159,243,139,173,0,68,0,6,0,7,0,7,0,16,132,0,1,1,0,157,0,164,535,53,0,0,2,62,0,1,1,0,0,0,0,0,0,0,4576
245,0,351,55,0,626,6,502,431,22,40,332,7,217,1249,96,172,0,8,1110,0,81,10,2,0,0,313,0,285,0,0,133,182,0,0,31,174,0,0,1,0,4,29,0,0,0,0,3286
1593,1,285,378,0,1168,206,28,233,64,16,39,19,1,904,0,56,30,837,129,5,7,1619,0,0,0,0,0,0,18,0,197,191,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1972
1465,65,127,345,0,580,0,0,193,1596,40,4,629,56,87,0,1,1,60,170,43,0,22,90,103,722,0,0,1372,0,0,94,43,0,0,111,0,0,0,0,0,0,0,0,0,0,0,1981
973,1,386,298,0,779,101,1,45,222,40,133,68,202,61,0,65,8,576,15,260,0,1596,1,82,2,0,0,0,0,0,3,31,0,0,27,473,0,0,101,0,0,0,0,0,0,0,3450
457,1,457,460,13,566,12,422,904,5,198,128,169,52,14,0,9,502,15,621,0,0,958,5,1,0,0,10,35,0,0,334,285,0,0,0,22,0,0,72,7,0,0,51,0,0,7,3208
1206,1,41,1719,0,1226,5,59,1,0,0,28,12,0,194,0,44,128,44,150,0,0,68,722,0,237,0,0,210,0,3,61,1,0,0,0,1,1,0,135,0,0,0,0,0,0,0,3703
621,3,86,1203,0,1563,365,9,170,1,104,1,4,20,19,0,28,59,151,174,18,63,24,0,0,34,1,19,164,0,1,249,7,0,0,0,261,0,165,187,0,0,0,0,0,0,0,4226
1710,0,291,1081,0,598,7,2,70,0,105,1,472,71,214,0,11,102,64,133,0,0,791,105,0,7,2,117,1,0,0,68,2,6,0,1,60,0,0,0,0,0,0,0,0,0,0,3908
1068,0,275,821,40,641,792,282,75,0,35,12,0,20,72,0,0,559,462,48,1,0,549,53,0,71,0,88,83,0,0,160,0,0,0,37,864,0,0,58,0,0,0,0,0,0,0,2834
334,4,30,234,0,2915,15,0,151,0,330,20,0,212,1214,5,0,0,247,74,15,51,0,84,0,0,0,2,137,2,0,81,0,0,0,0,20,0,0,8,0,0,0,0,0,0,0,3815
607,30,259,231,0,700,31,127,18,848,5,0,3,0,0,32,469,19,234,240,0,0,280,0,2,0,0,151,1224,0,0,302,248,0,0,0,403,0,0,9,0,0,0,0,0,0,0,3528
842,1,9,536,27,1489,107,1,176,605,1,26,64,0,165,355,1,80,158,7,0,6,3,1,0,0,0,170,166,0,0,238,154,0,0,0,718,0,0,0,0,0,0,0,0,0,0,3894
800,0,492,50,1,1220,10,2,47,51,17,69,27,438,0,39,0,1,50,84,0,57,7,49,0,168,0,0,4,0,5,358,31,0,0,0,5,0,0,0,0,0,0,0,0,0,5,5913
859,79,842,79,110,1235,974,185,3,137,973,0,469,0,29,131,259,0,231,113,15,17,31,28,0,0,0,0,420,0,0,81,0,0,0,1,180,0,162,32,0,0,0,0,0,0,0,2325
1490,0,236,1147,0,542,68,208,101,78,225,50,0,133,44,0,1,284,42,14,0,66,0,0,5,0,0,16,88,0,27,272,19,0,1,0,468,0,0,76,0,0,0,0,2,0,0,4297
1089,65,100,1006,0,2598,3,0,190,24,147,28,135,15,94,0,0,8,1,290,729,0,84,54,0,27,0,105,116,0,32,277,14,0,0,0,82,0,0,0,0,0,17,0,0,0,0,2670
152,0,897,93,662,1440,75,76,1182,10,396,10,1,1393,14,0,27,35,197,672,3,0,504,1,0,0,0,0,272,0,0,49,8,0,0,0,2,42,13,69,0,0,0,0,0,0,0,1705
554,0,10,840,0,2208,178,98,26,0,7,7,0,2,460,227,193,0,595,371,3,0,6,223,0,93,5,0,180,0,0,74,2,0,0,0,3,0,0,0,100,0,0,0,0,0,0,3535
411,13,632,539,0,3465,17,4,16,0,475,13,6,93,27,204,0,2,2,128,86,5,126,357,0,6,0,24,292,1,0,14,41,0,0,0,2,0,0,96,0,0,0,0,0,0,0,2903
1358,0,201,868,32,1372,0,0,149,0,73,16,76,58,0,11,8,0,99,229,0,0,213,70,0,0,4,0,602,0,17,6,67,0,0,0,144,0,0,0,0,0,0,0,0,30,0,4297
1149,0,136,1270,0,1168,185,0,182,20,825,0,0,0,81,128,343,1,39,0,0,2,38,0,0,0,33,10,143,0,11,226,3,0,0,207,7,0,0,0,0,0,0,0,0,0,0,3793
1899,356,133,563,8,1062,152,171,104,0,1,6,57,33,202,114,2,38,13,16,129,24,90,0,0,0,3,1,820,0,0,384,179,67,0,0,60,0,0,0,0,0,0,0,0,0,0,3313
403,0,120,935,52,923,10,12,592,160,85,6,51,363,662,136,48,29,172,2,2,5,5,0,0,0,0,260,1,0,0,276,35,58,0,0,2,0,0,0,0,0,28,0,0,0,0,4567
763,49,335,156,13,1218,477,319,469,88,12,18,1,14,297,11,109,14,102,138,0,102,16,0,0,0,1,0,359,0,2,181,39,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4366
464,0,262,725,247,636,672,0,10,33,810,0,150,0,217,11,439,556,219,363,4,0,385,0,32,10,86,0,16,0,38,202,2,0,0,33,48,0,0,0,3,0,1,0,0,0,0,3326
847,6,1239,420,0,1038,17,81,32,0,54,0,47,2,141,0,5,602,4,111,15,0,6,21,0,3,69,0,424,0,1,363,16,0,0,6,154,0,0,14,0,0,61,0,0,0,0,4201
959,2,171,136,0,1978,653,90,133,15,89,251,0,0,7,0,48,679,37,76,1,0,5,15,0,27,3,0,316,0,9,8,21,0,0,96,4,0,0,10,0,0,15,0,0,0,0,4146
1683,7,1198,339,16,1123,74,1,344,0,148,14,7,17,536,0,0,23,11,122,55,0,94,0,34,1,0,84,14,0,0,163,9,0,0,69,0,0,0,0,0,71,19,0,0,0,0,3724
711,0,53,576,11,1209,95,142,446,0,187,210,47,308,94,236,80,139,90,10,26,164,74,14,0,20,0,0,37,1,0,354,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4646
629,1,60,218,0,1929,7,340,86,6,524,33,0,28,1087,0,23,0,24,41,1,0,33,1,0,3,0,3,923,0,77,695,27,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3129
298,0,65,420,49,275,200,157,477,0,228,188,124,31,0,185,14,0,20,11,0,4,186,0,1,0,933,5,710,0,6,33,231,109,0,0,461,0,0,0,0,0,0,0,0,0,0,4579
1035,0,7,159,21,781,59,1,175,3,69,36,2,42,49,0,75,14,1278,18,177,0,57,0,0,535,0,104,91,0,0,198,350,0,0,0,47,0,0,0,0,0,3,0,0,0,0,4614
1457,0,506,88,0,1029,249,30,1,267,271,710,4,0,175,1,24,92,4,0,456,0,77,0,0,0,0,190,303,0,0,462,11,0,0,0,0,0,0,39,23,0,0,0,0,0,0,3531
1679,2,191,2039,3,1404,9,36,490,0,36,1,22,448,5,0,0,148,2,22,0,0,1,43,2,3,0,0,220,0,20,83,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3030
1194,0,245,367,166,1559,28,0,543,35,17,177,0,1,60,3,1,17,228,745,0,462,2,0,0,0,52,38,204,0,0,94,0,0,0,0,45,0,0,0,11,0,0,0,0,0,2,3704
1375,4,239,667,32,854,115,33,100,0,299,100,20,30,236,123,51,134,292,3,0,36,270,0,1,0,17,0,195,18,8,3,0,17,0,0,0,0,0,22,0,66,0,0,0,1,0,4639
978,0,21,734,0,1525,193,36,89,52,244,304,588,30,159,476,172,0,31,18,0,5,271,0,0,7,0,1,523,0,23,240,241,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3036
959,0,263,795,0,911,413,5,64,9,153,0,134,110,103,18,60,29,0,629,532,2,3,97,1,144,170,49,106,0,240,50,0,0,0,0,20,0,0,269,0,0,0,0,0,0,0,3662
1485,23,90,235,0,1823,137,1,560,0,45,16,0,32,142,256,11,0,46,1,0,56,4,2,0,9,0,35,672,0,129,3,0,0,0,0,4,0,0,0,0,1,98,0,0,0,0,4084
393,0,26,179,6,161,533,0,771,0,2126,0,231,43,18,0,4,272,126,39,0,1,99,25,0,0,0,108,256,4,0,226,222,0,0,0,170,0,2,0,1,0,0,0,0,0,0,3958
120,0,149,203,30,1396,507,38,80,0,278,557,0,219,19,79,10,14,270,112,0,42,297,0,0,569,20,3,728,0,65,235,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3903
1603,413,103,16,0,1143,416,193,538,1,7,103,0,0,0,0,1,82,183,41,0,1,260,60,0,544,370,10,91,0,10,634,2,0,434,38,2,0,0,19,0,0,0,0,0,0,0,2682
1671,1,142,1011,0,698,196,1,240,4,103,17,30,77,0,557,0,113,102,240,22,0,186,0,0,0,0,0,81,0,0,582,20,0,0,5,0,0,0,102,0,0,1,0,0,242,0,3556
2131,48,33,739,0,473,151,0,887,0,16,0,16,0,3,0,521,0,116,104,161,1,817,0,0,23,16,0,251,11,4,208,96,0,0,2,6,0,2,0,9,0,0,0,0,0,0,3155
1914,60,1303,691,128,654,363,0,144,6,500,0,1,46,5,1,29,21,508,112,3,0,495,23,0,0,1,0,138,0,0,1,417,0,0,0,375,0,0,6,0,0,0,0,0,0,0,2055
612,0,242,27,0,806,106,43,1102,1,30,1,0,1,874,15,496,126,162,84,0,5,202,0,3,15,6,0,377,0,2,0,0,0,13,1,0,0,0,0,0,0,0,300,0,0,0,4348
677,38,229,1922,0,1144,330,196,143,130,0,1,8,0,0,2,391,140,200,0,0,12,0,0,0,2,0,0,69,0,0,303,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,4053
1251,45,85,687,1,1667,94,34,214,0,13,15,595,14,509,20,10,45,563,38,0,0,120,81,0,0,0,52,1220,0,12,3,26,0,0,0,0,0,0,0,12,0,1,0,0,0,0,2573
377,3,287,544,0,1753,120,398,11,8,13,584,109,0,67,218,165,0,315,68,0,1,176,0,0,21,0,90,212,0,6,484,41,0,0,263,0,0,0,0,0,0,0,0,0,0,0,3666
2286,0,1238,200,0,1156,2,4,26,0,0,0,360,233,198,2,688,94,242,35,0,0,99,66,0,44,0,0,6,0,0,149,39,0,0,0,369,0,0,0,6,0,0,0,0,128,0,2330
823,14,643,183,0,1605,120,199,502,0,67,240,106,0,1,145,292,205,84,180,0,3,208,18,0,0,0,9,2,30,0,99,1,0,0,0,470,3,0,0,1,0,1,0,0,0,0,3746
909,0,160,1055,3,1042,20,54,24,2,2,5,14,419,57,3,698,0,31,0,0,37,631,115,0,0,0,0,325,0,16,103,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4228
1143,5,44,965,2,292,218,41,671,0,27,0,1015,1,55,0,51,109,16,41,1058,0,18,0,0,248,61,0,8,0,7,1299,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,2297
500,0,286,15,14,1888,287,0,259,0,14,663,162,0,1001,5,65,193,135,333,174,0,96,6,127,325,0,0,80,0,307,26,10,0,0,0,132,0,0,3,0,53,0,0,0,0,0,2841
498,29,905,1026,0,375,174,0,750,0,454,155,95,124,3,242,41,0,528,49,0,6,635,1,46,1,0,0,69,0,118,68,20,0,0,11,1,0,0,65,0,0,0,0,0,0,0,3511
415,36,349,311,0,358,232,1,53,3,82,86,161,22,173,6,0,147,163,125,230,4,241,0,0,0,8,21,111,0,289,459,148,0,0,0,125,0,0,0,0,0,48,0,0,0,0,5593
342,0,349,750,0,580,0,370,142,62,2,2,1,108,85,0,34,0,42,33,0,78,895,32,5,0,0,0,143,0,13,7,16,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5903
876,716,280,307,0,2478,56,17,59,0,5,705,6,0,63,12,2,26,136,2,0,0,167,0,0,0,33,82,879,0,0,56,0,0,0,4,64,0,0,0,0,292,0,0,0,0,0,2677
635,0,994,300,35,354,135,1,227,255,85,272,0,1,18,51,0,251,42,320,10,0,109,0,0,0,39,8,80,32,0,211,0,0,0,52,0,0,0,0,0,88,0,0,0,0,0,5395
786,198,412,368,0,1646,6,44,11,90,8,75,93,445,1,0,3,139,63,0,0,0,19,209,0,818,0,34,67,0,0,358,253,0,0,0,123,0,4,189,0,0,0,0,0,0,0,3538
1085,0,41,1043,0,1945,524,0,57,82,226,134,162,0,0,26,10,12,0,0,0,77,416,0,2,16,0,10,15,0,0,17,0,0,0,0,0,0,212,0,0,0,0,0,1,0,0,3887
1107,0,168,868,41,2236,31,6,134,7,131,14,117,0,129,0,1,722,62,32,0,26,3,0,0,139,360,0,245,0,3,185,0,0,0,0,52,0,0,0,0,0,11,0,0,0,0,3170
526,0,61,655,240,872,468,9,114,0,0,1131,0,1200,189,2,2,175,36,7,314,0,33,26,0,199,41,143,1075,0,0,0,11,0,0,36,1,0,0,0,0,0,1,0,0,0,0,2433
2162,28,176,54,136,1413,37,583,239,0,225,43,0,0,14,0,2,2,84,28,0,0,200,7,12,2,0,0,100,0,47,849,117,0,0,18,363,14,0,0,0,36,0,0,0,0,0,3009
731,417,359,162,5,1201,601,6,428,0,283,7,0,5,112,0,325,0,0,77,26,0,568,164,0,0,31,0,177,0,1,0,9,0,0,3,2,0,5,2,0,0,0,0,0,0,0,4293
1038,1,76,644,51,1879,272,386,541,0,93,0,71,3,63,11,47,0,54,1,3,18,16,157,3,1,20,0,1485,0,4,5,17,0,0,0,164,0,0,53,0,0,0,37,0,0,0,2786
2000,6,225,677,0,1254,204,5,60,31,136,84,9,0,131,0,35,0,31,226,18,0,10,0,0,0,2,0,879,0,0,32,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3938
1241,76,0,83,8,1387,73,0,23,65,116,4,0,78,0,18,186,0,15,458,0,71,464,0,0,25,200,361,226,0,6,158,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,4623
1472,0,43,636,672,1256,7,80,415,0,24,0,37,0,56,142,445,387,203,0,22,1,10,0,15,0,0,0,154,0,97,2,256,0,0,269,136,0,0,11,0,0,0,0,0,0,0,3152
794,1,351,1275,0,681,118,4,986,0,18,41,0,52,15,40,300,86,797,14,35,0,86,0,2,113,4,327,31,0,1,45,208,1,0,451,222,0,0,2,33,0,0,0,0,0,0,2866
899,0,472,1048,0,971,0,20,636,0,19,9,4,34,34,0,347,6,0,19,189,18,1,103,5,28,5,0,20,0,0,68,0,0,0,4,344,0,0,19,0,0,0,0,0,0,0,4678
1279,0,32,144,0,2408,294,1,283,501,16,22,15,131,98,178,58,23,6,57,87,0,494,132,724,0,0,0,2,0,0,277,0,0,0,0,15,0,0,4,0,0,0,0,0,0,0,2719
2310,0,46,439,0,733,296,0,1443,6,90,0,124,0,75,1,0,15,100,136,445,10,30,1,0,0,0,9,409,0,1,71,14,0,0,0,254,0,10,0,0,0,0,0,0,0,357,2575
1213,35,44,481,0,1068,159,30,77,0,92,0,22,9,718,3,0,326,431,86,123,2,69,0,64,0,0,0,19,0,9,67,431,0,0,0,70,0,0,35,0,0,0,0,0,0,0,4317
1746,4,1034,42,277,1469,56,165,131,1,11,613,0,0,226,0,1,5,193,153,0,64,46,44,0,0,0,194,131,0,43,70,0,0,0,0,73,0,0,619,0,0,0,0,0,0,0,2589
1088,0,36,67,2,1070,145,0,435,0,71,65,139,229,166,74,135,293,1,0,29,0,96,1,0,18,9,0,237,396,3,8,1,0,0,0,0,13,0,0,0,0,0,0,11,0,0,5162
990,0,17,477,0,1367,21,0,16,6,63,18,63,3,41,0,7,157,493,221,0,0,26,13,0,0,0,0,179,0,0,2,1,0,0,0,0,0,20,4,0,0,0,0,0,0,0,5795
497,0,85,943,8,1529,76,33,110,53,1,358,0,0,0,26,1,0,8,1,25,0,82,313,0,590,0,12,382,0,0,648,4,0,0,0,62,307,2,0,0,0,0,0,0,0,0,3844
