"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
413,40,182,511,73,1024,61,0,260,38,211,0,9,68,21,24,1,446,588,369,58,0,17,0,0,0,0,49,56,0,91,6,0,0,0,66,20,0,0,0,0,0,3,0,0,0,0,5295
657,0,70,210,0,1530,1671,5,146,517,355,123,0,98,657,17,34,185,201,103,74,2,47,1,0,0,0,0,240,124,0,1,2,0,0,3,186,0,233,33,0,0,0,0,0,0,0,2475
2382,6,341,550,5,1674,66,0,482,53,233,112,111,201,32,4,2,0,17,31,0,1,34,0,0,0,19,0,7,0,0,113,1,0,6,0,2,0,0,152,3,0,0,0,0,0,0,3360
1856,12,46,965,0,914,0,2,132,0,12,3,3,27,245,5,0,290,42,1,0,256,2,0,0,0,54,55,26,0,0,471,337,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4167
560,0,588,31,0,327,256,1137,107,0,278,2,33,0,21,1,20,253,85,10,21,56,346,0,0,0,2,0,390,0,0,329,0,0,0,13,11,0,0,1,450,0,0,0,0,6,0,4666
1361,0,6,51,0,2002,107,453,257,1,57,19,1,50,161,138,186,1,34,316,4,51,32,0,1,36,0,15,2,433,0,30,229,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3944
899,18,255,169,0,2200,1198,180,294,0,249,0,302,228,58,0,127,147,142,456,2,0,4,551,0,0,0,0,406,0,8,3,171,0,0,0,0,0,0,0,38,0,1,0,0,0,0,1894
787,0,7,394,166,1806,60,0,63,9,109,17,34,3,183,4,118,976,258,4,0,0,125,0,4,3,0,61,246,0,390,160,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4010
1696,0,5,68,0,950,35,206,325,103,1,33,7,11,251,60,0,0,63,67,0,0,2,0,0,8,0,84,1319,0,0,383,5,0,0,0,0,0,0,0,64,0,970,0,2,0,0,3282
1512,32,194,127,12,1848,7,16,105,0,35,0,0,0,71,0,31,647,214,163,0,37,148,204,6,51,368,0,336,0,1,176,36,0,0,0,305,0,0,0,8,0,0,0,0,0,0,3310
1430,11,29,1664,72,597,395,112,87,558,106,1,0,1,1090,233,21,13,6,133,2,136,89,0,0,70,0,95,395,0,0,0,10,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2637
961,5,239,709,0,2218,1,0,44,48,0,2,7,103,39,1,0,7,71,944,0,2,114,1,46,1,1,0,49,0,0,35,0,0,0,0,308,0,0,315,0,0,3,0,0,0,0,3726
1492,30,306,362,0,777,38,6,701,0,146,21,36,387,331,23,1,127,1,684,0,0,409,15,0,19,0,66,37,0,1,135,0,0,0,0,13,0,0,0,0,0,0,0,0,0,3,3833
534,0,217,394,26,987,970,52,20,3,1,404,10,52,181,19,300,21,2,125,0,4,113,1,0,0,0,14,421,0,0,80,1,0,0,0,1,0,0,9,17,0,0,0,0,0,0,5021
811,402,55,265,0,174,748,176,102,0,49,41,927,11,348,0,11,0,867,1,0,93,5,0,0,1,0,3,25,0,0,259,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,4191
538,149,153,312,94,1535,7,0,228,0,101,27,0,47,602,159,0,14,9,1215,0,6,57,0,0,263,0,250,157,0,12,32,213,0,0,0,114,0,0,0,0,0,12,0,0,0,0,3694
1124,14,12,474,0,1251,37,613,680,41,79,0,0,4,27,22,46,1,112,4,0,0,593,0,0,0,0,0,391,0,0,4,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382
413,0,152,1686,0,2189,88,3,1303,20,141,502,29,4,0,6,5,38,116,254,9,1,498,86,4,0,20,1,161,0,0,1,10,0,0,207,9,0,0,1,1,0,0,0,0,0,0,2042
821,0,55,452,30,1820,5,1,43,0,6,0,0,57,15,3,4,50,26,84,145,0,0,0,42,3,10,1,1417,0,0,183,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4540
581,101,134,554,22,837,26,146,446,13,10,49,12,0,35,4,0,23,15,6,116,71,96,0,0,14,41,0,609,0,8,18,38,0,26,0,0,0,0,17,0,0,0,0,0,0,0,5932
768,9,21,1350,0,1448,435,0,87,762,239,348,7,11,113,100,53,0,1,4,0,272,255,0,0,0,0,0,177,0,17,576,14,0,0,68,10,0,0,2,0,0,9,0,0,0,0,2844
597,0,173,516,106,3236,9,34,999,0,45,47,44,0,0,165,247,0,88,263,0,4,0,5,0,0,0,0,414,0,0,79,358,0,0,0,10,0,0,24,0,0,0,0,0,0,0,2537
499,0,360,736,2,1031,1,574,81,3,295,288,0,119,55,166,28,0,43,324,0,3,309,22,0,25,0,43,190,0,74,26,51,0,0,4,47,0,0,0,0,0,7,0,0,0,0,4594
1244,0,492,406,0,1140,14,11,22,12,1,30,23,24,0,373,6,448,42,303,7,20,525,0,132,39,22,0,33,0,99,1,652,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3869
721,0,449,993,0,1400,468,2,337,10,112,0,235,12,75,0,3,539,16,655,2,44,31,84,420,1,50,15,5,1,0,800,14,0,0,5,0,0,0,0,5,0,0,0,0,0,0,2496
992,26,43,460,6,494,11,0,17,510,146,249,0,20,82,331,346,91,0,66,300,0,114,0,0,20,0,21,630,0,0,22,196,0,0,0,0,0,0,107,0,0,0,0,0,0,0,4700
1486,0,12,963,95,2000,16,69,310,73,59,0,18,2,2,0,0,7,26,480,20,1,1,38,0,45,0,448,23,0,11,0,0,0,0,51,8,0,0,0,0,0,0,0,0,0,0,3736
702,210,1052,62,1,806,2379,467,57,70,428,157,54,1,68,1,163,21,2,1,0,0,182,0,0,0,3,0,31,0,5,219,0,0,0,14,0,0,0,124,0,0,0,0,0,0,0,2720
826,0,975,121,525,1342,343,1,55,363,39,20,76,0,36,18,16,0,363,46,0,0,365,0,0,3,30,10,273,0,9,213,162,0,0,0,106,0,0,0,0,0,0,0,10,0,0,3654
1166,57,115,264,133,1058,103,0,552,0,57,348,33,6,1094,1,624,39,349,196,157,394,88,0,0,2,0,0,305,0,0,46,213,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2588
787,0,21,924,0,1824,192,7,259,0,60,68,0,2,39,51,5,46,302,8,50,0,25,0,0,20,0,14,173,0,172,121,0,0,0,0,101,0,0,1,0,0,19,0,0,0,0,4709
876,0,203,330,15,1864,638,0,111,39,10,93,8,432,54,0,794,2,12,14,0,0,669,0,0,478,16,3,201,0,0,1203,13,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1906
1592,0,338,341,0,655,273,3,11,38,28,0,25,0,18,153,4,0,67,185,18,391,379,33,66,149,7,0,411,0,41,256,0,0,0,7,83,0,0,0,0,0,0,40,0,0,0,4388
2675,179,160,64,0,328,6,4,132,40,0,0,557,19,51,0,0,44,0,8,1,0,9,0,0,3,4,6,71,0,201,166,251,0,0,0,223,0,0,1,43,0,393,0,0,0,0,4361
1274,7,938,349,0,235,177,55,393,270,17,89,64,6,856,4,17,19,176,162,0,0,117,0,19,7,0,149,44,0,305,607,3,0,0,0,105,0,0,231,0,0,0,0,0,0,0,3305
993,0,941,464,0,1416,406,0,47,56,31,639,12,9,15,28,14,0,41,1,1,421,61,0,0,153,0,1,381,0,0,1076,83,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2703
1759,0,98,454,5,1200,57,27,223,0,475,436,97,2,2,0,1,58,301,11,43,1,172,1016,0,0,0,0,211,0,0,322,48,0,0,0,9,0,0,18,0,0,0,0,0,0,0,2954
3049,4,226,205,0,1582,719,29,394,2,116,21,14,29,58,12,0,16,13,18,2,39,72,0,0,71,25,0,224,0,20,50,49,0,0,2,108,0,0,0,0,0,0,0,0,0,0,2831
1084,0,71,1058,543,1635,80,81,1093,15,1156,0,0,0,301,20,52,95,27,19,21,0,45,96,0,15,0,1,131,0,0,125,1,0,0,10,5,0,0,0,0,0,0,0,0,0,0,2220
1394,74,65,275,0,3067,0,12,249,1,49,133,9,92,37,0,241,0,131,0,0,0,1078,125,5,0,1,5,73,0,0,6,31,0,0,0,93,0,0,0,0,0,0,5,0,0,0,2749
1786,0,26,112,28,1380,55,65,272,40,360,34,2,29,13,111,283,241,2,162,4,0,230,27,29,913,0,165,482,0,0,24,1,0,0,0,194,0,0,0,0,0,0,0,0,0,0,2930
1109,0,221,148,0,731,28,147,405,297,126,71,527,0,158,0,0,0,28,106,138,14,218,0,0,8,0,0,519,0,0,91,81,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4822
370,0,63,140,5,2902,0,13,11,0,13,2,1,342,1,0,18,33,151,540,235,4,263,0,0,0,0,2,12,0,0,927,188,0,0,1,25,0,0,10,0,0,0,0,0,0,0,3728
832,3,67,477,0,1660,111,160,442,175,15,47,31,19,0,0,3,458,115,306,1,0,17,0,0,41,0,0,1560,0,1,7,3,0,0,0,15,1,70,0,0,60,0,0,0,0,0,3303
1802,11,150,132,2,513,18,1,168,56,0,3,6,106,252,21,0,327,11,100,0,6,355,105,0,6,3,196,236,0,37,259,163,0,0,0,1,0,0,159,0,7,0,0,0,0,0,4788
1123,0,466,814,33,459,55,70,57,37,477,0,1,7,0,2,4,5,131,220,147,129,55,12,0,2,0,0,1604,0,0,6,10,0,0,0,174,0,0,130,0,0,0,0,0,0,0,3770
719,0,158,337,27,903,21,68,452,26,0,0,0,367,15,148,382,0,350,45,33,0,979,0,0,90,35,0,769,0,0,23,286,6,0,0,393,0,0,2,0,0,0,0,0,0,0,3366
2237,48,17,289,236,1007,655,18,343,5,58,0,10,8,39,11,2,1,159,83,7,97,32,88,0,7,0,11,59,0,170,366,412,0,0,20,394,0,0,17,0,0,0,0,82,0,0,3012
370,46,271,324,52,1161,295,204,274,90,2,45,1,347,548,23,4,83,1,110,0,3,289,0,0,4,102,0,389,0,0,47,298,0,0,0,28,0,111,0,0,0,0,0,0,0,0,4478
636,3,0,217,148,2147,30,124,15,208,372,23,0,288,51,0,287,1,100,75,21,143,33,0,8,9,1,60,6,0,0,0,0,0,0,233,0,0,566,0,0,0,0,0,0,0,0,4195
1625,0,449,110,0,1666,1,0,332,262,0,15,216,1,4,0,16,164,5,0,74,67,12,0,0,916,0,0,417,1,0,327,164,91,14,0,97,0,0,0,11,0,4,0,0,0,0,2939
909,1,1007,71,0,2082,16,13,571,0,0,428,273,0,29,0,243,75,12,0,0,3,24,0,4,1,125,0,573,0,109,38,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3391
468,0,90,463,146,489,29,51,655,0,15,0,209,229,154,25,3,7,257,76,3,3,324,0,26,0,0,31,575,0,24,97,11,0,0,3,46,0,0,16,0,0,0,0,0,4,0,5471
2884,0,58,623,39,686,174,335,126,0,17,7,56,0,645,336,21,5,0,41,20,0,41,0,0,12,0,0,133,0,0,666,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3025
1736,37,143,329,2,216,6,206,66,22,0,292,33,1101,436,90,83,0,1,352,0,0,1229,0,33,4,110,0,292,0,9,5,20,0,1,65,267,0,0,0,0,0,0,0,0,0,0,2814
1628,0,13,182,101,465,316,1,99,0,5,28,0,0,126,0,0,4,46,5,0,0,814,0,0,0,0,400,0,0,6,76,0,0,0,21,15,0,0,0,0,0,0,0,0,0,0,5649
1195,12,231,635,24,566,30,3,324,0,9,101,144,17,269,44,265,9,172,19,4,2,10,4,0,321,0,77,13,0,148,240,18,0,0,0,0,0,0,54,0,0,0,0,2,0,0,5038
735,95,554,143,6,1689,36,2,110,3,26,1,8,0,17,80,51,350,66,249,0,9,3,88,0,31,21,380,71,0,0,616,58,0,0,8,0,0,0,81,135,0,0,0,0,0,0,4278
977,0,259,497,0,395,71,0,217,0,1,3,242,7,1073,0,0,0,163,425,172,0,12,1,0,14,5,0,6,2,0,7,668,0,0,0,6,0,0,98,4,1,0,0,0,0,0,4674
1784,0,187,236,0,578,390,4,161,16,3,349,0,15,33,10,701,1,98,360,0,23,0,0,5,0,0,0,168,0,1,8,227,0,0,0,6,0,0,0,0,0,0,0,67,0,0,4569
1801,0,397,33,206,1364,804,332,1144,44,17,35,143,0,217,8,22,3,564,65,64,0,0,14,50,0,7,16,46,0,0,2,4,0,0,0,68,0,0,61,0,0,0,0,0,0,0,2469
1639,18,60,413,6,1767,64,1,260,60,162,16,200,5,42,50,89,212,90,177,3,9,68,0,0,17,43,0,373,0,2,8,276,0,0,0,160,0,0,185,0,0,257,0,0,0,0,3268
904,0,246,167,91,687,366,29,149,0,71,113,30,9,156,0,0,619,446,19,886,3,348,0,218,7,0,0,390,43,334,1,0,0,0,0,2,0,0,16,0,0,0,0,0,0,0,3650
1736,1,298,216,3,772,95,5,83,0,298,1,0,8,369,27,431,0,19,700,0,8,85,36,0,0,5,0,57,0,8,155,39,0,0,0,368,0,0,169,1,0,0,0,0,0,0,4007
740,0,8,450,5,2557,147,84,298,0,6,2,253,32,299,0,13,17,2,28,1,51,0,0,0,16,48,0,242,0,0,57,12,168,0,0,1,0,0,0,3,0,0,0,0,0,0,4460
1257,21,1205,674,193,1012,144,7,106,7,37,124,16,0,148,0,718,0,2,9,151,1,547,7,9,346,0,49,413,0,0,871,7,0,0,13,35,0,0,0,30,0,0,0,0,14,0,1827
1941,21,10,94,0,930,173,0,37,48,0,108,93,11,119,0,177,108,202,1186,1,0,44,16,0,1,182,65,371,0,9,26,20,0,0,2,128,0,0,0,0,0,0,0,0,0,0,3877
1250,17,205,348,623,982,71,99,177,28,34,1,5,3,74,35,44,113,861,449,1,22,3,0,0,88,4,0,9,0,33,105,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4294
1657,1,196,50,853,2067,77,4,9,0,45,128,24,0,66,217,250,39,143,3,0,13,7,0,0,99,17,0,7,0,0,69,5,0,0,210,148,0,0,0,0,0,11,0,0,0,0,3585
737,746,51,335,0,949,30,5,19,0,0,3,9,1,615,125,255,0,65,97,55,1,398,1,0,1,165,0,144,0,0,8,0,0,0,324,25,0,0,0,0,0,0,0,0,0,0,4836
1584,38,4,528,107,2309,143,6,1,261,36,62,0,195,91,50,25,8,21,151,0,3,644,0,0,11,29,390,63,0,0,56,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,3160
1458,0,437,1038,0,1342,79,141,722,0,131,0,505,284,127,0,0,0,117,10,6,6,77,0,0,16,55,238,3,1,72,881,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2228
489,338,421,582,0,1048,305,19,514,0,43,169,24,0,0,1,0,76,87,275,6,0,15,1,37,27,0,5,493,0,4,427,130,0,122,0,1,0,0,0,0,0,2,0,0,0,0,4339
538,0,820,431,2,516,0,751,410,0,68,4,1286,72,4,370,193,1,832,2,21,0,523,15,0,1,0,0,409,0,72,40,63,0,0,169,279,0,0,49,0,0,148,0,0,0,0,1911
991,251,33,111,273,1081,462,22,73,0,99,1,2,26,1398,59,298,1,43,1,243,0,13,58,0,0,0,0,1595,0,0,76,0,0,0,25,151,0,24,0,0,0,0,0,0,0,0,2590
2092,150,1516,10,0,680,362,0,35,24,311,26,241,4,0,25,216,1,0,35,102,0,74,344,0,8,54,0,13,0,3,64,129,0,0,0,11,0,0,12,0,3,0,0,0,0,0,3455
819,0,32,436,0,247,373,244,163,19,74,1164,29,1,105,0,162,0,24,510,621,0,51,423,0,0,4,56,158,0,0,20,78,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4139
763,0,345,75,0,1361,526,1,531,0,22,28,27,45,24,1,33,0,248,0,0,0,266,18,0,0,0,0,58,0,8,12,72,0,0,0,897,0,0,0,0,0,45,0,0,0,0,4594
2767,31,5,646,0,1658,0,0,987,12,72,0,0,23,4,58,114,6,348,486,0,1,42,18,0,18,0,0,132,0,0,1,0,0,0,1,328,0,0,37,0,0,0,0,0,0,0,2205
1309,515,88,868,84,1059,3,2,185,5,407,25,42,178,184,0,7,31,145,2,0,0,236,5,0,32,0,0,796,0,0,21,5,0,0,0,0,0,0,0,24,0,0,39,0,0,0,3703
1003,0,234,547,4,1188,0,1,3,0,215,18,104,0,313,0,55,0,292,834,0,353,41,0,0,0,0,1,70,0,0,869,316,0,0,0,541,0,0,1,0,18,0,0,0,149,2,2828
170,0,148,296,3,1252,0,0,332,0,3,17,53,0,255,9,110,135,31,1,1,0,230,0,0,29,0,383,187,25,0,286,133,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5907
1682,0,68,265,122,1487,12,205,117,142,39,23,6,39,7,308,448,115,175,114,26,0,0,0,0,133,0,0,636,0,8,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3814
862,149,399,1264,0,545,0,36,1233,62,234,0,95,35,58,18,0,121,259,9,0,1,507,1,0,176,3,0,73,0,0,1,102,0,0,0,133,0,0,0,1,4,0,0,0,27,0,3592
1071,0,236,709,0,596,225,36,187,603,0,31,3,0,160,0,57,0,27,86,390,1,57,10,0,568,0,2,331,0,0,36,155,0,0,33,165,0,0,1,0,0,0,0,0,0,0,4224
627,0,223,239,8,2358,153,1,209,24,392,0,0,0,475,0,4,134,36,0,0,0,2,0,0,24,5,83,510,0,0,354,57,0,0,70,17,0,0,0,0,0,0,0,0,0,0,3995
2327,0,385,1014,38,1060,0,3,462,32,98,5,0,185,126,1,0,0,38,44,4,15,636,0,0,265,0,0,317,0,33,30,1,0,0,10,180,0,0,56,0,0,0,0,0,0,5,2630
2974,0,0,91,0,165,23,0,94,0,371,0,15,0,97,359,0,296,3,156,0,0,50,90,0,193,0,0,692,0,0,84,495,0,0,0,351,0,83,0,0,0,0,0,0,0,0,3318
148,1,84,425,3,813,479,3,14,98,231,28,193,1,167,10,106,427,3,147,0,17,770,4,1,0,0,1,368,0,0,4,94,0,0,0,205,0,0,28,0,0,0,0,0,0,0,5127
1122,27,444,358,0,1677,42,2,111,0,10,30,22,0,130,883,1,692,160,0,0,6,249,0,0,0,0,6,67,0,0,29,1003,4,0,0,3,0,0,160,31,0,0,3,0,0,0,2728
1048,0,692,204,0,2024,18,0,146,0,203,5,39,0,420,0,588,0,21,343,1,20,753,0,0,120,0,302,440,0,2,30,0,0,0,0,9,0,1,14,24,0,0,0,0,0,0,2533
490,6,397,1389,0,1149,4,134,113,450,160,0,23,4,63,0,478,1,0,7,692,0,617,0,3,2,86,18,250,0,0,2,78,4,0,0,12,0,0,0,0,0,0,0,0,0,0,3368
915,12,280,297,0,471,416,3,122,114,14,22,26,72,314,107,2,17,24,9,148,30,175,0,0,26,1,0,0,2,100,347,10,0,0,154,3,0,0,0,0,25,0,0,0,0,0,5742
2451,0,50,209,45,1015,29,0,144,0,188,20,447,4,14,323,40,109,210,55,0,28,96,0,0,0,0,4,0,2,0,90,13,0,0,111,539,0,0,224,66,0,0,0,0,0,0,3474
1501,5,393,498,0,1322,499,0,73,0,2,51,0,0,11,22,2,0,2,198,215,0,6,0,0,57,0,130,89,0,0,937,159,4,0,11,1142,0,0,13,0,0,69,0,0,0,0,2589
805,213,456,248,2,2498,102,27,563,61,128,6,106,4,130,18,7,410,322,237,35,0,6,0,0,51,16,58,2,0,6,196,0,0,0,87,0,0,0,13,73,8,0,130,0,0,0,2976
270,0,70,868,0,1553,454,3,477,0,60,104,15,11,17,0,11,16,98,0,0,68,376,1,26,298,0,35,64,0,0,34,43,0,0,0,235,0,0,0,0,0,2,0,0,0,0,4791
1614,14,99,55,22,1190,375,126,266,6,120,1,134,62,30,83,334,299,188,555,57,19,14,54,0,1,1,0,113,0,0,252,436,0,0,0,5,0,0,38,0,0,0,0,0,0,0,3437
1044,0,5,665,141,261,21,0,6,7,1,44,0,93,8,2,13,905,2,31,1,186,48,0,0,0,2,0,110,0,0,471,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5931
927,213,51,372,0,983,56,2,163,1,2,3,326,257,68,58,5,0,2,63,0,22,0,0,0,62,0,0,158,43,556,308,145,0,0,251,431,0,30,0,0,0,4,0,0,0,0,4438
349,0,444,76,2,774,117,49,143,0,61,40,242,51,4,36,106,348,194,5,0,0,607,1,116,6,2,0,263,0,23,448,47,0,0,206,75,0,63,1,0,0,0,0,0,92,0,5009
1153,933,845,529,25,564,248,346,261,22,117,0,33,3,207,43,45,75,559,2,0,2,7,0,24,0,88,0,56,0,135,255,5,0,0,109,109,0,0,0,0,487,0,0,0,0,0,2713
889,0,53,1097,3,949,9,10,151,92,0,158,485,46,649,0,1178,138,2,707,0,0,0,12,0,0,0,0,197,0,11,26,40,4,0,3,66,0,0,0,0,0,0,0,0,0,0,3025
1487,0,54,905,4,1336,2,21,109,0,0,0,16,104,475,194,66,46,240,732,425,0,30,0,0,0,0,15,4,0,0,716,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,2986
1639,0,57,1102,0,674,274,0,289,0,213,0,67,4,0,0,4,0,66,14,187,102,69,0,23,116,24,148,312,0,0,33,74,0,0,6,4,0,346,0,0,0,0,0,0,0,0,4153
1524,0,213,603,0,1898,42,0,430,0,36,52,299,10,811,1,198,0,0,42,1,0,72,0,0,0,21,251,261,0,0,9,52,0,0,0,4,0,1,0,0,0,0,0,20,0,0,3149
1411,5,661,113,98,454,127,4,319,1,347,60,5,0,43,0,733,1,23,117,76,0,74,75,0,3,0,1,4,135,337,266,3,0,0,57,0,0,0,3,0,0,0,0,0,0,0,4444
1591,0,681,693,0,1267,0,166,179,0,4,2,130,108,3,175,0,271,59,273,40,88,26,0,97,0,0,62,19,0,11,285,110,0,0,0,7,0,1,0,0,0,0,0,0,0,32,3620
757,0,779,245,527,499,13,116,447,0,0,150,1533,0,175,0,112,51,1,0,2,0,178,0,56,0,0,0,138,0,0,7,51,0,0,1,287,0,0,0,0,0,4,0,0,0,0,3871
391,126,312,123,10,1297,3,0,89,213,571,12,0,0,255,102,12,0,92,124,1,112,28,0,8,42,81,45,84,293,0,854,34,0,0,1,47,0,0,0,537,0,0,0,0,0,0,4101
463,309,627,1104,3,1979,32,17,54,0,0,486,126,1,139,207,33,0,1,1,2,0,1,0,0,0,0,0,70,0,1,6,8,0,0,0,9,0,0,59,0,0,0,0,0,0,0,4262
452,0,20,202,0,439,9,0,36,0,18,32,3,53,40,4,1914,7,131,911,0,14,84,105,9,0,0,0,717,0,27,61,543,0,0,0,1056,0,0,0,0,0,0,0,0,0,0,3113
1304,0,7,661,0,1279,15,31,241,133,94,28,106,2,0,0,0,82,311,14,6,0,101,36,0,1,0,0,890,0,0,41,0,0,0,95,2,0,0,0,0,0,0,0,0,0,0,4520
592,0,57,69,0,964,874,286,772,18,498,0,17,1,15,0,38,0,15,2,0,181,7,347,0,17,0,6,503,0,91,76,0,0,0,3,240,0,0,19,0,0,0,0,0,0,0,4292
1169,117,34,528,0,1229,0,7,23,1,7,161,233,193,169,27,26,288,370,1,0,215,10,1,5,8,28,0,965,0,0,43,52,0,0,0,12,0,0,51,0,0,0,0,0,0,0,4027
2145,3,151,288,0,1039,555,58,20,0,233,24,158,0,11,15,545,2,83,163,0,10,1071,1,1,0,42,0,37,0,0,196,10,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3122
1077,65,499,30,0,461,202,22,253,17,24,0,88,5,65,7,1341,68,3,15,0,0,0,0,0,0,0,0,1164,0,2,10,621,0,0,0,30,0,0,0,0,84,0,0,0,0,0,3847
722,0,222,964,0,1415,57,90,279,0,140,37,33,47,37,510,0,570,41,3,0,0,427,5,0,123,0,0,207,0,0,579,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,3459
