"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
266,61,601,1438,12,993,68,29,340,94,22,25,0,1,25,4,8,39,161,33,1,3,19,64,19,12,4,60,369,0,1,14,932,0,0,0,149,0,0,0,0,0,0,0,2,0,0,4131
1377,0,356,316,0,1248,48,137,361,487,341,39,103,0,4,204,0,5,36,56,3,0,22,0,0,54,214,0,8,41,0,697,20,0,0,0,37,0,4,0,0,0,0,0,0,0,0,3782
1354,0,270,1214,31,1106,199,1,542,120,109,197,13,17,11,1,0,0,7,29,0,2,275,7,0,0,0,0,1205,0,0,87,110,0,0,0,477,0,0,7,0,0,168,0,0,0,0,2441
1595,0,68,126,0,1434,45,27,908,1,291,1,4,11,4,11,194,32,16,11,272,116,228,0,0,178,131,2,274,0,0,213,97,2,0,0,78,0,0,0,0,0,0,0,0,0,0,3630
256,1,194,268,0,2113,214,0,349,13,750,0,20,797,442,664,25,20,70,187,0,4,134,0,0,0,0,0,80,0,0,34,45,0,0,0,205,0,0,0,1,0,77,0,0,0,0,3037
484,0,877,441,619,914,156,44,92,0,32,569,0,185,1089,70,189,0,43,59,16,15,182,92,0,1,0,169,208,0,60,488,0,0,0,0,31,0,0,0,0,0,2,0,0,0,0,2873
776,0,36,229,0,2264,100,0,49,0,395,147,1,4,750,24,113,11,31,187,0,0,207,70,143,9,212,0,33,0,71,1033,14,0,0,12,109,0,0,123,1,0,0,0,0,0,0,2846
2036,0,443,319,547,510,93,3,137,29,358,0,5,0,93,0,109,0,182,137,0,0,256,2,0,325,2,47,308,20,0,7,92,0,0,533,0,0,0,6,0,10,3,0,23,0,0,3365
635,0,511,44,0,668,305,0,1042,4,15,1037,152,0,176,0,3,7,424,370,0,0,46,3,0,132,141,19,658,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,35,3563
2449,429,59,210,241,1104,522,157,1205,0,27,4,8,0,99,0,53,10,414,66,23,0,89,3,4,119,0,16,31,0,8,14,48,0,0,0,0,0,230,10,0,0,0,0,0,0,0,2348
1926,0,17,752,1,631,390,202,1142,8,0,99,5,0,17,138,400,1,8,419,0,18,1,0,0,821,147,14,6,0,0,354,4,0,0,0,161,0,0,0,0,0,0,0,0,0,0,2318
978,104,844,322,0,531,1,32,27,0,362,550,0,0,111,297,4,56,2,215,0,0,764,0,43,0,0,0,1223,0,0,394,113,0,0,0,36,0,0,0,24,0,0,0,0,0,0,2967
1119,0,214,138,119,1358,413,1473,529,18,61,17,22,3,24,0,29,345,12,0,6,105,43,0,97,0,0,0,552,8,0,455,0,0,0,2,29,0,0,7,0,0,0,0,0,0,0,2802
1147,93,32,56,9,1069,71,271,86,2,36,12,142,90,34,0,0,35,441,11,13,0,18,0,0,1,7,0,265,0,34,634,1,0,0,0,511,0,0,9,0,0,0,0,0,0,0,4870
794,0,913,657,39,1248,187,340,63,0,2,620,0,348,115,35,1,54,332,9,4,79,41,20,0,26,808,0,174,0,38,29,2,0,0,83,8,0,33,39,0,0,0,0,3,0,0,2856
589,49,349,197,0,2605,19,0,104,15,5,386,32,0,101,7,214,85,46,341,12,0,850,227,0,135,0,0,135,1,185,433,0,0,0,0,29,0,0,0,0,7,0,0,0,0,0,2842
1620,0,221,466,36,1461,54,27,563,228,59,19,20,208,20,111,120,0,309,460,0,0,387,2,0,182,6,5,533,1,37,19,117,0,0,0,140,0,0,0,0,0,0,0,0,0,0,2569
1406,1,181,800,85,1371,560,6,242,0,94,3,8,0,2,2,163,29,31,126,0,7,79,59,0,4,12,0,574,0,0,275,41,0,0,0,93,0,3,0,0,0,2,0,0,0,0,3741
260,0,772,102,28,1437,432,1,539,0,0,0,0,10,11,6,1337,0,540,3,0,1,320,1,0,0,48,28,44,132,8,59,1,0,0,0,79,0,0,0,0,0,0,0,6,0,0,3795
310,0,516,1315,226,1763,34,0,36,5,15,167,35,0,265,0,5,296,17,245,0,168,110,0,0,111,0,0,2,0,0,162,151,0,0,0,796,0,0,10,0,0,0,0,0,0,0,3240
287,128,361,22,0,1077,776,4,28,69,305,39,1,188,90,37,8,208,117,172,17,112,268,0,23,0,0,0,327,0,79,1574,9,0,0,0,674,0,0,0,0,0,5,0,0,0,0,2995
2204,2,552,258,32,2460,0,136,39,1,212,487,1,17,142,0,1,60,50,4,124,0,2,0,0,0,0,0,92,0,2,4,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,3098
2879,7,74,668,0,883,71,0,97,0,154,2,669,0,41,23,0,54,27,52,0,0,130,0,0,0,22,0,40,0,0,164,82,0,0,265,0,0,0,81,276,0,0,0,0,0,0,3239
1110,0,113,507,3,559,142,211,109,112,0,0,52,40,0,0,9,0,35,39,0,99,1122,0,0,0,538,7,102,0,0,16,14,0,0,0,121,0,0,0,0,0,0,3,0,0,0,4937
236,8,64,1490,39,729,70,0,366,0,295,6,13,0,98,1,81,75,20,80,114,0,28,2,0,0,1,2,512,0,6,44,6,0,0,0,140,0,0,30,0,0,0,0,0,0,0,5444
1009,0,382,938,100,859,46,1,864,0,2,0,0,14,21,38,180,0,837,47,0,127,135,0,0,170,0,182,621,26,19,65,67,0,0,1,8,0,0,0,0,0,11,0,0,2,0,3228
853,0,404,164,0,761,16,553,960,0,0,0,11,0,43,0,285,140,27,639,36,5,1,27,0,137,20,0,900,0,135,100,52,0,0,198,54,0,0,0,0,0,0,0,0,0,0,3479
1231,0,0,403,0,1523,151,0,169,1,12,13,0,316,207,2,1,13,1383,477,0,0,1,134,0,0,0,0,80,0,7,127,49,2,0,0,19,0,0,30,0,0,0,0,0,0,0,3649
1428,0,1018,81,11,941,77,2,451,80,369,97,1,0,850,290,129,70,0,123,0,0,2,1,0,1,64,225,39,3,438,7,44,0,0,0,61,2,0,0,0,0,0,0,0,0,0,3095
1111,0,143,69,0,839,217,5,270,4,268,0,17,16,0,0,447,89,21,2,138,67,277,0,0,46,0,1,48,1,167,0,24,0,0,0,36,7,0,0,1758,0,0,22,0,0,0,3890
567,688,41,287,7,895,617,30,512,0,39,133,291,242,182,1,212,0,297,16,28,84,11,0,0,0,41,0,741,0,1,51,0,0,0,0,6,0,19,0,0,0,0,0,0,0,0,3961
2772,2,188,29,0,1522,5,122,150,79,281,0,0,0,0,13,1,0,212,7,106,0,11,0,0,16,0,0,242,0,0,556,1051,0,0,0,41,0,0,0,0,0,133,0,0,0,0,2461
1389,0,316,1150,0,649,368,0,129,0,2,0,0,183,105,0,30,32,16,0,0,25,314,0,0,4,0,4,753,0,42,343,128,0,0,0,57,0,0,0,0,137,0,0,0,0,0,3824
496,272,84,328,0,1493,24,75,976,0,17,4,44,0,164,2,507,0,622,0,0,21,214,0,0,126,5,0,584,0,0,10,561,0,0,0,9,0,0,2,0,95,1,0,0,0,0,3264
1089,0,195,246,0,1617,2,15,1208,10,76,78,2,54,3,7,18,3,5,7,126,25,51,0,2,57,2,196,1290,0,309,262,85,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2892
1366,27,1444,481,3,1024,26,2,205,0,24,260,22,0,146,0,1,0,19,183,1,672,25,0,0,61,14,764,227,0,5,26,0,0,0,0,271,0,0,2,0,0,0,0,0,0,0,2699
1315,0,23,226,0,934,489,276,478,1,55,68,5,38,19,0,189,29,89,120,0,0,53,0,0,11,6,0,111,0,95,21,131,4,0,0,33,0,0,278,0,0,0,0,0,0,0,4903
1411,45,61,1036,3,911,47,0,229,0,43,0,217,220,152,0,12,51,11,381,675,0,22,0,0,0,268,46,3,0,53,32,282,0,0,43,552,0,0,3,0,0,0,0,0,0,0,3191
1002,351,299,148,1511,462,435,96,83,0,57,13,13,464,25,1,276,5,41,35,3,48,267,1147,0,134,0,97,420,0,87,7,6,0,0,11,60,0,0,0,0,59,0,0,0,0,0,2337
1307,2,117,1544,0,1022,53,1,425,0,189,102,2,0,1,64,228,11,48,132,59,448,449,0,8,66,0,0,108,0,111,203,24,0,0,19,246,0,0,0,1,0,16,0,0,0,0,2994
249,0,63,441,0,1824,3,280,293,5,40,1,94,50,327,1,103,1,30,12,308,0,14,0,163,275,766,0,3,0,0,33,336,0,0,0,10,0,0,167,0,0,0,0,0,0,1,4107
2151,9,244,130,0,1110,802,6,121,84,107,428,2,0,15,0,829,0,47,0,0,170,9,112,0,216,0,311,97,0,30,53,2,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2782
667,0,695,293,0,2279,230,0,21,83,118,1,185,0,25,2,100,94,252,913,5,31,10,0,0,702,0,14,108,0,0,114,1,0,0,0,89,0,0,1,0,0,1,0,0,0,0,2966
553,121,304,611,0,1084,33,2,235,0,315,4,201,64,11,26,141,63,11,524,274,43,105,0,0,0,0,7,431,0,17,29,0,0,0,0,27,0,0,21,20,0,0,0,0,0,0,4723
1706,0,4,745,0,2550,143,49,46,1,81,13,4,338,160,0,77,0,25,81,44,0,802,0,65,0,0,0,124,218,0,113,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2606
1964,0,47,549,0,539,52,86,204,0,0,69,155,0,85,316,1,782,52,82,112,35,14,0,0,0,0,0,122,0,199,369,2,0,0,120,110,0,0,0,0,0,5,0,1,0,0,3928
1863,0,222,699,0,1174,150,135,38,0,185,43,29,4,87,314,1,0,177,47,0,0,33,103,0,0,0,226,107,0,1,205,0,0,0,0,99,0,0,0,0,0,19,0,0,0,0,4039
1518,50,3,12,0,2444,0,11,921,0,152,273,214,2,1,0,39,93,65,0,2,108,47,0,0,0,174,1,292,0,0,38,36,0,0,4,6,0,0,0,0,0,0,0,0,0,0,3494
1030,0,218,616,0,1499,1,0,115,0,54,120,0,4,76,12,0,82,54,79,21,102,1069,0,0,16,20,0,762,6,0,678,0,0,0,16,972,0,0,0,0,0,0,0,0,0,0,2378
1551,0,323,247,0,999,45,137,369,88,236,50,42,0,13,60,0,4,839,36,0,0,492,0,0,0,0,0,111,0,100,17,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4095
668,143,359,1249,0,1466,91,0,594,55,70,152,2,120,54,0,689,0,89,0,0,4,741,256,0,3,1,30,2,0,0,115,2,0,0,119,286,0,171,0,338,0,0,0,0,0,0,2131
440,0,283,193,0,2254,14,166,215,188,1,13,211,879,193,39,0,4,317,31,5,19,1,1,41,127,6,106,24,1,0,438,275,0,0,188,7,115,0,25,0,0,0,0,0,0,0,3180
2033,248,481,718,0,820,85,174,93,0,34,13,397,4,24,4,159,0,82,376,378,9,96,2,0,0,1,0,77,1,0,47,121,16,0,0,258,0,7,0,0,0,0,0,0,0,4,3238
609,6,734,196,0,555,100,121,214,0,508,0,6,0,9,273,0,176,324,4,69,153,177,5,0,0,0,0,173,0,0,19,410,0,0,101,70,0,0,0,0,0,0,0,0,0,0,4988
1485,0,238,130,361,1615,266,0,78,0,0,0,10,53,3,0,5,62,26,13,36,0,47,22,1,66,0,0,116,0,13,15,13,0,0,0,16,0,21,0,0,0,0,0,0,0,0,5289
1440,118,560,577,0,2058,399,31,67,0,13,38,0,25,328,253,262,0,116,2,4,48,14,0,2,1,0,0,225,0,5,506,0,0,0,0,54,0,0,0,71,0,0,0,0,0,0,2783
389,1,4,120,31,1706,30,9,439,228,34,634,153,55,71,0,12,44,372,1,4,0,61,0,0,40,0,7,105,0,0,34,298,0,0,232,40,0,23,0,10,0,0,0,0,137,0,4676
518,0,876,723,0,643,0,33,891,1,93,13,68,6,78,0,281,5,83,104,0,0,22,28,0,184,0,0,340,0,76,702,217,0,0,0,3,0,0,32,0,61,0,0,0,0,0,3919
926,0,132,1652,31,1563,231,0,557,101,177,571,0,106,106,1,0,13,51,7,16,0,114,4,0,27,0,77,105,0,0,52,0,0,0,10,32,0,0,21,0,0,0,0,0,0,0,3317
42,329,446,724,1,1937,151,46,194,21,755,506,0,46,301,55,0,15,277,0,0,780,294,696,0,0,27,0,19,0,1,6,6,0,0,300,0,0,14,0,0,0,0,0,1,0,0,2010
1558,0,0,427,0,755,307,1,11,242,34,5,0,16,23,6,2,0,3,30,0,0,8,1,0,0,29,0,108,0,9,254,216,0,0,3,156,0,0,0,0,217,0,0,0,0,0,5579
756,77,617,1499,0,1566,39,3,488,34,1,0,62,111,283,0,36,217,1,11,0,0,84,216,0,3,4,0,12,34,0,16,12,0,0,0,12,0,0,0,23,0,0,0,0,0,0,3783
2521,0,540,245,14,967,109,0,383,5,0,118,5,32,327,4,217,17,334,70,2,676,161,294,0,0,0,3,291,0,90,195,0,0,0,0,300,0,0,0,106,0,0,0,0,0,0,1974
1037,0,66,964,0,3078,30,0,101,0,67,139,141,12,202,5,4,19,635,143,1,0,135,104,0,0,0,0,80,0,17,2,208,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2784
664,0,130,1001,0,1647,2,0,201,44,9,166,5,68,64,23,343,502,4,33,4,0,289,0,0,10,22,0,567,0,15,979,138,0,0,0,588,0,0,45,0,0,0,35,0,0,0,2402
463,28,15,862,136,1614,412,0,38,0,120,2,0,37,67,0,3,0,3,55,267,11,185,0,0,0,28,0,156,0,7,187,31,0,0,1,22,0,0,168,0,0,0,0,0,0,0,5082
689,620,118,76,96,1417,43,37,675,0,3,0,76,45,35,1,176,0,146,32,0,0,60,0,0,0,0,119,296,0,19,50,275,0,0,19,333,1,0,1,0,0,0,0,0,0,0,4542
2138,0,26,687,7,171,182,135,392,47,287,0,0,0,135,75,82,32,14,68,27,2,238,0,42,62,1,2,373,0,2,21,223,0,0,0,61,0,0,25,30,0,0,0,421,0,0,3992
1580,21,6,318,31,2846,2,1,88,0,19,9,236,0,418,0,4,182,27,173,117,0,450,1,0,0,0,0,681,0,0,11,1,0,0,0,2,0,0,5,0,0,25,0,0,0,0,2746
1790,42,996,148,0,1010,22,2,10,4,55,214,23,74,13,193,15,99,2,85,4,0,39,126,26,6,4,2,907,102,0,160,36,0,0,0,617,0,0,0,0,0,0,0,0,0,0,3174
1215,48,151,1044,0,1279,2,201,57,0,67,102,323,1,43,1,15,207,24,93,30,1,63,149,4,174,0,262,986,0,0,42,0,0,0,77,501,0,0,0,0,4,0,0,0,0,0,2834
1988,67,341,188,0,1124,452,0,328,0,10,45,0,79,264,2,7,0,4,20,3,6,362,4,754,13,119,13,352,0,19,1,923,0,0,10,46,0,1,170,0,0,2,2,0,0,0,2281
1218,0,258,156,0,1056,902,147,129,55,164,15,0,0,11,0,74,38,254,4,73,340,64,2,14,40,158,0,555,0,0,612,535,0,0,0,71,0,0,1,1,0,0,0,0,0,0,3053
1617,0,216,386,0,1270,384,25,198,6,332,29,1,43,49,3,118,58,75,134,1,109,1,0,0,0,3,2,229,8,2,77,0,0,0,0,42,0,0,50,4,480,0,0,0,0,0,4048
606,0,823,342,0,1803,242,0,9,0,191,51,74,1,12,156,1,0,115,484,0,29,175,2,0,0,4,0,811,0,0,2,1416,0,0,0,334,0,0,0,103,0,0,0,0,0,0,2214
578,2,224,596,0,1936,22,92,31,272,90,13,24,0,0,0,157,9,0,25,0,0,887,115,0,0,22,0,257,0,0,71,164,0,0,0,1,19,6,125,0,0,5,0,0,0,0,4257
1103,0,325,413,0,1431,188,0,737,10,52,6,10,0,45,0,156,2,635,25,0,39,52,0,0,7,0,0,717,0,0,3,1,0,0,0,1,0,0,18,0,0,0,0,0,1,0,4023
354,0,27,264,0,1006,0,244,74,1,0,164,384,5,57,45,884,2,9,25,0,114,32,0,0,0,2,2,445,0,0,114,48,0,0,0,0,0,0,0,0,0,3,0,0,2,0,5693
534,36,2,6,521,1225,271,73,3,11,3,9,0,265,1,3,139,12,520,12,343,0,0,0,2,0,0,0,1330,0,0,35,32,5,0,1,649,0,3,0,0,0,0,0,0,0,0,3954
370,135,71,535,439,399,22,1,67,0,11,88,210,0,4,0,0,386,465,51,0,0,80,28,0,0,0,0,737,0,0,1462,720,0,0,0,3,0,0,12,0,0,476,0,0,0,0,3228
527,82,4,200,0,777,0,10,315,0,129,373,7,1480,22,17,15,34,1024,1,0,1,230,0,0,0,197,0,62,0,20,7,0,0,0,171,221,0,0,0,1,0,0,651,0,0,0,3422
2271,154,171,56,0,2643,10,257,60,45,66,35,0,0,187,1,26,25,6,192,6,0,783,0,0,108,30,48,55,0,0,119,3,0,0,0,16,0,153,0,0,0,0,0,0,0,0,2474
1706,2,48,426,0,920,90,118,77,0,179,74,5,0,540,5,6,6,53,617,6,192,31,2,7,11,0,0,141,0,37,155,14,21,0,0,15,0,25,2,0,0,85,0,0,0,0,4384
1115,0,359,17,536,2006,160,15,298,0,655,216,70,9,12,99,7,318,131,15,0,124,16,40,0,31,400,1,67,0,3,0,75,0,0,279,5,0,31,0,0,0,0,0,0,0,0,2890
561,6,1006,250,11,848,62,80,0,2,151,64,97,0,874,0,92,26,0,72,0,0,604,0,0,0,132,0,59,0,98,84,2,0,0,0,232,167,0,0,0,12,0,0,0,0,0,4408
1044,32,1,667,2,1627,329,0,512,2,365,1,260,135,38,0,57,2,26,137,60,0,738,0,0,2,0,33,120,0,3,21,134,0,0,0,19,0,0,0,0,28,0,0,0,0,0,3605
528,0,30,1451,10,514,5,53,9,248,153,127,0,263,211,373,519,50,21,228,0,2,31,0,0,1,0,181,19,0,9,26,24,0,0,0,218,0,1,0,0,0,1077,0,764,0,0,2854
1790,0,62,781,0,858,20,3,12,0,333,1,0,44,240,0,64,3,18,568,0,39,119,1,192,1,251,46,192,446,0,5,75,0,0,0,2,0,0,1,6,0,0,0,0,0,0,3827
405,0,47,2,0,1618,254,0,25,0,818,105,0,84,71,118,829,163,669,178,75,0,2,0,0,28,0,32,3,0,231,28,2,0,0,0,0,0,0,0,20,0,19,0,0,0,0,4174
880,1,1126,53,0,1700,613,1,93,0,40,164,4,0,42,45,149,0,684,0,27,132,149,0,1,0,27,309,224,0,0,125,14,0,0,4,41,0,0,0,0,0,0,0,0,0,0,3352
707,1,112,111,0,736,157,24,482,0,3,0,511,0,1000,0,109,0,475,4,5,0,65,4,0,0,0,0,347,6,0,11,277,0,0,1,173,0,0,0,0,0,0,0,0,0,0,4679
1245,19,186,208,3,1842,7,2,475,0,5,2,143,0,79,0,230,17,17,261,242,506,6,0,0,9,44,0,367,0,11,853,18,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3200
1398,6,24,1292,0,1542,1,206,311,42,35,0,0,85,3,69,0,148,3,46,2,97,81,0,64,3,1,0,5,3,1,92,0,0,0,51,689,0,0,0,0,0,18,0,0,0,0,3682
943,214,139,492,1,548,457,63,272,3,10,92,73,0,16,63,0,0,24,32,0,11,20,0,0,0,153,4,1125,0,0,446,40,0,0,0,251,0,0,4,0,1,0,0,0,0,0,4503
1479,2,151,73,43,2994,117,472,909,86,22,62,327,21,19,156,74,112,107,231,9,0,149,0,0,1,10,0,168,8,0,203,10,0,0,0,174,0,0,117,0,0,0,0,0,0,0,1694
1139,30,434,408,3,1379,79,1,32,0,0,216,6,15,204,0,56,0,461,1220,35,0,68,1,0,0,5,0,429,0,0,36,0,0,0,0,53,1,0,0,0,0,0,0,0,7,0,3682
577,0,43,756,0,1162,253,65,412,1,400,2,285,0,5,128,38,18,17,131,45,31,28,0,57,6,0,0,98,0,1,146,229,0,0,0,108,0,51,2,0,0,0,0,0,0,0,4905
1262,360,360,1630,0,1494,23,335,88,12,0,9,25,28,154,0,15,683,1049,58,0,11,55,0,0,0,0,28,27,0,132,14,176,30,0,0,23,0,0,0,0,0,0,0,0,0,0,1919
313,63,291,218,0,2306,457,63,21,70,110,0,0,11,135,3,370,3,6,70,57,28,131,176,0,427,0,4,620,21,12,29,138,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3707
860,1,82,106,0,1075,209,108,7,0,3,391,135,1,6,46,448,0,361,6,59,9,903,0,20,6,0,19,432,36,0,1251,0,0,9,17,24,0,0,0,0,0,0,0,0,0,0,3370
1201,10,922,473,0,680,85,372,1120,0,118,10,0,0,100,205,211,0,15,1,108,0,484,112,7,0,2,0,130,695,0,358,17,0,0,40,2,0,0,0,47,0,0,0,0,0,0,2475
694,0,204,831,0,392,168,465,357,10,31,113,369,0,220,26,5,0,67,58,135,358,136,899,0,83,286,22,283,0,277,413,0,0,0,0,106,0,0,1,0,0,0,0,0,0,0,2991
611,0,339,128,423,837,18,0,128,434,7,346,65,0,129,442,0,23,333,741,0,12,91,0,0,0,0,0,751,0,0,19,0,0,112,0,82,0,0,0,0,0,0,9,113,0,0,3807
1163,0,111,54,0,151,196,12,1410,99,382,1,0,5,6,0,117,170,77,263,4,62,1,364,36,0,0,0,18,0,0,162,5,0,0,0,142,0,0,0,0,15,0,0,0,0,0,4974
537,0,65,434,0,2313,5,38,198,13,137,80,859,375,0,1,0,0,131,449,0,0,19,1,0,9,15,18,183,0,0,290,0,0,0,62,422,0,0,62,0,0,3,0,0,0,0,3281
1962,2,19,182,2,1568,72,33,129,0,2,3,3,4,45,0,266,0,271,2,1,117,235,0,0,0,98,49,168,0,11,12,29,0,0,55,583,0,144,0,0,0,0,6,0,0,0,3927
1267,0,293,91,0,749,62,870,4,0,918,0,326,2,218,0,100,6,136,128,63,1,192,32,0,3,0,0,46,0,0,116,1,0,0,5,8,12,0,73,0,0,0,0,0,0,0,4278
637,32,232,52,1,2755,3,16,143,0,278,333,47,0,511,0,86,0,300,71,166,0,65,0,0,0,0,0,358,0,9,16,211,0,0,0,70,0,203,0,3,0,0,0,0,0,0,3402
1378,0,1149,71,0,1238,0,0,681,97,0,48,136,14,20,37,23,1,2,102,0,156,31,0,12,0,0,2,48,16,7,1,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4632
641,63,737,320,0,2406,212,85,80,0,5,24,0,0,261,0,640,4,23,134,0,1,51,0,0,1,0,0,53,0,0,1413,55,0,0,0,61,0,0,0,27,0,0,0,0,0,0,2703
1135,0,168,2105,0,227,327,2,388,99,40,175,441,2,1,43,163,0,88,4,0,1,35,142,59,1,0,0,295,0,8,138,36,0,0,1,332,0,26,0,18,0,0,0,0,0,0,3500
563,0,22,551,0,1114,62,2,241,7,182,3,170,0,738,14,637,46,252,311,0,0,13,0,0,0,235,0,89,0,38,61,113,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4497
1066,3,250,115,59,1830,39,8,202,31,532,3,11,13,332,355,5,0,3,95,0,0,154,0,0,724,0,1,0,0,1,70,35,0,0,2,38,0,0,0,0,0,24,0,0,0,0,3999
1026,0,72,609,336,1242,30,87,273,42,0,1,22,78,17,417,117,46,1271,0,0,3,110,150,0,77,28,0,2,0,0,59,85,0,0,0,603,0,0,0,0,0,0,0,0,0,0,3197
350,3,39,485,0,669,254,103,534,31,109,23,237,303,3,66,41,51,77,9,0,0,311,0,0,287,0,3,46,0,1,737,0,5,0,0,35,0,0,73,6,0,0,0,0,0,0,5109
817,1,526,1094,3,499,66,6,7,1,135,47,14,80,165,247,1,1,589,90,0,122,420,0,0,0,0,27,3,0,0,109,0,0,0,0,187,0,0,0,5,0,0,0,0,0,0,4738
