"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
985,64,200,96,47,2312,10,1,130,0,6,16,2,6,7,35,80,26,94,435,0,305,181,3,0,0,0,16,111,0,82,38,562,0,0,111,229,0,0,0,0,81,0,0,0,0,0,3729
449,0,233,890,0,1906,42,48,731,0,255,0,0,0,237,3,113,616,675,2,14,0,214,0,0,106,0,0,429,0,330,152,0,1,0,0,100,48,0,0,0,0,0,0,0,0,0,2406
538,0,1057,446,2,827,12,0,299,2,263,9,9,0,133,0,358,28,132,2,58,97,13,0,0,0,0,5,610,141,75,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4698
728,15,3,480,2,1757,62,130,825,0,81,41,0,9,836,2,54,2,7,269,10,82,5,4,0,251,0,258,452,0,35,10,24,0,0,17,0,0,1,71,5,0,10,0,0,0,0,3462
620,0,353,859,4,1459,39,1,263,1,330,1183,3,188,6,0,223,0,49,71,0,124,301,0,0,10,0,34,66,0,0,170,3,47,0,0,8,35,1,218,7,0,0,0,163,0,0,3161
518,6,105,583,0,1192,351,7,38,0,117,52,15,713,3,0,104,1,186,235,1,107,372,190,90,1,0,39,171,0,2,1156,2,0,0,0,3,0,0,1,9,0,0,0,0,0,0,3630
1265,4,359,318,20,1147,0,7,70,88,14,0,4,3,720,0,5,0,3,331,13,350,11,0,0,176,13,9,757,0,820,99,17,0,0,0,50,0,0,6,0,0,0,0,0,0,0,3321
1720,9,28,429,0,668,485,255,442,0,0,38,51,0,32,48,0,0,4,745,2,52,2,4,0,507,62,0,108,0,1,174,1,0,0,0,95,0,0,0,0,0,12,0,0,0,0,4026
1688,0,16,254,12,542,591,2,218,21,186,49,22,12,5,4,559,0,46,16,0,1,18,52,0,11,3,0,550,0,0,7,5,0,0,2,780,0,0,0,0,3,0,0,0,0,0,4325
983,86,782,778,0,1320,636,0,86,0,180,129,17,30,0,2,90,5,404,44,65,13,359,122,0,0,0,477,524,0,0,489,0,0,0,0,13,0,0,0,194,0,0,0,0,0,9,2163
638,0,108,125,8,1976,967,54,23,0,674,10,0,0,0,0,0,8,250,244,0,156,130,0,0,2,62,6,184,0,0,50,0,0,2,875,203,0,0,0,0,0,10,0,0,0,0,3235
738,0,127,227,7,1226,1302,0,273,0,93,203,116,84,14,77,552,0,360,38,38,1,56,9,97,0,3,0,57,0,58,1084,293,0,0,1,62,0,0,137,1,0,0,0,0,0,0,2666
382,11,1,559,167,1492,1494,0,20,38,154,0,648,74,116,0,0,0,703,4,4,0,152,9,26,16,304,28,219,64,0,103,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,2603
1877,0,76,311,94,1321,141,66,336,1,110,208,0,905,11,98,121,993,285,78,0,0,55,71,0,1,0,94,75,0,0,17,0,0,0,88,11,0,0,1,0,1,0,0,0,0,0,2554
1233,0,249,733,141,1439,109,21,106,59,617,4,29,0,23,260,2,236,293,270,0,1,387,0,62,2,1,0,427,0,0,10,7,0,0,1,365,0,0,91,0,0,0,0,0,0,0,2822
496,0,185,54,0,860,13,0,51,68,497,28,191,163,85,0,4,22,32,1678,152,114,284,1,0,1617,0,0,447,0,4,227,19,0,0,0,31,0,0,1,0,0,0,0,0,0,0,2676
986,103,51,429,0,2270,181,0,40,2,217,35,132,0,2,0,225,13,484,46,0,0,37,0,0,186,54,0,1504,0,0,66,0,0,0,0,88,0,0,0,104,0,21,0,0,0,0,2724
1168,84,7,9,0,961,468,4,362,17,508,0,972,247,11,0,279,2,2,1726,23,4,527,1,0,0,0,0,90,0,1,30,66,0,0,0,14,0,0,31,1,0,0,0,0,0,0,2385
1005,0,669,409,0,1132,172,0,1,0,1,5,0,0,84,1,108,64,134,4,39,182,711,12,0,6,0,0,3,0,1,0,49,0,0,104,10,0,0,46,225,0,0,0,0,0,0,4823
1858,55,114,880,5,1440,0,0,221,15,65,0,0,0,89,0,106,0,525,3,359,0,7,148,3,0,3,0,49,0,0,346,24,0,0,0,16,0,0,14,0,0,0,0,0,0,0,3655
739,2,448,85,0,1283,2,0,62,11,2,0,41,150,625,6,2,6,802,65,0,0,1569,68,0,7,10,0,214,6,9,228,4,0,0,1,9,0,4,0,0,0,0,199,0,0,0,3341
1479,0,93,190,9,1376,105,71,538,0,59,0,1,149,84,4,15,541,143,44,0,0,189,0,0,0,2,338,51,0,125,178,0,0,0,0,414,0,0,1046,0,0,0,0,0,0,0,2756
252,0,407,1324,18,1027,17,1,30,0,1,198,11,1,651,0,0,0,808,353,77,330,70,0,0,63,0,27,377,0,0,647,3,0,0,0,40,0,0,2,0,0,0,0,0,0,0,3265
1229,0,395,499,206,267,551,11,71,18,58,710,267,94,254,0,160,247,0,721,1,18,343,0,0,0,0,10,317,0,2,218,239,0,0,2,245,0,0,0,0,0,0,0,0,0,0,2847
429,0,224,1486,8,468,38,1,210,0,0,0,84,2,21,332,19,14,187,1,15,1052,1939,47,0,0,15,0,28,0,305,2,40,0,0,71,18,0,0,0,0,0,0,0,0,0,0,2944
785,0,16,134,0,1039,454,300,1007,38,39,28,176,1,295,94,0,0,302,314,0,2,112,1,94,0,0,0,167,0,315,198,1,10,0,0,0,0,0,56,0,50,0,0,0,0,0,3972
1238,0,270,950,35,1208,78,45,147,2,45,8,9,1,10,12,2,13,26,37,0,0,586,7,0,48,0,1,73,0,0,401,6,0,0,0,105,1,0,1,0,0,0,0,0,0,0,4635
1483,0,303,671,0,1641,174,148,136,0,125,48,5,1,0,32,0,0,28,576,157,0,76,8,0,3,0,0,291,0,76,22,83,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3724
477,0,418,244,8,2671,111,15,823,41,15,381,109,0,449,0,104,0,311,3,82,38,169,0,0,1,0,0,287,17,3,72,53,0,0,0,201,0,0,0,176,0,0,0,0,0,0,2721
743,0,285,625,0,503,346,0,60,135,0,799,232,0,141,766,559,243,890,44,1,80,11,0,0,105,0,0,90,0,0,60,146,328,0,3,37,0,0,0,0,0,4,0,0,0,0,2764
808,0,740,57,66,985,41,6,25,42,406,110,0,4,477,10,27,0,0,13,0,2,9,0,0,91,74,1,641,0,40,1,4,0,0,11,39,0,0,8,1,0,0,0,0,0,0,5261
1078,1,31,883,0,1695,297,0,361,1,462,91,50,0,0,35,59,4,584,117,1,14,125,0,0,0,0,0,464,0,0,0,0,0,0,0,389,0,2,0,0,0,82,0,0,0,0,3174
1439,101,402,165,0,250,136,366,130,0,20,69,2,75,51,59,124,25,409,462,19,0,779,82,24,1,0,0,430,0,0,415,82,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3703
492,26,92,164,6,1626,1538,21,137,0,36,15,0,472,158,19,0,162,26,0,0,0,139,9,0,2,0,0,482,0,265,5,149,0,0,0,222,0,0,0,0,0,0,0,0,0,0,3737
775,31,3,258,0,1049,592,23,703,0,4,1,803,440,41,7,86,0,196,0,12,57,11,19,0,64,0,15,18,0,67,64,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4657
757,20,332,615,0,1285,140,2,193,2,9,3,2,79,164,45,194,505,145,461,17,0,1287,0,0,3,0,0,525,0,1,119,32,0,0,5,55,0,10,0,0,0,0,0,0,0,0,2993
946,20,31,15,30,1350,148,239,210,0,0,2,195,0,1418,0,15,244,12,42,1,5,188,4,0,8,44,0,17,0,0,12,1,0,0,0,227,0,0,9,0,0,0,0,0,0,0,4567
1188,21,148,471,0,1418,382,1,222,0,40,665,18,12,337,2,55,47,8,59,1,1,165,15,0,0,0,0,218,0,0,483,0,0,0,59,75,0,0,35,53,0,0,0,0,0,0,3801
1052,0,176,158,171,2950,4,0,285,131,201,69,222,21,871,0,263,0,29,24,0,6,1,0,0,0,20,1053,429,0,0,3,44,0,0,0,143,0,0,0,1,0,0,0,0,34,0,1639
476,66,3,1061,0,1199,90,8,328,0,1765,15,45,1,214,0,215,54,104,29,12,1,64,7,0,18,58,110,125,20,0,24,6,0,0,0,44,0,1,0,5,72,0,0,0,0,0,3760
508,0,0,480,0,2689,0,0,258,86,105,0,0,0,0,17,137,810,43,22,0,30,45,16,0,389,1,591,7,0,0,335,0,0,0,1,10,0,0,3,0,0,0,1,0,0,0,3416
752,40,405,143,0,1941,47,50,195,5,207,25,0,1,18,0,78,26,384,13,132,432,170,3,0,0,11,163,442,1,0,1897,0,0,0,0,0,0,0,39,0,0,0,105,0,0,0,2275
519,0,50,166,319,1195,571,87,119,140,478,35,10,0,475,498,81,296,166,172,0,4,76,1,0,151,259,18,129,0,213,0,126,0,0,0,176,0,99,57,31,550,5,0,45,0,0,2683
1257,2,789,11,5,534,122,8,71,25,186,394,56,104,68,2,0,365,148,114,30,0,62,14,0,0,74,15,119,0,0,184,92,0,0,0,5,0,0,162,0,0,28,28,0,0,0,4926
1756,0,356,30,2,918,114,9,79,1,166,0,131,4,0,0,89,73,85,134,23,54,313,0,596,137,17,0,3,0,0,1078,211,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3529
976,0,436,40,8,988,18,236,494,584,7,57,94,10,232,144,0,0,153,1,7,0,197,19,0,90,7,0,308,0,2,25,214,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4641
299,0,206,44,0,737,74,0,4,0,9,1484,0,98,14,215,26,34,292,12,230,0,26,4,1,67,60,562,775,0,0,333,520,0,112,0,0,0,0,0,0,2,19,4,0,0,0,3737
1495,0,235,340,34,1424,560,24,1,4,7,27,41,574,62,0,0,6,282,41,3,22,2,0,0,0,26,1,196,0,45,628,310,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3607
2128,0,375,648,10,524,10,97,17,272,5,0,12,422,8,0,255,7,100,8,0,0,651,0,0,0,7,2,839,0,340,400,320,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2525
533,10,666,149,0,465,262,1,563,0,16,5,0,59,501,0,31,0,68,0,73,63,479,448,0,0,8,103,251,0,197,68,58,0,0,1,154,0,0,0,0,0,0,0,0,0,0,4768
829,1,251,935,0,1554,260,45,119,75,17,0,27,60,57,1,331,199,69,1,21,684,1,0,0,3,18,54,7,0,0,10,1,0,0,0,35,0,0,37,0,0,0,0,0,0,0,4298
1024,0,2,2167,216,877,780,4,583,32,99,34,674,0,102,54,271,47,5,459,0,3,32,1,0,0,0,181,120,0,22,183,0,0,0,0,108,0,0,0,0,0,0,0,0,15,0,1905
989,1,2,110,43,801,34,1,239,0,31,300,10,0,121,0,427,84,1344,414,1,29,90,3,0,0,0,0,293,0,2,341,3,0,0,0,781,0,0,85,0,0,0,0,0,0,0,3421
486,22,21,110,0,1423,26,19,457,148,177,0,16,892,79,0,1038,167,817,113,0,0,7,17,0,93,0,0,54,0,0,152,0,12,0,1,21,0,0,0,0,0,0,0,0,0,0,3632
1971,0,1219,691,129,1449,109,39,5,0,42,0,0,7,26,294,169,0,612,0,0,0,45,36,0,0,0,0,14,0,0,36,115,0,0,0,280,0,0,0,0,0,0,0,0,0,0,2712
539,448,2,451,73,987,297,0,61,4,574,145,1,8,129,2,0,16,174,1,21,0,270,24,0,39,23,0,1065,0,0,27,3,0,0,318,2,0,0,0,0,0,0,0,0,0,0,4296
1146,0,560,549,204,2038,132,0,484,10,125,65,280,66,4,0,61,0,23,173,0,0,0,1,0,0,0,0,283,0,32,343,728,5,0,0,20,0,0,14,0,0,0,0,0,0,0,2654
201,0,481,246,0,2634,178,23,118,34,373,0,1,0,94,7,80,0,0,114,60,16,0,0,1,2,244,0,498,0,0,333,0,63,0,0,39,0,1,0,0,17,0,0,0,0,0,4142
1394,14,111,839,0,1425,34,0,69,15,0,2,705,125,59,1,148,7,110,18,33,869,129,0,0,0,0,12,116,0,0,1,86,0,0,23,19,0,1,1,0,0,0,0,0,0,0,3634
660,0,42,387,28,446,0,2,383,11,334,28,2,3,159,0,0,25,13,412,195,0,191,0,0,21,0,0,145,0,7,4,614,0,0,0,141,0,0,126,219,34,0,0,0,0,0,5368
506,0,1025,382,182,956,19,5,6,329,502,0,662,0,70,1,0,0,508,534,0,0,27,0,0,0,28,20,322,18,112,90,91,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3603
1483,0,76,103,122,2642,26,0,181,0,0,0,1,80,176,50,5,121,107,3,0,0,220,0,0,608,114,27,3,0,15,604,14,0,0,0,121,1,0,120,0,0,0,0,0,0,0,2977
569,0,859,301,0,881,11,0,360,0,22,0,0,0,55,0,0,0,28,22,0,94,8,0,0,0,332,0,564,0,0,33,1,0,0,0,483,0,0,269,785,0,0,162,0,1,0,4160
1234,2,2,451,0,1402,484,5,329,0,117,0,17,27,139,96,0,3,39,98,0,0,181,14,0,1,0,1,171,0,163,290,292,0,0,0,0,0,0,116,0,25,0,0,0,0,0,4301
239,1,336,573,14,646,253,101,43,0,56,44,0,49,47,0,34,622,190,87,0,1,139,3,0,12,0,1,224,0,7,206,227,0,0,0,169,0,0,0,0,0,0,0,0,0,0,5676
613,0,312,1207,18,1714,35,32,127,0,24,3,31,0,277,104,16,25,118,12,1,21,242,0,1,100,65,0,16,0,488,2,139,0,0,5,34,0,0,0,494,0,3,0,0,0,0,3721
802,176,467,425,21,1149,204,245,388,17,231,0,3,70,76,0,0,0,327,70,0,0,0,46,0,6,0,236,615,0,19,16,13,0,0,0,2,0,0,26,0,21,0,0,0,0,0,4329
462,0,2,352,138,1875,25,0,168,0,64,1,15,29,108,107,9,7,131,171,238,0,345,137,72,785,0,5,90,0,1,223,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3845
1669,0,79,791,61,1733,40,0,17,0,4,55,19,0,35,0,125,14,0,793,9,0,676,35,0,0,0,178,306,0,0,33,41,2,0,0,74,0,0,0,89,48,0,0,0,0,0,3074
769,0,0,548,28,1140,100,0,12,525,12,514,2,0,0,4,34,76,3,408,0,29,1,40,0,0,0,0,728,20,8,36,44,0,0,0,76,0,0,415,0,0,0,0,0,0,0,4428
735,18,289,1946,58,606,4,4,37,0,4,67,0,0,2,313,10,156,20,14,12,0,38,3,10,67,0,155,92,0,677,60,506,0,2,5,0,0,0,8,0,0,0,0,0,0,0,4082
877,1,916,148,0,864,0,295,537,0,5,125,38,0,251,0,487,4,142,106,72,32,695,0,7,1,0,31,9,0,0,332,31,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3792
1209,4,720,62,8,2306,5,0,902,1,1,1,345,92,49,1,91,26,3,0,44,195,300,0,4,158,0,45,14,0,13,205,82,0,0,0,300,0,0,0,0,0,0,0,0,211,21,2582
828,0,100,635,6,2135,17,1,1299,0,891,0,40,44,88,0,10,211,590,10,1,141,302,1,0,19,0,0,18,0,0,325,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2262
456,5,747,1604,5,1145,564,125,304,32,3,2,189,297,321,0,676,83,0,19,0,0,66,0,0,139,11,0,6,0,0,24,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0,3135
1832,0,132,200,0,999,371,245,133,0,45,0,11,13,1,21,60,0,204,35,0,0,155,4,35,0,155,0,200,0,2,49,258,0,0,3,2,44,0,0,0,0,0,0,0,0,0,4791
1029,3,855,521,0,849,14,10,133,0,89,425,6,133,1,3,62,34,158,27,184,0,35,0,1,0,0,0,7,0,1,945,11,0,0,33,4,0,0,77,0,0,106,0,0,0,0,4244
1001,64,345,1804,153,1494,316,0,615,0,467,0,610,11,3,0,0,3,37,108,0,80,38,3,0,1,46,11,44,0,0,172,53,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2511
1291,0,493,415,0,386,79,116,128,0,9,51,457,105,88,1,1,60,0,0,0,0,201,0,0,0,1,8,418,90,0,281,3,0,0,265,41,0,0,0,0,0,0,0,0,0,0,5012
1059,1,409,339,0,1111,132,0,288,186,34,258,9,0,45,2,0,6,0,814,120,0,62,21,1,0,0,5,26,0,13,6,120,22,0,0,13,0,0,266,16,0,0,0,0,0,0,4616
1813,0,391,955,13,1516,385,9,580,0,110,1,0,73,75,2,28,38,39,231,3,0,154,19,0,318,0,0,4,0,0,11,202,0,0,0,0,34,0,0,0,0,0,254,0,0,0,2742
1302,0,74,267,0,509,95,2,164,0,81,141,5,12,278,0,10,0,183,59,0,0,27,0,247,388,0,45,64,0,212,71,171,0,0,0,23,0,0,6,0,370,0,0,0,0,0,5194
962,3,377,199,1,1250,266,27,745,0,22,39,15,0,27,11,66,45,1,0,1,778,5,0,0,180,0,0,49,0,0,174,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676
824,4,130,280,3,2393,357,0,93,0,198,4,8,0,106,117,230,316,172,18,79,0,607,0,36,0,28,2,171,0,1,6,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,3779
1296,0,255,364,0,1420,235,0,95,0,70,12,0,46,9,0,9,0,7,106,1,176,224,0,0,4,0,126,273,0,0,212,99,291,0,191,127,0,0,74,0,0,0,0,0,0,0,4278
2197,0,213,195,0,1392,390,2,202,0,443,0,7,487,2,3,2,43,10,237,37,0,3,0,0,653,0,2,122,0,9,10,4,0,0,5,107,0,0,0,0,0,7,0,0,0,0,3216
748,49,645,265,0,1824,81,2,250,17,142,0,25,8,1,140,0,4,4,176,18,0,330,0,0,827,53,0,2,0,2,19,280,0,0,173,318,0,0,0,0,5,0,0,0,0,0,3592
1084,0,888,393,44,2209,6,246,35,3,112,85,111,0,6,57,126,1,29,31,0,30,9,11,1,118,0,15,16,0,0,0,0,331,0,0,21,0,0,243,10,1,9,0,0,0,0,3719
1488,0,830,214,6,967,210,7,183,43,501,1,168,243,2,318,408,1,67,0,277,39,704,6,0,0,0,0,178,10,200,409,27,0,0,0,0,0,0,27,0,0,19,4,0,0,0,2443
1889,0,53,598,5,1162,29,2,439,0,153,0,32,0,454,12,14,9,2,128,3,0,189,1072,0,4,4,9,188,2,2,373,0,0,0,0,13,0,9,0,0,0,0,0,0,0,0,3151
1460,9,873,394,0,378,181,79,27,0,4,529,0,0,57,55,131,344,40,71,134,20,245,0,198,48,16,0,100,0,0,10,88,529,0,0,105,0,0,0,0,0,5,0,0,0,0,3870
2239,165,139,72,72,902,4,33,866,342,34,327,0,1,0,63,89,0,10,3,226,9,39,0,26,0,0,127,633,0,3,290,111,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3169
148,4,418,770,47,1728,210,1033,323,15,620,3,29,0,30,35,297,0,54,61,50,4,694,0,24,0,0,42,71,0,5,222,0,0,107,2,3,0,0,490,0,0,0,0,0,0,0,2461
1013,5,553,15,0,2408,80,0,154,1,0,1,100,91,491,0,273,389,28,13,34,0,382,2,0,54,0,6,633,0,15,154,173,0,0,0,120,0,20,0,0,0,1,0,0,0,0,2791
927,0,809,279,0,607,196,7,42,2,0,0,7,79,67,0,3,12,173,613,1,0,979,0,0,2,0,0,88,0,19,137,107,0,0,32,9,0,0,0,0,0,9,0,0,0,0,4794
838,85,151,406,0,1133,939,20,71,5,13,79,0,0,25,0,469,143,1082,1376,2,11,9,0,325,4,0,130,36,0,0,240,3,0,0,0,48,0,7,0,0,0,0,0,0,0,0,2350
3089,0,320,172,0,849,862,25,210,0,119,153,7,0,0,0,3,271,86,2,0,3,456,1,0,0,0,43,574,0,0,156,315,0,0,0,51,0,0,21,0,0,1,210,0,0,0,2001
1449,21,12,787,0,629,290,53,113,40,80,0,535,13,131,2,37,0,130,173,7,634,142,130,0,8,159,3,1470,85,33,50,1,28,0,35,9,0,0,0,45,0,0,0,0,0,0,2666
1140,0,297,342,0,1868,158,2,709,597,448,8,50,3,0,4,17,0,1,97,25,163,1,0,0,50,2,91,100,0,0,319,80,0,0,67,64,0,0,0,0,0,24,0,0,0,0,3273
308,2,56,470,26,2075,46,92,2,13,72,22,13,2,178,83,316,0,477,885,0,0,556,421,0,119,12,0,566,0,2,29,319,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2650
828,0,264,348,18,1679,69,8,559,0,44,35,530,34,0,189,40,115,102,82,67,302,4,10,1,19,93,265,111,0,409,2,7,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3734
1075,0,152,1442,0,423,7,179,104,0,2,0,0,5,83,13,0,1,14,1,0,0,103,0,0,6,0,0,100,9,155,319,0,0,7,55,33,0,0,0,0,0,0,0,0,0,0,5712
1641,0,35,400,5,1313,443,105,125,217,0,105,0,8,227,0,228,107,5,0,0,1,268,0,1,126,55,0,20,0,73,138,0,0,0,27,14,0,0,44,0,0,18,0,0,0,0,4251
1808,0,213,434,22,2019,73,53,50,24,1139,2,12,0,168,0,0,3,69,288,0,0,18,15,0,0,0,0,14,0,169,422,12,0,0,0,32,0,0,1,0,0,0,0,56,0,0,2884
970,0,90,157,0,1010,260,85,610,286,3,314,333,626,57,0,17,11,91,7,18,145,26,75,5,0,0,0,0,11,0,51,0,0,0,0,21,0,0,0,0,0,0,0,0,0,2,4719
2080,70,396,213,0,1128,81,60,7,0,111,16,49,45,25,20,27,364,6,8,0,78,46,599,34,244,0,0,56,0,0,17,0,0,0,6,69,0,0,5,0,0,0,0,0,0,0,4140
1239,0,1,754,0,774,248,9,370,1,95,93,0,16,145,1,7,51,232,634,0,0,394,0,6,0,0,1,98,0,0,253,29,0,0,41,75,0,0,1,0,0,49,0,11,0,0,4372
2237,15,29,26,15,1706,304,50,191,0,7,1,30,54,159,5,5,0,0,210,17,277,34,0,2,0,0,0,591,0,0,391,245,0,0,0,78,0,0,0,0,0,6,0,0,0,0,3315
1045,77,200,785,3,2077,4,165,631,790,1,116,7,0,0,4,1,105,40,1,10,299,76,4,20,43,0,10,431,2,0,298,1,0,0,25,45,0,0,275,0,0,0,0,0,0,0,2409
1739,0,239,329,0,1226,2,0,100,9,45,11,167,2,93,1,1,2,366,3,4,2,400,1,0,34,253,100,112,0,205,135,17,0,0,41,18,0,0,0,0,0,0,0,0,0,0,4343
593,0,321,579,373,1238,195,1135,862,152,23,8,0,1,290,0,6,0,6,432,2,0,1,132,0,0,124,4,142,0,0,93,61,0,0,0,0,0,0,4,25,78,0,0,0,0,0,3120
1459,21,742,199,0,575,760,2,667,0,188,4,15,20,61,19,34,0,12,222,16,60,331,71,155,161,350,22,175,13,0,11,0,0,0,0,490,0,0,0,0,0,0,0,0,0,0,3145
183,0,174,556,114,1035,0,41,843,0,125,84,23,17,195,2,481,59,490,4,20,0,96,8,0,0,0,12,61,0,6,540,34,0,0,0,188,0,0,74,0,0,0,0,0,0,0,4535
1041,0,101,486,3,1566,321,0,258,1,105,19,88,1,188,198,128,135,233,180,0,124,60,11,0,9,31,42,156,0,262,181,8,0,0,0,2,0,22,0,0,0,0,0,0,0,0,4040
913,0,204,530,4,856,3,3,34,0,0,122,0,4,274,701,8,3,187,10,34,140,78,305,46,37,2,30,4,1,0,46,0,0,0,1,32,0,0,0,21,0,0,0,0,1,0,5366
717,4,55,256,1,1381,22,4,379,0,157,78,250,25,181,1,94,8,603,81,0,0,24,0,35,0,0,8,26,0,450,7,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,5147
109,180,150,57,46,827,38,0,323,1,11,0,467,30,136,46,13,2,99,30,48,24,857,0,0,23,3,343,82,0,0,111,3,0,0,0,625,0,42,1419,0,0,0,0,0,0,0,3855
