"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1230,0,196,406,106,1097,250,0,171,228,9,33,99,339,7,32,0,517,105,141,45,10,262,248,2,0,1,11,108,0,442,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649
187,1,570,484,0,432,830,0,252,92,369,14,339,0,0,0,511,270,218,18,34,2,175,1,0,4,0,366,67,0,80,69,0,0,0,2,372,0,0,0,0,0,0,0,0,0,0,4241
601,0,203,336,0,397,2,12,466,3,4,50,0,0,2,10,18,19,1,801,0,0,293,13,519,144,0,144,111,0,13,170,0,0,0,0,76,0,132,0,0,0,0,0,0,0,0,5460
1066,48,20,176,0,1764,0,11,796,0,80,2,0,0,1071,1,71,0,524,412,0,0,579,0,10,0,1,0,63,0,14,0,17,0,0,0,95,0,0,34,0,0,0,0,0,0,0,3145
207,0,277,16,68,1338,136,1,203,66,601,3,155,0,0,0,2,133,12,401,51,0,16,0,0,46,0,0,391,0,4,84,28,0,0,0,778,0,0,0,12,0,0,0,0,0,0,4971
2034,3,23,204,18,1049,399,0,37,0,1,8,832,31,92,0,4,26,21,0,0,63,371,806,0,4,5,21,305,0,0,74,0,0,0,0,8,0,17,0,1,0,0,0,0,0,0,3543
1837,0,27,416,8,991,19,2,93,0,140,130,21,315,15,0,287,237,37,245,0,6,148,0,0,0,218,22,316,0,0,12,158,0,0,0,23,0,0,4,3,0,0,0,0,244,0,4026
1560,30,98,148,18,1081,649,97,0,0,2,596,4,0,429,4,742,18,264,4,0,113,6,26,0,12,0,46,226,0,0,34,17,0,0,0,4,0,2,0,0,0,0,0,0,0,0,3770
957,0,377,20,12,464,305,342,503,88,19,0,1851,45,0,5,62,181,458,26,0,353,1,0,79,0,0,23,312,0,30,137,73,0,0,347,18,0,36,0,0,0,0,0,0,0,0,2876
1325,67,8,854,122,953,9,0,598,1245,166,609,2,0,202,0,0,147,29,12,12,13,3,0,0,0,907,59,34,5,13,217,8,0,0,42,96,0,0,204,59,0,75,0,0,0,0,1905
620,0,593,280,38,1233,6,42,1726,22,14,38,37,392,9,65,2,117,300,2,14,404,10,0,0,0,0,0,269,0,0,42,3,0,0,0,481,0,0,1,1,1,0,0,0,0,0,3238
2299,0,437,155,264,1396,7,147,582,8,8,0,6,22,764,8,144,133,12,109,0,3,665,0,0,284,0,31,13,9,8,3,3,0,0,21,18,0,0,554,0,5,0,0,0,0,0,1882
682,0,129,482,15,1142,145,81,152,0,2,19,180,0,913,0,128,0,119,98,6,0,232,0,13,51,79,13,536,0,6,9,0,153,0,0,17,0,0,0,0,0,0,0,1,0,0,4597
1085,0,99,254,0,1339,0,0,1373,394,112,358,681,36,388,0,210,1,382,131,0,0,5,22,0,0,315,32,38,0,0,211,14,0,0,0,0,0,0,57,3,0,0,0,0,0,0,2460
197,0,2374,623,7,154,7,0,31,0,165,13,96,387,242,0,30,3,25,509,0,914,230,66,0,0,1,0,1,0,80,4,52,0,0,181,35,0,0,117,0,0,6,0,0,0,0,3450
676,0,13,808,4,1907,13,20,1268,56,0,67,14,64,71,66,2,0,341,159,46,10,103,0,0,3,282,88,12,0,0,1518,0,0,0,0,63,0,0,2,3,0,0,0,0,0,0,2321
748,0,507,319,0,2319,35,1,164,0,70,614,282,67,4,0,30,35,308,98,0,0,151,0,4,1,0,0,168,994,0,700,21,0,0,0,0,0,1,6,0,0,1,0,0,0,0,2352
295,0,524,318,201,671,310,1,712,8,277,0,104,182,4,1,0,0,175,260,0,0,3,336,0,0,7,379,233,0,89,81,0,3,0,4,6,0,0,79,0,0,0,6,2,0,0,4729
1052,0,772,41,0,754,73,15,9,0,764,47,117,0,1,0,126,35,0,293,0,1,191,208,5,32,20,0,106,0,0,165,9,0,0,0,538,0,0,0,0,0,58,0,0,0,0,4568
832,4,565,85,0,1124,7,20,362,0,46,0,92,976,88,25,70,6,1409,5,5,120,165,0,0,1,0,7,298,0,0,5,25,0,0,30,19,0,0,15,0,0,0,0,0,0,0,3594
1604,14,203,234,26,928,67,9,67,15,66,135,741,532,7,0,956,177,443,13,8,0,42,0,0,2,16,79,33,0,5,173,88,1,0,0,4,0,0,16,0,0,38,0,0,0,0,3258
947,0,486,174,97,1412,85,0,1000,0,60,85,139,0,29,0,134,0,20,32,10,0,976,1,0,0,0,54,860,0,6,110,374,0,0,18,41,0,0,0,0,0,73,0,0,0,0,2777
751,78,14,351,0,652,588,1,1149,1,22,60,24,21,19,8,90,40,164,130,60,2,76,0,2,2,0,0,181,0,36,714,41,0,43,0,56,0,1,2,0,0,0,0,0,0,0,4621
1275,21,240,613,0,1360,13,24,596,0,130,0,131,0,246,458,34,18,38,57,1,0,31,0,280,31,0,77,40,0,747,118,6,0,0,4,9,0,0,21,0,0,0,0,0,0,0,3381
1354,0,32,365,6,701,3,189,1032,0,0,62,36,0,566,1,55,825,664,1240,19,0,25,0,0,393,223,0,27,0,0,234,56,0,20,0,28,0,0,170,0,0,0,0,0,0,0,1674
1681,68,237,988,658,359,399,0,240,0,1,84,0,22,520,501,10,14,63,17,42,350,744,0,0,0,0,0,13,0,0,183,242,0,0,22,4,0,0,0,0,0,0,0,0,0,0,2538
576,0,801,385,39,2858,50,20,625,3,0,6,796,22,15,1,3,31,15,652,116,3,82,323,0,25,0,11,468,0,4,138,4,0,0,15,198,0,0,2,47,0,6,0,0,0,0,1660
991,0,114,191,6,1752,25,53,288,0,388,31,425,2,277,57,0,6,108,66,1,204,26,0,0,209,110,593,109,0,0,130,7,0,0,7,107,0,0,0,0,0,0,0,0,0,0,3717
246,0,31,50,185,2047,213,39,341,0,189,66,1,3,516,0,201,0,282,42,0,82,2,1,0,4,0,0,1228,0,207,692,146,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3184
1616,12,83,688,13,742,24,160,229,83,20,0,134,0,261,4,12,732,77,13,0,1,65,0,0,18,0,244,959,0,123,784,58,0,0,0,41,0,0,0,0,0,0,1,0,4,0,2799
1435,5,51,286,0,704,351,1,357,0,10,0,0,222,121,843,0,0,125,58,18,0,147,0,8,0,0,0,155,0,2,0,85,0,0,14,42,0,0,178,0,0,0,0,0,0,0,4782
1343,0,242,921,63,1057,69,12,20,69,174,44,0,244,0,77,17,290,61,423,0,6,332,0,0,13,0,0,555,0,10,0,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,3932
580,0,190,501,27,1056,378,13,309,171,0,0,115,0,246,173,496,0,328,295,1,60,65,14,0,0,0,3,76,0,313,15,0,0,0,10,0,0,0,1,0,0,0,18,0,0,0,4546
983,0,65,858,0,2648,184,11,15,385,33,45,41,45,14,0,20,95,66,69,31,3,185,202,3,719,0,0,319,1,0,3,21,0,0,0,157,0,0,0,2,0,0,0,0,0,0,2777
913,0,50,121,222,832,117,81,387,101,321,0,316,121,53,0,173,5,407,48,0,0,571,0,0,0,0,0,992,0,0,365,218,0,0,0,0,0,0,1,0,0,227,0,0,0,0,3358
1052,130,118,335,0,1135,229,65,231,0,115,0,454,901,362,280,14,0,23,0,1,426,55,6,0,227,0,29,6,0,0,10,12,0,0,0,16,0,1,0,0,2,0,0,0,0,0,3765
1522,5,385,86,0,1859,39,0,695,2,3,70,262,101,10,75,12,52,325,1048,263,0,17,15,0,13,0,0,259,0,15,43,0,0,0,0,0,0,0,14,1,0,0,0,1,0,0,2808
1053,0,642,1171,51,1006,44,10,228,60,4,126,82,89,0,27,1,0,72,2,3,0,47,4,0,0,0,35,103,36,0,389,10,0,0,0,431,0,0,4,0,0,0,22,0,0,0,4248
116,78,587,888,0,580,180,6,7,0,15,97,154,0,10,21,2,0,681,562,2,12,16,0,0,0,93,0,5,0,0,457,0,0,0,354,51,0,180,0,285,0,0,0,0,0,0,4561
1694,27,71,92,0,1481,154,122,128,100,271,12,0,0,24,232,561,24,270,6,0,66,112,0,300,34,1,0,57,0,11,217,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3864
1620,0,924,111,0,845,71,0,3,0,4,198,0,0,169,1,125,0,61,681,33,25,80,0,0,13,0,32,1059,0,45,98,175,0,4,9,143,0,0,0,0,0,2,0,0,0,0,3469
1164,0,13,323,0,742,342,75,467,0,379,2,5,1,160,1,21,8,121,206,40,37,15,129,17,5,0,3,435,199,0,11,24,0,0,0,31,0,6,120,0,0,0,0,0,0,0,4898
2090,0,107,192,0,790,14,199,166,0,564,9,0,309,13,8,8,0,159,10,13,12,100,356,0,6,0,9,113,0,0,5,4,0,0,0,58,0,0,3,2,0,0,0,0,0,0,4681
292,0,1,259,5,1076,1272,3,192,49,681,2,0,231,72,328,33,24,169,2,58,6,1690,1,4,83,27,45,0,0,0,66,229,0,0,0,32,0,0,0,0,0,4,0,0,0,0,3064
1838,0,77,8,2,524,492,3,139,0,299,32,11,1,4,0,788,96,73,46,0,0,829,253,0,7,1,0,283,0,34,6,4,0,0,35,22,0,0,28,0,0,0,0,0,0,0,4065
1567,0,390,176,0,502,5,6,47,1,60,91,1,1,58,23,53,1015,2,23,8,12,129,8,0,7,0,4,626,0,140,96,208,0,0,0,351,0,0,0,0,0,109,0,0,0,0,4281
665,154,304,1189,6,984,203,0,362,61,0,2,34,0,481,0,512,2,29,1,0,367,55,165,1,7,24,3,304,0,0,173,0,0,0,4,324,0,0,0,0,1175,0,0,0,0,0,2409
1273,200,446,275,0,358,118,34,190,0,2,3,6,0,0,0,6,0,0,0,55,0,65,6,572,39,11,1,256,0,1,304,406,35,0,0,4,0,0,12,0,0,0,0,0,0,0,5322
1318,0,1609,432,0,498,7,4,11,0,803,4,23,1,668,0,1,10,438,2,0,19,41,0,0,130,0,0,315,0,0,35,29,9,0,0,0,0,0,59,0,0,0,0,0,0,0,3534
2033,3,14,359,3,1310,2,180,1635,0,26,250,17,174,5,249,504,0,365,22,5,0,191,0,2,256,0,0,54,0,0,65,0,0,0,0,30,0,0,0,0,0,0,0,2,0,0,2244
651,0,450,23,0,2552,101,37,169,435,94,1,130,1,83,72,5,255,33,29,0,0,30,0,0,0,7,131,70,0,0,779,385,0,0,0,73,0,0,0,30,0,0,0,0,0,0,3374
1119,0,605,264,12,425,51,0,1086,1,67,92,0,68,37,0,0,0,108,18,17,13,0,602,459,81,177,9,419,0,46,61,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4161
64,249,554,51,38,663,3325,0,589,0,4,0,0,97,0,79,82,20,0,20,0,46,886,0,0,18,0,26,80,0,13,186,0,0,0,35,123,0,0,1,0,0,3,0,0,0,0,2748
1282,8,101,128,141,2201,37,37,338,302,10,87,82,6,88,5,32,17,40,9,0,236,11,0,0,0,4,0,401,0,11,174,1579,3,0,75,0,0,0,2,83,0,0,0,0,0,0,2470
1778,40,12,342,0,1540,259,56,411,9,75,24,84,18,464,150,49,5,557,42,0,1,100,0,0,72,57,0,92,615,117,195,127,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2705
408,1,87,804,5,543,0,1,97,0,0,41,17,0,756,2,311,7,24,87,0,78,321,453,0,3,0,0,134,0,118,322,57,0,0,0,116,0,0,0,4,0,0,0,0,0,0,5203
287,7,251,489,28,2601,12,289,48,30,6,179,23,1,118,1,81,136,9,3,0,10,0,9,0,199,4,0,374,0,0,22,171,0,1,188,6,0,0,0,1,42,0,0,0,0,0,4374
553,0,21,439,69,1520,24,253,202,0,0,812,89,266,0,72,0,0,188,283,14,9,0,7,0,0,19,39,372,0,0,123,0,0,0,0,62,0,0,0,1,0,0,0,0,0,0,4563
2086,0,984,114,62,630,1163,53,17,0,50,968,8,0,168,0,3,133,9,3,0,7,205,111,0,0,6,1,338,0,0,2,12,0,0,0,298,0,0,32,48,0,0,0,0,1,0,2488
513,25,188,332,11,541,590,323,212,4,395,36,157,792,0,0,29,0,93,0,0,29,244,808,169,0,0,42,0,0,91,666,9,0,0,162,296,0,0,0,0,0,0,0,0,0,0,3243
2619,23,49,208,0,872,29,16,444,1,71,35,0,246,0,364,3,59,1,0,0,78,1262,4,0,4,0,0,53,0,9,7,2,0,0,22,46,0,0,176,0,0,0,0,0,0,0,3297
2005,0,237,1010,0,861,6,0,107,0,40,2,0,2,120,60,6,84,8,23,0,11,772,18,168,28,0,0,71,0,0,58,99,0,0,0,392,0,0,0,0,0,24,0,0,0,0,3788
1507,0,198,448,1,636,78,21,567,7,194,18,219,0,91,0,29,32,282,167,0,104,146,0,0,109,14,0,93,0,8,8,90,0,0,0,725,0,0,0,475,0,0,0,0,0,0,3733
503,7,57,622,18,1283,977,89,260,0,15,386,479,784,60,0,1,2,260,303,8,0,803,14,0,0,0,0,116,0,19,342,0,2,0,0,118,0,1,28,0,0,48,0,0,1,0,2394
490,0,302,304,211,1186,63,75,611,30,124,0,1,5,109,0,7,5,27,111,58,0,4,0,0,0,7,1,211,0,0,76,11,0,2,0,6,0,0,16,0,0,0,0,0,0,0,5947
2150,0,212,126,0,923,59,0,125,0,13,833,243,0,24,2,89,0,135,25,0,536,9,0,4,12,0,503,631,0,0,4,31,0,0,0,108,0,1,629,7,0,0,0,0,0,0,2566
999,0,473,218,0,1613,156,1,177,18,0,219,12,116,123,6,34,11,1,16,19,0,90,0,0,4,17,0,420,0,0,142,8,0,0,0,7,0,0,0,156,0,1,0,0,0,0,4943
337,0,15,681,0,1172,1,0,216,0,2,355,53,226,1,1496,10,66,16,46,76,0,17,147,0,134,0,654,122,6,61,33,1147,0,0,0,23,0,0,60,0,0,0,0,0,0,0,2827
379,0,832,1383,219,1941,941,16,272,0,17,95,3,0,10,546,275,0,147,25,6,0,46,0,0,65,0,0,359,0,0,111,8,0,0,197,32,0,0,0,57,0,0,1,18,0,5,1994
1071,0,25,637,0,642,16,20,42,1,39,32,21,59,63,13,1320,50,0,177,0,0,583,0,0,221,9,0,331,0,1,890,226,0,0,5,8,250,0,0,0,0,35,0,0,0,0,3213
2187,164,634,273,6,1802,275,80,26,607,342,79,187,0,51,2,264,8,27,158,0,0,226,0,0,0,2,48,242,0,2,1,18,0,0,0,103,0,0,1,3,0,0,491,0,0,0,1691
1028,431,1128,136,3,851,15,1,154,482,1,9,1,53,0,0,0,42,93,76,0,24,21,656,1,0,109,0,30,0,0,31,32,0,0,1,117,0,0,0,0,0,1,0,0,0,0,4473
523,187,34,324,4,1397,34,0,13,0,0,1,15,36,40,0,75,247,3,3,0,0,487,1014,0,0,655,8,383,0,5,7,71,0,0,0,48,0,1,44,0,142,0,0,0,0,0,4199
1566,0,7,573,0,2196,1068,0,314,105,33,48,2,0,5,6,390,45,176,154,0,2,112,515,0,0,20,0,82,0,0,16,1,0,0,0,296,0,0,0,9,0,2,0,0,0,0,2257
1037,0,244,1182,150,788,0,10,995,2,65,3,10,10,0,12,20,30,205,90,3,46,530,0,0,0,0,1,200,0,253,93,104,0,0,3,17,0,0,2,0,0,0,0,0,0,0,3895
577,0,6,124,0,786,786,0,178,76,1604,301,9,2,6,7,31,8,28,133,0,12,1,91,0,3,0,560,331,0,0,2,25,0,0,0,12,165,0,0,0,0,2,21,0,0,0,4113
714,1,75,564,0,2091,2,310,688,21,19,10,497,407,21,186,13,1,5,1,47,214,271,0,15,3,1,13,210,0,20,327,1,0,0,0,1,0,0,0,12,0,0,0,0,0,0,3239
211,2,22,381,0,1193,821,0,80,0,477,324,19,4,5,6,425,1,4,345,0,0,121,0,0,0,36,0,282,0,18,20,1,0,0,140,3,0,208,1,0,0,0,0,0,0,0,4850
703,0,491,1032,255,1115,244,50,47,270,47,4,2,71,42,0,8,0,228,117,0,31,129,0,13,100,46,0,29,0,0,238,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,4648
1745,0,82,456,252,379,36,0,758,0,178,0,412,2,311,87,14,350,627,130,0,0,198,0,2,89,578,186,59,0,3,147,396,0,0,0,2,0,346,81,0,0,2,0,0,0,0,2092
676,0,641,692,0,428,14,915,31,0,566,0,3,30,0,0,218,127,1,270,0,187,21,491,0,7,0,77,465,0,0,0,3,0,0,0,467,0,696,123,0,0,0,0,0,0,0,2851
2171,260,132,180,0,1596,13,26,1748,0,0,0,1,1,25,1,15,139,0,77,0,73,240,0,2,5,198,0,51,0,8,296,160,0,0,0,0,0,42,0,0,0,2,0,0,0,0,2538
1046,0,24,521,0,2262,400,0,186,0,143,0,219,0,333,0,47,1,180,20,447,22,342,50,0,2,0,0,174,0,0,0,337,0,0,2,39,0,0,0,0,0,0,0,0,0,0,3203
992,0,31,367,30,1081,36,554,290,0,4,1,65,60,855,50,6,0,10,3,1,0,180,0,0,4,0,34,290,0,0,34,75,0,0,199,15,0,0,0,0,0,0,0,0,0,0,4733
1026,0,175,553,0,287,94,1,55,10,88,1049,62,14,212,72,15,279,104,93,0,0,992,2,0,0,1,218,0,0,0,1,192,0,0,0,616,0,0,0,8,0,0,0,0,0,0,3781
507,0,1629,1203,0,853,296,1,154,58,4,283,34,39,24,0,34,427,3,33,1,7,1,73,0,0,1,0,84,0,0,25,0,0,0,0,170,0,0,1,33,0,0,0,0,0,0,4022
1386,0,361,217,0,1465,0,0,12,0,29,409,344,0,47,1,4,0,0,1,3,24,1065,0,0,898,191,0,342,0,5,28,5,0,0,0,14,0,8,5,0,0,24,1,0,0,0,3111
670,0,78,817,0,1308,1,1,58,0,3,0,101,0,91,0,7,1,31,289,2,338,284,52,0,2,570,0,85,0,3,9,96,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5101
1589,0,544,251,0,1408,543,18,503,0,8,288,11,0,105,106,4,43,9,22,18,0,14,0,0,0,30,4,117,0,38,561,624,0,0,0,123,0,3,0,0,54,0,0,0,0,0,2962
1123,0,441,145,0,852,10,79,166,1,75,16,1,230,7,175,349,1,190,151,52,0,31,0,0,0,10,0,530,0,0,119,4,0,0,189,93,0,0,0,0,0,0,0,0,0,0,4960
1771,0,26,87,0,1016,117,17,53,19,20,0,57,241,86,60,155,287,50,192,0,0,620,0,0,970,1,23,43,11,8,92,67,0,0,0,62,0,1,0,0,0,0,0,0,0,0,3848
1696,13,9,766,0,926,231,377,31,0,530,1,347,256,121,155,79,62,534,5,9,0,238,10,0,0,4,0,445,0,424,118,0,0,0,133,0,0,0,3,116,0,0,0,0,0,0,2361
1225,0,1280,135,20,487,317,734,337,0,168,5,563,1,0,0,240,35,339,17,3,3,28,0,0,5,0,2,1385,0,4,9,44,0,0,0,493,0,0,0,0,0,0,0,0,0,0,2121
983,0,198,101,2,2030,67,16,216,0,0,0,12,0,200,0,45,1,0,3,25,0,11,6,0,0,6,1,192,1,0,51,57,0,0,35,453,0,0,0,0,0,0,1,0,0,0,5287
1336,0,440,238,549,548,882,84,47,0,86,0,76,61,111,0,43,194,77,52,11,0,219,0,0,5,0,2,107,0,0,28,5,0,0,0,11,0,0,531,10,0,17,0,0,0,0,4230
540,0,127,422,269,1753,190,396,505,5,90,255,176,388,149,9,0,41,211,17,0,0,59,414,0,0,0,0,0,0,7,97,0,0,0,0,645,0,0,0,0,321,0,0,0,0,0,2914
2215,1,219,34,140,387,338,16,49,139,76,8,14,65,68,34,2,544,629,20,0,0,10,0,9,0,1,0,173,0,0,484,98,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4221
1460,3,1976,97,0,1682,36,341,57,0,451,15,0,71,314,16,325,227,4,47,5,0,192,74,42,132,0,0,171,0,1,395,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1859
