"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2280,0,583,421,84,489,171,21,25,22,23,91,0,0,245,210,3,1,56,36,1,7,3,0,60,0,0,370,677,0,0,279,9,0,0,0,2,0,0,0,18,0,0,0,0,0,0,3813
1006,0,144,607,4,1485,86,193,278,92,53,153,45,0,88,0,527,79,3,56,81,0,126,11,70,253,53,0,257,0,0,53,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,4159
1473,0,592,123,199,1707,55,10,324,2,553,3,107,70,576,83,119,21,156,0,0,0,6,0,0,0,0,0,26,0,0,158,2,0,0,0,75,0,2,5,0,336,0,0,0,0,0,3217
617,0,168,120,13,2153,574,135,252,377,88,1,20,0,0,20,137,343,4,160,94,157,338,16,0,1,0,0,254,0,46,177,179,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3255
1226,0,1157,597,2,1046,416,0,21,0,27,122,2,64,17,122,0,428,390,125,146,562,268,2,0,144,0,82,136,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2882
1726,0,61,395,3,1164,0,94,280,17,2,13,1159,5,222,9,7,0,201,5,203,26,5,0,10,41,0,0,393,0,0,238,43,0,0,0,12,0,0,0,3,0,0,0,0,0,0,3663
676,0,1121,1074,0,748,88,54,115,46,296,34,191,195,19,4,2,378,1,33,1,9,56,1,0,0,0,0,92,0,3,457,21,0,0,0,1,0,0,67,0,0,0,0,0,0,0,4217
1838,1,65,195,0,691,51,1,271,0,90,13,130,0,153,121,40,6,24,1848,0,12,231,0,0,1,7,0,63,0,0,279,0,0,0,0,352,0,0,5,0,0,0,0,0,0,0,3512
638,0,249,221,0,619,57,95,49,20,32,2,8,42,878,157,126,588,341,98,0,0,2,1,0,0,14,295,170,0,0,271,124,0,0,0,18,0,108,22,0,20,0,0,0,0,117,4618
406,0,20,232,0,1466,883,0,153,85,28,4,457,3,12,0,928,80,403,144,146,0,8,0,0,0,145,490,893,0,0,135,10,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2856
464,1,558,307,0,1764,184,876,26,1,919,288,1,3,577,0,0,53,0,8,18,0,314,1,0,2,200,119,369,0,1,26,253,0,0,0,141,0,0,0,0,0,0,0,0,0,0,2526
1195,45,267,856,0,2434,15,7,258,0,29,4,67,0,8,8,27,1,366,1067,0,0,64,0,0,120,1,5,151,0,10,567,40,0,0,5,20,0,0,0,0,0,0,0,0,0,0,2363
984,0,501,1114,4,1894,8,0,234,0,31,3,236,0,2,0,0,120,909,15,0,0,96,0,0,0,0,0,943,0,0,65,21,0,0,0,0,0,95,0,5,0,0,0,0,0,0,2720
252,4,291,732,0,3157,26,0,2,0,30,15,50,0,278,60,1,0,15,531,0,40,88,112,13,199,2,2,504,0,3,94,216,0,0,0,421,0,0,16,58,0,0,0,0,0,0,2788
2661,0,5,380,0,486,203,7,154,16,22,45,1,408,855,0,1,59,59,144,11,0,434,9,0,1,1,0,23,0,120,117,47,0,1,0,110,0,0,0,0,0,0,0,0,0,0,3620
1382,0,505,1047,82,1960,300,11,162,51,249,1184,6,348,4,44,44,0,31,389,124,0,229,1,0,0,0,3,137,0,0,3,34,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1604
488,27,429,389,58,1522,36,198,135,0,4,1,0,39,6,0,42,0,966,39,0,1,43,10,8,3,0,0,36,0,12,0,1,0,0,0,81,0,0,5,0,0,0,0,0,0,0,5421
963,3,56,468,20,1151,0,90,890,0,66,0,0,107,169,0,154,2,174,72,68,0,84,16,0,555,2,11,238,0,0,6,59,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4486
821,0,214,361,0,1650,428,9,107,0,769,649,55,17,7,644,30,70,3,399,56,2,20,3,0,246,35,0,181,0,69,36,160,0,0,212,64,85,108,0,0,0,0,0,0,0,0,2490
749,2,353,1063,0,1252,10,10,561,3,24,229,57,0,99,0,35,309,63,3,0,0,156,270,0,24,303,204,54,0,0,25,74,187,0,0,63,0,0,0,0,0,0,0,0,0,0,3818
1591,0,340,67,245,1108,231,270,4,125,74,6,1,180,687,0,1,120,611,246,12,0,6,21,0,3,1,0,518,0,118,0,167,0,0,0,187,0,0,0,7,0,0,0,0,32,0,3021
1672,0,273,197,0,616,6,89,431,3,602,6,21,386,1,0,2,24,2,49,474,106,139,0,0,0,20,0,924,0,7,133,0,263,0,4,68,0,0,0,0,0,0,0,0,0,0,3482
1126,5,296,308,10,1566,1,237,576,0,417,1,0,154,69,9,36,1,88,74,0,0,57,0,0,22,0,51,39,0,0,173,4,0,0,0,19,301,7,0,0,91,0,0,0,0,0,4262
1703,115,552,982,6,711,179,0,36,94,3,884,0,30,872,1,66,3,146,26,0,0,276,8,0,0,0,0,971,0,0,324,65,0,0,0,56,0,0,1,0,0,0,0,0,0,0,1890
819,0,200,224,105,715,26,37,1552,5,116,279,36,0,68,37,56,9,228,33,0,24,1068,5,52,45,11,116,2,0,19,26,5,0,0,0,84,0,0,5,0,0,0,0,0,0,0,3993
290,20,179,480,0,1357,35,54,305,0,0,0,0,0,0,97,40,163,413,406,5,0,35,2,25,59,4,3,116,0,61,461,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5386
1606,515,356,1370,6,854,120,313,7,0,5,733,747,107,0,0,61,0,6,58,1,0,0,35,0,0,45,0,311,0,6,2,127,0,0,19,14,0,10,11,0,0,0,0,0,0,0,2555
1166,0,105,28,28,1903,8,22,280,0,536,1,84,2,105,0,6,163,11,1,3,0,8,0,0,7,0,35,21,0,367,13,125,0,0,0,597,0,0,2,0,0,128,0,0,0,0,4245
1674,0,386,179,0,1280,9,6,273,1,58,121,12,39,1091,68,1,23,11,191,17,0,410,0,0,7,11,0,95,0,0,3,13,0,0,0,2,0,179,1,0,0,4,0,0,0,0,3835
1507,0,374,371,0,916,2,29,540,9,25,65,75,251,10,1,8,30,432,27,0,4,19,0,7,0,0,0,783,0,229,352,32,0,0,0,2,0,15,0,0,0,0,0,0,0,0,3885
1244,1,265,170,10,1247,94,27,223,0,136,160,305,933,525,41,59,2,153,395,238,17,25,0,0,151,0,6,107,0,33,0,0,0,0,2,5,0,15,0,0,0,0,0,0,0,0,3411
1168,0,85,39,162,1559,106,1,1067,9,0,0,2,2,173,23,0,204,125,16,2,0,29,0,0,0,29,28,183,0,0,15,20,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4661
513,162,135,59,5,3373,405,16,337,2,2,0,72,62,0,5,70,9,10,36,846,0,20,37,0,0,0,29,496,0,0,60,0,0,0,9,525,0,0,0,1,1,0,0,0,0,0,2703
796,0,591,966,6,2923,2,121,321,5,435,581,41,0,1,27,28,63,18,214,0,0,0,4,0,16,0,7,37,0,0,174,0,0,0,0,60,0,0,132,0,0,0,0,0,0,0,2431
600,0,1441,358,0,1805,11,5,715,7,8,8,35,6,2,0,228,37,0,21,175,0,180,0,0,0,0,119,36,0,187,49,83,0,0,5,289,0,0,0,8,0,1,0,0,0,0,3581
670,0,333,110,0,1791,24,350,211,0,48,3,20,6,150,0,212,374,36,20,0,0,711,0,0,4,0,0,53,0,2,136,539,0,0,0,18,0,0,1,0,0,0,0,0,0,0,4178
781,14,7,200,2,604,44,92,667,165,362,1023,2,0,284,297,484,181,819,212,0,1,337,0,0,124,35,0,82,381,0,117,21,0,0,1,153,0,0,0,0,0,0,0,0,0,0,2508
1874,1,963,0,1,660,1,130,402,5,23,37,214,159,71,3,173,17,349,7,0,2,24,70,0,36,0,0,185,0,0,48,122,0,0,0,12,39,67,1,129,0,0,0,0,0,0,4175
1491,0,72,657,0,1971,558,0,298,220,7,218,106,3,81,11,6,0,60,8,215,5,320,44,0,22,0,0,54,0,3,20,210,0,0,2,36,0,0,0,0,0,1,163,0,0,0,3138
1836,0,527,50,398,844,18,0,77,1,14,13,0,37,186,105,45,28,224,134,0,0,397,0,0,5,0,0,924,0,0,40,326,0,0,0,216,0,0,0,0,502,0,0,0,0,0,3053
36,37,575,38,18,1416,865,0,208,5,171,0,34,187,0,23,31,1,2,0,41,0,405,0,0,0,0,0,9,0,1,3,0,0,0,0,89,0,0,0,0,0,16,0,0,0,0,5789
2011,52,569,93,18,810,84,4,234,5,0,57,20,1,17,5,84,8,418,96,25,891,555,58,0,0,0,0,59,0,73,20,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,3722
2245,259,552,178,134,731,104,0,379,0,665,141,84,4,101,134,491,192,242,12,38,0,250,0,0,14,46,0,619,0,0,150,8,5,0,11,4,0,0,0,0,0,0,0,0,0,0,2207
1227,0,71,197,132,720,373,0,148,0,238,493,43,0,6,11,60,38,128,0,0,0,3,52,0,2,2,0,7,2,0,73,3,0,0,0,69,0,26,97,0,0,0,0,0,0,0,5779
858,20,448,42,0,506,63,11,330,0,0,0,102,0,421,0,53,3,751,192,18,4,0,33,0,0,0,103,711,0,0,7,3,0,0,60,258,0,0,0,0,0,0,0,0,0,0,5003
1049,0,1496,650,63,1066,96,0,566,0,700,48,8,160,71,14,299,73,18,80,0,14,25,1,0,0,0,7,1126,0,0,32,2,0,0,69,241,0,0,12,0,0,0,0,0,0,0,2014
457,359,1,259,1149,2077,20,1,167,0,59,24,316,1,1,0,634,32,1,340,0,0,55,1,1,2,0,116,132,0,1,88,642,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3062
2061,61,183,733,0,761,6,2,192,0,248,2,4,589,4,3,150,1,2,29,0,0,337,0,0,0,4,1,1,818,0,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3776
322,248,148,684,0,1337,0,0,99,0,438,0,799,0,1,0,9,0,85,49,0,206,400,0,0,0,4,3,86,0,61,112,0,2,0,2,44,0,149,609,0,0,9,0,0,0,0,4094
993,0,641,218,10,2100,2,32,687,16,142,125,0,24,23,1,50,5,107,244,0,0,128,69,0,0,0,0,55,0,13,173,198,0,0,12,1235,0,0,0,0,0,0,0,0,0,0,2697
1316,0,195,439,14,444,340,110,230,0,18,0,63,407,348,9,14,0,45,513,1,0,109,1,61,0,0,0,491,0,0,27,25,0,0,7,739,0,0,57,0,0,0,0,0,0,0,3977
844,0,177,738,0,1723,17,0,44,0,616,0,2,47,459,2,36,220,278,1,1,73,301,62,0,0,167,0,717,0,1,1,0,0,0,0,956,0,0,0,0,0,0,0,0,0,0,2517
1095,77,178,49,175,1590,132,40,38,0,97,171,13,239,31,0,100,6,228,1470,5,73,115,6,87,374,75,2,405,0,0,268,45,0,0,76,7,0,0,0,0,0,0,0,0,0,0,2733
1709,0,405,810,0,1541,264,86,9,0,242,1,12,127,41,598,812,297,86,0,70,0,118,0,1,2,108,10,84,0,2,66,1,0,0,0,163,0,0,21,0,0,0,0,0,0,0,2314
533,0,366,822,20,970,517,1,75,251,88,331,2,1,143,145,22,0,146,16,8,0,230,25,0,0,0,3,283,0,0,620,65,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4226
1845,0,97,285,1,883,19,9,251,0,74,217,478,0,0,3,5,0,1,15,21,7,367,11,0,0,0,0,10,0,0,521,1,0,0,0,83,1,0,0,0,0,0,0,0,0,0,4795
798,4,4,641,0,1311,16,30,586,0,79,71,0,147,311,3,29,14,351,169,0,297,24,0,0,0,1,0,156,0,22,204,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4535
1186,0,679,638,1,671,337,319,295,0,0,138,171,0,20,55,28,0,199,277,23,10,2,0,0,0,0,3,3,0,0,25,487,525,0,18,53,0,0,0,0,0,0,0,0,0,0,3837
1602,0,1,153,0,1662,15,641,839,0,83,116,45,1,5,6,46,28,232,2,0,96,145,0,0,1,0,34,56,0,73,73,6,0,0,56,10,0,307,82,0,0,0,0,0,0,0,3584
1072,0,10,359,26,1254,153,42,134,7,1,125,3,0,658,163,87,112,125,0,0,6,402,134,0,127,135,9,21,0,0,114,13,0,0,4,5,0,0,0,0,0,0,0,0,0,0,4699
755,7,148,596,0,1419,10,37,77,488,97,459,162,11,1,5,9,56,84,6,0,2,0,0,0,0,0,0,242,0,254,289,0,0,0,62,156,0,0,2,6,0,0,0,0,0,0,4560
1921,0,45,494,0,551,18,6,48,17,440,223,86,0,27,0,248,54,79,321,292,0,171,0,0,1,0,39,6,0,0,702,28,0,0,0,1,0,0,220,0,0,0,0,0,0,0,3962
1651,0,432,633,0,2427,25,63,98,56,0,0,83,141,67,0,0,3,3,239,51,129,172,1,0,0,0,0,6,0,0,128,250,0,0,3,90,3,0,0,7,0,0,2,0,0,13,3224
1289,8,204,1940,224,1890,25,105,671,0,264,0,158,295,33,0,188,314,144,11,48,0,0,41,0,1,114,0,120,0,0,23,2,0,0,45,205,0,87,2,0,51,0,0,0,0,0,1498
1405,0,150,393,645,2443,0,95,135,127,186,32,4,70,81,387,159,0,69,1,42,78,317,0,0,0,1,5,127,0,2,5,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2935
2150,0,170,415,4,1045,20,653,7,38,88,23,1,130,0,0,87,235,159,116,0,0,96,0,72,226,0,409,42,0,0,34,0,0,0,41,80,0,0,237,0,1,0,0,10,0,0,3411
366,2,126,380,0,1933,14,11,563,155,455,1,2,23,76,0,8,0,56,661,0,3,1000,0,0,0,51,12,96,47,11,328,234,0,0,2,7,56,0,0,0,0,2,0,0,0,0,3319
969,0,4,150,1,1352,22,91,26,1,49,61,20,0,48,0,24,6,531,464,1,0,267,264,0,14,0,0,220,0,0,117,1,7,0,0,302,0,0,0,0,0,0,0,0,0,0,4988
880,5,123,533,0,1935,2,7,450,0,98,0,0,375,24,2,0,222,105,154,379,44,398,1,10,0,0,113,436,0,0,60,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3641
1185,0,342,379,15,753,1153,0,399,0,68,235,110,11,4,33,99,3,220,437,3,108,1236,19,21,0,141,3,94,0,0,967,0,4,0,3,10,0,0,0,0,0,0,0,0,0,0,1945
533,42,56,427,0,1837,21,3,329,0,11,7,170,20,632,22,91,188,209,139,0,0,2,0,0,76,91,7,181,0,718,9,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3946
368,0,11,104,10,1362,240,231,301,64,1,9,0,67,75,10,57,457,118,163,9,0,261,28,65,2,11,0,281,0,0,247,93,0,0,528,190,0,0,232,0,0,18,0,0,0,0,4387
452,2,87,48,229,502,0,18,1797,31,358,3,29,0,578,0,0,0,32,5,0,280,97,0,394,23,0,0,151,0,36,0,62,0,1548,0,37,0,0,12,0,0,0,7,0,0,40,3142
1980,0,7,184,0,812,6,547,220,0,144,27,147,1,32,0,89,0,123,5,21,0,1520,1,0,0,1,45,283,0,84,176,80,0,0,2,721,0,0,5,0,0,0,0,0,0,0,2737
1305,0,115,428,0,629,123,9,595,0,320,0,80,520,172,0,37,0,399,76,55,3,96,113,26,11,0,3,175,0,0,249,173,0,0,0,133,0,0,0,13,0,0,0,4,0,0,4138
473,7,1307,71,2,1149,245,116,294,3,70,13,3,0,655,0,3,0,421,60,74,49,395,2,0,52,5,2,781,0,0,8,637,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3097
2671,0,33,150,0,2945,23,0,591,0,50,47,0,2,37,1,109,0,104,1,0,263,16,0,0,0,0,0,482,0,0,108,25,0,0,0,234,0,0,110,0,64,0,0,0,0,0,1934
1962,21,118,233,82,916,31,0,266,0,26,10,0,0,83,213,599,0,379,0,0,15,287,0,0,0,9,0,1152,0,0,105,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,3431
137,0,27,97,0,1708,366,262,83,2,44,343,0,31,743,0,8,0,27,8,0,0,93,0,5,237,2,0,122,0,267,55,439,0,0,0,410,0,0,100,0,0,0,0,0,0,0,4384
239,18,452,242,122,1226,224,657,571,17,154,24,303,179,154,88,259,15,7,85,3,2,7,0,0,0,2,4,109,0,0,200,6,0,0,2,270,0,0,0,0,0,0,0,0,0,0,4359
1382,0,268,178,0,1816,136,26,42,16,377,112,0,0,489,53,0,0,244,99,0,1,22,0,0,41,102,2,472,0,111,66,56,595,0,0,4,0,0,30,0,0,5,0,0,0,0,3255
421,1,1109,1165,0,784,0,96,158,0,2,0,4,3,40,42,353,22,8,71,0,0,13,9,0,0,0,1,575,0,0,17,17,0,0,0,41,0,0,5,0,0,69,0,0,0,0,4974
1368,104,0,564,0,612,0,95,35,14,467,6,47,1,118,0,27,75,70,322,0,0,44,279,1,1,1,88,49,0,1,51,2,0,0,56,177,0,0,0,0,0,0,0,0,0,0,5325
457,0,263,1134,25,706,113,40,766,0,8,103,87,2,2,97,23,418,0,57,0,0,19,33,0,2,0,1,456,0,0,135,2,0,0,1,2,0,0,144,0,0,0,0,0,0,0,4904
619,7,127,338,378,1937,475,2,15,63,310,250,876,160,59,0,1,0,88,21,0,164,35,0,404,0,0,0,0,0,0,220,73,0,0,2,72,0,0,0,0,0,62,0,0,0,0,3242
393,0,692,790,25,2000,12,110,58,51,4,0,1240,37,43,5,352,139,328,8,332,137,2,17,0,5,0,0,1329,33,0,0,103,2,0,0,0,0,0,2,4,0,0,0,0,0,0,1747
374,60,8,244,603,1540,34,1,98,0,9,31,42,370,15,18,11,0,183,445,11,0,125,1,1,0,19,32,50,0,40,22,0,0,0,0,547,0,0,0,0,646,0,0,0,0,0,4420
290,0,14,526,10,1029,63,4,203,0,87,2,0,722,53,70,819,0,150,36,11,0,17,16,0,4,0,0,703,0,1,578,3,0,0,0,0,6,0,0,1,1,0,0,0,0,0,4581
1073,0,85,407,166,1700,5,13,315,57,625,0,22,5,74,288,45,20,9,6,1,0,728,0,0,5,0,0,252,0,0,0,0,0,0,0,447,0,0,0,0,0,63,0,0,0,0,3589
2019,51,491,276,8,1861,86,176,17,0,0,349,11,1,129,278,0,2,237,15,435,7,274,0,0,0,254,107,11,0,0,165,35,0,0,0,15,0,0,55,0,0,0,0,0,0,0,2635
710,0,538,138,7,2097,562,0,169,2,17,526,1,9,328,22,194,174,55,161,3,5,274,16,22,52,0,8,547,0,0,13,0,0,1,0,199,0,0,0,0,0,0,0,0,0,7,3143
835,0,616,1673,0,1058,180,5,16,7,4,1,8,92,9,0,0,0,717,5,12,1,33,0,1,0,1,0,155,0,0,118,1,0,0,0,25,0,0,45,0,0,0,0,0,0,0,4382
1194,0,77,926,0,1665,172,3,387,0,17,23,48,0,310,245,16,5,141,61,0,0,139,128,216,0,1,5,474,0,0,33,6,0,0,0,441,0,346,22,0,0,0,10,137,0,0,2752
1241,0,225,22,0,1647,565,1,125,0,95,245,4,6,61,49,308,48,369,173,0,302,179,20,0,73,0,1,229,0,2,0,391,0,0,0,39,0,0,0,1,0,2,0,0,0,24,3553
1203,167,58,421,9,1673,157,10,291,0,51,354,377,0,168,64,86,136,176,0,1,2,4,0,0,135,238,184,250,0,0,357,65,0,0,0,12,0,0,0,0,0,138,0,0,0,0,3213
875,0,595,43,0,851,97,27,117,22,258,0,11,1186,1289,5,10,8,6,56,1,412,157,54,1,6,0,88,53,8,0,53,13,0,0,0,186,0,0,0,0,0,0,0,0,0,0,3512
174,0,58,292,2,275,41,683,621,0,352,13,0,47,142,215,462,25,136,2,0,4,210,1,3,0,0,19,1825,0,95,1,588,613,1,0,861,0,0,62,11,0,0,0,3,0,0,2163
1022,0,215,1080,0,2370,70,0,30,21,12,4,7,363,1,0,16,0,12,127,42,5,26,4,492,0,0,0,118,0,236,562,143,0,0,0,0,0,0,368,0,0,0,0,0,0,0,2654
239,311,495,308,173,306,2,1,126,422,116,21,47,3,88,0,6,383,263,44,5,14,902,50,0,0,0,0,4,0,1,966,50,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4382
653,0,13,366,128,2042,4,67,6,185,34,76,10,0,90,0,182,0,0,47,0,6,643,3,0,2,0,614,599,0,55,72,5,0,0,69,0,0,0,0,0,0,0,0,0,0,0,4029
1600,41,99,614,0,1231,1,84,625,3,152,54,0,2,0,229,0,0,30,6,0,4,29,0,0,127,91,268,236,55,0,369,237,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3698
1057,0,215,6,2,652,7,17,70,5,328,139,0,0,17,1,22,20,85,5,24,12,134,5,0,3,0,52,108,0,203,45,267,0,0,0,0,0,0,89,0,0,0,0,0,0,0,6410
1603,3,54,440,196,2255,114,111,254,0,757,137,504,0,51,0,907,43,28,19,0,0,584,1,0,0,0,0,16,2,18,39,0,0,0,0,35,0,0,2,19,0,0,0,0,0,0,1808
1031,15,766,297,3,1602,108,1507,501,132,57,0,100,0,174,0,129,0,281,5,667,0,0,65,0,2,0,0,321,0,12,21,3,0,0,0,118,0,0,38,0,1,0,0,0,0,0,2044
1186,213,955,131,0,1590,0,0,296,0,38,0,152,0,0,22,33,189,186,619,0,141,299,0,1,0,0,0,285,0,0,6,224,0,0,0,421,0,0,1,63,0,0,0,0,0,0,2949
1641,250,64,1258,0,588,470,641,47,2,71,255,263,43,120,100,8,0,61,1,111,0,48,0,0,0,0,1,635,0,0,124,150,0,0,0,171,0,2,0,0,0,0,0,0,0,0,2875
1885,0,355,169,1,736,25,5,866,2,17,13,63,0,6,36,630,659,41,190,0,255,78,287,0,0,0,61,57,0,3,204,155,0,0,0,20,0,0,0,443,0,0,0,0,0,0,2738
344,0,52,309,0,985,64,7,1129,375,47,254,38,205,1053,0,472,0,0,169,0,300,51,192,6,223,69,0,27,0,0,412,3,0,0,0,3,0,0,111,0,2,0,0,0,0,0,3098
1274,0,158,762,0,1323,288,4,6,0,153,75,7,76,25,76,93,54,128,0,11,10,1355,20,0,542,0,0,249,10,1,331,260,0,0,0,230,207,0,0,0,1,40,0,0,0,0,2231
1725,0,44,660,0,482,179,0,1005,214,17,0,0,27,0,11,3,1,86,0,0,0,9,730,1,30,743,61,59,0,0,206,166,0,0,30,104,0,0,0,280,0,28,0,0,0,0,3099
1292,238,64,877,0,1316,211,48,79,0,0,0,32,1,6,9,815,0,487,18,81,12,296,330,0,99,0,0,426,0,0,0,8,0,0,0,134,0,72,0,11,0,0,0,0,0,0,3038
145,0,144,487,0,1845,2417,0,472,0,1,63,27,6,14,0,71,0,162,8,0,0,150,6,7,0,3,0,372,0,0,103,98,0,0,0,50,0,0,3,0,0,14,0,0,0,0,3332
559,3,106,1109,3,1893,211,753,331,0,46,29,15,0,24,2,37,68,361,14,0,73,198,0,1,46,62,0,409,0,0,92,4,0,0,12,52,0,0,0,2,0,0,0,0,0,0,3485
621,0,5,557,0,2058,13,397,315,0,2,326,0,15,3,0,275,0,19,0,6,0,616,26,1,445,0,1,195,0,0,85,0,0,0,0,140,0,0,23,0,0,0,233,0,0,0,3623
623,67,205,850,0,229,201,12,329,0,1851,273,29,23,51,1,994,804,58,82,45,0,181,1,0,0,129,108,39,0,2,4,177,0,0,0,7,232,0,0,27,0,0,1,0,0,0,2365
1247,0,665,499,6,1040,66,36,277,150,0,10,578,10,428,0,45,0,256,182,1,24,30,55,0,14,1,0,300,0,0,64,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4001
881,29,256,415,0,892,2,170,23,1,2,87,97,0,70,0,2,68,352,352,0,0,1036,0,5,5,0,327,0,0,0,293,0,0,0,0,35,1,0,0,0,0,0,0,0,0,8,4591
357,1,14,63,0,2638,141,0,504,140,313,38,4,591,13,35,0,1,265,5,4,1,55,0,19,1,108,0,527,0,0,333,92,0,0,62,103,0,0,0,0,241,7,0,0,0,0,3324
1885,0,855,713,4,885,12,13,284,0,4,48,45,0,677,325,3,2,57,144,0,0,325,0,2,4,0,11,235,20,2,129,43,0,0,0,525,0,0,0,0,0,13,0,0,0,0,2735
1862,1,23,97,195,1765,0,229,2,0,11,47,0,59,34,0,181,12,49,441,0,65,13,0,9,256,70,0,146,0,0,1,0,0,0,0,232,0,1,0,0,0,0,23,0,0,908,3268
1847,0,303,472,0,1663,0,0,132,0,12,1,2,0,128,17,75,1392,80,92,33,0,87,0,0,0,0,2,127,0,0,1,185,0,0,0,35,0,0,0,0,0,0,0,0,0,7,3307
