"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1520,0,6,153,0,1508,0,559,527,5,298,75,0,11,0,0,4,8,62,295,0,0,245,0,7,3,0,77,152,0,0,5,7,0,0,0,77,0,0,27,0,0,0,0,0,0,0,4369
350,2,98,340,0,2518,0,58,214,31,271,19,2,25,59,0,545,30,252,204,10,10,604,0,0,0,0,0,421,0,4,31,39,0,0,0,91,0,0,0,0,0,0,0,0,0,0,3772
1608,0,91,213,0,623,131,37,4,0,13,0,218,106,173,0,58,149,122,238,0,0,14,0,0,0,0,3,1123,0,119,48,63,0,0,85,295,0,0,1,0,0,0,0,0,0,0,4465
1688,22,138,169,0,1072,219,59,262,23,101,207,11,4,38,2,23,2,441,20,0,8,1,0,0,287,0,0,52,8,0,40,106,0,0,0,184,0,0,0,0,0,12,0,0,0,0,4801
429,0,0,50,0,829,40,30,125,0,24,466,5,42,22,11,214,0,1040,0,26,130,49,0,0,3,0,790,166,0,8,0,2,0,0,25,137,0,18,0,0,0,0,0,0,0,0,5319
1574,0,110,357,48,642,85,34,172,0,482,29,4,332,228,0,244,2,240,115,0,0,32,0,0,0,0,0,257,0,121,35,9,0,0,0,7,1,0,5,0,0,0,0,0,0,0,4835
825,2,42,1020,14,2046,70,49,60,81,13,63,0,104,35,61,270,0,331,19,0,0,137,0,0,230,0,76,8,0,20,131,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,3923
736,0,938,451,0,1045,311,363,19,0,1,1,0,129,246,0,3,43,10,53,8,0,156,0,0,42,0,0,0,0,0,11,0,0,0,0,87,0,1216,0,0,0,21,0,0,0,0,4110
1006,12,395,525,0,776,52,40,40,0,25,147,92,5,0,6,0,0,335,4,8,6,17,0,9,3,9,0,5,0,13,650,80,0,0,0,56,0,0,0,0,0,1,0,0,0,0,5683
2024,0,103,405,0,1001,335,12,114,0,54,0,0,11,47,56,34,1,39,0,0,1,9,11,0,0,0,42,12,0,7,7,10,0,0,0,3,0,0,10,0,948,0,0,215,0,0,4489
1027,0,226,986,0,837,123,34,144,427,4,292,9,17,42,14,23,249,34,210,0,400,63,67,0,92,0,2,8,0,124,422,0,0,0,0,129,0,0,26,0,4,0,16,0,0,0,3949
1482,500,460,235,1,786,23,0,74,20,214,0,20,0,26,0,9,47,611,20,0,0,198,0,21,200,0,0,61,0,0,123,446,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4422
1534,0,436,109,7,1446,80,2,118,0,164,76,170,11,294,16,0,0,1420,86,0,459,168,0,1,0,201,60,1021,0,1,53,3,0,0,0,111,0,0,0,0,2,0,0,0,0,0,1951
1372,0,7,283,0,411,299,1,318,0,22,46,6,10,849,0,91,2,160,87,0,2,468,53,1,0,0,0,127,0,1,94,9,0,0,0,152,0,0,5,0,0,0,0,0,0,0,5124
1856,0,190,269,142,958,122,0,372,175,27,0,331,154,0,0,64,0,13,150,205,0,46,2,0,0,95,6,6,0,0,377,396,0,0,0,1,0,0,0,0,0,0,0,0,95,0,3948
148,0,16,1227,4,1208,0,37,452,0,2,7,52,30,2,0,12,67,5,102,121,3,263,23,0,0,3,0,364,0,46,372,255,0,0,0,175,0,0,0,4,1,0,0,25,0,0,4974
822,0,301,515,0,983,432,3,320,109,12,76,0,2,543,0,56,295,161,0,72,5,33,26,0,0,0,0,656,0,1,242,35,90,0,7,1,0,0,15,0,0,556,0,0,0,0,3631
1244,3,1323,644,0,507,1,2,112,0,212,0,468,0,243,20,8,248,704,388,197,3,405,4,0,0,0,13,323,0,124,356,440,0,0,0,6,12,0,0,0,0,0,0,0,0,0,1990
1449,0,387,886,5,1172,17,161,698,0,242,224,492,13,227,0,49,41,173,2,1,0,152,0,5,12,0,0,50,2,0,14,244,0,0,0,7,0,0,119,0,0,3,0,0,0,0,3153
1054,0,78,473,74,387,17,1,285,7,93,0,111,510,541,0,199,38,292,843,0,0,41,28,4,4,0,0,50,0,240,698,17,14,0,479,5,0,0,125,0,0,0,0,0,0,0,3292
744,15,319,635,0,795,62,0,523,0,479,299,90,3,817,13,1,27,286,8,68,0,272,50,0,4,1,0,119,49,0,134,11,0,0,0,195,0,0,26,0,0,5,0,0,0,0,3950
328,0,67,181,15,503,42,9,1132,0,11,263,165,0,23,3,171,0,846,59,0,27,13,418,0,114,4,1,73,0,0,190,111,0,0,0,8,0,0,1,0,0,0,0,0,0,0,5222
1053,3,316,630,0,2119,81,37,662,0,465,39,44,16,318,14,1,42,3,1,59,0,14,0,3,92,5,30,15,0,122,1,12,0,0,0,23,0,29,1,0,0,0,14,0,0,0,3736
1006,506,10,496,55,1433,31,14,294,6,58,2,0,17,17,0,10,0,98,626,100,0,330,6,0,0,0,15,235,0,1259,63,0,0,0,1,484,0,0,0,0,0,10,0,0,0,0,2818
1108,1,274,112,0,2618,223,131,23,7,0,5,20,0,188,9,23,1,154,2,42,0,147,0,217,39,6,101,3,0,12,53,96,0,0,12,97,0,0,0,0,0,0,0,0,0,0,4276
2078,0,390,1006,0,1405,237,0,313,39,10,0,37,96,2,0,57,21,44,99,111,11,121,57,0,0,0,30,23,0,7,838,0,0,0,0,243,0,0,31,0,0,0,86,4,0,0,2604
1530,0,159,662,0,1678,117,67,22,263,17,562,337,34,23,8,9,3,0,666,0,47,41,18,0,0,2,73,118,0,0,377,250,0,0,0,26,0,2,0,0,0,0,0,0,0,0,2889
784,4,542,737,213,1437,55,240,285,0,4,296,35,10,373,0,0,1,1032,7,306,6,248,0,0,19,12,333,0,0,0,119,21,0,0,0,437,0,0,0,0,0,0,0,0,0,0,2444
940,1,176,197,39,1225,6,4,484,8,1700,186,3,0,547,254,59,28,273,173,0,72,145,6,0,285,2,0,255,0,0,19,11,0,0,20,28,0,0,4,0,0,0,0,0,0,0,2850
258,6,282,321,0,3670,15,90,37,30,124,74,62,187,2,325,666,245,38,144,0,0,155,4,31,14,0,0,31,0,0,165,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,3018
676,0,119,1110,0,215,48,5,187,140,495,0,36,129,159,7,94,10,7,170,5,35,27,0,0,135,140,204,5,0,0,158,0,0,0,0,262,0,5,38,74,333,0,0,0,0,0,4972
1362,0,115,19,5,1096,27,0,32,20,192,0,141,0,86,15,0,0,103,691,15,2,64,0,0,164,0,0,425,2,212,1132,28,0,0,0,405,0,0,3,0,0,0,0,0,0,0,3644
735,0,649,358,1,2133,207,2,327,0,15,271,103,0,145,0,1,94,26,0,42,17,1,0,0,0,0,0,272,0,0,291,65,0,0,10,1280,0,0,0,0,0,0,0,0,0,0,2955
821,0,339,90,0,1997,12,114,78,1,799,685,38,0,2,0,153,34,169,417,0,0,332,0,0,6,0,1,95,0,0,27,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3755
794,6,178,457,0,1573,262,39,51,35,260,80,126,0,154,219,356,123,205,288,0,0,13,591,0,65,2,6,76,0,23,297,19,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3688
1216,0,194,198,0,1294,399,152,10,432,653,104,165,0,6,499,11,2,101,0,1,57,155,0,4,213,0,131,459,0,2,108,309,0,0,0,343,0,7,73,67,0,0,0,0,0,149,2486
135,0,78,1478,0,617,394,203,940,0,1043,139,93,468,23,15,29,6,159,39,0,0,21,0,1,0,1,0,16,0,0,296,251,0,0,0,595,0,0,85,0,0,0,0,0,1,0,2874
1091,0,8,441,2,1425,87,2,14,59,457,135,2,0,0,0,121,26,406,43,252,9,231,0,0,37,44,1,80,0,0,21,514,0,22,0,54,1,0,23,0,1,40,0,0,0,0,4351
804,73,547,12,0,2134,29,6,27,3,246,22,7,361,8,0,78,831,4,12,0,0,161,26,0,33,0,1,440,0,0,78,201,0,0,0,0,0,0,20,0,0,0,0,0,0,0,3836
1195,80,141,253,50,1700,37,1,1220,0,78,88,1,16,2,136,51,61,77,106,80,0,59,413,0,75,3,1,544,239,9,27,175,0,0,0,86,0,5,0,0,0,0,0,0,0,0,2991
2169,0,146,37,0,1502,149,0,7,57,165,302,75,194,604,109,20,0,31,12,0,3,142,14,0,11,0,49,78,0,0,224,0,0,0,103,330,0,0,0,0,0,0,0,0,0,0,3467
927,24,509,492,0,1602,244,401,96,1,60,193,33,382,4,0,18,1,38,2,0,2,511,615,0,35,0,0,90,0,0,469,46,0,0,0,265,6,0,1,0,0,242,0,0,2,0,2689
1652,0,80,183,0,1403,54,1,101,0,199,11,8,36,201,8,2,0,22,499,176,5,2,226,0,6,67,0,366,2,0,70,0,0,0,1,448,0,0,3,0,0,0,2,3,0,255,3908
879,128,228,129,3,600,51,29,785,5,508,0,4,0,511,0,38,149,415,2,0,0,14,0,0,0,0,0,7,0,4,186,185,0,0,0,3,0,0,6,0,0,0,0,0,93,0,5038
516,4,93,330,0,391,757,60,175,26,156,93,668,62,1226,0,58,20,203,260,0,0,67,0,0,19,1,0,1,0,78,191,26,0,0,126,279,0,0,0,0,0,4,0,2,0,0,4108
1200,1,371,198,0,354,10,0,744,19,0,0,0,0,87,0,17,0,234,252,0,2,93,39,0,994,0,0,83,0,0,149,135,0,0,60,168,0,0,2,0,0,0,0,0,0,0,4788
1029,0,159,248,1,1699,349,294,161,75,1,35,0,9,0,0,198,72,44,8,1,0,267,12,214,82,15,442,466,0,0,221,176,0,0,11,0,0,0,0,0,4,0,0,0,0,0,3707
554,66,5,1133,220,2412,70,9,92,0,0,227,5,0,305,99,14,0,0,346,0,9,77,9,0,3,52,0,143,0,208,83,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853
2202,2,120,182,0,1098,50,210,105,3,50,0,156,0,0,1,217,0,20,38,0,34,23,50,0,44,0,0,36,10,395,114,3,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,3721
655,445,242,714,0,1012,7,1,125,0,1,0,15,2,24,169,312,222,291,1,1,203,9,4,0,9,30,1,125,0,197,112,0,0,0,1,97,0,0,1,0,0,0,0,0,0,0,4972
187,15,246,111,1,1724,86,0,5,5,81,162,18,11,20,4,187,2,475,337,1,11,634,389,0,5,54,5,61,0,51,18,4,0,0,237,0,0,0,0,0,1,0,0,0,0,0,4852
2394,23,59,255,1,1165,745,60,50,0,1,166,71,3,8,4,522,115,8,0,0,400,30,1,0,0,18,262,456,0,11,9,0,0,0,75,0,0,0,0,96,0,0,0,0,7,0,2985
512,0,329,253,275,1137,8,29,575,0,233,473,0,37,19,0,71,0,49,873,48,0,363,2,0,0,172,174,20,0,206,477,2,0,0,469,214,0,0,0,53,0,0,0,0,0,0,2927
692,1,292,576,6,1819,127,14,332,0,255,1,2,9,142,1,1134,0,7,0,76,0,9,379,3,8,0,0,331,0,0,6,8,0,0,6,13,0,0,0,0,0,0,0,0,0,0,3751
935,3,93,286,57,1519,8,0,35,4,4,227,2,0,0,100,117,12,84,37,75,0,62,0,0,0,265,0,727,0,0,144,1,0,0,0,141,0,0,0,36,0,0,0,0,0,0,5026
857,0,266,343,2,412,47,125,1318,8,57,3,12,1,12,0,1,15,77,783,0,172,94,140,0,0,0,0,1639,0,0,141,93,0,0,0,17,0,0,0,41,116,0,0,0,0,0,3208
1308,88,33,9,10,746,91,0,135,0,669,123,491,15,132,219,0,1,383,846,0,0,402,1,1,106,0,232,433,0,137,55,50,0,0,11,240,0,0,0,19,0,0,0,0,6,0,3008
780,102,8,1080,0,1995,1,2,352,0,4,86,21,0,59,4,2,530,169,179,17,29,35,0,0,0,173,0,157,0,0,797,165,0,0,0,24,0,0,15,0,0,0,0,0,0,0,3214
1612,246,17,1115,11,1758,288,12,93,38,10,66,0,41,650,36,1,69,0,391,0,0,341,0,0,1,0,0,29,0,0,521,331,0,0,0,0,0,0,0,1,8,0,0,0,0,294,2020
920,0,61,264,0,1816,408,13,308,12,27,2,2,49,96,0,96,270,0,12,0,0,7,142,0,0,4,0,513,0,0,71,33,0,0,21,4,0,0,13,0,0,0,0,0,0,0,4836
865,10,321,375,3,1072,266,2,451,0,75,103,9,0,71,0,0,0,17,257,20,57,291,0,0,1,112,272,392,0,5,51,548,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4351
1184,2,244,670,7,1395,327,149,123,84,1,32,95,0,126,9,154,312,7,252,2,0,27,0,0,1,6,0,69,0,1,250,22,0,0,0,91,0,0,3,0,0,0,0,8,0,0,4347
830,38,211,259,0,1430,74,188,430,0,5,101,17,308,24,0,104,2,728,9,0,0,0,16,2,0,42,6,2,0,0,11,0,0,0,237,1,0,0,0,0,0,0,5,0,0,0,4920
449,0,23,594,28,2281,48,10,200,33,4,54,0,0,0,252,280,6,5,0,124,117,69,1,6,4,0,1,127,0,45,9,253,0,0,39,0,0,4,0,161,0,0,0,0,0,0,4773
1494,137,583,367,318,1259,58,0,81,16,8,4,0,35,290,0,290,0,89,112,0,128,274,1,56,19,37,0,1261,0,4,261,33,0,0,65,65,0,0,0,0,0,0,0,0,0,0,2655
686,25,198,141,1,1751,100,3,112,0,274,4,5,79,0,0,105,0,3,79,0,0,91,0,0,17,0,0,950,0,4,899,73,0,0,59,19,0,0,0,0,0,60,0,42,0,0,4220
1353,86,2,417,37,659,4,273,718,17,19,6,1,1,7,104,313,0,948,381,95,0,14,138,15,0,0,0,74,0,85,335,100,0,0,2,22,0,0,0,0,0,0,0,0,0,0,3774
487,0,174,362,0,1545,30,257,44,2,7,7,76,23,1,0,145,19,8,17,0,358,353,56,0,97,0,0,240,0,11,0,260,0,0,0,0,0,0,40,0,0,0,0,0,0,0,5381
690,0,1003,282,7,1710,107,1,190,0,85,28,230,261,693,0,3,116,428,7,137,218,14,0,1,454,0,73,12,0,1,315,0,0,81,0,0,0,0,2,2,0,11,1,0,0,0,2837
890,0,109,125,5,2901,38,31,827,1,273,37,0,0,8,47,9,150,14,109,0,0,202,2,0,0,6,0,27,0,3,261,41,0,0,0,233,0,0,16,0,260,0,0,0,0,0,3375
1577,0,361,26,0,719,28,191,105,0,11,66,127,435,48,297,508,0,0,140,0,7,641,0,0,0,503,0,179,0,0,551,4,0,1,0,183,0,19,32,0,0,182,6,0,0,0,3053
2829,0,478,178,0,996,48,82,22,4,71,0,3,10,98,1,379,15,539,55,0,3,48,420,0,0,11,0,466,0,0,55,6,0,0,7,0,0,0,0,3,0,0,0,0,0,0,3173
988,0,42,746,0,1061,1,13,26,0,529,10,92,12,33,0,77,229,19,27,11,0,252,28,0,1,1,224,12,0,1,135,36,0,0,0,566,0,40,730,0,0,0,0,0,0,0,4058
1286,43,161,1067,0,875,68,34,296,0,68,0,59,0,26,1,699,73,33,33,0,0,245,161,0,134,0,137,341,0,0,13,30,0,0,0,502,0,0,0,0,94,1,0,0,0,0,3520
943,13,167,695,4,757,11,473,45,0,10,1,114,0,595,11,1,970,34,0,0,47,352,0,0,1,278,69,25,0,1,32,0,0,0,71,7,0,448,0,0,0,0,0,0,0,0,3825
1772,19,0,578,3,1083,496,91,964,56,22,168,48,144,11,12,8,680,7,2,1,0,600,0,0,52,0,14,76,0,0,9,0,0,2,26,1,0,0,43,0,0,0,0,0,0,0,3012
2132,0,85,157,3,1116,54,25,610,95,13,52,2,83,295,0,537,14,190,368,1,0,3,0,0,305,0,296,772,0,0,67,101,0,138,0,20,0,0,3,0,0,0,0,0,0,0,2463
1446,340,455,1417,0,1887,1,3,274,145,1,1,10,1,69,33,47,0,10,515,0,0,58,0,0,213,0,0,2,0,0,76,5,0,0,0,23,0,1,0,0,26,2,0,0,0,0,2939
368,59,38,453,0,2067,379,80,426,1,81,432,50,0,1241,64,4,0,4,124,0,136,47,227,98,18,0,0,27,0,134,138,43,0,1,6,49,0,0,0,0,0,3,0,0,0,0,3202
592,0,521,155,24,1769,15,474,124,0,1,33,77,11,5,3,375,0,127,18,0,0,120,0,0,191,2,61,261,1,0,1410,25,0,0,118,41,0,1,34,0,0,0,0,0,0,5,3406
1303,1,81,561,5,918,1,57,401,97,790,1,51,0,352,74,73,210,20,1,0,7,3,0,0,35,0,0,1442,0,0,1,4,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3464
2220,58,242,807,0,1045,33,0,21,0,1,10,48,2,506,5,0,10,46,151,9,0,88,0,0,23,5,1,51,99,0,376,399,0,0,0,399,0,0,276,0,0,0,0,0,0,0,3069
1818,15,36,156,0,1401,10,36,139,17,41,79,125,0,201,582,200,0,578,119,150,3,131,5,2,0,39,0,180,0,12,385,135,0,0,0,285,0,0,0,0,0,0,0,0,0,0,3120
614,92,86,169,0,1114,225,16,13,0,101,10,1,14,184,0,34,952,149,63,2,66,27,288,0,0,0,12,850,0,0,310,44,0,0,65,62,0,0,0,0,0,0,0,0,0,0,4437
1375,0,369,265,424,920,0,348,124,1,299,11,0,40,1,1,192,159,15,265,1,1,105,0,0,1,3,234,368,6,0,72,0,0,0,0,1,0,0,157,0,0,0,0,0,0,0,4242
1048,150,72,403,0,641,100,4,73,11,302,2,1654,0,8,0,24,4,4,2,0,0,5,0,0,110,0,0,208,0,0,4,120,0,0,11,1,0,0,19,4,0,0,0,0,0,0,5016
634,0,208,176,1414,1114,347,190,343,0,6,62,95,5,1229,5,25,3,14,2,2,0,76,0,20,0,12,0,12,0,133,127,1,0,0,0,23,0,0,0,251,0,0,0,0,0,0,3471
2551,0,83,1382,0,1706,109,9,217,0,0,5,40,0,5,0,100,190,904,238,0,135,391,4,0,1,5,130,0,0,0,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1708
974,0,238,380,1,1746,321,16,413,8,18,1,5,207,144,14,101,0,137,14,0,87,30,325,0,554,0,0,923,0,4,65,0,166,0,5,107,0,4,126,0,0,0,0,0,0,0,2866
1879,0,1077,497,0,421,120,38,261,0,863,1,7,28,0,0,0,10,117,224,0,0,34,2,0,0,4,0,465,0,5,255,312,0,0,0,0,0,5,15,8,0,0,0,0,0,0,3352
1339,0,7,133,3,735,42,0,0,77,55,249,2,47,30,166,12,16,788,746,2,0,30,9,0,6,39,0,694,0,0,24,85,0,45,0,1176,0,577,25,0,0,0,0,0,0,0,2841
538,1,7,706,0,592,1404,0,740,0,72,2,320,13,0,7,32,27,5,28,0,503,129,0,0,0,91,0,276,0,0,46,6,0,0,12,282,0,0,0,0,0,0,0,0,41,36,4084
403,226,74,124,1,938,111,0,5,15,23,43,365,0,12,0,68,2,359,6,1,0,2,0,0,0,1,33,1098,304,0,315,1,0,0,65,93,45,0,303,0,0,0,0,0,0,0,4964
581,12,125,29,0,2863,52,174,960,1,29,0,29,0,174,2,44,0,34,24,4,309,7,466,8,1,0,62,534,0,49,3,13,0,0,0,136,0,0,7,0,0,12,0,0,0,0,3256
752,4,537,370,112,1646,60,0,370,0,40,130,0,14,39,416,131,228,532,29,69,1075,169,2,0,130,0,168,69,1,16,65,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2783
1085,0,64,145,942,2077,220,0,245,427,177,291,4,3,106,13,121,8,14,350,0,17,80,277,0,0,0,0,77,0,1,58,1,0,127,0,9,0,0,14,0,0,58,0,0,0,0,2989
828,456,903,199,37,660,34,245,594,58,637,5,0,5,0,120,0,288,30,3,0,0,1099,68,0,0,0,104,24,0,0,916,1,0,0,3,102,0,0,0,0,0,0,0,0,0,0,2581
878,0,245,217,93,558,859,0,829,0,3,11,0,53,165,177,656,28,0,0,45,221,22,1553,0,0,3,0,437,0,6,1,0,0,0,0,129,0,0,0,99,0,3,0,0,0,0,2709
324,74,1438,655,0,1061,446,10,107,0,29,53,2,444,360,0,98,162,152,159,82,7,0,0,0,16,0,742,272,0,7,757,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520
1193,219,232,99,1,533,123,4,65,4,2,2,1,62,314,1337,0,0,40,63,0,60,6,1031,45,2,0,0,609,47,0,77,4,0,0,0,0,0,221,0,0,2,0,0,0,0,18,3584
2612,36,84,585,0,946,170,5,341,0,36,0,288,34,2,361,10,13,21,18,0,5,15,4,0,1,8,0,306,0,3,35,2,0,217,0,13,0,0,31,0,0,0,0,0,0,0,3798
932,0,95,205,506,1460,241,300,3,0,82,0,1,0,305,46,0,3,265,29,10,0,1014,0,0,10,0,83,68,0,0,82,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4244
2373,87,38,196,17,788,0,92,27,8,41,6,6,27,53,9,21,0,130,44,0,112,1,0,0,252,0,100,452,0,0,312,24,0,0,0,408,0,0,0,11,0,0,0,1,0,0,4364
1988,61,131,499,0,482,78,27,49,0,168,8,0,1,748,115,4,256,76,1,0,0,370,0,0,7,0,0,158,0,2,43,1,0,0,0,115,0,0,1,0,0,187,0,0,0,0,4424
404,0,403,750,140,1161,6,3,1,174,406,19,370,134,154,0,280,1,121,181,7,20,407,293,0,0,12,0,51,23,1,230,199,0,0,85,0,0,0,0,0,0,0,0,0,0,0,3964
1293,0,319,124,0,2521,184,8,185,0,3,59,57,22,12,30,37,1272,69,397,0,958,15,0,0,7,1,0,10,0,0,277,7,0,0,0,23,0,0,0,0,0,4,0,0,0,0,2106
526,444,716,688,0,1560,665,0,124,0,576,7,169,1,515,1,33,0,169,15,0,1,47,2,0,0,54,0,597,17,1,6,2,0,0,0,3,0,0,0,0,25,0,0,0,0,0,3036
1448,130,200,232,0,1290,190,60,188,147,26,532,2,296,167,284,4,0,71,157,0,24,751,26,189,0,42,294,155,0,0,115,0,0,0,151,349,0,0,20,0,0,0,0,0,0,0,2460
1448,1,515,158,0,1607,0,38,481,0,210,191,47,17,15,1,4,0,231,4,9,229,8,0,0,0,0,39,1090,0,365,9,15,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3262
1868,73,543,668,0,1323,6,17,13,64,235,427,64,11,65,0,345,126,212,18,0,43,123,29,0,25,3,0,1176,0,0,148,328,351,0,2,46,0,0,16,0,0,0,0,0,0,0,1632
1245,135,382,35,0,750,0,9,33,3,1,13,130,54,34,0,104,5,54,181,10,0,52,4,0,0,1,6,278,0,0,7,110,0,0,0,290,0,0,1775,0,0,3,0,0,1,0,4295
522,6,56,502,2,2190,746,100,53,11,3,109,0,0,14,0,59,43,24,216,0,0,52,103,0,0,0,77,1010,78,26,105,1,25,0,156,11,0,0,838,0,0,0,0,0,0,0,2862
1025,0,118,589,2,334,3,265,169,0,691,115,10,673,192,0,0,0,23,11,0,15,25,0,1,58,2,0,243,0,0,43,55,0,0,1,1,0,8,306,0,0,0,0,0,0,0,5022
316,0,31,614,1,1808,12,0,0,0,114,777,112,2,86,0,8,13,1,73,2,18,99,12,0,0,0,0,776,0,0,70,290,0,0,0,4,0,0,0,0,0,1,0,0,0,0,4760
428,250,1,228,25,992,2114,237,27,0,0,83,61,0,69,10,6,0,563,341,0,0,280,0,0,0,12,0,371,0,71,68,715,0,0,4,8,0,0,0,0,0,0,0,0,0,0,3036
718,0,342,472,0,892,0,16,651,49,0,0,0,28,0,0,206,206,14,11,13,2,5,97,408,1,43,0,223,0,0,171,187,0,0,0,5,0,0,498,0,0,0,0,0,0,0,4742
