"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
806,199,87,135,719,302,43,0,1763,0,61,13,121,0,62,359,105,41,7,217,0,0,301,0,0,30,1,0,180,0,1,117,31,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4207
766,172,10,681,1,1909,1,220,214,0,168,50,346,220,17,22,84,92,235,26,662,1,430,0,0,6,0,76,77,0,0,187,0,0,0,5,0,0,0,17,0,0,0,0,0,0,0,3305
1302,79,12,1022,2,1019,223,0,956,0,3,19,4,270,237,374,0,8,485,0,0,1,588,6,0,144,0,164,0,0,1,10,23,0,0,0,105,0,0,52,0,0,0,0,0,0,0,2891
890,0,218,728,39,1704,21,797,24,0,433,760,7,133,51,0,30,6,161,61,0,2,528,0,1,5,0,0,8,0,2,59,291,0,0,0,1,0,0,1,0,22,3,0,101,0,0,2913
325,0,67,428,13,2925,147,41,151,0,285,112,1,460,1273,16,24,13,2,73,0,0,48,391,0,0,37,0,76,0,0,41,35,0,1,0,3,0,0,4,0,0,274,0,0,0,0,2734
1589,0,14,521,20,687,30,75,768,0,230,153,24,1,75,223,65,260,1,13,0,83,5,2,3,0,51,14,6,0,2,104,18,0,0,0,136,0,17,1,0,0,0,0,0,1,0,4808
2077,17,184,41,319,574,33,10,16,9,553,92,206,9,8,27,298,0,0,12,156,912,38,38,0,0,0,0,84,0,0,109,320,0,0,0,73,0,0,6,50,0,0,0,0,0,0,3729
618,0,1,98,1,2439,336,677,620,0,12,54,0,0,10,69,3,190,7,94,87,149,45,0,0,0,0,2,84,0,27,237,115,0,0,14,1,0,0,61,18,0,0,0,0,0,0,3931
744,0,107,308,0,1821,21,32,748,26,54,20,4,14,143,3,174,48,191,104,34,2,271,0,0,120,0,1,63,10,0,643,100,0,0,144,465,0,0,74,1,0,0,0,0,0,0,3510
432,0,744,253,1,1316,168,198,143,0,44,95,781,198,0,67,0,1,4,288,268,0,287,151,0,828,0,1,23,0,0,336,0,0,0,0,1,0,0,3,136,0,1,0,0,0,0,3232
518,25,180,668,1,1199,5,132,31,0,12,4,7,6,583,356,43,146,276,5,0,279,7,2,0,1,32,0,8,0,72,16,442,0,0,8,1,0,0,11,374,0,0,0,0,0,0,4550
938,270,130,489,10,1733,583,6,998,0,306,147,0,8,5,2,1,31,79,249,49,489,336,0,8,0,0,0,157,0,143,4,139,0,0,10,59,0,0,0,0,0,0,0,0,0,0,2621
967,0,95,1561,0,1018,122,0,256,0,14,0,165,0,222,0,1,9,180,652,42,0,39,183,0,0,0,3,28,0,41,147,177,0,0,12,0,0,0,0,0,0,0,0,0,0,7,4059
866,5,55,110,7,1145,60,0,264,14,1468,3,0,5,9,5,0,5,13,2,690,0,24,0,0,323,45,2,15,0,0,15,0,0,0,0,373,0,0,0,0,0,0,0,0,73,0,4404
768,115,197,136,6,2432,7,7,658,0,54,0,29,433,16,478,6,0,0,94,15,62,0,0,0,1,0,2,157,0,0,0,0,82,0,55,423,0,0,0,0,39,0,0,0,0,0,3728
765,56,73,894,0,2297,110,53,182,25,1,0,185,56,10,6,85,98,345,25,4,0,1,17,0,0,0,83,56,0,0,163,200,0,0,43,154,0,0,0,0,6,0,0,0,0,0,4007
361,59,312,658,0,1956,107,135,1142,2,13,1,0,4,15,0,87,0,8,1,0,10,18,0,0,0,72,41,70,44,0,2351,94,0,0,65,45,0,0,0,0,0,16,0,0,0,0,2313
1488,0,8,142,175,1386,406,31,864,11,389,384,0,0,77,44,2,0,746,153,53,0,38,801,0,0,0,490,26,0,0,503,144,0,0,0,21,0,0,1,0,0,0,2,0,0,0,1615
1109,18,14,512,0,406,118,396,99,0,349,163,777,14,85,38,61,348,206,39,9,154,753,1,30,1,9,8,202,0,3,15,78,0,0,0,207,0,0,19,0,0,0,0,0,0,0,3759
396,0,1331,443,3,824,41,9,580,18,147,8,0,17,482,26,56,321,216,1,41,3,0,0,0,0,17,0,72,0,0,173,323,0,0,0,0,0,102,0,0,44,5,0,0,0,0,4301
1446,0,55,93,0,2030,172,0,853,5,81,59,0,0,44,29,14,0,58,284,0,191,13,0,0,0,0,0,816,20,24,118,211,0,0,2,0,0,0,22,42,226,6,37,0,0,0,3049
455,1,816,499,2,763,21,6,1611,0,252,0,7,23,1,0,10,550,1050,198,0,0,28,48,45,178,0,0,201,0,148,141,114,0,0,0,3,0,0,0,0,0,11,12,0,0,0,2806
1402,80,1395,55,2,1491,185,0,574,0,147,3,0,3,10,0,123,5,8,21,79,0,53,0,0,651,81,0,44,0,0,327,60,0,0,0,89,0,0,2,0,0,0,0,0,0,0,3110
735,5,142,67,4,827,1,0,908,0,2,136,1,0,4,0,4,13,451,44,143,0,92,65,718,71,0,0,572,0,0,116,18,0,0,97,139,0,0,4,0,0,0,0,0,0,0,4621
138,0,294,257,0,1145,44,47,305,0,136,217,306,478,94,0,210,0,284,181,0,0,1089,65,0,0,0,0,187,0,0,368,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3627
596,84,1090,379,0,1226,17,227,373,26,0,2,168,251,221,3,138,0,416,132,2,0,57,0,0,40,92,1,194,0,4,342,0,0,0,123,190,0,0,0,0,0,0,0,0,0,0,3606
903,0,675,389,0,979,668,0,42,0,6,483,38,1,461,0,0,0,141,47,77,60,41,0,252,153,746,19,2,0,1,61,1,0,0,1,17,0,0,0,0,0,0,0,0,3,0,3733
447,0,234,553,0,1039,219,0,804,0,39,0,530,22,164,0,509,68,709,58,0,1,202,431,0,0,0,104,250,0,55,1,2,0,0,62,376,0,0,0,0,0,0,0,0,0,0,3121
2743,186,0,215,0,717,1,1,17,0,163,153,102,0,310,5,278,84,185,1355,0,0,110,4,0,6,0,0,419,184,204,1,0,0,0,0,634,0,6,1,0,3,7,0,0,0,0,1906
446,201,122,1182,0,1763,6,1,93,0,100,0,144,0,122,15,182,17,36,1083,0,40,7,24,1,13,0,39,159,38,4,413,13,0,0,3,28,0,0,287,20,0,0,0,0,0,0,3398
583,60,1,457,0,1696,565,0,93,0,0,0,43,58,76,0,2,44,61,28,0,3,108,8,0,58,94,16,284,0,0,299,11,0,0,0,12,0,0,0,0,0,6,0,0,0,0,5334
271,0,1016,318,20,1241,85,174,10,0,10,548,6,30,17,0,145,442,365,2,0,4,26,0,0,3,0,636,632,0,0,220,494,0,0,0,4,0,0,41,26,0,0,7,0,0,0,3207
259,30,94,378,7,1146,68,19,253,0,15,44,449,691,18,100,0,306,1,60,3,1,31,0,0,0,1,0,78,0,88,186,3,0,0,0,3,0,0,0,212,0,0,0,0,0,0,5456
923,55,467,756,0,3113,104,35,280,61,7,7,2,131,290,0,2,0,138,22,0,0,88,41,0,0,23,0,10,0,0,306,12,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2985
754,199,41,1170,0,518,286,3,59,0,103,0,32,118,601,136,463,43,111,18,0,0,125,253,0,7,0,81,119,0,0,344,0,0,0,410,10,0,0,0,14,0,9,0,0,0,0,3973
1378,0,381,176,67,1376,214,1,118,74,57,0,228,106,66,54,148,70,540,48,0,14,197,9,0,0,0,8,107,0,8,143,1,0,0,0,74,0,2,0,0,0,0,0,0,0,0,4335
1403,0,333,908,0,1767,490,151,232,0,2,5,86,60,175,0,4,3,648,15,335,94,55,0,136,0,0,12,101,0,0,178,3,0,0,2,144,0,0,0,0,0,0,18,0,0,0,2640
2300,0,176,676,91,907,203,158,176,3,55,124,76,0,11,749,30,71,55,22,0,50,156,89,0,0,1,0,37,0,0,239,2,0,0,0,1,0,0,50,0,0,0,0,0,0,0,3492
929,0,227,182,64,512,16,3,35,1,23,1,9,148,692,0,838,88,259,313,2,954,187,0,0,0,1,1,35,0,10,102,147,0,12,0,249,0,181,0,1,0,0,0,0,0,0,3778
2018,0,105,408,0,728,302,137,33,17,354,55,10,39,3,0,694,0,5,170,0,0,75,30,147,0,176,3,40,0,45,144,14,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4032
698,6,231,194,11,1727,53,1,46,138,111,4,3,3,56,10,22,9,60,7,0,186,1,0,0,0,7,0,4,0,233,52,348,0,0,17,16,0,22,0,0,0,0,0,0,0,0,5724
744,0,1434,225,0,2363,293,94,295,13,28,183,0,0,43,153,125,97,31,11,0,14,31,0,1,0,0,0,124,0,611,197,8,213,0,3,1024,0,0,0,0,0,0,0,0,0,0,1642
1402,27,271,361,0,367,44,13,598,1,245,128,294,429,0,8,368,61,0,332,0,0,832,0,0,0,0,1,396,0,134,16,3,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3151
709,0,62,330,1,1719,87,1,432,1,2,161,87,0,13,29,11,76,342,127,83,78,4,0,0,0,0,37,90,0,0,81,146,0,0,0,331,0,0,0,0,0,0,0,0,0,0,4960
1624,0,125,114,256,813,2,218,97,3,36,34,742,0,418,212,364,7,6,576,0,22,27,0,0,0,9,0,77,0,1,59,0,0,0,0,31,0,5,0,101,0,0,0,0,0,0,4021
311,0,62,1295,21,426,19,63,1239,26,734,63,0,0,69,39,10,5,816,271,0,39,111,0,14,12,1,0,41,0,40,557,83,0,0,0,1038,0,0,5,0,0,0,0,0,0,0,2590
774,13,328,227,0,2189,3,10,192,0,18,8,7,3,152,0,86,41,410,39,1,104,0,4,15,12,100,10,106,0,0,1441,80,0,0,63,0,0,7,5,0,0,0,0,0,0,0,3552
386,1,27,522,1,1718,146,1,280,11,46,435,726,0,17,44,3,126,145,3,0,330,74,37,0,4,7,0,103,0,45,40,0,0,0,66,1,0,0,0,0,0,46,0,0,0,0,4609
639,26,2,514,0,2156,2,0,131,2,163,30,19,34,332,1,137,0,68,5,0,28,1,4,7,128,22,19,770,0,0,279,2,0,0,115,0,0,0,0,0,0,0,0,0,0,0,4364
1750,192,60,515,0,505,13,0,107,0,0,18,8,3,4,19,6,29,48,59,1,0,9,1,0,0,0,0,702,1,0,22,397,0,0,0,212,0,0,15,20,0,0,0,0,0,410,4874
1465,0,252,935,15,1424,200,0,126,0,64,3,5,0,2,5,13,0,74,78,16,16,825,5,14,3,0,0,410,0,0,112,323,0,0,0,8,0,0,0,0,0,886,0,0,0,0,2721
1693,0,16,98,15,1376,0,171,672,4,38,1,38,2,49,0,3,3,3,116,0,12,50,0,53,0,0,93,282,124,0,261,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4817
1083,0,76,301,317,322,39,7,703,8,9,0,6,82,1076,0,0,288,32,779,504,1017,0,0,0,47,0,0,284,0,203,260,5,0,0,14,328,0,0,0,69,0,0,0,0,0,0,2141
327,0,148,449,0,1803,168,113,46,52,195,3,1,115,382,616,515,0,10,179,1,11,86,158,0,28,3,0,298,0,234,88,602,0,0,0,293,0,0,0,104,0,0,0,0,0,0,2972
964,16,18,625,232,958,176,30,868,319,129,0,6,62,2,425,481,112,92,159,10,25,275,0,0,0,3,3,236,0,6,58,15,0,0,0,13,0,202,0,0,0,0,0,0,0,0,3480
547,0,588,144,0,1542,152,655,17,21,85,3,750,1,31,155,11,15,317,188,4,46,1,0,0,5,14,0,24,0,0,147,0,0,0,1,33,0,0,0,6,0,0,0,61,0,0,4436
660,0,6,291,235,1631,224,0,450,7,108,4,128,5,19,0,37,310,325,33,136,18,78,6,0,303,0,18,14,0,0,162,15,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4774
606,0,374,326,2,2799,13,541,285,7,18,11,28,3,11,10,3,195,197,281,769,0,61,20,0,0,22,0,220,0,16,250,6,0,0,35,0,0,0,9,0,0,2,0,0,0,0,2880
919,0,9,170,8,1037,423,179,358,0,81,10,5,6,645,201,12,9,7,3,2,47,203,0,19,2,3,0,427,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,699,4496
1463,243,266,56,0,790,502,2,806,9,5,14,533,27,3,32,87,56,190,143,28,40,105,0,454,0,92,25,239,0,0,341,367,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3061
1345,36,430,38,0,802,120,380,218,234,169,62,182,50,208,1,20,22,83,145,0,0,76,0,0,2,11,0,2,0,37,1,986,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4335
135,21,314,1046,3,884,1813,1,245,0,94,9,0,0,177,0,147,212,649,4,0,3,48,1,0,0,0,2,100,0,0,1,21,0,0,110,0,0,0,0,10,0,0,0,0,0,0,3950
1032,0,293,1532,86,351,10,7,87,36,3,0,177,0,13,40,0,0,32,273,0,102,155,1,12,105,0,1,181,0,0,52,0,0,0,0,255,0,0,0,0,0,145,0,0,0,0,5019
1146,0,103,176,3,2163,1029,45,18,0,5,198,83,1,396,13,41,1,101,72,0,1,7,215,0,380,88,1,43,0,0,4,203,146,0,0,263,0,0,0,0,0,0,0,0,0,0,3055
839,7,208,134,0,587,4,37,208,7,1344,6,1007,1,0,133,2,47,7,18,0,14,0,0,18,3,354,0,450,0,0,117,89,1,3,7,56,0,0,0,0,0,0,0,0,0,0,4292
501,39,342,856,1314,936,23,8,54,106,95,22,245,0,28,0,0,23,0,82,0,54,114,112,31,311,9,0,17,0,1,10,119,0,0,0,188,0,0,13,0,0,1,0,0,0,0,4346
1220,0,3,952,17,453,93,0,601,0,131,2,0,87,288,4,8,9,331,0,1,28,582,485,0,0,1,81,84,0,27,1687,61,0,0,0,10,0,0,1,0,0,3,0,0,0,0,2750
284,0,81,892,10,2343,0,0,970,9,63,21,0,0,4,1,333,29,206,100,0,72,213,0,85,427,0,200,22,0,0,563,548,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2521
1216,553,138,451,770,276,134,178,260,60,166,337,242,69,0,33,174,37,45,241,231,0,114,3,0,2,0,38,77,0,0,448,38,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3617
1066,0,172,954,76,1501,0,7,111,0,0,44,362,15,86,67,69,9,0,46,57,22,26,222,0,24,0,42,38,0,1,50,149,0,0,0,56,0,0,0,2,0,0,0,0,0,0,4726
216,62,136,564,0,321,384,29,105,22,25,0,119,19,761,35,162,492,132,172,8,0,427,1,0,1,17,86,1343,92,20,2,4,0,0,77,95,0,5,8,0,0,361,0,0,0,0,3697
836,10,715,581,2,454,66,0,591,0,15,78,123,149,33,550,21,0,81,0,0,0,361,0,0,71,0,4,816,0,304,61,29,0,0,60,114,0,0,49,0,0,0,0,0,0,118,3708
737,14,22,153,0,1814,5,242,204,0,57,0,27,111,111,182,1,3,3,105,44,0,105,82,0,4,0,0,1123,0,0,516,1,99,0,0,1,0,0,211,0,0,0,0,0,0,0,4023
859,27,340,215,247,1110,51,0,361,8,59,2,6,416,24,500,20,2,165,9,15,0,2,95,0,1,0,1,270,0,0,1230,34,0,0,0,289,0,2,79,5,0,70,79,0,0,0,3407
665,31,145,546,0,632,1002,2,407,0,110,135,715,0,0,8,0,0,9,45,26,103,18,115,0,0,59,0,34,0,6,296,290,0,17,0,70,0,2,0,0,0,3,0,0,0,0,4509
2051,2,169,178,252,309,58,0,475,3,7,6,211,6,20,1,1,0,42,112,1,0,668,36,0,1,0,0,201,0,0,1,22,0,0,0,338,0,0,2,164,0,0,0,0,0,0,4663
435,0,38,1730,15,1162,24,56,1141,0,144,6,231,4,135,176,30,160,32,14,0,0,930,10,0,72,16,1,116,0,0,193,0,0,0,0,62,0,0,37,0,6,0,0,0,0,0,3024
664,21,113,618,4,724,38,11,362,126,12,0,0,0,147,0,0,179,293,33,103,0,18,7,11,2,316,0,345,0,9,338,345,0,0,0,0,0,0,88,209,0,0,0,0,0,0,4864
549,8,1615,882,51,740,1,461,360,118,119,42,23,0,522,0,1,0,64,52,0,94,719,0,2,8,0,23,161,0,0,0,161,0,6,0,372,0,67,0,0,30,4,0,0,2,0,2743
739,0,917,67,0,705,1,443,67,2,1,3,195,413,376,0,44,22,19,77,320,1,320,0,0,2,0,0,101,0,2,1430,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3730
284,0,294,42,430,1238,172,283,368,23,68,3,753,161,334,57,22,277,93,5,0,0,25,0,7,0,7,0,156,0,15,143,129,0,0,0,0,0,0,1,0,9,0,0,0,0,0,4601
641,239,53,253,0,1571,89,10,80,0,827,0,117,0,9,0,0,0,5,3,0,65,380,0,0,48,0,711,1212,0,372,496,15,0,0,0,3,61,0,7,0,0,0,0,0,0,0,2733
1825,421,761,90,69,1517,52,6,16,0,882,5,0,4,51,0,0,243,25,28,0,0,20,4,0,253,117,14,125,264,3,58,5,5,0,0,18,0,0,0,126,0,1,0,33,0,0,2959
384,0,1037,383,5,1379,124,0,1129,0,49,134,202,21,30,0,25,37,90,60,3,0,153,0,0,0,0,0,236,0,5,452,24,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3973
2719,0,323,527,0,1389,125,63,206,0,294,0,2,0,0,0,106,19,51,608,0,12,9,0,0,0,3,0,347,401,0,76,117,11,0,114,590,0,4,22,64,1,0,0,0,0,0,1797
763,1,855,340,127,1593,119,183,61,0,38,0,354,10,258,0,742,224,0,15,131,1,10,0,0,18,0,22,52,0,0,257,17,15,0,0,61,0,0,211,0,0,7,0,0,0,0,3515
316,77,227,1150,4,1361,0,532,37,8,43,757,6,36,5,0,6,0,33,18,2,1,45,0,0,132,0,133,28,0,0,38,5,0,0,1,896,0,0,0,0,0,3,0,0,0,0,4100
1854,1,139,535,0,1986,197,17,114,0,43,0,0,484,162,0,133,661,0,2,10,1,5,0,0,69,0,352,109,0,0,156,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949
827,0,20,160,0,1386,15,0,277,0,1,99,0,154,5,0,340,2,465,66,0,14,688,0,221,254,0,2,464,0,1,1143,42,0,0,47,0,0,0,0,0,0,51,0,0,0,0,3256
1357,0,374,574,0,789,68,40,459,62,21,0,8,16,397,0,105,10,89,60,0,2,443,19,0,9,0,3,181,0,0,361,58,0,0,0,14,0,0,10,0,0,98,0,0,0,0,4373
1763,0,549,1016,0,274,358,24,1069,0,41,67,0,142,1,47,266,1,0,26,6,0,36,2,0,35,10,0,241,0,0,130,0,15,0,62,129,16,0,302,0,0,0,0,0,0,0,3372
724,0,276,340,0,1357,17,597,811,1,132,0,485,23,212,1,136,276,1,79,25,126,0,0,0,1,0,0,5,0,102,28,1,0,0,0,149,0,0,24,0,0,0,0,0,0,0,4071
2056,0,141,395,0,1287,37,12,110,0,10,27,0,14,522,0,1,0,349,0,49,37,212,0,0,17,2,5,127,0,11,0,7,0,0,0,190,0,0,0,0,0,132,0,0,0,0,4250
201,7,188,456,0,1043,87,265,941,0,219,4,53,180,58,92,0,15,114,55,90,9,234,357,0,71,0,0,22,0,105,252,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4867
1709,1115,23,697,0,1075,20,0,364,0,7,90,115,0,1,0,39,301,9,175,676,197,71,2,0,6,0,0,372,0,0,382,0,4,0,0,226,0,0,0,0,0,0,0,0,0,0,2324
634,9,25,55,0,1351,11,367,9,108,37,0,367,52,16,38,83,137,148,1204,9,0,138,5,2,0,0,0,58,0,0,576,7,8,0,0,128,5,3,26,0,0,21,0,0,0,0,4363
1360,0,312,1069,0,2354,143,0,39,0,52,0,179,10,20,19,0,708,97,7,0,2,14,0,12,0,0,1,128,0,2,88,136,0,0,28,739,0,0,281,15,0,0,0,0,0,0,2185
432,700,481,164,0,994,1,200,507,0,0,6,1,1,38,4,33,7,163,95,0,0,227,14,0,0,216,2,1071,1,0,1614,0,0,0,0,38,0,0,232,10,0,0,0,0,0,0,2748
539,0,31,67,61,1060,212,22,68,64,47,219,35,1,482,96,71,0,11,118,11,88,44,0,0,2,0,33,83,109,1,134,325,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5962
816,0,525,1173,0,1186,246,5,566,0,83,55,26,58,524,6,3,1,12,0,14,31,94,0,0,0,421,170,63,0,0,15,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3790
2497,12,166,1072,100,448,65,1094,147,0,30,178,0,19,38,177,247,135,41,137,18,44,59,3,0,19,0,1,281,0,0,4,32,64,0,0,0,0,0,0,0,0,1,0,0,0,0,2871
1088,1,365,52,0,1146,211,0,28,0,1,25,602,12,1089,18,285,62,54,125,1,0,293,0,0,0,2,0,1,63,0,139,127,0,0,5,0,0,25,0,0,0,12,0,0,0,0,4168
1486,0,714,41,9,1459,732,179,625,3,11,0,0,304,2,0,25,2,36,268,0,0,15,0,0,49,0,0,153,0,149,17,27,30,0,3,10,0,0,84,0,0,0,0,0,0,0,3567
380,1,98,151,0,524,5,60,911,41,1,18,30,54,4,561,4,670,152,207,45,0,267,0,76,37,73,1,11,0,0,319,344,0,0,0,777,0,0,0,0,0,0,0,0,0,0,4178
1157,42,95,364,0,1478,49,62,342,6,50,60,186,57,34,1,14,816,24,0,0,327,64,0,0,490,0,0,62,0,0,289,53,0,0,0,707,0,0,0,0,8,0,0,0,0,0,3163
791,0,1342,121,0,1314,337,0,499,0,50,0,93,0,4,0,14,6,298,314,0,0,3,0,0,9,26,1,41,0,0,12,149,0,0,0,23,0,0,3,1,1,0,2,0,0,0,4546
465,38,278,889,0,882,629,0,299,0,514,0,46,4,150,0,0,57,33,45,296,23,30,11,0,5,0,155,223,0,14,713,804,0,0,76,2,0,0,0,8,0,0,0,0,0,0,3311
976,0,209,614,0,763,46,51,559,0,16,1,0,1,1083,56,0,3,273,213,30,0,213,21,0,127,0,0,84,0,76,10,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4572
594,52,529,347,0,1660,2,11,328,25,106,2,102,0,82,0,79,8,99,514,131,22,92,0,0,0,0,0,545,17,38,224,1,0,0,0,0,0,0,0,0,0,175,0,0,0,0,4215
1048,0,53,44,0,1744,896,553,44,0,26,33,1,1,249,16,55,1,756,338,209,6,37,23,2,0,1,64,172,0,0,43,0,0,0,8,30,0,0,9,0,0,0,0,0,0,0,3538
1356,17,102,386,0,1503,372,2,1063,177,256,38,73,343,106,41,107,65,139,255,3,89,44,17,0,98,0,0,439,0,1,11,141,0,0,0,51,0,0,5,0,0,0,0,0,0,0,2700
1520,36,1166,411,0,1724,79,3,211,60,187,55,0,0,21,11,517,5,36,5,3,0,502,26,0,1,0,4,4,0,2,16,11,131,0,0,0,0,0,0,22,0,213,0,0,0,0,3018
153,20,50,432,0,3295,467,51,121,0,81,13,81,0,63,5,5,332,8,26,7,6,291,7,2,16,92,0,74,0,0,0,2,0,0,0,1,0,0,4,160,0,59,0,0,0,0,4076
567,18,164,110,10,1304,69,4,252,0,87,0,1,496,47,1,303,2,290,1,197,44,804,93,0,2,2,5,82,0,131,181,115,0,0,26,251,0,0,0,0,0,1,0,0,0,0,4340
959,8,210,508,0,806,10,1,267,6,108,438,0,31,38,0,1297,0,45,100,0,0,157,0,0,2,1,0,651,58,0,38,8,0,0,1191,1,0,0,0,0,32,0,0,0,0,0,3029
1767,1,132,844,0,415,1059,26,472,1,5,140,33,0,94,37,2,0,81,20,0,15,108,1,0,588,0,0,775,0,1,114,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3191
455,0,137,8,0,2332,6,25,101,0,1,7,0,3,0,5,0,0,126,102,99,2,271,0,0,473,0,0,180,0,0,85,29,0,0,0,144,0,0,77,12,0,0,0,0,0,0,5320
706,2,32,150,32,2023,63,0,153,0,0,71,79,596,44,6,366,61,442,92,25,168,1348,0,0,3,0,10,177,0,1,29,0,0,0,0,52,0,0,0,0,0,2,0,0,0,0,3267
380,0,264,270,255,1010,1251,38,509,0,84,589,243,49,26,208,36,8,117,166,0,270,75,0,0,17,0,0,89,0,7,232,3,0,0,0,440,0,0,71,0,0,1,0,0,0,0,3292
1053,15,12,591,0,1493,1,7,59,0,59,85,0,5,37,3,423,5,37,7,0,0,582,673,0,44,97,101,241,0,0,28,34,0,0,0,778,0,0,3,0,0,0,0,0,0,0,3527
1482,6,1034,972,0,1656,110,0,19,75,289,25,136,55,4,2,12,4,60,88,1,30,82,0,173,131,0,4,178,4,0,144,2,1,0,0,23,0,0,0,0,0,0,0,0,0,0,3198
433,0,98,60,76,1004,28,127,1419,127,202,0,260,5,570,0,35,84,0,0,0,23,54,0,0,447,0,921,280,0,0,254,106,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3376
818,0,0,246,1,2560,270,144,272,169,562,21,3,1,6,6,183,80,18,108,0,89,4,109,0,5,0,13,2,0,0,169,65,0,0,0,17,0,2,0,0,0,0,0,0,0,0,4057
1558,2,88,665,0,715,322,0,312,1,445,54,420,65,56,32,982,36,0,89,304,4,39,217,0,75,0,5,486,0,1,93,20,0,0,11,45,0,112,1,0,0,2,0,0,0,0,2743
