"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1372,0,47,29,0,1049,61,236,389,0,55,3,0,0,0,236,332,6,6,158,0,39,24,0,253,2,0,0,828,0,0,66,62,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4693
1203,0,27,224,14,2509,1,38,574,0,2,274,0,72,56,4,0,7,244,67,0,951,0,27,24,0,5,0,4,0,0,899,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2769
1282,0,263,22,3,995,97,111,73,0,0,13,15,0,122,3,161,115,290,56,0,49,7,0,0,0,314,0,180,0,0,56,20,0,0,0,105,26,0,0,717,0,0,0,0,0,0,4905
1591,0,48,349,4,796,91,217,546,0,252,5,0,224,5,10,57,685,0,86,6,0,63,0,0,0,0,10,64,0,0,28,8,0,0,1,0,0,2,42,1,0,0,0,0,0,189,4620
75,0,273,54,0,2731,210,0,37,5,765,151,38,120,123,0,9,428,161,132,1,0,23,0,0,0,0,5,348,0,0,65,24,0,0,3,71,0,0,178,0,0,0,0,0,0,0,3970
1611,77,362,117,0,770,297,156,166,0,586,0,0,0,15,0,52,0,84,10,0,0,190,22,0,130,48,1,7,0,179,5,4,0,0,90,10,0,0,1,0,0,0,0,0,0,0,5010
1479,0,42,57,0,741,4,37,282,149,13,88,9,11,157,0,12,144,120,91,157,438,223,171,0,0,0,26,931,0,1,3,115,0,0,2,312,0,0,7,71,0,0,0,0,0,0,4107
1981,11,788,540,7,491,0,118,5,0,113,6,10,96,697,1,4,362,251,226,0,22,18,0,0,165,0,51,45,0,199,83,19,0,0,0,144,0,0,2,0,0,0,0,0,0,0,3545
1278,0,24,327,12,687,19,0,11,40,122,409,16,155,48,0,386,32,0,127,108,6,141,0,0,0,0,0,14,0,395,95,32,0,0,85,275,0,0,0,0,6,0,0,0,0,0,5150
1696,0,415,665,0,1538,26,0,141,5,6,54,44,10,52,6,71,1,9,454,119,0,258,0,0,0,54,0,2,21,58,358,488,0,0,0,0,0,26,1,0,0,0,0,0,0,0,3422
1402,154,449,479,9,2186,3,0,206,4,0,121,80,82,13,2,19,32,108,271,143,49,21,0,0,30,64,0,117,0,0,46,0,0,0,4,20,0,0,0,8,796,0,0,0,0,0,3082
332,6,24,635,0,962,38,498,89,0,26,0,114,7,0,24,0,141,16,397,7,2,280,0,1,1,1,0,1036,0,0,115,42,0,0,0,58,0,0,0,0,0,0,99,0,0,0,5049
366,403,104,791,0,159,64,0,294,0,36,46,847,0,150,50,22,10,474,1389,479,0,56,227,0,0,6,0,318,0,0,1034,129,0,0,0,3,0,0,0,0,0,0,0,0,7,0,2536
1945,176,20,1602,0,1352,0,189,22,27,179,64,1159,0,60,141,0,1,37,17,20,100,14,153,0,5,0,145,333,0,0,61,7,0,0,0,13,0,0,0,0,0,0,0,0,0,28,2130
1251,0,219,1612,47,1619,10,0,60,0,72,631,25,0,0,25,13,286,359,54,8,0,226,0,0,0,0,0,409,204,0,45,333,0,0,18,35,0,0,0,128,0,0,0,4,0,0,2307
1033,0,306,369,80,785,12,372,563,0,18,0,64,0,34,84,10,1,217,0,172,6,53,0,0,1,1,0,263,0,0,909,20,0,0,0,8,0,0,0,4,0,0,11,0,0,0,4604
735,493,178,250,156,1287,281,0,280,18,162,17,6,1,9,4,562,2,796,0,608,0,21,51,2,0,3,12,825,0,0,61,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3163
646,1,147,45,0,409,1,0,330,0,260,0,59,190,27,328,360,2,21,1636,0,14,63,0,2,214,22,14,275,42,5,12,50,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4650
324,0,1584,385,0,2000,399,0,55,0,21,0,43,0,1,150,20,0,82,5,5,1,91,0,2,66,0,0,75,0,92,119,72,0,0,0,11,0,0,93,0,0,0,0,0,0,0,4304
1544,19,4,372,0,1682,81,481,52,5,562,1,0,3,492,4,48,126,62,3,0,0,103,0,0,0,369,0,219,0,0,1,259,0,0,0,5,0,5,0,0,8,0,0,0,0,0,3490
873,218,128,419,0,614,252,2,204,18,55,424,109,276,18,12,211,40,54,2,297,4,84,0,0,0,22,1,176,0,0,108,1296,0,0,0,2,0,2,0,638,0,0,0,0,0,0,3441
1233,0,5,88,0,1089,0,0,86,0,12,7,1,24,38,167,1,64,461,13,261,119,75,8,0,143,0,296,533,0,17,112,15,0,0,0,386,0,0,1,0,0,3,0,0,0,0,4742
1771,0,22,237,0,2155,459,12,103,255,5,76,329,97,1,16,113,4,172,107,0,0,124,189,1,339,0,103,51,0,21,50,12,66,22,27,7,0,0,0,0,0,25,0,0,0,0,3029
585,0,457,806,0,1602,4,89,20,129,361,108,160,27,111,33,84,5,54,8,0,40,83,0,0,4,0,0,148,0,0,124,244,0,0,17,24,0,267,0,0,0,9,0,0,0,0,4397
1129,0,780,421,0,1804,1014,44,48,0,21,2,67,209,55,3,644,65,17,2,46,2,208,0,0,0,0,39,205,0,0,39,1,0,0,0,13,0,0,0,34,0,0,0,0,0,0,3088
782,14,307,379,0,1722,499,67,580,0,27,60,15,3,1,209,73,60,53,36,0,0,1069,3,94,101,0,0,486,0,0,87,17,0,0,0,400,0,0,0,0,0,0,13,0,0,0,2843
606,2,222,425,31,2047,285,584,534,12,10,25,1,59,283,2,120,67,37,0,0,0,16,0,0,0,0,13,297,86,0,237,3,1,0,0,600,0,0,0,105,0,0,0,0,0,4,3286
478,0,402,989,1,862,343,7,552,0,398,2,0,51,4,127,63,0,96,115,0,0,0,34,0,10,0,0,212,0,110,139,699,0,0,90,376,0,0,0,1,0,28,0,0,0,0,3811
1082,0,0,741,0,631,235,0,10,98,139,223,0,118,50,0,10,425,416,265,3,0,32,0,0,0,94,393,236,0,0,473,0,0,0,13,11,0,53,26,0,0,0,0,0,0,0,4223
513,1,308,246,797,579,445,366,494,2,147,120,30,0,1172,2,1,52,266,369,10,4,3,0,0,91,1,34,429,0,0,1,0,6,0,0,2,0,0,44,19,7,0,0,0,0,0,3439
1806,0,189,717,378,1384,18,31,50,21,5,73,0,8,27,47,318,206,0,163,10,3,938,1,0,1,0,1,854,0,84,264,0,0,0,191,2,0,0,0,0,0,0,0,0,0,0,2210
751,31,245,250,2,1166,36,0,20,0,16,0,0,0,537,16,169,131,5,44,0,0,10,33,0,0,0,14,1319,0,0,94,18,0,0,0,1,19,0,575,0,0,0,0,0,0,0,4498
1524,0,123,21,0,2321,577,57,110,0,2,9,7,120,65,2,94,19,17,43,0,0,109,18,0,0,5,12,586,0,0,13,66,0,0,181,112,0,4,64,0,0,0,0,0,18,0,3701
1822,0,174,250,0,801,1,12,164,6,205,10,21,33,352,0,99,27,3,223,35,56,5,567,51,0,0,0,388,0,167,76,138,0,0,36,6,0,4,0,13,0,0,0,0,0,20,4235
150,1,929,685,0,1456,110,0,414,1,18,595,266,118,238,16,2,217,270,287,0,17,194,100,0,0,11,0,313,0,0,61,0,7,0,0,0,0,0,0,38,78,0,0,0,0,0,3408
140,0,40,259,0,1555,13,195,694,0,16,694,3,27,6,148,366,344,546,6,0,1,88,1,0,0,0,3,819,0,0,801,57,0,0,0,64,0,0,0,0,7,12,0,0,0,0,3095
1210,0,222,160,81,1074,85,470,717,65,0,15,270,131,114,0,56,0,90,175,1,0,0,34,0,2,0,25,202,110,82,332,0,0,32,213,0,0,0,0,0,0,25,0,0,0,0,4007
858,0,200,313,12,2755,24,7,1329,0,0,1,2,0,153,4,284,0,132,4,18,19,57,0,0,67,0,1,265,0,0,366,0,0,0,57,0,0,0,3,14,0,58,0,0,0,0,2997
1768,0,58,257,0,1572,56,105,288,82,77,369,0,0,0,493,21,429,22,30,0,0,426,3,0,18,236,0,146,0,0,35,17,28,0,0,0,0,0,1,1,0,919,0,0,0,0,2543
939,0,254,385,119,681,75,65,155,510,127,0,67,191,0,105,49,0,22,14,138,0,138,0,21,0,0,569,658,0,0,459,229,0,0,0,6,0,0,0,136,0,0,0,0,0,0,3888
180,8,273,1639,95,596,0,130,856,50,615,9,0,464,32,3,8,5,46,87,1,0,154,203,0,0,0,219,40,0,2,444,95,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3736
2232,178,27,25,9,346,33,0,296,0,4,1,131,70,7,313,58,2,11,844,0,181,19,3,0,3,4,8,79,0,0,801,0,0,0,39,32,0,0,0,0,0,0,0,0,0,0,4244
127,32,263,1416,8,1742,53,94,397,113,272,1,1,139,160,0,194,277,67,100,0,126,37,0,0,0,9,30,1214,0,0,249,228,0,0,0,97,0,3,0,25,0,0,0,0,0,0,2526
349,0,113,327,103,2957,52,129,361,4,3,0,0,0,5,0,148,0,205,6,32,4,2,0,189,43,0,207,537,0,0,18,4,0,0,0,4,0,0,340,0,1,1,0,0,0,5,3851
814,0,796,819,53,1977,85,26,31,1,0,0,4,54,61,0,11,22,273,252,0,0,369,1,0,2,0,0,74,0,0,161,6,6,0,67,246,0,0,0,7,0,0,0,163,0,0,3619
771,194,372,318,0,1682,5,35,90,0,181,3,114,0,195,179,0,337,37,53,11,1,168,0,0,1,0,3,120,0,0,96,71,0,0,0,1,0,0,0,0,19,0,0,0,0,0,4943
786,103,571,707,90,1092,570,4,55,0,99,50,8,20,97,0,568,0,220,196,0,0,13,0,0,0,285,6,117,0,48,2,12,0,0,0,4,0,0,0,8,0,0,0,0,0,1,4268
320,0,35,567,54,623,60,1,231,41,1,112,3,0,941,49,8,0,608,145,48,0,28,74,0,2,461,0,618,0,0,46,29,0,0,220,65,0,0,1,0,0,932,0,0,0,0,3677
1066,0,491,166,1,1074,20,25,224,8,193,7,5,60,173,51,19,21,141,78,0,618,1109,19,0,7,1,0,17,0,0,1,417,0,0,20,2,0,0,0,0,0,0,27,0,0,0,3939
1020,47,830,587,548,387,484,549,223,1,19,0,148,1,26,0,310,4,115,140,0,103,199,0,1,1,10,0,544,0,83,106,50,3,0,3,56,0,0,0,0,0,0,0,0,0,0,3402
995,0,845,352,0,483,22,59,241,4,479,263,0,0,652,1,381,0,34,82,0,77,322,37,3,15,180,0,1299,0,0,115,97,0,0,23,1,0,0,3,116,0,0,0,0,0,0,2819
412,0,15,712,0,1388,101,357,367,0,71,0,104,119,383,45,23,16,0,21,13,176,141,1,0,368,41,19,157,0,1,892,0,0,0,0,2,0,0,52,0,0,24,0,0,0,0,3979
697,0,44,579,52,1559,23,430,436,0,211,0,62,16,0,1,378,13,249,9,8,94,324,0,1,1,26,66,197,0,0,53,11,0,0,10,1114,0,0,13,3,0,0,0,0,0,16,3304
2137,208,408,384,246,584,26,192,158,0,16,126,22,557,20,0,67,4,23,1308,2,1,513,11,0,0,181,10,414,0,5,43,157,1,0,0,25,0,1,0,0,0,0,0,0,0,0,2150
512,73,50,868,36,1185,4,9,168,720,1306,102,489,0,2,0,27,0,204,88,0,0,9,3,0,0,0,5,67,0,11,17,369,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3649
876,4,297,184,0,2096,40,17,8,227,9,538,7,0,2,213,2,0,52,4,0,13,138,4,0,4,0,34,332,0,278,0,192,0,0,0,545,0,0,0,0,6,0,0,0,5,0,3873
828,0,330,238,27,809,120,74,177,28,0,640,11,2,465,22,66,36,370,77,0,0,203,255,165,597,2,0,255,0,0,27,0,0,0,0,52,0,0,11,0,0,0,0,231,0,0,3882
858,0,218,568,0,2267,0,956,176,16,386,14,53,1,0,35,535,8,0,107,2,8,50,0,0,0,41,12,108,0,6,15,5,0,0,185,17,0,0,124,0,0,0,0,0,0,0,3229
437,0,135,581,0,917,364,0,191,0,316,43,0,0,0,1,238,0,46,246,0,335,99,200,130,1,0,22,923,0,487,489,18,0,0,16,141,0,0,4,0,0,6,0,0,0,0,3614
493,144,4,178,0,1582,266,229,248,58,399,53,5,0,60,4,5,2,847,0,24,4,588,0,30,0,0,138,45,38,11,170,0,0,0,185,7,0,43,0,0,0,0,13,0,0,0,4127
1252,2,1379,457,0,495,9,0,382,0,417,63,0,0,159,511,10,0,299,282,4,0,203,191,0,159,0,244,81,0,22,239,347,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2745
1078,0,29,1495,0,1511,45,32,36,0,44,0,0,55,0,84,440,0,16,0,0,7,274,208,0,1,139,300,420,0,1,91,44,0,0,0,32,0,0,0,0,3,0,0,0,0,0,3615
1059,0,271,128,69,1757,40,31,84,0,0,40,14,0,128,47,0,8,796,182,4,0,260,26,0,17,41,0,210,0,0,1100,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3441
616,0,13,752,10,458,262,0,127,112,60,7,1,0,11,0,190,18,309,478,78,0,23,13,0,2,0,40,1472,0,3,659,91,0,0,0,68,0,0,70,0,0,0,0,0,0,0,4057
1017,0,826,128,0,947,2,0,64,40,141,301,567,22,23,151,144,182,16,51,0,9,555,4,0,22,291,0,635,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3837
2541,4,59,466,202,1151,104,0,305,0,0,124,2,0,0,0,668,14,42,100,3,0,14,0,0,39,11,151,584,0,0,880,0,0,0,0,69,0,1,0,3,0,1,0,0,0,0,2462
629,317,551,996,0,876,9,323,300,46,30,204,0,0,13,0,217,0,712,17,62,289,301,0,1,0,0,3,569,0,1,164,236,0,0,0,31,0,10,0,0,0,0,0,0,0,0,3093
905,0,361,1182,3,1063,467,0,565,0,119,0,43,6,47,14,169,12,650,642,2,722,3,0,21,1,0,0,97,0,0,21,0,0,0,1,18,0,72,131,0,0,1,0,0,0,0,2662
1929,0,14,688,3,499,73,10,202,13,2,0,730,78,39,20,79,51,67,37,1,0,105,0,0,0,0,1,36,0,1,418,5,0,0,53,56,0,0,2,0,0,0,0,0,0,0,4788
1914,16,412,343,6,447,237,0,350,64,58,73,89,303,810,0,8,805,26,122,2,147,77,0,2,0,29,0,330,0,0,93,0,0,0,0,7,0,2,0,26,0,0,0,0,0,0,3202
504,350,71,1260,6,2206,33,0,228,55,197,924,1,17,92,651,334,0,1,0,22,1,93,0,0,4,1,37,570,0,0,9,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2300
730,0,46,1123,0,449,385,10,569,4,18,0,33,0,6,0,2,2,2,4,0,0,3,0,0,8,0,109,315,0,29,12,5,0,0,0,565,0,0,0,0,0,0,0,0,0,380,5191
690,0,39,229,56,2043,289,19,21,33,199,0,18,348,159,0,0,5,11,96,0,213,3,1,0,0,20,0,9,0,1,215,1,0,0,0,24,0,0,0,0,4,18,0,0,0,0,5236
2094,0,49,721,0,2386,36,3,132,28,105,7,0,5,4,310,19,15,119,10,5,48,14,6,0,61,27,0,1,0,0,115,18,0,0,0,6,0,0,0,0,0,3,0,0,0,164,3489
426,0,109,55,0,2861,1,0,154,4,309,2,3,0,29,74,49,438,56,27,13,0,238,4,0,0,0,1,5,321,24,287,13,0,0,0,72,0,0,0,1,119,0,0,0,0,0,4305
1195,96,387,364,0,1824,0,91,139,30,28,77,199,98,195,0,258,1,273,144,1,0,1224,0,0,16,0,0,172,0,0,19,2,0,0,24,0,0,51,0,0,0,0,0,0,0,0,3092
1018,0,10,461,26,1337,64,128,130,66,242,14,68,5,148,189,88,0,0,456,169,67,585,0,0,0,1,0,402,0,16,598,156,0,0,0,0,0,1,0,41,0,0,0,0,0,0,3514
1541,31,1194,275,0,1300,326,49,183,0,15,29,0,34,34,7,29,8,73,113,374,0,33,0,0,140,176,0,465,0,40,5,296,0,0,0,30,0,7,0,0,0,0,0,0,0,0,3193
1423,0,4,250,67,331,17,230,30,0,5,21,22,204,129,168,293,3,19,415,0,153,316,0,0,0,78,0,50,3,0,741,0,0,0,0,20,0,1,0,0,0,2,0,0,0,0,5005
843,0,310,752,369,418,199,0,52,0,42,47,27,1,31,12,157,0,10,1,1,41,57,20,0,0,218,0,244,0,0,94,0,0,0,0,104,0,177,112,0,0,0,0,0,0,0,5661
277,0,20,140,0,539,988,0,229,1,1,81,1360,56,409,26,91,0,10,19,0,6,771,47,122,213,16,31,200,0,8,140,23,0,0,46,22,0,0,0,0,21,6,0,0,0,0,4081
370,43,1,527,0,686,425,150,24,98,55,532,8,0,65,1,22,626,119,0,0,7,5,0,0,0,9,6,394,0,0,119,253,0,0,0,58,0,112,223,132,13,0,0,0,0,0,4917
573,267,392,60,0,1509,8,206,793,160,30,0,80,0,832,0,0,21,11,230,39,466,130,0,1,0,0,0,126,0,119,238,0,0,0,0,41,0,0,0,1,0,0,0,0,0,0,3667
1408,0,5,321,0,1258,75,0,156,0,172,498,0,68,133,134,274,162,223,13,252,0,66,0,0,2,19,6,10,7,704,472,2,0,0,6,5,0,0,0,0,0,2,0,0,0,0,3547
465,0,222,91,36,761,119,7,314,0,309,100,0,1,131,3,627,7,26,5,75,42,273,0,33,2,44,0,239,1,0,4,0,0,0,1,10,0,0,0,0,476,0,0,2,0,0,5574
1336,0,300,45,0,1021,25,161,519,0,81,512,87,299,145,0,8,76,117,660,10,198,15,0,0,60,0,5,59,0,1089,74,29,0,0,0,0,0,0,0,0,90,0,0,0,0,0,2979
822,1,266,34,0,466,77,0,624,0,172,6,18,14,101,0,1473,481,98,527,0,8,38,0,0,0,256,11,511,0,0,9,221,0,0,0,486,0,0,529,0,0,12,1,0,17,0,2721
2227,348,0,110,31,1576,0,5,82,114,21,655,145,10,0,2,0,62,266,333,54,0,160,0,2,14,0,12,54,0,0,129,613,0,0,0,107,0,5,74,0,0,0,0,2,0,0,2787
1479,3,4,633,1,675,452,26,69,0,127,117,5,2,238,173,252,0,8,4,0,30,77,0,1,0,7,20,73,0,16,711,995,0,0,4,0,0,0,21,0,0,0,0,0,0,0,3777
673,58,219,286,3,379,13,1183,556,0,21,90,92,255,760,4,32,1010,1,0,3,0,14,12,0,14,11,0,12,0,0,155,11,0,0,0,0,0,0,0,1,76,0,0,0,0,0,4056
1848,0,212,391,0,931,835,11,331,1,287,8,11,30,0,75,50,140,1289,7,12,9,78,0,0,0,0,4,85,0,1,185,180,0,0,0,38,0,1,23,0,0,0,0,0,0,0,2927
701,65,279,456,0,568,3,33,102,103,121,9,106,4,0,0,16,98,45,442,0,0,323,127,2,76,0,0,298,0,1,837,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5175
308,85,183,1144,0,499,26,0,480,0,361,73,0,0,9,32,47,231,424,896,3,12,59,64,9,147,0,1,76,0,2,2,0,0,0,101,4,4,0,0,0,0,363,0,0,0,0,4355
2093,998,372,954,15,900,17,138,255,31,0,57,46,43,29,0,7,260,3,128,21,56,11,1,2,3,197,0,144,0,0,44,0,0,0,0,98,0,0,25,0,0,0,0,0,0,39,3013
1517,0,1177,800,0,553,89,0,66,0,0,6,148,0,1,30,0,41,614,502,0,72,17,90,0,57,0,75,17,0,0,351,43,0,0,0,306,0,0,20,0,5,0,0,0,0,0,3403
865,86,1,1429,0,1009,1312,122,5,1,19,0,236,0,0,847,0,1,139,2,0,0,67,0,128,0,0,0,76,0,0,92,21,0,0,0,36,2,1,0,0,6,0,0,0,0,0,3497
417,0,80,484,0,1096,6,0,439,2,489,202,94,0,0,288,85,24,221,251,1,865,0,0,0,0,0,6,1299,0,0,138,32,0,0,1,45,0,0,0,0,0,0,0,0,0,0,3435
1136,3,200,645,43,2068,53,13,781,0,158,3,50,102,75,0,436,1,181,410,21,0,39,231,0,0,0,0,28,0,28,1,0,0,0,5,54,39,0,0,0,0,0,0,0,0,0,3196
1037,0,42,309,55,640,5,3,519,0,384,245,141,82,834,0,13,44,248,232,0,184,396,370,128,0,36,0,358,0,0,18,0,0,0,10,30,0,0,0,0,0,0,0,0,0,0,3637
586,0,209,447,0,1973,108,5,44,0,212,330,2,48,202,0,306,21,52,37,0,0,56,0,0,72,0,650,169,6,0,77,1175,0,288,7,8,0,0,15,3,0,0,0,0,0,0,2892
791,2,38,137,0,1660,244,0,318,0,35,0,0,1419,217,0,38,0,22,26,9,4,1,39,0,9,0,23,558,0,0,92,15,0,0,0,34,0,0,103,0,0,4,0,0,0,0,4162
734,0,59,1153,0,2131,34,0,451,0,76,123,75,0,7,1,18,0,49,489,0,0,10,372,4,0,0,73,94,37,0,38,0,0,0,73,56,0,0,0,0,0,0,0,0,0,0,3843
417,0,443,168,1866,1287,387,7,44,0,95,0,0,227,11,0,8,223,15,145,43,2,323,0,0,13,0,0,125,0,0,11,27,0,0,0,524,0,0,33,0,0,0,0,0,0,0,3556
570,23,396,227,94,1701,138,0,211,0,245,29,134,1,29,5,25,125,87,301,37,2,10,218,1,50,0,396,10,0,0,161,12,0,0,0,232,131,0,456,0,0,9,0,0,0,0,3934
935,4,1276,814,131,610,25,32,251,656,9,2,53,0,0,0,0,5,201,26,2,0,87,0,0,634,0,19,163,0,0,265,0,0,0,0,396,0,0,0,0,0,16,0,0,0,0,3388
1720,3,203,473,767,853,416,0,63,0,0,0,0,131,8,11,28,138,986,97,0,15,59,181,0,154,0,169,271,0,0,157,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3088
1979,381,9,934,399,554,17,0,19,0,55,31,847,1,424,46,1,1,0,36,0,124,63,0,0,0,0,0,462,0,0,11,1,0,0,0,0,0,5,3,0,0,0,16,0,0,0,3581
492,0,459,103,21,212,41,15,5,527,828,16,121,671,0,80,30,96,289,711,0,299,127,1,0,0,3,0,33,0,16,117,99,0,0,0,0,0,0,75,10,0,0,0,0,0,0,4503
1844,0,0,97,0,1036,1,93,192,53,3,437,121,0,516,0,229,5,7,126,28,0,413,0,0,0,0,185,117,0,1,896,12,0,0,0,1,1,6,30,0,0,433,0,0,0,0,3117
