"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
291,0,1132,637,4,428,103,1,63,0,214,167,22,239,392,89,8,1,4,77,0,57,117,238,0,2,10,88,820,0,0,352,1325,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3090
612,0,176,393,101,787,6,6,556,0,81,322,87,1,29,129,54,154,220,0,43,9,91,0,0,2,4,14,54,2,0,19,4,0,0,0,61,0,63,44,0,0,0,9,0,0,0,5867
701,0,117,179,130,1275,254,24,344,0,253,144,91,1,0,260,36,18,94,59,159,1,303,0,0,0,1,2,0,0,0,249,632,0,0,0,9,0,0,0,285,0,0,0,0,0,0,4379
577,0,9,736,0,1248,47,145,23,0,0,0,150,3,15,735,7,7,184,71,33,330,32,0,0,0,7,27,910,0,3,0,2,0,0,0,193,0,0,1,0,0,0,0,0,0,0,4505
1480,1,417,125,0,1309,179,9,465,1,159,0,52,0,54,0,258,1,41,6,0,10,6,153,5,695,465,3,0,49,78,3,32,0,0,4,805,0,0,0,0,1,0,0,0,2,0,3132
1271,4,508,463,2,784,56,0,219,70,679,0,433,17,168,2,0,0,22,30,33,0,712,0,0,80,0,0,41,0,0,93,479,0,0,542,50,0,0,7,0,0,11,0,0,0,0,3224
890,0,302,457,0,752,80,146,350,14,106,1,210,1,1,0,123,348,69,619,0,3,54,0,3,0,0,0,160,0,0,145,38,0,0,0,433,0,0,0,0,0,0,40,0,0,0,4655
1018,0,377,482,0,1085,10,7,536,111,64,257,80,0,757,3,165,15,308,12,0,12,1019,9,0,0,0,292,20,0,88,11,85,0,0,0,412,21,0,0,2,0,0,0,0,0,0,2742
799,0,1175,222,0,1874,116,21,9,11,168,567,58,0,28,4,77,181,0,18,0,314,84,11,0,1,38,0,302,0,94,1171,178,0,0,0,7,0,2,0,0,0,0,2,0,0,0,2468
571,0,1,2790,0,1062,161,3,96,0,5,0,20,435,2,0,5,4,62,68,37,6,473,1,919,0,0,213,502,0,0,181,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2333
562,0,348,475,0,1604,21,1,126,223,77,1,0,0,6,0,204,0,367,703,10,3,505,10,2,0,0,0,193,0,67,213,182,0,0,19,19,0,0,1519,0,0,112,0,0,0,0,2428
1559,48,124,592,0,605,28,0,365,28,78,25,6,3,0,0,39,1,37,100,6,5,568,24,0,326,0,0,561,0,261,125,56,0,0,0,9,0,0,98,0,0,0,0,0,0,0,4323
1044,0,38,1000,97,666,105,15,320,0,1,479,16,0,48,162,28,0,304,115,4,120,318,0,36,72,0,9,7,0,0,0,239,0,0,0,25,1,0,15,0,0,0,0,0,0,0,4716
1634,0,338,1052,56,569,346,137,132,7,120,186,0,7,120,9,83,0,0,96,369,0,229,37,0,6,0,0,94,0,0,536,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,3830
1344,0,787,314,31,339,17,2,589,0,0,77,7,121,1,8,6,0,81,107,0,56,95,412,0,0,0,0,756,0,18,15,0,0,0,0,2,0,0,718,0,0,74,0,0,0,0,4023
1117,1,34,298,0,1377,5,2,162,4,115,409,422,7,465,83,74,0,665,33,0,21,719,1,0,6,75,0,17,0,0,107,3,6,0,0,0,0,0,89,13,0,0,0,104,0,0,3566
562,0,707,282,0,1859,114,0,297,21,49,596,8,139,43,4,58,17,243,0,2,0,119,17,0,0,0,0,83,0,1,5,6,0,0,115,585,0,0,0,0,0,8,0,0,0,0,4060
443,20,382,1290,0,1180,342,4,249,0,383,142,0,167,0,17,2,176,103,117,0,0,0,1,208,0,0,6,70,0,0,383,0,0,0,135,0,0,0,4,0,0,0,0,0,0,0,4176
1262,52,170,1216,0,978,425,0,75,38,2,1,98,224,109,1,145,37,97,63,33,0,1175,0,0,0,10,460,328,0,0,56,132,0,0,0,117,0,0,0,0,411,29,0,0,0,0,2256
1683,0,112,40,0,891,11,149,410,0,38,90,6,0,0,0,2,6,37,0,169,1,125,840,107,0,0,0,55,0,0,169,227,0,0,0,97,0,15,412,0,100,0,0,0,1,0,4207
620,87,28,2266,346,2168,150,93,15,4,6,1,0,270,88,29,12,25,107,293,14,2,460,1,0,0,0,6,2,0,16,2,16,0,0,4,121,0,0,11,0,0,0,0,0,0,0,2737
589,0,82,373,0,1188,2,280,224,0,24,5,181,0,384,2,44,2,30,6,0,71,383,0,17,3,0,0,157,0,21,13,0,0,0,0,195,0,0,0,0,0,0,21,0,0,0,5703
898,2,274,563,0,1508,70,14,303,366,157,59,6,265,1,0,0,3,363,252,0,0,0,0,0,9,436,0,167,0,0,1014,44,0,0,0,0,0,49,1,0,1,0,0,0,0,0,3175
915,0,225,520,21,549,305,0,243,32,3,26,57,539,253,0,23,0,549,18,0,2,99,0,193,4,0,0,13,0,0,7,748,0,0,0,222,0,0,0,0,0,0,0,0,0,0,4434
815,0,121,690,15,614,6,1,197,62,147,0,0,4,57,0,1890,0,46,1318,2,1,545,59,0,19,2,0,69,0,0,67,744,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2364
521,74,2309,194,0,1149,1,2,573,0,87,117,20,27,483,0,35,0,83,25,281,832,189,3,0,5,0,0,972,0,0,16,49,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1947
478,0,497,106,0,1282,1,0,723,0,0,18,624,30,4,142,263,35,12,69,0,68,528,7,0,32,0,24,325,0,0,234,199,0,0,0,3,0,0,42,0,0,0,0,0,0,0,4254
666,0,0,27,235,1033,156,10,265,35,194,4,9,0,82,0,41,0,3,771,0,72,521,1077,1,161,1,1,365,0,359,28,107,0,0,185,180,0,0,0,0,0,0,0,0,0,0,3411
2485,0,26,153,0,94,33,32,180,0,33,27,0,12,0,6,125,18,184,478,613,0,241,20,19,41,0,0,30,0,0,530,2004,0,0,1,210,0,0,104,0,0,0,0,0,0,0,2301
513,42,368,103,0,2368,288,106,452,62,155,28,30,165,16,0,453,0,2,0,0,0,656,12,0,0,1,1,430,0,73,77,239,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3357
1054,0,242,238,0,3755,71,2,133,26,3,0,95,0,112,0,203,1,843,115,0,349,0,523,42,2,0,1,17,1,0,59,96,37,0,0,30,0,0,0,0,0,0,0,0,0,0,1950
957,0,57,87,407,2052,100,23,138,18,147,1,99,0,31,0,0,29,154,10,143,0,77,51,0,0,0,0,147,0,0,222,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5010
582,1,13,320,0,1111,44,43,686,0,170,9,14,14,232,17,1,94,407,76,26,0,137,17,0,204,0,1,76,0,0,554,238,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4910
778,0,112,955,0,947,34,0,1367,0,312,4,21,20,9,17,47,0,12,441,1,1,98,0,89,0,1,94,32,0,221,152,69,0,0,89,0,0,496,52,7,0,52,0,0,0,0,3470
574,0,490,123,0,1423,0,0,31,1,2,28,0,538,3,2,50,393,70,53,0,0,72,5,34,0,0,1,184,0,3,13,1,1,0,0,16,0,0,0,0,128,0,0,0,0,0,5761
1369,0,57,1179,0,1330,250,0,599,0,177,0,32,195,1,0,0,0,305,390,247,9,322,15,0,0,19,5,69,0,0,1,41,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3379
1295,3,92,1080,0,720,29,120,275,0,86,174,5,2,1137,0,1,2,14,1377,94,1,156,69,0,0,0,23,10,0,0,34,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3184
1098,0,26,27,1977,2067,20,25,492,3,286,0,19,109,20,110,168,3,421,4,2,0,27,0,0,6,1,0,98,0,0,429,297,0,0,8,52,0,0,0,0,0,7,0,0,0,0,2198
2370,23,405,206,1,988,687,8,92,12,791,63,101,0,257,0,50,222,112,262,0,121,282,0,0,134,0,0,248,0,1,0,301,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2255
579,194,917,819,0,838,1235,0,58,3,308,261,6,156,6,12,2,92,103,18,2,0,90,7,0,28,1,0,171,0,0,272,461,0,0,0,264,0,0,0,0,0,0,0,0,0,4,3093
731,0,255,543,0,860,106,11,534,0,361,42,12,0,61,37,298,113,73,386,3,2,294,5,0,0,0,0,358,0,0,106,96,0,0,0,219,0,0,54,0,0,0,0,0,0,13,4427
551,60,26,1260,0,1853,200,1359,29,6,19,22,1,3,685,58,0,257,53,2,0,0,137,3,0,288,0,0,347,0,58,119,21,0,0,8,365,0,0,8,0,210,0,0,0,0,0,1992
1180,0,338,439,0,1182,1,6,456,7,1,12,144,82,53,2,183,466,2,73,0,0,158,0,0,0,0,0,538,0,0,2108,0,0,0,676,389,0,0,0,0,0,0,0,0,0,0,1504
358,9,741,453,1,1555,49,13,263,12,148,0,109,1,65,36,16,0,260,271,1,201,874,0,0,8,0,968,3,3,18,2,190,0,0,1051,15,80,0,0,4,0,0,0,0,0,0,2222
256,34,255,23,1,2037,378,0,892,19,9,60,674,121,464,3,302,96,120,57,3,0,975,2,0,10,0,224,103,0,0,21,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2618
857,0,122,63,0,1877,170,5,1866,8,6,0,0,0,1148,0,0,8,2,33,0,0,38,0,0,0,0,0,67,0,4,56,50,0,0,108,181,0,0,0,3,0,239,0,0,0,249,2840
1564,145,77,463,207,873,334,56,226,39,220,191,6,4,70,0,21,0,131,111,102,633,516,0,0,4,7,33,73,0,0,256,137,0,0,1,15,0,6,0,0,0,0,0,0,0,0,3479
401,54,16,359,0,1798,25,1,124,0,15,38,341,7,5,0,1,0,21,2,0,37,167,0,2,0,1,0,358,0,0,1,97,0,0,0,71,0,0,0,10,0,0,0,0,2,0,6046
584,0,118,205,995,2008,421,4,229,28,34,36,6,5,19,264,309,9,243,69,12,11,66,15,0,8,158,8,98,0,182,13,331,0,0,0,0,0,0,21,0,3,0,0,0,0,0,3488
1717,407,407,215,0,1924,34,4,235,21,52,7,1,0,1,6,12,3,120,174,0,41,22,0,0,3,0,12,103,0,0,382,0,0,0,6,6,0,0,39,0,0,4,0,0,0,0,4042
1426,195,1374,401,0,861,46,91,155,59,27,1,0,3,51,530,25,0,167,4,21,0,482,0,0,0,793,78,152,0,29,260,52,0,0,0,0,0,0,514,0,0,0,0,0,0,0,2203
435,22,63,90,0,2073,51,1,200,0,89,4,28,0,166,6,6,105,55,23,0,0,17,228,0,223,0,0,151,0,28,8,13,0,0,0,183,0,0,0,0,0,0,0,0,0,0,5732
1125,11,555,1477,2,1476,5,9,185,0,11,0,64,215,402,0,282,87,774,0,0,4,84,0,0,3,2,0,59,0,0,17,0,0,0,2,997,0,0,0,0,0,0,0,0,0,0,2152
1076,1,57,1120,2,1221,14,4,416,193,50,3,5,183,20,96,127,0,0,585,0,6,410,0,24,36,1,0,3,0,6,17,195,0,0,0,745,0,9,0,0,0,29,0,0,0,0,3346
2132,0,291,381,0,768,411,52,186,0,90,338,131,423,0,0,690,192,4,39,0,30,28,5,64,5,0,14,387,0,0,85,83,0,0,3,4,0,0,5,0,0,0,0,0,0,0,3159
1475,0,494,408,0,1150,236,0,354,2,0,6,186,0,58,144,0,194,7,364,2,0,3,3,2,0,1040,1,116,0,0,50,0,0,9,0,73,0,0,0,0,0,0,0,0,0,0,3623
564,0,0,181,0,1455,215,11,590,7,80,87,170,44,29,29,1,0,46,26,16,0,299,244,473,67,3,38,481,0,0,31,111,0,0,0,129,0,0,7,0,20,0,0,0,0,0,4546
1428,0,234,422,0,1359,111,64,226,4,195,132,32,6,0,0,61,28,8,274,0,22,204,0,0,5,0,63,629,0,0,1855,19,0,0,0,13,0,0,0,0,0,0,0,5,0,0,2601
1477,0,25,332,0,1393,536,4,987,1,3,1,25,10,4,5,476,1,141,9,181,161,86,0,0,6,0,0,119,2,0,66,398,0,0,0,313,0,0,0,11,0,0,329,0,0,0,2898
848,0,18,345,0,951,36,1365,550,2,5,215,62,1,9,14,3,0,98,177,0,0,73,0,0,0,0,131,144,0,0,316,1055,0,0,0,22,0,0,1,0,0,0,0,0,0,0,3559
1583,2,146,40,0,1020,5,526,402,1,261,8,1,61,166,0,2,22,127,176,0,0,216,24,0,12,0,0,50,0,0,401,1,0,0,0,44,0,0,2,0,18,0,0,0,0,0,4683
862,113,303,450,0,2250,90,2,439,0,45,3,3,0,79,288,75,148,26,13,160,0,417,0,25,0,50,0,425,2,1,145,52,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3528
1540,11,422,621,6,1416,2,216,25,0,87,0,18,0,0,27,0,76,748,0,142,0,189,62,0,0,556,187,65,0,0,294,29,0,1,0,6,0,33,0,109,0,0,0,0,0,0,3112
514,0,205,99,19,1456,4,9,718,13,9,366,270,0,463,6,1064,109,462,18,102,15,27,0,27,0,0,314,434,0,0,292,51,0,0,4,203,0,0,0,0,0,0,0,0,0,0,2727
616,6,484,747,7,1644,237,2,616,17,21,0,0,312,19,107,93,768,65,17,0,41,39,0,41,0,4,0,814,0,0,30,8,0,0,0,605,0,0,43,0,0,0,0,0,0,0,2597
494,1,734,147,167,771,342,0,186,0,125,37,16,196,252,18,318,218,546,0,546,338,506,0,0,2,0,0,213,0,0,106,7,0,0,0,89,0,0,13,0,0,0,0,0,0,7,3605
1144,8,296,135,0,1823,483,25,28,1,207,16,146,135,170,31,31,67,132,90,5,0,210,565,0,5,0,13,53,0,2,482,724,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2958
1202,0,6,865,0,776,267,102,522,0,1,20,0,44,0,6,1,337,1,693,11,114,729,0,0,0,0,0,508,1,295,17,96,0,0,0,134,43,23,0,0,36,0,0,0,0,0,3150
570,3,183,626,0,533,754,7,20,2,357,1,10,241,46,774,1,140,0,10,69,2,263,17,16,1764,0,2,264,0,0,297,0,0,0,0,17,0,0,0,0,93,0,9,0,222,0,2687
2572,133,194,675,11,1094,1,1075,76,0,0,0,44,117,0,23,0,0,3,20,1,47,151,0,0,0,0,238,34,0,0,76,198,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3215
845,2,228,307,2,1025,246,2,235,0,314,8,0,1,162,132,90,17,42,259,0,1,98,0,169,1,0,101,348,275,8,32,36,0,0,90,782,0,0,0,0,0,0,0,0,0,0,4142
749,3,291,534,0,814,260,533,498,4,130,175,0,264,237,2,1033,0,453,1,91,1,460,380,77,1,19,0,215,0,0,479,56,0,0,0,9,0,0,2,0,0,0,0,0,0,0,2229
1388,0,54,558,0,1107,442,536,191,305,183,0,59,0,0,38,40,19,28,444,53,0,73,4,38,114,8,44,897,0,0,110,11,0,0,4,719,0,0,0,0,0,1,0,0,0,1,2531
330,49,479,176,0,1446,202,4,555,3,69,152,603,28,2,30,204,1,226,16,0,0,71,196,0,0,0,0,34,5,0,24,20,0,0,0,38,0,0,0,12,0,0,0,0,0,0,5025
382,11,286,1403,0,926,117,173,471,0,129,59,33,0,40,0,84,2,93,295,0,205,6,28,0,0,0,57,105,0,3,197,242,0,0,0,28,0,0,0,8,0,0,0,0,0,0,4617
1016,2,369,365,27,1306,386,0,6,51,102,212,0,348,2,16,45,0,6,23,233,0,1525,10,0,1,3,10,123,0,147,76,0,0,0,0,476,0,0,62,0,0,0,0,0,15,0,3037
841,1,234,514,0,788,47,0,348,0,1,0,602,62,55,0,660,320,809,14,0,0,42,0,0,126,0,0,307,0,1,35,0,0,0,0,552,0,0,2,2,0,1,0,0,0,0,3636
626,0,956,357,4,210,0,71,1027,19,15,137,39,420,528,0,46,1,146,0,0,0,7,0,0,498,0,0,483,0,44,89,0,0,0,2,251,0,0,340,0,0,0,0,0,0,0,3684
1564,21,118,90,93,841,160,0,157,187,0,0,0,2,0,1,139,463,227,0,0,0,88,0,0,70,212,0,204,0,0,338,0,0,0,1,419,0,0,2,0,0,35,0,0,15,0,4553
625,304,32,67,70,1907,586,0,24,0,271,406,29,230,133,0,296,14,1,95,5,81,335,5,0,2,0,591,68,0,0,116,84,0,1,0,123,0,0,0,0,0,0,0,0,0,0,3499
361,0,6,186,1,2214,2,51,1284,0,0,12,191,139,1,719,26,3,229,165,82,28,82,0,0,0,3,97,253,0,0,480,409,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2944
937,0,711,344,1,1280,129,4,1480,0,150,58,0,115,189,325,30,0,429,6,2,24,159,4,0,0,0,2,230,0,47,1,25,0,0,0,1,0,0,0,2,0,0,25,0,0,0,3290
919,0,0,602,0,541,1009,513,670,0,51,182,0,4,3,0,287,9,296,104,0,0,2,1,0,759,1,475,37,0,0,232,149,0,0,0,14,0,0,0,0,0,0,0,2,0,0,3138
511,0,52,162,281,1723,0,0,92,0,328,0,3,37,374,2,8,37,749,156,0,1,302,7,0,0,0,54,175,0,0,96,28,0,0,455,135,0,0,0,0,0,184,0,0,0,0,4048
1446,0,678,318,15,1341,79,0,1294,21,704,6,3,3,242,0,140,5,91,76,0,0,158,0,0,0,0,0,1,0,18,160,229,0,0,0,6,0,0,0,766,0,66,0,0,0,0,2134
656,0,407,174,0,1864,159,19,10,59,364,0,249,121,92,0,3,42,8,33,0,30,582,60,24,0,7,1,59,183,0,305,2,0,55,16,296,0,0,0,0,0,0,0,1,0,0,4119
870,0,13,435,3,1362,936,441,104,0,3,59,1,15,99,720,28,110,111,44,5,0,109,13,0,0,0,0,44,0,0,68,0,0,0,1,208,0,8,92,0,0,14,0,0,0,0,4084
2365,0,175,198,0,1214,6,80,654,105,1,0,421,0,692,43,25,7,230,12,383,3,936,0,0,0,0,222,127,0,11,14,158,0,0,1,42,0,0,42,0,0,2,0,0,0,0,1831
722,0,254,220,83,868,145,4,9,0,1116,10,331,28,9,356,64,1,175,46,134,0,50,10,0,27,1,232,372,50,0,1,116,0,0,0,0,0,0,18,455,0,0,0,0,0,0,4093
175,2,40,64,2,2043,72,113,208,0,0,832,13,14,0,0,1042,0,0,98,38,0,1,0,1,0,0,11,615,0,0,369,0,0,0,0,75,0,0,384,0,0,0,0,0,0,0,3788
575,0,363,478,0,2195,52,2,57,75,16,388,99,7,6,3,12,42,2,115,0,64,0,2,0,0,0,0,36,1,0,794,155,0,0,5,183,0,0,0,0,0,0,0,0,0,0,4273
1191,2,109,310,0,1713,55,183,165,12,102,333,56,0,0,291,3,87,6,6,4,119,339,20,0,0,63,0,120,0,0,96,390,0,111,0,256,0,3,0,0,0,0,0,0,0,0,3855
1170,463,561,393,152,548,311,6,40,202,33,60,43,46,257,55,53,10,32,458,155,16,1,1,44,107,1,0,78,0,0,0,4,0,0,17,131,0,0,0,0,0,0,0,0,0,0,4552
1776,0,61,402,0,1115,44,0,79,0,186,154,105,6,193,300,53,7,48,437,2,21,19,0,1,37,161,6,135,0,0,8,103,0,0,10,8,0,1,0,2,0,17,0,0,0,0,4503
2187,0,57,153,0,765,4,6,76,24,25,0,188,8,60,0,9,282,8,255,0,185,500,159,0,0,2,0,255,0,0,35,1,8,0,102,601,0,0,0,0,0,107,1,0,0,0,3937
1314,5,213,184,0,1262,2,46,3,0,278,1,150,11,321,13,7,69,320,23,0,0,384,0,0,2,1,0,387,0,0,130,54,0,0,0,1,0,0,54,1,0,0,0,0,0,0,4764
1603,0,249,364,0,998,547,275,30,0,0,53,1,1,208,0,64,33,8,154,3,0,139,5,0,0,0,0,158,0,3,246,4,0,0,2,380,0,0,150,0,60,0,67,0,0,1,4194
1822,11,44,1139,1,1302,4,22,1081,729,102,2,23,0,29,130,1,0,36,71,1,114,10,0,0,0,8,0,49,0,0,153,168,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2929
2181,0,543,139,2,1843,251,0,87,341,170,0,7,13,5,16,6,0,180,312,5,0,377,0,0,78,101,3,306,0,0,660,1,0,0,26,372,0,0,0,0,0,0,0,0,0,0,1975
896,0,1,67,82,1795,0,147,32,0,288,4,66,1033,901,102,27,294,347,17,6,90,439,0,0,27,42,130,1,0,0,60,0,0,0,0,5,0,0,71,0,311,0,0,0,0,0,2719
614,0,39,866,1,1528,4,13,63,128,70,3,0,22,31,0,39,11,172,452,8,51,40,0,0,14,0,0,1126,0,0,138,1,0,0,0,96,0,0,0,0,0,2,0,0,0,0,4468
1086,0,119,552,0,1860,1130,0,331,50,4,12,14,49,1,0,0,200,22,0,0,0,193,20,3,10,0,4,129,0,85,13,7,0,0,153,0,0,0,0,0,0,0,0,0,0,0,3953
616,1,13,131,0,590,18,20,467,22,3,70,218,54,51,36,10,18,514,10,47,0,105,14,0,0,185,211,260,0,0,157,0,0,0,3,11,0,86,2,0,0,0,0,0,0,0,6057
1166,0,113,555,0,780,132,0,275,5,208,742,1,6,14,56,0,0,192,5,0,0,13,35,0,0,0,200,138,0,60,662,9,0,0,1,55,0,0,0,0,0,0,0,0,0,0,4577
858,0,293,69,1334,1280,287,78,623,0,27,0,0,0,34,0,48,48,21,329,0,50,10,0,0,21,29,57,2,0,0,172,1,0,0,17,2,0,0,0,0,0,0,0,0,7,0,4303
638,0,363,771,0,948,1120,81,278,0,240,262,155,211,0,0,3,214,0,0,0,0,62,0,0,43,0,644,3,0,0,0,0,0,0,0,41,0,2,0,0,0,0,0,0,0,0,3921
662,0,254,292,0,2531,7,1,497,0,235,79,12,0,87,8,352,0,88,132,42,8,15,7,0,82,0,1,189,0,0,128,97,0,0,0,347,0,0,0,6,0,0,233,0,0,0,3608
926,394,42,156,0,1081,102,0,212,634,312,107,0,2,604,0,0,111,286,438,0,0,190,2,42,5,0,0,90,0,0,1,22,0,0,174,219,0,0,0,2,0,0,0,25,0,0,3821
759,0,938,484,0,1847,105,0,47,0,49,4,107,0,88,0,31,103,3,264,338,115,351,2,4,0,3,79,604,0,7,76,11,0,0,0,0,0,0,12,0,50,0,0,0,0,0,3519
737,0,188,131,124,474,0,0,50,8,53,24,1,0,5,0,431,909,43,34,2,14,1,117,1,449,0,11,232,0,0,3,0,0,0,0,427,0,0,444,0,0,8,0,0,0,0,5079
533,3,619,241,0,1446,331,19,646,42,17,11,5,0,986,13,46,141,104,49,0,0,308,23,0,423,0,66,7,0,9,32,61,0,0,2,245,0,0,11,0,0,0,0,0,0,0,3561
357,78,4,797,1,613,131,89,155,1423,100,1,139,21,18,0,191,116,1469,40,39,259,1163,86,0,0,61,0,350,0,0,43,2,0,0,62,19,0,0,1,1,471,0,0,4,0,0,1696
1042,0,772,179,28,1923,14,36,203,15,1,4,30,4,78,0,441,86,65,157,145,0,408,0,0,0,4,0,1,0,0,5,1,0,0,0,481,0,0,0,0,0,0,0,0,0,0,3877
915,0,435,900,167,1504,66,42,84,0,0,23,158,0,6,5,1,24,16,0,22,21,60,0,0,0,13,71,173,0,170,792,13,0,0,83,5,0,0,1,96,24,0,0,0,0,0,4110
460,110,153,159,0,509,173,44,179,470,1,1,937,367,149,0,0,42,124,1,3,6,5,0,0,671,1,407,980,0,89,98,2,0,0,0,23,0,0,154,0,0,0,5,0,109,0,3568
2467,0,334,216,0,1755,7,124,175,6,5,0,0,477,73,11,0,140,30,1056,2,261,33,33,0,0,0,3,581,4,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2200
1183,0,233,182,16,1807,101,3,152,57,16,15,123,0,121,1,585,0,0,380,5,6,484,1,0,10,0,0,480,0,0,97,0,0,0,0,902,0,0,5,5,0,0,0,0,0,0,3030
