"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,279,59,0,514,19,112,500,7,0,55,22,2,48,0,479,14,1,372,5,0,118,203,0,0,163,0,58,0,2,1618,934,0,1,0,0,0,0,0,0,0,716,0,0,0,0,3185
1270,0,151,63,1,3210,1,85,134,47,3,10,0,94,30,193,2,82,9,3,22,0,477,134,0,0,10,0,4,0,0,247,2,0,0,0,621,0,1,0,0,0,0,0,0,0,0,3094
593,20,2,1726,9,1459,2,0,236,730,6,46,2,33,73,16,0,0,203,19,0,3,46,24,0,23,0,1,343,0,224,17,83,5,0,0,0,0,0,0,0,0,56,0,0,1,0,3999
407,8,253,671,7,1256,992,0,578,2,153,52,69,2,0,800,18,4,219,171,0,3,1,195,111,7,34,0,105,0,0,150,7,0,0,0,35,0,0,0,0,0,0,0,845,0,0,2845
299,0,293,100,325,255,151,222,918,0,140,548,44,363,76,140,453,301,7,3,3,192,80,9,42,5,405,0,4,0,0,518,182,0,0,59,557,0,0,1,0,0,0,0,0,0,0,3305
778,0,375,203,5,821,88,260,1996,0,242,217,0,18,114,30,57,245,153,46,25,549,408,0,0,2,0,0,0,0,0,168,0,0,0,0,450,0,0,0,10,37,0,0,0,0,0,2703
666,20,1090,358,0,1542,48,101,66,0,199,54,133,481,28,0,77,3,67,85,0,0,435,12,0,4,0,11,18,0,0,152,0,0,0,969,38,0,0,0,0,0,0,0,0,0,0,3343
720,0,215,733,1,1245,201,15,795,0,167,1,47,0,0,87,67,0,1206,92,0,20,143,0,0,2,25,91,285,241,0,99,284,0,0,0,9,0,169,0,0,0,0,0,0,46,1,2993
1116,0,139,571,6,902,175,48,1330,0,92,396,60,6,209,57,88,40,83,190,20,2,407,121,0,0,0,0,519,41,0,102,48,0,0,0,214,0,0,21,0,0,0,0,0,0,0,2997
555,0,260,50,63,743,20,1,853,8,373,0,425,678,90,10,5,0,2,50,452,627,1181,7,354,149,17,2,207,0,0,2,20,0,0,6,5,0,0,246,0,0,0,0,0,0,0,2539
845,4,742,1008,79,1081,315,0,188,0,222,1,0,0,6,123,53,275,2,73,0,0,302,35,0,5,6,0,294,0,0,150,7,0,0,0,485,0,0,301,0,0,0,0,0,0,0,3398
1205,2,469,41,0,1574,33,0,110,0,297,0,89,32,45,0,183,0,628,67,108,35,388,0,31,10,4,27,778,0,146,49,0,0,0,1,1,14,1,0,0,0,168,0,0,0,0,3464
548,3,289,1316,603,829,93,47,89,8,67,4,243,0,1,4,11,0,9,79,1,15,414,0,0,0,10,0,782,0,0,199,541,0,0,1,540,0,0,0,0,0,0,0,0,0,0,3254
185,0,609,674,0,2031,620,193,60,0,196,10,0,310,375,1,264,1,183,68,0,0,29,0,0,0,0,0,85,0,220,196,1,0,0,4,3,0,0,0,0,0,0,0,0,68,0,3614
1097,0,254,408,3,1171,33,3,1597,345,0,4,16,25,6,4,25,17,54,14,0,2,33,0,22,6,39,27,55,0,11,91,19,0,0,0,87,0,0,1,1,0,0,0,0,0,0,4530
428,0,272,1643,0,606,5,14,94,50,177,59,0,0,352,0,522,117,137,170,0,2,148,23,0,2,0,10,835,101,36,146,17,0,0,0,10,0,0,208,0,0,0,0,0,0,0,3816
1065,0,68,48,0,1203,449,16,236,7,579,0,13,14,35,35,5,0,0,482,1,0,1085,0,0,117,0,73,211,0,27,29,1,0,0,0,67,0,0,0,16,0,0,0,0,1,0,4117
888,0,919,471,0,1261,45,3,561,0,28,93,0,52,9,1,187,140,186,156,214,24,269,0,0,0,0,0,15,0,2,1444,56,0,0,0,17,0,0,0,78,0,192,0,0,0,0,2689
1204,0,92,2653,0,1080,184,27,210,0,0,75,7,21,0,26,324,15,35,0,6,11,35,140,50,4,5,70,19,0,41,9,157,0,0,13,29,0,0,7,0,0,0,0,0,0,0,3451
1442,0,282,800,233,966,35,0,47,31,40,0,52,9,282,4,1,0,629,7,151,0,754,0,119,0,0,0,512,0,0,108,2,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3488
81,0,65,171,10,1377,1255,2,430,158,3,9,1402,145,13,1,0,1,40,14,0,4,122,0,0,0,0,139,3,0,2,0,103,0,0,50,0,0,0,2,0,0,0,0,4,0,0,4394
2284,51,136,202,0,1977,1,8,123,0,39,6,433,0,2,7,4,191,131,196,0,5,478,0,0,0,2,0,73,0,0,596,9,0,0,0,0,0,0,34,2,0,94,0,0,0,0,2916
1373,0,31,889,0,993,22,48,680,0,0,120,19,0,125,0,846,55,47,10,127,109,469,0,4,9,113,21,320,0,17,24,212,0,0,12,178,0,0,0,0,1,0,0,0,0,0,3126
646,24,63,181,114,1423,663,0,103,0,137,476,18,0,0,4,0,29,360,697,8,364,1,110,0,16,1,0,114,0,9,362,0,0,0,0,4,0,51,45,0,0,0,0,0,36,0,3941
670,0,49,331,2,1157,936,0,430,1,0,0,314,0,0,358,12,0,24,0,4,110,241,1,0,0,61,20,8,0,1,181,0,0,0,0,19,0,0,0,0,0,2,0,0,0,31,5037
1883,1,24,166,42,1230,113,10,66,2,3,3,136,0,479,1,205,42,2,24,1,0,12,4,1,140,118,116,194,0,0,0,303,0,0,61,4,0,0,0,0,0,0,5,0,0,0,4609
481,0,90,313,0,927,77,847,331,28,23,406,86,3,93,13,57,138,0,39,0,11,1109,0,0,0,0,0,168,0,16,271,2,0,0,0,13,0,0,0,93,0,168,0,0,0,0,4197
1883,44,594,327,0,1888,674,47,269,0,0,7,25,15,32,0,6,356,388,159,3,8,80,21,0,0,0,0,41,0,0,315,0,0,0,0,1,0,0,0,7,0,0,0,0,0,134,2676
593,0,152,506,98,2083,186,23,328,0,1,1,39,0,9,16,3,0,201,44,4,0,685,0,0,0,17,242,23,0,60,28,7,29,0,0,9,0,0,0,0,0,17,0,0,0,0,4596
983,19,169,517,20,1309,32,26,17,1,14,0,2,60,84,0,32,563,313,0,0,16,263,2,0,2,0,11,70,0,0,1286,0,0,0,0,113,0,1,3,1,12,0,0,0,0,0,4059
1497,1,526,518,16,829,145,92,359,0,70,4,11,394,422,36,7,13,16,2,0,1,112,62,0,0,1,1,153,0,0,48,55,9,0,0,239,0,24,0,0,17,0,22,0,0,0,4298
914,0,956,803,8,1946,165,1,81,60,65,27,33,22,38,8,55,13,3,4,1398,0,4,470,0,251,0,0,371,0,0,45,117,0,0,0,13,0,0,0,0,0,24,0,0,0,0,2105
624,390,202,418,0,1321,170,4,719,2,267,170,247,18,46,0,0,20,228,435,0,0,4,0,0,3,109,90,198,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4308
2210,0,256,611,51,637,898,0,104,7,56,6,40,53,95,5,13,312,180,146,0,52,7,0,0,23,0,0,135,0,28,290,36,0,0,3,264,0,0,0,0,0,0,0,0,497,0,2985
588,0,1326,689,5,2112,1,0,6,218,51,20,7,4,29,6,22,0,16,108,0,1,276,0,1,1,487,200,1,0,0,38,54,0,0,0,42,0,0,0,0,0,3,0,0,0,0,3688
1560,0,448,22,0,1273,47,0,109,0,1,0,0,0,313,10,261,0,26,322,0,0,357,33,0,293,76,6,515,7,0,19,11,0,0,14,359,0,0,0,0,0,0,0,0,0,0,3918
419,0,56,282,38,1000,280,50,165,0,220,201,45,0,8,2,12,0,99,35,112,0,297,0,0,0,12,0,239,0,7,4,45,24,0,0,114,0,0,27,0,0,0,0,0,0,0,6207
730,0,0,100,0,968,5,265,948,40,55,487,102,0,217,0,954,0,589,0,3,1,385,0,0,13,221,645,84,0,0,17,5,0,0,0,74,0,0,8,0,0,0,0,0,0,0,3084
746,0,259,265,54,1672,673,107,575,0,829,1,53,21,117,2,27,2,348,0,14,0,27,0,13,12,18,136,12,0,11,188,81,0,0,0,83,996,0,0,0,0,402,0,0,0,0,2256
908,1,654,7,0,1276,583,109,1018,8,0,1,328,222,431,94,26,188,21,51,120,3,277,1,0,76,0,222,126,0,6,0,2,0,0,277,267,0,0,0,0,0,14,0,0,0,0,2683
294,0,249,1749,86,2059,149,5,138,16,0,41,193,520,43,4,92,66,48,27,56,0,682,0,0,0,2,4,623,0,3,15,328,0,0,46,12,0,0,16,0,0,93,1,0,0,10,2330
1316,31,110,282,0,1839,110,0,354,18,17,172,10,44,110,14,20,18,65,180,0,0,1044,9,20,0,65,118,453,0,112,128,4,0,0,0,117,0,0,0,0,0,0,3,0,0,249,2968
737,0,229,335,0,919,153,88,212,0,7,11,18,5,82,6,302,324,722,427,6,0,76,4,0,26,68,0,131,0,0,93,281,0,0,2,26,0,0,161,0,0,0,0,273,0,0,4276
1173,0,1115,1484,0,935,201,0,331,0,153,2,2,0,35,0,43,1,334,32,0,12,1,0,0,0,3,0,55,0,0,184,23,0,0,7,0,0,6,0,0,0,0,0,0,0,0,3868
525,222,397,104,377,274,88,0,82,0,0,62,15,84,46,127,253,7,380,197,97,175,80,42,0,338,298,0,374,55,0,200,1752,0,0,0,37,0,0,1,1,0,0,0,0,0,0,3310
1844,0,264,609,4,1226,54,0,96,0,148,12,0,1,42,22,147,0,64,107,0,1,44,152,0,2,1,0,50,98,0,8,102,0,0,0,115,0,0,1,69,0,0,0,0,0,0,4717
753,123,987,350,0,2924,737,55,186,17,200,79,0,120,0,0,7,129,4,37,0,0,18,0,0,0,797,0,31,0,0,3,33,0,0,231,26,0,0,0,0,13,107,0,10,0,0,2023
838,0,0,417,0,4110,467,7,231,67,133,36,73,0,4,0,109,0,0,39,0,0,521,0,0,0,27,0,61,0,0,85,93,0,0,0,80,0,1,0,0,0,31,0,1,0,0,2569
898,0,344,229,6,2128,2,13,258,0,80,52,419,19,57,0,233,1,12,105,0,214,934,0,29,0,13,0,23,0,13,0,227,0,0,0,13,0,0,103,0,0,0,0,0,5,0,3570
1078,36,681,169,0,1972,279,1,25,0,10,1,175,4,99,7,3,44,73,2,0,0,356,10,0,0,0,0,101,0,0,137,2,0,0,0,9,0,0,4,0,0,4,0,0,0,0,4718
311,0,59,371,0,3374,1,0,277,18,63,0,3,24,42,5,0,0,163,0,3,424,511,0,0,0,87,0,30,0,0,275,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3952
303,20,82,1206,0,1214,950,7,198,0,99,0,4,90,188,549,4,496,254,12,26,0,10,0,0,0,0,0,40,0,104,347,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3767
744,214,156,166,0,1266,324,6,304,52,268,2,16,504,3,3,117,586,2,58,16,0,0,5,13,15,0,350,15,0,15,236,241,0,0,99,655,0,0,0,0,0,0,0,0,0,0,3549
769,0,150,947,132,1909,43,13,553,4,1023,62,9,0,49,57,7,1,1,302,17,12,47,0,1,0,142,0,0,0,120,46,1,0,0,0,468,0,0,0,0,0,87,0,0,0,0,3028
691,2,750,457,0,984,23,0,727,1,80,13,57,0,1018,7,0,235,127,2,7,17,0,7,240,33,1,14,564,0,0,273,0,184,0,0,105,0,55,0,0,0,0,0,0,0,0,3326
1802,0,8,132,0,1354,43,0,913,8,2,5,0,17,0,1,139,10,185,141,0,13,11,9,0,72,156,0,351,0,8,73,2,0,0,129,1,2,0,0,748,0,0,0,0,0,0,3665
903,14,519,285,0,1535,12,0,80,230,18,70,25,142,358,1,145,5,5,263,176,3,280,1,506,0,0,0,142,0,12,1,41,5,0,6,4,0,0,8,0,0,20,0,0,0,0,4185
2017,339,295,453,8,798,74,1422,140,73,37,17,0,3,7,2,2,366,27,131,3,0,78,0,4,0,43,54,35,12,0,162,13,0,0,0,5,0,0,25,24,0,108,119,0,0,0,3104
911,0,290,223,0,928,19,6,343,10,88,41,75,1,68,21,115,268,406,0,304,2,1095,0,0,160,15,0,103,0,0,507,0,0,0,0,11,0,0,0,1,0,0,63,0,0,0,3926
225,0,50,1204,0,1044,19,0,89,0,748,0,14,266,271,0,28,0,24,19,1,4,337,134,5,0,27,0,506,0,0,55,1222,49,0,1,67,0,0,0,7,0,1,0,0,0,0,3583
1728,3,660,60,0,902,240,39,465,616,4,361,124,614,11,0,4,1,7,345,0,7,71,0,0,28,6,4,195,0,0,23,71,0,0,0,114,0,0,0,0,0,0,0,0,15,0,3282
297,64,99,268,8,2669,19,8,587,15,38,55,336,52,0,22,75,36,34,25,203,52,234,0,0,251,0,0,16,0,58,731,0,0,4,0,323,0,0,5,0,0,0,0,0,0,0,3416
1159,84,274,345,2110,848,151,1,14,0,17,0,584,1051,2,0,2,97,555,10,0,0,0,0,0,0,0,0,109,0,16,27,189,0,0,0,195,0,0,463,0,0,0,0,0,0,0,1697
407,0,228,149,0,2203,4,22,4,38,73,11,7,0,70,19,0,85,138,17,134,163,64,0,0,0,11,0,85,111,21,749,142,0,0,15,122,0,0,5,0,0,0,0,0,0,0,4903
943,127,418,767,0,1373,2,0,13,1,21,3,97,7,48,36,0,16,3,94,1,764,1,0,45,0,50,51,273,0,123,1,0,0,0,16,299,0,2,303,31,0,0,0,0,0,0,4071
434,7,142,1440,0,1456,476,52,378,0,180,145,4,0,0,0,5,51,212,364,63,0,1,0,148,2,0,0,16,0,0,256,29,0,0,17,161,0,0,0,0,0,4,0,0,0,0,3957
261,34,164,147,0,876,320,1002,135,312,163,1,13,0,462,0,25,62,809,8,0,0,0,80,0,103,4,321,54,1,27,500,27,0,0,0,3,0,0,22,0,0,0,0,0,0,0,4064
2084,0,444,60,132,1117,69,392,299,4,2,272,157,0,113,0,37,1,82,24,19,0,10,0,0,3,1,3,33,0,0,215,81,0,0,5,195,0,0,1,0,0,0,0,0,0,124,4021
779,2,412,31,0,1340,110,100,52,158,71,413,9,10,17,370,277,27,51,1,1,3,3,14,4,34,128,0,5,0,19,13,63,0,0,15,353,0,2,8,0,0,4,0,0,0,0,5101
785,64,135,420,1,1961,217,155,553,22,456,88,482,0,0,1,64,0,298,0,57,0,734,5,0,11,0,69,47,0,45,104,0,0,0,0,13,0,0,12,0,0,0,0,0,0,0,3201
1544,0,215,28,0,579,1041,622,4,0,0,0,676,0,49,0,15,28,8,300,59,0,429,0,0,19,0,154,57,0,0,103,387,0,0,0,240,0,0,0,0,0,1,0,0,0,0,3442
1560,13,66,424,0,1157,38,0,17,0,0,520,72,0,232,0,0,13,604,53,23,47,0,0,25,0,0,0,1453,0,1,94,19,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3232
1865,1,13,597,0,327,1,30,679,3,621,455,3,0,1,151,625,55,63,43,9,0,127,7,0,0,0,0,153,0,0,306,278,0,0,0,569,0,0,0,0,0,156,3,0,0,0,2859
783,2,293,62,51,4065,52,77,176,0,133,16,103,1,191,0,13,0,85,99,22,8,306,0,7,6,0,0,499,0,0,16,0,0,428,0,0,0,0,13,0,0,0,0,38,20,0,2435
1233,159,51,1028,189,573,422,14,315,7,13,2,659,15,36,1,1,104,180,41,0,1,505,45,0,8,56,917,114,0,1,74,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748
578,1,23,280,0,2539,1317,403,136,0,67,269,254,0,0,52,9,150,210,0,0,0,11,0,0,2,269,25,316,0,3,5,0,0,0,10,10,0,54,6,0,0,0,0,0,0,0,3001
1176,0,453,1111,0,1292,44,5,174,2,84,0,0,49,62,134,7,0,199,119,171,1,608,0,0,15,0,0,298,0,0,172,27,0,0,0,176,0,0,0,0,0,0,0,0,0,0,3621
518,96,328,185,0,2039,575,135,707,41,0,315,28,0,1,479,45,114,9,15,70,0,123,0,0,3,3,40,6,0,0,0,77,0,0,0,138,0,0,0,0,0,0,0,0,0,0,3910
1110,4,16,422,6,491,231,27,55,88,0,0,31,30,9,0,557,403,27,3,0,174,838,154,227,24,0,203,341,0,22,4,0,0,0,0,345,0,0,3,12,0,1,0,0,0,0,4142
840,1,39,181,28,1049,204,2,77,0,31,9,0,7,26,6,184,229,260,806,0,980,168,9,0,97,0,0,149,0,0,10,9,0,0,0,10,0,49,0,0,0,0,0,0,0,0,4540
1324,2,21,185,7,2239,68,67,514,0,53,21,116,756,5,0,93,0,0,0,0,24,7,16,1,19,112,319,0,0,3,40,238,0,20,0,0,0,0,2,0,0,140,0,0,0,0,3588
765,0,184,86,1,2326,13,0,1027,0,79,10,0,2,679,0,4,147,1,128,26,1,379,2,0,2,0,0,159,0,0,67,8,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3892
1772,0,648,84,2,2507,0,44,570,0,16,270,47,0,195,17,33,0,896,151,1,8,86,0,0,0,1,0,50,0,6,8,175,0,0,2,60,0,0,0,0,0,89,0,59,0,0,2203
451,0,7,841,1,995,251,5,123,0,21,454,63,2,2,6,8,176,44,40,7,0,171,0,0,18,0,0,126,0,12,334,103,0,171,6,762,0,0,0,0,0,0,0,0,0,0,4800
1677,58,146,162,45,796,10,36,486,0,18,2,0,57,1,0,3,3,717,1,0,31,171,0,0,214,0,0,235,0,0,0,705,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4333
1310,0,201,243,31,580,83,209,3,68,240,0,287,0,45,15,162,137,245,5,0,0,29,0,0,266,0,0,145,0,0,222,0,0,0,60,21,0,0,0,0,0,0,0,0,0,0,5393
880,92,231,708,5,734,240,1,258,21,298,7,0,3,17,791,0,11,161,3,529,0,16,0,0,1,131,108,545,0,0,24,466,0,0,262,30,0,0,0,0,0,7,0,42,0,0,3378
807,0,135,39,6,1247,226,0,168,138,1,272,0,351,16,0,2,4,0,88,8,12,0,4,0,26,187,28,11,0,0,107,73,0,0,0,43,512,0,0,0,6,0,0,0,0,0,5483
1679,74,410,406,0,873,126,0,128,110,26,51,132,6,175,77,1,67,163,1183,33,0,509,25,31,22,2,179,85,0,0,7,0,0,0,0,500,0,0,31,161,0,0,0,0,0,0,2728
688,0,13,1158,0,2511,98,0,820,0,96,0,9,15,5,2,260,82,29,207,0,0,1,33,0,1,6,79,51,0,0,310,481,0,0,0,9,0,0,6,0,0,0,0,0,0,0,3030
482,15,13,767,0,1740,76,163,63,81,53,119,32,178,0,431,2,6,341,35,0,4,20,149,0,0,16,1,219,106,0,12,75,0,0,15,0,0,0,36,0,37,0,0,0,0,0,4713
873,27,333,887,236,541,64,0,324,0,146,0,148,313,113,52,2,4,13,155,4,21,59,0,13,0,0,0,271,0,2,183,0,0,0,6,12,0,0,1435,0,0,0,0,0,0,0,3763
1924,44,58,1079,4,1334,17,1,244,243,145,25,188,4,468,3,0,26,24,25,0,3,8,0,9,1,0,0,746,0,1,65,241,0,0,0,2,0,0,417,0,0,0,0,0,0,0,2651
161,306,1010,255,1,1789,164,0,632,30,54,768,28,1,187,103,49,0,245,36,37,6,37,10,37,84,0,0,261,0,0,418,30,0,0,0,112,0,0,26,0,274,227,0,0,0,0,2622
749,58,451,330,122,1464,25,79,120,0,74,71,99,1,536,0,179,53,14,53,4,14,28,0,0,10,502,0,172,0,137,38,1,0,0,0,364,0,0,0,88,0,0,0,0,14,0,4150
1665,1,134,54,27,434,14,53,1273,54,127,0,2,103,42,4,4,2,69,283,239,11,485,57,0,229,0,433,564,0,3,480,22,0,0,103,124,0,0,0,0,25,0,0,0,0,0,2880
410,0,133,350,304,1643,4,0,95,366,726,31,176,0,205,1,15,29,87,11,0,287,61,0,2,0,41,0,225,1,1,367,315,0,0,0,160,0,0,14,0,0,0,0,0,0,0,3940
1226,0,13,2260,22,835,130,0,207,0,1,162,271,0,0,3,584,0,94,23,6,12,1,0,0,0,2,19,136,0,18,381,51,16,0,3,29,0,0,0,60,0,0,0,0,0,0,3435
844,12,92,507,181,694,218,1,6,2,13,13,5,9,262,531,264,37,100,3,178,380,164,0,0,0,3,7,231,0,2,9,91,0,0,21,0,0,0,61,0,0,0,0,0,0,0,5059
1378,0,358,217,1,826,501,3,286,3,38,54,113,97,5,118,0,13,503,0,11,0,685,79,1,0,1,0,298,0,0,1559,4,0,0,0,460,0,6,11,0,0,0,0,0,0,0,2371
887,24,229,214,0,1242,188,220,151,0,190,77,87,114,145,0,30,93,1,0,7,0,15,0,0,1,4,0,56,0,0,1153,254,0,0,0,130,0,0,0,0,0,344,0,0,51,0,4093
973,260,655,193,16,961,122,127,27,1,1,27,3,106,2,1,13,7,1199,226,0,0,73,0,15,0,65,0,763,0,5,120,88,0,0,0,0,0,28,0,3,0,2,0,0,0,0,3918
2039,7,28,205,0,1084,113,0,238,5,106,1128,0,225,1,0,0,4,368,118,4,0,18,1,0,145,0,0,233,0,0,333,18,0,0,0,3,0,0,0,34,0,0,0,66,0,0,3476
1115,2,664,124,546,1243,74,0,17,0,41,0,21,11,137,17,48,0,37,17,4,1,15,0,0,6,5,0,77,0,0,174,23,0,0,0,4,0,0,0,1,0,0,0,0,0,0,5576
671,3,264,37,0,2270,3,184,431,0,788,0,9,0,1,0,2,9,919,3,18,0,37,256,21,108,598,0,7,0,81,47,30,0,0,0,42,0,0,0,366,0,0,0,0,0,0,2795
724,1,39,620,0,1653,11,8,553,0,549,134,4,22,45,0,314,1086,3,61,0,2,4,0,2,0,0,0,106,0,0,87,0,0,0,0,132,0,0,558,0,0,0,0,0,0,4,3278
333,0,347,21,230,1834,580,20,183,102,97,12,26,107,72,0,656,9,1,0,11,0,21,0,0,3,0,0,26,0,0,39,0,0,0,25,329,0,0,0,0,0,0,0,0,0,0,4916
379,200,226,273,0,3092,2,4,229,24,29,123,0,59,288,0,227,89,17,110,14,114,216,17,0,0,7,0,96,0,0,2,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4101
313,5,455,312,0,1999,45,201,43,0,51,825,627,0,48,0,1,0,442,53,1,0,1359,0,0,43,3,0,18,0,4,181,82,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2887
1228,1,397,392,0,898,93,19,25,5,8,251,538,228,10,8,776,99,468,203,114,0,25,0,0,274,5,101,463,0,650,346,203,0,0,0,270,0,0,64,0,0,0,0,0,0,0,1838
343,142,166,454,24,572,153,0,143,0,173,46,310,536,60,0,13,29,55,218,61,0,2,0,0,0,0,3,1284,0,42,337,3,0,0,0,158,0,0,0,0,0,0,0,0,0,0,4673
1454,0,146,232,398,1021,274,377,416,31,34,128,9,6,46,0,0,82,237,50,16,559,175,224,0,0,20,205,6,0,0,39,62,0,64,2,6,0,0,0,0,0,0,0,0,0,0,3681
841,0,117,194,0,794,8,0,440,142,2,0,0,5,27,147,23,0,42,0,0,0,211,0,0,0,1074,0,70,22,569,257,0,0,0,11,299,0,0,1,0,0,0,0,0,0,0,4704
534,0,211,419,6,819,2,668,635,997,0,66,0,6,9,13,12,53,4,203,35,0,9,14,1,0,9,10,172,0,182,1,1,0,0,0,15,0,0,0,0,0,0,9,102,0,0,4783
906,0,19,495,0,1984,40,43,198,136,0,70,112,0,24,20,321,77,387,9,0,53,776,0,0,0,112,0,679,0,0,342,56,0,0,0,55,0,11,0,0,0,0,0,0,0,0,3075
1060,0,82,429,0,1714,543,5,853,52,408,172,333,5,27,0,57,0,218,543,0,0,15,31,0,183,0,136,169,117,42,147,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2654
1973,73,500,494,0,1153,165,1,119,7,19,35,99,10,125,157,0,499,623,288,0,15,5,0,0,0,8,0,617,0,696,2,9,0,0,0,20,0,0,0,0,118,0,0,0,0,0,2170
