"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
887,113,4,68,0,540,284,581,730,1,554,49,95,0,53,60,10,5,6,60,15,0,59,91,0,66,0,0,270,0,19,908,21,0,0,0,565,0,0,0,0,0,0,0,0,61,0,3825
424,0,632,741,4,861,23,96,392,74,0,88,29,452,38,6,0,1,146,0,433,0,164,0,156,0,0,94,4,0,0,252,73,0,0,4,3,0,0,3,2,0,0,0,1,0,0,4804
597,0,340,675,4,2950,0,9,141,172,17,0,9,5,0,4,73,16,34,5,384,0,298,128,72,0,0,577,3,0,1,9,155,0,0,0,16,0,0,0,0,73,145,0,0,0,0,3088
293,106,75,1493,0,2234,122,0,58,1,974,65,51,0,0,0,1,0,16,0,14,11,16,0,0,0,11,0,49,0,0,198,468,0,0,0,71,0,0,0,0,126,0,0,0,0,0,3547
1028,171,327,93,2,1370,41,5,20,0,415,5,0,1,28,530,0,321,169,237,29,0,0,0,0,0,6,0,271,0,0,289,892,0,246,0,11,0,0,0,0,0,0,0,0,53,0,3440
445,0,12,182,26,1045,174,176,528,0,147,0,8,0,514,0,6,0,133,0,15,0,21,0,0,1424,0,38,193,0,26,250,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4622
2094,0,349,78,63,926,48,0,724,10,29,267,6,222,98,0,0,15,190,22,128,1,69,154,0,166,6,0,616,0,7,518,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3190
1422,0,81,1654,0,1098,12,317,623,0,15,104,1,1,21,297,115,89,35,61,0,0,672,0,0,575,0,21,75,0,0,2,166,0,7,0,43,0,0,0,0,0,3,0,0,0,0,2490
630,3,7,620,5,2136,47,0,6,8,195,426,234,0,459,600,102,0,347,99,0,0,20,10,3,0,0,75,301,0,0,104,644,1,0,0,57,0,1,153,0,0,0,0,0,0,0,2707
1723,0,107,736,0,1624,15,3,202,55,10,241,38,62,4,293,17,2,0,55,1,33,45,0,0,57,0,4,353,0,3,37,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4214
1762,179,36,234,211,1329,158,0,617,0,15,0,294,0,0,0,228,2,19,73,0,568,276,18,71,0,242,31,12,0,0,61,30,0,0,1,955,0,0,916,0,13,0,0,0,0,0,1649
447,0,1395,444,13,1747,2,40,88,0,13,183,0,189,46,0,47,0,21,0,34,0,2,0,0,40,0,22,24,0,111,11,6,0,0,65,173,0,0,0,33,0,0,0,0,0,1,4803
1561,0,249,128,0,1055,1,0,48,75,0,466,0,1,4,53,63,3,60,361,0,4,923,0,0,2,3,0,189,0,0,455,158,0,0,1,42,0,0,0,0,0,0,0,0,0,0,4095
265,0,977,702,0,2768,10,6,11,0,169,0,1,76,27,17,0,51,13,74,6,5,34,3,0,0,279,0,255,0,9,441,25,0,0,2,12,0,0,0,0,0,0,0,0,0,0,3762
979,0,149,1254,36,1063,81,25,996,151,22,0,105,123,255,0,0,211,34,1,0,53,86,89,6,42,0,0,64,0,0,20,15,0,0,0,4,0,0,1,0,0,2,0,0,0,0,4133
133,0,398,1672,0,1608,1,10,86,2,20,87,0,0,762,0,423,0,3,95,0,33,11,0,0,0,1,3,248,0,67,325,21,0,0,0,70,0,0,0,15,0,1,0,0,0,0,3905
1684,0,646,14,1,1752,92,22,139,22,199,243,206,12,679,0,8,11,19,62,0,5,222,4,0,0,0,0,571,0,0,89,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3279
267,0,249,1298,35,1529,61,0,197,0,170,2,78,89,19,32,111,0,13,202,44,1102,79,11,0,0,30,5,88,2,0,263,17,37,0,0,97,0,0,0,0,0,0,0,0,0,0,3873
1180,4,13,967,0,692,303,1,275,242,50,0,109,1,2,0,122,342,53,1,8,0,76,0,0,1,0,31,5,0,176,699,17,0,0,17,245,0,204,0,0,78,0,0,0,0,0,4086
843,26,431,549,0,901,483,265,751,261,608,11,14,72,512,23,310,94,75,8,0,1,378,0,0,0,99,9,179,48,7,179,4,0,0,17,200,0,0,0,0,5,0,0,1,0,0,2636
1052,29,17,662,0,1508,1248,0,3,13,198,0,61,688,6,3,19,355,220,6,16,258,59,8,0,0,516,1,236,0,13,21,50,0,0,91,0,0,0,1,0,0,58,0,0,0,0,2584
965,5,278,112,110,1740,42,0,40,98,184,53,103,0,382,1,28,0,0,671,11,0,377,0,0,0,17,43,577,0,0,493,169,3,0,70,32,0,0,0,0,0,0,0,0,12,0,3384
1238,0,40,151,3,755,35,8,387,16,229,740,0,3,124,653,163,0,53,7,10,0,241,0,0,0,17,3,192,0,3,2,43,0,0,0,1047,0,0,0,0,0,2,0,0,0,0,3835
386,4,4,288,347,1138,78,2,1118,0,8,79,0,179,150,0,121,228,8,3,4,0,1805,0,0,69,39,0,162,0,0,123,189,0,0,5,114,0,0,0,0,0,0,0,0,0,0,3349
1697,0,539,486,2,735,1303,101,735,0,98,10,49,0,30,1,121,5,43,13,0,0,233,26,0,0,0,0,197,0,0,101,22,0,0,63,2,0,0,0,0,0,0,0,0,0,46,3342
2414,0,415,100,0,1617,14,19,102,0,21,64,84,40,354,0,8,205,83,1,0,352,24,6,1,196,0,2,0,0,2,0,6,0,0,173,0,0,0,0,2,0,0,0,0,0,0,3695
1210,152,64,218,0,1092,236,24,197,0,15,182,132,909,28,3,0,5,1017,66,0,1501,96,0,0,699,57,0,151,0,0,339,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,1595
714,0,39,457,7,995,10,63,234,23,742,40,219,132,38,25,2,0,25,16,0,21,625,1,0,0,231,0,48,0,0,273,5,0,1,6,722,0,0,0,0,0,0,0,0,37,0,4249
896,0,39,505,27,978,274,0,1058,0,634,0,32,0,3,14,18,3,64,0,0,63,32,16,0,45,0,3,852,0,12,0,194,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4208
1186,0,19,365,28,1184,40,11,1541,0,5,608,0,97,11,0,273,48,2,42,2,74,608,0,0,1,298,0,177,0,0,9,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3362
1024,37,271,790,95,2078,272,0,183,0,230,0,0,34,404,13,215,37,579,0,0,0,142,0,71,152,158,0,691,0,122,10,5,0,0,7,1,0,0,1,9,0,0,0,0,0,0,2369
427,0,913,236,0,1223,122,1,1168,7,0,163,0,4,698,0,270,0,744,68,0,0,121,433,19,0,19,0,114,0,136,6,1,0,0,10,393,0,0,0,0,0,0,0,0,0,0,2704
1025,2,507,1049,0,173,358,62,235,8,250,181,0,0,181,71,10,74,13,2,4,0,207,0,3,34,2,0,285,0,0,137,289,0,0,0,14,0,0,29,10,0,0,0,0,0,0,4785
155,0,104,1004,0,599,177,14,42,8,1165,169,0,647,24,113,65,0,105,0,0,0,889,2,58,1,0,0,41,0,0,959,287,0,8,1,0,0,45,0,0,59,0,0,0,0,0,3259
391,106,22,457,0,459,159,5,46,59,53,0,13,88,369,2,410,33,1,3,1,0,430,72,0,0,48,26,79,0,0,347,562,0,0,0,11,0,0,0,441,0,0,0,0,91,82,5134
2030,471,47,293,0,1706,104,0,43,0,88,112,0,0,107,79,0,36,3,1404,0,220,30,0,115,0,0,339,242,0,85,225,182,0,0,0,75,0,13,3,0,0,0,280,0,0,0,1668
1197,0,956,305,98,1742,362,16,38,22,13,281,0,0,31,0,3,51,107,0,0,0,0,0,3,3,0,0,231,0,21,22,0,0,0,0,594,0,0,79,174,0,0,0,0,0,0,3651
1191,0,96,167,0,2447,12,1,140,0,16,7,33,8,77,0,25,0,244,147,5,72,7,0,401,0,50,0,111,0,43,252,100,0,175,0,0,0,0,0,383,5,0,0,0,0,0,3785
901,1,374,117,7,288,420,24,242,21,49,0,31,0,501,0,289,10,198,0,0,34,6,728,43,18,6,11,159,0,1,620,0,0,0,0,0,0,1,0,154,0,0,0,0,0,0,4746
1378,0,164,92,37,1155,204,25,124,0,618,42,665,43,4,4,0,0,111,202,0,0,2,0,0,45,0,0,624,210,0,256,9,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3936
2122,220,24,250,0,884,21,2,155,0,13,315,32,21,55,343,7,113,14,395,0,0,176,20,0,0,0,0,1001,0,0,154,0,0,0,0,89,0,0,0,1,0,0,0,0,0,0,3573
1085,46,1556,355,0,1931,100,11,746,5,265,1,0,0,942,74,1,9,5,1,16,0,337,34,0,0,0,0,5,0,1,0,45,0,0,0,38,0,0,0,1,0,0,0,0,0,0,2390
950,0,259,222,0,1203,560,0,164,7,2,265,91,2,234,0,7,279,0,309,113,0,0,19,0,0,28,0,32,0,1,128,9,0,0,22,0,0,0,4,0,0,0,0,0,0,0,5090
838,3,179,119,115,1562,153,41,146,0,314,571,52,153,410,0,391,236,0,51,0,2,26,57,0,1,0,0,80,0,366,734,11,0,1,0,52,0,0,0,0,0,0,0,0,0,0,3336
228,14,439,216,0,1407,241,0,27,0,254,3,810,54,374,0,125,72,49,5,4,4,297,139,0,0,236,0,194,0,0,75,13,0,0,0,0,0,0,355,0,33,0,0,0,0,0,4332
420,27,341,565,0,914,632,30,413,0,106,5,2,0,0,0,2,274,142,14,234,7,307,298,0,4,1246,7,607,0,0,17,24,0,0,103,15,0,14,2,0,48,0,0,0,0,0,3180
659,56,236,336,1,937,227,258,217,0,540,0,110,169,6,93,9,20,954,94,3,0,0,0,6,6,0,14,179,0,43,162,58,0,0,0,59,0,0,4,0,0,0,0,0,0,0,4544
705,3,212,86,7,395,416,5,119,0,1283,34,0,3,22,27,1204,275,30,67,1,0,24,0,0,263,0,0,42,0,0,362,679,0,0,45,252,0,0,1,0,0,38,0,0,0,0,3400
530,0,303,354,13,1409,77,92,701,0,85,583,0,119,35,0,20,60,0,428,65,2,557,9,0,0,3,18,3,0,0,14,0,0,0,0,80,10,264,0,0,0,0,0,0,0,0,4166
1848,366,187,469,0,1335,35,0,238,0,3,1,8,0,7,27,190,309,20,75,0,0,128,473,0,839,3,45,38,0,0,14,7,0,0,161,115,0,0,0,6,0,0,0,0,0,0,3053
326,11,219,163,0,1155,199,1,229,0,0,359,29,0,144,0,47,178,994,12,34,35,353,0,0,1,0,6,54,0,0,232,299,0,0,0,1452,0,0,0,0,0,0,0,0,0,0,3468
2163,263,94,289,29,1029,26,128,138,1,79,5,3,5,155,57,61,7,77,37,0,0,884,0,118,0,0,0,104,0,9,47,272,0,0,7,15,0,0,0,0,0,0,0,0,0,0,3898
1096,0,135,319,1,1917,110,254,133,140,215,0,0,0,296,167,481,0,1,352,35,0,6,0,202,0,1,0,46,22,0,28,0,0,0,57,9,0,304,0,0,0,1,0,0,0,0,3672
592,0,916,680,36,1107,402,1,65,0,86,1,59,14,12,0,1,1501,1,463,0,0,67,4,72,113,16,2,5,0,0,22,315,0,0,0,748,0,0,0,0,0,0,0,0,0,0,2699
974,0,82,328,0,1275,1602,18,35,3,22,0,20,18,64,114,10,444,0,62,0,0,74,3,0,590,2,12,13,0,0,224,5,0,0,18,29,0,0,0,0,0,12,0,0,0,0,3947
2735,0,379,114,0,257,0,12,14,12,726,0,0,8,240,43,725,0,0,223,234,19,147,7,0,0,0,31,109,494,6,4,0,0,0,0,19,0,0,21,0,0,0,0,0,0,0,3421
3313,0,40,231,0,792,189,114,196,0,3,1,52,8,22,2,11,84,243,11,0,65,141,0,0,20,4,26,294,0,0,12,99,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3972
740,475,260,354,0,556,271,215,31,0,4,15,0,121,525,0,13,2,24,64,0,0,17,0,0,0,29,486,205,11,1,23,81,0,0,0,615,0,0,0,0,0,0,0,0,0,0,4862
571,0,603,49,0,650,8,75,417,2,67,84,733,0,313,29,3,0,59,1062,78,1,1012,4,0,0,0,617,32,0,0,0,8,0,0,9,4,0,0,0,0,0,104,0,0,0,0,3406
1308,48,221,621,0,1039,88,344,300,216,100,6,1129,0,288,62,450,1,126,81,0,0,523,0,376,16,108,7,254,0,0,43,15,0,1,0,1,0,0,0,8,0,0,0,55,0,0,2165
1722,0,37,48,0,619,89,57,248,0,107,160,5,43,10,0,1341,163,29,47,0,64,56,0,0,0,1,81,10,0,0,6,27,0,0,10,2,0,0,38,1,0,0,10,0,0,0,4969
984,0,321,405,0,435,0,13,1790,1,4,3,0,0,1,0,0,0,17,1735,0,0,31,0,0,16,118,0,291,0,3,158,3,0,0,0,808,0,0,99,0,0,0,0,0,0,0,2764
250,1,1485,927,8,478,69,277,350,0,24,18,11,81,5,78,3,99,282,367,4,0,5,528,0,22,0,5,26,0,0,660,3,0,0,0,465,0,0,0,0,85,0,0,0,0,0,3384
1474,0,412,402,22,250,83,1,907,0,29,587,5,0,20,0,1447,0,120,86,4,0,211,0,67,0,0,45,33,0,0,9,676,0,0,0,27,0,0,258,0,0,0,0,0,36,0,2789
1488,0,318,136,0,946,12,0,92,0,331,1,1,1,0,0,60,0,14,0,339,88,188,90,0,0,65,0,396,0,0,102,1,3,0,69,34,0,0,0,0,0,0,0,5,0,0,5220
2239,17,229,244,0,1370,21,72,413,269,1,151,33,0,43,22,1439,5,57,71,167,2,115,0,0,0,0,0,33,0,0,11,3,0,0,0,341,0,0,0,0,0,0,0,0,0,0,2632
94,0,67,134,37,963,449,0,9,0,89,0,223,3,314,4,48,13,3,25,27,0,51,18,5,1,35,0,1919,0,375,41,204,0,0,0,109,0,1,30,0,0,189,0,0,0,0,4520
2373,0,310,97,0,640,615,284,60,0,511,61,1,0,25,8,44,96,178,9,71,25,1,0,4,0,0,0,92,4,0,1,6,0,0,0,921,0,0,19,0,0,0,0,0,0,0,3544
683,8,470,661,98,1421,1466,25,33,0,153,2,107,0,599,0,32,572,167,309,0,22,20,17,1,76,32,0,492,8,0,1009,7,0,0,0,31,0,0,12,0,0,0,0,0,0,0,1467
1452,1,818,799,3,446,411,39,809,2,36,76,76,1,29,69,8,215,101,72,1,6,52,0,0,86,29,0,1043,7,0,12,30,0,0,5,180,0,0,0,0,0,122,0,0,0,0,2964
424,124,97,797,0,1725,0,0,171,1692,459,26,7,1,420,6,61,47,25,336,0,1,128,9,1,3,0,0,24,0,2,1,249,0,0,4,163,0,0,2,0,0,0,0,0,0,2,2993
402,0,576,564,0,1381,118,41,498,0,195,30,37,148,92,9,383,2,56,0,134,3,559,40,0,17,6,65,334,90,97,56,1,3,0,0,99,0,0,0,0,1,4,0,0,0,0,3959
1589,10,217,192,32,1783,265,29,172,1,1,221,0,73,5,15,459,532,86,2,0,12,14,0,0,397,0,2,61,0,168,275,1,0,0,266,90,0,0,0,3,0,0,0,0,0,0,3027
406,0,752,32,0,808,467,2,113,9,15,0,608,75,0,0,3,303,23,333,1,0,0,0,0,307,0,336,17,0,0,86,615,49,0,12,3,0,0,321,0,15,0,0,0,0,0,4289
574,0,52,468,0,1673,76,1,23,4,392,0,0,10,639,1,73,47,556,78,1,1,3,0,0,6,0,530,2,1,101,192,0,0,9,2,13,0,0,320,11,0,0,0,0,0,0,4141
225,0,670,470,0,1534,117,54,4,0,40,51,58,50,138,0,4,637,10,123,0,0,92,8,12,115,78,0,29,0,1,353,1025,0,0,3,0,0,179,0,0,0,0,0,0,0,0,3920
772,0,32,555,0,2143,122,0,74,134,55,10,153,43,74,1,443,3,1045,0,41,0,41,2,0,5,6,55,67,12,3,291,50,0,0,106,78,0,2,0,0,0,0,0,0,0,0,3582
1538,0,179,142,19,2018,57,11,170,0,446,4,0,1,14,4,0,142,159,60,32,0,32,0,5,265,0,173,706,0,0,573,375,0,0,4,5,0,0,0,0,0,0,0,0,0,0,2866
1544,5,48,186,13,1431,223,0,194,7,4,57,53,14,5,0,54,0,82,42,406,0,183,0,0,0,177,5,234,0,273,4,1,0,0,1,559,0,0,0,0,0,0,0,0,0,0,4195
870,0,286,2305,54,775,360,29,74,0,1,27,147,30,43,0,39,568,18,0,1,0,113,54,0,15,0,2,9,0,2,109,0,0,21,1,10,0,0,0,0,0,334,0,0,0,0,3703
2376,9,35,844,0,1021,42,10,71,25,15,9,0,20,0,0,1,0,430,13,0,0,130,0,0,2,156,40,184,0,0,55,53,0,0,0,587,0,0,0,0,0,0,0,0,0,0,3872
211,76,704,880,0,534,176,0,86,2,190,33,153,400,372,158,0,22,37,64,0,0,1382,0,1,1,17,0,31,0,0,162,4,0,0,0,21,0,0,0,0,0,0,63,0,0,0,4220
1277,389,65,1071,0,1303,8,780,33,32,3,0,64,0,21,1,13,7,592,5,0,2,2,0,0,0,31,59,55,0,0,27,0,0,0,0,0,195,0,0,0,11,0,0,0,0,0,3954
980,5,67,245,34,2224,250,2,50,0,4,4,95,44,166,14,7,0,90,2,74,0,13,0,0,0,0,138,130,0,76,13,12,0,0,0,143,0,0,0,0,0,0,0,0,0,0,5118
1588,6,9,632,0,1251,14,0,241,62,3,3,604,7,7,34,1,122,26,11,0,0,420,0,413,0,15,80,185,0,0,86,9,0,0,2,0,0,0,0,0,10,0,0,0,0,0,4159
2514,0,84,1001,0,1096,1,2,143,7,26,9,10,2,1,5,7,159,859,29,76,205,202,1,115,123,0,2,530,0,5,543,0,0,0,8,174,0,0,0,1,0,61,0,0,0,0,1999
393,1,32,423,0,1631,89,5,546,269,16,5,140,0,1,13,492,3,63,249,3,0,72,0,0,17,0,204,397,0,36,146,386,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4357
651,0,323,72,0,521,58,106,160,162,58,120,556,9,73,27,0,0,345,6,6,48,49,0,28,763,195,0,129,0,194,23,235,0,0,0,85,0,24,61,0,0,0,0,0,0,0,4913
1015,0,181,154,0,412,11,18,22,115,95,0,0,11,6,88,755,584,47,209,14,116,30,0,0,16,388,585,1112,0,0,9,4,0,0,0,6,0,0,0,0,20,0,0,0,0,0,3977
996,0,227,275,0,512,65,213,292,82,5,27,6,351,6,0,15,4,7,16,2,5,54,0,1,0,1077,3,45,8,9,72,0,1,0,0,43,1,0,0,0,0,0,0,0,0,0,5580
677,0,48,388,412,970,66,227,223,0,11,126,148,0,36,137,76,33,1088,1,0,8,414,0,4,0,0,0,66,0,344,149,0,0,0,0,19,0,0,3,0,0,0,0,0,1,0,4325
1157,0,253,952,0,1036,138,0,38,284,65,0,1,0,2,148,108,333,318,515,0,354,205,0,0,0,17,1078,3,0,0,384,17,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2534
2080,0,34,359,29,1084,489,76,134,5,17,17,0,1,27,93,41,40,160,295,1,20,321,2,0,33,43,27,888,1,0,0,875,0,0,0,9,0,0,309,119,0,0,0,0,0,0,2371
969,0,132,519,5,1646,0,28,31,0,33,5,1,0,362,106,919,2,47,2,28,2,127,0,0,0,0,0,142,0,7,7,464,0,0,0,16,0,0,48,0,0,0,0,0,0,0,4352
1951,1,675,171,0,799,583,87,173,0,11,4,13,1,348,0,125,152,1,219,0,14,94,0,0,0,0,0,155,0,3,0,63,0,0,107,59,0,0,0,0,0,82,0,0,0,0,4109
1631,5,19,369,0,1596,1078,0,123,3,80,0,34,13,30,0,0,163,32,0,0,9,231,0,0,0,29,0,1322,2,0,122,0,0,0,0,61,0,0,0,219,0,0,0,0,0,0,2829
962,0,50,135,502,1239,90,36,203,305,100,44,103,42,4,68,80,0,18,61,177,6,306,3,0,3,1,0,544,0,2,92,6,0,0,7,0,0,0,6,0,0,0,0,0,0,0,4805
1438,18,28,459,182,474,454,0,539,5,174,52,120,1,12,0,11,111,621,37,5,0,11,1,0,0,3,1,220,1,11,511,1,0,0,0,86,6,0,0,0,0,0,0,0,0,0,4407
1111,0,317,2300,1,1275,107,47,90,9,268,362,51,8,59,254,102,0,93,5,0,151,536,0,0,113,0,0,480,0,0,1,24,0,0,0,0,0,6,57,0,0,1,0,0,0,0,2172
2071,0,255,1234,0,1406,22,200,340,0,506,2,0,246,112,73,15,6,10,5,0,79,249,9,0,75,9,0,313,81,3,176,11,3,0,0,113,0,0,3,51,12,3,0,0,0,146,2161
454,0,721,620,0,802,344,0,54,0,308,30,0,1,68,0,0,52,145,84,0,205,270,354,0,33,0,224,1314,3,77,0,0,0,1,0,29,0,0,0,0,0,63,0,0,0,0,3744
750,0,233,25,0,1211,91,725,555,0,6,0,13,80,226,218,36,0,15,50,178,59,543,0,0,216,0,11,728,0,0,22,74,1,0,0,132,0,0,0,0,0,0,0,0,0,0,3802
272,4,563,484,0,2503,2,27,0,173,26,2,65,207,21,81,46,176,6,516,8,364,200,83,0,0,0,275,95,0,7,32,59,0,0,1,59,0,0,0,0,0,0,0,0,0,0,3643
2074,0,127,201,0,589,162,15,289,6,121,0,6,32,7,2,43,584,9,38,454,0,18,0,60,0,0,0,624,0,6,18,21,0,0,5,1,72,0,9,0,0,0,0,0,0,0,4407
1165,0,484,113,1,2374,480,5,389,0,4,1,0,92,142,33,240,42,223,0,0,5,29,170,0,49,21,573,102,0,0,3,7,0,0,46,151,0,24,0,0,0,35,1,1,0,0,2995
452,2,163,41,36,2487,38,181,1085,5,628,49,17,116,206,0,26,0,0,227,0,0,29,7,16,0,0,1,114,0,0,0,186,0,0,68,264,0,0,0,0,1,0,0,0,0,0,3555
2156,13,253,75,0,996,741,0,385,41,857,0,13,66,746,1,1,2,340,0,0,1,1,472,1,0,0,92,37,0,0,185,213,0,0,52,2,0,13,16,0,0,50,0,0,0,0,2179
