"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1277,0,319,276,7,733,23,229,120,0,47,6,315,0,1,1,607,19,269,145,0,0,338,47,0,1,1190,0,1273,1,0,107,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,2626
1261,595,28,360,791,1304,83,185,822,0,297,0,14,203,63,1,16,207,388,1,0,3,78,1,0,0,0,41,27,2,16,297,31,0,0,19,19,0,0,140,0,0,0,0,0,0,0,2707
699,0,36,76,0,871,1,741,162,6,429,0,5,84,216,302,1015,0,0,153,15,1,262,6,5,4,141,1,124,0,0,4,11,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4508
963,56,80,114,14,1100,316,240,25,93,706,13,129,17,363,1,74,0,146,213,0,1,265,7,0,1046,19,74,7,0,0,65,0,0,0,0,293,0,0,0,0,68,0,0,0,0,0,3492
1093,0,111,630,0,1048,20,6,267,0,23,312,4,108,9,87,8,166,126,0,9,0,18,389,32,121,10,5,4,0,0,1,415,0,0,0,143,2,0,3,0,1,0,0,0,0,0,4829
471,0,948,418,0,2108,525,22,0,0,222,71,29,5,1,8,2,20,9,427,0,0,0,0,0,157,0,21,1,0,0,94,47,0,0,0,123,0,0,2,0,0,0,0,0,0,0,4269
671,0,3,885,0,882,369,463,61,434,90,0,585,7,49,23,0,145,49,244,347,0,173,0,0,20,0,0,113,0,408,143,93,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3732
642,12,404,283,0,1684,558,0,177,24,332,0,505,545,0,15,7,328,125,2,0,0,14,35,0,92,0,1,1030,0,93,25,42,0,0,0,66,0,32,0,0,0,0,0,0,0,0,2927
1467,0,51,772,9,843,83,891,59,50,21,30,445,47,68,0,3,53,324,4,32,5,80,52,0,19,10,34,292,13,0,98,9,0,0,4,55,0,0,7,0,0,0,0,0,0,0,4070
2001,84,104,266,1,1684,56,0,294,3,0,368,0,0,141,234,0,44,232,216,348,0,193,0,0,0,2,0,31,0,10,356,0,0,0,9,4,0,0,1,0,0,0,0,0,0,0,3318
1752,79,2,51,11,882,0,152,385,0,247,75,316,0,195,72,36,629,104,0,5,4,242,0,0,0,0,1,3,0,1,538,0,0,0,0,131,0,0,0,0,0,79,0,0,0,0,4008
652,0,319,1364,0,1157,21,1065,233,0,685,7,4,1,375,90,35,66,376,20,0,5,27,1,0,0,0,1,238,0,224,13,0,0,0,0,12,0,0,0,0,0,603,0,0,0,0,2406
276,0,309,792,0,1586,116,4,138,0,0,61,0,877,106,0,1,1,543,708,77,0,459,1,0,3,0,6,432,0,0,103,79,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3313
343,92,171,318,309,478,281,0,1029,0,10,12,15,7,460,245,403,6,168,84,1,0,23,0,25,0,19,6,167,0,0,475,101,0,0,27,36,0,0,0,0,0,0,0,0,0,0,4689
824,81,84,496,8,1426,72,105,582,2,64,1,0,997,34,88,159,111,647,5,644,34,1,12,9,3,0,18,0,5,0,0,830,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2655
2300,27,255,199,0,1252,1,513,2,0,209,98,75,4,250,1,43,35,317,122,0,0,909,44,4,0,9,0,265,0,0,832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229
265,23,690,94,0,1579,114,1,303,0,141,94,432,43,615,3,7,0,23,518,0,0,14,4,57,15,8,25,233,0,150,10,1,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4176
1755,3,931,676,556,701,584,152,154,37,2,1,12,0,778,3,4,1,16,0,3,0,159,0,0,2,0,0,211,0,75,369,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2700
1673,151,291,877,289,1717,186,92,308,13,304,71,12,5,76,300,13,162,7,264,0,0,424,93,0,10,0,0,6,0,223,176,0,0,0,0,104,0,0,67,6,0,0,0,0,1,0,2079
332,0,1,264,155,306,143,11,689,0,3,36,15,385,172,34,3,191,310,193,0,37,59,66,60,23,3,343,971,0,0,48,2,0,0,0,274,0,0,0,0,0,0,0,0,0,0,4871
1243,0,166,1280,4,274,158,0,0,96,0,58,0,0,852,0,12,5,215,36,0,0,49,152,0,0,0,9,72,0,346,221,277,0,0,0,243,0,0,6,0,0,0,1,0,0,0,4225
813,262,365,1863,0,636,251,268,149,114,156,84,0,65,0,2,44,0,138,3,2,0,97,23,173,1,0,15,58,0,0,285,0,0,0,0,118,0,0,61,0,0,0,0,203,0,0,3751
266,26,170,303,6,947,36,243,429,0,80,696,69,0,39,0,0,15,2,13,280,0,87,391,0,3,565,11,0,0,0,287,5,0,0,43,96,0,3,0,1,0,15,0,0,0,0,4873
625,121,257,146,0,1123,12,11,405,231,140,1,22,182,5,0,627,3,2,97,0,146,36,0,0,0,2,44,539,0,36,3,76,0,0,554,271,0,0,0,0,0,0,0,0,0,0,4283
806,0,33,1412,50,815,9,6,190,101,58,117,1,36,126,792,0,262,458,172,138,0,14,161,0,378,1,14,340,0,40,71,1,0,0,0,9,0,0,0,0,0,0,1,0,0,0,3388
806,0,575,183,0,954,397,3,363,58,0,0,71,3,0,24,28,1,92,106,33,0,49,0,0,1,0,0,94,0,455,19,58,0,0,0,3,0,0,1,6,0,0,0,0,4,0,5613
1022,76,144,342,0,1090,320,8,52,7,178,92,593,156,0,0,4,116,387,408,103,3,58,195,0,0,0,0,99,0,191,20,3,0,0,0,399,0,0,27,0,0,0,0,0,7,0,3900
1453,5,203,268,95,1772,68,5,545,0,42,3,171,14,8,11,59,0,101,455,10,14,89,185,0,0,0,0,497,23,305,273,460,0,2,1,11,0,0,0,0,0,0,0,137,0,0,2715
782,91,134,558,0,1395,5,51,53,2,60,7,4,82,161,0,0,3,70,14,40,29,836,344,0,1,0,6,202,0,0,170,133,0,0,0,9,0,0,0,0,0,2,0,0,0,0,4756
908,0,114,233,0,1004,8,363,337,32,12,1188,1,345,16,26,76,2,117,265,69,6,51,0,0,60,0,6,5,0,0,280,0,0,0,3,3,0,0,0,0,0,27,0,0,0,0,4443
1489,0,391,652,1,933,302,0,35,0,413,6,98,1,101,458,416,24,112,112,241,0,486,0,0,99,0,0,297,0,2,299,4,0,0,0,108,0,16,0,0,0,0,0,0,0,0,2904
550,22,454,773,0,344,2,82,177,2,0,0,203,1,26,0,201,4,669,303,189,207,208,139,32,0,5,0,233,0,1,21,0,8,0,0,70,0,0,4,0,0,43,0,0,0,0,5027
271,0,745,104,0,514,57,359,4,572,26,1,229,40,932,0,38,6,2,44,0,15,178,0,7,0,0,0,650,0,26,1,1074,0,1,0,46,0,0,0,0,0,0,0,0,0,0,4058
978,0,2,392,14,1177,190,1,604,47,480,10,1937,8,0,3,0,367,0,51,0,0,400,13,98,30,0,0,116,0,0,327,29,55,1,7,145,0,18,0,0,0,0,0,0,0,0,2500
1202,0,101,76,0,1231,235,128,68,0,0,0,114,0,0,653,15,0,1219,350,172,76,0,198,30,47,35,357,1,165,61,37,100,0,0,0,55,0,0,0,0,0,68,0,0,0,0,3206
766,1,7,159,0,1872,22,0,223,2,95,477,0,238,99,27,85,34,131,95,8,0,184,84,503,0,273,459,32,0,0,10,31,0,0,0,106,0,1,0,6,0,0,0,0,0,0,3970
1163,122,40,296,0,659,243,0,17,0,251,2,66,181,323,0,469,1,449,0,624,0,68,214,209,247,1,0,86,1,1,187,314,0,1,0,58,0,0,212,33,0,0,0,0,0,0,3462
837,7,416,456,0,931,16,0,316,377,2,0,60,10,44,0,8,48,344,172,1,399,19,65,0,13,0,0,228,0,8,444,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4767
930,1,614,440,6,1632,53,2,220,80,15,23,68,330,18,3,7,0,186,60,1,0,99,0,0,1,0,2,574,0,0,396,29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4205
313,59,16,390,2,646,1,445,174,0,0,126,4,67,136,147,5,454,97,2,0,0,120,156,0,0,37,22,331,0,0,11,51,0,0,0,18,0,0,0,0,120,0,0,0,0,0,6050
1062,0,556,496,0,1130,46,12,103,6,72,6,143,0,32,0,62,320,8,2,0,2,747,0,27,0,0,0,48,0,0,597,11,0,0,0,5,0,0,0,0,0,4,0,0,0,0,4503
1358,1,161,793,0,1032,400,19,290,0,1,185,124,11,34,61,138,45,935,150,19,188,67,418,1,7,0,7,58,0,535,33,199,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2724
661,69,0,187,0,1902,241,6,16,14,56,1,183,107,57,0,53,596,22,76,0,352,130,3,0,136,26,250,129,0,0,113,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4599
658,18,677,301,0,1608,3,34,262,0,14,21,41,35,183,0,198,143,130,623,3,0,7,1,0,135,0,9,297,0,34,275,264,0,0,127,10,0,0,0,0,151,0,0,0,0,0,3738
1318,0,141,252,35,1626,51,0,232,15,262,2,108,24,124,111,127,10,29,124,0,0,15,3,0,0,0,0,91,0,69,856,188,0,0,1,81,0,0,1,0,4,0,0,0,0,0,4100
1354,12,381,351,2,977,10,95,211,0,0,1,384,0,9,0,101,274,27,207,194,93,144,170,0,74,0,0,42,0,98,249,3,0,0,0,308,0,0,0,0,0,9,0,0,0,0,4220
787,7,278,998,0,1733,10,457,92,0,23,0,0,0,19,3,1,0,48,26,416,4,9,17,11,0,0,0,254,0,0,2,117,3,18,1,128,0,0,54,0,173,0,1,0,0,0,4310
315,0,348,651,4,989,151,1,558,48,343,228,757,15,54,411,63,218,0,558,2,0,60,32,34,145,0,27,155,0,1,66,54,0,0,0,43,0,0,2,3,0,77,0,0,0,0,3587
3147,107,35,514,0,684,107,112,6,0,173,0,0,50,0,0,73,31,49,132,2,0,593,0,0,506,8,0,724,0,0,88,7,0,0,0,142,0,0,0,2,0,0,0,0,0,0,2708
684,3,67,237,0,1143,10,305,1048,298,0,278,3,5,1,29,63,0,0,4,0,0,248,316,0,0,52,0,472,0,0,253,110,0,0,0,476,0,0,0,0,1,5,0,0,0,0,3889
1179,0,368,243,33,920,1,21,87,68,0,481,424,0,3,1,253,38,754,12,0,237,49,73,0,468,2,0,468,0,137,18,138,0,0,0,0,0,0,0,0,0,0,0,15,0,2,3507
485,0,200,1108,216,1343,87,131,193,2,178,1416,255,124,220,0,9,458,184,30,0,0,47,0,0,7,0,0,19,9,0,145,70,0,1,296,22,0,0,0,0,0,9,0,0,0,0,2736
1369,0,1,416,0,1133,45,10,28,0,31,0,619,137,16,0,5,1,45,536,0,246,2,5,0,0,58,0,30,0,150,435,195,0,0,0,520,0,0,0,0,0,28,33,0,0,0,3906
533,13,669,1612,1,1110,50,2,271,7,192,0,45,71,42,722,131,0,6,44,128,350,606,0,0,9,53,0,508,0,5,0,0,0,0,166,359,0,0,0,0,1,127,0,0,0,0,2167
2469,21,7,257,0,1247,485,0,440,0,0,0,0,0,78,327,12,0,61,1170,225,13,9,0,0,97,73,0,869,0,0,85,118,0,0,0,0,0,0,45,0,0,0,0,4,19,0,1869
658,0,524,493,123,1854,52,16,10,95,1,0,238,32,368,591,58,63,12,522,0,0,2,0,1,0,0,0,946,0,19,563,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753
1668,3,67,204,1,1895,167,1,52,70,92,18,65,11,3,268,1,193,180,221,4,0,3,0,0,55,2,0,260,29,0,945,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3469
573,1,239,635,24,1254,554,13,49,1,0,77,1190,2,93,4,36,1,2,0,0,73,14,0,0,0,0,0,159,307,187,42,5,0,0,13,181,0,0,0,134,0,0,0,0,0,0,4137
1384,0,117,124,49,1001,217,1,259,0,292,22,66,956,21,128,2,52,1,1431,4,0,120,2,0,1,1,56,558,0,99,106,24,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2892
2255,0,98,985,4,590,12,28,357,52,95,41,1,3,288,32,48,5,28,172,17,0,1,0,0,0,4,0,543,0,383,230,465,0,0,53,8,26,0,1,0,0,0,0,0,0,0,3175
325,31,49,346,10,1434,17,2,107,2,65,268,42,479,378,0,32,0,0,3,0,0,267,174,0,4,27,27,2,0,1,615,34,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5229
868,0,352,257,0,1731,736,1,27,0,204,0,26,0,68,7,20,1,78,91,36,8,14,0,9,52,0,0,137,0,0,223,358,0,0,0,49,0,0,0,0,0,6,0,0,0,0,4641
847,0,53,597,0,2268,121,247,178,35,417,0,0,29,284,0,207,76,149,5,508,0,340,0,57,0,44,268,242,7,0,607,74,0,0,0,223,0,0,54,0,0,0,0,0,0,3,2060
2226,19,68,299,0,1419,16,18,339,150,60,907,108,0,0,0,383,0,50,37,73,0,19,0,0,0,0,1,529,6,9,450,1,0,0,43,16,0,0,42,0,0,0,0,0,0,0,2712
637,615,106,321,0,1598,633,12,1030,444,1,0,68,187,1,72,193,0,24,7,0,0,39,0,0,4,0,0,178,0,0,5,44,126,0,1,5,0,0,4,0,0,0,0,0,276,0,3369
2097,5,111,278,0,1704,1,130,724,0,1,2,1,169,50,1,39,18,0,26,14,1288,7,1,0,0,0,9,92,1,148,703,353,0,0,0,56,0,0,11,0,0,0,0,0,0,0,1960
1926,0,246,53,0,839,229,291,226,0,118,0,37,49,4,0,2,0,144,0,86,13,2,9,0,0,0,0,470,0,98,340,10,0,0,0,9,0,0,1,0,0,536,0,0,0,0,4262
928,0,107,100,0,1156,20,0,78,8,14,364,0,382,138,5,267,8,136,3,0,27,2,3,198,162,0,10,303,0,0,86,77,0,0,0,37,0,0,0,0,0,3,0,0,0,0,5378
1647,0,590,1286,0,1283,20,60,1292,0,364,2,1,84,77,12,94,1,62,40,2,1,215,10,0,5,12,0,158,0,10,4,0,0,0,3,0,0,1,0,4,0,57,0,0,0,0,2603
454,0,140,446,1,1010,40,13,72,10,31,0,0,102,8,0,557,23,39,379,31,0,90,0,0,0,0,0,687,0,136,132,77,0,0,33,301,0,0,0,0,0,0,0,9,0,0,5179
904,2,254,123,0,1450,2,5,52,0,32,124,0,111,0,0,479,0,417,16,4,0,15,0,0,95,0,218,206,0,0,71,366,0,0,2,23,0,0,0,0,0,0,0,14,0,0,5015
1067,0,236,428,0,1136,65,587,11,0,255,26,80,7,39,883,0,0,337,66,0,0,4,0,402,0,88,0,511,0,4,14,4,0,0,0,415,0,0,34,0,0,62,0,0,4,0,3235
642,14,126,291,0,1256,10,21,87,0,0,0,130,131,12,1,247,1,181,556,10,10,440,2,4,1,19,20,60,6,0,389,251,0,0,0,648,0,0,0,251,0,0,0,0,0,136,4047
1081,0,0,547,1,3001,578,5,234,0,71,65,26,35,7,9,0,1,32,7,33,0,157,172,0,7,0,5,48,0,3,3,3,1,0,19,1,0,0,0,0,0,0,0,0,0,0,3848
264,0,91,347,0,1618,80,8,35,302,111,4,1,70,13,0,10,145,318,11,15,4,512,854,2,0,0,7,257,0,142,26,0,0,0,0,40,0,0,0,0,0,72,0,0,0,0,4641
510,190,194,210,0,2013,465,0,355,605,16,0,17,0,112,425,95,129,327,99,0,51,138,0,89,0,2,0,22,0,1,6,0,0,0,69,639,0,0,0,0,0,0,0,0,67,0,3154
1619,3,168,112,0,365,649,0,59,0,1179,55,164,0,780,5,80,0,143,13,4,0,168,37,0,5,69,0,20,0,0,45,2,0,0,5,73,0,1,0,0,0,0,0,0,0,0,4177
1117,1,447,98,0,687,308,261,15,0,237,134,143,1,0,0,0,9,648,262,25,0,1,0,0,0,0,0,9,5,0,1,427,0,0,0,73,0,0,2,0,0,0,0,0,7,0,5082
848,0,14,202,0,1774,14,1,101,188,17,127,123,0,416,0,13,0,128,7,9,0,456,0,0,0,0,213,223,0,2,710,358,0,0,3,209,0,0,0,0,0,0,0,0,0,0,3844
925,0,173,637,4,1610,96,14,206,48,298,7,66,93,200,207,0,20,2,66,734,0,605,0,1,0,0,12,84,0,0,166,176,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3391
733,0,143,72,3,617,415,7,75,18,1055,0,220,3,296,0,8,3,207,125,0,3,1261,0,0,0,2,0,3,0,0,24,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4704
584,0,103,91,0,2026,5,24,49,0,16,1,45,0,29,0,255,6,53,184,13,0,948,16,1,19,69,0,587,0,8,7,2,0,0,626,608,0,0,0,0,0,0,0,0,0,0,3625
1043,0,1925,278,5,1106,112,0,418,0,54,114,7,97,0,10,0,177,261,44,0,92,59,0,0,0,0,0,58,0,1,185,7,626,0,0,62,0,0,4,0,37,0,0,0,0,0,3218
225,44,380,83,0,1630,964,111,264,30,688,7,40,1,24,544,8,4,13,167,3,0,287,201,11,494,1,24,1133,0,0,1,0,0,0,4,59,33,0,94,0,0,0,0,0,0,0,2428
2255,9,475,284,0,1391,138,1,692,0,65,15,175,1,254,0,12,38,112,196,43,0,0,75,1,0,0,0,105,0,0,382,832,0,0,0,33,0,0,10,0,0,0,0,0,0,0,2406
1429,0,39,539,0,729,3,8,517,0,147,18,10,77,18,7,60,0,8,0,131,39,509,0,46,0,4,0,385,0,0,401,78,0,4,0,429,0,136,158,0,0,0,0,0,0,0,4071
812,0,382,320,0,2845,339,1,47,9,191,372,6,0,0,9,92,53,18,65,0,41,324,0,0,402,52,0,99,0,0,69,928,0,168,1,14,0,0,0,0,0,1,0,0,0,0,2340
1545,153,4,607,316,973,119,8,231,1,1298,5,81,49,90,7,148,32,253,33,0,0,960,127,67,8,14,5,238,0,0,39,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,2535
1370,10,7,141,0,885,3,76,339,254,175,5,351,148,170,322,6,335,131,1084,1,1,4,11,41,13,0,14,12,0,1,127,89,0,0,0,370,0,0,23,137,0,0,0,0,0,0,3344
514,11,321,468,0,2463,9,0,37,0,91,2,0,55,136,16,282,4,237,479,0,2,586,0,0,55,0,0,91,0,286,183,45,0,0,2,328,0,0,163,0,135,321,0,0,0,0,2678
715,0,13,97,258,1657,24,1,280,1,96,6,49,77,69,0,80,145,1,37,16,1,237,0,0,4,40,11,16,0,11,145,185,0,0,0,4,0,1344,0,66,151,0,0,0,0,0,4163
796,1,591,282,0,798,247,1,427,0,10,154,288,0,45,75,77,10,189,27,51,0,70,115,0,15,2,0,53,0,1144,25,188,0,0,3,632,0,0,0,0,0,0,0,108,0,0,3576
834,5,292,241,0,1436,482,89,15,0,57,38,20,0,71,0,19,1,5,357,0,0,128,284,294,110,1,0,412,0,0,126,0,0,0,0,1376,0,0,0,0,0,0,0,0,0,0,3307
1035,21,188,227,0,280,4,230,105,0,412,7,214,0,103,0,4,11,2,0,0,0,453,112,0,0,24,58,41,0,205,601,146,0,0,0,14,0,0,0,206,0,0,0,0,0,0,5297
1577,1,248,688,12,2325,21,5,42,0,0,265,326,0,3,1,129,0,6,2,113,100,18,0,0,12,12,582,421,0,3,254,17,0,64,0,10,0,0,0,0,12,0,0,0,0,0,2731
270,6,535,142,4,1935,79,253,474,0,116,345,159,1,21,43,117,2,11,80,0,15,304,106,0,1,8,0,268,0,36,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4662
562,730,63,861,7,398,4,13,2818,0,3,41,141,2,2,1,0,0,4,40,0,0,0,0,0,0,5,7,195,0,6,43,5,0,0,43,9,0,0,0,0,1,294,137,0,0,27,3538
355,0,907,617,0,1316,141,2,282,459,670,3,82,0,238,7,3,15,0,5,39,0,78,0,80,10,0,1,157,0,0,15,3,0,0,0,93,0,0,8,0,0,0,0,0,0,0,4414
3153,0,148,550,1,977,12,51,254,0,8,30,0,0,595,0,53,0,11,24,0,0,12,183,43,0,0,0,223,0,0,11,93,0,0,0,8,0,0,0,0,4,0,0,0,0,0,3556
358,0,865,42,0,1139,180,120,841,530,238,80,0,16,415,2,19,540,95,0,0,0,17,12,0,16,8,14,2,0,0,0,34,0,0,0,0,67,0,0,0,0,43,0,0,0,0,4307
369,4,44,878,0,836,108,0,23,0,160,209,1,3,348,5,0,117,876,201,262,94,13,0,0,1,0,11,8,0,0,2,1049,0,0,0,266,0,0,0,0,0,0,0,0,0,0,4112
984,2,587,55,0,745,559,331,150,3,18,66,392,4,3,23,9,0,439,7,74,0,1,4,6,7,0,0,1024,0,2,484,305,0,0,0,0,0,0,2,0,0,320,0,0,0,0,3394
