"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
291,0,77,63,19,491,48,281,34,81,6,0,153,222,103,204,84,0,436,3,60,0,23,2,140,21,0,0,35,0,36,530,314,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6239
1398,0,525,235,0,967,32,0,262,7,60,1,35,171,4,137,0,384,113,12,33,275,723,2,0,0,0,0,288,0,0,1164,91,0,0,0,115,0,0,0,0,0,0,0,0,0,0,2966
400,8,89,226,1,732,1541,0,264,0,167,5,130,1,0,0,0,3,163,0,1,15,162,0,0,40,1,3,32,0,0,13,1,0,0,122,365,0,0,0,15,0,0,0,0,0,0,5500
859,0,5,1560,25,868,2,0,46,0,42,165,4,3,258,20,0,36,52,14,98,4,367,0,48,6,0,0,300,0,13,3,5,0,0,0,168,0,0,8,0,6,0,0,0,0,0,5015
901,89,11,278,9,778,16,0,431,3,100,28,0,0,127,97,291,165,276,297,0,163,325,0,21,0,0,25,5,0,181,211,793,11,0,0,1,0,0,4,0,0,0,0,0,0,0,4363
943,0,476,463,0,2011,24,135,350,1,7,127,71,61,164,8,245,62,302,553,87,0,119,38,282,0,166,14,120,0,0,179,54,0,0,0,469,0,0,0,0,0,0,0,0,0,0,2469
1276,18,365,391,0,2123,274,301,1450,0,11,7,13,3,8,0,22,0,54,403,0,0,187,0,0,1,0,0,215,0,404,78,30,4,0,0,1,0,0,37,0,0,0,0,0,0,0,2324
1688,41,487,679,0,1539,121,151,89,248,64,221,0,37,100,0,68,197,77,0,0,1,274,0,0,1,6,148,17,54,0,20,49,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3545
356,0,442,1087,2,735,86,0,561,684,1,7,0,2,4,390,6,6,6,221,0,0,0,0,0,0,42,0,90,0,0,173,0,0,0,4,0,178,0,0,0,0,0,1,0,0,0,4916
1530,0,43,717,0,1104,31,749,12,0,9,103,32,230,71,7,1,18,136,225,0,129,588,0,0,0,164,94,564,0,37,356,6,0,0,0,32,0,0,6,182,0,0,0,0,0,0,2824
623,0,404,501,18,1554,244,163,174,59,541,27,108,0,512,0,2,4,1,14,71,0,7,0,0,304,0,0,64,0,46,0,231,10,0,0,19,0,132,1,824,0,0,0,0,0,0,3342
493,506,392,23,7,742,46,479,120,0,180,3,85,894,0,99,18,290,20,2,47,11,441,34,2,10,37,231,31,0,0,264,148,0,0,0,0,2,0,158,0,0,0,0,0,0,0,4185
324,0,40,1640,0,843,355,0,46,0,227,0,517,296,574,124,2,0,34,107,27,1,85,0,0,14,71,132,298,0,0,64,295,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3873
583,1,34,978,0,482,71,0,933,0,1,0,0,0,285,419,309,0,12,187,0,3,232,36,0,13,0,4,538,0,0,28,0,0,0,0,25,0,0,53,0,216,0,0,0,0,0,4557
206,550,71,1281,0,1386,809,8,1,13,129,12,0,19,186,0,15,0,0,0,86,0,9,0,5,133,379,12,154,0,222,2,1,0,0,2,62,0,0,0,3,0,33,0,0,0,0,4211
1297,152,40,658,30,1326,34,177,862,54,22,143,0,0,48,29,8,1,306,0,46,4,3,38,0,0,46,32,206,0,79,116,52,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4189
536,0,402,177,0,806,128,0,133,0,6,372,0,0,308,0,3,14,35,8,25,42,837,57,328,1,1,81,266,0,77,875,5,0,0,0,0,55,0,0,0,52,77,0,0,0,0,4293
648,118,412,752,0,1391,201,1048,838,0,94,0,0,135,0,15,38,31,7,102,0,0,7,27,0,13,0,0,1,0,84,0,0,0,0,0,0,0,0,382,17,0,0,0,0,0,0,3639
872,71,220,1842,0,1811,32,95,23,42,2,44,0,297,5,0,17,0,98,92,0,33,262,6,0,1,0,287,462,0,1,389,571,0,2,4,6,0,0,1,0,0,0,0,0,0,0,2412
1256,126,1065,301,8,2074,68,9,8,1,228,2,0,31,2,1,174,141,51,1,0,0,97,0,0,50,1,0,9,0,0,123,56,0,0,0,173,0,0,3,0,0,0,0,0,0,0,3941
1277,0,109,138,0,1888,616,347,187,4,16,0,38,0,44,3,176,16,283,21,5,207,186,0,139,0,89,10,475,0,22,21,0,0,0,0,609,0,0,84,0,0,0,0,0,0,0,2990
1114,0,1,791,141,1126,36,0,8,0,591,30,20,0,40,2,49,5,21,64,558,5,671,0,0,7,0,0,571,0,0,152,0,0,0,75,26,0,0,2,0,0,0,0,0,0,0,3894
1492,115,136,461,0,473,378,0,272,0,2,6,137,18,267,0,1,2,2,44,432,0,233,796,0,0,0,0,71,0,296,16,16,0,0,0,5,0,0,44,0,0,0,0,0,0,0,4285
1177,5,236,999,30,564,0,0,462,12,196,6,0,19,497,420,0,34,338,23,2,7,203,212,0,0,0,1,145,0,9,197,11,0,0,0,208,0,0,0,123,0,0,0,0,0,0,3864
1171,12,82,88,145,664,293,3,166,0,3,333,14,11,302,0,646,0,3,276,214,203,80,0,0,5,21,16,205,0,0,293,67,0,0,0,7,0,0,0,0,0,0,2,0,0,0,4675
1474,0,47,1443,2,324,83,10,155,7,64,353,20,33,150,0,76,1,578,185,285,13,972,0,0,2,1,1,82,0,2,56,149,0,0,0,41,0,0,2,135,0,0,0,82,0,108,3064
2089,0,46,777,0,588,545,150,186,11,52,51,24,463,33,0,0,3,24,12,0,10,162,16,0,8,0,40,297,0,0,149,2,0,0,118,51,0,0,0,0,0,0,0,0,0,0,4093
379,108,618,181,0,2075,28,6,13,0,220,0,1301,4,210,240,3,0,186,80,32,0,597,0,6,5,0,174,155,0,188,9,64,0,0,0,45,0,0,16,7,0,0,0,0,0,0,3050
1217,104,190,461,0,2513,762,6,214,0,0,81,168,78,513,29,40,139,87,56,0,62,302,7,0,45,0,8,1,0,0,47,213,0,0,7,40,0,0,0,113,0,0,0,0,0,0,2497
409,11,721,606,56,1217,20,206,466,0,9,149,265,0,563,4,3,0,116,12,53,4,40,41,0,10,0,0,679,0,0,68,26,0,0,4,25,0,0,355,0,0,0,0,0,0,0,3862
853,85,351,223,52,2988,70,8,213,38,401,25,3,0,11,2,13,54,20,3,0,4,149,18,0,94,8,41,37,0,0,119,18,0,0,0,347,0,1,1,0,0,0,0,0,0,0,3750
993,0,487,263,0,1351,1,0,256,89,27,0,33,112,61,4,2,2,0,1,112,542,116,413,0,12,1,8,364,0,46,295,2,0,0,0,282,0,0,0,0,0,5,0,0,0,0,4120
930,32,760,422,2,1736,157,0,682,2,23,21,19,9,26,3,77,25,17,53,122,0,798,208,0,0,1,0,10,0,25,272,32,0,0,0,21,0,0,1,0,115,0,0,0,0,0,3399
895,89,6,223,236,1021,418,0,25,7,11,672,1,5,9,3,9,0,7,8,47,123,202,160,170,0,1,0,154,0,0,252,0,0,0,270,278,0,0,3,0,0,1,0,0,0,0,4694
1618,53,796,941,155,1475,39,4,13,22,41,244,273,96,32,1,86,14,49,779,5,22,85,0,41,303,0,2,36,0,0,12,18,0,0,0,1,0,0,1,3,0,0,0,0,0,11,2729
1465,0,1,546,3,760,45,3,308,175,40,1,124,0,378,0,6,23,2,136,0,0,721,0,10,100,695,0,131,0,0,376,19,0,0,4,163,0,20,0,0,0,0,381,0,0,0,3364
1002,0,658,1228,2,1422,127,0,25,0,8,32,123,0,50,28,147,8,7,140,69,0,873,215,0,2,0,14,143,0,0,14,50,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3606
398,0,278,1895,0,865,570,6,187,189,5,7,1,8,86,44,404,72,41,108,0,0,155,25,0,0,0,156,31,0,4,151,1,0,0,0,262,0,0,0,0,0,0,0,0,1,0,4050
2519,534,52,230,0,1375,668,0,10,0,464,5,25,0,0,13,27,55,70,117,29,5,2,0,0,0,27,4,12,0,0,781,4,12,0,0,95,0,0,0,32,0,0,4,0,0,0,2829
312,0,205,290,0,833,1499,360,47,83,780,233,0,0,2,301,30,6,40,123,6,0,144,0,0,10,307,0,643,0,0,33,5,45,0,0,3,0,327,0,0,0,0,0,0,0,0,3333
735,0,517,930,0,1368,152,10,48,0,416,60,30,0,28,0,228,10,30,31,7,7,200,0,0,0,13,1,776,0,0,7,7,0,0,0,122,0,0,0,0,54,0,0,0,0,0,4213
819,0,2445,260,17,616,174,182,1257,5,246,1,40,2,135,7,60,1,210,99,0,0,63,2,1,0,0,0,128,0,0,65,200,0,0,143,38,0,0,0,34,0,0,0,0,5,0,2745
738,1,165,518,0,1215,62,365,0,5,53,7,0,6,790,1,183,13,17,59,0,0,21,0,25,493,12,3,79,0,0,50,32,0,0,0,92,0,0,374,0,0,0,383,0,0,0,4238
1043,673,5,640,0,1326,37,206,388,0,221,320,57,0,127,67,4,5,11,0,0,316,0,89,0,502,0,184,21,0,0,59,69,0,0,201,25,0,348,0,2,0,0,0,0,0,0,3054
528,0,196,179,0,1873,117,53,752,79,4,215,90,19,394,71,472,1,16,752,6,3,199,0,1,99,96,4,110,4,0,37,10,0,0,0,2,0,0,35,0,0,0,0,0,0,0,3583
604,110,8,20,32,3382,114,0,238,0,913,14,5,6,235,0,5,67,582,52,13,5,13,113,0,14,0,259,809,0,0,137,1,0,0,0,8,0,0,5,0,0,0,0,0,0,0,2236
480,1,10,280,0,1857,538,31,223,0,17,15,29,3,23,1,10,31,67,110,2,8,1,175,0,94,4,2,607,0,0,399,7,0,0,7,5,0,0,0,0,0,0,0,0,0,0,4963
1622,0,35,395,0,759,0,27,107,0,175,0,0,2,987,5,10,22,166,75,235,0,2,0,108,115,0,0,120,0,0,17,220,0,0,0,259,0,0,34,62,0,0,0,4,0,0,4437
360,1,509,229,0,2777,229,208,92,0,0,95,0,14,9,2,61,20,14,97,89,19,7,0,44,2,0,0,223,0,87,26,40,0,0,0,29,0,358,25,0,0,0,0,0,0,0,4334
1527,318,75,114,162,776,85,0,174,0,14,98,161,688,2,45,316,25,39,23,94,0,27,0,0,0,0,0,276,0,13,1001,1,0,0,15,776,0,0,0,1,0,0,0,0,0,0,3154
1237,4,169,880,0,631,90,6,618,0,295,13,56,0,11,0,97,0,85,408,0,0,52,0,0,8,0,2,1,0,0,40,236,0,0,370,19,0,0,0,0,0,2,0,0,0,0,4670
1803,16,282,99,0,2119,117,326,1297,33,372,2,12,1,1,9,20,2,2,86,1,15,2,0,0,0,2,0,125,28,0,19,594,0,0,0,344,0,5,0,0,4,0,0,0,3,0,2259
1823,2,4,254,6,1527,115,16,312,0,8,9,0,0,38,2,90,18,79,171,1,0,73,12,0,21,0,50,155,0,1,305,0,0,0,16,1,1,25,1,0,0,1,0,0,0,0,4863
1061,0,44,559,0,363,1,577,557,0,47,1,39,73,141,14,196,13,203,31,149,13,30,10,992,760,122,0,30,0,0,60,0,0,0,0,693,0,0,0,0,191,0,0,0,0,0,3030
369,4,168,191,0,1713,512,87,28,0,0,0,8,1,97,122,112,163,12,196,5,0,0,12,0,66,0,92,590,0,0,201,225,0,0,158,0,0,29,0,0,0,0,0,0,0,0,4839
225,0,284,499,6,699,351,291,423,6,20,140,3,4,358,39,1,157,247,818,0,0,0,0,484,100,141,1163,234,6,0,193,165,0,0,0,402,0,0,56,0,0,21,0,0,0,0,2464
1270,0,163,1004,0,1399,718,0,218,74,11,27,86,38,102,0,163,69,571,16,12,112,13,0,17,0,11,14,572,14,1,160,241,0,0,1,10,0,0,0,0,0,0,0,0,0,0,2893
302,1,35,755,55,743,346,44,405,1,4,1,4,38,1121,215,41,4,2,320,0,0,650,1,0,10,89,384,238,18,0,417,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3723
833,4,28,77,87,680,712,181,86,3,1234,340,380,7,17,5,36,1102,334,821,0,0,56,0,0,6,0,0,273,0,4,11,4,0,0,7,102,0,0,0,0,0,137,13,0,0,0,2420
972,445,933,310,0,1427,100,8,567,0,242,3,0,0,210,13,31,72,168,1,26,2,339,0,8,1,124,0,364,3,0,231,0,0,0,0,336,0,0,1,10,0,0,0,0,0,0,3053
897,366,832,29,3,802,692,163,1269,65,1,1,0,0,288,5,280,7,63,108,0,0,206,55,119,6,0,0,291,0,1,44,110,0,0,0,0,286,0,0,0,17,0,0,0,0,0,2994
1796,1,154,594,3,771,38,3,12,0,11,0,70,36,37,0,167,36,364,10,326,0,47,0,0,73,0,23,129,0,0,229,3,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4915
1142,0,690,1209,0,1097,28,0,49,0,93,684,3,3,1,403,3,18,2,25,0,16,3,47,0,1,102,0,704,0,2,973,47,0,0,0,314,0,0,13,0,0,0,0,0,0,0,2328
255,2,65,748,0,1834,179,2,717,0,14,6,21,0,37,247,0,347,59,60,89,0,37,1,1,46,4,0,140,0,0,1,973,0,0,32,0,0,0,0,0,0,0,0,8,0,0,4075
1743,0,18,689,1,835,95,0,103,8,49,34,55,0,0,0,246,1276,15,206,81,0,70,0,0,31,27,0,24,0,0,297,11,0,0,0,660,0,0,5,0,5,0,0,0,0,0,3416
1851,0,659,278,0,1675,13,2,694,0,4,0,361,24,3,0,21,183,21,48,2,2,710,0,0,1,15,0,0,0,9,581,0,9,0,74,4,0,0,3,0,0,0,0,0,0,0,2753
2031,0,195,172,0,503,31,87,76,8,871,11,7,275,5,0,444,2,689,2,1,564,35,2,76,12,2,1,29,1,0,4,19,1,0,0,32,0,0,0,0,160,0,0,0,0,0,3652
2083,0,335,108,10,1194,276,14,648,74,43,0,112,23,79,0,11,296,127,4,35,276,5,1,8,19,0,1,219,0,0,7,400,0,0,0,1,0,0,38,289,0,0,0,0,11,0,3253
976,0,65,880,0,1759,787,1,28,0,47,131,15,0,1,223,299,5,68,40,38,0,61,0,47,13,0,32,175,0,0,0,1,0,0,3,208,0,0,0,0,0,0,0,0,152,0,3945
913,15,145,579,0,987,43,0,356,1,78,11,320,0,47,0,0,72,211,81,14,5,390,99,37,5,0,0,75,0,237,93,36,8,0,0,3,0,263,0,0,0,0,0,0,0,2,4874
1117,0,165,607,12,1174,109,698,505,15,57,61,171,19,153,0,12,2,0,38,0,30,1192,12,21,0,0,0,1514,0,0,49,5,0,0,5,105,0,0,0,0,0,0,0,0,0,0,2152
316,38,942,623,0,1410,141,1,155,1,38,22,0,493,61,90,41,5,53,0,1000,0,48,2,0,0,0,0,271,0,0,601,0,0,0,0,371,0,0,2,0,0,117,192,0,0,0,2966
1148,4,50,309,0,876,397,0,203,0,15,100,90,0,68,0,34,4,305,0,3,183,18,18,0,20,0,0,561,0,2,404,374,0,0,0,78,0,0,137,0,0,0,0,0,0,0,4599
840,0,534,1271,0,2097,65,0,26,6,9,486,110,0,0,45,0,125,44,156,0,0,17,0,0,13,0,346,237,0,0,37,11,0,0,27,501,0,0,452,0,0,0,0,0,0,0,2545
1717,0,1426,197,0,899,5,0,89,0,85,0,0,0,14,2,104,99,122,219,12,0,126,18,0,2,0,20,607,0,223,87,18,90,0,1,341,0,1,0,0,0,111,0,0,0,0,3365
697,5,46,419,5,1205,409,0,129,268,365,5,18,19,1,33,7,9,73,1,0,158,26,0,0,0,90,921,573,0,0,590,2,0,0,5,523,0,0,11,0,1,0,0,0,0,0,3386
1300,2,151,1387,0,1162,19,0,437,8,0,0,2,41,17,268,17,0,151,3,0,0,3,0,0,69,159,0,0,2,0,531,4,0,0,132,185,2,0,0,11,0,0,0,0,0,0,3937
56,0,751,543,0,1093,27,17,3,0,293,349,17,55,27,3,83,174,39,50,0,33,8,0,0,0,0,0,44,0,2,16,0,0,0,1,119,0,0,0,0,0,0,0,0,3,0,6194
990,367,160,215,1,902,311,0,98,197,22,192,63,6,0,89,143,1,97,2,135,0,7,42,0,8,2,47,154,0,0,311,12,0,0,0,10,0,6,0,0,0,0,0,0,0,0,5410
232,149,418,653,0,1618,329,0,293,0,5,83,0,3,134,2,262,30,13,18,689,186,128,0,0,0,0,57,265,0,0,296,0,0,0,1,30,0,0,0,0,147,0,18,0,0,0,3941
2630,0,3,795,0,320,314,11,35,0,348,1,23,1,5,480,16,153,79,62,11,0,2,0,0,0,156,17,41,0,0,42,308,0,2,0,94,0,0,0,0,0,1,159,0,0,0,3891
632,0,394,82,0,2557,1037,0,50,0,0,2,6,0,0,121,19,112,11,4,0,329,21,0,0,13,1,135,538,12,0,116,0,0,0,26,205,0,0,0,0,0,0,13,0,7,0,3557
858,2,26,920,15,1308,79,7,65,332,641,5,1,0,9,108,53,583,31,0,0,0,1258,0,0,0,0,0,284,0,58,18,234,0,0,0,39,0,0,2,0,0,0,0,0,0,0,3064
774,0,653,922,0,565,84,276,409,0,0,4,284,0,665,0,35,231,182,32,0,2,0,0,0,0,0,0,0,0,0,106,3,0,1,0,527,0,0,0,0,0,0,0,0,0,0,4245
667,46,191,219,11,1221,210,0,786,0,418,111,43,11,5,16,215,2,157,209,0,1,147,4,0,12,21,0,261,0,1985,3,101,0,0,0,0,0,8,5,0,0,0,0,0,0,0,2914
857,2,16,914,0,793,27,0,581,103,24,3,0,1,43,0,35,22,201,0,5,0,16,714,17,605,76,1,65,0,175,0,22,0,1,8,15,0,0,0,55,0,0,0,0,0,0,4603
1859,3,1,444,2,1443,12,0,350,0,49,216,144,0,4,0,134,730,106,14,0,0,43,0,1,2,5,0,536,0,6,0,15,0,0,0,60,0,0,0,0,0,0,1,0,0,0,3820
492,0,820,469,0,1319,164,7,46,0,538,60,0,9,0,0,36,21,56,0,6,44,176,0,0,0,0,116,362,0,0,28,2,0,0,18,55,0,0,0,0,14,0,0,0,0,0,5142
1692,0,396,275,532,786,149,24,313,0,44,0,515,0,89,5,123,16,9,64,0,0,60,8,0,7,262,0,491,0,0,50,59,0,0,412,90,0,0,0,0,0,23,0,0,0,0,3506
1466,0,119,5,0,423,317,10,451,0,104,225,6,8,43,70,55,36,40,501,11,0,643,1,316,1,2,1,230,0,116,3,131,0,0,0,337,0,0,0,0,0,0,0,0,0,0,4329
716,214,113,349,35,1632,0,1,151,23,2,38,20,7,16,4,0,0,36,30,0,11,3,36,0,0,6,0,224,0,0,13,92,0,0,2,81,0,0,0,0,0,0,0,0,0,0,6145
1791,26,182,366,0,1467,508,148,789,27,254,37,525,0,54,0,93,0,428,269,252,17,79,63,0,10,1,0,267,0,2,331,8,0,0,0,0,12,0,7,0,0,0,0,0,0,0,1987
1213,0,292,670,0,593,319,38,647,0,31,0,189,923,25,34,418,10,126,42,4,16,8,0,0,0,29,1,256,0,0,47,117,0,0,14,3,0,0,164,0,0,0,0,0,0,0,3771
2137,0,251,83,155,1421,9,2,101,145,0,11,44,0,267,19,506,8,6,181,95,0,20,126,0,31,0,343,415,2,0,92,384,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3087
1197,30,31,434,5,1510,0,482,93,43,320,0,40,0,59,266,35,19,288,5,0,0,8,0,0,0,288,0,17,0,0,298,0,0,0,0,491,0,0,301,0,0,0,0,0,0,0,3740
1059,10,85,393,0,1804,50,3,236,0,389,47,13,277,362,22,46,0,79,22,123,0,9,90,0,0,0,0,19,1,0,8,0,0,0,0,1,0,0,77,0,0,0,9,0,0,0,4766
915,0,65,1209,22,1088,410,52,252,217,174,116,4,290,89,200,10,56,118,7,0,8,375,0,0,0,0,0,10,0,225,798,0,0,0,0,63,0,0,10,69,0,0,0,0,0,0,3148
1389,0,83,127,0,946,51,0,182,62,303,313,0,126,0,20,363,79,218,33,53,0,859,5,0,347,0,202,50,0,0,176,78,0,0,0,0,0,0,104,0,0,0,0,0,0,0,3831
838,0,656,348,18,1348,10,47,200,0,634,48,0,0,27,0,142,0,160,61,0,123,5,0,0,1,0,7,353,273,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692
2536,7,42,267,0,665,307,0,492,0,167,76,50,0,184,6,30,353,18,111,0,0,406,0,0,20,118,0,221,0,0,33,29,0,0,0,0,0,0,28,0,0,0,0,0,342,0,3492
1588,0,52,64,145,823,512,13,26,1,131,0,0,56,55,8,1,382,123,29,0,0,230,0,101,0,1,0,65,24,1,15,0,0,0,161,37,0,0,0,0,0,0,0,0,0,0,5356
1181,81,60,121,0,977,71,0,39,7,24,0,0,17,16,20,372,0,50,49,2,0,7,0,0,11,41,0,365,0,0,718,0,0,0,0,2,0,0,0,0,0,183,0,0,0,0,5586
887,12,289,1137,11,435,0,1,29,1,66,264,17,189,87,30,1,47,147,222,21,38,46,277,0,4,0,0,741,0,0,95,123,0,0,4,10,0,0,0,0,0,0,0,0,0,0,4769
560,702,81,192,6,750,209,10,270,43,445,1,1,45,104,16,3,179,197,115,217,14,410,59,0,417,0,2,161,0,0,610,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4161
1183,30,104,501,8,229,415,1,1522,288,0,44,39,5,15,0,2,26,425,153,63,15,713,2,0,34,0,11,501,0,0,104,171,0,0,0,147,0,0,0,0,0,0,0,0,0,2,3247
242,0,121,333,0,189,437,66,146,0,20,42,0,265,281,414,184,806,0,144,2,113,1909,135,0,18,0,0,239,0,21,155,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,3688
145,5,179,804,1,152,527,0,22,0,322,648,47,306,133,20,59,0,141,331,628,75,1,2,0,36,487,1,96,0,0,183,172,0,0,0,23,0,0,193,0,0,85,0,0,0,0,4176
553,9,96,537,3,1973,106,31,817,0,173,0,8,0,85,171,14,1,42,56,0,42,83,6,7,108,26,3,117,0,1,57,0,0,0,3,1009,0,0,3,0,0,0,0,0,20,0,3840
597,0,3,501,28,1057,1366,177,781,0,13,68,2,159,11,3,0,4,25,1,74,20,5,40,0,182,285,0,36,0,46,3,6,0,0,902,0,0,9,0,0,17,0,0,0,0,0,3579
1255,119,412,936,0,1951,0,2,116,0,37,0,0,0,91,0,40,43,6,15,0,133,2,377,1,0,0,0,140,0,0,1,41,0,0,0,221,0,0,7,0,0,0,0,0,0,0,4054
788,19,27,948,0,919,410,3,60,36,109,51,3,0,163,322,80,0,1,57,0,0,33,0,149,98,0,0,530,0,700,40,226,0,0,0,47,0,0,7,0,0,3,0,0,0,0,4171
1073,29,154,231,1,1551,22,1,331,93,29,14,7,0,74,0,96,0,23,17,36,0,368,0,0,73,0,0,1190,0,0,20,0,0,0,0,13,0,0,59,0,0,0,0,0,22,0,4473
809,65,5,195,0,1382,83,2,28,0,236,706,0,124,305,121,5,95,123,124,0,121,98,1,0,0,0,52,47,0,0,134,148,0,0,0,1,0,0,3,0,771,0,0,0,0,0,4216
297,0,468,331,198,1429,62,118,897,0,6,0,20,15,56,2,0,8,2090,14,0,0,571,0,0,25,62,0,66,0,3,76,164,0,0,0,160,168,0,133,0,0,11,0,0,0,0,2550
413,5,480,997,25,967,168,31,18,0,150,16,190,0,27,2,0,0,1268,134,1,0,355,0,5,242,10,16,552,0,11,156,37,0,0,0,0,0,350,0,0,0,0,0,0,21,0,3353
1190,0,89,802,6,1904,179,4,41,0,1,41,76,14,273,0,13,1,0,629,0,25,943,0,59,62,40,61,250,0,0,1081,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2198
298,77,28,47,3,1082,24,0,110,8,1271,169,222,0,3,0,144,0,0,41,0,70,57,70,0,7,0,10,412,0,9,0,17,0,0,0,207,0,0,0,7,0,0,0,0,0,0,5607
1580,0,109,2404,0,688,308,0,36,0,10,101,2,63,210,0,6,306,0,486,0,0,4,2,0,0,0,22,1,22,106,339,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,3183
1574,2,550,840,26,1025,39,100,105,0,27,32,220,0,11,0,3,157,1,22,0,0,76,63,11,39,0,0,68,0,12,203,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4745
2515,2,248,1361,0,901,2,51,98,26,123,559,15,0,6,0,71,18,0,3,0,43,9,0,74,0,0,1,41,0,0,333,3,0,0,0,218,0,0,0,35,0,0,0,0,0,0,3244
718,213,592,1977,34,1219,7,35,1306,475,0,23,36,5,54,0,68,2,40,91,0,2,70,0,204,0,0,4,172,37,0,173,59,0,0,5,264,0,0,0,0,0,0,0,0,0,0,2115
995,8,28,173,0,1227,8,275,30,0,248,112,0,45,9,259,0,15,67,137,0,180,222,0,0,0,0,0,131,99,1,2,38,0,0,0,438,0,0,0,0,0,0,0,0,0,0,5253
399,1,207,38,9,809,122,120,59,0,1,0,240,3,2016,0,0,0,236,41,0,0,219,20,0,0,0,29,1313,0,0,261,1,0,0,0,125,0,0,3,0,0,0,0,0,0,0,3728
196,3,17,982,513,1437,124,7,52,12,41,34,0,2,75,9,183,3,158,705,1,178,284,0,0,5,11,0,331,0,0,28,49,0,0,2,96,0,2,12,0,0,0,0,0,0,0,4448
