"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1015,74,51,496,3,977,12,103,986,3,3,4,20,0,137,91,224,0,1,2,3,120,0,0,28,5,61,118,2,0,1,40,16,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5401
913,1,47,582,231,1778,166,37,568,0,76,5,0,0,330,0,284,2,31,511,1,2,97,136,0,70,0,1,615,0,0,173,0,0,0,0,26,0,0,535,0,0,0,0,0,0,0,2782
85,0,85,317,0,310,146,412,346,0,832,3,0,0,359,9,0,3,319,244,26,201,73,0,0,0,0,3,743,0,0,94,16,0,0,463,67,0,0,2015,0,0,15,0,0,0,0,2814
387,293,331,126,72,3162,2,181,217,0,10,131,286,4,19,0,24,628,63,87,189,41,62,0,158,33,0,28,220,0,0,607,319,0,0,0,174,0,0,0,0,0,0,0,0,0,0,2146
1019,0,269,32,2,1477,242,91,537,0,8,195,21,47,20,0,338,0,0,64,0,27,10,212,0,45,2,0,820,159,0,825,0,105,0,1,29,0,0,1,0,0,66,0,0,0,0,3336
1132,0,97,196,9,2077,7,0,426,0,15,178,5,7,8,0,309,0,293,5,0,0,5,2,40,0,0,1313,53,0,0,72,5,0,0,1,499,0,479,0,0,0,0,0,0,0,0,2767
1054,54,149,1251,0,994,191,9,718,28,132,5,0,0,13,0,4,22,100,2,0,309,676,14,0,0,0,0,13,0,0,1009,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251
1396,190,2,280,0,2296,5,0,181,0,4,14,33,0,71,2,288,10,7,248,0,33,398,483,0,101,22,1,144,0,0,15,0,0,0,10,181,0,0,0,0,0,0,0,0,0,0,3585
1605,0,135,898,0,776,184,22,260,0,260,843,0,7,0,0,20,78,28,60,67,69,0,67,0,22,0,0,136,0,1,65,17,0,0,95,192,0,0,0,119,0,0,0,0,0,0,3974
2377,0,339,647,0,668,11,14,624,218,894,445,2,0,0,6,410,30,22,34,0,57,137,0,0,0,0,4,76,0,123,91,8,0,0,0,175,0,0,0,0,0,0,0,0,0,0,2588
1292,0,1046,473,9,813,133,384,176,26,529,2,32,0,379,0,56,40,177,10,0,123,452,2,0,1,0,0,186,0,0,36,304,0,0,0,67,0,0,7,0,90,0,0,1,0,24,3130
352,223,1182,564,0,2179,0,8,527,0,12,391,5,0,7,217,1,0,48,1,3,0,93,13,0,3,0,111,342,0,127,189,116,0,0,33,296,0,0,0,0,0,0,0,0,0,0,2957
1377,206,17,1018,0,520,282,36,833,3,50,453,22,21,52,0,20,0,101,57,0,0,896,7,0,14,0,16,22,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3959
1443,38,194,661,0,517,379,27,734,2,229,8,212,261,27,1,103,22,305,12,207,3,5,0,0,0,0,0,340,0,5,155,43,0,0,0,5,0,1,0,0,0,0,0,0,0,0,4061
364,0,303,178,12,1086,907,0,311,0,142,403,321,1,25,1,12,4,55,13,0,25,1,2,90,0,3,0,35,0,0,33,96,0,0,0,36,0,0,0,0,0,0,0,0,0,0,5541
1546,263,338,138,0,806,68,0,767,0,14,2,59,0,134,5,61,0,39,1299,0,0,516,0,0,0,259,0,256,0,0,52,58,0,0,0,80,0,4,0,0,0,2,0,0,0,0,3234
1409,0,175,497,75,1062,174,817,152,0,120,321,182,0,584,9,5,370,48,14,0,32,92,0,0,0,0,6,146,0,0,0,26,0,0,0,447,0,0,0,0,0,0,0,0,0,0,3237
803,21,47,95,5,361,12,0,118,211,174,660,5,172,407,84,14,223,0,1,0,223,363,250,20,8,0,0,560,0,0,971,6,0,0,0,5,42,0,0,0,0,0,0,0,0,0,4139
1456,782,477,576,0,734,197,0,299,519,88,103,0,49,9,0,28,3,373,35,0,0,98,0,0,31,0,0,354,0,92,133,213,0,61,3,0,0,0,0,0,0,0,0,0,0,0,3287
897,0,34,535,79,1172,925,0,826,0,19,38,4,0,19,750,291,402,2,18,1,0,16,49,64,115,0,1,138,6,35,66,84,0,0,0,33,0,0,0,16,0,0,0,0,0,0,3365
562,0,159,629,25,1693,174,1,123,11,355,1,15,1,14,16,108,38,79,17,500,0,317,0,0,178,131,36,10,0,1,0,0,0,0,17,323,0,117,7,0,0,0,0,0,0,0,4342
961,24,208,487,179,2119,195,0,41,1,17,9,20,30,1,0,16,0,378,5,55,74,251,9,0,0,0,0,109,0,0,88,89,0,0,1,396,0,0,0,0,0,0,0,0,0,0,4237
951,1,383,343,20,2045,10,63,413,5,131,5,10,180,0,0,59,247,117,4,1,0,494,29,52,8,21,193,12,1,0,107,1,0,0,3,238,0,0,81,0,0,0,0,0,0,0,3772
839,450,101,54,505,261,48,10,160,101,1299,0,3,0,9,0,19,12,8,34,6,5,431,0,0,0,0,18,94,0,0,271,0,14,0,41,5,0,0,33,0,0,0,0,0,0,19,5150
973,7,13,479,179,666,240,0,1205,4,1110,64,29,0,5,0,100,226,47,406,6,330,2,0,0,3,31,0,33,0,0,2,0,0,0,79,108,0,0,27,82,11,2,0,0,0,0,3531
778,5,34,136,0,2155,158,10,75,57,3,269,10,0,182,124,6,1,6,1078,0,139,868,12,0,39,0,0,153,4,0,35,13,0,0,28,83,0,0,0,0,0,121,0,0,0,0,3418
1461,0,54,302,0,953,0,0,48,227,1,70,208,27,43,1205,9,5,294,14,2,9,128,307,1,457,0,3,268,0,10,10,0,0,0,17,117,0,80,0,0,0,0,0,0,0,0,3670
353,23,291,213,25,1496,198,155,243,0,529,0,22,1,67,129,40,82,157,45,4,0,2,196,0,20,0,271,93,0,2,5,282,0,57,0,274,0,0,3,218,0,4,0,0,0,0,4500
1114,108,38,342,0,1115,7,5,168,7,3,0,288,27,113,341,18,230,424,84,53,0,130,158,175,2,26,1,62,0,48,183,73,0,0,35,2,0,0,0,0,0,0,0,0,0,0,4620
1438,0,558,130,207,1343,15,0,129,0,7,39,58,6,67,869,175,0,71,565,1,0,49,0,0,86,37,8,57,0,4,735,0,0,0,5,86,0,0,0,34,0,0,43,0,0,0,3178
1166,0,17,361,61,1256,157,114,104,1,0,40,7,0,65,0,62,249,45,0,0,5,264,4,0,1,79,1,22,0,0,197,34,0,0,0,336,0,1,13,0,0,0,0,0,0,0,5338
1155,28,518,158,0,830,636,0,587,0,124,1,371,13,103,91,65,0,353,74,14,3,10,88,427,2,6,0,225,0,0,10,39,0,0,802,208,0,0,0,0,1,0,0,0,0,0,3058
1741,96,94,15,173,579,1160,21,351,0,5,1,50,0,56,82,10,36,4,167,62,0,0,0,24,0,18,2,289,0,285,0,19,0,0,0,79,0,0,0,5,0,0,0,0,0,0,4576
459,11,239,771,0,1877,173,2,482,2,1,9,0,0,0,70,20,1,713,8,1,112,1,186,170,0,269,0,1475,1,4,16,77,0,0,39,168,0,25,0,0,1,0,0,0,0,0,2617
967,2,18,342,0,1571,136,0,39,42,425,10,61,13,23,0,241,1,55,43,4,1168,82,34,0,4,95,373,0,0,63,109,0,0,0,0,68,0,187,6,0,0,0,0,0,0,0,3818
808,0,798,422,0,1935,120,13,50,217,24,8,66,29,353,55,9,0,127,63,0,1,15,486,97,37,0,48,271,0,0,24,57,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3861
1664,19,409,220,8,1233,4,0,160,35,1,0,8,162,136,0,229,14,357,306,173,7,389,0,0,0,0,2,91,0,4,44,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4090
1353,0,818,38,0,703,203,4,213,0,28,13,35,327,123,0,12,4,201,330,53,45,555,0,0,0,0,99,231,0,0,0,31,0,0,0,6,0,3,10,0,0,0,0,0,0,0,4562
1878,0,4,1122,0,823,586,19,351,38,217,45,141,74,121,164,137,0,21,117,24,0,110,0,0,22,141,0,125,0,269,0,2,0,0,2,35,0,0,0,0,0,0,3,0,0,0,3409
701,0,80,5,0,481,2,0,386,0,12,95,254,0,2,23,422,77,134,7,0,34,81,152,0,0,59,6,44,1,1,401,0,0,0,0,29,0,0,0,0,0,55,0,0,0,0,6456
509,1,23,142,0,738,735,16,30,18,182,0,221,0,949,0,52,2,14,0,0,0,352,0,24,0,91,0,160,0,0,0,0,0,0,43,29,0,1,0,0,0,0,0,0,0,0,5668
403,77,216,242,1,1090,63,2,187,0,230,307,3,4,49,4,445,7,388,56,0,3,532,0,9,0,2,0,277,0,42,15,165,0,0,0,79,1,0,0,0,0,0,0,0,0,0,5101
1106,0,1513,83,21,809,122,0,903,0,484,4,1,0,85,0,65,103,71,1,0,0,4,0,23,1,0,3,7,0,3,2,1,0,0,0,8,89,0,0,89,0,0,0,0,0,0,4399
986,0,287,764,45,1134,55,6,8,0,0,426,9,2,73,29,20,36,0,404,468,100,63,0,0,86,79,1,691,11,4,51,500,0,0,20,542,0,0,1,0,0,0,0,0,0,0,3099
638,0,416,206,26,2795,290,51,247,0,179,32,13,82,0,3,0,0,12,5,43,0,18,74,0,0,94,0,372,0,302,10,95,6,0,27,520,0,0,11,0,0,0,0,0,0,0,3433
1128,0,3,187,241,593,140,0,314,0,89,1,99,289,128,0,146,292,6,59,3,0,1194,1,0,236,0,10,454,0,0,229,40,0,0,0,16,0,0,146,0,0,0,0,0,0,0,3956
851,0,216,416,163,1128,5,0,35,2,145,0,2,38,54,0,482,8,403,14,30,3,370,0,0,0,0,135,530,0,0,104,133,0,0,188,8,0,0,3,450,0,0,0,0,0,0,4084
714,0,576,262,3,1577,60,41,120,0,208,0,877,11,3,113,84,127,378,16,12,0,155,50,0,42,0,35,31,0,0,4,0,0,0,0,0,0,64,113,0,0,0,0,0,0,0,4324
687,0,146,1535,6,688,71,0,364,0,1126,86,51,53,16,0,515,64,229,0,0,133,213,1,0,2,0,145,313,0,0,17,750,0,0,0,136,0,0,0,0,0,0,15,0,0,0,2638
761,192,176,40,32,1087,321,0,214,29,0,67,295,91,14,0,132,0,42,99,17,0,332,0,2,0,0,0,130,0,0,335,1,17,0,140,34,0,0,1,0,0,0,0,0,0,0,5399
1115,142,546,57,0,1204,53,9,54,168,36,237,136,6,23,1,202,39,13,2,116,320,219,0,0,0,0,0,253,0,0,8,53,14,0,7,1,0,0,0,1,0,0,0,0,0,0,4965
189,118,1229,604,0,2542,18,16,729,3,2,87,8,2,214,215,0,0,31,1,0,0,8,0,50,0,44,0,72,0,26,305,321,0,0,0,0,0,0,0,0,46,0,23,0,0,0,3097
1668,12,35,497,3,1537,389,17,344,2,18,10,124,14,14,97,3,254,78,491,3,27,48,19,22,0,1,0,29,0,125,105,185,0,0,117,7,0,0,0,0,0,0,0,0,0,24,3681
362,0,9,668,13,1909,16,0,451,0,4,24,2,11,227,354,0,113,92,155,0,1,3,26,64,18,1,148,181,0,0,23,30,0,0,0,4,0,0,11,0,0,1,73,0,0,0,5006
682,143,271,290,1,1537,45,44,122,0,0,0,19,82,270,28,10,77,7,34,0,3,78,0,0,0,0,13,2751,0,0,57,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3429
402,2,24,140,0,1427,13,521,71,70,67,9,81,445,452,323,4,0,606,327,0,0,1,4,0,0,4,0,536,0,0,38,8,0,0,0,282,0,0,1,0,0,0,0,3,18,0,4121
1646,646,458,712,0,605,311,23,43,138,75,190,0,27,162,2,86,2,183,4,5,204,346,24,15,0,2,10,280,0,444,158,0,0,0,0,100,0,50,0,0,0,266,50,0,20,0,2713
1644,0,122,3,0,2430,81,0,482,0,18,12,88,0,9,0,338,166,399,10,182,17,42,27,0,0,106,0,57,0,3,0,11,0,0,0,113,0,10,0,151,0,0,0,0,0,0,3479
1265,0,52,593,552,2028,109,128,5,6,1,4,37,10,70,15,7,0,293,3,1,0,17,0,0,2,0,40,624,0,0,25,11,0,0,49,9,0,0,0,0,0,0,0,6,0,0,4038
268,0,38,563,0,1217,14,53,1,0,61,65,3,379,32,0,82,280,0,10,60,0,871,125,2,3,0,7,949,0,25,2,120,0,0,0,127,0,0,49,0,0,16,0,0,0,0,4578
570,0,158,547,59,1170,134,1,385,9,27,44,1,322,2,32,97,129,6,31,14,111,197,0,0,86,2,0,390,0,0,0,5,0,0,37,79,41,0,16,0,0,0,0,0,0,0,5298
652,2,269,45,1,1442,30,818,626,6,52,38,506,994,18,9,0,0,38,1,0,12,13,169,252,0,0,1,404,0,0,338,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3250
828,0,124,385,124,2187,208,2,205,116,321,0,150,0,579,3,0,296,685,42,8,2,1,8,0,3,0,58,16,0,31,125,89,0,0,110,200,0,144,4,0,0,0,0,0,0,0,2946
2110,0,359,93,0,1116,105,0,102,20,206,0,14,3,16,30,5,182,789,707,107,0,96,2,0,0,109,0,327,0,0,380,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3120
434,6,283,1129,0,1735,164,23,55,0,153,442,19,0,21,14,163,1,55,0,0,10,31,0,0,0,0,0,944,0,0,0,0,0,0,32,51,0,0,0,0,0,0,0,0,0,0,4235
862,5,401,506,0,1910,86,233,375,0,16,64,110,2,4,78,104,124,565,2,0,0,1,12,3,0,6,8,640,0,0,28,53,0,0,0,36,3,9,63,0,1,0,0,0,0,0,3690
765,1,236,757,26,550,30,196,718,0,34,107,1,505,43,96,7,25,861,298,1,93,4,12,382,9,24,0,44,0,0,563,590,0,0,0,216,0,0,0,0,0,0,0,0,0,95,2711
1538,29,1123,691,0,1045,52,20,243,38,30,0,6,10,37,60,97,72,1,129,253,40,21,0,7,7,0,12,151,0,459,100,0,0,0,0,24,0,0,0,113,7,0,0,0,36,0,3549
1613,20,180,887,0,1021,20,0,437,0,160,0,3,0,0,2,73,125,554,578,0,1,240,0,18,27,0,11,280,0,28,3,15,0,0,9,614,0,0,1,0,0,0,0,0,0,0,3080
1683,0,284,635,0,356,75,832,77,0,716,121,38,110,300,0,12,137,219,159,0,0,96,1,0,0,0,9,216,0,450,211,37,0,0,0,186,14,10,0,0,0,0,0,0,0,0,3016
528,88,360,540,0,952,0,24,504,20,778,0,1,3,52,0,445,314,178,1,0,1,510,0,3,3,67,0,195,3,0,491,1,0,0,0,233,0,921,5,0,0,0,0,0,235,0,2544
978,0,83,232,154,601,732,32,428,0,74,1,435,15,177,0,3,0,0,4,9,0,1336,245,0,1,0,95,492,0,5,61,80,0,0,59,68,0,0,0,0,0,0,1,0,0,0,3599
1537,20,78,78,0,1737,22,52,33,16,149,0,0,25,136,1,11,55,72,11,10,0,191,58,36,0,0,7,136,0,35,3,23,0,0,0,524,0,0,2,0,0,0,0,0,0,0,4942
905,0,267,1476,0,3502,58,143,150,119,34,0,8,14,0,12,39,1,141,372,0,247,117,0,10,0,0,0,27,432,26,285,3,0,0,2,122,0,0,0,0,1,0,0,0,0,0,1487
910,0,62,225,8,888,23,1,726,0,238,147,0,0,469,0,182,668,152,0,0,2,15,657,1,0,266,14,29,0,0,90,81,0,0,0,45,0,0,12,0,0,0,0,0,0,0,4089
950,71,66,118,1,981,252,363,376,3,48,826,0,0,291,30,824,226,84,16,0,0,0,3,0,72,0,4,281,0,1,122,20,0,0,177,0,0,0,0,0,0,5,0,0,0,0,3789
485,0,750,204,0,647,47,21,445,55,2,13,32,0,79,43,26,0,16,390,1,138,352,6,0,7,498,180,97,6,21,134,54,0,0,0,66,0,0,0,26,0,0,0,0,0,0,5159
1007,45,156,785,0,760,382,62,0,0,71,199,7,3,304,50,11,1,191,72,0,57,0,0,0,0,0,0,107,0,29,57,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,5631
688,0,53,165,0,2104,1,1,1012,10,224,0,13,0,292,0,74,1,592,58,12,88,602,0,0,8,0,1,163,0,16,0,605,51,0,0,243,0,23,15,0,0,59,0,0,0,0,2826
810,1,306,210,0,550,386,46,53,4,53,95,168,108,69,18,7,51,0,66,1,0,753,101,0,59,56,71,100,0,0,0,321,0,0,0,3,0,1,2,5,0,0,0,0,0,2,5524
1414,0,195,439,2,2443,28,153,297,1,0,2,0,77,180,9,81,21,20,43,0,0,188,0,449,42,1,51,29,0,0,98,249,0,0,0,1,5,0,0,511,0,0,0,0,0,0,2971
177,5,4,180,333,359,1109,2,144,0,1,256,3,0,3,116,211,6,0,0,0,86,0,0,0,30,0,8,288,0,0,2,0,0,0,0,0,0,16,670,119,0,0,0,0,0,0,5872
636,67,490,177,0,3856,2,1,344,0,51,8,25,68,41,78,4,3,0,61,7,1279,134,71,0,18,0,352,8,0,3,397,1,0,0,0,276,0,0,0,0,0,0,0,0,0,0,1542
1493,5,106,199,0,728,10,0,377,0,84,0,681,2,700,52,104,37,9,72,0,0,657,5,0,0,0,0,719,0,27,644,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,3258
617,106,49,8,175,2508,35,0,579,42,39,90,11,25,2,30,47,248,27,37,1,4,46,0,0,0,0,0,172,0,0,16,1,0,0,10,179,0,0,0,155,0,0,0,535,0,0,4206
559,0,4,159,17,2300,0,0,106,0,952,27,6,425,381,74,892,73,114,14,1,0,406,9,3,0,0,0,617,0,19,3,0,0,0,0,5,0,0,57,0,0,0,0,0,0,0,2777
477,5,93,98,10,1246,469,0,183,0,10,0,488,12,7,0,32,7,114,415,36,0,738,0,0,0,0,0,2,0,1,435,4,0,0,77,33,0,0,0,42,0,0,0,0,0,0,4966
362,0,917,434,61,1366,1,35,258,124,522,21,1,6,28,0,10,64,488,14,0,0,180,9,0,0,0,73,68,3,1,235,16,0,0,528,6,1,0,0,0,0,0,0,0,0,0,4168
996,0,4,2181,2,1903,1,205,32,266,0,3,17,5,2,125,16,521,200,1,0,40,94,0,0,49,0,150,48,0,33,244,49,0,0,0,0,0,4,162,0,0,0,729,0,0,0,1918
2166,17,753,155,0,544,489,38,13,0,31,237,1,1,392,10,49,4,115,2,22,0,86,0,64,0,1,6,848,0,115,7,48,0,0,0,388,0,0,0,40,0,0,0,0,0,0,3358
272,0,5,112,18,1338,790,2,186,5,32,9,79,2,320,28,0,0,3,0,6,28,661,7,3,19,0,41,672,0,15,32,163,0,0,62,20,0,0,0,0,0,0,0,0,0,0,5070
1570,0,78,92,0,847,8,73,246,167,14,99,173,0,713,0,111,13,4,27,3,1,126,18,0,3,0,43,0,4,0,142,137,0,0,0,2,0,0,0,14,0,0,0,0,0,0,5272
722,18,239,88,0,2232,319,756,893,2,186,0,6,109,81,0,10,0,22,12,0,0,1,31,0,632,0,1,43,30,4,0,103,0,0,0,256,0,0,4,0,0,0,0,0,0,0,3200
862,55,210,98,0,1194,3,0,172,276,116,0,31,344,67,7,5,0,104,192,0,3,13,235,15,0,0,15,45,0,13,12,30,0,0,0,5,0,0,107,2,0,0,7,0,0,0,5762
1467,139,180,230,87,1559,191,76,310,0,89,76,5,152,63,2,0,122,0,3,0,0,205,0,0,0,0,0,103,0,163,137,28,0,0,0,325,0,0,4,0,0,3,0,0,0,27,4254
817,12,59,855,0,2160,260,96,0,32,11,79,375,0,46,67,247,5,572,15,0,0,294,86,97,0,4,87,179,0,0,40,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3502
2134,155,139,568,1,1665,82,9,488,0,5,20,150,0,91,88,1,3,66,82,0,0,31,0,30,0,0,0,229,0,0,221,188,0,0,0,38,0,0,0,0,0,0,0,243,0,0,3273
731,0,11,1559,0,498,23,0,57,63,8,0,176,136,64,3,157,28,1,250,1100,5,148,0,0,101,35,0,381,0,60,69,108,0,0,0,89,0,1,1,0,0,7,0,0,0,0,4130
1671,0,175,315,0,1002,79,294,259,98,22,158,0,196,27,410,6,0,156,27,28,1,64,1,0,108,0,0,147,0,451,319,29,0,0,0,153,0,2,56,0,5,0,0,0,0,0,3741
1183,0,179,262,3,1902,185,1,998,7,34,2,97,1,232,115,3,250,261,204,427,0,398,5,2,2,281,0,7,0,0,84,20,0,0,32,0,0,0,345,0,0,0,0,0,0,0,2478
407,11,390,406,0,331,0,229,728,786,25,6,0,0,65,0,10,169,45,127,0,17,409,111,0,71,21,1,93,0,0,33,11,0,0,0,51,0,0,0,0,0,0,0,0,0,0,5447
1162,0,132,291,0,608,3,24,39,0,726,554,0,13,29,0,142,1,341,123,555,4,57,0,0,0,0,221,56,0,0,161,0,50,0,0,0,0,0,4,0,0,0,0,0,49,0,4655
821,0,1107,1173,84,2909,16,9,14,58,50,19,30,12,130,99,12,293,13,13,8,0,91,146,0,73,0,10,69,0,2,51,2,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2638
1021,16,484,622,0,795,226,79,627,221,38,2,101,2,16,3,1,4,191,7,20,0,721,5,3,0,16,0,194,0,6,428,42,0,0,0,296,0,0,0,0,0,1,0,0,0,0,3812
1284,70,213,543,0,741,116,18,126,3,4,0,18,0,26,81,3,5,198,84,1,0,0,0,0,55,0,0,452,0,0,94,1215,1,0,1,79,0,0,0,0,0,237,0,0,0,0,4332
1735,0,315,163,19,1922,96,1,1201,0,3,0,507,143,40,42,0,149,497,69,0,11,500,26,0,252,26,0,289,10,1,196,4,0,5,0,0,0,0,7,0,10,0,9,27,0,0,1725
2630,0,0,432,2,531,336,0,50,42,1,23,0,229,84,0,24,5,54,0,0,0,435,0,0,0,60,0,384,0,0,44,35,0,0,0,27,0,1,0,0,0,0,0,0,0,0,4571
62,0,549,417,3,1500,69,0,264,1,1,239,264,63,238,489,55,2,38,506,6,0,0,12,68,0,0,13,741,0,2,0,525,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3870
952,0,43,430,2,785,42,7,336,18,477,20,2,0,461,9,40,5,22,1,0,137,173,14,0,0,428,0,672,0,0,44,0,0,0,12,0,0,0,839,0,0,0,210,0,0,0,3819
1065,159,310,654,529,1960,262,0,197,156,0,17,213,13,172,26,5,159,41,21,0,664,246,1,0,0,0,7,202,0,0,245,6,0,0,2,295,0,0,0,0,0,0,0,0,0,0,2373
454,204,9,866,11,1263,5,51,366,293,0,128,0,0,6,0,39,12,52,271,0,12,266,0,0,13,0,0,36,0,0,2,49,0,0,0,146,0,54,0,0,0,0,0,0,0,0,5392
551,0,934,176,64,923,207,0,194,18,455,95,58,3,29,0,128,1,5,16,54,1,28,0,27,1039,1041,0,22,0,14,735,532,0,0,0,747,0,0,0,0,0,0,0,0,0,0,1903
1779,131,81,896,32,1584,17,53,554,0,20,7,169,146,37,2,7,18,39,158,73,0,187,11,0,1,0,0,26,73,62,103,52,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3624
1993,0,158,10,0,1806,74,744,14,0,717,137,9,0,10,0,612,104,101,2,241,2,30,0,0,2,14,0,52,117,0,14,0,2,0,0,2,0,1,0,3,0,1,0,0,0,0,3028
468,24,629,63,0,1156,25,86,218,0,1,17,1137,0,57,0,14,1,235,143,0,225,111,0,4,8,0,5,507,0,1,1076,2,0,0,0,240,0,27,1,0,0,0,0,0,0,0,3519
1350,0,120,526,0,880,361,7,210,2,10,0,367,567,1,0,79,11,71,30,0,0,3,91,2,2,0,375,16,0,5,39,36,0,0,0,5,0,11,0,0,0,0,0,0,0,0,4823
1760,8,162,64,0,1587,153,8,103,100,75,4,61,737,1,0,216,77,70,2,0,115,106,115,0,0,20,0,53,1,0,11,41,0,0,0,2,0,0,7,0,0,0,0,0,0,182,4159
274,0,13,60,14,1855,396,310,241,1,76,765,54,0,6,10,15,753,612,1,2,0,545,3,0,0,0,0,0,0,18,146,82,13,0,0,68,0,0,0,0,0,0,0,0,0,0,3667
833,38,1533,244,0,582,367,32,631,0,58,66,49,32,35,0,130,44,44,176,1,0,0,0,0,0,0,0,280,0,277,198,728,0,0,0,40,0,0,0,0,0,0,0,0,25,0,3557
