"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2225,1,251,194,0,761,569,127,88,0,501,10,26,0,0,0,2,44,3,97,4,12,98,16,0,0,0,0,74,0,0,77,3,0,0,4,0,0,44,0,0,0,5,0,0,0,0,4764
768,2,23,852,0,884,454,29,661,25,53,4,0,3,127,0,157,108,14,0,41,0,115,0,0,0,0,0,250,0,8,232,0,0,0,70,8,0,0,17,0,0,0,0,0,0,0,5095
1150,0,725,733,8,1656,23,0,246,762,43,0,4,0,378,10,0,9,99,17,11,0,38,0,0,0,1,94,196,0,0,13,62,0,1,40,43,0,0,84,0,0,0,0,0,0,0,3554
1268,52,12,328,0,1969,351,32,595,19,3,366,0,0,533,60,65,3,297,74,73,11,342,110,0,11,3,0,251,0,60,133,93,0,0,133,1,0,0,0,0,0,0,0,0,0,0,2752
1249,439,234,1255,0,2091,30,0,176,22,0,128,78,0,29,0,24,77,133,6,1,0,179,1,0,19,0,4,8,0,3,1,72,0,0,0,129,0,119,0,0,0,0,0,0,0,0,3493
1788,0,168,938,0,1440,103,1,159,296,107,0,4,205,76,1,0,279,75,75,0,1044,45,0,0,0,0,59,112,0,0,12,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2998
1216,0,36,221,779,1501,263,0,12,0,144,143,0,0,142,0,106,98,395,49,8,0,676,257,0,0,4,0,161,187,20,0,0,0,24,0,157,0,0,24,0,0,0,0,0,0,0,3377
604,0,155,17,32,568,94,49,66,0,41,332,636,99,181,0,477,0,105,258,401,497,10,7,44,0,1,12,135,0,0,99,104,0,0,0,606,0,0,0,0,0,2,0,0,0,0,4368
1451,0,995,441,0,1281,123,4,365,0,141,78,27,0,473,3,0,0,400,114,11,0,27,8,0,4,0,15,568,0,19,21,29,0,0,0,112,0,1,0,0,0,0,0,0,0,0,3289
1342,2,93,451,0,1125,53,161,108,0,44,345,275,15,72,284,11,33,46,15,287,45,193,54,0,89,18,8,351,0,0,60,0,0,0,2,62,0,0,0,28,0,0,0,0,0,0,4328
1470,615,393,455,0,1629,7,1,82,0,22,0,0,0,260,0,2,6,2,294,0,1,42,44,0,5,0,1,346,0,0,5,3,0,0,55,3,0,0,0,0,0,0,0,0,0,0,4257
1748,0,141,49,0,549,340,0,246,7,1206,0,115,0,136,0,17,0,26,693,0,0,192,25,0,0,0,101,8,0,1,950,80,0,0,0,8,0,0,1,0,0,259,0,0,0,0,3102
1494,6,102,794,2,2367,621,17,133,20,9,78,0,109,52,172,0,74,0,56,0,1,5,20,0,487,35,0,482,0,1,49,209,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2600
2376,0,354,350,0,588,258,0,111,0,1,509,0,213,306,0,242,19,270,43,0,1,5,0,0,0,0,20,4,0,0,549,17,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3736
869,0,626,1923,0,499,17,290,8,45,0,0,15,0,27,101,604,223,123,0,53,1,112,0,0,11,98,98,56,15,0,133,279,0,1,0,40,0,0,0,0,0,0,0,0,106,0,3627
1261,0,140,259,190,1481,207,0,500,0,15,40,275,6,9,28,446,473,202,18,0,0,128,17,0,0,0,0,25,0,0,183,129,0,0,27,21,0,0,0,0,0,0,0,0,0,0,3920
225,0,790,437,0,612,9,2,1494,8,470,305,5,1,88,4,487,2,70,122,13,17,338,1,0,2,14,4,441,0,0,245,34,0,0,0,280,0,1,0,0,0,0,25,0,0,0,3454
938,18,141,87,18,1098,8,190,106,1,2,98,25,311,392,0,478,87,109,1,0,65,858,0,0,0,2,0,76,0,0,1,0,58,0,0,704,0,248,0,0,0,107,0,0,0,0,3773
355,0,339,277,0,696,24,7,1087,37,1,341,0,2,183,97,0,380,133,28,0,0,341,0,0,0,2,0,246,0,22,725,3,0,0,105,179,0,0,0,0,0,299,0,0,0,0,4091
1099,0,65,122,0,1101,10,0,12,0,317,0,2,0,129,19,304,82,26,330,457,0,455,2,0,12,0,9,3,0,109,376,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4932
928,0,290,338,0,625,17,125,355,143,9,1,210,129,0,0,40,545,351,750,84,0,11,10,12,112,6,22,400,0,0,357,274,0,0,0,71,0,26,6,0,0,0,0,0,0,0,3753
2115,7,167,320,0,2086,3,228,56,0,226,6,64,0,5,943,433,132,9,0,0,0,297,0,0,0,0,0,358,0,0,35,69,0,0,0,271,0,0,0,0,0,0,0,16,0,0,2154
1089,0,44,87,318,2217,136,0,326,69,112,26,1,0,43,0,1397,6,86,439,65,0,56,17,2,83,0,0,85,4,0,338,224,0,0,208,2,0,0,0,0,0,0,0,0,0,0,2520
1157,9,738,805,0,1112,297,27,8,0,33,0,168,5,141,2,0,13,435,193,0,3,38,43,0,121,1,40,46,0,214,76,76,0,0,46,95,0,0,6,0,76,0,2,0,0,0,3974
2214,0,307,420,3,1213,282,2,20,58,29,0,77,6,678,0,463,29,26,289,101,0,0,0,0,0,0,489,48,0,0,213,63,0,0,0,182,0,1,0,0,0,0,0,0,0,0,2787
1397,0,847,602,0,868,33,0,394,82,2,383,24,168,719,0,0,23,32,45,72,2,0,0,0,59,96,0,51,0,0,386,151,0,0,0,10,0,194,409,0,0,0,0,0,0,5,2946
1020,0,11,564,0,649,52,10,57,88,13,54,483,16,184,846,250,115,42,64,6,1,43,0,46,28,0,0,351,0,1,51,94,0,0,73,242,0,0,0,0,0,0,0,0,0,0,4546
621,1,326,229,29,980,0,50,712,0,168,4,184,127,232,336,665,0,3,520,0,248,30,0,2,0,148,0,135,0,238,573,359,0,0,81,3,0,0,0,0,0,0,0,0,0,0,2996
1178,0,35,277,132,637,394,0,1497,0,595,4,1,141,45,0,1,0,171,223,828,288,154,68,0,6,0,1,12,0,85,7,2,0,0,14,16,0,0,1,0,0,0,0,0,0,25,3162
599,0,38,1095,5,922,195,22,306,0,79,48,3,75,102,0,16,189,867,332,12,0,277,11,0,77,114,6,156,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4441
425,8,249,327,40,2370,1204,0,71,0,144,140,718,0,22,0,0,4,177,10,32,4,324,0,0,8,0,0,38,0,9,315,14,0,0,0,12,0,0,7,0,51,0,0,0,0,0,3277
255,35,8,373,38,2972,2,0,285,391,62,37,54,6,106,2,115,456,163,33,37,5,0,1,0,7,0,0,752,0,1,29,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3772
1156,1,21,358,0,956,301,0,547,0,60,90,261,49,84,0,902,0,116,22,0,2,85,2,0,4,49,0,240,0,0,41,1021,0,0,0,0,0,120,0,0,0,1,0,0,0,0,3511
162,9,18,1246,1,820,206,876,191,0,579,289,1,1,1014,127,0,35,3,61,51,0,0,4,0,40,14,252,469,0,0,20,48,0,0,0,68,0,0,14,0,0,0,37,11,0,0,3333
585,0,1075,9,0,867,65,10,258,11,25,8,48,78,268,24,545,102,559,231,79,0,6,0,0,15,8,0,615,0,1,274,7,0,0,1,405,0,0,0,0,0,0,0,0,0,0,3821
478,1,4,732,48,1892,18,0,443,0,45,0,164,4,64,0,482,66,305,0,50,144,28,1,0,1,0,798,670,0,4,1,0,0,0,13,24,4,209,0,0,0,0,0,0,0,0,3307
351,3,635,215,0,991,611,898,139,2,2,393,0,7,55,88,4,78,3,0,58,628,13,0,0,0,0,0,80,0,3,34,6,0,0,9,5,0,0,75,0,0,3,0,64,0,0,4547
711,14,141,502,0,1511,13,29,538,0,587,11,18,0,9,153,45,0,4,6,0,0,4,0,1,2,1,1,362,0,0,3,4,0,0,0,0,0,0,8,0,0,0,31,0,0,0,5291
1410,2,378,167,0,887,12,47,74,0,1,0,142,0,0,0,15,31,1,126,0,0,125,0,0,578,0,698,142,0,6,24,0,0,0,0,4,0,0,0,63,0,0,0,0,0,0,5067
2469,5,241,332,115,1927,10,13,23,0,41,5,226,2,167,287,1,31,197,1,413,0,50,0,6,16,0,28,148,0,7,104,16,0,0,0,31,10,0,72,1,0,0,0,0,0,158,2847
1152,3,829,458,0,956,153,269,361,0,41,19,25,0,25,99,633,188,195,931,1,0,109,1,0,74,0,326,0,62,0,49,59,7,0,1,5,0,0,0,17,0,6,0,0,0,0,2946
825,0,805,268,0,1041,93,8,9,1,2,4,500,0,60,23,77,0,2,195,0,0,69,1,4,14,0,49,332,0,10,369,0,0,2,0,6,0,12,0,0,0,38,0,0,0,0,5181
1432,0,123,429,0,1427,4,114,237,105,82,99,358,350,202,2,6,63,254,35,2,0,2,16,0,66,0,0,63,0,17,212,7,0,0,30,168,0,0,0,0,0,0,0,0,0,0,4095
739,1,293,717,0,1635,57,0,6,0,263,6,313,0,253,0,100,0,300,123,169,1,9,91,0,0,0,10,810,0,0,7,8,1,0,0,116,0,0,0,12,0,1,3,0,0,0,3956
771,30,15,199,14,2165,2,43,33,0,5,8,0,0,0,1,0,113,125,0,234,0,313,6,0,36,0,0,74,0,0,4,1,0,3,0,143,0,0,0,0,0,0,0,0,1,0,5661
1204,0,243,491,0,1544,1,1,1286,56,6,5,7,0,0,19,175,0,16,15,0,3,19,0,1,298,6,0,16,0,7,139,3,0,0,0,72,0,0,263,0,0,0,0,0,0,0,4104
2048,19,0,2027,0,1025,17,6,43,32,84,147,17,30,390,0,0,282,77,0,45,4,51,0,0,27,1047,79,64,0,1,24,15,0,0,151,240,0,0,5,0,7,0,0,0,0,0,1996
596,0,1202,680,3,1187,273,109,44,23,280,46,13,0,271,2,81,0,1,154,76,0,44,0,0,230,4,2,35,0,0,78,77,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4486
370,0,157,214,0,485,94,0,383,0,514,443,9,2,231,2,0,5,330,94,5,0,231,29,0,15,0,459,115,0,0,98,11,0,0,0,29,0,0,0,0,0,0,0,0,51,0,5624
1867,0,39,604,1,1029,2,83,138,8,5,2,29,136,128,24,2,0,3,150,6,0,326,0,115,5,0,87,51,0,0,132,3,0,0,0,18,0,0,0,5,0,0,0,0,0,0,5002
2020,0,49,284,0,574,47,11,375,0,70,214,22,31,0,3,87,367,751,392,2,27,217,12,0,379,3,0,53,0,1,5,109,0,0,0,248,0,11,1,0,0,0,0,0,0,0,3635
793,12,975,92,0,755,2,43,44,27,9,76,49,0,75,0,300,35,46,161,0,0,476,108,2,0,0,0,527,0,0,806,403,0,0,88,11,0,0,60,0,0,0,0,0,0,0,4025
1533,0,398,116,2,1212,23,27,122,4,161,0,127,78,6,0,278,6,130,97,0,0,7,0,0,35,0,0,131,0,6,1,506,0,0,0,193,0,0,0,0,0,0,0,0,0,0,4801
472,415,101,656,6,1035,532,0,740,9,34,0,5,0,10,0,30,188,136,56,0,8,159,72,0,24,0,0,10,0,25,691,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4471
999,1,189,1042,1,949,200,6,164,0,255,3,8,4,1,0,9,97,12,207,0,2,32,0,0,0,79,332,87,0,12,25,182,0,0,0,52,0,0,2,0,0,0,0,0,0,0,5048
797,0,213,2026,112,1303,3,133,706,9,471,91,20,15,32,136,53,0,182,418,0,0,193,0,0,75,10,35,127,0,0,93,74,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2670
1798,0,92,1156,6,1381,798,1,263,0,134,13,828,1,18,0,187,51,75,573,0,17,53,0,0,1,460,0,56,0,0,16,25,0,0,0,35,411,0,0,0,0,0,0,1,0,0,1550
1570,0,611,441,0,992,175,322,533,2,14,0,2,0,49,0,7,46,62,30,40,14,496,0,1,344,1,360,169,0,11,0,1,0,0,35,787,0,0,0,5,0,0,0,0,0,0,2880
1371,0,387,284,0,425,0,240,308,0,541,2,9,814,144,1,147,56,3,34,0,0,196,0,94,1,0,0,2,0,11,16,130,0,0,0,85,0,78,0,0,0,0,0,0,0,0,4621
133,0,180,452,3,358,904,0,64,0,7,24,3,30,827,0,0,23,86,0,21,37,248,0,0,0,1,1,394,0,0,5,31,0,0,53,204,0,0,0,81,0,62,0,0,0,0,5768
387,11,93,136,0,3045,377,0,141,0,151,37,0,6,87,8,5,51,16,5,2,126,1,79,0,4,0,113,482,54,0,86,3,0,0,0,7,0,0,2,5,0,0,0,0,0,0,4480
1982,10,128,300,18,1250,440,4,132,411,151,12,280,0,22,97,218,182,7,32,0,0,456,3,0,1,74,0,51,0,2,282,12,0,0,2,46,0,0,1,0,6,0,0,0,0,0,3388
1136,0,687,272,6,847,32,2,224,0,119,30,188,175,306,0,5,12,113,27,46,3,1,7,0,0,0,62,1533,0,0,207,218,0,0,0,6,0,0,11,0,0,0,0,0,0,0,3725
546,0,58,574,0,1616,504,184,403,0,42,0,26,66,33,0,35,4,216,8,0,1,513,0,0,1,0,8,179,0,7,464,161,0,187,25,101,1,0,35,0,0,0,0,0,0,68,3934
412,2,121,7,0,775,131,0,358,0,57,2,0,2,112,248,406,22,221,274,2,0,100,0,0,724,239,38,257,0,0,467,0,0,0,0,228,0,1,0,0,0,0,0,0,0,0,4794
1871,10,42,1271,61,557,12,0,990,53,0,14,183,0,0,2,151,325,174,34,0,13,49,1,0,21,0,0,387,0,0,430,0,0,0,0,7,0,0,0,0,0,0,0,9,0,0,3333
603,13,107,144,0,1246,112,0,486,195,36,54,0,7,35,0,320,159,1574,286,4,0,32,32,25,0,5,13,674,0,0,574,40,0,0,0,205,0,316,7,0,0,0,0,0,0,0,2696
2154,0,41,363,0,1628,83,5,191,0,169,0,10,0,382,1,146,45,98,18,192,0,15,0,0,2,0,0,184,0,32,139,46,0,0,0,7,116,0,0,0,0,0,0,0,0,0,3933
930,16,208,425,0,1555,505,15,196,247,460,22,47,2,418,0,3,118,123,2,0,78,51,0,0,0,14,20,66,0,0,0,33,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4443
642,46,1788,875,0,1036,68,55,2,230,14,0,140,0,25,0,96,19,195,0,0,22,703,0,0,21,0,6,699,0,0,395,483,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2430
203,0,221,420,16,2633,38,2,520,2,81,2,9,6,58,649,8,0,978,36,0,0,13,10,0,24,0,477,153,0,26,16,181,0,0,0,174,0,3,0,0,0,129,0,0,0,0,2912
2147,0,0,150,265,1031,154,230,177,1,0,27,6,7,335,0,5,344,30,71,53,2,502,0,0,5,161,2,14,1,14,0,0,0,0,0,1,0,8,166,0,0,0,5,0,0,0,4086
859,0,504,66,0,2493,741,3,1455,54,34,24,2,5,0,26,70,2,10,182,0,0,381,0,0,216,18,27,42,0,1,1,4,0,0,1,236,0,0,0,0,0,0,0,0,0,0,2543
333,1,325,903,54,1693,0,4,30,1,537,2,213,0,120,29,0,3,115,18,67,1,365,7,2,0,3,0,23,0,0,13,69,0,0,0,5,0,0,2,0,0,0,0,0,0,0,5062
1064,1,552,68,0,1319,32,0,52,0,15,358,1390,44,1,0,46,0,410,28,0,42,0,0,0,43,0,0,0,27,17,74,28,0,0,28,1146,0,0,33,0,0,49,0,0,0,0,3133
1509,0,312,529,95,844,206,134,303,358,7,229,0,9,31,82,9,19,394,29,0,48,107,0,0,0,2,0,235,134,22,33,102,0,0,0,1,0,0,0,0,2,22,0,1,0,0,4192
657,0,870,337,0,390,108,121,56,3,551,84,70,368,240,90,56,28,77,178,185,0,247,0,4,171,0,0,26,0,0,416,21,0,0,0,1692,0,0,0,0,0,0,0,1,0,0,2953
634,0,36,413,0,779,1300,159,77,192,3,12,0,9,13,29,20,0,68,208,0,2,104,32,0,17,9,0,106,0,25,27,8,0,0,0,23,0,0,0,0,0,0,11,0,0,0,5684
1206,0,336,254,2,517,242,198,43,256,87,1,12,2,2,22,299,0,34,138,141,0,101,13,0,105,23,9,421,0,0,14,482,0,0,138,113,0,0,21,0,0,0,0,0,0,0,4768
1426,0,84,629,4,585,1,0,132,123,0,18,0,0,63,12,5,604,2,35,0,14,35,0,0,0,34,4,182,0,124,339,109,0,0,27,329,0,0,18,0,0,0,0,0,0,0,5062
812,39,730,1679,33,573,143,6,8,0,250,0,0,60,3,96,0,9,71,68,281,0,51,0,0,5,0,12,651,19,0,40,71,0,0,33,1930,0,0,147,0,0,0,0,0,0,0,2180
647,392,4,471,126,786,608,122,198,0,59,723,590,23,19,0,115,5,3,70,0,3,190,75,2,0,1,0,38,0,19,46,16,0,0,0,823,0,0,0,0,0,32,0,0,0,0,3794
1012,111,3,310,0,1022,351,22,7,0,71,57,58,0,21,0,83,119,97,0,32,2,2,0,0,47,0,0,218,0,2,588,0,0,0,13,497,0,0,0,0,0,0,4,0,0,0,5251
849,0,92,54,219,3268,105,121,137,9,163,1,1,22,0,0,1,37,171,286,76,32,88,548,0,76,0,0,32,0,38,579,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2970
1251,80,243,215,12,716,48,0,165,349,0,150,0,35,384,0,57,45,23,524,0,3,501,0,2,0,0,0,43,0,5,333,32,0,0,0,18,0,0,13,0,0,0,0,0,0,0,4753
1404,7,645,716,0,2169,33,37,624,0,9,114,48,58,1,13,11,0,8,98,0,0,50,0,0,0,67,27,37,0,122,222,15,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3390
1784,1,87,142,0,1151,24,3,195,245,217,17,1,39,54,23,66,477,62,266,1,308,788,0,0,1,0,8,10,0,6,45,58,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3915
1271,72,488,309,9,2378,50,413,261,192,28,1,1,128,7,0,228,14,98,187,0,5,0,45,0,4,431,1,83,0,0,137,124,0,0,5,44,0,0,0,0,0,1,0,0,0,46,2939
372,0,292,607,0,198,3,1,96,21,7,15,1566,632,139,159,341,5,1,1,1,0,193,62,0,84,1,100,41,0,0,88,149,0,0,3,243,0,0,4,10,0,82,0,0,0,0,4483
2398,28,279,664,8,708,561,8,55,0,0,137,14,6,0,7,180,10,71,246,0,2,17,0,1,0,8,0,362,0,0,22,976,0,0,28,93,0,0,40,0,21,0,0,0,0,0,3050
635,8,144,620,12,1630,373,10,393,0,0,4,105,0,189,5,29,158,54,96,35,189,230,3,76,2,65,1,330,0,0,657,655,0,0,210,42,0,0,0,0,0,0,0,0,0,0,3040
1281,75,707,348,0,1059,13,0,23,111,106,0,29,68,0,0,2,225,6,225,0,0,562,2,0,85,218,236,36,0,0,158,15,12,0,0,14,0,0,24,0,0,4,0,0,9,0,4347
603,1,191,1034,0,604,87,1,25,0,21,2,13,0,719,1,3,27,180,0,484,0,115,4,31,0,20,575,479,0,1,9,90,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4584
325,0,173,438,0,1223,87,12,8,203,3,267,1,0,1,0,629,8,498,153,460,5,5,4,0,0,1,0,81,0,0,34,555,0,0,0,62,0,0,0,0,2,0,0,0,0,0,4762
512,96,6,1155,0,420,19,21,118,0,311,51,162,0,6,1,75,397,78,127,76,0,330,0,0,1,1,320,98,0,0,337,0,0,0,25,2,0,0,1,0,0,4,1,0,0,0,5249
274,17,43,1367,0,792,18,0,428,0,5,0,9,0,295,111,0,10,0,69,74,0,56,0,0,0,11,2,213,0,0,15,0,0,0,0,458,0,0,0,389,0,0,0,0,0,0,5344
1187,3,127,337,0,1578,70,803,174,62,102,34,79,13,74,91,1439,364,13,11,2,0,155,0,1,0,6,0,94,0,0,437,0,0,0,0,7,0,0,6,21,0,0,0,0,0,0,2710
553,0,57,231,3,2296,333,475,138,290,702,0,33,0,0,16,34,61,83,133,243,0,82,0,0,3,0,6,395,0,382,215,0,0,0,86,21,0,0,301,0,0,0,0,0,0,0,2828
508,0,35,557,8,1741,3,0,10,414,20,0,0,0,97,0,28,105,0,157,0,4,67,47,0,2,0,0,174,0,0,141,402,0,0,1,309,0,0,0,5,0,0,0,0,0,0,5165
649,4,542,17,0,1182,128,87,485,0,2,7,73,7,1,0,141,11,6,16,0,0,1,0,147,38,583,288,290,0,0,133,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,5130
1308,60,603,379,0,1205,2,23,226,14,918,525,0,221,84,13,5,5,15,0,0,0,9,0,0,8,0,15,478,0,119,1,33,0,0,0,269,0,0,81,0,0,0,0,0,0,0,3381
1830,32,236,433,0,768,0,4,153,0,54,256,49,0,5,485,724,27,362,26,0,0,30,0,0,0,0,5,46,0,0,111,2,0,0,0,12,2,33,1,0,0,0,0,0,0,0,4314
1590,0,496,606,8,1140,37,6,474,0,0,3,0,95,409,7,561,2,385,24,0,0,0,32,0,8,45,0,133,0,34,63,219,0,0,0,3,0,2,0,0,0,0,0,0,0,0,3618
210,2,2,1008,0,1496,608,0,263,8,0,87,197,0,6,53,26,8,150,463,77,0,274,0,0,1,7,60,67,0,4,122,888,0,0,0,8,0,0,1,0,86,0,0,0,0,0,3818
697,0,406,563,188,2501,396,6,370,0,63,41,514,1,44,0,107,143,131,28,87,65,143,16,0,0,0,0,10,0,0,0,0,0,0,87,218,0,0,2,0,0,2,0,0,1,1,3169
1472,0,444,366,0,635,31,28,115,0,276,499,21,3,1,0,0,0,1375,307,0,58,187,13,0,4,0,0,10,0,0,46,0,0,0,0,29,0,93,74,0,0,0,9,0,0,0,3904
850,0,60,1274,1,307,145,9,82,0,555,52,25,61,85,12,143,6,171,125,142,18,12,78,0,28,784,0,109,0,0,0,32,0,3,0,98,0,0,2,0,0,0,0,0,1,0,4730
571,6,192,481,0,1295,0,146,875,0,10,0,0,95,679,0,384,163,501,212,2,0,452,0,0,2,0,1,686,2,0,21,60,0,0,0,117,0,1,77,0,0,8,0,0,0,0,2961
1546,4,179,281,71,1824,351,15,193,33,270,2,151,53,53,3,40,1,98,9,1,20,59,0,0,0,0,0,888,0,2,1,674,0,0,1,188,0,0,19,0,0,0,0,0,23,0,2947
1065,18,239,230,1,1851,118,4,85,352,87,313,1,0,0,2,117,47,4,42,14,0,175,0,0,1,0,22,88,0,255,1360,37,0,0,19,2,0,0,15,0,0,0,0,0,0,0,3436
587,122,119,758,80,1581,5,0,107,377,244,2,0,0,847,9,5,38,1,479,2,0,143,0,0,0,0,0,7,266,110,369,34,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3658
2341,0,429,476,0,1145,120,29,255,0,29,18,331,1,0,52,7,24,3,125,43,0,21,623,0,15,24,20,4,0,0,241,0,0,0,88,0,0,0,0,0,0,0,2,0,0,0,3534
678,0,39,151,0,1159,139,5,45,0,662,69,407,0,30,46,614,14,165,17,0,3,69,3,0,1,0,0,931,0,5,16,0,0,0,0,320,0,169,0,249,0,0,0,0,0,0,3994
2462,7,979,260,1,2096,3,28,720,0,0,25,468,54,49,46,107,0,95,0,0,0,0,0,4,113,0,0,160,0,0,12,0,0,0,11,0,89,1,3,0,0,0,0,0,0,0,2207
827,0,3,286,0,1620,60,84,345,240,50,115,0,7,90,63,613,22,251,345,0,0,258,0,12,10,1,8,127,0,0,6,0,0,0,0,12,0,0,1,33,183,0,0,0,0,0,4328
1655,0,305,115,0,1858,135,0,345,0,41,5,0,0,315,4,64,87,24,261,209,0,0,0,0,0,2,0,1270,0,0,16,0,0,0,0,12,0,0,0,16,0,0,0,2,0,0,3259
1688,0,304,344,0,1761,522,109,121,56,719,0,0,2,17,31,51,36,639,225,2,16,85,17,0,1,0,7,169,0,59,515,41,0,0,0,284,0,0,2,0,0,0,0,0,0,0,2177
188,459,527,419,0,548,42,37,106,66,55,44,1,848,2,19,31,84,144,150,45,0,18,0,220,0,0,0,72,0,0,138,7,0,0,14,1018,0,0,0,0,0,0,0,0,0,0,4698
404,0,371,97,0,1428,270,0,328,0,300,330,121,36,34,4,0,72,306,387,0,0,556,0,0,0,0,0,332,0,0,63,400,0,0,0,169,0,0,2,11,0,2,0,0,0,0,3977
2550,0,783,484,0,989,8,106,243,56,220,6,345,3,21,20,24,123,209,153,0,0,236,899,89,0,0,295,28,0,0,0,7,0,0,123,6,0,0,0,56,0,0,0,0,0,0,1918
1702,0,110,158,0,1504,3,0,347,1,0,1,29,1157,1,0,157,1,308,22,0,2,153,8,0,252,0,38,333,0,6,0,30,0,0,0,86,0,0,24,0,0,0,0,0,0,0,3567
1754,0,258,582,0,771,41,9,406,28,727,29,358,3,438,1,250,17,15,32,27,15,6,0,0,243,1,322,52,0,36,44,0,0,0,6,57,0,0,54,0,0,0,0,0,0,0,3418
1716,0,1727,496,0,765,36,0,23,0,161,20,0,118,2,79,2,8,5,19,21,9,1,46,0,7,0,0,19,0,0,51,61,0,0,0,8,0,0,0,0,0,1,0,0,0,6,4593
831,19,34,578,0,2230,186,10,519,0,100,5,0,103,0,109,26,5,126,13,0,14,12,0,0,0,44,6,8,0,2,348,38,0,0,0,645,0,0,0,0,0,0,0,0,0,0,3989
