"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1792,17,28,439,0,1362,284,0,24,17,0,14,0,0,66,0,1,67,0,1000,0,16,232,55,0,8,7,0,2,0,14,0,272,0,0,7,2,0,0,4,0,0,30,0,0,0,0,4240
884,2,617,364,0,1143,16,0,180,250,582,424,408,46,33,52,0,0,360,0,302,1,31,0,0,0,0,1,791,0,6,3,698,0,0,0,218,0,0,0,0,0,0,0,0,0,0,2588
200,1,230,1955,0,696,224,602,259,352,434,225,61,21,76,0,0,54,0,2321,0,0,14,0,0,0,9,0,19,0,1,85,1,0,0,204,6,0,0,123,0,0,0,0,0,0,0,1827
256,0,553,1397,1,1470,3,389,145,0,165,31,456,156,159,10,305,15,418,116,82,74,7,0,3,4,40,0,222,0,0,61,0,0,0,0,532,0,35,202,0,0,0,0,0,0,0,2693
558,1,354,2169,0,1389,0,0,685,65,0,11,87,5,206,247,6,0,2,836,1,0,0,169,0,0,0,100,2,0,0,45,2,0,0,0,123,0,0,0,0,0,344,143,0,0,0,2450
612,1,559,747,0,2417,112,0,153,0,0,156,38,3,229,1,141,155,27,94,6,28,245,0,0,0,2,0,67,0,1,23,45,0,0,0,36,0,0,0,1,0,0,0,0,0,0,4101
1613,0,29,788,0,2105,165,2,143,111,0,9,87,0,19,351,106,11,10,49,0,0,0,4,0,3,0,1,54,0,23,5,12,0,0,1,173,0,0,0,0,0,0,0,0,0,0,4126
651,1,16,141,0,1990,36,7,157,0,557,7,0,105,83,431,118,0,24,153,0,13,938,48,0,448,27,0,164,0,46,12,66,0,0,0,146,0,0,0,0,0,0,0,0,0,181,3434
1337,29,16,542,0,658,148,53,135,367,0,28,5,0,3,70,1,78,62,304,913,58,22,0,0,14,0,0,412,0,0,234,665,0,0,177,704,70,0,41,0,2,0,0,0,0,0,2852
1274,30,189,112,0,1055,1409,28,11,0,319,30,1,1,2,15,401,242,180,128,0,0,1,0,0,9,48,2,70,0,0,20,38,0,0,0,0,0,0,49,0,0,0,0,0,0,0,4336
315,0,981,682,1,2316,5,0,45,21,409,8,722,26,314,3,1,70,106,26,1,1,445,0,0,203,0,0,351,0,0,200,354,0,0,35,187,0,0,0,0,1,0,0,0,0,0,2171
371,2,809,1121,26,1197,41,62,55,1,0,81,36,22,0,8,877,1,383,1,23,180,18,1,0,95,0,4,271,0,165,125,25,0,0,136,27,0,0,0,0,0,21,0,0,0,0,3815
358,312,171,1239,243,1913,183,0,521,7,63,6,550,43,95,0,228,1,0,141,6,0,478,0,0,32,0,83,131,0,1,2,0,0,0,0,2,0,0,84,0,0,1,0,0,0,0,3106
832,373,291,278,0,1792,14,26,732,3,200,4,193,23,184,19,45,0,323,12,0,198,242,0,0,1,28,10,159,0,0,565,10,0,0,0,338,0,0,1,0,0,0,0,0,18,0,3086
676,10,95,138,0,2458,164,0,26,228,1,0,4,1,970,0,1,91,273,371,0,0,161,453,658,0,0,27,254,1,0,427,2,0,0,42,0,0,0,0,84,24,3,0,0,0,0,2357
1544,163,57,609,269,915,21,131,317,0,22,531,7,0,56,4,5,1,180,17,0,0,0,0,0,72,1,0,274,0,1093,0,16,0,0,0,37,0,1,0,14,0,0,0,0,0,0,3643
491,0,144,24,0,532,52,0,379,1,167,0,0,151,125,1,8,17,756,74,2,179,587,69,8,3,0,186,27,0,4,247,368,0,0,0,38,0,0,51,0,759,1012,0,0,0,169,3369
641,0,20,284,6,1430,828,207,429,0,305,24,10,8,98,2,12,497,59,0,0,0,1,0,0,32,0,137,1003,1,87,541,2,0,0,0,12,0,101,0,5,90,0,0,0,0,0,3128
921,3,1267,250,97,747,1,135,41,0,68,271,0,95,1478,0,220,3,126,22,12,1,29,0,60,0,0,0,3,0,135,10,19,0,0,0,74,0,22,0,2,0,0,0,0,0,0,3888
1314,0,387,201,31,1683,118,0,34,3,296,14,0,2,124,23,3,0,68,0,0,0,51,2,0,0,0,226,511,0,0,97,19,0,0,0,724,0,0,0,0,0,0,0,0,0,0,4069
420,0,196,69,0,1811,13,282,158,1,0,82,1,0,46,0,533,333,147,311,0,0,268,0,1,164,0,0,92,0,37,214,7,0,0,0,151,0,0,7,96,0,0,0,0,0,0,4560
1045,6,579,473,21,1161,48,473,257,0,264,33,4,1,45,50,337,0,112,1,0,41,531,6,0,0,105,0,270,0,37,44,0,0,0,58,47,0,0,0,0,0,2,0,0,0,0,3949
1001,0,483,735,0,621,184,1,87,184,1,39,39,35,3,0,57,21,587,0,1,146,0,1,0,5,487,37,837,0,7,243,204,0,0,0,13,0,0,0,0,2,0,0,0,0,0,3939
479,128,182,7,14,1741,4,96,1061,59,251,465,6,0,89,1,56,0,0,1,19,59,379,2,0,0,4,0,128,0,3,27,0,0,0,0,31,0,0,4,1,4,1,0,0,0,0,4698
1658,100,13,1493,0,1597,15,10,174,32,274,1,0,0,269,64,172,0,148,254,0,15,16,0,0,0,0,0,294,0,105,21,0,0,0,0,248,0,0,2,0,0,1,0,0,0,0,3024
1047,0,24,115,77,1049,651,257,89,0,68,38,3,2,1,44,8,21,184,17,0,0,1,0,0,10,0,0,505,1,0,446,45,0,0,0,73,0,0,79,31,0,0,0,0,0,0,5114
803,0,102,498,9,774,246,18,177,0,10,0,12,7,594,14,987,501,1,30,105,32,290,3,0,1,68,10,482,0,12,22,7,0,0,21,40,0,0,0,0,0,0,0,17,0,0,4107
766,0,711,435,0,435,6,44,218,0,102,12,0,120,13,486,274,80,493,49,67,101,106,702,1,0,0,11,18,0,36,559,123,0,0,0,160,0,38,0,0,1,0,0,0,0,0,3833
1488,2,218,598,70,682,18,43,236,1,163,61,0,1,195,0,111,46,232,537,25,14,51,0,0,1,1,0,403,10,0,13,1,0,0,0,106,0,0,0,0,134,0,0,0,0,0,4539
1412,0,354,275,0,2353,64,8,96,0,47,10,12,13,191,0,72,2,24,33,10,0,193,2,9,0,0,0,754,0,1,0,1,0,0,411,56,0,0,29,0,0,0,0,0,0,0,3568
1626,0,70,52,0,1289,235,0,17,0,426,29,0,37,82,0,14,0,9,15,0,17,33,91,0,0,0,0,1101,0,116,140,603,0,0,2,9,0,0,0,0,0,0,0,0,0,0,3987
1250,1,183,261,0,461,12,0,1112,28,69,2,228,0,0,0,50,815,125,6,0,0,87,0,0,42,2,42,453,0,4,17,0,0,0,2,0,0,0,0,5,0,0,0,0,0,17,4726
1081,0,1028,171,0,321,4,187,407,4,62,285,2,1,7,5,27,108,370,2,105,0,14,407,0,73,0,12,105,0,148,0,3,0,0,29,206,0,0,28,0,0,0,0,0,0,0,4798
1668,0,18,64,0,1123,4,0,635,10,330,45,349,435,150,53,330,87,271,40,0,0,14,0,0,3,239,267,370,104,16,203,46,0,0,23,2,0,0,0,0,0,0,0,0,0,0,3101
580,0,246,1027,7,615,93,108,28,0,253,296,0,0,1,569,0,56,205,168,1,65,276,0,0,0,0,0,435,0,0,382,112,0,0,0,141,0,0,5,0,0,0,0,0,0,0,4331
927,9,445,205,0,1483,1,0,268,521,201,0,0,68,654,0,13,633,414,3,11,80,48,0,0,0,0,0,412,0,6,2,54,0,0,0,2,0,0,165,1,0,1,0,0,0,0,3373
1754,0,833,196,0,611,348,137,271,144,1,0,31,60,205,0,17,0,56,206,12,4,7,1,0,61,1240,6,52,0,89,446,6,0,0,411,158,0,0,0,0,0,0,0,0,0,0,2637
1484,0,143,331,0,699,22,0,114,27,24,56,0,0,111,160,488,63,537,414,113,5,42,27,0,14,0,0,151,0,0,6,35,0,0,0,147,0,0,136,0,0,0,0,0,8,0,4643
1191,0,7,62,0,1430,155,475,0,2,342,77,245,0,472,0,0,67,6,11,8,32,153,0,2,4,1,0,467,0,299,69,0,0,0,0,363,0,0,169,203,0,21,0,1,36,0,3630
571,21,37,290,1,788,69,546,586,4,0,516,114,175,266,0,273,0,3,0,11,0,35,1,0,13,0,0,330,0,1,13,0,0,0,40,47,0,0,0,0,0,91,0,0,0,0,5158
254,13,609,207,0,2537,468,192,879,0,421,527,29,1,17,60,184,5,1003,103,0,1,421,1,0,17,0,0,93,0,0,59,0,0,46,1,0,0,0,0,0,0,0,0,0,0,0,1852
796,57,282,281,0,1933,20,3,46,0,167,0,96,40,25,2,181,553,109,15,30,1,238,0,0,4,0,0,198,0,0,671,4,0,0,0,16,86,3,0,0,0,0,0,0,0,0,4143
1122,0,34,842,0,1562,1206,0,49,0,130,1,0,50,327,0,12,258,54,11,0,0,1174,16,179,0,5,33,673,0,0,0,21,0,0,0,146,0,0,0,23,0,1,0,0,0,0,2071
641,0,726,563,725,1926,50,0,129,89,12,0,20,0,111,186,645,234,12,0,1,1,9,0,0,0,313,0,161,0,0,90,1,0,0,0,293,0,0,0,0,0,0,0,0,0,0,3062
1090,229,106,54,2,1644,104,0,489,0,8,0,317,0,656,1,137,238,36,6,13,40,114,13,0,0,0,137,265,46,0,215,11,0,0,3,7,0,0,12,8,0,0,0,0,0,0,3999
714,40,40,1555,0,1253,35,6,880,0,167,9,34,44,115,31,1,264,1090,421,0,34,45,0,0,0,84,3,6,0,0,44,58,0,0,0,118,0,0,94,0,0,0,0,0,0,0,2815
655,10,773,249,2,2550,48,0,354,2,0,11,48,22,19,0,282,524,45,319,48,8,64,72,0,0,0,0,392,0,337,16,1,0,0,0,0,0,2,0,0,0,20,0,0,0,0,3127
443,0,246,385,2,1500,322,0,1114,0,22,17,11,0,74,7,36,60,11,31,5,0,26,10,0,0,0,0,974,0,0,62,216,0,0,0,7,0,0,1,0,0,0,3,0,0,0,4415
270,7,459,67,0,1251,0,47,374,120,265,0,1,0,79,92,0,5,27,1290,7,0,258,83,0,0,126,0,75,930,470,609,0,0,0,0,0,0,12,1,0,0,0,0,402,0,0,2673
538,0,251,543,25,2772,6,0,83,0,208,362,38,0,223,6,234,78,0,0,186,2,6,0,27,0,4,0,305,0,0,384,29,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,2673
363,923,647,223,6,1024,85,26,307,62,403,16,18,1,57,0,27,1,21,1141,183,58,64,164,33,374,0,1,279,0,47,177,50,0,0,0,0,0,0,0,8,0,0,2,0,0,0,3209
1105,7,19,486,0,377,721,0,547,0,362,1,25,0,451,0,18,0,108,145,342,60,25,18,0,45,0,0,175,0,72,5,54,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4830
417,7,6,1037,0,626,56,0,1467,36,40,6,32,158,0,0,6,38,83,45,0,0,478,1,202,34,20,3,194,0,20,18,138,0,0,0,53,0,0,13,0,0,0,0,0,0,0,4766
1023,0,535,192,249,2292,475,0,18,771,0,92,160,108,375,0,0,23,112,117,28,2,1,58,5,0,0,0,178,0,7,44,97,0,0,1,0,0,38,108,0,0,0,0,3,0,0,2888
817,1,330,894,27,1429,15,13,604,97,543,104,343,0,70,0,1,0,35,0,0,1,159,13,0,67,0,0,29,0,0,90,4,0,0,0,258,0,0,0,0,0,0,0,0,0,0,4056
878,36,935,1360,0,574,179,209,47,0,50,3,514,1,257,8,50,317,24,180,151,15,12,132,0,2,0,5,674,4,0,8,251,0,0,0,63,0,1,0,0,0,0,0,0,0,393,2667
623,7,257,583,0,990,78,3,208,0,18,0,167,92,39,0,0,5,14,11,1,0,14,364,1,12,4,0,6,0,0,2358,89,0,0,435,4,0,0,69,0,0,0,9,0,0,0,3539
436,2,20,206,32,649,44,15,12,2,396,25,1,573,0,36,47,530,760,88,0,0,661,0,0,0,125,0,741,33,104,441,47,8,0,134,0,0,0,0,0,0,31,0,0,0,0,3801
1742,0,27,102,117,2617,210,1,50,46,47,1,0,48,0,0,0,0,796,644,0,36,467,0,29,26,0,0,474,0,0,1,0,0,0,0,121,0,0,6,0,0,0,0,0,0,0,2392
162,7,100,86,8,171,74,153,440,0,538,7,40,6,6,46,2,5,123,484,0,2,8,0,2,141,0,0,352,0,5,351,3,0,0,0,63,0,0,8,149,0,0,0,0,284,0,6174
686,0,19,193,0,1697,109,5,70,2,63,0,1,116,254,19,0,2,121,76,0,115,422,337,0,60,0,0,202,0,5,168,92,1,0,403,257,1,0,109,17,0,0,0,0,0,0,4378
2894,0,471,755,0,441,19,373,26,1,0,0,430,0,223,13,528,0,0,159,3,4,33,0,0,0,0,0,4,0,32,216,72,0,0,0,99,0,0,2,1,0,0,0,0,0,0,3201
129,0,523,939,1,1124,164,5,9,986,379,161,47,71,138,91,4,0,140,512,68,0,1203,3,0,14,63,0,123,0,0,395,97,1,0,0,8,0,0,52,0,0,0,1,0,1,0,2548
679,26,37,95,54,1438,482,129,511,1,2,0,555,174,148,0,16,0,46,212,62,465,91,148,0,16,5,0,2,0,1,737,15,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3843
432,39,648,380,4,549,45,0,1332,0,213,4,97,219,314,448,0,23,407,176,51,24,88,0,14,121,3,0,50,0,0,1,1159,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3158
1302,218,178,1226,94,739,301,2,73,0,0,77,519,0,370,0,48,3,68,21,0,93,67,0,0,0,1,0,10,0,0,459,0,0,0,182,24,0,0,0,0,0,0,0,0,0,0,3925
500,0,242,614,0,1371,4,477,190,63,106,174,44,13,101,0,99,11,2,1,0,0,63,19,19,1,0,0,113,0,0,18,36,0,0,0,117,0,0,0,0,0,0,0,0,0,0,5602
1416,1,477,80,0,1138,48,247,88,1,145,0,60,201,681,644,90,29,75,20,0,0,728,0,1,0,0,10,40,1,7,6,0,0,0,0,478,0,0,0,3,0,0,0,0,0,0,3285
1526,0,101,88,0,1090,1,0,18,0,79,10,22,0,372,11,21,568,101,2,0,599,358,57,36,0,28,0,396,29,18,74,127,0,0,0,122,2,0,0,528,0,0,0,0,0,0,3616
675,0,9,225,21,2291,5,25,1001,8,166,491,0,10,48,4,0,15,61,28,0,10,78,9,0,0,2,0,0,0,1,2,153,0,0,0,47,0,1,1,0,0,0,0,0,0,0,4613
3450,0,15,500,3,1039,98,2,151,4,10,56,0,426,26,11,15,2,134,131,0,0,67,45,0,43,0,1,3,0,0,300,21,0,0,0,97,0,0,3,0,0,0,0,0,0,13,3334
2034,1,1289,192,0,2699,16,0,513,12,18,8,0,24,83,0,91,19,4,16,5,5,13,1,0,146,12,0,21,0,0,1,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2704
483,0,286,1020,0,1313,162,0,90,6,36,181,42,2,565,15,0,141,69,23,387,0,293,0,0,24,0,27,452,0,0,7,0,0,0,18,367,0,0,18,0,0,0,0,0,0,0,3973
528,332,65,1453,44,1870,0,0,544,11,1,5,12,3,256,120,179,135,136,89,0,0,89,0,0,0,0,0,16,3,367,562,359,0,0,9,0,5,0,0,0,0,1,0,156,0,0,2650
414,53,333,217,0,1885,175,0,271,2,1,6,1,6,14,7,15,351,305,0,0,275,341,0,0,17,81,64,351,0,173,228,0,0,0,3,26,0,0,1,0,5,7,0,0,0,24,4348
1147,68,1396,573,0,1569,453,554,109,0,58,14,0,253,126,0,248,1,78,5,0,0,122,91,0,119,0,1,318,0,0,68,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2615
756,0,6,125,0,1935,102,28,77,82,310,0,0,3,65,113,876,169,63,6,347,12,102,31,0,11,3,0,34,0,0,72,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639
562,80,224,454,39,992,75,285,100,401,25,26,550,24,721,109,6,53,1,168,1,0,59,24,0,20,218,0,1,0,0,46,15,0,0,0,417,0,21,0,0,0,0,0,0,0,0,4283
1842,0,854,263,0,743,0,184,71,148,0,0,2,1,220,2,373,0,66,0,1,0,237,0,0,0,36,515,516,0,1,845,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,2950
907,94,47,558,0,863,10,1,20,0,346,126,1,0,20,0,43,0,15,28,3,0,555,0,0,28,0,32,169,0,4,1395,0,0,0,2,0,0,0,0,97,0,0,0,0,0,0,4636
1990,327,47,1199,133,975,514,10,324,0,0,6,8,0,467,55,311,43,26,1,165,152,4,119,0,0,2,0,3,0,0,138,16,0,0,0,279,0,0,0,0,0,0,0,0,348,0,2338
676,7,343,359,0,760,380,2,35,40,28,21,6,83,800,0,0,214,786,7,0,0,67,130,1,0,4,0,778,6,11,1,21,0,0,13,9,0,0,0,0,0,0,0,0,0,0,4412
1691,0,822,269,8,1542,249,4,1,41,88,0,430,0,107,0,202,8,68,47,22,1,128,0,0,0,2,13,402,301,5,130,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3412
1232,0,57,53,14,1718,29,225,56,165,62,1,1,0,70,21,1,16,499,804,3,0,130,0,0,14,255,1,111,0,2,152,0,0,0,1,0,0,0,148,0,0,0,0,0,0,0,4159
1727,58,213,316,0,1117,332,460,140,1,12,0,0,9,57,0,41,10,217,9,0,21,221,0,0,110,0,1,209,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4706
712,0,243,495,433,624,359,124,1204,0,155,166,1,0,213,0,50,0,296,285,0,0,180,47,0,23,7,1,1,0,220,17,1,0,0,31,4,0,0,13,1,36,0,0,0,0,0,4058
272,0,1102,83,0,2045,637,80,324,23,268,4,13,0,42,0,0,79,19,1,0,0,97,1,10,185,0,2,7,0,69,477,181,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3973
959,0,195,540,0,1920,155,1,332,0,715,1,3,0,386,4,131,168,1,223,4,404,68,0,8,0,0,245,22,0,68,395,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,3031
1380,21,209,242,0,475,36,268,358,11,160,21,45,0,56,76,251,278,449,112,0,29,982,8,0,0,0,0,156,0,0,722,64,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3570
97,3,165,985,0,241,319,11,23,0,6,5,1183,1,57,6,81,8,6,0,0,0,30,0,0,1,123,0,34,0,30,32,24,0,0,1,2,0,0,4,0,0,0,0,0,0,0,6522
844,65,461,82,0,1655,546,1588,241,0,47,5,1,1,8,230,5,0,486,4,132,0,7,19,37,71,0,3,208,0,1,251,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3000
954,1,123,371,0,953,643,226,209,4,47,24,136,13,191,11,127,114,18,613,11,139,39,0,1,0,172,5,134,0,0,940,168,17,0,0,0,0,0,0,25,0,0,0,2,0,33,3536
1052,0,0,377,0,1102,244,19,83,520,43,10,0,0,604,4,68,0,3,163,1,3,21,1,0,108,0,50,3,0,93,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4762
1224,1,298,151,14,422,216,10,189,9,141,0,1,32,21,534,19,27,18,101,0,0,46,0,3,0,0,0,204,21,0,6,355,23,0,0,3,0,0,0,0,5,48,215,0,0,0,5643
773,0,30,49,1,674,802,45,150,0,28,6,165,578,44,44,0,218,239,125,0,2,220,0,0,0,1006,3,458,0,0,1394,387,0,0,0,19,0,62,23,0,0,0,0,0,0,0,2455
1427,315,10,838,4,1032,273,0,115,0,193,220,256,15,10,1,0,0,9,0,3,1,46,43,0,2,5,0,305,0,0,2,0,0,0,1,77,0,0,25,0,0,1,0,0,804,0,3967
1046,2,570,112,3,113,497,23,266,0,633,0,111,50,47,40,118,59,1,40,5,47,198,0,59,0,0,0,462,44,54,0,15,0,0,0,2,0,0,0,0,0,0,0,11,0,0,5372
1193,44,49,1105,0,1778,237,10,37,17,7,2,38,6,111,221,179,0,257,4,0,0,448,391,0,1,35,90,181,0,0,998,2,0,0,0,139,0,0,47,0,0,0,0,0,0,0,2373
373,2,449,345,0,1668,67,0,1020,1,31,443,15,829,193,0,30,83,201,832,364,0,277,295,5,0,0,68,174,0,0,15,88,0,0,3,6,0,2,0,0,0,0,0,0,0,0,2121
995,0,46,204,2,3311,200,0,512,6,49,3,250,263,159,136,25,138,57,77,0,0,52,105,0,3,0,3,25,44,170,0,392,0,0,0,34,0,0,225,0,0,1,0,0,0,0,2513
940,0,69,629,0,1546,34,0,384,0,24,118,0,0,0,322,0,9,15,3,0,0,34,0,1,205,0,0,35,0,133,0,367,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5093
993,0,90,253,0,1069,10,0,233,195,43,45,18,4,751,16,131,100,20,66,28,5,272,0,0,0,117,48,180,0,12,92,140,0,0,438,346,0,0,0,0,0,0,0,0,0,0,4285
268,0,332,492,17,1504,1062,6,6,0,81,1,459,147,200,16,13,0,434,19,0,0,0,1,0,0,40,0,188,0,2,933,159,0,0,0,24,0,0,53,0,0,0,0,0,0,0,3543
772,0,998,169,0,1134,706,251,842,0,62,25,4,386,5,4,6,55,5,0,20,238,273,334,0,3,69,0,162,0,0,12,0,0,0,6,362,1,0,0,0,0,79,0,0,0,0,3017
831,217,327,491,0,1114,700,0,161,143,114,1,18,181,212,0,76,0,20,234,14,6,8,5,0,72,230,0,990,72,10,40,1113,0,0,0,23,0,0,4,0,0,19,0,0,0,0,2554
469,9,137,415,0,1140,23,20,50,0,12,2,194,8,39,4,143,365,1284,0,0,3,270,2,13,0,0,0,42,0,0,15,196,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5120
1698,0,110,328,3,1953,163,0,224,0,122,804,0,1,0,104,59,18,37,7,0,270,0,8,0,10,4,102,176,0,222,2,109,0,0,33,77,1,0,0,0,0,0,0,0,0,0,3355
1650,53,611,1001,49,443,101,0,8,1,10,10,73,0,42,122,1076,0,10,3,0,3,54,38,0,0,186,109,7,2,190,23,0,0,0,0,45,0,29,83,40,0,0,0,0,0,0,3928
815,0,4,295,0,3183,823,18,128,0,181,1,52,69,0,0,53,42,72,48,0,0,10,93,0,1,1,0,260,0,38,6,0,0,0,131,12,0,0,0,0,0,0,0,0,0,0,3664
257,0,254,1135,0,2429,341,73,21,168,77,61,1,9,40,1,0,4,5,0,11,37,640,0,0,0,92,0,349,0,0,234,261,0,0,0,50,0,0,2,0,0,0,0,0,0,0,3448
479,0,301,594,0,1812,14,14,219,191,0,0,710,0,100,75,13,40,1,192,1,0,11,14,367,0,0,0,465,0,0,2,18,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4363
765,0,326,139,438,1144,153,0,35,0,0,103,264,76,0,19,0,235,2,144,227,0,12,6,223,0,113,0,141,1,0,17,0,169,0,0,0,0,0,71,0,0,0,0,0,0,0,5177
390,621,1,23,0,611,224,12,89,11,71,174,472,6,19,73,7,0,563,25,0,99,14,306,0,31,0,12,89,0,0,387,0,0,0,0,1,0,0,263,165,0,0,0,0,0,0,5241
930,1,172,335,0,2469,495,20,121,0,4,0,3,40,173,0,697,1,138,119,0,29,6,208,0,3,352,0,3,0,0,134,8,0,0,5,24,0,0,0,0,0,95,0,0,0,0,3415
1914,1,635,294,120,989,11,285,456,0,627,430,11,12,55,0,0,7,2,2,3,1,0,252,0,0,281,59,29,0,14,56,8,0,0,0,106,0,0,0,0,4,0,0,0,0,0,3336
1592,48,37,1413,0,1238,124,0,363,255,79,203,42,1,124,98,183,258,60,473,4,0,0,1,20,2,0,0,351,0,50,59,347,0,0,0,34,0,0,1,27,0,0,0,0,1,0,2512
381,0,16,874,0,1658,268,75,357,340,399,0,0,3,33,140,202,0,1,13,108,111,83,4,103,0,147,3,1046,0,0,42,151,0,0,0,112,0,0,2,0,0,32,0,0,0,0,3296
1146,0,684,63,0,1201,58,25,148,805,195,110,56,171,7,16,0,29,9,0,3,3,262,8,0,14,0,1,224,0,0,255,34,0,0,13,473,0,2,971,0,0,0,0,0,0,0,3014
258,0,497,271,132,2051,0,570,370,3,49,0,133,0,4,0,28,166,1456,0,0,5,97,261,1,0,60,4,74,0,14,102,0,0,0,0,8,0,0,1,52,67,0,0,0,0,0,3266
529,0,1222,982,1,1304,28,31,196,0,0,69,27,0,197,0,0,295,125,13,11,0,513,0,24,218,0,0,108,0,38,175,140,0,0,0,6,0,0,0,0,0,183,0,0,2,0,3563
