"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
501,0,431,261,0,560,21,3,3218,0,1,1,20,0,197,2,0,0,64,32,10,8,4,24,0,0,161,0,158,0,230,590,10,0,0,0,409,0,0,4,0,0,0,0,0,0,0,3080
537,0,36,4,16,1732,0,477,771,7,161,471,57,0,183,0,243,0,95,205,299,69,48,0,0,31,1,85,368,0,112,13,6,0,0,659,79,0,0,0,5,0,0,0,0,0,0,3230
1077,0,111,41,770,534,198,11,56,0,323,11,394,0,3,3,29,552,1031,5,0,0,18,12,0,0,1,0,23,0,0,123,0,0,0,3,25,0,0,2,38,0,0,0,0,0,0,4606
1855,275,320,532,0,579,2,177,94,0,31,96,343,0,23,3,109,58,670,5,0,14,860,17,72,15,18,15,465,388,2,42,19,0,0,1,7,0,0,0,0,0,0,0,0,0,1,2892
2215,0,208,259,5,1329,1,4,229,333,70,115,0,1,118,102,25,12,83,0,81,0,229,0,9,7,0,33,281,0,0,92,46,0,0,0,5,0,0,0,2,0,1,0,0,0,0,4105
1051,36,313,227,0,1771,11,102,1,2,6,0,13,2,58,315,436,85,116,254,0,3,95,34,0,0,0,1,41,0,0,446,43,0,0,12,64,0,153,0,0,0,0,0,0,0,0,4309
698,1,291,400,0,1383,17,49,531,41,32,0,17,106,102,31,98,72,405,1064,175,1097,204,145,0,3,0,1,118,0,0,257,34,0,2,0,30,0,0,92,0,0,0,0,0,0,0,2504
1872,8,254,322,68,1577,201,58,270,38,53,499,433,28,254,0,2,17,4,72,28,0,102,1,79,62,0,0,40,0,19,256,26,0,0,0,0,0,0,5,0,0,17,0,28,0,0,3307
1942,0,425,463,1,1208,80,0,44,14,0,0,221,5,43,189,1086,0,124,16,0,0,1,30,11,0,53,1,97,0,16,12,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3747
977,3,128,303,1,798,18,187,7,1,1,63,141,0,1446,216,192,0,1,31,0,43,42,8,49,16,2,13,288,0,0,307,24,0,0,0,18,0,0,20,3,0,0,0,0,0,0,4653
1169,0,20,109,0,663,858,20,1157,0,5,50,0,0,14,432,322,0,5,27,0,0,285,33,0,284,0,289,530,0,0,345,398,0,0,19,1,0,0,0,0,0,0,0,0,0,0,2965
1034,9,84,525,0,931,3,50,722,0,90,5,28,0,139,11,20,7,124,100,0,0,2,234,0,196,0,0,127,0,0,14,2,0,0,0,2,0,13,60,16,0,0,0,0,0,0,5452
262,1,175,800,0,603,471,9,275,10,70,173,45,8,97,12,75,99,670,269,0,169,155,0,0,8,40,47,548,0,287,8,0,0,0,245,927,0,0,0,41,0,0,0,4,0,0,3397
1145,19,71,408,2,1011,398,0,8,40,306,36,0,17,241,11,114,0,507,51,1,7,5,87,35,6,252,0,1,0,19,0,1,76,0,1062,150,0,0,5,119,0,0,1,0,0,0,3788
276,3,4,160,22,1140,126,337,22,3,214,695,17,0,0,2,366,39,40,57,2,0,390,84,0,0,0,0,27,0,0,328,5,0,0,5,4,0,0,0,0,0,0,0,0,0,0,5632
172,0,306,233,18,511,127,395,121,1,48,23,0,1,359,0,59,838,52,336,327,44,68,0,0,1,24,0,23,0,0,0,81,0,0,0,59,0,0,0,0,0,0,0,0,0,0,5773
945,2,43,520,21,1377,163,59,378,11,59,14,66,0,184,34,39,557,35,183,113,0,5,0,295,284,62,1,57,0,0,4,16,0,0,0,301,0,0,0,0,0,0,0,0,0,0,4172
951,0,140,115,0,140,376,859,48,6,212,0,19,178,2,0,7,0,51,62,30,2,330,43,0,0,0,7,217,0,0,346,89,0,0,0,2,0,53,13,0,0,0,0,0,0,73,5629
256,132,347,1025,0,633,30,19,66,19,854,1,13,267,0,222,32,270,0,346,60,2,56,3,0,36,0,0,8,0,0,1,87,0,0,0,0,0,0,12,89,5,0,0,0,3,0,5106
1478,7,211,45,0,984,15,25,5,540,6,617,1,54,954,0,246,155,29,32,0,335,114,0,0,40,20,0,8,0,0,7,15,0,0,0,2,0,0,17,0,0,21,0,0,0,0,4017
835,0,2117,1079,0,909,6,183,23,387,1,57,466,89,7,0,169,28,189,63,0,143,0,100,0,109,0,0,69,0,0,155,0,0,0,0,208,0,0,0,0,0,317,3,0,0,0,2288
329,277,50,75,98,1018,53,0,520,1,150,8,49,23,164,128,377,88,26,4,2,327,464,0,0,60,0,4,156,0,31,0,3,0,0,0,357,0,0,1,0,0,0,0,0,0,0,5157
794,0,105,1066,3,1476,66,0,82,6,323,3,0,1,1237,76,108,21,6,289,18,0,337,4,0,0,24,0,81,0,2,292,15,0,0,0,19,0,0,18,0,0,0,0,0,0,0,3528
1337,0,258,313,2,1141,5,81,899,2,15,0,156,615,33,27,563,1,102,67,0,0,955,0,0,10,1,0,178,0,0,38,37,0,0,0,5,0,0,11,0,0,0,0,0,0,0,3148
784,2,187,81,0,948,150,132,856,0,0,266,0,60,378,0,34,0,23,1096,0,9,1034,0,0,84,18,136,2,0,0,62,254,0,0,0,18,0,0,0,4,0,10,0,0,0,0,3372
1528,0,0,675,0,700,149,4,295,6,80,715,207,0,2,397,52,36,0,862,0,0,274,0,0,35,2,1,47,0,0,64,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0,3440
313,0,72,291,0,461,37,45,121,11,46,121,0,0,3,0,36,963,6,8,0,2,128,605,3,5,34,593,26,0,0,298,10,0,0,0,0,3,0,1205,80,0,0,0,0,0,0,4474
299,0,6,162,0,967,10,184,504,0,449,639,319,4,144,0,461,2,12,100,46,3,549,129,0,3,1,11,149,0,0,83,95,0,0,0,0,0,0,571,0,0,0,4,0,0,0,4094
123,33,297,776,0,1875,395,122,70,163,316,0,0,2,279,6,414,0,6,28,38,0,329,66,0,31,0,6,40,0,1,57,494,0,0,0,414,0,0,0,0,0,5,0,0,0,0,3614
520,0,201,954,0,2566,68,52,14,0,8,19,45,658,64,0,21,153,344,56,42,0,17,639,0,0,0,0,24,0,0,0,5,0,0,0,33,10,0,310,0,0,0,0,0,0,0,3177
1271,0,97,381,24,784,207,333,1034,135,122,0,0,404,682,399,529,94,56,6,0,0,262,0,0,10,43,0,28,0,0,103,4,0,0,0,749,0,1,4,0,0,0,0,0,0,0,2238
1067,0,209,1110,0,552,0,424,557,23,206,17,0,1,3,215,4,12,11,595,343,0,313,0,0,39,96,12,479,0,3,0,0,0,0,0,27,0,0,4,0,0,34,0,0,0,0,3644
769,37,462,365,1347,807,80,0,152,55,138,14,0,34,55,0,0,0,17,83,243,0,61,483,123,20,0,0,47,0,156,42,34,0,0,0,180,0,0,0,0,1,0,0,0,0,0,4195
340,0,25,453,161,3468,29,12,64,0,88,0,1,0,9,0,30,1,2,457,0,0,48,170,0,4,6,0,68,0,63,1,134,0,0,12,507,0,0,0,0,0,0,0,0,0,9,3838
1549,47,364,403,106,963,371,222,361,193,94,11,25,0,45,8,166,1,122,198,0,86,504,0,0,0,91,7,295,0,2,29,0,0,3,7,487,0,56,0,0,1,1,0,0,0,0,3182
1766,1,297,156,1,1570,17,5,295,47,436,0,3,0,15,4,95,10,94,56,0,0,120,5,0,0,708,15,5,0,0,8,0,0,0,0,128,0,5,1,2,0,0,0,0,0,0,4135
504,3,68,558,0,935,4,81,362,0,652,26,248,0,0,0,162,46,610,0,6,14,33,0,0,174,47,182,395,0,0,249,33,0,0,2,65,0,17,0,0,0,30,0,0,1,0,4493
1404,1,19,284,0,1451,0,176,115,24,52,27,50,688,0,63,2,8,0,926,4,0,147,7,0,9,0,0,31,0,0,57,490,0,0,1,74,0,0,0,0,0,12,0,0,0,0,3878
595,2,33,22,0,1608,1,10,123,26,3,195,428,190,8,2,48,192,15,78,0,0,148,28,433,1,0,0,615,0,0,369,12,0,0,0,164,0,0,27,0,0,0,0,0,0,0,4624
625,0,43,1918,9,804,0,0,6,205,5,24,104,0,15,145,614,932,150,3,17,2,161,1,0,103,15,0,79,0,0,45,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,3958
105,0,413,250,0,1786,390,13,277,0,46,0,0,9,253,22,255,6,210,29,0,66,520,0,0,0,57,43,1594,82,314,2,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3251
1971,58,388,808,0,1594,48,1,123,105,3,15,0,118,57,0,325,79,7,0,16,133,50,0,4,0,0,139,50,20,289,460,0,0,1,0,0,0,0,103,0,0,0,0,0,0,0,3035
1499,57,188,678,0,337,154,121,205,2,91,250,69,2,118,1,426,0,1129,6,0,0,0,0,5,24,13,5,40,0,86,77,73,0,0,0,2,0,0,0,0,86,0,0,0,0,0,4256
704,0,62,342,0,602,146,33,1130,24,831,50,15,86,27,674,1,0,13,0,333,482,22,0,0,0,61,1,267,0,0,51,19,0,0,95,1,0,0,0,0,1,7,0,0,0,0,3920
591,0,248,170,41,1502,14,123,230,0,22,1,328,0,28,75,0,53,14,234,40,6,56,10,0,38,0,0,1431,0,8,15,33,0,0,0,0,0,0,197,0,0,0,0,0,0,0,4492
223,0,4,771,0,1647,0,47,899,0,12,23,5,217,10,266,6,19,79,16,0,7,85,0,3,0,0,0,283,0,161,656,302,0,0,3,9,0,0,0,0,0,0,8,0,0,0,4239
1098,15,590,51,170,1501,6,7,909,106,312,325,3,0,251,0,411,42,6,0,8,22,211,234,0,0,0,23,145,0,0,16,1,186,0,0,223,0,5,23,0,65,96,0,0,0,0,2939
424,45,1063,603,0,1516,242,10,197,0,18,387,0,0,10,84,97,335,3,390,0,0,34,0,237,101,7,0,235,0,0,130,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3819
87,9,137,330,0,4224,67,0,271,2,139,0,0,343,105,90,0,5,0,7,22,59,53,2,0,0,18,0,81,0,0,19,0,0,0,0,88,0,51,2,2,0,0,14,0,0,0,3773
294,38,44,981,0,623,76,14,18,289,9,0,16,399,1345,56,24,392,4,59,0,46,61,0,0,107,0,100,349,0,326,145,70,0,0,0,0,4,197,132,0,60,0,0,0,0,0,3722
882,0,561,208,0,1571,56,44,570,115,0,256,120,15,10,1,262,0,443,42,0,54,249,0,0,5,6,491,261,0,0,1,248,0,0,0,20,0,0,35,0,0,0,0,0,0,0,3474
1964,0,119,395,2,1120,1,434,554,727,96,0,64,0,98,2,412,25,67,128,0,83,252,0,10,0,0,1,205,0,1,33,23,10,0,0,26,0,0,4,0,0,243,0,0,0,0,2901
1130,24,165,364,1,904,267,34,30,24,82,69,0,0,4,46,204,9,122,1042,76,35,470,0,0,0,0,0,187,0,1,100,162,0,0,0,0,0,0,0,0,0,503,0,0,0,0,3945
1263,1,544,1087,3,2002,18,20,29,12,38,27,657,124,0,0,280,315,62,1,0,0,6,0,0,6,0,0,526,22,0,112,29,0,0,0,28,0,0,5,0,108,156,0,0,0,0,2519
554,0,518,920,0,1657,433,17,56,0,6,38,19,57,35,642,0,6,312,0,0,378,42,33,0,16,1,8,170,0,1,16,179,0,0,0,304,0,232,8,121,0,0,0,0,0,0,3221
1494,0,329,354,0,1527,539,0,47,6,30,0,3,36,38,0,0,13,11,19,0,0,130,28,0,0,131,0,502,0,45,33,165,0,0,0,42,0,0,0,0,42,0,0,0,0,0,4436
727,0,82,436,0,678,93,112,716,0,647,3,2,0,8,0,6,183,163,39,15,0,16,0,0,58,0,1,830,0,0,8,0,0,0,0,446,0,0,0,0,0,16,0,0,0,0,4715
932,60,90,760,0,1776,322,38,1113,0,31,3,1,25,380,126,1,103,338,12,99,0,19,23,0,0,11,0,307,0,0,1,67,0,0,42,82,0,0,0,1,0,0,0,0,0,0,3237
617,26,19,224,2,1636,42,67,627,0,415,4,96,92,21,4,99,50,1,463,0,46,92,0,1,108,18,0,421,0,174,6,23,40,0,0,24,0,0,85,0,0,0,0,206,0,0,4251
730,186,140,182,0,480,138,6,186,4,9,645,322,127,0,32,163,305,453,0,22,0,124,220,666,4,3,0,316,0,0,16,155,0,0,0,7,0,0,0,0,0,73,0,0,0,5,4281
413,0,161,575,3,1875,686,2,25,0,382,76,131,1,410,306,11,521,0,0,0,98,94,0,0,240,0,0,178,0,0,148,0,0,0,0,53,0,18,0,0,0,0,0,0,0,0,3593
859,2,240,351,39,2029,764,59,200,13,25,18,12,0,35,1,169,0,12,182,4,16,172,36,0,0,0,1,27,0,78,237,15,0,0,0,162,0,0,0,0,0,1,0,0,0,0,4241
641,1,2,199,15,849,26,7,706,36,36,67,1070,0,146,4,90,0,0,73,0,118,88,108,0,0,4,208,352,1124,0,136,3,0,0,386,27,0,0,88,0,0,0,0,0,0,0,3390
607,0,158,158,0,1465,44,0,495,3,2,438,1,0,176,2,0,92,197,5,0,0,157,2,17,105,1,0,232,4,1,400,30,0,0,0,162,0,0,0,0,0,0,0,0,0,0,5046
682,7,384,108,4,540,12,1245,127,2,661,275,2,19,89,1,2,0,84,3,0,2,317,0,16,8,0,0,344,0,0,236,57,0,0,1,35,0,42,0,0,0,0,3,0,536,0,4156
559,40,565,268,0,1692,702,114,209,8,578,1,0,0,672,4,4,814,11,2,0,48,12,2,1,18,0,0,303,0,2,132,29,0,0,0,46,415,0,4,17,0,0,0,0,0,0,2728
521,0,248,1474,2,1311,26,443,33,8,75,5,87,64,73,708,153,356,177,187,0,142,88,0,0,0,5,0,514,0,0,15,94,39,0,138,313,0,1,0,0,0,0,0,0,0,0,2700
436,0,182,817,0,584,116,7,750,39,486,35,5,321,266,12,541,181,8,0,0,47,95,0,342,12,64,0,248,165,318,45,356,0,0,55,0,0,1,0,0,0,0,0,0,0,0,3466
622,265,141,266,0,1114,1292,0,63,1,9,9,104,11,1,0,0,10,664,34,0,0,1109,99,0,9,0,0,818,0,2,463,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,2877
716,0,223,247,0,2479,846,111,8,95,60,496,0,858,3,198,542,36,97,22,11,7,100,0,1,0,3,0,220,0,2,10,67,0,0,0,2,0,0,0,3,0,0,0,0,0,0,2537
291,0,33,521,131,1498,42,23,560,2,251,134,19,86,95,6,75,50,0,16,54,153,390,0,0,235,0,191,599,0,0,69,2,0,0,0,160,0,0,0,0,0,0,0,0,0,0,4314
2015,0,532,425,0,1250,333,11,935,0,0,4,7,48,82,0,13,24,162,54,14,932,147,14,0,78,0,0,134,0,1,243,0,19,0,3,14,0,0,0,0,0,0,0,0,0,0,2506
653,10,32,347,39,2005,242,95,195,1,24,44,2,37,5,19,196,24,97,566,0,0,67,46,0,0,29,0,106,0,0,11,323,0,0,3,358,0,0,0,20,0,7,0,0,0,0,4397
842,0,16,421,1,434,62,8,218,0,842,0,2,0,13,56,47,79,268,77,10,0,1154,0,0,85,448,0,5,0,0,498,69,0,0,0,618,0,0,28,0,0,0,0,0,0,0,3699
1310,0,419,378,47,1047,125,0,116,0,142,3,17,5,45,0,350,115,1,17,70,56,3,0,0,15,0,0,27,0,0,77,27,0,0,212,41,0,0,16,0,1,0,0,0,0,0,5318
1113,0,12,349,0,976,503,79,11,4,16,0,10,161,141,5,10,849,411,186,1,12,361,3,30,35,0,231,400,0,10,170,0,0,0,0,45,3,0,0,0,0,0,0,0,0,0,3863
891,0,260,583,0,939,89,27,6,0,430,584,33,13,71,3,112,0,572,114,0,0,4,0,0,0,0,0,187,0,0,128,231,0,0,340,1,0,0,0,46,0,0,0,0,0,0,4336
995,0,68,682,25,1718,110,6,166,607,5,140,70,36,209,3,4,54,115,556,0,0,11,197,0,0,9,1,733,0,0,4,132,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3243
1050,0,78,124,23,1704,513,0,144,3,15,439,0,56,131,14,989,2,5,692,0,127,963,0,0,3,0,10,366,0,0,35,1,0,0,0,117,0,0,4,0,0,0,0,0,0,0,2392
1704,24,429,694,68,1183,372,0,69,1,651,3,0,79,0,65,305,292,100,335,424,0,58,108,0,16,18,0,39,0,19,2,13,46,0,9,31,0,0,0,0,0,0,0,0,0,0,2843
625,0,1,597,22,1751,339,8,118,35,379,10,12,0,327,1,12,91,891,8,0,1,174,0,0,0,8,0,97,1,0,18,134,0,0,10,0,0,0,0,0,0,0,0,0,330,0,4000
2142,2,128,771,0,596,112,0,243,0,1215,31,1,155,446,0,32,38,53,38,3,0,5,14,13,126,78,232,145,0,13,259,17,4,0,3,0,0,0,0,2,0,0,0,0,0,0,3083
621,0,117,952,0,2099,30,1,46,11,126,7,1,585,10,0,18,0,14,0,0,22,1077,2,125,0,0,102,131,0,0,3,22,1,0,0,7,0,0,0,0,0,1,0,0,0,135,3734
2312,0,198,903,0,1051,46,13,359,663,56,0,0,139,156,0,2,60,189,17,0,0,192,0,0,208,0,2,8,0,0,1,34,0,0,0,95,0,0,234,0,0,0,0,0,0,0,3062
1829,0,194,691,17,1227,0,105,329,0,13,122,81,19,1,3,4,5,0,396,1,0,62,54,0,0,7,57,327,2,0,210,247,0,0,0,0,5,0,0,0,122,112,4,58,0,0,3696
852,1,39,406,0,721,12,5,569,0,1141,488,310,74,35,1,9,27,58,92,0,7,195,40,0,104,203,1,373,0,548,27,3,0,0,0,83,0,0,0,0,0,37,112,0,0,0,3427
753,0,3,176,0,1138,209,3,83,58,0,22,1,629,891,6,48,158,489,51,98,308,30,22,107,0,4,238,1,0,0,450,0,0,0,4,0,0,94,9,0,0,0,0,0,0,0,3917
2479,0,361,43,4,1075,107,19,14,266,48,106,5,2,70,0,4,17,265,22,0,0,7,2,11,0,0,0,265,0,0,135,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4638
40,466,2530,202,0,710,232,118,105,9,116,25,1,10,419,4,60,0,4,33,163,0,101,49,0,142,25,0,27,0,0,95,216,4,0,136,1004,0,0,0,0,0,0,0,0,0,0,2954
1282,0,299,62,235,1383,61,33,87,0,521,525,55,10,318,6,8,1,0,465,0,8,106,27,0,0,124,88,12,0,0,116,22,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4106
1578,0,31,183,12,553,30,206,21,53,94,39,23,1,4,0,329,1,489,0,71,0,215,0,0,22,0,262,356,0,0,954,0,0,0,13,153,0,0,0,517,0,0,0,0,0,0,3790
1338,0,27,40,0,1330,262,7,895,8,470,1,12,0,1,0,119,80,41,14,0,0,379,133,0,29,334,2,170,0,0,712,143,0,0,0,64,0,0,0,0,1,0,0,0,0,0,3388
1164,8,86,662,0,651,161,263,501,1,559,233,0,0,0,13,0,0,0,14,0,0,496,3,0,144,2,0,83,0,0,139,85,0,0,0,42,0,181,12,1,0,1,0,0,29,0,4466
1191,9,13,399,0,1113,101,329,537,0,0,16,4,2,157,0,37,0,33,3,50,26,43,83,10,472,68,0,900,0,0,688,39,0,0,2,76,0,0,2,0,0,0,0,0,9,0,3588
692,0,122,1523,29,1255,405,1,67,11,793,0,21,22,19,0,177,18,50,104,11,0,104,0,0,5,229,0,9,0,47,557,131,1,0,0,41,0,0,1,0,0,0,0,0,0,0,3555
872,3,23,215,94,801,0,11,95,1,118,12,125,23,29,109,8,19,2,62,30,21,206,0,0,0,16,6,1100,0,0,0,40,0,0,0,314,0,0,0,0,0,0,0,0,0,0,5645
1692,0,56,137,74,2577,1,0,584,0,0,159,202,14,0,0,0,47,294,8,0,53,82,0,0,0,0,0,4,0,0,135,65,0,0,187,280,263,0,0,0,0,0,0,0,0,0,3086
2633,14,649,497,0,1546,26,0,129,0,143,347,2,28,20,0,266,0,40,61,265,8,0,0,0,0,31,16,12,0,0,23,8,0,0,0,374,0,0,0,0,0,0,0,0,0,0,2862
702,3,135,200,2,724,93,936,556,49,2,7,7,1083,782,5,139,16,218,225,40,0,187,2,0,58,0,94,588,0,0,310,183,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2646
390,0,13,884,0,1006,157,408,69,0,238,0,0,14,242,4,55,286,130,36,33,0,270,2,0,22,114,1,582,143,0,14,3,0,0,75,308,0,0,0,0,0,0,0,0,0,0,4501
679,185,453,293,0,1751,3,11,398,0,139,38,94,0,101,0,0,2,24,96,1,0,99,0,1,0,13,0,937,0,0,13,164,0,0,479,1395,0,0,0,0,0,0,0,0,0,0,2631
607,22,267,224,1024,548,966,1,888,248,99,72,36,0,186,292,194,0,127,790,32,40,47,116,18,44,28,0,296,0,3,199,1,0,0,0,3,0,0,0,0,13,0,0,0,0,0,2569
2103,0,16,1657,0,1549,316,76,272,20,112,15,1,6,240,219,0,4,0,205,4,0,114,82,0,16,36,0,10,0,0,66,124,0,0,42,0,0,0,2,0,0,0,0,0,0,81,2612
1294,53,125,121,0,2427,4,171,443,40,364,776,1,52,37,543,0,0,29,1,0,257,361,61,0,0,0,0,51,0,0,223,1,109,0,0,15,0,0,0,0,42,0,56,0,0,0,2343
621,238,345,1270,2,1186,47,36,972,2,151,153,39,0,577,4,325,0,3,21,0,0,281,414,0,4,0,8,407,1,0,12,23,0,0,0,55,0,39,0,0,0,0,0,0,0,0,2764
1442,112,7,41,2,435,580,20,1551,10,67,0,46,105,20,11,3,73,107,221,0,0,188,0,0,10,0,0,242,0,697,181,209,0,0,0,98,0,278,42,0,0,0,0,1,0,0,3201
1685,4,250,112,366,712,0,281,124,11,194,17,11,4,1,197,270,0,103,22,0,14,60,0,0,0,0,0,106,0,49,1165,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,4231
918,0,201,437,135,2154,0,0,877,73,58,126,40,0,408,15,7,103,11,166,320,0,583,2,1,12,0,0,85,0,35,110,0,0,0,193,4,0,0,8,0,0,1,0,0,0,0,2917
413,0,181,616,21,1283,52,27,108,0,3,41,0,434,195,0,4,13,395,0,30,7,340,0,0,48,0,0,179,0,116,839,228,0,0,0,341,0,0,8,0,0,0,0,0,0,0,4078
1050,7,23,449,4,1048,201,2,309,5,766,56,62,1,40,0,309,12,4,232,7,7,127,0,2,175,1,0,53,0,61,92,0,0,0,3,14,0,0,645,0,0,0,0,0,0,0,4233
1005,0,507,1496,320,570,56,0,622,12,33,83,171,1,71,143,137,150,9,135,0,7,561,0,0,0,0,5,5,0,0,115,165,497,0,0,0,0,0,1,693,0,0,0,0,0,0,2430
1411,0,34,322,0,851,34,1,422,0,801,6,5,2,65,0,17,4,36,0,280,0,2,10,13,0,0,8,938,0,0,13,0,0,0,542,28,0,0,0,0,0,0,0,0,0,0,4155
550,0,62,335,0,684,242,0,727,0,0,115,0,5,367,57,2,0,533,472,124,0,344,23,5,60,0,0,251,0,12,148,153,0,0,0,120,0,5,0,0,0,0,0,0,0,0,4604
1186,0,268,575,0,1100,0,24,358,0,0,43,7,5,0,0,10,286,834,932,0,87,424,1,14,7,17,0,87,0,353,0,4,0,0,7,235,0,0,8,14,0,0,0,14,0,0,3100
1765,0,46,105,132,853,0,1,67,40,2,741,127,20,787,7,157,2,308,120,506,22,131,2,5,20,0,3,33,0,11,40,371,0,0,41,0,0,0,0,3,0,28,0,0,0,0,3504
698,0,698,386,0,218,795,0,388,0,21,0,24,238,7,0,438,1,17,0,0,0,8,0,0,0,29,20,21,0,0,40,2,0,0,0,0,0,0,2,7,0,0,0,0,0,0,5942
1257,13,163,32,6,1333,58,38,268,0,8,0,805,59,33,77,16,14,0,2,3,5,1281,1,0,0,0,0,118,93,0,1262,80,2,0,0,3,0,0,0,0,0,0,0,0,0,0,2970
1280,0,46,130,0,2361,94,234,890,0,0,5,81,20,29,1,64,544,47,78,1,1,7,0,0,0,0,1,86,0,2,152,130,0,0,85,213,0,0,0,428,85,0,0,3,0,0,2902
1417,0,240,192,0,1352,9,43,120,174,196,78,0,50,4,0,136,40,61,36,0,0,18,4,0,2,351,187,1031,0,0,54,386,0,0,0,65,0,0,0,0,0,0,0,1,0,0,3753
663,41,351,429,0,705,16,0,339,273,469,0,163,0,0,172,37,151,7,180,0,0,484,236,1,30,0,0,1299,0,2,9,4,0,0,0,24,0,0,0,0,0,8,0,0,0,0,3907
2594,3,318,1013,268,339,73,1,306,0,4,2,50,63,35,124,490,66,28,74,4,0,27,101,0,0,5,67,170,0,0,3,105,0,0,0,35,0,0,0,0,41,0,0,34,0,0,3557
