"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
990,0,352,21,0,1256,56,0,426,146,149,0,36,0,3,2,718,8,82,74,14,202,34,23,2,190,1,3,34,0,0,144,0,0,38,0,3,0,0,0,0,0,0,0,0,0,0,4993
99,0,182,144,8,947,370,0,2018,10,3,2,20,5,160,37,35,362,158,0,0,0,1,4,0,206,0,0,5,0,0,5,1,0,0,0,39,0,0,0,0,0,0,602,0,0,0,4577
762,13,43,449,415,1707,171,7,296,171,3,0,359,297,56,1,112,7,218,7,447,0,21,1,0,16,0,1,172,0,0,301,8,0,0,0,90,0,0,385,0,0,6,0,0,0,0,3458
456,0,221,743,0,508,125,2,31,0,402,0,337,498,445,9,1583,81,249,216,0,137,294,36,0,60,0,24,7,0,31,411,7,0,84,0,12,0,6,0,0,0,0,0,0,0,0,2985
981,0,295,768,162,2174,164,0,475,27,233,20,338,7,0,0,165,61,1,24,55,0,76,0,79,1,17,57,1140,0,0,750,313,0,7,0,2,0,0,0,0,2,0,0,0,0,3,1603
791,0,77,1190,0,489,1,1158,248,0,147,0,4,3,14,11,38,0,1154,0,17,0,188,67,0,590,18,0,611,0,26,56,78,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3016
1648,70,164,53,0,810,0,4,243,18,201,33,10,2,457,25,0,0,9,814,1148,0,73,0,0,0,193,2,1,0,0,101,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,3888
580,23,164,99,0,1554,1146,476,12,1,29,55,1,17,355,19,22,6,143,23,8,0,115,0,0,24,0,0,442,0,15,164,9,0,0,94,23,0,0,0,0,11,0,0,3,0,0,4367
780,0,159,164,0,2491,39,405,423,0,47,0,161,207,28,0,21,98,169,40,0,0,1,0,4,111,0,1,104,0,0,108,99,0,0,13,3,0,0,3,0,0,0,0,0,0,0,4321
945,5,621,558,3,1497,96,7,238,25,821,16,325,0,80,1,0,17,509,7,0,0,528,28,0,0,0,0,318,0,0,108,24,0,0,0,4,0,7,0,38,0,0,0,0,0,28,3146
1219,686,61,187,0,1587,24,0,713,0,738,75,0,63,13,0,0,9,173,26,0,1,331,14,0,2,1,112,163,0,0,31,33,0,0,0,6,0,0,1040,1,33,0,33,0,0,0,2625
839,24,97,290,0,1140,7,16,11,0,57,0,62,23,1,21,10,8,923,1,6,100,66,0,0,214,0,21,310,0,0,411,2,0,0,1,0,0,0,522,0,0,0,0,0,0,0,4817
862,0,298,154,23,242,34,1433,613,2,1063,3,29,0,82,0,9,688,43,25,15,2,3,0,0,4,0,11,70,0,40,589,35,0,0,23,434,0,0,0,0,0,0,227,0,0,0,2944
721,0,505,761,0,1761,3,24,115,1,74,272,683,0,278,2,4,0,779,285,82,52,19,75,4,34,6,0,541,0,439,41,34,0,0,1,9,0,0,5,0,0,28,0,0,0,0,2362
462,118,263,1152,172,1642,89,95,842,0,0,332,55,0,60,0,125,4,57,171,20,2,18,131,313,0,8,42,21,0,103,1,0,0,0,0,0,0,0,53,411,0,0,0,0,0,0,3238
154,0,408,1153,0,174,0,8,85,31,0,106,65,68,2,14,0,68,121,219,10,250,411,53,15,0,0,0,111,0,160,59,81,0,0,0,378,0,282,0,22,0,0,0,0,0,0,5492
107,11,203,76,22,1280,353,21,616,0,74,515,4,9,395,0,73,48,0,118,6,9,14,118,9,43,19,0,248,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5601
873,142,19,758,129,852,20,0,1184,6,404,78,33,0,43,1,0,1,51,290,408,124,40,1,1,0,2,1,127,0,18,5,31,0,0,0,3,0,3,0,3,0,231,0,0,0,0,4118
460,3,315,1246,10,1901,104,0,278,0,4,62,841,3,34,35,210,41,238,364,50,7,31,0,0,0,0,246,16,0,0,117,0,0,0,2,0,0,0,912,0,0,31,0,0,0,0,2439
1094,2,69,186,0,1371,68,25,295,0,48,145,0,20,207,12,33,14,111,5,0,86,142,0,0,28,7,32,334,0,37,9,1030,0,0,0,72,0,0,49,0,0,0,0,0,0,0,4469
396,0,250,693,39,1364,2010,174,518,34,26,153,267,0,128,81,0,367,23,367,0,10,214,0,4,0,0,12,101,0,0,61,94,0,101,46,18,0,0,3,0,0,0,0,0,0,0,2446
1644,13,50,209,0,1302,227,537,357,3,0,4,18,0,116,40,9,27,239,177,0,0,399,0,0,7,1,33,1084,0,0,366,0,0,0,0,0,0,0,297,80,0,2,0,0,0,0,2759
660,3,49,843,0,1452,99,50,88,0,192,16,35,19,24,32,0,76,13,32,1,0,2,0,0,22,0,2,249,2,0,39,361,0,0,21,0,0,0,7,28,0,0,0,0,0,0,5583
1802,0,68,87,0,1112,43,0,185,0,143,732,4,341,7,42,22,3,1,46,0,0,26,12,0,0,0,0,280,0,0,0,186,0,0,0,146,0,0,0,2,0,30,0,0,0,0,4680
2713,20,470,138,159,472,417,0,14,0,0,0,9,102,101,105,1078,12,191,42,145,0,14,0,253,0,144,0,548,0,12,11,55,0,0,2,44,0,0,0,0,1,0,0,0,0,0,2728
567,0,144,174,7,1749,586,62,419,0,47,4,229,0,19,2,15,0,230,219,2,367,111,0,0,0,0,0,421,0,0,8,151,1,0,28,303,0,0,13,0,136,0,0,0,0,0,3986
321,0,392,93,0,1926,0,231,493,7,39,2,243,0,3,2,18,14,0,104,358,5,63,0,0,77,0,1,11,0,287,157,23,2,0,1,78,0,0,0,0,0,155,0,0,0,0,4894
1033,2,433,465,0,1418,16,85,89,8,685,47,795,1,64,0,416,8,27,357,0,0,151,23,0,137,0,62,7,0,66,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,3525
621,0,439,502,0,1062,0,48,691,0,443,6,8,850,17,0,294,203,79,5,0,2,121,1,0,1,460,401,9,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561
311,1,135,356,2,583,672,0,50,2,117,114,0,196,364,2,164,155,77,1097,6,0,52,0,0,16,0,0,341,0,0,213,8,0,0,0,111,0,0,0,0,0,183,0,0,0,0,4672
1763,310,14,116,1,1741,85,4,397,0,0,61,53,8,9,0,1334,1,179,43,34,13,47,9,0,0,0,45,482,1,0,13,89,0,44,0,6,0,0,0,0,0,109,0,0,0,0,2989
592,0,6,972,0,1049,3,0,874,700,98,18,243,4,6,33,43,0,155,130,0,59,15,44,0,33,12,5,175,0,0,349,3,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,3290
445,0,324,345,438,1443,101,0,2,283,255,36,0,185,310,5,789,28,0,495,19,98,0,0,0,0,344,0,37,217,0,77,1,20,0,0,111,0,0,0,110,0,0,0,0,0,0,3482
507,43,210,1522,0,582,454,0,292,51,171,407,4,2,154,189,0,8,106,139,0,0,1,12,0,115,0,7,0,0,21,177,27,0,0,0,2,0,195,25,0,0,0,0,0,16,0,4561
707,24,11,323,0,1308,118,0,1442,11,86,0,0,478,0,0,3,0,28,238,0,182,71,90,0,1,46,37,934,0,24,364,335,0,0,666,72,0,0,0,0,0,0,0,0,0,0,2401
267,0,492,1306,1,2122,290,4,285,106,0,0,2,134,57,7,0,82,73,0,0,0,217,75,0,111,0,3,5,49,1,36,10,0,0,0,9,0,0,45,0,0,0,0,0,0,0,4211
2460,0,46,558,0,382,114,0,516,0,1,198,35,0,279,6,0,0,88,1,0,0,18,0,140,0,1,23,257,0,22,1,0,0,451,37,120,0,63,0,0,0,0,0,0,0,0,4183
1014,0,389,269,0,799,6,59,423,0,81,30,6,145,11,1,205,0,204,270,1,119,314,12,0,0,82,0,1521,0,0,332,1,0,0,0,6,0,0,23,0,0,0,0,0,0,0,3677
750,0,62,155,91,369,87,41,380,0,1323,321,0,312,220,688,17,10,0,372,2,7,45,1,54,23,1,0,790,0,0,347,234,0,0,0,0,0,0,4,0,0,0,0,45,0,0,3249
454,9,720,454,0,976,572,2,121,0,224,592,212,21,274,46,5,69,78,52,35,0,2,0,3,2,0,2,39,0,0,3,254,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4724
1284,9,210,1222,0,1357,75,0,566,16,421,4,0,0,192,4,2,1,55,7,0,116,381,511,0,0,49,0,86,0,0,137,103,0,0,0,21,0,0,2,0,1,0,0,0,0,0,3168
737,0,287,408,0,980,0,78,86,58,4,0,7,10,506,0,381,101,342,0,79,1,483,1,12,4,0,15,108,0,0,48,0,0,0,0,40,0,0,0,0,0,4,0,0,0,0,5220
740,0,1,576,0,2236,376,0,179,0,103,1,1,324,12,0,0,0,202,32,581,0,378,1,3,3,0,0,45,0,0,147,46,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3994
1310,0,219,900,0,1743,1,52,461,34,1482,11,16,10,104,0,0,0,5,31,27,61,18,21,2,0,0,0,24,0,240,389,196,0,0,0,0,0,0,0,9,0,0,0,1,0,0,2633
909,0,11,528,0,3274,4,0,292,0,185,528,39,17,7,15,33,255,122,12,88,0,627,257,0,0,0,0,206,0,0,181,0,0,0,0,16,0,0,0,1,0,0,8,0,0,0,2385
525,33,635,217,2,1611,4,4,391,249,347,0,116,706,124,351,39,67,300,79,12,310,29,0,1,58,0,2,276,0,0,2,475,0,0,0,88,0,0,0,0,0,0,0,0,0,0,2947
1639,230,40,630,0,1437,168,56,470,115,18,69,166,23,2,2,180,170,321,13,2,35,40,90,0,1,3,0,43,0,171,630,0,0,0,2,7,0,26,0,0,0,0,0,1,0,0,3200
1151,0,242,449,0,1360,37,1,478,0,7,2,341,5,0,0,0,10,0,34,0,1,137,0,58,0,1120,0,12,0,2,8,1,0,0,0,4,0,0,0,161,0,0,0,0,0,0,4379
844,0,169,658,0,2592,38,0,191,306,187,140,3,6,100,0,234,0,454,33,0,0,101,0,2,0,2,0,314,0,0,189,5,0,0,83,71,0,15,0,0,0,0,0,0,0,0,3263
1673,0,271,82,0,260,701,0,115,19,605,79,40,41,5,147,0,0,123,175,0,1,95,11,0,0,0,4,5,0,1,371,6,0,0,0,6,1,0,0,6,0,860,0,0,0,0,4297
810,0,26,378,94,354,10,67,120,58,76,5,0,30,1969,31,88,2,53,659,0,260,116,58,0,0,0,838,615,0,0,350,84,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2756
1293,151,86,391,3,2314,0,189,822,0,18,0,46,136,1095,0,23,34,294,124,0,0,477,0,0,1,19,3,0,0,0,14,27,0,0,0,14,0,3,15,0,0,0,0,0,0,0,2408
743,8,181,250,47,727,0,4,43,226,638,9,85,14,78,63,0,15,165,188,6,0,70,0,0,53,0,0,116,0,0,86,0,0,0,0,16,0,0,4,0,37,0,0,0,0,0,6128
2095,1,346,217,0,2200,22,270,82,0,47,32,85,5,21,0,118,0,8,123,58,0,3,0,0,216,0,39,9,0,3,45,3,0,0,16,315,0,0,0,0,0,0,0,0,0,0,3621
1840,9,29,46,12,339,134,0,33,1,898,258,10,5,90,2,0,140,252,41,0,5,4,0,0,0,6,0,14,0,13,78,752,0,0,0,37,0,0,40,0,0,1,197,0,0,0,4714
902,95,5,187,386,2022,139,398,193,0,337,53,0,25,65,0,69,41,130,205,0,6,260,118,0,159,0,0,262,0,0,463,0,0,0,0,0,0,19,0,0,0,1,0,0,605,0,2855
567,0,254,1922,5,807,47,0,129,0,108,359,0,0,61,0,85,0,9,26,0,0,210,0,0,0,698,0,212,0,0,13,85,34,0,0,498,0,0,0,1,0,0,0,0,10,0,3860
858,0,1242,764,11,2144,124,12,124,0,5,110,19,0,115,13,252,125,8,40,59,86,424,1,1,39,0,115,63,0,65,82,88,0,0,0,105,0,0,0,0,0,0,0,15,0,0,2891
332,0,565,261,16,2166,70,0,101,37,4,380,141,0,1,313,127,0,3,115,3,4,143,0,0,11,2,0,204,0,22,48,727,0,0,0,112,175,0,291,0,0,0,0,0,0,2,3624
1488,0,287,253,1,631,303,287,340,183,67,26,2,0,42,18,0,0,59,2,255,4,28,392,15,268,1,0,1271,0,0,589,134,0,6,0,12,0,0,285,0,82,2,0,0,0,0,2667
341,8,1090,687,17,1284,594,37,249,0,450,0,123,386,7,0,0,183,840,122,0,74,15,0,0,60,0,0,388,0,0,54,3,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2891
618,0,3,1335,0,1522,9,18,145,0,416,0,171,42,21,80,112,14,11,4,382,13,319,136,17,0,75,1,1,0,0,626,0,0,177,0,799,0,0,0,0,0,0,0,0,0,0,2933
1871,0,28,178,594,306,627,17,113,0,87,34,868,1,0,0,511,0,7,1,61,1,17,996,0,184,0,0,273,25,602,22,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,2572
699,43,158,3,0,969,68,19,37,2,14,865,61,24,37,0,47,54,12,7,0,22,109,0,0,0,0,0,209,0,0,132,412,0,0,409,68,0,0,0,0,0,0,0,0,0,0,5520
559,111,247,6,0,2318,209,1,351,0,38,3,0,0,7,344,0,171,92,16,370,7,301,0,0,103,59,3,14,0,0,9,271,0,0,3,117,0,0,8,0,0,0,0,0,0,0,4262
1430,0,432,37,134,1537,583,19,44,1,5,0,23,28,316,800,11,2,1,297,0,0,14,309,0,10,136,0,129,0,0,41,45,0,0,0,356,0,0,152,0,0,0,0,0,0,0,3108
1024,378,116,886,0,735,366,407,28,0,64,76,467,0,27,0,70,77,214,4,161,362,9,0,0,6,0,2,261,0,166,63,0,0,0,207,27,0,61,0,0,0,0,0,0,0,0,3736
654,0,223,72,35,940,422,108,551,0,5,9,868,115,43,0,262,1,198,707,128,2,93,1,0,252,0,758,52,0,10,4,48,11,0,0,269,266,0,0,0,0,0,0,0,0,0,2893
1110,0,642,20,0,2678,154,94,495,26,37,5,10,0,49,0,46,0,104,11,46,0,503,0,0,0,0,0,118,0,0,87,110,0,0,0,125,0,6,10,0,0,0,0,0,0,0,3514
473,0,104,530,59,1189,129,6,234,1,104,10,0,185,68,1,168,120,160,117,29,582,233,0,0,0,0,0,563,0,2,97,5,0,0,0,45,0,0,90,1,0,0,0,0,0,0,4695
991,0,151,178,0,858,370,6,497,0,162,273,1114,2,6,0,152,276,1,259,452,62,694,0,0,3,0,2,2,0,0,465,0,0,0,8,73,0,0,353,0,0,0,0,0,0,0,2590
637,0,725,195,45,3317,17,6,69,419,60,5,4,176,426,0,5,34,8,23,0,0,65,0,0,950,0,0,26,0,15,23,0,0,119,0,11,0,0,0,0,0,0,0,0,0,0,2620
506,2,706,326,5,380,17,138,33,51,10,252,0,15,1361,68,56,82,597,65,0,615,64,45,0,1,24,0,495,0,6,20,7,0,0,0,47,10,0,53,22,0,88,0,0,0,0,3833
1968,2,284,279,192,407,948,107,640,0,0,14,11,0,5,114,288,522,535,249,2,0,229,10,0,0,0,20,28,0,0,16,0,0,0,0,823,0,0,98,0,47,0,0,0,0,0,2162
3039,0,18,198,0,681,45,0,63,5,8,2,72,315,149,0,19,89,486,576,17,0,10,0,1,230,0,0,327,0,10,51,7,0,3,13,167,0,0,0,0,0,0,0,0,0,0,3399
1948,7,701,795,56,748,85,0,102,99,2,217,71,99,197,162,224,0,23,1,87,0,399,35,0,11,18,0,171,0,0,84,2,0,0,0,273,0,4,31,0,20,0,0,0,107,0,3221
307,24,13,515,0,1287,66,12,549,0,22,4,79,0,39,0,224,0,440,24,0,44,32,0,0,1,0,169,211,0,68,3,317,0,0,47,11,0,15,11,0,0,507,0,0,0,0,4959
1124,0,38,134,155,410,163,89,443,31,0,935,374,118,402,6,166,6,162,6,0,0,7,0,43,0,1,0,212,46,0,18,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4824
1810,0,63,33,8,2771,687,47,120,4,3,264,68,0,559,13,5,19,0,540,34,0,193,0,0,0,1,1,205,0,341,211,50,0,0,0,1,0,0,67,0,0,0,0,0,0,0,1882
1458,0,548,249,50,916,326,0,434,6,163,41,1,1,34,471,97,3,0,14,0,74,174,0,311,0,0,0,1,0,0,157,53,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4328
576,477,218,50,0,1566,12,15,28,258,57,3,91,3,766,5,255,143,77,32,80,17,11,0,0,1,33,0,43,0,301,95,24,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4672
363,0,168,334,8,1816,2,4,79,2,417,4,56,7,231,0,9,0,78,217,1016,0,0,0,0,251,1,192,1,0,0,12,96,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4633
729,28,170,356,0,1033,16,1,486,0,29,50,0,195,4,0,95,21,30,2,57,65,10,42,0,1,0,0,1310,0,2,1133,374,0,9,0,273,9,0,0,0,0,0,17,0,1,0,3452
36,1,332,151,0,331,19,49,4,0,142,387,0,21,104,0,214,1,4,1379,0,103,48,0,0,3,32,10,1324,0,0,291,1,0,0,0,22,0,0,0,335,0,1,0,1,0,18,4636
1517,216,413,53,0,1544,4,0,180,119,1,168,0,11,120,49,47,22,11,0,137,0,30,0,0,0,0,0,932,0,31,51,0,0,0,0,73,0,0,0,0,0,0,0,0,1,124,4146
1273,0,27,376,0,2693,5,2,11,0,142,9,1,157,30,2,13,0,69,144,0,0,137,0,0,106,30,322,22,0,0,169,0,0,0,0,53,0,0,50,0,0,0,0,0,0,0,4157
887,0,203,182,0,825,935,158,94,8,145,9,29,0,1,37,321,60,185,30,25,32,161,12,0,0,1,95,202,6,0,218,17,0,0,83,13,0,0,0,0,0,0,0,0,0,0,5026
1607,0,26,22,0,397,4,92,465,0,240,276,21,0,0,17,0,321,54,231,1,13,53,44,4,257,0,391,225,0,7,42,23,0,0,0,138,0,0,2,0,0,0,4,0,0,0,5023
663,0,32,1086,0,1038,102,0,598,0,0,0,0,59,177,0,311,365,49,6,618,48,428,0,0,0,0,0,125,0,0,116,195,0,0,0,1879,0,0,34,0,0,0,0,0,0,0,2071
1061,0,161,570,37,1589,151,756,18,0,67,5,10,0,157,0,19,1,182,76,66,30,10,0,0,0,49,370,1419,38,40,231,23,0,0,0,274,101,0,74,75,0,0,0,0,0,0,2340
655,0,742,1159,26,844,17,364,687,9,27,117,134,0,5,150,637,66,22,59,7,46,55,19,0,0,0,0,38,0,68,94,72,0,0,20,328,0,74,1,0,0,0,0,0,0,0,3458
624,2,324,296,26,1491,162,2,384,6,96,4,512,3,1140,0,0,83,19,5,6,47,144,0,20,0,0,0,725,0,1,10,0,0,0,2,60,0,0,0,0,0,0,0,0,0,0,3806
1357,0,3,448,8,2001,108,153,485,353,109,2,220,0,161,23,10,4,118,78,24,0,1,0,0,0,19,24,267,0,6,17,1,0,61,164,569,0,0,9,0,0,0,0,0,0,0,3197
952,1,299,105,6,677,0,607,137,1,105,165,9,216,28,432,0,184,15,22,0,0,69,1,0,8,0,0,95,0,2,878,2,0,0,0,0,0,0,0,0,0,0,118,0,0,0,4866
742,0,331,80,0,1929,98,15,74,18,12,0,330,195,0,0,106,8,505,56,340,0,2,76,7,2,42,0,1178,0,0,185,0,0,0,0,223,0,0,0,54,0,0,351,0,0,0,3041
386,0,33,326,0,1155,42,0,258,0,36,0,10,2,131,0,25,65,37,833,2,0,34,12,0,2,4,3,160,0,188,107,163,0,0,2,716,0,0,114,0,0,0,0,2,0,0,5152
2030,0,162,782,39,812,21,21,58,0,18,18,8,55,49,26,8,38,416,63,0,27,285,0,0,37,0,60,297,0,0,40,251,0,0,0,8,0,0,2,0,0,0,0,0,0,0,4369
1777,0,24,386,0,1375,4,0,87,0,3,10,29,0,716,6,163,68,2,76,11,20,205,1,0,33,113,67,177,0,0,54,2,0,0,0,102,0,0,38,11,14,0,0,0,5,0,4421
1188,0,43,816,12,706,0,5,608,0,11,0,0,134,23,0,1,10,468,87,0,1,30,14,0,0,1,82,249,16,0,676,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467
1496,21,2,697,1,1916,229,10,99,2,73,0,43,3,48,0,30,13,28,0,1,6,22,269,0,0,8,102,5,48,0,394,101,0,106,0,86,0,0,0,17,0,192,0,0,0,0,3932
896,0,121,518,8,2155,312,0,188,41,198,0,5,1,4,10,2,1062,127,19,0,1,415,5,0,3,0,2,240,0,1,183,37,0,0,121,3,0,0,0,0,0,0,0,0,0,0,3322
319,128,276,842,0,1223,0,17,727,16,148,747,28,0,2,114,6,0,2119,383,0,53,53,1,0,10,0,1,151,0,166,58,0,1,0,0,211,0,0,0,0,15,22,0,0,0,0,2163
790,2,154,1362,263,1198,71,3,124,2,0,2,0,12,163,0,0,166,861,174,0,84,91,0,32,0,0,38,199,0,0,143,0,0,0,0,66,0,0,0,0,0,0,0,0,52,0,3948
714,0,69,1212,0,1356,65,75,564,0,2,4,0,0,561,1,0,28,219,326,0,0,38,0,0,0,0,3,647,0,81,105,4,0,0,0,803,0,0,0,0,0,0,0,0,0,0,3123
463,0,383,467,0,952,0,5,971,0,270,2,141,6,933,4,302,294,138,11,17,0,0,0,194,0,10,0,1626,0,0,202,1,0,0,2,1,0,0,1,50,0,0,0,0,2,0,2552
1865,0,118,304,0,986,428,0,169,0,71,46,0,0,224,2,142,0,27,19,0,0,88,14,0,396,0,0,24,0,0,6,143,0,0,0,108,0,0,0,0,87,6,0,0,0,0,4727
595,29,115,1715,41,712,49,331,43,1,3,176,35,5,2,1,291,0,24,114,1,27,10,24,0,1,0,0,175,0,7,436,1,72,0,78,266,0,0,52,0,0,0,0,0,0,0,4568
1326,0,4,56,9,618,468,4,285,63,24,4,354,65,1,47,30,122,41,0,296,0,170,423,0,0,0,6,1,0,0,154,217,0,0,0,46,0,0,0,34,0,0,0,0,0,0,5132
1237,0,24,1172,0,817,20,28,52,0,154,0,901,21,143,0,114,0,260,541,266,10,956,4,286,0,0,0,172,0,0,396,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2374
1288,0,1355,264,25,1080,83,58,8,0,0,150,0,20,474,369,8,20,100,1,73,35,315,4,0,38,0,12,216,71,7,694,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3181
1404,1,77,343,474,1258,1,328,246,23,22,82,13,12,6,15,0,118,0,128,0,10,1,0,1,26,5,0,135,0,17,730,31,0,0,0,31,0,0,1,13,0,15,0,0,0,0,4433
549,318,56,649,36,400,0,0,182,0,425,2,2,0,256,82,24,49,7,120,0,5,78,0,0,2,0,0,20,0,0,4,162,0,0,9,357,0,63,0,1,0,0,0,0,0,0,6142
1277,0,371,184,129,1397,85,0,205,0,70,0,0,2,12,25,407,12,134,274,175,43,65,0,0,0,19,26,157,0,13,111,2,1,0,2,27,0,0,75,0,0,0,0,0,0,0,4700
120,91,363,111,0,1791,59,14,2,5,1041,130,96,0,5,0,24,10,389,333,197,491,270,0,1,11,0,30,168,0,0,48,25,0,0,0,217,0,0,53,0,0,0,0,0,0,0,3905
1871,12,474,685,0,834,30,2,95,0,143,10,9,16,53,0,758,370,277,86,0,0,24,39,0,277,0,2,107,0,0,174,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3505
356,0,204,203,145,1144,4,4,9,0,0,60,4,41,667,5,265,31,720,150,10,91,455,0,1,87,689,31,243,7,3,66,0,0,0,1,950,0,0,0,0,0,0,0,0,0,0,3354
1830,144,6,380,18,2338,229,0,269,0,8,0,210,3,8,144,0,6,24,85,3,0,22,1,0,5,0,223,35,32,6,609,81,0,0,2,61,0,0,69,0,0,0,0,0,0,0,3149
772,2,989,182,0,1022,62,56,19,0,0,113,7,113,332,886,0,0,2,25,87,7,9,0,0,0,0,0,181,0,16,116,1,0,0,0,99,0,0,0,1,0,0,0,0,0,0,4901
