"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
257,50,41,859,8,1667,3,3,152,0,828,15,7,0,42,27,159,0,130,120,72,5,11,18,0,124,93,20,151,0,5,136,22,0,0,2,622,0,0,49,0,0,0,0,0,0,0,4302
943,0,18,545,14,729,20,0,95,0,0,102,10,2,0,3,1431,4,102,107,640,894,18,5,0,0,40,0,791,0,0,246,1,0,0,0,344,0,0,1,30,0,0,0,0,0,0,2865
865,541,115,243,0,1886,252,24,46,62,53,0,141,8,443,0,43,0,22,55,12,0,1,0,0,5,64,4,373,0,1,869,1,0,0,0,87,0,0,44,0,0,0,0,0,0,0,3740
1923,0,0,194,0,1759,111,42,320,8,2,4,0,5,6,19,5,2,1,532,0,8,339,0,15,0,44,15,45,0,0,189,101,0,0,5,50,0,0,0,0,10,0,0,0,0,0,4246
1098,0,963,1163,500,1399,172,1,714,169,94,45,159,110,13,7,7,12,5,85,112,0,89,58,0,0,0,2,94,0,0,235,98,0,0,20,58,0,0,0,10,0,0,0,0,0,0,2508
814,0,1513,804,0,1497,170,62,520,0,71,0,11,1,13,220,0,0,356,34,79,149,317,81,0,32,71,0,238,0,5,191,14,0,0,3,31,0,0,58,0,0,0,0,10,0,0,2635
812,0,1486,216,4,932,131,1,778,9,28,1,196,426,133,0,0,206,332,44,270,0,272,3,0,3,0,0,168,0,0,275,44,0,0,192,55,0,0,0,0,0,4,0,0,0,0,2979
1268,44,636,295,14,1477,245,15,265,3,643,25,292,416,0,13,1,0,217,163,81,0,25,9,61,8,0,57,177,0,1,137,64,0,0,0,0,0,56,0,4,0,0,0,0,0,0,3288
2319,0,144,1115,460,1070,201,486,224,170,177,37,13,53,59,95,80,10,27,287,0,0,95,61,0,0,0,0,10,0,43,143,239,0,0,0,37,0,1,189,0,0,130,0,0,0,0,2025
1071,67,542,721,14,1395,16,184,297,10,109,64,81,0,13,6,435,8,53,582,43,0,18,0,0,0,0,0,296,0,0,591,317,0,0,8,31,0,0,0,0,0,0,0,0,0,0,3028
1321,2,185,652,0,707,35,0,499,151,938,178,15,0,86,41,0,1,82,164,23,319,328,0,0,0,0,0,21,0,0,10,66,0,0,0,64,0,0,0,0,0,27,0,0,0,0,4085
980,0,538,592,36,558,1,40,434,0,14,0,0,0,103,5,15,431,738,0,0,201,62,14,0,0,0,0,134,0,596,41,1,0,0,24,9,0,0,0,0,71,0,0,0,0,0,4362
255,0,662,1952,0,806,119,18,823,21,165,269,30,6,123,76,103,397,354,54,412,25,67,0,0,0,0,0,59,0,0,24,63,0,0,0,424,0,29,137,0,0,0,0,0,0,0,2527
1279,8,627,406,0,1121,127,1369,211,10,8,116,36,277,7,3,0,46,31,2,11,78,208,253,0,0,8,0,153,0,0,5,470,0,0,3,12,0,0,0,0,0,0,0,0,0,0,3115
111,36,1353,102,0,1088,333,82,158,216,161,3,0,301,95,251,242,306,88,454,0,27,107,15,0,56,0,308,107,0,0,6,8,0,0,7,60,0,0,0,12,0,1,2,0,0,0,3904
1177,0,42,53,5,1637,218,12,49,0,137,0,71,0,5,0,19,0,512,2,0,0,68,1,37,0,0,1,104,0,1,34,68,0,651,2,468,0,0,0,0,0,0,0,0,0,0,4626
697,6,178,139,388,1334,0,115,104,0,15,5,330,0,13,2,5,1,110,82,0,0,579,42,0,1,0,0,77,276,27,27,1057,0,118,14,61,0,0,1,0,0,0,0,0,0,0,4196
841,1,413,213,0,816,2245,461,94,1,10,145,22,19,102,24,548,0,45,8,20,0,29,0,0,319,0,190,472,21,49,48,10,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2740
3336,75,76,46,0,1589,209,1,4,7,3,0,0,59,995,0,66,0,77,159,130,0,43,205,0,0,63,20,12,0,0,24,27,0,0,0,0,0,0,0,0,2,11,0,0,0,0,2761
1540,0,166,304,1,890,382,0,160,321,14,113,4,8,228,4,28,4,116,5,0,39,8,217,245,68,3,6,32,0,0,118,0,0,0,0,527,0,0,0,0,0,0,0,0,0,9,4440
699,57,534,212,97,902,64,0,57,6,6,48,191,13,329,513,0,0,0,115,238,0,0,244,3,1,0,0,328,0,0,9,56,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5197
815,50,949,633,0,1413,64,178,140,0,3,0,5,1,0,1,237,142,188,277,1,110,438,6,0,1,0,0,121,0,71,20,266,0,0,0,155,0,0,0,0,0,0,4,0,0,0,3711
659,82,4,499,333,1358,0,531,236,0,110,5,7,18,146,0,2,26,699,328,0,0,42,98,0,5,0,201,84,0,2,193,237,0,0,0,9,0,1,48,0,0,18,0,0,0,0,4019
1500,1,35,901,3,765,69,3,21,12,0,153,1,0,265,57,30,143,0,685,93,211,42,0,0,45,0,0,1037,0,145,39,184,0,0,0,172,0,0,0,0,0,0,0,0,317,0,3071
1135,12,10,1716,36,1657,79,12,9,17,55,53,394,8,120,44,198,61,0,559,0,425,171,0,0,33,0,0,0,0,0,124,184,0,0,760,0,0,0,2,0,0,0,0,0,0,0,2126
1806,0,169,504,0,662,537,5,137,3,6,40,7,7,77,107,2,191,93,23,255,5,27,1,0,51,0,0,969,0,291,113,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3882
510,0,2368,511,0,812,20,122,34,0,29,1,54,1,46,1,28,0,0,40,1,478,4,3,13,0,0,128,12,0,9,334,21,0,0,3,148,0,0,0,0,0,0,0,0,0,0,4269
1001,4,132,1047,0,2076,594,21,202,17,6,133,251,0,161,44,644,0,14,280,143,0,2,0,0,13,0,144,2,0,3,262,109,6,0,0,0,0,0,13,1,0,0,0,0,0,0,2675
166,149,581,26,0,1973,12,1,1019,60,296,181,903,2,4,20,405,2,8,24,0,1,71,1,0,143,25,0,2,0,0,22,873,83,0,0,13,0,0,0,30,0,0,0,0,0,0,2904
736,0,752,342,1,1125,140,0,36,1,305,10,11,299,81,29,139,207,9,0,0,0,11,0,0,1091,0,0,627,0,17,0,4,0,0,0,0,0,8,47,0,0,0,0,0,0,100,3872
1885,174,160,167,1,1530,23,0,464,0,4,28,20,0,247,117,3,0,159,44,2,0,104,0,0,0,33,4,37,0,0,37,0,0,0,109,623,0,160,0,17,0,0,0,0,0,0,3848
1962,21,471,161,10,896,39,724,346,3,174,0,2,12,4,27,1,187,55,79,8,297,195,0,4,283,0,0,65,0,0,16,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3901
771,0,208,392,4,1251,54,13,303,657,142,0,28,51,61,1,150,172,62,9,4,0,452,19,0,0,0,22,11,0,0,10,171,0,0,0,16,0,423,0,0,0,197,0,0,0,0,4346
1080,15,26,128,7,801,241,6,108,5,264,2,4,0,340,0,651,8,93,1,90,0,522,0,13,1,0,0,8,0,0,76,0,0,0,0,38,0,0,1,29,0,1,0,0,0,0,5441
636,0,239,250,0,1189,149,59,18,0,14,87,0,53,890,413,49,0,278,409,8,208,3,74,0,38,0,0,1,0,179,192,10,0,0,108,215,0,0,0,0,0,0,0,0,0,0,4231
555,0,126,30,0,1348,176,75,619,0,3,44,0,0,28,0,610,2,0,32,0,0,1037,0,37,29,0,0,228,0,0,264,208,0,0,0,199,0,0,54,0,0,2,0,0,0,0,4294
1728,7,73,1212,0,723,0,217,17,0,134,48,0,58,556,0,32,19,48,3,0,0,595,113,12,3,0,38,23,0,0,107,9,0,0,10,32,0,0,0,0,0,0,0,0,0,48,4135
1776,90,315,626,0,832,284,6,212,0,6,281,124,33,208,0,0,11,524,224,0,9,55,65,96,0,0,0,0,0,596,51,6,0,4,0,290,0,0,0,0,0,16,0,0,394,0,2866
934,1,1226,644,17,658,1333,23,103,1,474,250,38,169,6,1,16,2,5,725,0,0,48,51,0,1,1,0,210,0,0,64,0,0,0,1,553,0,0,0,0,116,0,0,0,0,0,2329
1137,0,141,36,0,1544,44,0,340,118,27,7,380,1,47,15,451,39,22,108,0,0,634,0,0,1,0,1,31,0,16,839,1,0,0,1,273,0,0,34,0,0,21,0,0,0,0,3691
509,0,4,196,13,2025,559,0,554,0,305,348,175,293,2,11,0,0,19,8,3,0,113,210,0,51,0,7,566,5,0,13,499,0,0,0,311,0,71,0,0,91,0,0,0,0,0,3039
1531,1,253,777,1,1469,12,0,283,0,58,0,357,29,188,14,64,0,50,233,11,0,346,0,0,35,17,54,476,0,0,241,47,0,0,29,22,0,0,0,0,0,0,0,0,0,0,3402
970,508,13,317,31,644,394,1,102,0,1007,77,0,177,50,0,17,10,29,88,0,0,273,87,1,32,0,2,329,0,0,14,476,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4349
2020,33,719,236,0,1385,323,19,383,4,49,29,0,0,0,92,579,83,55,1,78,0,127,267,0,227,0,0,3,0,0,9,3,0,0,0,107,0,0,1,0,0,0,0,0,0,0,3168
1519,57,1099,561,180,664,16,115,16,6,274,1422,8,17,117,0,133,214,1,0,0,0,8,0,0,18,5,0,220,172,0,98,2,0,0,127,0,0,0,0,90,0,0,0,0,0,0,2841
785,0,92,1446,27,980,7,7,1231,0,131,44,343,1,21,209,8,16,163,222,0,0,168,6,0,0,0,1,6,0,0,336,135,0,0,28,534,0,0,0,0,40,0,0,0,0,0,3013
718,0,324,78,0,781,268,153,370,53,106,653,0,41,11,19,16,176,0,15,2,0,5,10,2,0,29,55,332,0,0,42,45,0,0,0,160,0,0,0,0,0,55,0,0,0,0,5481
1868,214,316,433,0,364,201,3,751,242,556,433,200,1,77,0,11,112,278,1,0,65,32,0,0,103,0,0,730,0,1,18,1,0,0,17,42,0,0,1,44,0,0,0,0,0,0,2885
1065,0,37,196,0,1475,589,581,1,0,517,0,75,5,112,0,202,109,103,426,1,0,18,367,52,0,0,0,1125,0,0,314,137,0,0,0,66,0,0,0,0,0,0,0,0,0,0,2427
1279,3,282,682,97,778,1,39,124,93,492,110,199,247,48,0,4,4,249,0,0,8,6,0,0,19,0,30,135,194,4,27,1,0,0,0,347,0,0,0,0,1,0,0,0,0,0,4497
164,90,816,450,7,949,258,43,160,86,85,10,770,11,309,80,91,18,179,0,0,22,717,34,0,14,0,0,546,0,0,27,17,0,0,9,0,0,0,33,0,0,0,0,0,0,0,4005
587,0,21,681,320,1503,5,1,57,8,81,0,0,3,24,180,103,45,8,112,0,21,1154,22,0,0,0,0,962,0,23,391,15,0,0,174,0,0,0,0,0,0,0,0,0,0,1,3498
1013,37,10,374,114,2819,4,4,299,0,15,0,1,543,4,15,8,1,15,1,13,40,2,0,0,151,0,0,11,37,175,15,0,0,0,0,80,0,0,69,0,0,0,0,0,0,0,4130
86,0,74,519,0,353,397,46,151,0,290,77,4,8,27,564,240,0,406,141,0,0,202,2,0,7,0,33,160,0,0,40,345,0,0,29,258,0,0,564,8,0,0,0,0,0,0,4969
785,19,84,1290,0,2783,50,1,5,2,2,199,17,25,271,5,0,0,175,84,6,0,558,0,1,0,0,6,587,1,21,496,36,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2484
1084,0,283,71,0,695,108,410,113,0,74,0,454,171,512,843,275,72,183,21,0,0,22,0,0,2,0,313,31,0,0,92,0,0,0,0,0,0,0,94,0,26,0,0,0,0,0,4051
1490,1,151,1226,12,652,15,3,353,24,4,0,210,2,7,0,0,141,92,0,0,18,2,1,1,331,0,0,122,0,0,183,8,0,0,25,34,0,0,0,0,0,0,0,0,0,0,4892
2900,0,82,550,0,547,363,0,247,0,25,1,473,0,7,2,0,53,97,274,0,38,247,0,29,2,0,0,160,211,5,151,11,0,0,76,0,0,0,1,0,0,0,0,0,52,0,3396
875,59,279,1170,19,1444,357,50,70,0,34,70,0,23,309,226,32,591,388,15,0,4,68,0,64,0,4,0,60,0,0,65,0,0,0,0,2,0,1,112,1,3,0,0,0,0,0,3605
537,5,43,408,0,1380,7,1,205,0,0,1,173,28,1,38,4,0,14,46,1,4,498,0,1,0,0,0,195,0,0,420,401,0,0,0,262,0,2,0,0,0,0,0,0,0,0,5325
1769,0,16,1092,0,1388,34,269,293,1,512,0,7,15,0,4,0,9,21,133,69,0,9,0,0,5,54,4,261,0,10,275,203,0,0,0,51,0,0,0,0,20,0,0,0,0,0,3476
631,3,892,298,10,1226,252,16,116,0,510,1,0,16,92,354,3,39,78,61,0,13,102,88,0,214,6,0,720,2,7,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227
1222,118,21,253,147,2266,258,80,362,0,9,173,126,0,392,0,171,4,100,8,37,17,69,0,30,48,0,13,49,0,0,11,73,0,0,0,86,0,0,0,0,0,2,0,0,10,302,3543
577,0,95,622,0,1317,837,4,120,9,16,19,48,17,290,0,589,90,615,306,656,35,255,0,0,14,41,431,730,0,0,27,3,65,0,0,9,0,0,0,0,0,0,0,0,0,0,2163
589,0,193,79,0,1341,2,4,27,0,94,223,177,19,871,1,0,3,20,1,4,27,0,265,1,2,0,5,62,0,0,3,296,232,0,0,253,0,44,1,0,0,0,0,0,0,0,5161
1334,4,27,233,51,1017,783,0,246,0,16,11,23,2,189,1,38,1889,4,39,0,0,41,4,5,0,134,0,908,0,154,14,0,0,0,0,22,0,0,0,0,0,194,0,0,0,0,2617
948,0,2,499,0,2391,75,235,35,5,362,2,6,0,897,0,1,21,43,0,0,307,1,32,0,0,0,2,87,0,640,207,0,25,0,0,146,0,252,0,0,20,0,0,0,0,0,2759
754,0,188,288,0,1142,108,551,10,37,157,122,51,0,647,1,20,2,279,74,22,1,362,82,1,0,119,0,124,0,4,266,0,59,0,0,880,0,120,0,694,0,4,0,0,0,0,2831
1186,1,2,90,1,1018,243,42,169,0,546,0,161,0,757,77,66,0,940,29,46,0,50,0,0,279,246,1,393,0,57,303,0,0,0,21,22,0,17,0,0,96,32,0,0,0,0,3109
2513,0,112,363,89,1908,159,24,8,54,58,0,107,0,0,16,1,175,20,13,1,402,12,0,0,24,0,0,75,0,9,471,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,3269
865,4,49,161,0,2003,57,0,21,0,44,898,0,29,361,1,1,173,25,0,0,0,55,238,2,98,30,4,971,0,0,92,33,0,0,13,9,0,0,3,3,23,94,0,0,0,0,3640
409,3,59,766,0,522,1275,78,961,0,0,2,419,0,88,7,209,5,68,0,0,0,393,9,3,84,0,123,50,0,0,12,0,0,0,0,107,0,0,0,0,0,23,0,0,0,0,4325
1446,83,51,684,148,1482,315,347,442,16,30,0,6,201,327,0,1,200,556,0,0,0,387,0,0,52,0,4,66,0,12,0,123,0,0,0,28,0,0,3,0,0,0,0,0,0,0,2990
284,0,280,668,0,2332,642,0,257,108,98,0,0,127,3,12,28,24,0,130,0,22,174,129,0,0,0,0,203,0,0,135,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4327
119,0,52,553,211,645,151,6,268,9,79,0,53,68,502,0,315,1027,413,219,7,314,133,0,61,0,0,0,77,0,8,164,71,0,0,31,168,0,0,26,0,0,0,0,0,0,0,4250
231,0,409,513,0,1209,96,0,751,329,0,4,116,0,100,1,0,2,23,93,43,121,501,32,0,148,89,334,557,0,0,13,0,0,0,0,122,0,0,0,67,0,1277,0,0,0,0,2819
1266,49,677,288,0,1326,177,0,417,30,0,0,0,37,28,22,77,0,194,538,0,6,17,0,210,0,0,671,488,0,0,115,3,0,0,0,64,1,0,1,0,10,4,0,0,0,0,3284
1043,6,899,805,0,1135,121,220,807,331,49,22,4,1,32,16,6,0,657,3,5,0,9,78,10,70,0,49,19,0,0,34,360,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3179
1099,9,240,650,0,1815,975,43,4,0,22,138,92,0,202,18,0,0,424,84,1,2,1044,0,4,8,0,0,83,0,9,120,0,0,0,9,107,0,0,1,0,0,0,0,0,0,0,2797
1056,694,1435,144,0,1298,70,0,47,18,62,105,3,112,295,5,181,43,90,164,8,177,100,59,0,6,0,17,304,0,0,433,36,0,0,5,9,0,75,0,0,0,167,0,0,0,0,2782
460,16,19,106,0,2796,1,42,142,0,152,31,17,0,861,0,45,206,108,90,0,9,2,0,1,0,0,0,0,0,0,33,72,0,0,0,2,0,0,7,90,0,0,0,0,0,0,4692
1353,3,151,67,0,810,214,23,443,0,37,0,0,136,215,6,19,0,435,208,481,477,35,0,0,6,0,0,276,0,0,240,30,0,0,3,26,0,0,0,0,0,0,0,0,0,8,4298
1067,226,652,393,0,1511,86,9,122,74,59,0,185,3,833,51,30,135,111,227,133,0,102,539,0,21,0,0,15,0,276,33,0,0,0,1,103,0,0,15,0,0,0,0,0,0,0,2988
1861,0,171,521,35,1018,133,0,44,0,435,742,0,60,18,43,5,6,93,5,0,0,191,432,1,3,0,0,12,0,332,7,0,0,0,0,25,0,0,24,0,0,0,0,0,0,0,3783
1169,0,234,238,0,1569,49,44,390,259,2,109,10,522,51,0,166,1065,86,42,1,34,15,9,0,241,8,15,356,0,5,1,0,550,0,0,6,0,0,0,0,0,8,0,0,0,2,2744
940,44,123,446,0,1858,57,0,220,0,0,139,2,67,227,120,63,0,46,6,0,0,75,2,0,0,0,0,257,0,8,28,36,0,6,0,0,1,0,138,4,1,0,0,0,0,0,5086
2653,5,173,137,17,1139,247,1,744,0,0,32,33,16,9,126,283,0,80,21,0,1,585,0,0,251,0,29,22,0,0,48,0,0,0,0,4,0,0,60,0,0,0,0,0,0,0,3284
1862,0,273,36,99,1381,995,5,356,0,3,425,0,57,0,18,125,1,117,19,0,0,41,10,0,0,35,7,1240,0,0,209,0,0,0,0,8,28,54,0,0,0,0,0,0,0,0,2596
1295,0,388,113,76,991,558,11,877,596,37,282,31,0,35,2,317,220,8,43,0,1,263,4,133,13,36,0,140,0,4,71,0,0,0,0,80,0,0,1,24,30,2,0,0,0,0,3318
467,0,367,400,0,1351,35,336,162,36,0,2,0,0,21,0,446,2,2,1,34,12,687,2,0,16,165,201,11,0,54,48,133,0,0,0,127,0,0,0,0,0,0,0,0,0,0,4882
690,0,717,692,1,1868,10,0,293,8,628,8,1,26,27,0,228,26,11,10,0,140,1,9,0,0,6,136,0,0,32,0,58,0,0,0,261,0,0,0,80,0,0,0,0,0,0,4033
791,9,300,285,0,1903,7,13,5,10,84,142,160,386,5,4,310,0,13,4,0,7,349,25,26,0,13,0,1066,0,0,15,228,0,0,0,124,0,0,65,24,11,1,0,0,0,29,3586
2228,7,65,401,4,1328,80,148,96,1,25,3,509,41,66,0,5,0,40,44,1,1,72,0,0,28,0,63,27,0,0,12,1,0,0,20,714,0,0,0,0,0,0,0,0,0,0,3970
172,0,438,565,17,1846,15,4,59,133,9,22,30,5,1109,9,175,31,279,57,21,0,186,0,0,23,0,1468,743,0,16,10,346,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2210
713,3,17,89,28,1045,50,414,601,9,24,115,27,29,716,44,2,328,31,424,2,0,0,0,0,411,0,0,3,0,1,103,61,0,0,0,742,0,0,0,0,0,1,0,0,0,0,3967
1767,0,214,431,16,1596,12,244,10,37,141,33,37,112,75,0,123,0,1098,259,9,58,315,0,0,10,0,3,222,36,236,357,1,0,2,20,348,0,0,17,4,0,0,0,0,0,0,2157
974,0,8,579,259,128,18,3,30,0,1101,16,50,0,381,0,72,294,46,148,328,8,976,64,0,0,14,0,109,0,2,40,3,214,0,0,848,0,0,0,0,0,7,0,0,0,0,3280
811,0,437,206,0,2106,717,9,371,172,8,201,53,173,13,1,588,0,9,54,0,1,0,4,0,0,273,1,41,1,0,167,565,0,0,0,239,0,22,54,0,0,0,0,0,0,0,2703
702,83,112,80,2,1437,70,1,399,0,7,1,451,0,391,96,55,603,1,1,1,0,48,1,0,0,0,0,900,0,361,142,373,0,0,0,0,0,0,0,0,0,61,0,0,0,0,3621
122,0,24,342,25,1141,1,10,719,4,20,15,3,298,94,119,0,28,210,61,0,0,6,0,85,600,0,72,15,0,0,30,476,0,0,0,548,0,5,328,0,1,10,0,0,0,0,4588
1604,0,4,276,23,1379,113,2,59,1,30,128,0,10,13,154,135,0,51,194,1,655,6,0,1,0,17,76,622,0,36,11,68,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4294
209,119,57,497,10,1735,55,339,605,0,188,158,31,28,34,0,6,35,53,49,0,0,391,0,0,0,0,0,1053,0,57,211,76,0,0,4,86,0,2,0,0,0,0,0,0,0,5,3907
716,46,156,259,0,1086,117,57,1691,0,992,556,91,215,426,41,17,0,45,1,43,33,9,1,43,0,8,25,175,0,5,763,5,0,0,0,12,3,0,0,0,0,0,0,0,0,0,2363
1321,0,22,19,1,1859,75,4,205,0,238,0,93,0,0,229,5,0,382,28,4,76,667,166,0,0,3,0,801,0,0,427,19,0,0,0,24,0,0,0,0,0,1,0,0,0,0,3331
2191,0,654,187,10,417,51,0,118,142,83,0,30,152,186,4,31,15,74,8,2,0,6,6,0,1,0,1,265,0,87,373,0,0,574,0,1,0,0,0,0,0,458,0,0,0,0,3873
