"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
948,0,372,264,0,652,115,128,1747,0,87,540,932,1,217,48,19,404,273,0,14,0,176,120,0,0,0,0,42,0,0,66,0,12,0,6,52,0,0,0,0,0,0,0,0,0,0,2765
458,24,3,173,368,1015,557,11,133,7,22,136,3,63,83,153,97,77,122,632,262,14,1,320,0,0,0,14,1110,0,0,42,9,0,0,89,34,0,0,0,0,0,0,0,0,0,0,3968
665,0,16,730,492,281,1,10,1,0,8,0,715,57,14,49,49,14,184,0,680,0,36,0,0,28,0,8,312,0,185,99,153,0,0,0,342,0,0,0,0,0,0,0,0,0,12,4859
416,0,365,1456,647,1418,227,0,123,0,37,6,65,0,3,4,11,499,41,4,0,269,13,13,27,7,0,2,94,0,0,0,51,0,0,0,83,0,0,0,1,0,0,0,0,0,0,4118
877,0,159,577,137,1634,101,189,202,181,0,18,578,2,0,0,10,1,68,33,0,0,52,123,0,41,7,0,57,0,3,12,22,0,0,0,267,0,0,1,0,0,4,0,0,0,0,4644
1216,42,1138,161,0,1501,128,4,13,0,356,8,188,0,189,103,4,12,733,15,22,71,35,0,0,5,0,0,192,0,0,43,64,4,0,0,66,0,0,0,117,0,0,0,0,0,0,3570
293,1,405,183,0,1444,56,0,60,34,82,8,38,0,113,21,783,94,0,3,14,1181,3,0,1,273,0,72,700,0,6,337,7,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3746
941,0,112,121,21,1580,99,127,278,0,29,17,14,0,82,0,242,57,600,112,0,30,8,0,0,49,47,5,135,22,0,61,150,0,0,0,19,0,0,0,339,0,0,0,0,0,0,4703
763,2,117,437,21,2082,18,167,217,9,176,104,27,3,14,698,4,64,82,103,182,0,2,0,3,0,0,0,136,0,33,86,0,0,0,6,229,0,0,49,8,0,0,0,0,0,0,4158
738,98,506,915,0,1329,283,101,667,0,62,4,0,0,8,148,1,5,0,2,0,253,61,0,0,92,0,0,481,0,0,21,555,8,0,0,478,0,0,0,0,0,0,0,0,0,0,3184
690,303,82,697,2,2500,141,85,163,2,1,1,0,0,738,3,1,24,196,426,6,291,117,21,0,0,2,0,85,0,8,88,2,0,0,0,99,0,0,0,12,0,0,4,0,0,0,3210
378,0,324,97,8,2662,116,4,1482,10,9,221,24,27,60,0,696,1,72,118,280,348,388,197,244,1,0,0,593,0,0,243,116,1,0,0,100,0,1,0,1,0,1,0,0,0,0,1177
1747,24,112,29,0,1444,463,89,53,47,106,1,51,430,0,2,13,34,312,24,123,0,139,5,5,115,0,0,9,0,638,1204,6,0,0,0,133,0,0,0,20,0,0,0,11,0,0,2611
2464,0,132,1414,0,830,2,16,350,195,1,3,0,645,38,0,109,39,577,160,0,12,207,8,6,5,4,0,300,0,0,40,0,0,0,14,127,0,0,0,0,0,107,0,0,0,0,2195
1421,104,248,422,1,1121,10,0,50,0,4,73,0,255,40,64,0,7,33,12,1511,0,89,2,0,0,111,16,304,0,0,139,12,0,0,0,210,52,0,1,0,0,0,0,0,0,0,3688
194,0,925,193,20,933,64,47,48,0,0,6,0,6,1,227,52,35,886,0,1,540,1,0,2,1,0,0,110,0,0,192,130,0,0,0,29,0,0,4,55,0,0,0,0,0,0,5298
433,0,473,179,0,2502,21,844,532,107,88,61,136,5,234,9,0,34,1,4,0,7,119,3,0,0,0,41,229,0,13,61,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3858
348,0,794,98,0,1039,6,0,146,0,140,12,81,38,710,0,116,11,556,2,142,2,131,0,4,576,0,0,754,0,4,75,445,1,0,2,57,0,7,20,0,0,0,0,0,0,0,3683
1030,18,139,601,3,1602,821,250,272,0,1,0,215,56,153,1,22,45,78,1,19,0,5,52,0,0,381,0,319,0,6,395,84,0,0,133,25,0,16,0,9,0,0,0,0,0,0,3248
897,205,221,195,2,989,6,1,240,158,79,61,0,0,442,36,131,3,326,12,361,504,359,0,0,1,0,0,492,0,234,433,489,0,0,0,592,0,0,221,0,0,0,0,0,0,0,2310
248,0,144,197,26,1365,14,0,292,21,35,0,35,0,14,0,87,133,57,120,8,0,6,3,0,8,0,0,220,0,0,272,68,0,0,60,177,0,0,144,0,0,0,0,0,0,21,6225
2071,66,92,1042,3,1015,84,111,16,16,1,0,96,1,35,0,37,35,223,0,1,0,24,2,0,588,1,0,164,0,1,185,23,0,0,1,325,0,29,0,0,0,0,0,0,0,0,3712
1214,0,103,940,1,1263,121,3,912,0,204,10,2,0,43,0,32,0,4,0,105,1,103,0,1,0,0,0,297,0,29,1,196,0,0,51,2,0,1,0,0,0,0,0,0,0,0,4361
1777,68,431,634,0,2067,4,0,178,0,288,0,34,2,220,1,88,1,5,179,0,0,21,0,0,36,6,0,289,0,96,3,257,0,0,5,11,0,3,582,0,0,0,0,0,0,45,2669
707,249,303,509,5,1442,468,56,452,0,12,0,250,364,2,0,74,351,135,23,7,425,28,0,0,3,1,27,13,549,0,169,5,0,0,0,41,0,0,40,109,0,0,0,0,0,0,3181
406,78,146,340,0,1102,54,93,235,186,1417,15,0,451,1,0,7,0,44,347,181,0,8,1,2,0,106,0,1286,0,27,36,107,0,0,0,2,0,18,0,0,0,0,0,0,0,0,3304
1055,0,222,563,12,594,597,3,547,3,5,0,422,0,188,6,357,0,1,98,5,0,456,614,291,23,6,0,375,0,0,22,1,0,0,0,125,0,0,62,0,0,1,0,0,0,0,3346
1360,1179,200,81,1,700,114,0,998,4,270,27,257,2,25,28,73,2,26,21,0,0,20,24,0,2,4,0,13,0,9,23,610,0,0,0,1,0,0,0,0,0,7,0,0,0,49,3870
650,0,242,317,63,2711,376,107,175,4,2,12,36,13,4,37,26,20,0,0,0,0,443,639,0,0,0,0,125,25,0,210,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3756
1996,0,6,346,0,421,120,436,1248,0,4,62,22,0,29,0,13,0,76,697,0,0,68,8,135,48,0,9,1021,0,0,83,37,22,0,0,19,0,3,37,0,0,0,0,0,0,0,3034
27,1,299,1292,0,2694,323,164,88,0,5,3,141,47,0,86,1,0,77,0,0,4,342,535,0,0,119,0,164,0,0,208,2,0,0,10,45,0,0,39,0,2,2,9,0,0,0,3271
1942,0,171,50,29,708,13,0,1013,0,65,155,15,261,91,27,1099,27,251,3,1,0,19,0,0,3,0,10,11,0,0,5,372,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3305
1070,0,21,520,106,1770,116,79,167,0,22,0,65,39,83,0,87,11,61,1250,25,18,302,6,0,0,0,1,265,0,1,1236,13,0,0,0,76,0,0,73,0,0,0,0,0,0,0,2517
819,0,291,450,0,1705,37,369,597,11,3,10,270,111,31,14,1,5,15,18,1,101,27,142,1,0,20,0,355,0,0,507,57,0,0,4,64,0,0,0,0,6,0,0,0,0,0,3958
1506,1,73,855,0,366,103,196,133,0,35,0,3,0,428,83,377,0,0,350,0,0,172,0,0,0,230,351,1109,0,0,111,34,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3462
617,1,125,367,0,778,104,2,63,0,7,250,5,1,69,70,281,0,8,0,0,0,654,0,0,5,0,189,0,0,0,94,106,0,0,0,97,0,0,0,0,0,0,0,0,0,0,6107
1183,0,189,334,412,724,124,4,188,11,224,1,0,201,25,1,3,0,75,465,77,1,223,608,4,91,4,145,87,0,0,112,0,0,0,26,53,0,0,0,0,0,24,0,0,0,0,4381
1166,0,34,409,148,850,821,75,533,54,99,30,0,45,2,0,1,28,259,110,187,0,3,0,0,0,0,0,127,0,0,640,2,0,0,95,4,0,0,0,0,0,2,0,0,0,0,4276
1824,0,22,818,3,1853,126,6,132,5,93,102,46,0,37,2,5,0,238,12,0,0,63,41,47,18,0,7,442,0,0,464,613,1,0,0,42,0,0,106,26,0,0,0,14,0,0,2792
695,0,40,447,0,1150,10,0,177,3,383,0,0,325,34,239,39,4,1169,153,175,6,69,0,349,2,62,85,215,0,0,31,5,0,15,0,2,0,29,1,0,0,1,0,0,0,0,4085
1513,12,46,427,0,670,396,113,1518,241,4,121,43,12,170,1,78,112,56,592,0,0,58,0,22,1,4,0,400,0,0,363,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2931
936,91,442,307,3,1494,91,0,257,0,68,145,98,47,53,3,1433,496,24,359,8,30,21,0,0,4,0,0,129,0,0,6,0,183,0,0,19,0,0,0,0,0,0,0,0,0,0,3253
1129,0,49,40,0,1056,39,81,228,62,9,36,0,4,35,0,684,287,507,0,7,0,51,2,0,0,0,2,1,0,3,204,42,0,0,66,8,0,13,0,0,0,1,0,0,0,0,5354
777,10,250,218,78,2601,1,80,94,0,16,1,47,0,70,0,15,4,56,137,2,4,35,309,0,0,0,200,3,0,153,0,67,0,0,0,46,0,0,40,0,0,0,5,0,0,0,4681
1807,474,214,372,18,646,346,13,148,0,137,6,0,0,5,0,149,43,66,34,36,2,35,7,0,1,0,0,805,0,3,6,12,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4607
233,0,66,266,5,1489,225,109,794,0,33,2,65,2,4,216,448,201,25,71,106,0,879,14,0,11,67,0,1,1,1,616,354,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3657
517,33,181,272,0,1158,112,26,20,30,180,76,30,14,1154,250,37,2,320,134,0,4,14,0,0,4,1,0,286,0,4,133,27,0,0,0,350,0,198,0,0,0,0,0,0,0,0,4433
1989,2,33,485,5,1213,3,0,876,4,483,0,44,3,124,0,184,0,88,294,7,1,166,50,0,0,4,1,204,377,0,269,69,0,0,150,0,0,18,0,10,0,0,0,0,0,0,2844
360,0,463,56,10,1945,0,36,15,91,164,508,0,0,230,0,77,0,135,31,250,42,0,0,321,13,0,0,818,0,0,274,0,0,0,73,5,0,0,6,0,0,0,0,0,0,0,4077
593,0,229,1939,0,1010,22,0,273,21,121,0,2,0,163,0,4,122,168,53,88,0,109,9,0,362,18,35,79,0,0,8,3,0,0,48,0,0,0,0,0,0,1,0,0,0,0,4520
1305,0,39,389,0,706,300,3,219,0,13,415,9,464,10,125,0,11,9,170,360,33,70,709,0,5,0,34,61,0,0,87,0,0,0,0,24,0,0,9,4,0,0,0,1,0,0,4416
980,0,283,165,8,1077,794,36,58,0,106,181,1,23,57,23,431,0,35,50,14,0,351,15,0,529,0,0,39,0,12,482,302,0,0,165,185,0,0,0,0,0,0,0,0,0,0,3598
648,10,124,716,0,1230,62,33,222,0,4,2,27,67,6,0,10,21,50,0,275,99,359,297,0,0,5,0,46,0,0,141,0,0,0,0,1348,0,0,0,3,5,0,0,0,0,3,4187
697,0,500,915,0,1139,3,73,130,0,248,6,79,19,966,0,258,14,0,120,0,5,38,0,0,0,64,31,220,0,0,4,2,0,0,0,581,0,0,1,0,0,0,24,0,0,0,3863
388,48,20,69,438,1780,146,599,161,0,3,71,8,585,263,63,2,82,60,25,0,1,65,2,0,237,0,0,107,0,0,10,98,0,0,0,537,0,0,30,0,0,0,0,0,0,0,4102
231,0,437,1285,6,582,844,0,210,0,20,2,47,14,11,1,700,79,2,0,8,9,294,0,0,176,0,0,520,0,0,124,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,2811
1931,0,177,202,0,1594,166,584,376,10,28,1,116,0,56,36,3,1,12,51,0,56,57,6,0,0,1,0,299,0,0,65,26,0,0,0,153,0,0,0,20,0,0,0,0,0,0,3973
493,2,195,733,244,1530,7,0,110,1,22,506,1094,4,10,2,56,0,89,31,1,111,88,0,0,0,0,265,189,0,695,224,0,5,0,0,286,0,0,90,0,0,3,0,0,0,0,2914
832,0,53,60,29,1758,229,395,427,3,0,16,26,234,124,13,586,0,75,118,14,805,61,10,0,0,4,46,250,0,0,48,20,0,513,50,25,0,0,0,1,0,8,0,0,0,0,3167
267,0,413,156,0,1070,325,1,5,0,4,75,272,250,40,6,553,0,15,236,1,0,63,0,0,0,0,0,227,0,0,382,14,8,0,472,4,0,0,0,12,0,16,0,0,0,0,5113
1364,16,1006,695,7,1272,10,0,389,0,19,0,0,167,3,14,24,107,43,2,0,0,812,32,0,21,65,131,362,0,1,61,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3369
2241,1,1412,163,21,1117,4,8,339,67,499,19,20,7,18,5,175,0,326,214,9,0,83,0,0,0,175,0,275,1,5,27,7,0,0,0,60,19,0,1,122,0,0,0,0,0,0,2560
818,0,184,615,0,590,269,335,276,91,40,315,39,0,2,0,57,9,20,1,0,1,3,0,0,38,2,46,23,0,22,116,1975,243,0,0,308,0,0,0,2,19,0,0,0,0,0,3541
651,120,8,336,0,814,658,0,586,0,68,1,0,0,204,17,13,213,37,32,61,0,277,0,0,0,10,40,36,0,0,640,508,0,0,0,248,0,0,0,25,0,0,0,0,0,0,4397
413,9,283,316,0,689,175,851,380,0,184,44,54,15,5,499,179,164,16,12,0,158,416,0,0,1,0,0,115,0,0,41,6,0,0,58,8,0,0,0,0,0,0,0,0,0,0,4909
2815,8,5,777,0,888,6,340,471,4,23,24,0,0,8,1,99,17,331,129,0,1,0,0,0,3,0,0,196,0,0,107,1,0,0,663,18,6,0,7,0,0,2,0,0,0,0,3050
529,1,625,280,4,1447,746,23,552,0,92,296,57,30,1,2,0,3,201,38,0,20,564,0,1,0,163,0,30,0,540,23,9,0,0,0,17,0,0,1,560,0,0,0,0,0,0,3145
1149,0,3,23,92,2112,10,549,54,2,9,519,125,9,150,0,152,55,551,28,0,0,213,10,0,0,124,0,365,0,0,4,19,0,0,16,121,0,0,37,0,0,0,4,0,0,0,3495
1194,0,319,551,0,1289,17,39,412,105,52,637,19,49,177,0,7,57,45,170,99,0,82,0,0,0,299,0,174,0,67,28,758,0,0,0,278,0,280,0,0,56,41,5,0,0,0,2694
254,0,1419,186,0,1510,37,254,123,0,176,1,0,147,236,52,15,0,1,269,0,0,378,28,0,0,29,0,43,681,1,170,316,1,0,0,526,0,3,0,0,4,0,0,17,0,0,3123
1328,0,8,232,0,2849,27,122,390,103,380,1,3,0,0,5,4,7,2,0,42,47,60,0,0,0,58,3,491,469,8,29,0,0,0,0,52,0,0,0,0,0,0,57,0,0,0,3223
1017,0,580,285,136,180,465,2,606,0,1535,96,0,6,205,114,20,323,23,15,59,1,249,0,0,31,2,0,843,0,3,66,213,0,0,57,187,0,0,0,0,0,12,0,0,2,0,2667
449,21,1159,1196,0,2592,4,200,175,111,54,6,0,31,90,0,96,4,0,29,71,0,42,182,0,34,16,16,622,0,8,14,0,0,0,4,60,0,0,57,2,0,76,0,0,0,0,2579
2143,92,47,437,0,954,13,84,105,1,23,0,389,1,118,2,12,0,0,18,72,17,0,72,104,0,64,371,77,0,34,483,16,0,0,0,69,0,601,0,28,0,0,0,0,0,0,3553
657,0,935,1229,62,1321,305,0,64,104,0,0,3,68,28,0,31,0,187,474,67,17,12,267,0,48,0,9,521,0,0,0,1,0,0,0,41,0,0,0,0,0,0,0,0,15,0,3534
414,0,368,1088,167,1424,200,47,430,141,70,0,72,0,21,0,44,0,166,535,0,372,138,0,0,6,259,0,56,0,9,615,167,0,0,8,96,0,0,6,1,0,0,0,0,0,0,3080
1316,34,9,79,0,1702,290,0,322,1,1,93,0,59,68,5,358,173,575,824,326,0,191,465,0,1,21,0,6,0,233,153,20,0,0,13,164,0,0,0,0,0,3,0,0,0,0,2495
403,0,37,219,0,1025,75,0,426,10,0,0,1,114,1476,1,27,628,55,129,0,0,1,0,1,0,0,0,169,0,0,53,425,0,0,0,166,0,0,0,38,0,0,0,0,0,0,4521
1811,26,45,100,6,1097,523,227,537,2,307,280,3,0,6,5,48,66,23,38,15,0,193,0,5,0,0,69,192,0,0,2,12,0,0,0,3,0,0,0,87,0,0,0,0,0,0,4272
668,0,301,14,54,2496,44,59,859,0,493,2,30,1,7,43,1,243,86,122,0,0,2,0,0,158,0,0,996,0,0,153,169,0,0,0,2,0,14,0,2,0,0,0,0,0,0,2981
439,7,18,56,0,2020,101,98,64,0,284,8,0,47,219,7,118,0,61,679,0,2,73,0,15,0,0,0,591,0,4,37,1,0,0,0,115,0,0,150,0,0,0,0,0,4,0,4782
1505,53,0,452,0,976,77,299,6,1,90,477,128,41,600,0,0,132,314,399,0,20,3,5,7,0,2,21,65,0,12,1003,0,65,0,0,298,1,0,6,0,0,0,0,0,0,0,2942
912,267,595,274,0,2268,17,72,239,20,36,0,116,0,4,0,1,201,0,31,0,318,33,0,0,5,198,73,208,0,0,193,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3898
537,2,224,501,373,1045,435,0,611,2,493,175,197,79,25,330,501,16,207,3,0,0,23,14,0,38,0,0,321,1,0,12,5,0,0,0,265,0,0,0,20,0,48,0,122,0,0,3375
1680,0,59,214,5,490,80,0,84,0,9,138,4,0,9,831,0,0,847,389,20,0,6,0,0,15,0,20,93,0,58,1,3,0,0,1,21,0,0,0,0,0,6,0,0,0,0,4917
847,0,89,297,0,1648,3,208,7,170,64,26,38,129,0,0,236,594,519,331,9,25,81,179,1,0,2,0,62,0,133,334,9,0,0,0,83,0,0,1,0,0,0,0,0,0,0,3875
720,0,132,399,155,1521,228,39,197,0,58,11,207,0,143,16,0,43,6,382,0,0,127,0,0,0,9,15,4,0,77,370,621,0,0,0,9,0,103,0,7,0,0,0,0,0,0,4401
666,59,567,1603,298,234,87,0,254,0,0,74,0,1,326,20,301,0,126,78,173,83,26,0,0,0,60,0,109,0,0,552,43,0,0,0,385,0,0,0,28,0,0,0,0,0,0,3847
761,0,28,386,329,614,23,0,450,0,660,299,110,0,104,180,17,0,0,258,10,13,145,0,140,435,54,288,111,0,0,64,202,0,0,118,2,0,0,0,0,0,0,0,0,0,0,4199
478,224,461,145,1085,646,17,0,8,46,3,1,0,81,0,10,22,81,310,94,18,349,158,36,0,41,0,0,7,0,3,12,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,5643
1328,0,664,263,0,413,58,90,104,20,90,218,157,0,102,2,2,0,244,246,0,0,169,373,0,0,101,0,7,0,9,625,515,0,0,0,222,0,0,0,0,0,1,0,63,0,0,3914
231,0,498,318,12,2196,186,14,597,0,97,0,0,50,2,0,44,29,2,107,231,80,4,0,0,490,56,72,60,3,0,38,0,0,0,0,44,0,0,94,0,9,165,0,0,0,0,4271
2443,0,139,630,236,515,5,6,435,0,0,0,493,0,59,0,290,24,2,2,1,0,0,107,1,12,306,24,172,0,0,13,115,0,0,1,263,0,0,0,0,0,102,7,0,0,0,3597
2252,57,10,1081,0,844,0,51,1113,7,72,50,28,95,10,133,10,40,0,981,0,0,21,0,0,0,0,0,620,0,84,465,0,0,0,0,59,0,0,0,1,60,0,0,0,0,0,1856
976,0,0,641,240,1007,0,0,201,0,165,352,1,1,1,3,0,326,589,109,0,0,10,0,0,13,0,1,56,0,0,766,121,0,0,22,0,0,0,1,199,0,0,0,0,0,0,4199
287,0,1070,185,0,880,803,102,1148,136,46,84,677,7,42,5,22,82,36,113,0,0,178,0,0,64,0,590,692,0,57,7,2,0,0,0,10,0,0,145,0,0,0,0,0,0,0,2530
2150,204,11,167,378,942,70,345,506,21,125,16,14,12,139,339,172,0,3,28,0,62,583,0,0,1,16,0,251,0,208,41,13,0,8,0,202,0,0,9,0,0,0,0,0,0,0,2964
896,0,122,579,0,829,66,20,318,192,30,0,104,28,358,0,0,61,143,579,30,0,75,0,0,0,1,0,79,0,1,159,759,22,0,0,1,0,925,0,0,0,0,0,0,0,0,3623
1017,25,346,460,182,1332,137,783,35,2,598,392,39,3,120,0,6,151,50,2,15,37,80,0,0,224,0,0,71,0,0,116,545,0,0,1,69,0,79,0,0,0,0,0,0,0,0,3083
1544,53,89,253,6,1246,287,2,3,0,17,229,461,0,3,1,7,2,91,135,49,0,443,3,0,0,0,186,172,0,179,167,4,0,0,36,118,0,0,0,0,0,0,0,0,0,0,4214
297,3,780,533,137,925,36,134,803,6,146,0,95,191,68,32,417,30,27,4,1,185,0,0,75,160,0,103,10,0,0,126,0,0,0,11,58,0,0,60,0,0,0,0,0,0,0,4547
1461,28,663,750,9,1201,3,1,248,2,3,0,30,6,50,117,225,43,3,186,2,0,948,2,99,0,9,3,19,0,10,355,98,0,0,0,197,0,0,19,0,19,0,5,0,0,0,3186
667,9,362,532,23,767,477,1,189,101,470,1,25,56,175,23,10,49,30,77,2,0,3,0,0,0,0,77,1474,11,9,404,12,0,0,66,525,0,0,0,0,0,0,0,0,0,0,3373
106,179,251,226,10,1320,56,775,137,0,1267,32,324,2,10,293,58,109,4,115,92,4,256,0,1,1,46,0,646,0,0,112,265,0,0,98,0,0,5,77,0,0,0,0,0,0,0,3123
1689,0,118,343,0,503,141,82,88,0,0,25,178,0,339,238,0,9,368,32,81,0,60,0,0,1,0,46,203,0,0,3,213,0,0,0,217,0,0,0,0,0,2,0,0,0,0,5021
878,0,1264,61,0,1513,136,0,15,7,430,1,13,12,153,0,168,0,4,108,0,32,4,88,0,22,0,0,58,0,0,370,135,0,0,0,308,0,0,24,54,80,0,0,14,0,0,4048
869,3,18,10,0,1718,5,0,423,0,35,797,95,0,39,27,76,18,539,23,0,2,1,0,0,54,0,5,302,0,0,89,209,0,0,42,333,0,0,9,0,0,0,0,0,0,0,4259
316,0,46,514,0,1383,49,5,384,27,49,1,886,53,18,0,16,13,122,137,0,0,76,0,0,0,0,0,59,0,1,9,126,0,0,0,157,0,0,0,0,0,0,0,0,0,0,5553
774,14,5,22,238,1794,295,36,165,1,59,918,6,59,798,9,1,6,4,1,344,0,72,0,506,0,25,27,993,0,1,71,0,0,0,0,0,0,0,0,270,0,7,0,0,0,0,2479
970,42,352,235,6,1127,110,195,1101,0,273,0,0,14,276,277,289,328,175,81,0,0,84,0,250,0,0,0,8,0,0,678,0,0,0,395,81,0,0,0,0,0,0,0,0,0,0,2653
541,0,351,226,5,1142,169,35,158,11,25,217,25,6,54,12,969,19,933,33,566,0,258,439,0,5,49,3,108,0,0,39,5,0,0,6,164,0,0,224,0,0,0,0,0,0,0,3203
1427,0,308,270,31,749,609,298,428,1,5,0,4,0,227,0,120,1,24,349,1,418,98,22,0,302,34,0,220,0,4,353,53,0,0,0,3,0,0,0,0,0,0,0,0,47,0,3594
530,92,112,27,0,2163,63,0,624,750,1,102,7,1,93,18,118,2,25,154,0,1,92,1,1,1,0,0,409,0,28,13,56,0,0,79,0,0,2,0,0,0,1,107,0,9,0,4318
1493,145,612,749,18,307,213,2,0,0,290,57,169,32,263,169,3,0,18,221,83,59,1180,16,1,0,4,3,19,0,0,6,112,0,0,3,345,0,0,5,118,0,0,0,0,0,0,3285
2561,204,399,51,7,2202,201,46,682,1,125,10,102,3,260,54,6,6,42,168,137,3,562,19,155,2,0,13,128,0,0,1,9,0,0,0,108,0,0,0,0,0,7,0,0,0,0,1726
952,175,43,138,0,2614,88,127,190,4,68,0,0,58,288,1,10,40,2,80,0,15,36,36,0,39,27,70,306,0,0,515,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,3954
1086,0,344,528,5,1730,37,0,25,64,10,82,11,2,12,0,8,72,165,654,5,0,57,6,335,0,592,0,39,0,0,19,3,0,0,0,61,0,0,15,6,0,18,0,0,0,0,4009
1392,0,30,1434,0,868,117,0,6,221,74,18,157,0,24,4,31,207,478,4,6,308,137,255,13,0,62,2,82,0,0,25,1,0,0,152,0,0,0,0,0,0,1,0,0,1,0,3890
1227,0,56,86,0,971,701,0,302,0,120,48,2,4,1289,5,408,25,495,230,0,3,272,1,0,9,0,57,17,0,755,256,87,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2566
869,0,351,350,0,509,23,18,151,17,208,72,111,8,269,12,1,93,1642,678,0,359,64,0,0,3,0,0,7,0,0,310,118,0,0,215,0,0,0,1,0,36,0,0,0,0,0,3505
