"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
664,0,431,646,0,1150,1747,6,465,0,3,34,0,1,508,22,0,0,0,11,0,0,115,81,0,0,0,0,396,0,0,406,7,62,0,0,19,0,0,0,15,0,232,0,0,0,0,2979
688,0,515,311,0,1558,4,497,300,1100,0,0,55,0,17,40,102,0,1,268,0,0,128,0,0,0,20,0,916,0,25,135,0,0,0,5,22,0,1,0,0,0,0,0,0,0,0,3292
817,775,122,352,0,1324,16,325,116,661,176,512,273,6,655,58,720,22,322,14,0,0,24,0,32,9,34,0,154,0,92,29,162,0,0,0,42,0,0,182,0,0,0,0,0,0,0,1974
1432,0,124,86,284,1421,47,144,829,0,2,11,19,314,182,47,11,30,301,278,88,5,2,2,83,49,0,0,163,0,0,604,1,0,0,0,6,0,0,110,0,125,0,0,0,0,0,3200
1384,0,750,1108,8,3234,117,1,174,0,319,95,9,6,65,29,39,0,74,128,0,2,300,0,0,0,0,155,7,0,0,60,11,0,0,0,85,0,0,4,0,0,0,0,0,0,0,1836
885,0,53,1715,0,1955,5,114,39,9,384,7,175,84,0,141,11,0,8,104,2,5,15,17,0,0,0,0,550,0,13,38,6,0,0,63,20,0,0,0,0,0,2,0,0,0,0,3580
1083,10,3,595,135,1148,150,0,265,0,170,38,47,387,26,35,88,15,816,97,65,108,22,252,8,0,0,249,527,0,0,207,0,0,0,0,36,109,0,0,0,0,5,0,0,0,0,3304
1206,0,303,273,10,2062,48,1,142,0,27,8,1067,67,98,3,3,2,59,76,0,0,59,8,28,11,30,0,388,0,6,83,54,0,0,45,20,2,0,3,92,0,0,0,0,0,11,3705
563,3,223,363,1,1729,34,180,1232,27,6,21,652,0,942,19,352,289,276,0,0,0,352,0,0,5,0,0,170,0,32,56,55,2,0,0,23,0,1,1,0,0,0,0,0,0,0,2391
564,0,102,108,75,526,14,257,111,0,3,0,319,10,28,0,55,31,26,16,54,152,306,0,0,241,0,0,338,2,65,0,1363,0,0,0,120,0,0,0,0,0,0,0,0,0,0,5114
669,0,205,157,0,358,6,29,204,0,12,71,1,0,267,2,85,0,41,1,294,10,0,0,5,26,0,16,180,0,0,1176,143,0,0,107,0,0,0,0,0,0,22,0,564,0,0,5349
946,4,9,1502,0,1119,3,72,88,9,1,839,52,38,74,2,213,25,62,30,801,0,19,2,0,0,0,0,304,4,41,61,13,0,0,0,26,0,0,4,0,0,0,0,0,0,40,3597
837,0,396,28,2,1034,332,509,47,0,37,27,4,0,311,204,0,672,12,2,36,68,117,108,0,0,0,0,35,0,0,173,23,0,37,0,0,0,0,0,0,3,0,0,0,0,61,4885
970,0,11,58,27,3549,13,70,107,58,9,16,162,0,37,139,0,2,202,0,0,1,501,0,0,1,0,0,805,0,0,57,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3201
1558,2,227,302,202,767,23,78,22,0,2,129,60,89,37,1,3,301,86,29,0,263,19,8,1,0,1,1,4,1,104,23,417,0,0,23,793,0,0,839,3,0,0,0,1,0,0,3581
1536,0,195,156,0,2252,6,69,36,226,1,88,417,251,14,4,4,1,25,29,0,279,24,2,308,92,0,0,89,0,0,40,43,0,0,0,43,0,0,2,0,0,0,0,0,0,0,3768
831,1,370,160,171,982,460,351,81,558,1572,4,0,3,4,1,16,18,544,59,318,5,0,12,2,46,0,0,124,0,0,4,1,0,0,0,23,0,0,287,0,0,0,0,0,0,0,2992
1148,0,160,71,318,636,182,471,88,307,124,138,4,49,125,13,186,174,7,99,0,1,3,0,0,285,0,4,450,0,0,6,54,0,1,9,510,0,0,57,0,3,4,0,563,0,8,3742
402,0,65,768,27,714,1172,0,197,0,119,30,5,1,251,22,81,0,13,171,77,1,78,0,0,0,2,596,459,0,98,411,23,0,0,1,131,0,0,243,0,0,0,0,0,0,0,3842
2068,0,3,327,0,1225,357,8,1212,98,89,28,43,1,31,121,18,5,40,121,0,1538,39,4,0,0,33,0,388,0,57,211,20,0,0,0,112,0,0,0,58,0,0,0,0,0,0,1745
1140,0,157,1604,36,1599,198,1,237,0,86,12,34,2,10,0,77,0,14,57,0,0,5,8,26,0,121,0,257,0,0,2,32,0,0,0,2,0,44,0,0,0,0,0,0,0,17,4222
1435,148,49,148,245,458,0,25,175,28,66,19,105,0,33,86,3,929,10,135,71,12,833,0,90,58,11,33,166,0,0,188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440
278,0,540,342,1,716,0,132,299,0,129,0,43,1,292,427,225,1232,21,1,0,4,7,2,1,3,0,19,142,0,0,71,0,0,0,0,60,0,10,1,0,0,0,0,0,0,0,5001
785,3,210,29,0,420,24,78,639,296,187,17,0,375,56,0,8,24,429,163,0,150,14,43,0,0,2,0,448,0,0,37,549,0,0,1,119,0,0,0,0,0,27,0,0,0,0,4867
488,0,957,261,14,918,1287,44,364,420,539,312,57,90,79,0,2,0,54,44,0,0,201,0,0,0,0,165,1,5,0,119,405,0,0,0,471,0,0,124,0,0,0,0,0,0,0,2579
1766,20,3,211,0,1588,21,0,924,0,0,1,59,0,35,96,539,79,19,58,0,60,7,0,0,0,0,2,151,0,0,229,1,0,0,0,119,0,0,0,0,0,0,0,0,0,0,4012
622,12,788,84,0,596,19,15,550,0,106,2,1,0,0,40,396,0,60,324,132,3,265,824,104,0,6,0,290,2,0,708,150,0,0,0,60,0,0,1,0,0,0,0,1,0,0,3839
959,0,897,147,268,960,10,4,13,0,81,20,95,0,430,0,147,491,1225,1,0,292,305,0,0,0,0,12,20,0,1,35,14,0,3,0,3,0,0,0,60,0,1,0,0,0,0,3506
704,9,111,378,34,285,1,1,893,156,214,141,1,4,212,35,373,18,4,542,0,581,37,37,8,22,4,0,77,0,19,11,244,0,0,0,83,0,0,139,45,0,0,0,0,0,0,4577
325,0,679,798,0,678,375,25,121,4,135,40,0,4,52,18,650,0,264,9,25,0,291,0,238,300,681,2,106,0,1,697,39,0,0,0,15,0,83,0,0,0,0,0,0,0,0,3345
220,48,1361,673,0,1208,429,3,225,0,208,0,26,0,559,0,18,4,11,30,4,0,1,1,0,2,0,0,67,132,0,131,31,14,0,0,29,0,0,0,24,0,0,0,0,0,0,4541
489,0,5,307,22,1563,355,304,18,0,125,68,14,3,453,323,10,0,43,22,0,369,77,0,0,43,0,11,1054,0,0,318,0,0,0,165,147,0,0,130,730,0,0,0,0,0,0,2832
2353,761,213,81,1,966,38,673,383,0,1,70,12,4,5,0,57,19,93,453,0,1,138,9,0,268,0,0,4,0,0,13,301,0,0,0,547,0,0,0,0,0,0,0,0,0,0,2536
881,5,149,225,0,1225,313,2,179,12,450,0,343,112,45,1,430,0,107,331,0,0,43,0,119,6,0,7,24,0,0,620,0,0,0,64,186,0,15,1437,0,0,0,11,0,0,0,2658
2364,0,20,507,0,746,446,0,2,1,63,71,13,0,4,9,0,0,257,38,0,37,8,0,1,0,11,0,111,0,9,476,319,0,0,877,13,0,0,46,0,0,0,0,0,0,0,3551
1097,1,351,145,19,1546,161,0,405,0,6,463,248,11,27,2,313,85,45,0,0,33,118,358,22,5,14,0,91,0,0,24,142,36,0,0,222,0,0,0,0,0,0,0,2,0,0,4008
2597,104,220,340,1,405,348,0,339,13,12,1,2,0,150,532,4,0,8,200,0,0,212,11,0,0,0,180,13,0,395,15,893,0,0,1,4,0,0,3,0,63,0,0,0,0,0,2934
643,0,1089,57,141,984,473,0,103,4,248,0,173,338,93,3,1,1,54,896,58,0,58,0,0,0,0,30,38,0,44,365,236,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3709
721,0,576,185,13,1156,0,26,61,18,500,295,0,0,104,0,67,155,448,3,0,4,36,0,0,660,0,2,178,2,0,297,13,0,0,452,150,0,0,0,0,0,18,9,0,0,0,3851
1172,0,26,1017,199,1483,157,2,11,0,0,58,37,0,56,0,0,35,57,15,0,255,8,1,0,0,1,85,3,0,0,232,2,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5058
485,0,40,10,0,1845,77,216,163,69,358,0,0,231,145,442,182,0,310,494,0,0,377,109,0,0,0,6,64,0,0,28,135,0,0,239,331,0,0,87,5,0,0,0,0,0,0,3552
442,0,45,821,1,247,393,122,3,4,2,403,310,0,2,5,311,14,491,337,18,3,0,0,47,0,0,0,1536,0,10,28,265,0,0,0,4,0,21,6,83,0,242,0,0,0,0,3784
588,0,536,395,0,1977,803,0,361,0,3,1,88,125,4,59,87,0,32,3,17,6,5,0,0,8,14,0,247,0,37,11,0,0,0,0,96,0,0,0,0,0,0,13,0,0,0,4484
421,0,73,106,0,1632,468,51,422,0,76,0,48,4,21,0,75,30,147,1,0,145,492,0,0,133,266,0,259,0,0,56,6,0,0,0,73,0,0,1,1,0,0,82,0,0,0,4911
1055,0,263,432,113,2042,1,0,206,168,1169,5,65,15,0,16,132,205,152,0,4,8,684,19,0,0,0,2,7,0,0,9,608,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2596
747,11,1,197,50,1713,110,0,435,1,0,47,0,0,266,0,19,139,3,0,0,7,142,414,210,60,0,24,7,0,0,591,121,0,0,0,382,0,0,0,0,0,0,0,0,0,0,4303
715,41,396,322,0,1794,49,170,43,631,2,283,0,41,17,0,39,0,230,0,34,0,112,7,1,0,4,0,166,0,8,430,142,0,0,0,5,0,0,0,18,0,0,0,0,0,0,4300
