"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
955,0,6,300,0,1001,435,101,433,0,160,0,189,4,22,598,258,32,38,219,2,1,2,0,0,0,2,281,153,0,129,98,29,0,0,0,103,0,0,0,0,0,0,0,363,0,0,4086
1054,123,6,25,102,557,115,465,224,17,176,292,502,0,127,5,5,1,785,2,0,174,16,3,0,0,1,0,153,2,9,402,28,0,0,49,637,0,0,33,0,0,0,0,0,0,0,3910
491,0,75,883,167,2427,112,0,670,16,17,271,8,33,44,0,204,0,729,10,0,14,80,0,0,102,0,32,724,0,0,54,130,0,0,170,2,0,0,0,0,0,0,0,0,0,0,2535
911,0,235,1330,0,1329,122,2,78,175,418,0,55,170,82,1,6,7,279,246,0,2,2,0,0,3,0,199,111,0,0,20,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4076
580,0,717,417,12,395,232,270,665,38,135,0,114,0,0,28,363,2,26,118,2,63,12,39,0,211,30,0,98,0,0,0,83,201,0,49,3,0,0,0,0,0,0,0,0,0,77,5020
1671,13,2,376,148,1402,10,5,78,16,14,1,139,252,263,13,24,46,744,1,2,124,182,6,0,6,0,0,4,0,0,13,92,0,0,0,49,0,0,0,0,0,854,0,0,23,0,3427
593,0,527,897,117,2500,147,40,778,5,0,0,1,69,48,0,74,0,203,58,295,0,475,448,1,0,3,0,289,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2397
593,0,919,413,35,971,4,32,401,0,124,571,171,58,157,1,544,3,1,3,280,45,16,0,11,96,0,19,4,0,0,5,1,0,0,0,0,0,0,0,23,0,0,360,0,0,0,4139
745,12,4,182,0,1046,255,0,120,10,203,0,327,649,170,88,106,2,466,852,9,2,0,968,0,1,0,258,11,0,49,2,0,0,0,0,192,0,0,227,128,575,0,0,0,26,0,2315
1407,21,150,368,0,273,296,54,98,1,31,1,0,602,16,0,2,27,4,94,3,15,0,156,0,0,0,309,70,0,17,44,1,0,0,0,130,0,0,1,0,0,0,0,0,0,0,5809
2235,2,564,235,0,1031,1,0,138,26,3,25,14,69,311,31,6,48,12,7,0,0,1,0,2,0,0,343,154,0,0,912,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,3822
1552,0,70,835,21,426,96,2,54,1,9,10,15,35,62,3,83,39,221,0,0,91,499,82,22,2,0,26,41,3,0,139,516,0,0,0,56,0,0,192,0,0,0,1,0,0,0,4796
1961,0,14,444,103,1893,345,0,119,66,0,76,0,189,3,0,0,22,99,316,0,7,131,2,13,0,25,0,61,0,0,79,0,17,0,0,3,0,0,2,3,3,0,0,0,0,0,4004
1011,0,327,545,1,1364,115,0,326,13,437,0,176,0,61,0,21,2,196,286,0,182,88,0,0,0,402,86,155,0,0,202,378,0,0,22,13,0,0,0,0,0,0,0,0,0,0,3591
1188,0,0,517,0,2375,148,7,556,94,39,5,9,4,4,53,0,2,18,873,1,0,49,0,1,0,0,0,16,0,1,333,93,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3452
593,0,42,15,0,2447,504,244,83,6,0,176,0,3,12,13,1,12,239,495,483,0,141,1,0,1,0,0,412,0,0,6,13,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4042
840,0,420,795,45,1482,33,211,2013,0,7,2,143,0,0,0,152,0,0,0,0,11,140,0,2,13,245,0,22,0,0,70,3,0,0,19,22,0,0,0,0,17,0,0,0,0,0,3293
714,0,25,310,0,1987,113,1,277,61,7,5,1,181,41,69,0,0,51,26,6,0,38,0,536,0,0,20,66,0,0,67,5,0,0,1,464,0,8,0,0,0,34,0,0,0,1,4885
2847,314,64,524,0,282,7,57,656,0,27,9,159,2,7,6,40,2,188,14,8,0,0,35,0,0,94,8,133,0,11,466,30,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4006
898,0,292,1037,0,1396,70,29,1405,3,13,510,87,9,90,55,0,0,137,68,18,1,5,0,0,3,423,28,179,3,9,136,2,0,0,0,6,0,0,523,0,0,80,0,0,0,0,2485
1215,101,0,40,27,2078,105,68,130,0,371,63,125,7,260,0,87,0,89,47,1,113,0,0,0,0,0,0,199,0,0,0,1061,0,0,2,1,0,0,6,1,0,0,0,0,0,0,3803
890,0,565,1035,6,1481,261,0,57,22,44,4,4,0,38,0,24,13,164,1,127,0,11,183,0,52,1,0,13,0,16,214,0,0,0,0,280,0,0,4,0,0,0,0,0,0,143,4347
1066,1,304,424,10,1145,737,14,56,0,35,0,3,32,15,0,0,0,514,161,32,0,181,20,0,0,1,0,213,0,40,0,17,0,0,29,194,0,0,0,1,0,0,0,0,14,0,4741
376,0,213,856,12,1539,182,213,172,0,5,437,2,0,37,16,0,33,73,282,115,22,159,126,148,58,2,0,37,0,2,1,7,0,0,1,56,0,0,0,0,0,0,0,0,0,0,4818
1066,750,241,272,0,927,227,830,102,0,223,1,8,0,0,271,3,1,1188,272,23,1,1,15,0,9,0,0,419,84,0,399,260,0,0,0,356,0,0,0,2,0,0,22,0,0,0,2027
1244,0,299,401,0,709,0,15,571,13,79,219,0,0,20,216,0,0,40,5,0,1263,1,0,0,0,7,0,165,0,0,9,52,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4669
1105,31,211,750,1,1293,149,438,7,1,271,0,196,65,100,0,21,11,0,93,85,0,42,1,3,0,0,0,776,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4308
747,0,9,74,2,2327,105,526,163,91,219,2,4,55,107,91,3,3,418,267,0,0,6,79,0,0,0,479,271,0,0,274,535,0,0,0,344,0,0,1,58,0,0,0,0,0,0,2740
945,0,148,562,0,802,18,210,143,12,3,10,15,433,42,41,1,0,211,28,6,0,21,1,362,0,18,0,1094,0,346,74,3,0,0,0,30,0,0,0,0,0,0,0,0,12,0,4409
523,5,54,318,0,707,0,235,17,38,490,378,15,43,48,15,37,0,134,25,49,0,130,9,0,49,172,0,1467,0,20,459,3,0,0,0,0,0,0,148,0,0,0,0,0,0,0,4412
508,0,316,291,2,1366,498,181,1365,0,296,40,20,0,213,0,89,3,346,2,0,0,48,4,0,0,0,0,138,0,0,458,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3814
678,163,248,68,0,1667,384,5,107,0,24,9,0,104,10,55,227,133,65,68,42,0,0,5,0,0,0,177,562,33,29,0,24,0,0,0,162,0,0,0,0,0,82,0,0,0,0,4869
947,206,147,91,0,1179,32,218,370,0,685,34,0,0,9,226,0,22,402,383,0,45,54,0,0,355,30,135,192,0,0,58,1,0,0,16,100,0,0,9,0,0,5,0,0,0,0,4049
1451,7,374,298,0,1104,63,77,176,0,133,2,1,682,20,82,82,6,91,150,515,0,12,0,1,1,20,0,53,1,18,258,0,0,0,0,2,0,61,0,37,0,0,0,5,0,0,4217
538,0,251,243,0,1228,11,248,136,18,0,156,4,5,17,29,124,0,1143,78,0,227,188,1,0,8,6,189,161,0,0,291,780,0,0,0,2,0,0,0,0,0,24,0,0,0,0,3894
623,1,6,177,72,738,28,0,238,497,0,59,27,190,125,0,178,3,76,51,668,0,13,0,43,0,0,0,3,0,1,143,77,3,0,0,3,0,0,2,0,0,0,0,0,0,0,5955
536,5,25,355,0,1999,144,0,294,9,764,32,2,2,721,0,6,5,38,407,0,32,554,5,0,31,76,0,316,0,0,135,0,0,0,0,958,0,0,0,0,0,0,4,0,3,0,2542
2101,10,184,570,1,1564,135,2,354,44,3,243,0,1,1,0,232,205,7,44,177,0,27,0,4,33,0,0,102,0,51,687,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769
400,0,13,844,166,789,203,0,227,64,791,831,0,32,29,1,105,1,77,5,21,0,845,504,7,1252,47,0,31,0,0,3,392,0,0,1,196,0,223,0,0,0,0,0,0,0,0,1900
1159,11,18,363,211,1158,162,0,714,0,256,537,8,32,40,0,0,1,19,218,426,73,63,0,545,0,319,0,255,0,3,219,129,0,170,0,59,0,0,0,0,0,0,0,0,0,0,2832
1427,24,195,1641,0,693,624,4,291,474,3,0,0,53,38,0,77,194,41,9,0,231,83,8,0,0,83,1,22,0,0,12,92,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3634
299,111,163,427,11,250,7,347,1,0,78,0,3,0,253,1290,45,119,510,0,501,0,10,1,0,2,0,0,264,0,0,71,240,0,0,44,9,0,0,0,0,6,1,0,0,0,0,4937
1178,7,35,552,4,824,4,0,10,151,225,3,21,5,495,168,96,13,148,16,54,1,0,13,0,4,0,598,508,0,0,50,588,0,0,68,29,0,0,0,0,0,78,0,0,0,0,4054
1086,0,439,1009,0,1176,615,232,241,0,500,23,0,0,58,3,84,4,539,21,691,0,159,8,1,0,0,1,737,0,0,29,1,0,0,5,30,0,15,8,0,0,0,0,0,0,0,2285
201,488,25,169,1,1950,7,39,542,7,337,12,0,70,153,0,0,305,682,2,0,118,119,21,0,245,8,10,236,0,0,71,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,4169
1654,3,812,519,0,1177,250,99,44,107,0,0,2,0,26,0,15,6,0,32,2,0,424,1,0,2,3,0,26,0,0,11,1,0,142,0,0,0,1364,0,0,0,159,0,0,0,0,3119
1007,18,44,439,0,2689,389,26,45,47,162,1,0,0,0,0,21,0,1,467,117,215,108,9,0,37,151,49,56,0,0,71,2,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3707
555,0,995,735,0,1722,100,105,92,65,99,74,0,135,38,19,187,4,116,0,11,490,530,0,0,69,0,23,64,0,0,12,99,0,0,0,49,0,0,246,0,0,0,0,0,0,0,3366
1238,0,10,136,0,1528,53,0,343,0,909,1,54,13,30,230,305,1,2,177,0,1,12,101,0,0,0,52,388,0,0,794,39,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3475
1296,4,777,48,0,437,139,157,306,0,160,31,12,3,0,18,0,66,105,218,0,338,251,0,0,6,0,0,258,0,18,0,10,0,0,0,602,0,0,509,55,0,0,38,0,0,0,4138
823,13,66,198,151,1751,179,4,1815,18,350,6,0,0,82,0,127,22,27,90,0,38,73,0,0,230,1,1,112,0,0,43,0,0,0,0,869,0,0,1,0,0,31,0,0,0,0,2879
1432,22,17,678,0,553,11,0,41,0,409,5,0,167,1,318,175,2,24,18,5,0,94,0,12,5,156,0,166,0,0,99,8,54,0,0,404,0,0,2,0,16,0,0,0,0,0,5106
2092,1,516,269,241,1512,3,1,250,1,119,53,3,0,46,0,285,34,112,54,0,5,173,0,2,183,4,0,40,0,0,123,778,0,1,98,2,85,0,71,2,0,0,0,0,0,0,2841
193,0,80,958,0,890,0,2,1828,0,205,27,226,171,27,7,6,3,15,4,0,0,219,0,0,445,0,202,23,0,0,116,194,0,0,11,53,4,0,0,0,0,9,0,0,0,0,4082
1221,95,963,52,19,1018,130,129,1166,1,39,55,390,251,70,770,13,71,28,127,4,0,45,0,0,0,0,0,208,0,0,84,33,0,0,0,13,0,10,0,0,3,0,0,0,0,0,2992
555,8,358,267,0,1869,21,9,291,16,0,58,0,69,353,82,19,0,498,142,21,89,2,0,1,0,29,1,25,2,0,472,7,0,0,0,6,0,0,0,425,0,0,0,0,0,0,4305
1173,512,4,133,21,860,189,2,72,0,103,34,6,0,197,136,161,90,274,467,22,86,1,33,0,0,0,31,228,0,0,101,529,0,0,0,100,0,0,0,53,0,0,0,0,0,0,4382
1115,0,454,796,67,935,146,20,22,115,540,32,139,22,112,60,10,0,5,210,41,56,13,6,0,9,0,0,161,11,0,3,524,0,0,99,17,0,0,0,0,376,0,0,0,0,0,3884
831,15,183,140,1,1983,81,0,677,680,39,1,476,208,0,955,36,8,5,27,25,0,220,177,0,0,10,29,33,0,247,0,3,0,0,3,64,0,0,0,0,0,39,0,0,0,0,2804
753,0,282,167,162,542,47,2,965,0,8,92,0,5,6,177,90,33,28,37,10,771,61,0,18,172,216,1,287,0,0,210,462,9,0,9,282,252,0,14,292,0,6,0,0,0,0,3532
625,1,444,620,102,1205,557,14,104,0,14,7,126,215,2,16,353,0,14,301,9,0,4,107,0,460,12,0,61,0,32,1,0,0,0,0,1,0,807,14,0,0,0,0,0,0,0,3772
953,0,587,105,0,2055,599,59,543,0,259,3,1,0,28,9,0,32,64,52,31,0,64,0,0,4,380,0,39,0,4,89,40,0,0,0,104,0,75,0,0,0,0,0,0,0,0,3821
635,0,645,618,2,566,17,0,79,70,38,1,3,323,515,0,307,336,5,341,0,0,3,171,0,28,0,1,137,1,0,76,28,0,0,0,3,0,0,0,0,0,11,0,0,0,0,5040
192,43,212,558,0,2181,204,24,666,109,510,123,110,0,12,0,485,0,36,28,0,1,82,8,0,20,0,0,380,0,0,235,0,0,0,0,102,0,0,253,0,23,0,0,2,0,0,3401
1487,3,0,187,12,1258,161,70,106,261,401,0,180,541,0,32,3,28,62,156,1,98,100,0,0,1,1,16,208,0,0,290,1150,0,0,0,0,0,0,0,34,0,0,0,0,0,1,3152
1663,0,105,135,0,1530,53,34,28,3,2,0,84,0,1412,0,78,7,19,47,0,8,1,0,18,0,0,1,29,0,67,248,523,0,7,0,1,0,194,0,0,0,5,0,0,0,0,3698
302,0,224,385,0,1895,3,0,383,0,0,0,367,8,1053,76,0,62,666,355,0,138,62,0,0,0,34,0,390,0,0,16,0,0,0,0,80,0,0,0,66,0,1,0,0,0,0,3434
1109,0,47,52,0,2205,664,1,8,1,222,9,539,209,9,3,1,1,3,318,21,0,767,2,0,0,0,0,167,0,18,28,3,0,0,0,4,0,0,0,0,0,9,0,0,0,0,3580
656,0,269,446,0,513,991,0,186,0,80,285,11,0,1,6,50,148,7,0,9,0,11,59,3,0,0,0,0,0,319,333,62,2,0,0,47,0,0,1138,0,0,1,0,0,0,0,4367
430,623,83,667,0,537,907,17,25,97,101,1,0,433,2,1,417,195,5,16,46,38,376,0,10,10,2,0,34,0,0,74,346,0,0,0,2,0,0,0,140,0,0,25,0,0,0,4340
2104,4,247,650,0,621,43,13,1836,1,38,0,399,155,246,0,0,73,9,253,126,0,195,0,3,188,9,0,240,0,0,108,4,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2342
209,0,94,126,0,3246,129,3,268,10,1,83,67,485,10,51,133,3,44,93,88,0,8,0,0,10,111,0,432,0,64,480,155,3,0,0,117,0,11,0,0,0,24,0,0,0,0,3442
928,0,22,231,8,648,105,156,212,4,1,92,14,45,67,50,0,0,215,135,0,1,7,5,1,227,42,133,175,0,0,0,22,0,0,0,8,0,0,33,0,0,0,0,0,0,0,6413
1066,169,91,178,72,1517,276,7,890,25,29,91,9,0,730,0,2,531,264,72,0,0,152,0,0,1,92,0,89,0,1,18,62,0,0,5,67,0,0,0,0,23,0,0,0,0,0,3471
186,0,58,671,0,1354,138,0,348,45,4,0,0,1,1,0,351,0,4,176,0,215,7,0,0,103,8,14,163,0,0,14,0,0,0,0,320,0,0,0,0,40,0,0,0,0,0,5779
1199,0,15,40,0,1095,30,16,14,0,384,1,18,96,68,0,55,20,487,757,0,408,57,182,0,19,74,7,119,317,1,214,99,0,0,0,1,0,0,68,0,0,0,0,0,0,0,4139
1938,0,9,253,0,598,7,2,1495,0,69,31,260,43,93,18,1,1,86,1362,7,63,126,0,0,1,0,12,100,0,0,168,127,0,0,6,0,0,0,0,1,0,13,0,0,0,0,3110
1141,79,270,794,253,1005,29,0,201,1,462,25,18,8,876,20,24,17,393,22,0,0,596,0,6,6,0,2,327,0,8,77,0,0,0,0,17,0,0,0,0,0,1,63,0,81,0,3178
1230,0,261,326,0,2227,37,18,56,509,16,5,15,0,9,1,376,0,2,94,9,0,42,0,0,7,0,0,535,0,0,68,4,0,0,2,2,0,0,1,1,0,1,0,0,0,0,4146
1023,0,17,456,3,722,190,0,500,0,174,109,467,120,6,7,29,775,64,219,1,0,182,87,0,8,0,0,76,0,0,54,18,0,0,0,0,0,0,0,0,0,0,48,0,0,0,4645
563,3,165,225,174,905,1,310,457,0,73,0,276,26,291,0,27,499,181,1,47,1,69,1,1,36,0,59,74,0,0,12,130,0,0,0,112,0,2,96,13,0,0,0,0,0,0,5170
1106,2,152,101,1,1580,9,1,69,46,498,730,77,0,5,0,33,0,7,20,0,6,478,1,0,618,0,1149,37,37,0,129,7,0,0,0,54,0,0,0,0,0,1,0,0,0,0,3046
1664,675,88,380,0,970,135,108,129,0,164,179,578,107,36,272,921,0,0,122,0,1,640,26,19,0,0,7,481,3,0,145,3,0,0,0,32,0,0,0,0,0,6,0,0,0,0,2109
1258,0,17,373,0,1984,61,289,99,632,112,17,4,806,247,8,0,21,23,150,194,0,0,0,0,0,0,0,160,0,1,216,227,12,0,0,263,0,0,1,0,0,0,0,0,0,0,2825
95,0,412,30,2,759,127,0,228,22,71,3,6,2,38,23,454,1,27,633,0,0,55,0,0,146,0,0,2476,0,146,123,33,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4054
1954,0,18,318,0,2103,295,9,122,0,0,0,0,17,1,2,159,7,26,85,0,0,516,0,0,71,0,11,427,0,0,0,504,0,0,43,73,0,0,435,101,0,0,0,0,0,0,2703
593,33,2,97,0,792,52,0,101,0,9,106,12,664,49,0,4,5,2,370,1,47,77,8,1,10,0,0,398,0,0,1,219,130,13,50,101,0,0,14,0,0,0,0,0,0,0,6039
295,0,41,48,0,2151,22,4,369,0,256,14,201,40,108,0,14,332,1253,158,313,0,34,0,0,962,0,1,11,0,4,166,171,0,0,0,26,0,0,0,0,6,0,2,0,0,0,2998
993,14,328,240,0,1188,442,76,396,76,10,0,3,12,341,2,92,2,363,32,0,127,20,24,0,62,0,5,3,0,24,566,11,0,0,0,426,0,575,0,0,0,250,0,0,0,0,3297
1271,5,68,184,21,1290,463,14,3,0,9,625,0,16,8,7,276,12,12,10,0,1,927,3,0,0,72,2,44,0,0,2,38,0,0,1,110,0,4,527,0,0,55,0,0,0,0,3920
967,0,47,111,0,1179,708,58,78,3,36,1452,160,4,16,2,8,4,0,100,6,0,777,0,0,16,8,85,141,0,0,374,0,0,0,10,54,0,451,179,0,0,0,1094,0,0,0,1872
759,456,1,173,10,713,264,0,358,0,337,894,36,0,9,820,36,63,4,8,75,4,1,0,4,258,1,0,17,0,1,1,0,0,0,0,864,0,0,0,27,2,0,0,0,0,0,3804
561,135,76,808,175,845,29,0,834,0,309,438,61,52,22,7,175,1,19,1188,182,17,11,13,0,0,0,0,735,0,0,111,0,0,0,1,22,0,0,0,52,0,44,0,0,0,0,3077
1658,7,42,474,0,2744,39,0,375,0,0,0,0,1,281,0,2,1,169,1,10,0,212,208,25,69,0,0,129,0,0,330,3,0,0,0,51,0,0,232,14,3,0,0,0,0,0,2920
333,0,5,651,0,1201,24,688,234,5,859,309,21,475,160,0,4,0,3,33,0,7,7,15,3,89,0,1,43,0,0,0,126,0,0,0,356,0,0,1,3,0,0,0,0,0,0,4344
1372,10,665,262,0,1600,2,49,25,22,67,4,333,55,262,298,0,79,0,5,0,0,181,42,6,0,1,43,296,0,0,369,338,0,0,4,310,0,0,75,0,0,0,0,1,0,0,3224
1231,0,439,346,0,1158,5,9,527,162,1362,2,206,0,54,64,94,0,85,505,0,87,409,0,0,0,0,489,22,0,0,55,0,0,0,2,0,0,0,77,0,5,0,0,0,0,0,2605
742,108,65,650,0,887,967,355,170,89,23,37,12,27,0,0,7,345,170,188,84,0,353,26,0,0,0,3,168,3,84,129,61,0,0,0,8,0,0,2,0,40,0,0,0,0,0,4197
610,0,947,101,6,855,85,205,101,52,52,601,4,0,0,39,1,2,172,212,0,0,62,0,0,3,144,0,266,0,0,42,1,0,0,0,37,0,0,85,108,0,0,0,0,0,0,5207
1659,0,34,322,0,1536,518,4,54,0,0,49,20,499,32,507,156,0,40,0,244,62,55,0,0,0,0,2,146,0,0,543,9,0,0,199,67,0,0,0,0,5,1,0,0,0,0,3237
540,1,10,1073,1,1315,957,28,811,0,390,5,1,0,0,1,150,18,238,371,0,0,45,0,286,4,0,34,275,0,0,702,95,0,0,18,415,13,0,0,0,0,0,0,0,0,0,2203
1207,81,17,405,0,1174,38,41,25,172,308,155,18,0,723,15,0,137,1,226,199,0,2,1,0,0,13,0,0,0,0,445,192,0,0,0,0,0,0,101,0,0,0,0,0,0,10,4294
677,84,2,237,45,1040,1129,137,17,11,127,73,5,146,216,0,72,62,482,1,54,0,116,122,0,1,12,1233,34,0,0,226,0,87,0,0,110,0,0,0,0,0,0,0,0,0,116,3326
1229,0,47,369,0,1283,209,125,274,0,86,314,0,0,0,39,8,201,165,177,7,102,648,6,0,0,1,1,339,139,64,209,15,0,0,2,525,0,0,0,1,0,0,0,0,0,0,3415
249,0,678,1097,10,1293,119,10,445,73,1,0,10,21,5,6,102,64,29,49,45,9,73,0,0,1,8,0,44,0,86,92,28,0,0,4,0,0,0,202,0,0,0,0,0,6,0,5141
932,0,150,363,0,813,49,42,23,6,227,421,2,1,239,7,0,34,1,0,0,0,57,1,0,93,0,0,172,0,0,313,35,0,0,357,107,0,0,0,0,0,7,0,0,0,0,5548
1388,0,237,512,172,265,55,0,148,0,301,69,87,1438,66,0,3,97,7,715,949,0,34,7,0,49,289,1,145,32,19,8,23,0,0,18,533,0,0,3,0,0,0,0,41,0,0,2289
742,8,2,315,24,552,922,16,251,0,6,0,686,3,41,57,0,9,22,50,0,164,64,6,0,7,1,175,117,0,0,349,0,0,0,86,562,0,0,70,0,0,0,0,0,0,0,4693
931,0,103,1315,1,1108,932,0,432,1,230,6,32,92,231,8,61,96,54,2,80,0,179,198,0,2,5,90,30,0,0,26,35,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3638
3021,0,130,205,218,784,208,2,664,31,4,242,72,6,53,19,95,6,157,19,2,0,7,7,0,91,0,0,164,0,193,368,243,0,0,0,8,0,0,2,355,0,0,0,0,0,0,2624
1649,0,389,630,0,1746,206,0,8,0,0,190,0,5,635,21,126,0,131,464,1,0,201,349,0,694,0,0,29,0,1,151,38,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2268
1885,8,49,231,102,1832,30,16,192,18,129,12,98,319,81,48,0,2,4,0,6,46,491,256,0,0,0,52,151,0,126,72,29,0,0,0,0,0,17,0,0,0,0,0,101,0,0,3597
1601,0,752,483,0,901,241,3,54,415,229,14,83,138,12,507,83,6,57,36,0,165,19,88,4,0,7,0,748,0,38,45,5,0,0,0,34,0,0,5,0,0,263,0,0,0,0,2964
1172,0,96,372,149,1650,53,0,261,0,521,0,156,0,57,75,164,111,22,5,63,0,96,1,207,13,6,0,7,0,0,140,10,0,0,1,130,0,0,2,0,0,0,0,0,0,0,4460
828,0,427,150,0,1146,46,243,23,452,18,391,1138,3,8,106,16,0,133,107,0,1,0,0,0,451,40,0,54,0,15,1,4,0,0,0,18,0,0,151,0,0,24,0,0,0,0,4006
588,0,99,142,12,1114,168,188,334,2,252,40,7,149,1,0,53,723,231,34,0,4,79,0,0,11,0,311,367,0,0,186,1129,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3774
569,19,526,994,0,797,0,539,45,11,26,121,0,71,242,0,349,3,106,121,100,227,82,0,0,3,871,1,67,0,0,379,39,0,0,3,23,0,0,4,0,0,0,0,0,0,0,3662
769,101,168,53,45,1928,303,0,199,0,8,217,0,0,78,0,77,278,198,244,0,0,8,35,0,200,46,0,78,0,0,382,0,2,0,15,10,0,0,59,4,0,0,0,43,0,0,4452
1858,13,2,42,6,1071,607,127,2,0,321,52,25,24,170,305,79,1,29,54,3,0,341,0,0,0,14,99,424,0,0,87,0,0,0,0,197,0,2,9,0,0,0,0,0,0,0,4036
616,0,367,636,278,1124,801,7,5,0,34,79,139,53,512,0,68,16,30,0,0,0,888,114,1,98,5,0,152,0,0,1,1,0,0,0,55,0,368,0,0,0,0,0,0,0,0,3552
285,0,8,35,0,1606,25,179,136,0,271,5,1,0,6,306,95,460,34,216,54,312,14,594,0,18,6,2,714,0,0,205,4,0,0,19,17,0,0,0,27,0,0,0,0,0,0,4346
1186,12,184,139,0,2621,5,240,96,0,50,27,5,0,80,5,110,0,398,1,50,0,526,67,0,2,141,0,193,0,240,246,189,0,0,24,56,0,0,1,0,0,0,0,0,0,0,3106
563,0,141,236,0,1221,24,5,233,35,31,386,0,0,50,0,670,67,5,28,0,152,29,0,0,17,3,22,366,0,6,196,339,0,0,0,0,0,107,0,15,0,0,228,0,0,0,4825
2282,0,103,255,0,1316,215,13,19,0,2,43,0,24,788,0,0,21,10,17,120,1,73,0,0,41,6,0,35,0,45,3,0,0,0,0,1,0,0,0,42,0,0,0,0,0,0,4525
