"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1127,0,23,251,16,1551,0,341,86,0,296,39,0,71,0,21,3,71,6,421,289,0,94,24,0,1,0,0,75,0,0,14,0,0,0,0,223,0,0,4,3,0,0,1,0,0,0,4949
1833,0,241,890,0,1492,3,0,76,38,235,0,214,4,1,6,11,82,83,157,0,0,21,38,0,14,15,17,65,0,53,277,424,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3708
836,27,135,219,9,646,5,274,1142,2,26,0,0,31,419,0,48,0,735,37,35,409,26,0,0,0,146,0,212,0,28,258,259,0,0,0,118,0,0,4,0,0,0,0,11,0,0,3903
2484,0,68,384,1,673,52,18,652,1,368,336,261,168,5,4,49,117,99,97,0,0,8,2,18,0,39,0,44,0,370,138,721,0,3,0,33,0,0,0,0,0,0,0,0,0,0,2787
296,0,403,254,12,1391,313,461,95,0,97,16,128,0,13,1,0,2,425,23,0,0,209,0,0,0,209,26,418,0,0,660,51,0,0,0,170,0,0,0,0,664,0,0,0,0,0,3663
1333,1,635,1227,21,1077,77,0,86,400,423,120,98,246,50,43,87,177,1,48,0,19,88,0,516,8,0,0,345,0,0,18,153,0,0,0,448,0,0,0,0,0,46,0,0,0,0,2209
1311,0,310,501,0,896,6,276,318,0,117,173,48,300,55,130,0,317,243,531,2,9,1,6,21,13,175,0,144,0,0,319,46,0,0,0,32,0,0,8,0,0,0,0,91,0,0,3601
1692,0,107,94,0,190,1,647,31,0,263,18,73,5,84,115,222,37,35,652,10,0,144,0,0,0,0,339,73,0,0,49,111,0,0,0,3,0,0,74,0,0,0,0,0,0,0,4931
657,0,256,362,0,798,21,1345,7,0,430,0,0,4,419,22,18,30,1,0,0,0,202,1,4,241,0,3,692,0,12,195,68,0,3,0,100,0,0,0,0,0,0,0,0,0,0,4109
1717,25,145,30,0,3015,620,60,42,0,1,46,0,556,107,0,354,0,409,129,0,141,76,30,0,1,67,0,16,0,0,49,41,0,0,170,0,0,0,10,34,0,40,0,57,0,0,2012
948,0,176,268,0,1630,90,69,142,0,145,0,1,158,0,0,649,1,87,88,0,0,676,0,0,243,17,5,51,0,0,0,592,0,0,0,0,0,0,4,0,0,0,0,0,5,0,3955
1465,0,2,189,3,708,122,15,421,0,278,5,285,317,211,102,98,15,41,95,0,20,56,263,4,108,2,0,1012,0,0,4,182,0,0,0,303,0,0,0,41,0,347,0,0,0,0,3286
475,242,2,415,0,1439,28,2,346,108,619,192,21,63,1,108,104,19,187,201,2,0,333,0,0,2,0,37,149,0,0,78,44,11,0,53,381,0,1,0,0,0,0,0,0,0,0,4337
1052,0,132,325,3,2466,45,2,710,853,41,10,22,5,87,2,0,14,1,46,1,49,270,7,0,0,3,242,109,0,0,4,10,0,0,2,382,0,0,98,0,2,0,0,0,0,0,3005
996,4,687,57,0,1639,29,52,156,0,104,7,274,113,20,17,0,1,151,39,41,202,388,2,7,92,0,36,50,11,0,14,1142,22,0,0,64,0,0,0,0,0,0,0,0,0,0,3583
380,208,10,108,534,1323,1,0,363,0,38,777,3,35,52,0,0,1,5,11,0,189,458,1076,0,1,0,94,218,0,0,428,0,9,0,0,364,0,0,4,0,0,0,0,0,0,0,3310
197,0,57,299,0,1288,289,0,7,196,20,37,17,0,153,0,13,0,59,120,126,6,351,82,0,7,284,0,1036,0,0,335,0,0,0,0,79,0,0,342,0,0,0,0,0,0,0,4600
532,1,3,150,5,1150,491,2,284,563,233,184,0,0,598,11,2,2,73,382,0,91,328,0,0,1,2,0,416,0,0,0,131,0,0,0,0,0,204,0,0,0,0,27,0,0,0,4134
1162,0,81,482,14,895,7,31,256,188,21,80,5,44,2,31,4,7,211,0,0,0,184,81,0,71,1,17,43,0,15,435,270,0,0,169,22,0,0,0,0,0,75,0,0,0,0,5096
1452,0,403,384,0,713,236,72,99,3,210,0,0,0,184,9,70,0,24,277,0,9,15,27,0,85,30,1,1446,0,31,15,289,0,0,0,24,0,0,14,1,0,154,0,0,0,0,3723
932,139,122,8,0,214,1,102,101,1,8,36,141,1,7,2,229,0,377,503,0,7,101,2,0,315,0,0,290,7,393,1,1,0,0,0,50,0,0,113,0,0,0,0,0,0,0,5796
624,0,176,451,0,849,143,0,616,0,3,3,77,3,3,7,1456,23,24,3,0,0,229,0,62,0,4,0,266,0,0,97,470,0,0,0,11,20,4,34,0,0,0,0,0,0,0,4342
388,0,236,450,0,1075,452,0,783,0,138,36,31,27,27,0,0,0,39,41,49,5,7,116,0,2,10,0,633,0,0,1276,750,0,0,9,1,0,10,0,1,0,0,0,144,0,0,3264
272,1,260,240,72,1014,301,0,164,1,45,41,494,0,92,321,0,64,13,278,75,0,490,8,0,12,0,0,1117,17,1,163,54,0,0,0,770,0,1,53,0,332,0,0,9,0,0,3225
607,93,37,421,1,1114,1562,95,79,4,8,1,264,1,13,0,36,588,199,57,10,0,6,0,0,0,0,23,474,0,0,584,10,0,0,0,32,0,0,0,237,0,0,0,0,0,0,3444
2078,0,78,107,2,2279,321,15,736,0,4,3,181,133,180,3,3,12,2,0,0,0,25,5,320,21,0,0,56,0,0,17,18,0,0,0,5,0,1,24,0,0,0,0,0,0,0,3371
178,13,221,175,3,2997,163,0,669,14,126,7,0,40,7,6,114,274,918,66,3,23,46,193,0,2,12,14,39,0,0,22,0,56,0,0,1,0,0,0,0,0,0,0,0,0,0,3598
1208,0,145,610,5,2206,16,20,129,1,265,238,28,171,40,1,381,0,233,3,1,22,61,252,0,0,0,5,242,0,84,134,5,0,0,0,3,0,0,0,150,0,235,0,0,0,0,3106
1218,0,978,780,0,1064,11,319,4,250,1,57,0,26,219,110,197,21,91,333,20,0,248,106,0,0,0,0,37,0,0,116,47,0,0,7,14,0,0,0,0,0,0,0,0,0,0,3726
440,1,30,63,0,360,1278,62,246,2,699,0,0,49,14,189,2,150,656,51,71,38,99,81,0,700,0,85,40,0,0,60,8,0,0,0,23,4,0,0,0,0,5,0,0,0,0,4494
1178,0,99,424,0,1686,88,624,22,0,320,12,3,207,274,65,4,95,6,284,0,0,4,0,0,0,105,0,1,49,0,152,326,0,1,0,488,117,0,51,42,0,0,0,0,0,0,3273
1360,654,64,309,0,1316,19,2,226,125,1,81,19,0,0,0,1,4,58,1,411,0,486,0,0,0,0,1,138,0,0,43,15,0,0,653,21,0,59,0,0,0,0,0,0,0,0,3933
3280,1,332,698,1,911,183,0,0,0,67,0,0,44,6,37,409,9,11,375,41,387,9,40,0,0,176,0,299,0,0,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2604
1261,107,37,189,84,2758,0,3,249,0,9,5,1,82,20,0,116,2,130,7,811,9,40,28,0,14,0,8,426,0,309,200,27,0,0,18,34,14,0,1,0,0,1,0,0,0,0,3000
339,73,242,746,3,413,959,465,36,0,47,0,134,0,645,195,0,1,0,20,0,5,21,201,1,32,4,0,91,0,580,34,20,0,3,13,245,0,0,0,0,0,0,0,0,0,0,4432
1420,0,139,56,0,1317,138,13,188,2,0,0,248,12,12,1150,18,108,74,7,0,0,330,5,0,116,16,3,70,0,0,113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4443
934,138,490,521,0,728,22,16,1635,116,441,1,623,303,1,13,4,20,54,469,0,311,194,32,274,1,0,0,4,0,0,961,15,0,0,133,1,0,5,0,0,0,0,0,0,0,0,1540
984,2,700,423,5,1588,4,647,169,0,67,304,105,0,67,0,8,75,746,55,0,256,538,0,1293,12,4,19,59,1,0,26,78,0,0,0,63,0,0,4,0,0,0,39,0,0,0,1659
1748,19,218,76,2,1924,1,146,108,0,581,21,104,0,614,235,5,1,600,512,66,16,16,167,0,0,8,195,131,0,0,60,366,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2059
903,0,74,540,15,1553,80,88,121,2,12,80,0,0,206,325,729,197,22,43,12,23,211,0,0,3,356,0,261,0,0,3,499,20,0,0,28,0,139,0,0,1,0,0,0,0,0,3454
1397,274,33,262,1,481,45,0,75,12,1023,0,0,0,32,1,27,338,338,18,1081,0,33,52,5,2,188,70,325,0,193,96,42,0,0,2,16,0,0,643,0,163,1,0,0,0,0,2731
1180,0,142,283,217,390,133,0,515,145,74,3,13,0,431,4,374,51,352,14,167,0,101,296,0,0,0,563,922,0,50,198,0,0,0,0,317,0,0,0,22,0,0,0,0,0,0,3043
1843,0,71,266,1,2492,431,0,1035,0,6,9,30,0,130,28,21,1,19,301,2,11,139,0,0,8,0,10,47,534,2,1,117,0,0,2,90,0,0,121,0,0,0,0,0,0,0,2232
1601,4,459,270,0,1385,41,48,14,0,289,32,1,0,60,121,119,3,9,12,125,21,314,0,0,0,0,0,92,0,0,503,35,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4421
312,1,15,725,0,2006,11,0,1,0,35,0,48,27,327,101,45,592,90,128,488,9,114,16,0,496,1,0,635,0,0,190,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3571
987,58,45,1003,14,692,266,0,476,38,2,0,2,53,1,0,45,13,557,359,1,41,74,0,0,0,0,160,348,0,11,22,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4491
847,7,41,1036,713,1068,482,106,225,0,52,18,35,196,59,0,209,9,21,79,4,0,857,2,0,5,70,8,316,0,4,0,0,0,0,4,138,0,0,0,0,0,36,0,0,0,0,3353
424,0,17,152,0,145,224,65,15,8,557,69,0,113,119,186,288,6,13,21,0,166,256,670,0,0,123,0,216,0,60,402,330,0,0,24,0,16,5,0,0,0,0,12,0,0,0,5298
2203,0,198,293,123,1379,54,5,235,0,9,1,48,0,2,0,2,144,67,0,0,8,457,205,145,390,36,5,249,0,0,429,0,0,0,0,0,0,0,27,0,0,39,0,0,0,0,3247
833,85,383,423,75,725,21,44,324,60,33,76,57,462,74,9,0,0,211,333,8,0,56,196,0,92,3,0,35,0,95,51,426,72,0,0,24,0,0,384,0,0,11,0,0,0,0,4319
1568,0,406,1715,58,319,67,136,345,2,447,66,35,148,321,30,63,66,26,3,0,83,136,0,0,0,259,2,208,2,10,861,292,0,0,0,3,0,0,36,1,0,0,0,0,0,0,2286
2188,0,30,508,0,1054,93,0,397,15,154,119,8,30,0,11,152,3,3,276,0,1,325,14,0,39,14,18,18,0,0,0,7,0,0,0,198,0,0,2,1,0,0,0,0,0,0,4322
2619,10,74,74,0,1009,67,0,194,0,209,193,364,13,0,0,159,140,456,736,0,0,461,0,0,0,0,7,22,0,0,1,215,0,0,0,92,0,9,0,0,0,0,0,0,0,0,2876
1489,0,45,994,3,609,44,547,1163,13,526,85,231,5,3,41,16,6,113,65,0,0,2,706,63,0,0,0,313,0,0,14,16,0,0,162,131,1,0,0,0,4,28,0,1,0,0,2561
543,0,63,145,353,1454,25,129,530,0,224,441,38,211,343,0,0,77,248,10,0,0,117,0,0,68,41,0,166,0,0,77,3,0,0,0,0,0,0,2,0,0,16,0,0,0,0,4676
1695,0,880,60,0,451,270,0,202,53,0,0,37,0,10,101,20,13,368,499,0,0,6,148,0,229,0,17,709,18,16,229,4,0,0,0,54,0,0,0,1,0,0,0,0,0,0,3910
1869,824,120,1121,11,939,526,0,283,0,3,17,6,0,49,24,99,3,27,0,0,1,73,1,0,0,4,0,0,0,78,283,153,0,0,4,178,0,0,0,0,0,0,0,0,0,0,3304
2138,0,38,947,7,1035,11,243,359,2,4,5,0,2,5,123,7,14,157,113,210,271,642,4,0,0,0,0,373,0,0,297,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2984
710,4,317,261,0,1775,13,1,1960,1,13,56,5,480,17,5,11,11,335,84,6,8,14,109,0,101,55,35,29,0,169,7,15,0,0,0,86,0,0,0,0,0,0,0,1,0,0,3306
1145,0,26,402,0,2102,1093,0,386,0,22,178,21,16,104,0,0,0,64,63,27,0,85,306,0,376,0,0,501,0,1,119,49,0,0,5,15,1,0,0,0,0,146,0,0,11,0,2736
261,49,212,174,39,1475,48,4,136,0,61,14,0,8,585,0,59,483,442,20,0,0,104,0,0,1,0,0,409,5,41,1041,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,4325
458,0,1547,624,46,662,401,0,233,0,131,45,3,1,0,203,0,118,0,991,0,452,655,0,0,94,0,12,278,0,21,248,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2730
1605,1,16,384,0,715,647,119,24,199,614,4,0,181,274,24,301,576,0,128,0,6,68,220,0,0,4,0,338,0,0,147,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3393
395,1,1153,45,9,1085,253,0,61,36,3,0,255,82,1,82,4,50,593,0,1,517,163,1,0,312,1,117,37,0,0,56,457,0,0,6,0,0,0,0,0,0,47,0,0,0,0,4177
110,192,263,139,7,1200,372,27,16,162,348,264,5,12,513,187,178,2,143,74,52,186,88,178,0,0,0,0,368,0,4,422,352,0,0,11,0,0,0,7,0,0,0,8,0,0,0,4110
938,12,38,782,201,968,56,0,232,168,86,695,797,9,95,0,49,7,219,0,0,0,52,0,9,0,0,0,518,0,16,114,51,7,0,0,0,0,38,197,0,5,0,6,1,0,0,3634
1793,40,24,1559,0,1918,36,109,301,4,404,26,0,0,7,0,12,37,18,814,2,5,134,0,0,66,0,0,453,0,48,157,10,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1951
1822,0,365,356,26,1568,83,0,172,0,13,175,1,160,344,60,125,12,1241,31,240,0,16,0,0,0,0,0,314,0,0,4,0,0,95,0,0,0,0,25,0,0,194,0,0,0,0,2558
1692,0,90,19,0,839,417,14,24,3,1397,14,10,460,49,308,23,10,161,342,0,0,61,0,1,98,28,2,48,0,3,6,338,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3542
529,0,17,298,129,2531,5,81,348,0,7,94,4,233,58,1711,47,20,20,0,7,6,57,1,0,0,0,154,768,0,0,477,22,0,0,3,0,35,0,0,0,0,0,4,0,0,0,2334
1205,0,277,542,1,384,218,20,120,0,309,0,40,0,291,91,46,0,429,134,11,0,42,10,1,0,3,0,139,0,0,722,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4902
539,0,44,1284,752,495,2,56,1377,1,62,6,0,1,118,1,6,24,0,595,23,0,80,147,0,0,0,0,875,0,0,59,90,12,438,0,23,0,0,0,0,1,62,0,0,0,0,2827
1660,1,418,577,0,762,156,2,42,1,332,89,2,8,46,20,22,40,838,0,0,113,28,12,8,0,0,163,6,0,41,178,0,0,0,54,0,0,0,13,0,0,0,0,0,2,0,4366
2407,0,909,88,0,321,148,5,494,0,102,143,14,545,25,5,5,1,2,30,0,2,298,17,110,18,63,0,26,0,570,213,1,0,0,51,256,0,0,1,0,19,0,0,0,1,0,3110
1042,0,147,259,3,1044,125,52,461,289,3,64,172,4,6,7,45,0,10,32,485,0,176,115,0,0,40,0,1271,0,50,274,12,0,0,16,1,0,0,23,0,0,0,2,0,0,0,3770
636,226,251,1281,0,1739,6,0,10,145,9,28,337,0,10,0,0,163,50,97,225,199,168,0,0,0,1,26,196,0,24,29,4,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4080
384,51,79,62,0,1178,552,95,161,69,150,1,21,0,1,441,13,1,0,774,0,0,0,151,1,437,0,0,160,0,0,410,478,0,0,0,289,0,0,0,0,0,0,0,0,0,0,4041
801,5,112,560,96,925,58,4,1040,70,554,131,0,0,211,2,34,187,87,1,0,0,6,5,0,5,66,1,864,0,0,250,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3637
583,38,133,251,0,951,0,11,50,97,571,14,91,7,16,6,0,7,167,156,0,4,273,0,0,1212,10,10,678,0,0,51,0,0,0,3,267,0,0,0,90,0,0,0,0,0,0,4253
1477,46,724,659,0,987,128,0,242,80,270,4,0,122,17,174,0,4,165,67,5,12,11,39,0,1,0,0,436,0,14,26,0,0,0,0,20,0,0,9,0,0,0,0,0,0,0,4261
625,76,299,413,92,787,14,0,5,211,0,127,441,443,80,5,113,28,598,225,4,0,13,0,0,0,25,2,1765,0,43,90,29,0,0,0,0,0,0,4,23,0,0,0,4,0,0,3416
1421,3,17,162,0,1485,108,0,19,1,230,126,162,0,1,19,211,0,19,107,0,67,231,26,0,111,0,416,113,0,176,117,10,0,0,0,0,0,0,195,0,70,0,0,0,0,0,4377
917,0,366,647,0,1475,1,0,256,0,27,20,354,0,96,0,582,0,189,120,1,0,0,69,0,0,0,0,1580,0,0,1,0,0,0,157,0,0,0,0,0,0,0,6,13,0,0,3123
1168,0,149,818,2,1185,22,14,572,61,309,6,12,0,333,0,157,0,30,57,6,314,5,1,0,171,2,0,31,2,0,560,19,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3942
994,843,46,1251,0,838,58,998,299,24,10,1,1,0,75,2,3,5,40,66,0,358,320,0,2,16,23,58,69,0,0,179,2,0,0,4,1,111,0,0,2,0,0,0,12,0,0,3289
350,6,428,293,24,2717,0,133,90,0,860,282,0,595,43,0,75,0,85,186,0,1,354,11,0,1,3,0,553,0,0,606,45,0,0,0,91,0,0,1,0,0,0,0,0,0,0,2167
957,0,211,513,0,1262,105,0,426,3,0,49,1,0,183,7,102,205,81,76,17,158,3,672,0,0,3,0,571,204,0,282,25,0,0,322,11,0,0,2,0,0,0,0,0,0,0,3549
475,17,363,498,0,695,0,208,414,14,53,0,160,422,19,0,3,4,530,97,0,6,442,19,0,20,0,1,1175,18,40,185,47,0,0,0,93,0,0,0,0,0,0,0,0,0,20,3962
1164,634,20,2291,0,774,24,0,215,1,8,72,416,4,20,692,31,64,19,131,47,73,213,5,0,88,1,0,15,0,0,1,158,0,0,0,205,0,0,2,0,0,0,0,0,0,0,2612
842,44,1583,156,0,904,17,0,828,54,139,14,93,652,484,0,0,0,79,54,64,71,4,130,0,1,0,0,307,0,8,3,3,0,0,0,0,0,0,336,0,0,114,0,0,0,0,3016
1052,248,112,692,1,1193,257,1,641,0,506,239,28,70,121,112,20,112,185,0,0,0,33,0,0,8,0,0,263,0,0,68,761,0,0,0,5,0,0,0,0,59,0,0,0,0,0,3213
1860,0,327,147,0,827,192,439,600,2,14,55,18,12,30,343,88,375,107,105,4,0,770,164,0,0,810,0,46,0,0,49,4,0,0,0,46,0,0,25,43,31,0,0,0,0,0,2467
1517,5,58,491,6,1082,1052,13,17,0,72,0,162,234,148,19,7,0,265,1,4,3,16,0,0,73,4,381,755,0,0,253,70,45,0,0,26,0,1,0,127,0,0,0,0,0,0,3093
374,0,51,905,0,796,201,7,733,40,3,61,715,71,198,177,0,4,29,1172,90,1,112,2,10,790,132,1,176,0,183,199,5,0,0,0,0,0,0,295,0,0,0,0,0,0,0,2467
1265,0,3,232,0,1989,17,4,31,653,13,247,0,0,1403,0,62,299,53,26,20,0,447,0,0,9,34,3,606,1,0,294,193,0,0,0,60,0,0,0,62,0,0,0,0,44,0,1930
334,0,614,410,24,1978,9,17,13,14,44,0,168,22,680,207,303,146,5,1531,37,153,438,0,0,0,0,0,144,0,0,5,55,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2602
1536,5,109,1167,572,497,15,0,179,46,39,4,512,169,28,18,3,211,19,39,0,2,3,0,5,1,6,0,115,0,0,14,115,0,0,0,464,0,71,132,0,0,0,0,0,0,0,3904
541,3,154,123,0,711,406,46,20,0,230,36,122,2,2,0,2,170,87,497,0,3,557,1,0,1,1,6,504,0,1,7,2,0,0,0,29,0,0,0,0,0,0,0,0,0,0,5736
1389,0,106,80,23,1448,4,465,88,0,0,0,24,0,18,0,37,9,433,159,7,0,220,0,0,0,3,0,126,0,0,5,39,0,0,0,69,0,0,3,8,0,0,0,0,0,0,5237
1951,0,874,234,1,631,39,11,71,3,577,466,0,0,2,73,164,3,3,101,5,0,128,0,0,382,0,40,175,0,68,87,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3908
899,0,19,877,0,1708,298,19,256,15,386,1,178,1,88,0,9,651,66,25,29,234,155,0,31,166,15,96,376,0,1,394,0,0,1,0,309,0,0,0,0,0,0,0,0,0,0,2697
225,0,291,35,0,517,506,7,1089,0,1,3,1,2,121,0,12,38,9,12,13,0,111,0,0,11,0,31,32,0,39,8,0,0,0,43,55,0,0,1299,0,2,0,0,0,0,0,5487
2279,240,158,59,11,1050,0,89,3,22,41,168,75,32,1,108,1,406,114,18,0,327,576,187,9,325,1,16,184,0,0,502,4,1,0,0,45,0,0,0,0,0,0,111,0,0,0,2837
2600,0,5,202,1,1434,31,0,788,0,104,61,0,27,35,66,24,335,159,59,317,79,1,0,1,53,0,0,517,0,7,2,1,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3015
1774,1,51,80,25,1122,149,12,25,0,484,5,54,92,132,46,382,17,521,41,5,0,892,119,0,0,0,0,129,0,3,23,31,0,0,0,0,0,0,1,0,0,59,0,0,0,0,3725
2376,0,42,118,267,1766,157,170,38,12,1,1,14,3,417,5,0,20,81,342,0,197,26,0,0,220,0,145,41,0,112,34,1,0,0,2,20,0,0,0,0,0,0,0,0,0,3,3369
458,0,129,1075,0,1052,366,262,6,54,195,140,3,0,380,0,52,57,522,0,273,439,3,0,0,0,0,0,18,0,0,28,1111,39,0,0,520,0,0,10,52,0,0,0,0,0,0,2756
1399,0,11,54,0,245,360,130,22,18,0,87,4,28,0,53,6,202,0,122,0,15,544,11,0,4,115,0,850,0,0,0,1,0,0,0,24,0,0,96,0,9,0,0,0,0,0,5590
1042,4,31,780,0,1140,2,66,300,39,148,42,1,0,0,29,1,362,143,18,0,1,324,0,4,129,204,0,5,0,132,13,287,0,0,0,129,0,0,3,0,0,0,0,0,0,0,4621
1041,0,1,622,0,619,47,239,1020,76,24,19,0,3,565,0,235,216,54,167,0,0,28,0,0,0,10,0,27,0,9,83,0,0,0,0,7,0,0,85,0,0,0,0,0,0,0,4803
918,1,465,1052,13,485,76,10,814,0,14,2,0,65,132,39,4,104,9,273,3,1,124,246,0,0,330,48,266,0,0,2,171,0,0,135,28,0,0,13,0,0,0,0,0,0,0,4157
1949,0,761,93,21,1168,200,16,63,0,0,0,258,3,0,80,2,0,87,172,85,0,75,199,0,121,0,76,99,0,108,392,0,0,0,61,223,0,0,0,0,0,0,0,0,0,1,3687
434,97,6,447,0,1128,52,32,135,0,39,315,21,1,2,0,70,1,50,25,16,0,108,664,0,244,247,13,63,0,75,101,2,0,0,0,27,0,0,0,51,0,56,0,0,0,0,5478
890,23,44,238,0,1627,13,88,36,212,34,9,746,106,62,3,352,27,202,15,0,272,94,0,0,37,0,8,556,0,9,186,142,0,0,0,48,23,0,0,0,0,0,73,0,0,0,3825
1015,0,1733,62,0,2164,0,0,425,0,127,166,11,0,40,2,91,214,145,84,0,258,122,177,5,166,145,60,466,0,0,186,136,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1897
1594,56,85,292,15,738,20,23,444,10,371,5,174,2,17,2,253,21,18,33,70,0,515,0,35,16,0,0,204,0,0,9,0,0,0,0,0,0,0,5,0,87,0,0,0,0,19,4867
439,37,530,1397,0,2145,242,109,143,3,155,4,59,183,180,8,23,0,10,350,73,0,278,0,2,0,46,0,225,0,0,15,1,0,0,0,5,0,0,6,0,0,0,0,13,0,0,3319
1648,0,1537,365,153,2268,0,14,94,14,0,86,7,0,64,0,14,0,650,0,3,34,114,0,0,129,0,345,14,0,3,113,17,0,0,0,4,0,172,0,0,0,3,0,0,0,0,2135
894,11,43,23,25,1169,62,5,5,149,57,966,240,174,0,0,356,4,51,132,11,0,1134,6,0,133,0,0,5,0,24,25,17,0,0,0,35,0,0,0,0,0,20,0,0,0,0,4224
2163,0,1,1372,0,1946,188,164,173,0,132,14,1,79,0,212,3,202,116,98,0,0,12,40,0,149,0,253,103,0,219,13,156,0,0,2,125,0,0,0,2,0,0,4,0,0,0,2058
931,1,253,55,428,545,53,36,53,0,15,34,1,0,1,271,0,16,23,103,52,86,87,0,0,11,66,0,146,0,293,295,32,0,0,0,370,0,312,71,0,0,19,0,277,0,0,5064
1064,2,63,324,1009,1128,14,0,275,0,151,180,96,0,16,0,255,223,94,421,0,0,216,8,0,0,0,0,115,0,4,41,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4261
1327,0,10,333,4,662,21,68,1,0,2,0,589,0,138,27,24,223,329,91,416,0,121,2,0,3,4,41,157,0,0,938,3,0,0,9,54,0,0,0,0,0,3,0,0,4,0,4396
656,0,4,1604,248,1058,109,0,53,0,51,1,6,0,115,0,0,0,33,0,0,83,736,0,0,0,0,11,21,0,3,324,12,0,0,0,36,0,0,0,0,0,14,0,0,0,0,4822
