"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1961,1,48,206,10,1178,845,55,654,0,0,0,50,95,109,0,362,215,363,8,0,44,29,117,0,0,1,1,163,0,72,320,1,0,0,5,208,0,3,0,0,61,0,0,0,0,0,2815
676,0,0,1135,7,831,212,11,185,0,195,622,0,0,148,0,5,8,15,197,0,0,163,206,6,263,138,206,259,0,100,147,1,0,0,0,264,0,253,0,0,0,0,0,3,0,0,3744
2756,47,327,499,0,1882,249,7,81,1,141,173,101,26,131,0,22,92,0,37,16,50,244,0,14,5,326,0,3,0,16,0,2,6,0,0,38,0,0,0,7,0,0,0,0,0,0,2701
1290,25,618,30,4,990,93,39,360,4,61,0,0,416,15,71,47,148,118,224,20,3,401,4,0,263,2,47,149,0,0,0,30,0,0,0,34,0,0,0,0,4,0,0,0,0,0,4490
747,0,100,470,76,941,660,494,91,0,43,0,0,92,15,71,31,27,0,142,0,0,832,0,8,0,92,0,17,0,2,8,0,0,0,40,13,0,277,0,1,0,0,0,0,0,0,4710
409,142,49,732,421,1225,173,53,263,571,26,10,0,2,4,71,83,5,80,368,0,0,69,14,0,3,0,0,29,0,244,239,87,0,0,0,6,0,0,0,0,2,0,0,0,0,0,4620
743,3,339,654,7,532,216,341,102,0,126,55,344,0,72,0,480,22,284,7,25,506,508,79,0,0,1,190,23,0,0,15,0,0,0,0,85,0,0,1,4,0,0,0,0,150,0,4086
978,0,41,10,0,824,183,66,45,0,7,250,2,0,6,0,3,61,100,1,0,0,237,0,0,0,0,0,8,0,17,772,5,0,0,0,70,0,5,0,0,0,0,0,0,0,0,6309
1443,0,273,122,0,2178,252,8,171,25,16,25,27,0,830,0,6,222,197,45,0,0,172,0,0,0,214,1,3,0,0,12,143,0,0,11,55,0,0,0,0,0,0,0,0,0,0,3549
1019,70,62,228,18,2370,0,0,761,124,187,669,52,0,64,5,57,18,12,605,4,6,339,0,0,0,5,0,499,0,21,21,4,0,0,29,388,0,0,14,0,4,0,0,0,0,0,2345
159,51,44,865,22,1502,271,140,1099,35,99,0,4,318,462,22,11,60,282,704,0,0,100,0,65,0,0,12,128,0,0,72,1,0,0,0,248,0,0,0,0,0,0,0,0,0,0,3224
1692,4,236,298,20,344,33,0,965,3,122,0,404,0,4,11,8,54,45,2,184,64,101,0,0,41,17,0,160,162,31,1161,113,0,0,0,109,0,0,0,0,0,196,0,0,0,6,3410
572,0,81,75,568,938,61,114,1315,0,69,9,15,3,1,727,0,48,16,14,0,1,28,0,0,3,2,0,133,0,49,42,54,0,767,0,585,0,0,0,0,0,0,0,0,0,0,3710
212,0,315,116,0,1144,194,0,1670,59,20,0,470,0,177,90,61,589,1,9,0,8,686,73,8,81,0,0,437,0,73,123,0,0,0,2,11,1,0,0,103,0,0,0,0,0,0,3267
387,0,30,1024,0,1958,512,0,931,149,87,6,11,0,336,0,58,1,0,864,0,0,2,0,0,88,0,0,75,2,0,73,0,0,0,0,93,24,0,0,8,0,0,0,49,20,0,3212
886,0,152,31,404,513,223,6,14,0,3,1,1156,115,460,1,32,73,2,314,149,4,7,0,1,0,0,22,79,0,0,2,46,0,0,0,249,0,1,187,0,0,105,0,0,0,0,4762
1736,0,22,589,0,878,197,0,208,1,170,2,16,29,177,0,102,290,0,179,12,19,22,0,0,12,0,0,141,0,0,5,81,0,0,3,1,0,0,0,0,3,0,0,0,0,0,5105
1097,0,218,1530,0,903,445,5,4,0,213,264,49,0,203,117,30,57,14,62,1,20,135,134,15,11,0,38,1464,0,0,204,0,0,0,0,0,0,0,55,0,3,0,92,75,0,0,2542
409,0,55,227,0,635,599,479,89,216,34,8,351,0,341,34,39,6,710,2,0,50,890,0,0,24,0,0,123,0,0,792,47,0,0,0,45,0,0,0,87,1,0,0,0,0,0,3707
734,0,0,397,0,1082,21,0,442,0,472,5,58,13,0,0,0,0,1,1118,102,5,585,0,0,8,485,205,605,0,0,798,161,0,0,7,2,0,0,13,0,1,155,0,0,0,0,2525
1008,0,319,160,6,1344,796,0,564,11,109,157,153,328,90,22,267,0,68,89,37,0,13,4,2,100,165,0,137,0,0,230,0,0,0,0,6,0,0,21,0,0,101,0,0,0,0,3693
762,6,193,262,62,3889,246,256,18,1,57,1,216,4,157,25,35,9,128,80,84,8,52,1,28,0,58,4,7,0,0,143,61,0,0,20,8,18,0,15,0,0,0,0,0,70,0,3016
587,2,3,477,1,1006,0,1,27,587,835,12,1,0,36,1542,114,341,352,323,0,0,151,6,0,1,0,0,591,6,1,23,29,0,0,0,6,0,31,0,0,0,0,0,0,0,0,2908
1616,0,49,137,7,1037,744,5,173,8,59,21,3,39,340,909,114,0,1041,1,4,11,264,67,0,123,18,0,8,0,41,5,0,0,0,0,107,0,0,19,0,0,24,0,0,0,0,3006
700,0,358,541,0,1659,72,64,868,0,12,42,699,0,31,7,113,0,93,0,0,1,55,45,0,0,40,0,132,0,0,193,266,0,0,0,80,0,0,6,0,0,0,0,0,0,0,3923
589,5,15,191,57,3400,14,0,150,0,181,88,25,102,56,1,454,4,149,32,87,0,40,139,0,4,81,0,6,0,0,14,13,0,0,0,146,0,0,0,0,2,0,0,0,0,0,3955
410,16,225,79,0,1460,1214,0,129,1,173,107,3,0,1,0,3,96,321,2,0,1,0,1,0,4,0,41,818,1,9,3,368,0,0,377,1323,0,1,0,12,0,0,0,0,0,0,2801
683,1,15,288,0,1616,975,64,460,0,452,58,18,0,24,1,134,193,336,33,0,46,154,0,0,1,15,0,140,20,0,116,48,0,1,6,404,0,0,1,306,0,6,0,0,0,0,3385
602,0,41,311,14,2051,99,41,93,0,4,95,0,1,36,1,151,8,309,276,9,195,294,0,0,103,0,1,68,16,0,21,467,0,0,1,0,0,207,0,0,0,0,0,0,0,0,4485
726,0,422,297,2,1497,0,0,262,749,367,138,86,3,87,1,609,28,47,9,0,0,143,348,11,0,36,13,68,0,0,236,1,0,0,1,51,0,0,0,10,0,0,0,0,0,0,3752
925,7,185,28,0,2360,252,11,145,0,177,222,58,0,35,63,4,0,6,108,0,0,34,0,316,4,0,0,377,11,2,189,11,349,0,183,0,0,0,0,0,0,0,0,0,0,0,3938
997,0,112,708,3,1956,297,17,302,0,35,222,181,75,62,3,16,40,39,94,76,11,54,44,0,4,111,422,273,0,15,169,175,0,0,17,12,0,0,0,0,0,3,0,0,0,0,3455
1586,47,116,284,0,1258,441,57,713,0,363,0,0,0,139,352,229,257,160,344,0,8,169,1,57,1,0,0,363,101,65,0,5,0,0,1,32,0,0,1,0,0,0,0,0,0,0,2850
545,0,39,489,0,1255,185,407,372,0,11,2,24,112,24,0,139,179,0,44,0,0,278,1,3,103,2,0,261,0,0,118,158,0,0,0,220,0,0,11,0,0,0,0,0,0,0,5018
255,76,80,118,4,681,67,231,626,12,255,0,0,0,68,23,3,80,591,323,0,0,37,0,0,0,144,4,206,0,0,10,15,0,0,0,0,0,0,0,0,19,0,0,0,0,0,6072
900,0,10,451,81,1245,39,0,33,5,651,218,10,74,7,6,8,291,1,12,120,6,561,0,0,7,34,21,138,1,0,60,341,0,0,0,527,0,0,0,0,0,0,0,8,0,0,4134
420,72,52,1627,4,308,7,456,61,264,1049,114,135,8,33,181,1,98,60,973,68,2,234,297,0,13,4,38,12,0,189,378,0,149,0,5,79,0,0,0,0,0,0,0,0,0,0,2609
1351,0,158,223,68,962,112,0,13,5,215,17,0,362,15,274,104,5,16,17,5,0,430,0,0,4,0,5,43,0,0,206,8,0,0,33,520,0,0,0,0,0,0,0,0,0,0,4829
809,21,422,1789,0,891,69,49,229,0,530,90,0,0,794,0,215,18,4,22,3,0,482,0,0,187,0,0,29,0,0,27,67,0,0,2,387,0,0,0,1,0,0,0,0,0,0,2863
1585,3,71,1238,18,2589,23,40,4,0,23,0,249,0,53,44,7,21,4,232,0,325,378,0,55,8,0,36,100,0,0,788,0,0,0,34,75,0,0,2,105,0,0,0,0,0,0,1890
993,0,44,69,0,1269,1183,0,855,20,38,8,394,5,258,0,89,17,152,20,0,0,51,21,0,1,136,2,1,0,0,34,1,0,0,0,491,0,0,1,0,0,0,0,0,0,0,3847
459,3,203,294,0,1894,131,194,1147,160,206,0,2,260,21,290,86,83,14,10,0,0,4,17,0,46,0,27,102,0,0,162,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4176
1373,0,38,3,0,637,863,0,7,24,63,0,790,0,121,28,180,25,54,23,51,0,85,51,0,49,7,0,535,0,10,70,20,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4720
2398,0,147,205,0,1646,15,29,244,298,118,11,896,31,37,54,38,23,12,0,68,1,165,0,0,2,261,0,1,0,36,1,13,0,0,127,207,23,0,0,3,0,1,0,0,0,0,2889
1919,0,432,222,0,758,343,3,395,15,116,1,106,19,464,2,65,7,75,1,112,0,110,0,0,361,0,350,986,141,2,2,3,0,0,0,78,0,0,0,178,0,7,0,0,0,0,2727
872,0,833,1028,41,1163,46,0,0,23,0,1,4,8,27,98,389,164,0,0,0,900,371,0,0,137,0,88,0,646,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157
1279,2,36,745,0,1073,696,11,80,7,54,400,63,0,109,79,121,57,719,26,1,0,1,0,65,123,1,9,28,0,0,423,962,0,0,4,214,0,0,0,136,0,8,0,0,0,0,2468
769,1362,389,208,0,150,164,0,354,6,352,12,0,20,551,8,1,2,0,132,43,10,49,0,74,0,0,0,33,0,0,160,31,2,0,0,20,0,0,0,10,0,2,0,0,0,0,5086
848,0,343,141,0,696,63,115,407,21,20,128,364,0,157,6,657,23,140,35,80,0,350,0,0,1,0,161,4,0,0,93,0,0,0,0,49,0,0,187,0,0,197,0,0,0,0,4714
1352,0,208,851,0,2290,0,0,697,2,2,117,0,0,36,87,78,31,71,69,148,30,376,0,0,0,240,0,326,0,0,6,15,0,0,0,210,0,0,1,0,3,2,8,0,0,0,2744
958,0,0,151,143,731,187,0,234,13,275,0,921,777,70,78,258,31,2,343,1,112,327,0,0,2,0,0,322,0,0,33,599,0,0,0,249,0,0,0,0,0,0,0,0,0,0,3183
1041,28,388,122,22,1316,163,42,150,0,79,281,4,0,71,19,8,0,59,118,0,0,58,0,0,89,42,0,1179,0,110,45,24,0,0,1,9,0,0,0,2,0,0,0,0,0,0,4530
576,0,458,75,0,376,489,0,394,199,1738,23,1,2,0,0,22,23,45,392,706,0,16,0,0,334,16,14,22,0,0,194,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3881
1428,0,67,466,0,955,303,0,414,2,1,110,109,2,1,96,172,0,155,6,0,2,11,162,0,14,0,0,86,0,108,584,1,0,0,82,0,0,0,16,4,0,4,0,0,0,0,4639
1827,0,60,141,1,159,495,61,266,327,355,0,23,22,330,1,2,56,43,2286,0,0,5,64,0,1,134,8,32,0,0,272,17,0,0,0,4,0,0,159,17,0,0,0,0,0,0,2832
1846,53,34,390,0,719,0,1,414,0,208,157,64,119,448,1,20,40,2,57,11,3,43,1,0,0,0,29,67,0,0,1693,0,0,0,0,81,0,0,0,0,0,0,0,31,0,0,3468
491,0,167,546,32,1480,3,16,26,23,5,1,0,5,0,0,54,7,0,318,591,43,0,0,1,145,0,24,380,0,0,25,12,0,0,0,19,0,0,550,0,0,174,0,0,0,0,4862
1984,0,71,36,82,685,518,0,488,30,117,9,41,0,92,0,63,15,297,137,0,37,3,168,0,201,1,2,145,43,0,23,205,0,0,0,0,0,0,2,7,0,80,0,0,0,0,4418
970,139,181,321,0,1186,8,38,48,1,16,19,290,0,0,4,73,1011,8,45,0,0,158,38,0,66,34,0,76,0,0,3,114,0,0,0,1,0,0,0,0,4,0,0,0,0,0,5148
787,0,14,447,10,1849,3,0,1080,83,56,782,0,61,221,70,8,730,216,67,0,1,69,1,0,33,0,0,291,0,0,85,26,0,0,0,189,0,22,0,0,0,0,0,0,0,0,2799
823,8,855,520,274,651,10,17,1457,215,0,21,8,63,268,106,0,210,1,153,101,0,0,0,0,101,2,0,356,0,0,677,38,0,0,0,132,0,0,0,0,0,0,0,0,0,0,2933
1647,0,564,387,117,297,12,16,254,59,69,0,135,85,3,237,190,40,569,298,0,21,221,19,0,41,0,0,168,0,56,294,16,0,188,18,0,0,0,0,78,0,0,0,0,0,0,3901
1240,10,137,85,0,964,51,0,441,42,417,151,21,0,265,42,583,32,360,52,0,50,59,577,0,0,0,1,63,1,0,22,281,0,0,0,182,0,0,0,0,0,0,0,0,0,0,3871
1393,0,8,1420,0,672,0,0,7,10,283,327,455,0,4,188,264,270,408,68,0,50,389,0,0,3,0,18,489,0,0,34,14,0,0,652,7,0,0,20,0,0,0,0,0,0,0,2547
692,2,0,359,18,739,12,77,46,0,124,6,5,4,1042,0,76,0,5,143,36,5,446,0,0,0,0,144,155,0,1,385,165,0,0,0,61,0,0,0,1,1,0,0,0,0,0,5250
929,117,432,381,4,1765,2,283,588,179,121,0,25,17,59,11,150,13,184,0,36,55,6,0,0,3,7,76,77,0,0,0,291,0,0,87,73,0,0,0,0,0,0,0,0,0,0,4029
429,17,68,934,2,800,43,0,1239,0,8,1,0,14,59,0,15,0,411,92,0,30,15,2,0,0,0,0,301,0,3,1075,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,4201
711,0,143,238,0,997,64,53,217,0,15,48,6,26,167,1563,3,86,59,84,143,0,35,255,3,136,2,0,590,1,0,479,0,0,0,329,35,0,0,45,0,0,0,2,12,0,0,3453
1709,0,124,88,83,785,7,0,818,3,6,101,0,200,197,463,10,0,18,320,0,0,259,875,0,0,0,125,162,0,0,185,30,0,0,41,363,0,0,14,100,0,0,12,0,0,0,2902
1088,1,3,104,0,2429,156,0,10,31,10,385,63,437,323,5,202,73,1060,68,0,0,4,11,0,0,1,8,416,0,120,0,115,0,0,77,7,0,0,178,0,1,0,239,0,0,0,2375
694,178,120,1055,3,1176,4,43,144,0,497,1,48,395,132,117,2,2,52,129,0,0,51,10,0,0,0,0,189,3,0,410,1158,0,0,0,237,0,0,0,0,1,0,0,0,0,0,3149
2173,0,92,35,0,1927,11,113,674,1,14,13,0,554,106,20,13,285,3,90,10,0,2,0,0,0,90,61,649,0,46,327,7,0,0,0,25,0,0,0,0,69,0,0,0,0,3,2587
2127,152,136,131,0,1276,599,85,257,34,0,11,1,216,49,0,761,9,1361,3,1,7,3,0,0,99,0,15,212,0,2,165,0,0,0,0,279,21,0,0,0,53,0,20,0,0,0,1915
244,528,52,1207,7,1882,1,22,57,0,222,12,15,52,160,4,4,3,306,9,0,0,14,7,504,160,0,0,0,0,5,208,560,102,0,0,207,0,0,0,0,3,1,0,0,0,24,3418
1422,90,205,293,11,1089,38,49,149,0,113,0,47,65,445,0,3,2,5,1133,4,0,149,0,10,2,0,0,726,0,4,386,547,1,0,199,102,0,0,58,0,0,0,0,0,0,0,2653
1015,0,356,500,0,2087,296,220,43,87,1,0,0,1,8,162,529,138,0,1,16,119,6,0,0,255,7,0,20,0,0,2,222,0,0,0,0,0,0,0,36,0,0,0,0,0,0,3873
744,31,92,215,0,1701,261,0,164,0,90,81,0,30,26,0,23,1,1025,71,0,310,512,1,0,234,0,14,48,0,12,77,96,0,0,0,594,0,0,0,0,34,0,0,0,0,0,3513
584,0,207,111,0,1790,11,12,605,698,40,12,0,166,2,5,412,38,163,2,0,0,217,1,0,9,3,0,770,0,0,2,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4111
807,0,91,327,354,1649,357,262,60,0,2,8,113,0,140,5,5,60,1,37,1,2,15,1,11,17,319,0,24,0,0,76,0,0,0,0,498,0,0,67,0,0,9,0,0,0,0,4682
1727,9,1369,20,1,1827,33,1,1,0,48,18,449,0,654,1,241,0,27,0,140,119,0,0,0,8,0,52,199,0,0,141,226,0,0,0,79,0,0,5,0,0,0,0,0,0,0,2605
321,176,135,54,0,2677,533,68,35,64,86,14,0,0,47,20,26,13,124,25,171,53,225,0,0,881,0,0,15,0,26,201,60,0,282,0,54,0,0,0,0,0,4,0,0,0,0,3610
614,2,484,1108,12,2186,240,334,270,29,261,0,0,2,8,1,593,160,6,2,0,50,314,0,66,75,0,0,120,9,26,9,132,2,0,4,2,0,0,14,0,0,0,0,0,0,0,2865
242,14,8,1018,0,2242,491,122,167,30,3,0,27,0,298,141,43,0,192,195,152,0,112,52,0,1,57,54,9,0,0,214,191,0,0,19,18,0,0,0,0,0,0,0,0,0,0,3888
2427,0,280,1124,0,2202,6,86,162,0,462,0,1,0,56,0,73,1,13,214,0,2,168,0,0,0,0,1,123,0,0,49,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,2424
937,0,777,1601,87,910,37,180,17,63,6,21,8,39,4,2,23,65,0,93,1385,0,274,5,31,0,64,29,24,0,72,134,79,0,0,0,22,0,0,0,22,0,0,0,0,0,0,2989
297,22,562,337,467,585,6,1,83,69,15,17,0,3,0,55,32,1855,119,227,2,1,50,1023,0,3,0,0,88,0,0,1,12,0,0,61,549,0,0,0,199,33,0,8,1,0,0,3217
1282,0,308,992,0,1083,26,0,703,47,241,305,46,0,0,0,50,1,358,120,3,41,19,0,0,0,0,0,310,0,0,120,264,0,0,0,705,0,0,1,0,0,2,0,0,0,0,2973
1678,16,139,723,0,1091,62,0,126,352,36,190,55,0,0,215,0,264,168,16,0,0,698,1,0,84,0,43,481,0,0,203,375,0,0,0,110,0,0,0,0,0,1,0,0,0,0,2873
733,351,744,539,0,1658,32,78,138,17,164,16,26,4,22,2,0,399,2,64,337,0,4,2,2,151,10,9,580,141,137,61,0,0,0,8,12,0,1,7,0,0,0,0,0,0,0,3549
795,0,182,134,0,1311,228,34,96,2,34,3,277,48,120,0,39,89,37,53,1,1,396,1,0,163,0,0,133,0,0,145,11,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5601
840,83,286,168,0,915,152,3,125,0,392,95,0,7,228,0,136,252,17,1,0,0,27,0,0,0,0,0,204,0,2,766,149,0,0,281,6,0,428,0,0,0,0,0,0,0,0,4437
821,0,456,244,167,2025,54,2,22,0,44,0,42,0,92,5,17,22,35,1,1,0,1071,460,0,302,0,0,103,0,0,441,59,0,0,6,3,0,0,0,0,0,0,0,0,0,0,3505
1284,0,26,355,0,1462,13,380,43,6,33,15,453,0,6,4,94,0,84,3,177,240,0,0,0,0,0,8,13,0,0,111,34,0,0,0,324,0,0,207,402,0,0,0,0,0,0,4223
1430,21,325,981,92,1597,359,1,390,0,23,107,0,9,59,31,152,209,55,713,70,61,271,0,74,137,2,2,8,0,42,76,173,0,0,0,94,0,0,43,0,0,44,0,3,0,0,2346
1117,0,278,354,0,832,4,0,903,1,0,400,1,157,56,0,0,0,61,10,384,0,357,447,0,12,41,210,45,0,7,196,400,0,0,1,21,0,0,0,6,0,0,0,0,0,0,3699
1190,0,85,47,0,735,222,6,114,0,59,2,232,0,2,397,52,0,65,8,6,0,167,0,0,0,18,0,321,0,0,756,348,14,0,47,1,0,0,0,0,0,0,0,0,0,0,5106
343,164,451,372,0,1268,71,106,134,132,243,10,191,148,40,0,50,0,1,944,352,200,95,8,0,1,0,97,1465,0,0,58,258,0,0,0,0,0,0,4,0,0,0,0,0,1,2,2791
1969,3,152,389,35,1012,6,0,854,132,0,4,20,0,37,1,59,14,0,49,0,15,22,147,2,0,13,0,555,0,12,69,25,0,0,31,86,0,0,585,1,0,0,0,0,0,0,3701
1221,1,108,302,0,2989,231,77,692,0,18,384,11,42,271,116,41,42,31,0,219,68,26,5,32,0,26,0,70,0,15,430,40,0,0,0,110,0,0,0,0,0,0,0,0,0,0,2382
937,24,14,282,10,1959,405,85,247,189,27,711,0,0,19,3,0,82,179,135,11,2,280,0,1,297,1,0,163,0,69,230,599,0,0,0,125,0,0,55,0,0,0,0,0,0,0,2859
1165,186,191,262,0,1581,318,8,118,0,586,0,40,123,0,31,47,35,475,20,0,0,480,1,0,2,75,0,172,0,0,11,38,0,0,31,7,0,0,0,0,0,0,0,0,0,0,3997
800,0,7,351,0,363,212,72,703,11,86,35,5,0,115,21,44,5,36,60,35,2,172,480,3,19,0,0,1450,0,0,160,731,0,0,0,4,0,0,41,9,0,0,0,0,0,0,3968
969,0,421,569,0,675,185,9,18,66,542,492,48,1,14,4,26,262,44,0,1,6,45,15,2,199,0,0,276,0,0,53,142,0,0,0,69,0,0,0,97,0,0,0,1,0,0,4749
779,0,696,51,0,1583,8,62,730,0,17,59,11,3,0,241,279,3,661,17,0,0,82,0,0,0,0,0,150,0,0,0,0,0,0,8,340,0,0,0,0,195,0,0,0,0,0,4025
1227,9,45,402,43,719,419,186,871,4,27,1,56,4,440,33,10,10,172,12,1,0,370,88,0,7,0,1,116,0,0,227,6,0,0,0,130,0,0,2,0,530,0,0,0,0,0,3832
1268,0,591,763,0,2720,1,106,289,1,108,27,15,13,100,0,170,2,40,31,28,439,32,0,134,0,1,0,219,11,1,303,256,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2321
2142,1,10,135,0,561,10,0,179,0,7,39,51,3,790,0,342,0,0,51,8,0,593,52,1,0,0,0,527,0,0,54,5,0,0,0,56,0,4,23,0,0,0,0,0,0,0,4356
222,4,79,76,0,2750,36,8,640,0,276,0,19,21,843,57,69,97,150,80,76,0,843,0,290,120,610,0,94,0,107,19,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,2405
1314,0,58,76,18,499,223,107,236,515,12,89,112,390,0,31,478,0,306,0,0,84,90,1,0,0,0,0,14,0,0,149,34,7,0,2,28,0,15,13,0,5,0,0,0,0,0,5094
895,55,156,188,0,1153,66,52,110,0,118,39,160,0,77,231,89,67,31,1202,2,1,21,0,0,5,12,59,199,0,0,275,1,0,0,0,327,0,0,0,0,0,0,0,266,0,0,4143
488,2,765,432,0,1694,317,234,776,7,100,5,549,4,91,0,66,77,23,2,68,511,58,176,0,151,128,0,226,0,192,653,53,0,0,0,2,0,0,7,49,0,0,0,0,0,0,2094
1394,0,973,1168,0,642,121,72,9,9,352,0,0,52,11,163,179,0,9,164,25,0,8,9,0,0,0,0,5,0,5,498,100,0,0,0,758,0,7,0,0,6,11,0,16,0,0,3234
590,0,92,118,0,940,74,9,167,9,204,14,135,0,705,4,5,0,42,165,0,0,228,5,0,95,6,38,827,0,12,14,0,0,0,0,324,0,0,117,0,0,0,0,0,0,0,5061
571,0,193,62,22,1351,36,35,474,8,708,36,30,607,67,0,209,1,37,469,0,0,117,444,0,1,0,0,173,0,15,3,121,0,0,0,300,0,0,0,0,0,0,22,0,0,0,3888
1766,0,187,173,0,2297,186,346,345,14,19,1,78,394,256,249,11,0,149,78,586,1,246,0,0,2,0,0,127,0,11,234,186,0,0,0,146,0,0,3,0,0,0,0,0,0,0,1909
2249,41,439,887,0,1192,43,0,44,134,32,23,108,7,128,50,0,0,13,7,0,0,264,0,2,2,0,0,51,0,20,887,106,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3226
1100,0,386,9,39,2515,6,30,252,0,233,2,66,99,342,6,31,0,43,2,109,1,50,0,0,0,14,1,766,0,2,19,357,0,0,536,11,0,0,0,0,0,0,0,0,0,0,2973
989,0,43,835,18,1279,95,0,73,237,430,2,24,0,8,56,0,0,8,12,0,5,405,0,0,0,1,0,20,0,1,91,3,0,731,0,0,0,0,538,0,0,44,6,0,0,0,4046
1373,0,918,194,89,1165,309,9,1591,0,49,61,122,13,1,0,53,705,304,0,2,0,131,334,0,200,0,0,3,0,0,33,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,2319
