"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1758,0,211,953,0,1497,988,28,22,0,16,206,52,46,115,367,13,16,1,15,0,16,367,19,73,256,0,0,42,0,0,197,4,0,0,0,1,0,0,5,0,145,82,0,0,0,0,2489
515,82,16,606,0,1778,22,0,51,5,1624,41,5,66,63,0,528,6,339,658,11,0,72,0,1,0,0,15,119,0,2,567,3,0,0,0,157,0,1,87,0,0,0,0,0,0,33,2527
1610,12,71,484,772,932,1,0,197,20,0,155,406,3,0,0,0,51,2,74,0,0,74,0,0,831,0,0,96,0,0,293,0,0,0,0,85,0,0,0,0,0,73,0,0,0,0,3758
1656,3,471,579,0,1168,82,19,457,0,273,366,0,1,277,60,8,105,128,0,1,0,114,3,7,25,1,5,95,0,2,0,390,0,0,0,26,0,23,1,48,0,0,1,0,0,0,3605
248,127,150,778,0,671,209,0,77,162,8,0,48,451,428,3,1,9,205,198,0,0,0,0,2,149,0,0,180,0,17,0,66,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5812
2356,0,503,149,0,1807,2,4,187,17,85,197,28,0,210,1,0,0,184,47,85,53,23,19,0,2,2,0,18,0,0,109,949,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2960
465,599,319,1435,3,2009,132,2,85,1,180,0,9,428,312,219,28,20,3,24,105,1,943,12,12,1,1,0,308,0,141,38,7,0,0,8,7,0,1,51,0,0,0,0,0,0,0,2091
464,33,152,467,0,2662,62,858,194,4,13,180,0,0,445,0,17,433,3,26,2,75,75,3,91,3,40,0,360,0,0,13,11,0,0,88,2,0,0,3,0,0,0,0,0,0,0,3221
771,0,20,58,137,1038,323,1,436,32,27,0,103,163,7,0,0,2,79,561,0,0,20,25,0,0,13,348,1305,0,0,7,100,0,0,5,0,0,0,0,0,0,1,0,0,0,0,4418
247,0,67,1135,9,1149,69,3,188,37,0,75,0,39,19,0,183,123,62,164,0,158,0,386,0,3,0,1,149,838,12,53,33,0,0,0,6,0,0,874,0,0,0,0,0,0,0,3918
687,0,71,753,0,1276,120,119,368,112,5,118,0,147,1,17,26,0,1,15,4,0,14,101,0,65,0,0,191,83,0,0,0,11,0,571,44,0,0,45,0,0,0,0,0,0,0,5035
296,0,55,371,0,3059,71,6,747,0,0,298,0,12,204,55,159,273,92,31,24,0,177,115,0,26,1,0,105,1,2,709,16,79,0,0,14,0,0,3,0,0,0,0,0,0,0,2999
1165,0,430,121,22,1764,129,152,78,41,530,5,3,193,1,0,6,59,0,187,32,0,408,0,0,0,100,0,219,0,193,47,8,0,41,4,538,0,0,14,0,0,19,0,0,0,0,3491
862,0,278,413,1,1466,126,1,38,247,0,5,3,3,191,35,0,65,10,220,0,38,2,0,0,54,0,0,430,0,7,366,57,0,0,0,41,0,0,0,0,0,0,0,17,0,0,5024
695,199,161,288,0,1388,107,7,367,0,255,1,297,0,6,109,3,6,48,250,419,0,29,0,0,1,18,199,290,14,0,80,54,0,0,3,8,0,0,475,0,0,0,2,0,0,0,4221
1687,0,87,122,9,1826,6,0,246,1,28,98,16,65,57,124,139,19,1,9,0,201,21,10,2,1,0,0,71,5,41,114,25,0,130,1,3,0,0,3,0,0,0,0,0,0,0,4832
1559,0,753,659,0,1514,573,0,28,0,2,6,20,3,60,20,25,4,185,610,0,5,150,0,0,1,87,0,77,0,4,19,142,0,0,1,255,0,0,0,305,0,0,0,0,0,0,2933
1141,2,78,139,241,1607,27,74,213,211,163,0,8,46,21,2,79,0,330,28,1,0,122,0,0,0,121,3,257,0,422,51,20,0,0,0,543,0,49,395,0,0,0,0,0,0,0,3606
1231,0,585,110,27,501,2,0,273,0,0,15,2273,133,3,231,14,2,4,2,0,68,161,280,142,20,0,0,63,2,114,74,0,0,0,62,349,0,0,53,0,0,5,0,0,0,0,3201
1196,0,286,62,5,1048,437,338,692,242,12,2,186,0,0,57,293,10,9,16,9,0,1,333,0,66,26,0,28,0,4,2,70,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4564
929,3,72,1401,27,1020,48,2,171,3,710,88,40,0,115,0,59,262,2,880,0,0,201,0,0,167,0,0,741,0,0,3,189,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2866
1994,1,228,57,0,1595,432,9,140,32,12,423,19,11,114,4,534,71,202,7,0,1,40,0,0,0,4,98,158,0,235,14,0,22,0,1,92,1,0,9,0,0,0,0,0,0,0,3440
1900,0,69,127,1,1117,148,3,862,0,496,3,84,26,353,0,0,40,28,30,15,0,17,15,230,0,0,0,353,0,3,322,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,3744
357,681,278,381,0,2003,28,2,1114,0,107,0,44,5,0,1,47,278,243,8,187,5,61,0,0,0,0,0,333,0,1,96,297,0,0,0,15,0,0,0,0,0,0,1,0,0,0,3427
1167,14,123,418,111,2548,4,5,780,6,19,161,2,4,195,2,2,3,11,10,356,0,34,16,0,3,0,1,464,0,5,51,7,0,0,0,86,0,0,49,0,0,0,0,0,0,0,3343
1686,36,253,35,0,792,133,100,29,0,76,15,59,0,256,176,238,40,46,12,2,0,214,0,0,0,1,0,277,2,5,235,11,0,0,0,7,0,1,145,0,0,0,0,0,0,0,5118
2258,0,24,250,0,228,79,347,148,2,13,26,131,445,0,76,289,2,57,14,12,0,76,846,0,0,0,31,10,0,9,92,0,0,0,0,192,0,0,0,0,1,0,0,0,0,469,3873
468,199,58,219,5,973,117,133,237,70,17,79,0,583,83,22,2,9,619,171,63,24,104,60,0,0,280,0,50,1,388,58,50,0,553,0,0,0,0,31,0,0,0,32,0,0,0,4242
1087,1,452,425,65,1976,21,0,436,0,41,747,0,0,87,118,0,1,437,0,0,2,812,41,0,203,0,0,37,0,3,8,24,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2892
240,0,31,356,6,923,165,0,904,7,329,3,273,0,13,0,0,30,32,0,7,12,0,0,0,0,0,4,218,0,0,565,35,0,0,11,22,0,665,249,0,0,0,2,3,0,0,4895
2038,0,173,285,0,398,15,0,25,16,1,100,520,0,131,3,135,64,40,3,3,233,599,0,0,0,51,51,210,4,7,304,194,0,0,11,142,0,0,0,1,0,0,0,0,0,0,4243
644,36,102,612,0,1432,3,99,1333,0,2,788,61,0,98,78,85,1,27,790,12,75,60,633,0,0,10,0,378,0,5,5,0,0,0,0,179,0,0,31,0,152,0,0,0,0,0,2269
1166,4,348,939,0,2189,402,238,15,0,6,32,63,1,83,0,7,0,112,23,0,0,126,344,2,1,0,2,284,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3611
714,2,31,742,0,1518,172,128,819,1,24,12,972,0,10,36,0,2,53,8,186,0,15,585,0,25,2,36,265,0,0,4,0,4,0,0,51,0,0,0,0,0,0,0,0,0,160,3423
675,1,667,299,0,745,10,29,627,0,1,25,173,1,159,0,45,26,0,184,5,125,156,0,2,63,0,12,653,0,0,334,257,0,0,124,19,0,0,0,0,0,0,0,0,0,0,4583
374,3,286,460,0,1907,105,155,117,0,290,96,267,83,256,1,0,330,27,0,216,0,68,64,0,239,0,63,494,0,0,4,1,0,41,0,13,0,2,0,0,0,0,0,0,0,1,4037
579,0,94,620,0,1784,2,3,202,36,1411,166,5,0,119,0,0,139,64,305,5,33,431,0,0,43,0,0,562,0,0,95,0,0,0,0,60,0,0,0,0,0,0,0,0,3,0,3239
836,0,366,298,0,1214,184,193,189,13,414,201,3,2,20,1,105,3,4,9,146,0,348,0,0,27,0,0,70,0,10,31,1,0,0,0,238,0,0,0,0,0,0,0,0,11,0,5063
1636,0,39,1260,149,1298,370,2,4,0,409,64,113,10,11,0,0,5,628,121,0,4,21,1,0,4,204,0,64,0,8,55,20,0,0,0,4,0,0,0,0,0,0,0,0,0,1,3495
586,60,14,140,7,1480,4,4,554,170,373,0,572,0,0,1,1,0,162,295,3,0,26,658,0,1,0,124,10,1,0,67,0,0,0,0,22,0,0,93,0,0,0,0,0,0,0,4572
991,0,396,119,0,2838,167,61,244,6,2,120,118,0,124,36,672,88,27,1,9,0,0,0,0,0,0,0,2,0,1,1000,5,0,0,0,24,0,0,0,0,0,64,0,0,0,0,2885
309,0,110,505,218,1335,21,54,88,25,383,112,10,0,522,6,65,0,34,30,113,0,4,5,0,44,0,0,276,0,2,7,123,0,0,0,86,0,0,72,0,0,0,0,0,0,0,5441
1187,0,23,630,117,785,153,225,548,0,19,0,147,16,58,0,437,418,289,282,0,8,0,0,0,63,0,0,295,0,0,5,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4193
989,0,41,188,4,1243,33,24,238,55,0,140,9,46,319,39,653,83,79,1,0,0,536,384,0,8,0,2,365,0,0,4,705,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3763
1821,0,106,279,88,1977,74,0,57,151,0,173,0,70,63,0,1,1,10,151,71,0,8,5,108,1,0,621,408,325,0,2,243,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3185
946,0,1023,528,341,1940,2,13,15,0,559,53,0,0,10,403,1,2,8,569,0,17,478,0,25,0,2,0,373,0,0,248,2,0,0,0,3,0,0,0,19,0,0,0,0,0,0,2420
963,0,209,1171,0,1850,1039,0,167,446,0,72,1,51,105,0,167,12,34,65,0,0,799,0,0,118,616,3,849,0,0,149,15,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1095
220,116,67,587,361,969,4,0,222,64,42,346,349,0,136,1,0,4,109,36,1,0,65,0,0,0,0,28,91,0,44,8,0,0,0,404,0,0,0,68,0,0,0,0,0,0,0,5658
354,2,343,443,0,666,14,72,70,2,10,7,1126,2,528,16,3,26,1169,330,0,52,74,4,0,41,0,100,87,10,2,365,236,0,0,1,69,0,8,5,0,0,0,0,0,0,0,3763
1175,0,62,105,0,282,0,296,24,2,309,50,3,182,531,62,101,0,1205,183,3,10,22,31,0,0,0,4,186,0,0,101,131,1,0,77,131,0,0,0,0,214,0,0,0,0,0,4517
1880,182,547,216,65,626,4,35,1127,0,237,40,30,1,1,92,1,0,75,77,2,3,548,3,0,617,0,48,261,0,0,131,0,0,0,1,10,0,0,1,4,0,0,0,0,0,0,3135
1327,0,253,29,181,378,587,322,734,6,0,20,27,47,1,0,1016,4,93,54,2,11,320,1,0,1,0,0,46,0,297,117,58,0,0,0,6,0,0,0,28,0,0,0,0,0,0,4034
619,34,211,449,0,1146,11,0,26,0,91,114,6,742,4,0,76,0,2,879,0,0,112,0,0,81,0,4,271,16,0,45,182,0,0,0,57,0,0,0,0,459,0,0,0,0,0,4363
737,48,107,797,2,504,44,15,8,4,596,51,17,0,114,1,0,57,321,635,0,17,273,0,41,154,0,0,441,9,9,35,99,0,0,0,787,0,0,0,0,0,5,0,0,0,0,4072
2436,0,935,55,0,441,72,0,2,0,24,97,91,0,0,0,17,77,87,904,0,0,118,19,1,22,274,12,293,0,0,79,0,0,0,48,391,0,0,0,0,0,0,0,0,0,0,3505
1470,0,454,115,0,1358,98,2,470,3,70,28,0,46,0,0,0,2,41,1009,0,61,540,0,0,127,0,399,61,0,0,93,4,0,0,99,11,0,60,0,9,0,0,0,0,0,0,3370
1071,0,40,337,0,747,0,48,105,2,61,30,24,319,19,0,4,37,378,171,0,0,900,1,0,293,0,24,966,1,633,9,79,0,0,0,211,0,0,1,0,0,0,0,0,0,0,3489
186,0,108,310,0,810,286,0,3,148,38,87,184,1,4,0,31,0,2174,90,10,2,46,1,0,146,12,26,175,0,0,125,59,6,0,3,562,0,0,0,324,0,1,0,0,0,0,4042
728,25,83,108,1,1550,1503,45,170,0,31,0,10,217,90,0,0,129,143,350,64,3,157,584,0,0,1,6,30,0,15,42,879,3,0,0,5,0,0,0,0,0,19,0,0,0,0,3009
461,6,4,867,0,589,981,53,447,0,2,186,0,3,0,0,16,2,170,8,0,1,404,52,0,0,0,27,168,0,0,1,21,0,0,0,1,0,0,11,0,0,56,0,0,0,0,5463
626,0,69,114,0,1152,44,259,83,29,1146,1,5,4,1,0,149,0,20,63,0,0,52,768,0,47,0,49,538,0,0,304,2,0,0,3,343,0,0,10,0,0,0,0,0,0,0,4119
1050,0,56,77,0,976,171,235,351,1,65,428,3,0,234,225,0,65,0,1185,0,0,63,13,442,0,0,0,130,0,3,1,272,0,0,132,92,0,0,0,0,6,8,0,0,0,0,3716
828,0,14,419,0,1762,700,0,390,277,27,121,0,165,201,0,291,0,0,0,0,0,37,0,191,66,0,0,7,2,0,3,3,0,0,116,0,0,0,99,0,0,0,0,0,0,0,4281
644,9,296,473,110,519,89,318,216,0,231,0,11,21,103,0,57,118,104,55,32,182,700,0,2,0,94,477,40,0,745,0,26,0,0,0,209,0,0,1,0,0,0,0,0,0,0,4118
2389,0,219,136,8,458,7,0,83,25,0,123,24,0,93,0,4,72,25,0,0,153,11,556,167,0,32,317,16,0,1,53,10,0,0,1191,180,0,0,262,0,0,0,1,0,0,0,3384
1421,0,22,425,0,1264,219,4,671,5,29,89,16,12,0,0,0,27,26,140,0,92,443,20,0,0,97,0,88,0,0,417,41,0,0,0,186,0,3,0,1,0,0,0,0,0,0,4242
1021,0,383,164,42,1497,1,1,172,0,31,9,579,673,183,0,4,0,296,193,0,0,782,0,1,0,0,0,1038,0,0,5,0,0,0,0,81,0,0,3,0,0,4,0,0,0,0,2837
917,19,2,936,9,600,41,383,353,0,30,388,195,0,165,245,58,563,238,197,2,143,89,0,0,5,0,2,11,0,5,112,15,0,0,0,0,0,0,191,0,0,566,0,0,0,0,3520
437,0,461,96,1,1790,119,51,168,240,105,0,3,16,118,0,175,3,356,3,0,37,166,0,30,557,21,0,111,0,0,1082,15,0,0,0,424,0,0,0,0,0,20,0,0,0,0,3395
586,0,258,449,399,796,15,0,61,0,1041,13,0,182,5,33,0,8,355,30,3,0,215,9,0,138,390,0,35,0,0,27,85,0,0,29,443,0,0,30,0,0,0,0,0,0,0,4365
839,17,79,1119,0,593,827,0,107,13,447,44,271,0,138,25,33,9,874,663,0,53,100,0,0,4,0,2,323,0,0,31,282,0,0,0,15,0,0,0,114,0,0,0,0,0,0,2978
951,0,263,498,0,2153,353,0,417,0,6,62,215,247,47,0,167,37,214,594,5,0,115,10,0,0,0,200,72,23,0,0,66,0,0,5,10,0,0,0,0,0,65,0,0,0,0,3205
1674,0,214,869,0,552,7,0,278,287,42,93,110,167,221,2,0,33,18,388,173,1,317,0,0,0,0,17,797,0,0,0,92,0,0,0,0,0,0,1,0,0,0,28,23,0,0,3596
886,17,39,35,0,1101,211,277,94,6,89,165,4,114,25,0,53,5,358,86,0,550,59,0,0,48,16,0,86,0,0,18,15,0,0,0,314,0,0,0,33,0,0,0,0,0,0,5296
146,0,444,768,58,518,199,616,47,1,14,52,98,5,164,14,284,442,214,0,0,0,606,0,0,0,0,217,74,0,0,296,21,0,0,9,23,0,36,7,81,0,0,0,0,0,0,4546
1306,1,422,532,0,2119,591,82,40,300,23,205,13,109,188,0,2,3,4,3,0,8,0,8,23,378,0,0,231,110,0,275,147,0,0,6,118,0,0,30,0,0,0,0,0,0,0,2723
651,389,681,520,4,1783,69,1224,382,14,152,0,36,18,49,0,527,2,298,0,16,72,4,34,168,96,0,5,129,0,0,53,0,0,0,4,36,0,0,0,0,0,0,0,0,7,0,2577
1585,1703,27,437,0,984,13,79,638,0,2,0,12,135,9,219,0,1,23,407,0,46,175,0,0,0,0,0,585,0,66,0,118,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2734
1225,0,6,234,367,498,135,0,6,0,259,0,569,0,465,11,23,36,110,14,7,23,9,0,0,62,0,0,593,0,11,238,79,0,0,2,189,0,0,0,0,0,6,0,7,0,0,4816
1364,77,25,140,0,1512,473,1,34,0,0,20,53,20,19,2,86,196,483,3,1484,3,332,652,18,0,0,0,9,0,0,0,0,0,0,79,4,0,0,124,0,0,8,0,0,0,0,2779
715,0,10,513,0,888,513,18,11,2,637,3,0,19,1,136,1341,0,53,61,98,0,805,0,0,27,0,10,639,0,0,0,33,0,0,0,12,0,0,112,5,134,4,0,0,5,0,3195
1034,3,16,261,1,681,683,21,1111,1,349,162,19,12,33,0,613,0,13,711,0,1,488,27,0,313,1,63,13,0,0,26,14,0,0,0,250,0,0,0,0,0,10,0,0,453,0,2617
1064,0,21,403,0,1618,19,4,422,6,0,112,25,0,3,0,140,7,590,0,30,410,13,1,0,0,30,0,806,0,33,192,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4038
436,0,124,645,493,2405,13,2,61,0,22,94,2,0,393,2,109,0,10,155,2,0,87,0,200,838,453,0,225,0,27,2,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,3185
431,514,2,995,0,1101,87,3,22,0,968,0,0,0,62,0,451,228,260,0,0,157,14,0,0,0,0,63,1,0,0,53,32,0,0,0,4,0,0,0,0,0,0,27,0,778,0,3747
320,0,97,189,0,2520,345,2,821,6,645,572,693,0,0,64,7,65,207,501,0,2,343,43,0,17,0,0,183,0,0,17,3,0,0,0,58,0,0,0,5,16,0,0,0,0,0,2259
1195,0,156,925,55,809,60,0,403,0,194,1,0,0,7,19,78,0,49,78,1,0,0,19,5,0,0,2,227,0,3,748,65,0,0,0,5,0,0,60,0,0,0,0,0,0,0,4836
1153,0,9,360,0,2235,59,28,571,0,56,0,0,0,41,9,19,69,475,95,0,0,0,0,0,0,907,4,56,2,12,14,16,0,0,1,180,0,0,0,0,0,24,0,0,0,0,3605
1737,3,269,824,0,300,55,0,278,18,49,67,43,0,820,8,26,0,155,102,0,79,386,55,0,0,14,0,33,0,0,53,94,0,0,0,13,0,0,8,0,0,202,0,0,0,0,4309
309,0,72,900,0,832,172,103,24,0,16,53,33,0,79,71,299,2419,150,58,370,22,32,88,16,4,0,128,11,0,0,130,427,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3177
1695,39,189,431,36,1482,75,5,665,351,243,13,7,0,110,0,136,417,323,109,0,0,1,0,0,5,374,0,148,0,1,377,0,0,0,0,51,0,0,15,0,0,0,0,0,0,0,2702
570,0,651,188,7,1219,559,0,317,133,222,51,6,24,0,0,0,48,521,156,0,0,1325,1,0,0,27,33,202,0,0,231,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
360,0,52,687,4,1110,133,3,270,166,109,167,49,48,34,103,130,338,4,205,3,15,280,267,2,0,1,0,980,0,4,170,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4215
938,33,132,148,0,2077,578,86,83,5,0,61,266,0,11,3,404,40,35,148,0,10,152,119,0,0,0,1,724,0,0,58,326,0,0,0,11,0,135,225,0,176,0,0,0,0,0,3015
1066,90,580,342,0,1208,679,145,147,0,27,5,12,252,948,0,13,184,61,27,0,0,3,23,0,20,0,1,43,0,297,32,45,0,0,11,31,0,0,1,0,0,0,0,0,0,0,3707
1820,0,14,802,2,941,224,7,104,0,214,45,5,0,10,0,242,43,12,96,14,316,1,0,189,102,0,0,433,0,0,3,8,0,0,0,8,0,0,0,0,1,0,0,0,0,0,4344
1412,9,641,468,4,552,1285,0,32,0,18,219,1,1,1,116,3,0,0,0,0,20,37,9,455,18,138,18,151,0,8,200,17,0,0,0,19,0,0,0,10,0,0,0,0,0,0,4138
1404,0,15,270,0,1394,173,0,280,21,43,21,23,0,327,0,18,0,95,216,121,0,206,0,0,14,7,470,439,0,189,1342,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2888
2379,141,1358,846,29,1207,15,228,50,0,26,163,1,0,1,26,180,62,13,4,10,45,14,11,31,0,18,0,17,0,0,44,6,0,0,0,59,0,0,11,0,127,0,0,0,0,0,2878
803,0,79,543,0,1587,28,67,992,55,63,66,90,944,2,4,6,24,222,15,0,1,69,10,0,3,0,0,430,0,23,185,33,0,0,76,83,0,0,0,25,0,0,0,0,0,0,3472
1098,14,11,665,0,1069,332,3,447,4,1,78,4,9,100,6,77,0,125,11,0,2,0,0,5,0,31,0,557,0,0,598,8,0,0,0,758,0,0,0,0,0,0,0,0,0,0,3987
1785,27,1002,194,8,729,12,4,230,6,32,2,174,1,51,6,37,29,2,170,0,6,422,23,2,36,84,0,21,0,6,38,0,0,0,3,2,0,113,37,0,0,2,0,0,0,0,4704
546,9,3,155,0,1331,1083,0,459,0,3,56,154,6,618,0,178,224,67,75,16,8,406,215,345,7,0,235,25,6,0,436,0,0,0,0,22,0,0,0,9,0,0,0,0,0,0,3303
268,0,55,273,701,1172,0,0,149,3,61,9,106,49,2,2,209,0,239,25,0,23,395,220,0,0,0,0,1490,0,0,670,197,0,0,50,7,0,0,139,0,19,0,0,0,0,0,3467
1130,240,6,668,0,1246,71,175,28,0,24,153,0,0,38,0,26,6,126,629,31,39,11,2,0,52,0,104,179,0,0,30,0,0,0,0,106,0,13,0,0,0,0,0,0,0,0,4867
924,41,17,299,2,1441,131,8,158,0,42,142,30,901,108,185,2,22,230,25,99,0,354,823,380,0,6,0,140,0,2,11,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,3416
1983,0,192,274,0,1177,11,59,210,245,6,498,14,1,62,91,0,48,21,97,0,6,29,146,270,2,0,0,35,0,0,21,246,0,0,35,2,0,0,0,0,0,0,0,0,0,0,4219
1217,0,156,116,0,449,634,5,468,286,1,2,12,91,19,56,255,41,1161,41,0,0,0,0,0,0,0,67,59,0,188,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4673
503,0,100,171,0,1029,35,101,123,0,311,0,6,0,7,1960,0,85,119,158,283,8,54,0,11,334,17,707,220,0,27,168,1,0,0,0,438,0,0,0,1,0,0,0,0,0,0,3023
1248,1,30,956,0,737,374,129,78,266,0,39,179,21,95,1,21,15,118,1,0,266,361,3,0,0,52,0,436,0,0,215,673,0,559,0,250,0,0,0,0,0,0,0,0,31,0,2845
720,0,64,174,4,2188,0,5,207,0,657,0,280,404,97,0,159,2,15,34,16,0,353,1,0,2,0,0,34,0,0,214,128,0,0,0,309,0,0,9,0,0,0,0,0,0,0,3924
