"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1377,17,99,83,0,2159,156,0,883,0,2,10,292,58,1,241,28,2,267,0,0,0,51,0,0,215,0,0,296,0,0,23,9,1,0,0,647,0,0,0,0,0,0,0,0,0,0,3083
750,5,187,871,0,1209,3,0,81,0,607,1,6,40,122,44,36,109,20,716,0,1,28,260,0,0,0,3,350,0,0,5,4,0,0,0,123,0,71,11,0,0,0,0,0,0,0,4337
598,103,77,592,0,486,228,2,212,0,140,36,0,710,428,2,6,95,153,685,0,54,0,0,0,0,0,0,644,0,19,84,222,0,0,0,432,0,0,0,31,0,0,0,0,0,0,3961
693,22,0,1022,0,573,0,0,197,3,8,249,369,130,180,98,1,414,3,250,40,216,40,0,0,0,0,0,664,0,0,185,41,0,0,3,766,0,0,0,0,0,0,0,0,30,0,3803
836,0,815,1045,0,411,49,0,750,3,14,0,228,0,0,69,208,1,9,343,0,0,211,125,0,0,0,82,262,0,0,32,54,0,0,0,70,0,0,41,0,0,86,0,0,0,0,4256
302,0,49,81,68,971,287,0,1846,1,88,0,851,19,383,2,176,0,4,96,0,87,12,0,27,108,5,7,17,0,14,976,195,0,0,0,11,0,0,0,0,0,0,0,2,0,0,3315
599,0,275,483,35,696,1007,0,20,3,27,239,0,90,107,1,0,19,170,0,69,0,136,10,0,0,0,0,49,0,0,704,0,0,0,0,99,0,0,0,166,0,0,0,0,0,0,4996
2126,0,34,2099,0,1497,3,68,0,3,16,27,1,89,29,0,0,31,172,425,0,0,587,0,4,0,0,0,288,0,0,127,66,0,0,0,223,0,0,4,0,0,3,0,7,0,0,2071
1302,0,720,498,0,1502,416,0,375,0,23,17,78,270,378,8,300,321,16,1,89,4,91,9,0,0,1,23,465,0,0,7,4,0,0,0,54,0,0,15,0,0,0,0,0,0,0,3013
448,2,267,208,176,3103,52,0,230,4,139,123,0,0,1281,0,6,0,7,11,0,0,33,63,77,41,0,0,246,0,0,248,6,0,0,0,4,0,753,0,2,0,0,0,0,0,0,2470
132,0,79,553,150,1412,6,28,34,0,0,1,578,0,7,0,274,2,131,1,257,0,8,34,0,0,131,0,361,0,0,0,809,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5008
577,18,900,579,1,771,32,10,263,9,174,5,253,16,943,2,18,183,144,1104,90,0,10,0,0,7,29,14,371,0,78,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
1101,0,682,320,0,728,8,1,562,996,33,30,58,51,195,4,1,627,98,2,51,20,64,266,25,0,0,0,162,0,0,407,0,0,0,0,69,0,0,0,0,66,0,0,0,0,0,3373
1497,1,0,192,162,991,8,477,687,188,752,1,0,10,4,0,337,0,15,15,532,10,844,0,0,43,36,0,482,0,0,202,140,0,0,0,199,0,0,3,0,0,0,0,0,0,0,2172
651,0,52,1801,246,943,66,6,163,214,0,89,2,0,137,383,115,36,31,112,9,0,108,3,0,57,2,43,8,0,0,72,7,1,0,0,289,0,0,2,0,0,38,0,0,0,0,4314
439,0,227,1054,0,2427,199,164,83,0,37,16,0,1,14,0,296,193,20,111,11,0,436,0,0,39,11,0,229,0,265,9,4,0,0,57,427,0,0,0,3,0,0,0,0,0,0,3228
1245,0,41,242,0,1617,7,4,51,6,23,5,282,129,14,173,3,583,110,29,34,35,48,0,0,259,11,0,258,0,0,175,295,0,0,0,340,0,0,101,16,0,0,0,0,0,0,3864
1799,0,375,1219,19,610,132,103,12,0,621,392,60,91,123,14,16,0,23,12,0,0,104,0,49,10,355,3,9,0,0,5,0,0,0,0,57,13,0,1,1,0,0,0,0,0,0,3772
1567,16,108,206,819,1547,4,88,12,0,107,0,47,0,214,12,117,138,5,16,0,0,1,47,768,114,85,0,466,0,0,563,26,0,0,5,5,0,2,18,0,0,0,0,0,342,0,2535
663,14,128,182,0,818,2,0,876,3,88,0,0,182,184,0,170,7,194,476,0,0,35,28,0,262,352,0,39,0,3,169,120,0,2,1,37,0,0,0,0,0,441,0,0,0,0,4524
2674,59,47,59,0,824,1,38,114,754,33,53,294,0,9,56,29,67,617,5,3,199,104,108,0,0,0,0,175,0,0,216,408,0,0,0,1078,0,2,0,0,0,0,0,9,0,0,1965
1400,83,16,816,0,989,20,64,994,4,139,215,168,25,42,587,0,0,155,50,255,0,160,231,30,4,50,0,103,0,3,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,3378
879,235,518,51,0,2383,28,70,249,2,133,7,0,382,6,18,110,75,0,88,0,1,75,0,0,0,23,0,178,0,8,156,0,4,0,224,0,0,0,0,0,0,0,0,0,0,0,4097
926,39,31,51,0,2308,651,93,10,256,105,1,1,1423,3,0,0,8,553,2,0,0,206,47,0,1,0,1,22,0,0,190,80,0,0,0,0,0,34,0,0,0,0,0,0,0,0,2958
1286,28,685,377,0,861,2,4,17,0,5,12,15,388,48,247,1,1,13,1,30,110,732,0,0,45,0,71,8,0,0,705,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4271
693,0,101,163,103,1983,261,16,152,9,871,23,42,38,0,0,154,608,114,161,0,177,252,83,0,4,69,0,5,0,0,117,2,0,0,0,9,0,0,184,0,0,0,0,0,0,0,3606
1676,0,254,69,0,1567,11,2,201,90,4,177,5,13,188,168,22,27,44,233,237,5,56,0,2,339,0,0,570,0,0,1233,7,0,0,0,20,0,0,1,0,161,0,0,0,0,0,2618
441,0,278,812,0,1365,54,609,835,1,3,236,20,0,143,0,0,3,302,47,0,289,53,0,0,35,687,24,33,0,1,3,9,0,0,0,2,0,0,0,0,8,0,0,0,0,0,3707
2474,5,28,143,0,789,682,0,91,0,65,8,2,44,0,21,28,16,100,1,0,0,16,8,0,117,1,349,1076,0,0,15,745,0,0,0,73,0,0,649,0,0,0,41,0,0,0,2413
1517,0,640,706,0,963,540,136,85,52,5,390,4,58,21,147,61,0,297,186,6,42,260,0,0,0,0,0,279,0,12,6,43,0,0,4,1,0,157,36,0,0,0,0,0,0,0,3346
729,3,185,831,0,327,0,103,104,18,5,0,0,76,47,1,0,2,1,26,1,132,952,0,0,0,56,0,640,0,2,6,13,382,13,0,2,0,1,0,1,0,0,0,0,0,1,5340
861,0,624,892,0,749,57,107,176,0,581,50,0,91,1082,0,25,2,535,1,0,2,25,11,69,256,175,0,138,0,0,1,2,1,0,0,455,0,0,1,0,0,0,0,0,0,0,3031
1654,0,428,946,1,1432,80,27,41,0,80,0,44,39,82,6,5,0,890,6,4,0,214,105,0,794,0,58,47,0,23,84,44,0,0,0,4,0,0,0,50,0,0,0,0,0,0,2812
493,0,48,33,15,2096,383,0,387,0,756,0,306,0,19,157,4,36,1,140,6,6,12,167,0,5,1,0,12,0,28,511,1,0,0,20,20,0,0,0,0,0,12,0,0,0,0,4325
1442,26,159,217,0,1339,0,118,202,32,1,211,133,2,309,2,1,1,1,3,51,3,497,5,145,0,191,70,737,0,0,266,122,0,0,4,3,0,0,0,0,0,0,1,0,0,217,3489
1495,175,588,314,0,808,6,6,107,19,396,127,6,0,123,0,52,1,8,86,357,0,307,28,18,2,0,0,1283,0,24,53,247,0,0,257,541,0,0,0,0,0,0,0,0,0,0,2566
1088,0,62,2396,0,1360,168,31,459,0,183,44,1,0,23,285,0,22,0,60,32,5,8,1,0,1,0,1,155,0,16,6,19,0,0,1,34,0,0,6,234,0,0,0,0,0,0,3299
1477,0,121,500,65,1855,192,39,0,165,137,284,0,0,257,0,350,90,227,83,0,8,21,27,0,0,0,0,299,0,0,187,53,0,0,384,7,0,0,24,6,0,0,0,0,0,0,3142
877,0,16,51,102,600,194,2,2,1089,666,41,5,0,1478,14,31,192,387,349,0,0,469,0,0,0,0,195,70,0,0,82,0,0,0,1,123,0,0,0,0,0,0,0,0,0,0,2964
609,1,25,287,0,2049,10,728,43,1,0,3,0,71,5,0,39,0,37,584,0,0,744,1,0,221,0,0,8,0,0,0,121,0,0,0,980,0,208,0,0,0,0,0,0,0,0,3225
443,81,457,326,0,1506,6,71,318,695,294,0,22,0,113,18,65,89,107,371,0,0,161,7,0,1,0,0,0,0,144,196,117,0,0,0,65,964,0,0,0,0,0,0,104,0,0,3259
2018,52,426,446,33,1120,586,51,50,40,79,9,95,31,262,0,1,0,291,63,0,0,13,0,0,0,0,4,150,0,0,7,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,4137
803,3,212,487,56,532,4,381,504,0,13,128,0,227,142,43,349,6,309,0,0,0,477,0,0,2,83,1,597,0,0,48,107,0,0,3,53,0,0,0,0,0,0,0,0,0,0,4430
784,0,19,686,0,315,11,0,711,17,25,132,11,0,15,564,10,3,44,184,4,287,476,64,0,351,0,0,58,1,52,69,0,0,0,8,70,0,22,0,0,0,0,0,0,0,0,5007
1086,30,5,210,0,826,3,628,15,0,22,0,64,0,498,0,601,3,845,3,0,24,540,0,0,276,0,8,480,0,40,112,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,3672
319,110,177,398,0,1858,202,11,143,53,406,0,159,0,5,47,3,0,14,0,417,1,2,1,0,15,32,0,2421,0,0,386,196,0,0,11,58,0,0,0,0,0,1,0,0,0,0,2554
500,16,289,716,25,806,305,1,80,3,23,4,0,52,44,0,171,2,58,1,708,0,94,2,79,235,0,10,34,0,12,82,736,19,0,5,106,0,145,571,0,0,0,1,0,0,0,4065
942,313,883,52,29,1378,71,346,1613,14,18,0,270,3,1,0,209,8,0,69,30,21,329,1,52,0,0,0,245,0,1,17,14,0,23,0,54,0,0,0,0,0,0,0,0,0,0,2994
446,94,55,337,0,1952,5,243,19,3,20,113,3,281,2,13,48,41,22,14,2,7,10,0,0,0,1,122,220,0,0,0,0,1,0,0,5,2,0,13,0,0,0,0,0,0,71,5835
1079,0,127,286,0,2682,109,17,48,16,28,0,60,10,142,2,147,35,16,565,179,3,394,2,0,58,0,0,475,24,0,26,732,2,0,0,281,0,0,37,0,0,0,0,0,0,335,2083
511,35,660,129,229,1304,766,324,30,263,623,826,0,39,260,9,0,662,183,153,8,132,52,0,0,0,0,0,802,0,4,64,0,0,0,17,29,0,0,5,0,0,25,0,0,0,0,1856
1420,507,120,416,0,1186,508,0,52,336,151,494,365,25,14,0,4,88,22,10,0,31,68,6,0,0,53,0,10,0,0,18,1,0,0,0,36,0,0,14,0,0,0,0,0,0,0,4045
789,1,222,181,0,1898,190,119,450,97,157,23,226,0,23,0,4,51,868,281,0,0,69,0,13,37,7,5,69,0,51,7,1,0,0,0,305,0,0,175,0,0,0,0,0,0,0,3681
807,0,13,689,6,1615,9,4,400,0,46,444,18,182,2,114,575,373,168,281,1501,16,253,5,0,14,0,211,169,0,17,27,2,0,0,0,77,0,0,0,7,0,0,0,0,48,0,1907
1134,3,29,210,313,351,17,0,196,1,674,0,51,1436,400,0,74,49,338,289,227,34,35,1,0,28,0,18,96,0,0,11,0,0,0,0,153,1,0,0,1,0,0,0,0,0,0,3830
611,0,45,173,0,2336,869,16,19,0,313,0,10,5,0,141,104,0,7,494,349,2,86,232,0,19,17,0,104,0,7,3,0,8,0,0,52,0,0,0,0,0,8,0,0,0,0,3970
937,291,95,211,0,2036,0,25,623,17,104,3,291,9,0,328,2,5,215,56,34,4,136,0,0,10,11,316,19,0,0,35,381,0,0,0,333,0,0,0,0,27,0,0,3,0,0,3443
1034,0,916,165,0,1102,354,0,56,5,479,6,35,26,11,0,0,20,26,482,3,14,23,0,0,192,51,282,65,0,141,36,52,0,0,0,0,0,210,0,1,0,0,0,0,0,0,4213
451,0,158,1046,15,776,254,0,1,412,46,4,61,163,6,3,514,2,16,145,4,0,432,1,16,0,7,111,405,0,584,846,1,0,0,0,322,0,1,0,0,0,0,0,0,0,0,3197
167,0,194,165,90,781,436,0,412,36,169,62,1,0,0,21,604,0,35,188,0,0,0,0,0,314,55,59,918,1,0,20,1,0,0,1,40,0,0,0,0,0,0,0,0,0,0,5230
813,111,193,1322,151,873,40,113,49,9,463,0,174,117,112,277,74,0,416,109,0,0,91,0,0,131,9,1,8,0,34,471,10,294,0,0,93,0,0,0,0,0,0,0,6,0,0,3436
2217,0,36,299,0,1354,65,0,962,3,11,11,0,16,59,0,4,0,0,752,0,0,32,0,23,392,1,1,156,164,5,27,32,0,0,1,2,0,12,0,0,0,0,0,0,0,0,3363
638,10,2,150,66,1215,55,216,301,0,106,80,67,447,201,120,7,0,2,254,1,3,31,3,1,1,345,4,558,0,106,9,382,0,0,892,0,0,0,0,0,0,0,0,0,0,0,3727
1545,86,72,122,0,413,611,46,145,71,249,28,236,1073,170,0,22,8,153,0,0,0,23,32,0,0,0,0,551,0,5,229,9,0,0,0,12,0,0,2,0,0,0,0,1,0,0,4086
1093,1,63,454,0,739,242,3,362,0,340,17,216,182,0,191,20,0,140,11,0,52,657,0,35,1,0,0,1165,0,12,92,25,0,0,0,468,0,0,12,96,0,0,0,0,0,0,3311
1341,51,578,159,25,1325,52,1,262,0,977,11,0,0,1128,32,76,11,123,265,0,32,177,0,0,0,0,130,247,0,0,227,1082,0,0,0,23,0,0,0,0,2,0,0,0,0,0,1663
766,765,49,1343,3,706,0,9,493,0,648,128,1,135,1460,1,28,0,9,4,37,0,10,0,0,83,0,12,350,0,0,0,93,0,0,0,0,8,0,13,0,0,0,0,0,0,0,2846
1324,0,459,1078,81,2149,12,1,140,15,2,0,132,47,138,66,221,0,87,0,0,6,2,0,0,0,101,114,817,0,0,87,50,0,0,43,25,0,0,0,0,0,0,0,0,0,0,2803
602,1,110,442,24,589,127,33,2,0,307,32,148,86,640,27,109,971,194,858,24,4,29,4,0,0,0,0,7,0,0,308,165,0,0,171,142,0,0,0,0,0,25,0,13,0,0,3806
382,1,1091,209,0,1325,473,32,28,1,4,7,22,1,118,1,66,46,902,0,453,1,111,454,0,0,130,71,136,0,3,98,15,0,0,0,235,16,4,13,0,0,1,0,0,0,0,3550
606,1,1216,1502,0,1451,1,1,152,141,19,34,108,3,508,52,257,0,188,184,4,0,100,181,0,0,1,0,0,0,0,504,86,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2545
1095,22,308,270,477,582,213,0,366,0,58,270,22,46,3,2,13,109,14,3,230,2,548,1,0,28,1,0,116,0,1,145,0,0,0,0,63,0,2,12,0,0,0,0,0,0,0,4978
1043,0,26,1166,4,1541,424,29,495,230,316,12,0,7,196,86,32,0,21,52,0,0,696,1,0,4,0,0,88,23,1,310,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,3188
1137,8,96,694,0,1669,4,865,76,0,276,106,10,68,199,59,26,710,24,436,3,0,112,0,0,62,0,0,224,0,2,1153,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1978
515,0,122,363,6,2086,0,195,287,30,13,38,89,21,347,27,127,123,0,229,7,4,98,0,138,89,0,24,36,0,0,11,32,0,0,25,5,0,440,0,0,0,0,0,0,0,0,4473
427,0,921,268,1,1469,13,319,372,112,0,83,11,11,172,58,503,24,19,0,0,19,234,101,524,0,5,5,3,0,226,489,54,0,0,1,50,0,0,0,0,0,105,0,0,0,0,3401
2170,0,244,424,10,1012,315,190,14,113,37,0,28,362,71,33,0,10,0,15,14,0,13,50,0,0,27,11,26,0,99,153,12,0,0,29,123,0,0,0,0,0,0,0,0,0,0,4395
1096,10,14,282,0,3016,177,21,26,37,14,127,4,21,0,2,140,0,1,10,0,0,91,48,0,0,91,0,226,0,0,59,7,0,0,41,433,0,0,0,0,4,1,0,0,0,0,4001
567,57,414,488,54,691,198,41,223,9,232,7,379,7,0,0,296,119,99,70,2,1,206,0,0,7,0,0,185,0,0,8,258,0,0,0,357,0,0,0,0,0,0,0,0,0,0,5025
923,22,17,1262,16,459,151,291,181,41,75,193,5,5,204,55,1,61,58,42,2,0,379,0,12,26,0,8,158,0,0,10,1059,0,0,9,1,0,0,9,7,0,0,0,0,0,0,4258
391,2,565,553,97,698,86,0,106,2,238,239,0,48,0,24,18,41,0,0,0,140,247,544,0,0,0,265,433,1223,0,299,180,0,0,0,582,0,0,0,36,0,0,0,0,0,0,2943
1729,0,252,593,0,1419,3,0,45,1,2,1,358,0,301,664,82,0,55,98,124,0,240,0,39,0,5,122,58,0,1,360,172,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3249
122,0,139,906,0,1289,89,0,536,250,6,206,19,0,6,8,4,354,102,92,359,0,0,0,25,450,4,0,89,0,407,0,15,0,0,261,3,0,0,0,20,0,0,0,0,0,0,4239
596,0,44,65,0,1185,24,0,0,23,203,7,1,0,0,54,1,12,77,98,354,0,1086,17,0,0,225,433,456,10,2,56,72,0,0,0,6,174,0,0,0,0,0,0,0,0,0,4719
436,0,207,291,149,1565,25,0,464,7,3,46,1005,437,330,3,327,0,1,140,0,1,90,1,0,137,342,0,4,0,0,0,89,0,0,18,177,0,235,21,0,0,0,0,0,0,0,3449
845,0,113,678,0,1191,126,0,98,0,8,0,56,63,72,0,40,0,152,0,0,0,92,69,0,3,0,0,734,0,0,14,94,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5533
980,0,1150,237,37,389,6,0,113,17,12,0,33,127,16,0,13,7,133,68,1,88,100,56,0,2,0,0,69,0,0,0,27,0,0,0,18,0,24,73,0,0,0,0,0,0,0,6204
1791,9,464,635,3,925,840,227,76,0,749,24,0,59,108,254,574,54,1,155,15,1,539,1,59,0,33,1,21,0,6,359,7,0,0,0,232,0,0,2,0,0,0,0,0,0,0,1776
329,4,24,823,167,2259,49,0,123,0,74,0,8,41,396,174,23,0,139,4,0,0,27,184,0,0,54,0,129,0,190,15,1,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4726
577,191,479,423,19,1305,475,4,853,0,1,131,0,126,273,15,33,0,31,507,0,58,2,24,0,65,0,0,21,0,4,566,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3758
394,2,192,198,30,1886,358,265,67,117,131,45,80,1,1258,0,18,52,18,227,0,456,184,8,134,11,0,163,382,0,4,243,0,0,0,0,3,0,2,0,10,0,0,0,0,0,0,3061
218,49,317,378,36,576,95,292,24,0,457,0,66,121,0,7,0,0,284,59,0,40,106,0,0,41,19,0,80,0,0,0,1203,0,100,0,88,0,0,355,0,33,0,0,0,0,0,4956
734,47,325,519,5,1959,4,152,60,71,2,592,16,10,0,6,13,3,19,2,0,0,133,36,640,27,0,0,148,0,0,26,1,0,0,0,13,0,0,60,0,0,0,0,0,0,0,4377
1652,0,323,191,0,2031,118,177,149,0,3,139,1,3,76,0,37,3,6,237,0,175,31,131,0,0,4,0,447,0,0,4,250,0,0,2,59,0,0,0,0,0,0,0,0,0,0,3751
1174,0,140,348,1,1437,509,439,1110,4,73,14,297,0,113,0,0,1,763,0,0,0,519,2,0,70,0,0,173,0,4,169,7,27,0,0,271,0,0,0,0,0,4,0,0,0,0,2331
965,0,121,273,0,1931,408,2,1046,859,66,520,28,0,44,1,7,0,30,1,126,0,89,0,0,0,0,0,260,0,27,333,9,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2791
1705,2,373,102,0,888,12,674,763,0,1,240,2,0,101,0,0,315,57,44,3,8,0,0,136,0,82,68,58,0,0,50,107,0,0,44,210,0,0,0,31,0,224,3,0,0,0,3697
358,0,47,90,0,1438,152,126,7,34,134,24,8,1,53,19,219,1857,312,2,246,60,80,0,0,9,0,17,465,0,0,289,253,0,0,0,4,0,0,4,24,0,182,0,0,0,1,3485
761,2,196,252,0,2246,394,87,65,103,1,47,0,0,206,0,21,209,1,26,0,253,106,0,0,107,0,8,930,0,0,227,42,0,0,11,31,0,0,0,0,0,0,0,0,0,96,3572
454,0,261,189,0,873,18,0,1483,36,509,0,0,0,174,11,0,145,463,10,71,0,375,8,0,0,0,0,283,0,0,22,652,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3944
629,0,1505,176,5,2125,539,17,24,1,22,6,28,0,36,0,7,10,3,40,0,38,697,30,0,2,4,0,30,0,0,10,5,0,0,0,885,0,0,1,0,0,0,0,0,0,0,3125
1368,15,655,349,0,1807,228,624,252,6,170,84,20,50,14,0,155,98,2,51,0,68,26,2,0,133,0,12,122,0,0,0,0,0,0,123,202,0,0,35,12,0,0,0,0,0,0,3317
746,1,39,87,0,3053,747,1,156,228,144,129,0,69,167,3,132,1021,44,120,2,0,0,0,0,3,0,0,638,0,17,9,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,2378
413,0,383,1176,2,707,94,8,404,359,75,5,3,507,343,8,149,8,86,24,18,0,7,0,0,0,0,1,409,0,0,201,429,0,0,123,272,0,0,24,297,0,0,6,0,0,0,3459
267,30,605,1233,7,1176,20,162,42,0,544,155,201,204,422,1,0,5,5,0,0,0,5,0,0,197,0,0,505,0,0,1,0,0,0,16,223,0,0,1,0,0,4,0,0,0,0,3969
931,266,350,273,0,2902,17,179,213,2,91,8,108,222,81,0,33,0,14,33,8,0,27,128,0,485,0,0,605,0,2,239,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,2751
920,0,472,353,0,1996,95,24,135,0,598,5,48,296,170,690,97,2,41,207,0,0,52,0,0,108,0,0,209,0,370,56,33,0,0,1,3,0,0,1,50,0,0,0,0,0,0,2968
1634,262,551,151,3,257,111,33,30,0,187,5,178,162,1,18,44,0,304,0,223,1,213,29,9,0,0,0,145,0,0,534,27,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4555
1750,0,82,360,0,521,158,160,372,2,2,318,13,0,1,7,55,235,14,221,0,5,16,1,0,1,51,2,118,0,0,430,302,0,0,4,34,0,0,0,0,0,0,0,0,0,0,4765
3216,16,12,375,18,1317,5,5,347,631,549,0,1,23,31,17,165,183,0,4,32,0,96,78,0,0,0,0,83,0,0,6,14,0,0,28,53,0,35,0,0,0,82,0,0,0,0,2578
478,0,1987,501,118,1798,0,0,580,0,235,13,6,16,154,0,69,1,51,8,0,0,48,0,0,0,0,0,3,0,0,133,0,0,0,0,47,0,0,0,12,35,0,0,0,0,0,3707
941,0,0,112,0,2310,26,3,67,8,148,29,10,838,0,0,340,1,408,160,22,0,146,173,0,53,198,0,7,33,0,154,150,0,0,0,321,0,0,15,0,0,0,0,0,0,0,3327
490,0,37,580,72,2035,173,439,48,4,98,0,33,512,36,0,21,1,2,282,1,4,23,1,0,0,0,491,686,0,10,146,0,0,0,0,0,0,1,608,0,0,0,0,0,0,0,3166
792,0,8,970,187,1896,14,163,1116,39,494,66,97,1,83,17,10,0,175,238,0,0,65,0,0,0,4,12,0,0,1,71,0,0,0,21,262,0,9,0,0,0,0,0,0,0,0,3189
225,0,615,93,0,2835,17,0,263,0,12,1,109,0,966,70,58,56,4,107,0,29,42,1,0,1,0,0,316,0,0,57,533,0,0,0,1,0,0,1,0,0,0,614,0,0,0,2974
1810,0,28,21,7,1668,816,146,164,0,2,2,9,290,293,1,0,0,293,7,233,55,1,0,1,1,0,56,353,0,0,14,22,0,0,103,91,0,0,0,0,0,2,0,0,0,0,3511
1833,25,383,1316,36,635,8,0,427,0,18,54,20,5,1758,79,337,16,224,2,0,0,23,0,0,0,2,0,86,0,0,11,173,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2495
591,0,203,1381,2,522,2,10,35,4,0,3,41,73,294,135,12,0,0,14,0,344,200,35,0,25,125,25,1,0,0,888,100,0,0,4,0,0,0,11,0,0,0,56,0,0,0,4864
1787,158,411,833,20,1073,572,3,67,18,12,126,23,211,2,1,146,39,534,437,0,3,53,65,5,0,0,0,34,0,0,46,4,181,0,0,4,0,0,0,0,0,0,0,0,0,0,3132
1335,24,63,282,0,388,1035,0,155,98,745,5,10,1,9,0,0,0,21,955,0,268,327,64,7,0,118,1,4,0,0,133,7,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3872
1233,140,174,382,4,146,209,36,44,0,12,156,67,251,5,0,387,0,18,407,0,5,45,126,114,113,0,24,25,0,0,64,2,0,0,0,202,0,0,5,8,46,0,0,0,0,0,5550
1282,1,466,478,21,1060,355,0,114,0,22,450,1,0,109,399,2,1,1,44,3,24,165,7,0,124,0,129,123,0,0,70,66,0,0,0,20,0,2,0,0,0,0,0,0,0,0,4461
1093,0,207,926,331,1350,358,143,518,0,62,50,0,88,141,2,215,0,93,25,4,0,39,0,0,0,0,6,250,0,96,136,3,0,0,149,156,0,5,1,0,0,0,0,323,0,0,3230
706,12,997,389,12,1100,71,2,508,0,496,14,152,0,74,17,31,15,233,8,0,0,189,0,0,0,21,0,179,0,0,76,260,0,0,88,587,0,0,6,0,0,1,0,0,0,0,3756
