"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1094,0,307,541,0,1532,315,431,57,83,74,18,62,13,3,0,1,0,6,97,2,0,1268,10,5,454,0,10,12,0,0,959,107,0,0,0,47,0,9,1,2,0,0,0,0,0,0,2480
433,148,552,448,9,1078,0,0,1338,30,4,0,1,0,15,0,347,30,1265,178,13,231,347,0,0,0,0,11,67,0,132,6,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3257
1050,55,60,549,0,1365,278,0,283,256,28,12,5,0,1,86,95,1,158,0,98,0,554,6,0,128,0,0,967,0,0,979,7,0,0,0,69,0,0,9,3,0,0,0,0,0,0,2898
2016,0,43,108,0,2207,13,98,109,69,211,0,7,9,36,619,0,1,124,13,0,106,719,1,0,231,0,13,279,0,0,45,43,0,0,30,202,0,0,0,0,0,0,0,0,0,22,2626
1072,12,146,243,1,1859,579,212,13,1,1,135,121,0,146,0,1864,0,22,7,0,129,46,9,0,74,0,0,45,0,0,361,41,0,0,5,166,0,0,22,0,0,14,0,0,0,0,2654
594,0,192,457,8,2209,250,2,268,7,115,2,0,4,48,2,2,14,0,10,0,0,80,0,21,11,66,21,22,0,2,203,253,0,0,0,904,0,0,0,0,0,0,0,0,0,0,4233
623,0,236,140,0,675,192,4,313,0,57,7,89,205,730,67,1389,2,0,166,13,0,50,0,0,371,0,406,585,0,8,973,10,0,0,0,96,0,0,8,0,3,0,0,0,0,0,2582
1671,23,926,581,0,1011,64,6,97,0,164,13,63,0,93,0,0,573,12,0,3,0,4,466,0,0,0,2,76,59,1,41,0,0,0,0,778,0,0,2,0,0,0,0,0,0,0,3271
399,2,1040,863,0,1222,11,106,151,0,0,49,0,754,174,0,314,49,81,180,1,0,8,75,0,235,0,4,79,0,0,223,33,0,0,10,0,0,0,39,0,0,0,0,0,0,0,3898
601,0,47,829,2,815,86,9,50,0,0,16,39,0,22,29,367,2,636,77,91,0,294,0,0,63,37,61,727,0,0,216,13,0,0,0,202,0,0,0,0,0,64,0,0,0,0,4605
852,3,658,12,0,1135,350,114,45,1,7,2,5,210,304,22,772,0,71,537,8,153,160,1,0,326,11,0,586,0,216,241,6,0,0,0,327,0,2,0,0,11,0,0,0,0,0,2852
481,34,738,390,9,921,89,267,384,334,196,1,23,46,615,481,32,1,8,319,5,151,187,0,177,1,0,0,586,0,0,583,2,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2746
1070,12,27,747,4,745,10,0,84,3,10,0,57,65,1,4,1211,145,1,0,21,0,10,0,0,1228,3,1,74,0,0,3,33,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4423
1236,0,154,15,0,462,188,36,250,3,36,432,10,174,92,0,312,0,5,32,197,3,104,0,0,0,1,825,50,0,101,17,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,5186
891,0,134,652,0,1709,49,461,0,0,416,320,112,2,37,0,720,0,48,78,132,3,5,0,0,54,0,448,110,0,0,532,0,0,0,0,92,0,0,62,0,0,0,0,0,0,0,2933
370,0,13,694,7,2755,229,86,128,0,0,1235,2,345,1,0,99,0,71,136,7,183,37,0,1,78,463,0,18,0,85,0,1,0,0,0,62,0,0,0,6,0,0,0,0,0,0,2888
1894,0,13,420,0,1559,51,28,156,0,125,29,0,227,7,159,18,8,359,585,0,11,18,0,0,0,3,51,580,0,10,137,1,0,0,0,10,0,0,93,17,0,0,0,0,0,0,3431
824,0,592,90,9,1009,704,132,475,1,49,0,0,8,1,0,28,12,129,43,0,5,11,72,0,0,1,2,209,0,0,347,3,0,0,86,10,0,0,0,0,0,133,0,0,0,0,5015
966,1,422,795,35,485,12,3,134,131,1,0,14,0,0,116,7,106,1,766,13,65,17,0,3,13,0,0,47,0,0,0,35,0,0,0,208,0,360,3,53,2,332,0,0,0,0,4854
1297,1,32,452,14,1170,171,7,145,1,4,113,0,1,689,1,1075,0,31,8,0,0,373,11,139,0,0,279,94,0,5,6,58,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3773
543,0,112,83,7,1142,40,30,1123,3,533,37,0,66,68,21,36,294,0,55,84,0,230,53,35,25,0,55,99,0,1,22,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5163
1232,32,319,307,0,723,155,20,311,117,600,4,84,0,79,30,58,297,214,4,0,107,13,38,37,38,2,0,146,0,0,342,2,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,3580
644,0,2591,6,75,1763,10,0,49,9,308,388,0,337,30,16,3,156,21,9,0,3,84,1,0,88,0,0,395,26,0,29,117,0,0,0,8,0,0,46,0,6,0,0,0,0,0,2782
410,0,28,414,265,691,412,476,284,1,29,101,10,0,28,312,260,444,224,191,1,3,129,189,0,15,137,0,252,0,0,9,0,0,0,145,117,0,183,1,0,0,0,0,0,0,0,4239
779,0,101,681,0,968,42,110,438,0,10,0,193,0,21,36,45,35,575,280,28,0,326,3,0,630,0,10,592,0,0,19,368,0,0,0,0,0,0,0,200,0,0,0,0,0,0,3510
740,17,828,108,0,1399,51,0,160,24,22,1553,12,2,46,38,3,18,106,526,1,20,42,5,0,368,3,7,922,0,2,34,33,0,0,0,0,0,0,103,0,0,0,0,0,0,0,2807
1593,323,654,214,0,1366,322,0,161,10,186,165,1,938,184,0,167,242,141,197,1,6,229,0,261,0,1,0,54,0,0,131,29,13,0,0,29,0,0,0,0,0,0,0,0,0,0,2382
1278,70,0,1017,0,994,145,28,44,5,231,2,1,9,270,0,380,44,55,869,0,1,6,4,0,0,11,0,99,0,2,5,39,0,0,0,249,0,0,0,1,0,0,0,0,0,0,4141
984,124,255,916,15,1725,0,92,413,188,1,27,56,45,44,2,260,14,30,11,0,99,362,0,168,730,0,10,57,0,0,66,146,0,0,0,58,0,0,9,0,0,0,0,0,0,0,3093
970,6,423,758,138,1075,287,0,191,0,146,4,715,17,525,0,197,0,132,55,1,0,41,0,0,0,0,0,143,0,1,28,25,0,0,357,306,0,0,21,0,0,19,0,0,0,0,3419
2120,1,48,498,2,1359,119,191,349,135,7,20,8,83,0,794,48,68,311,211,1,41,383,1,0,0,0,0,84,0,0,79,49,0,0,0,210,0,3,0,0,0,0,0,0,0,0,2777
1140,0,123,804,56,415,465,1,982,1,104,53,79,24,401,32,1,0,397,97,0,35,68,301,8,0,5,7,30,0,0,332,51,0,0,0,268,0,0,0,0,0,726,0,0,0,0,2994
1097,0,1553,402,0,1784,171,25,254,0,31,486,0,4,89,0,0,0,76,15,0,0,19,0,0,0,4,0,325,0,0,321,6,0,25,338,18,0,0,116,0,0,0,0,0,0,0,2841
2041,49,1,491,37,480,29,65,1,0,153,26,4,0,35,0,10,65,437,4,0,0,228,0,0,20,0,0,0,0,0,38,35,0,0,20,0,0,0,201,0,0,0,2,0,0,0,5528
875,6,1047,740,36,632,683,2,21,57,94,39,87,19,3,0,8,14,212,340,1073,523,47,1,68,0,0,0,58,0,0,50,136,0,2,163,3,0,0,233,238,0,0,4,0,0,0,2486
1020,0,298,27,1,1019,8,2,71,0,194,35,317,7,80,71,1,0,457,6,0,0,182,0,0,0,0,152,181,0,1,0,516,0,0,1,1,9,0,4,0,0,0,0,0,0,0,5339
2840,212,14,430,128,992,73,32,293,94,69,7,238,23,3,160,1,122,965,795,12,1,129,0,0,588,0,3,1,0,0,0,0,0,0,0,101,70,32,10,0,0,0,0,0,0,0,1562
344,0,80,315,2,537,330,112,377,1,36,2,272,72,77,116,0,28,93,58,37,0,8,0,89,0,2,0,66,0,0,187,0,0,0,0,242,0,0,0,6,0,0,0,0,0,0,6511
1473,0,32,867,4,2016,179,0,281,5,1,0,7,0,8,3,204,0,69,6,0,0,343,0,0,0,3,13,64,0,110,343,12,0,0,0,76,0,0,0,0,0,7,0,0,0,0,3874
1219,1,190,322,0,767,182,611,238,1022,5,7,7,1,165,113,14,33,27,5,231,26,260,0,0,155,36,0,658,0,0,23,327,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3352
1088,2,97,727,1,1245,1090,0,315,3,0,1,205,0,93,175,16,607,6,15,53,179,21,0,0,0,1065,0,22,36,36,100,8,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2608
419,85,302,149,8,2630,833,10,174,18,32,13,0,137,9,2,43,24,21,970,1,0,68,0,0,7,2,451,8,0,1,540,6,0,0,7,404,0,0,0,12,0,0,0,13,0,0,2601
866,160,63,218,384,529,49,679,107,5,170,1,235,21,464,0,2,15,144,1328,0,0,797,0,0,18,0,3,277,0,0,0,62,261,0,54,145,0,0,0,0,0,0,0,0,0,0,2943
81,0,33,282,13,3584,194,4,480,3,0,219,115,0,104,2,347,1,218,45,0,1,2,0,0,229,0,157,161,0,13,79,15,0,0,0,0,131,0,0,13,3,0,0,0,0,0,3471
740,0,6,570,0,390,405,17,471,0,283,978,64,0,14,324,3,0,50,522,0,0,698,178,0,1,4,13,95,0,202,8,5,0,0,5,0,0,0,19,0,0,0,0,0,0,0,3935
905,0,194,208,41,1829,4,0,13,5,127,0,0,308,38,239,49,0,635,0,0,196,135,0,0,0,1,0,11,0,0,10,25,0,0,1,300,0,0,0,76,0,0,1,0,0,0,4649
1038,2,80,16,0,1751,11,2,312,4,23,0,3,12,315,2,4,0,266,28,500,52,114,30,4,2,15,0,270,0,110,24,61,0,0,0,9,0,0,6,0,0,0,0,1,0,0,4933
1042,0,46,983,0,1105,15,7,169,3,18,51,14,43,11,1,79,124,0,101,0,40,379,9,0,0,0,37,95,2,150,99,42,0,448,0,70,0,0,0,0,0,0,0,0,0,0,4817
723,0,31,697,114,1494,9,0,1097,195,14,18,37,22,0,294,356,0,400,172,101,269,246,0,0,1,0,0,88,9,0,195,3,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3385
534,0,198,109,1,1547,63,62,291,0,2,20,98,74,50,742,8,0,133,249,0,0,1050,0,80,1,49,13,375,0,0,36,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4184
380,0,160,1065,32,1016,471,2,1305,185,27,0,137,0,0,0,0,14,68,1162,0,8,62,0,1,0,0,0,72,0,67,371,1,0,0,0,315,0,0,0,0,0,0,0,0,10,0,3069
1822,111,266,185,3,893,46,609,723,114,11,6,1,13,108,48,0,79,309,32,21,2,1,86,0,0,244,0,80,0,0,129,1,0,0,3,141,0,0,11,3,0,0,0,0,0,0,3899
829,0,627,769,0,1307,258,7,62,3,21,1,23,1,31,0,8,1,74,62,155,7,171,6,0,0,0,0,425,0,0,11,43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5096
566,419,95,99,0,695,24,3,924,3,31,49,6,1,259,216,9,0,474,118,0,1,36,0,0,0,0,33,462,0,30,23,153,0,0,1,204,0,0,259,91,0,116,0,0,0,0,4600
1477,0,165,153,12,1236,34,0,67,0,0,0,636,69,190,0,1012,0,9,16,0,0,227,455,14,44,0,5,155,0,0,82,1,0,3,0,214,1,59,64,0,0,0,5,0,0,0,3595
375,244,86,215,3,1648,37,0,77,0,41,111,152,0,213,272,2,1,420,4,11,203,205,9,0,214,0,1,733,1,14,42,6,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4640
484,286,208,64,0,3048,203,29,101,240,616,0,59,239,365,5,2,158,129,18,0,0,1417,44,7,0,0,0,3,0,106,32,28,0,0,0,1,0,0,188,0,0,0,0,0,0,0,1920
728,0,355,95,644,338,3,1,761,0,190,0,0,1,11,0,1,130,1407,827,0,16,0,220,83,1,0,16,57,0,0,559,26,0,0,0,77,0,0,1,0,0,0,0,0,0,0,3452
648,405,709,268,30,1390,14,1,148,3,344,229,21,188,293,66,0,0,53,128,0,0,710,7,0,1,2,14,183,0,336,590,238,35,0,0,75,0,0,83,35,0,0,0,0,0,0,2753
110,51,63,1565,34,936,329,0,322,0,22,64,0,563,121,36,13,17,966,2,0,124,2,4,143,0,613,66,44,0,24,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3762
1376,44,497,791,0,1090,56,5,245,42,1,29,110,310,136,3,309,31,0,0,252,1,188,0,0,0,3,0,37,0,0,90,648,0,0,13,342,0,0,0,0,0,0,0,0,0,0,3351
276,0,381,938,6,960,97,3,109,2,165,5,187,13,10,3,54,3,217,0,0,20,305,3,0,3,0,0,848,0,0,202,0,0,0,12,6,0,12,56,300,0,0,0,0,0,0,4804
715,977,143,185,0,858,17,46,116,0,21,728,70,2,279,11,116,574,20,81,0,0,541,0,0,1,0,0,348,0,0,202,0,47,0,0,43,0,0,3,0,0,1,0,0,0,0,3855
1283,0,180,815,8,2800,10,19,623,44,25,11,11,2,1,269,5,0,10,0,3,0,114,55,0,23,0,5,292,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3282
1985,0,65,835,0,769,253,250,337,0,73,73,37,0,0,196,279,0,22,427,4,0,109,5,0,57,18,0,17,0,0,47,26,0,0,395,34,0,0,0,0,4,0,0,0,0,0,3683
1786,0,366,103,0,1840,3,53,92,389,0,29,268,33,267,0,1,79,45,45,2,62,1190,4,64,0,0,0,20,0,0,142,44,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3021
3264,0,27,555,0,534,0,0,453,5,5,0,63,31,72,0,425,5,3,158,57,58,55,0,0,0,0,145,418,0,124,2,42,0,0,15,16,0,0,0,0,0,0,0,0,0,0,3468
1394,0,52,153,45,1389,218,107,436,38,12,20,41,0,3,164,8,113,217,63,610,0,466,0,0,0,33,0,1117,0,0,58,1,0,0,10,161,0,0,0,0,0,0,0,0,0,0,3071
1585,15,375,1213,0,1146,171,1,60,1,0,10,94,24,0,0,430,21,1220,236,0,4,509,93,0,1,0,0,16,0,1,82,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2686
1192,0,35,772,0,695,102,1,310,13,805,395,314,10,15,0,1,214,24,144,0,58,4,0,76,82,0,0,404,0,34,208,0,0,0,0,127,0,0,0,0,3,0,0,0,0,0,3962
415,189,696,134,0,1531,670,1,793,203,4,0,12,363,174,0,36,13,7,576,0,124,49,0,1,16,1,0,0,0,14,239,20,0,0,0,1,0,35,12,10,0,0,0,0,0,0,3661
1728,0,156,655,0,759,4,0,147,0,328,0,44,75,2,37,0,18,21,252,0,0,220,149,0,8,0,0,199,0,19,33,0,0,0,0,313,88,0,125,0,0,0,0,0,0,0,4620
528,0,356,213,180,480,142,6,394,2,610,360,56,158,22,2,225,0,19,1343,0,66,126,20,0,0,0,4,110,0,0,28,8,0,0,285,44,0,0,10,0,0,1,0,0,0,0,4202
598,0,1161,543,0,1415,183,5,1285,90,101,0,589,0,14,13,0,1,179,8,0,2,60,0,0,241,0,0,374,0,28,0,15,0,0,0,0,0,0,0,0,0,6,0,0,7,0,3082
824,0,22,628,0,1248,689,1,75,40,73,0,131,227,0,0,66,15,30,31,0,890,1000,0,7,1,0,0,143,0,48,25,441,0,0,0,0,0,0,13,0,0,0,0,0,2,0,3330
944,0,159,960,118,1600,297,9,210,172,98,1,0,70,43,1,0,63,48,3,13,37,1215,5,2,0,0,0,152,0,0,95,0,0,0,57,5,0,0,33,0,0,0,0,0,0,0,3590
1965,0,172,137,0,1814,10,0,643,169,95,339,1,0,1,81,119,0,0,46,0,0,446,0,0,6,0,25,218,92,2,319,10,850,0,0,4,0,0,0,0,0,0,0,0,0,0,2436
693,3,1,1,625,3193,8,15,484,58,87,0,57,0,198,0,30,0,228,1,0,0,32,0,0,0,0,20,196,0,217,167,43,0,0,0,4,0,0,0,0,0,3,0,0,0,0,3636
940,0,140,384,0,1123,24,363,305,694,992,1071,26,0,16,6,401,163,28,109,0,3,9,0,0,0,93,101,142,4,269,342,392,0,0,0,0,0,79,0,0,0,0,0,0,0,0,1781
418,1,11,189,14,3156,550,0,171,0,3,67,7,0,299,11,245,0,43,54,518,64,15,4,46,362,0,0,178,0,0,0,142,0,0,0,275,0,0,0,0,0,0,1,0,0,0,3156
1181,11,244,236,108,1299,974,273,424,13,268,11,0,19,408,0,19,0,49,2,0,15,393,0,0,0,2,0,29,0,0,5,204,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3721
644,0,727,269,2,385,29,15,699,570,238,2,14,3,7,59,325,719,54,14,6,0,73,7,0,0,0,1180,16,0,550,308,141,0,0,0,57,0,0,0,0,0,0,83,0,0,0,2804
657,0,135,561,5,1525,37,63,179,0,363,5,24,2,481,403,128,0,0,82,151,1,69,0,0,107,0,84,7,4,0,0,9,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4900
613,0,17,298,14,1067,109,1,433,147,0,42,0,125,2,1,108,315,29,211,0,0,225,3,562,0,0,29,70,0,0,432,392,0,0,85,201,0,0,0,0,0,0,1,0,0,0,4468
681,0,189,162,0,3017,2,0,551,13,425,216,4,0,121,24,5,12,85,2,0,144,442,1,0,30,0,48,5,0,0,33,1,0,0,0,0,0,0,0,0,534,0,0,0,2,0,3251
587,1,327,184,269,1008,384,0,22,0,90,6,107,6,7,38,0,0,103,28,0,0,0,0,0,67,0,0,264,1,138,178,443,2,0,85,0,0,0,0,0,0,51,0,16,0,0,5588
1171,62,738,478,1,1068,616,7,664,16,0,256,114,0,20,0,21,429,6,55,5,0,148,56,127,4,0,0,62,26,3,114,146,0,0,1,49,0,0,19,0,0,0,0,0,0,0,3518
1415,2,261,641,4,1368,22,0,65,0,17,0,2,266,0,82,429,4,1005,155,7,0,270,0,0,4,0,1,134,0,0,63,704,0,0,0,376,0,0,0,0,0,0,0,0,0,0,2703
798,0,44,690,0,1056,89,21,1220,0,143,272,125,0,18,0,392,1,87,1,86,103,275,18,0,6,0,1,138,0,4,88,66,0,0,1,113,5,1,16,0,0,0,0,0,0,0,4122
1917,45,606,358,11,759,384,463,388,3,83,840,1,242,7,0,14,65,15,3,3,36,698,21,0,0,59,37,302,0,1,6,2,0,0,12,85,0,0,7,0,15,0,0,0,0,0,2512
879,0,58,839,0,1107,2,18,132,24,99,69,117,53,104,0,145,92,20,18,0,0,0,0,0,32,15,0,70,0,285,3,2,0,0,0,1096,0,0,0,0,0,0,0,129,0,0,4592
1054,8,512,267,0,1468,0,0,245,0,235,483,9,19,13,346,164,14,0,3,0,0,124,3,0,0,1,153,290,0,0,10,260,0,0,0,147,0,2,82,0,4,0,0,0,0,0,4084
1406,0,21,260,39,608,489,0,464,0,158,365,5,196,51,18,130,63,545,128,0,716,120,0,0,0,87,1,535,0,3,2,130,0,0,0,116,0,0,11,0,0,33,0,0,0,0,3300
943,0,94,237,0,513,292,74,481,157,35,330,31,216,193,0,217,656,492,31,0,7,104,0,0,1,0,30,16,0,0,435,0,0,0,0,35,50,0,231,0,0,1,1,0,0,0,4097
809,22,555,492,3,1355,205,315,1029,0,646,0,370,2,1,38,97,363,59,9,0,1,156,63,25,353,0,0,11,0,0,25,15,0,0,0,8,0,219,26,0,0,0,0,0,0,0,2728
1587,0,450,654,339,329,19,0,1171,172,4,35,1,79,32,15,0,0,11,83,0,15,269,0,1,19,96,542,114,0,1,40,0,0,0,0,0,14,0,0,2,2,19,0,0,0,0,3885
987,1,237,313,48,728,353,0,307,26,41,233,5,0,355,1,4,35,2,318,6,7,129,4,55,0,0,3,86,0,0,17,1,0,6,0,6,0,0,26,2,0,0,0,0,1,0,5657
204,0,36,199,43,2741,10,401,96,28,623,0,21,0,40,0,5,67,2,63,121,51,15,305,0,0,0,0,4,2,0,77,3,0,0,0,56,1,49,0,0,0,0,0,0,0,0,4737
866,0,543,732,3,582,78,169,91,1181,671,2,14,1,25,4,5,0,70,143,71,0,82,21,0,9,0,55,67,0,3,65,136,0,0,49,330,0,0,0,0,0,0,44,0,0,0,3888
1246,0,136,969,0,1214,37,10,2,0,9,37,5,0,32,5,42,53,7,82,0,3,442,3,0,5,2,22,66,0,952,469,80,0,0,21,20,0,0,0,0,0,7,0,0,0,0,4022
2294,0,319,97,275,753,138,76,7,0,164,409,15,0,20,0,49,297,17,73,106,0,32,153,0,0,0,0,540,0,1,169,0,0,0,0,8,0,0,0,0,197,0,0,0,0,0,3791
888,0,484,149,14,1058,19,0,99,173,42,167,10,8,103,1,89,104,18,0,0,0,63,0,0,391,0,0,2,0,7,20,199,0,0,287,67,0,0,0,0,0,0,0,0,0,0,5538
2841,0,189,102,0,989,15,373,28,107,7,1,6,2,256,281,4,374,422,0,49,0,73,0,0,2,64,379,1121,0,0,4,3,0,0,13,0,0,0,1,108,0,0,0,0,0,0,2186
1021,55,1674,276,2,1160,937,0,520,9,109,1,0,253,75,200,0,0,3,1,66,0,177,191,0,0,1,0,205,1,7,0,250,0,0,8,9,0,0,195,0,0,0,0,0,0,0,2594
