"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
620,9,19,11,376,913,4,1,12,3,0,2,21,1,13,359,154,71,25,138,0,0,4,65,0,0,68,5,624,10,0,80,5,0,0,0,112,17,0,0,0,0,68,0,0,0,0,6190
662,205,168,286,0,1792,325,47,218,181,238,2,6,26,306,12,303,0,71,44,0,11,274,1,0,0,0,0,3,0,0,37,33,0,0,44,222,0,0,125,0,0,0,0,0,0,0,4358
886,0,229,168,0,361,46,1,49,0,145,92,70,1,38,251,5,17,25,170,2,0,153,0,0,3,0,0,43,0,0,380,12,0,0,0,21,0,0,2,0,0,3,0,0,0,0,6827
649,0,27,163,0,883,9,15,37,119,214,24,85,25,217,57,143,0,14,41,167,1,107,0,0,4,80,0,949,0,0,270,78,0,0,0,168,0,0,10,0,0,0,0,0,0,0,5444
1482,0,46,744,0,1475,262,71,163,19,17,0,26,37,428,0,7,63,246,1,1,0,37,223,97,71,137,0,60,0,8,3,14,0,0,0,0,0,2,2,0,2,0,5,0,0,0,4251
1698,0,352,210,0,1210,104,0,25,0,66,1,47,4,104,0,211,9,693,275,1,0,345,0,0,37,49,0,15,0,0,637,75,0,0,2,20,0,301,0,1,28,0,0,0,0,0,3480
911,0,326,1207,47,831,3,9,61,145,842,381,0,301,2,0,162,0,21,24,4,80,22,4,0,0,72,1,291,0,27,19,22,0,0,104,157,0,0,6,0,0,0,0,0,0,0,3918
1605,2,339,458,10,1299,5,2,117,21,83,214,6,11,372,0,347,0,190,1071,0,1,66,106,0,0,267,0,32,180,7,15,6,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3099
1044,84,371,716,242,445,145,2,454,0,218,0,149,0,147,46,1225,15,388,30,4,183,278,2,0,218,203,18,317,0,0,5,20,0,0,43,0,0,2,0,0,0,0,0,0,0,0,2986
884,13,638,104,751,1455,2,105,294,0,144,2,460,0,4,17,102,18,0,1,0,0,484,1,0,43,0,44,158,0,0,24,787,0,0,0,672,0,0,0,0,0,0,0,0,0,0,2793
141,0,46,1385,200,1234,18,0,238,0,330,281,0,223,67,0,33,30,123,153,0,24,785,0,0,0,395,234,454,0,7,78,26,66,0,0,200,20,0,0,0,0,0,0,0,0,0,3209
1055,102,103,180,0,746,41,11,7,3,380,346,125,0,35,71,84,9,150,359,403,0,1029,11,0,49,0,16,208,431,43,151,10,0,0,2,79,0,0,0,0,0,122,0,0,829,0,2810
388,2,35,800,0,1095,130,305,129,8,0,0,5,0,18,32,56,767,44,60,0,13,309,35,18,78,31,387,72,4,0,761,160,0,0,1,1,0,0,0,38,0,0,0,0,0,0,4218
239,21,232,1340,0,1328,11,0,120,19,64,51,187,0,64,1120,129,37,65,28,0,0,96,0,0,0,0,5,421,0,32,172,46,0,110,22,25,2,0,387,3,0,0,0,0,0,0,3624
1349,30,10,634,0,921,6,4,115,0,189,1,2,8,0,11,9,34,27,8,0,0,275,0,0,7,51,4,964,1,1,110,21,0,0,0,58,0,0,0,0,0,6,0,0,0,0,5144
1575,6,62,108,0,1081,208,5,204,8,127,180,10,78,74,7,48,11,128,0,0,0,104,0,0,28,7,219,137,0,8,484,5,0,0,0,201,0,0,96,0,0,411,805,0,0,0,3575
1693,0,92,144,0,656,236,1,611,0,1078,41,10,0,121,230,35,1,35,312,0,2,85,0,0,0,23,0,12,4,138,401,1,0,0,0,18,0,0,8,82,0,6,0,5,0,0,3919
727,0,657,382,0,934,30,28,565,0,72,13,269,15,78,1,0,6,212,0,953,34,88,0,0,2,2,0,469,0,167,47,0,0,0,0,34,0,2,0,20,0,0,0,0,0,0,4193
751,1,66,235,81,1483,10,5,875,0,98,8,0,64,153,1,0,49,31,203,95,1,3,87,0,0,0,0,140,9,24,16,152,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5343
570,9,122,470,4,1155,7,15,81,53,115,409,1,0,617,246,29,35,140,43,0,0,188,64,0,95,1,97,30,0,1,20,608,0,0,0,0,0,0,0,3,0,343,0,0,0,0,4429
904,0,119,1569,0,641,24,0,1764,0,20,17,0,0,28,0,127,40,203,1,10,6,0,39,0,44,0,0,629,0,0,170,180,0,0,0,20,0,0,0,0,21,0,0,0,0,0,3424
655,103,170,212,43,1900,0,41,55,163,6,175,0,48,97,73,24,87,1465,0,0,2,202,0,0,97,0,243,840,0,0,36,62,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3147
1616,1,90,846,0,712,45,70,132,8,144,185,44,0,939,10,244,6,5,34,8,1,445,8,17,1,0,0,11,0,4,149,52,0,0,33,350,0,291,0,0,0,3,0,0,0,7,3489
1034,7,82,1362,0,2257,0,885,12,0,125,0,20,4,1,4,26,2,163,59,0,0,357,0,0,35,6,2,22,0,338,77,8,0,0,0,5,0,0,130,0,0,0,0,0,0,0,2977
1843,934,331,1303,289,606,3,2,61,559,252,220,50,5,16,0,258,0,68,57,12,191,101,0,0,17,0,6,30,0,0,17,199,0,0,11,27,0,0,0,0,0,0,0,0,0,0,2532
1398,0,378,308,0,1051,0,2,207,2,482,84,235,0,91,1,153,90,278,80,0,228,195,0,0,128,0,0,372,0,1,0,9,0,0,7,82,0,0,18,0,0,0,0,0,0,45,4075
1669,0,126,167,4,1803,18,224,16,0,833,0,7,226,25,0,0,2,64,172,4,269,1,16,7,0,4,0,1,76,21,193,10,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3941
247,0,287,698,0,1049,75,1,209,0,81,54,705,1,455,0,89,195,1,78,2,0,172,7,30,0,40,2,332,0,0,134,124,1,0,0,448,0,0,17,0,11,1,0,0,11,0,4443
320,0,13,1816,338,790,18,129,58,46,0,0,6,0,807,0,0,7,28,435,1,10,309,234,0,0,28,0,262,0,0,180,1,0,0,0,0,0,0,1,0,1056,0,0,0,0,0,3107
818,0,210,627,378,2169,453,2,398,11,609,7,20,0,24,324,218,48,95,0,0,2,402,7,0,72,0,0,42,0,48,101,43,0,0,0,12,0,1,0,0,0,0,0,0,0,0,2859
350,0,427,458,0,605,149,0,347,0,13,615,37,141,0,133,35,27,17,0,101,32,0,2,0,8,0,0,43,54,4,161,7,0,0,0,2,0,6,34,0,0,0,0,0,0,0,6192
1134,0,356,780,40,1097,0,51,22,7,1,9,0,0,3,32,39,0,361,0,0,0,61,399,0,0,0,0,14,0,50,711,25,0,0,0,23,0,0,17,0,0,0,0,0,0,0,4768
743,0,547,133,0,313,581,114,838,63,357,45,86,3,26,0,11,70,12,3,1,209,137,0,0,10,0,0,307,0,0,84,2,18,0,0,356,0,0,0,0,0,451,0,0,0,0,4480
736,0,1061,753,0,973,4,342,120,3,143,12,0,2,559,384,4,81,19,10,34,16,74,174,0,141,9,27,130,0,0,463,68,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3622
431,1,921,175,0,1911,112,1,193,0,89,37,0,117,0,17,540,69,0,737,134,1,79,1,1,3,0,71,297,0,4,132,2,0,0,0,13,0,0,18,16,0,0,0,0,0,0,3877
1920,61,416,630,6,1724,27,43,1,13,3,16,13,388,0,0,82,183,110,846,3,41,15,29,14,30,184,22,13,0,0,12,24,0,27,1,0,0,0,0,0,0,0,0,0,0,0,3103
1344,68,236,288,518,1102,582,0,9,0,2,36,5,53,3,0,672,32,20,46,0,53,321,1,0,175,0,96,251,0,32,10,219,0,0,0,4,0,8,35,0,0,0,0,0,0,0,3779
264,0,400,268,436,1162,209,45,604,8,230,197,0,11,316,0,18,78,8,141,0,114,22,0,0,1,0,3,867,0,0,90,101,0,0,0,100,0,0,4,0,0,0,0,0,0,0,4303
431,0,300,739,0,1005,681,0,330,42,1,5,7,8,44,225,142,113,27,37,119,0,139,4,0,42,0,0,69,0,92,240,80,0,0,0,1122,0,0,126,179,0,119,0,0,0,0,3532
266,6,114,969,0,1109,181,32,383,350,563,63,77,7,267,0,32,347,722,14,3,133,35,201,0,0,0,0,237,0,1,171,106,0,0,0,603,0,0,0,118,0,0,11,0,0,19,2860
2417,11,116,460,2,875,64,32,167,18,1,113,2,2,2,0,8,735,7,5,0,0,31,1,7,102,50,0,462,0,0,4,9,0,0,0,4,0,0,82,0,0,0,0,0,0,0,4211
903,62,105,373,17,1721,281,11,27,30,33,2,6,10,0,0,1196,0,1,0,28,0,33,182,0,0,1,5,28,470,3,10,6,0,0,0,1,0,0,0,0,36,0,0,0,0,0,4419
623,0,389,788,0,293,1,845,275,154,0,0,578,0,44,54,128,190,43,0,48,0,399,22,11,0,0,0,608,0,0,27,32,0,0,0,28,0,0,0,0,0,0,0,0,2,0,4418
703,0,649,261,71,804,77,0,705,0,0,0,0,198,10,2,184,59,331,65,37,90,7,16,0,9,3,0,97,0,3,101,89,0,0,0,68,0,0,1,0,9,611,0,0,0,0,4740
609,0,310,44,0,964,82,5,2,242,532,0,7,1,14,56,344,47,44,3,770,319,2,30,0,0,97,10,42,0,0,19,4,0,0,0,6,0,0,3,0,0,0,0,0,0,0,5392
770,158,39,1289,113,661,60,0,194,0,841,33,257,76,8,375,0,128,149,248,0,9,770,10,0,6,0,225,193,0,73,103,0,0,0,149,334,0,0,10,0,0,0,0,0,1,0,2718
584,35,92,728,5,621,123,31,118,0,176,12,1,587,287,0,218,24,1148,165,0,0,3,1,0,6,179,0,45,0,0,354,19,8,0,0,378,0,0,2,4,0,0,0,0,0,0,4046
752,120,125,122,0,1337,50,20,700,1,565,62,2,0,0,23,10,1,246,0,48,80,27,2,0,0,2,0,2168,0,1,446,809,0,0,0,143,0,27,0,0,0,0,0,0,0,0,2111
553,0,4,1547,104,709,455,6,180,1,57,620,9,673,77,2,19,143,27,3,140,0,57,157,0,5,14,0,302,0,0,254,403,0,0,0,339,0,0,1,0,9,0,0,0,0,0,3130
649,0,1136,619,0,924,22,2,130,3,111,41,50,298,19,302,48,0,126,26,181,0,191,0,0,0,0,0,351,0,2,3,107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4653
1021,5,287,332,0,906,281,1,154,0,9,415,2,22,34,0,0,34,60,474,558,0,258,0,0,192,1,125,42,0,108,0,5,0,0,3,314,0,0,0,0,0,0,0,0,0,0,4357
916,12,331,56,0,887,170,12,171,213,12,775,4,125,34,30,58,27,33,180,135,0,139,0,0,37,371,0,341,0,0,96,3,0,0,0,115,0,0,115,0,410,12,0,0,0,0,4180
543,133,5,96,3,633,438,9,219,0,7,9,1,55,548,14,1868,10,203,410,74,167,1139,49,148,128,0,0,692,116,16,174,16,2,0,5,19,0,0,0,0,4,2,0,0,0,0,2045
226,16,601,374,113,434,99,0,13,2,0,3,82,45,1,2,2,163,0,0,1011,0,0,50,4,125,60,0,404,0,35,9,131,0,1,65,173,0,0,0,0,0,0,0,0,0,0,5756
377,0,259,1287,0,1164,56,0,235,0,12,33,30,0,313,0,37,0,0,21,5,0,0,2,13,0,120,0,7,243,4,461,182,0,0,0,3,0,0,0,11,0,0,0,0,4,0,5121
486,3,78,295,101,2371,15,133,165,0,516,2,293,8,360,0,27,2,254,250,90,0,383,5,0,0,571,0,307,1,0,2,40,0,0,3,147,0,0,4,207,0,0,1,0,0,0,2880
1102,12,598,603,0,720,654,10,649,0,78,6,0,6,170,216,0,0,127,1,33,1,342,43,0,0,1,0,199,0,0,206,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4207
1023,0,164,1203,0,729,119,0,330,9,464,2,0,0,7,2,160,0,512,25,0,172,594,0,7,5,100,3,4,0,0,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324
825,0,179,502,5,1562,36,0,212,0,357,0,299,46,0,2,8,5,515,0,0,3,40,0,0,23,4,84,606,0,0,892,2,0,0,0,21,0,0,307,0,0,0,0,0,0,0,3465
985,86,466,1429,0,1293,1104,88,342,57,0,176,0,67,0,0,2,1,8,79,0,0,5,46,0,0,0,8,30,0,0,249,1271,0,0,0,81,0,32,0,391,3,0,0,0,0,0,1701
1137,181,194,961,0,844,3,0,329,354,12,214,0,238,418,1,4,7,1054,82,43,1,13,0,0,9,16,0,196,0,72,235,0,0,0,0,0,0,0,1,0,0,0,0,0,1,183,3197
478,0,30,531,0,1181,376,421,126,0,142,68,0,33,436,11,2,32,72,0,0,111,313,0,0,10,0,0,477,0,0,320,48,0,0,0,29,1,0,0,0,0,0,0,0,0,0,4752
827,13,432,594,0,904,143,2,229,0,344,4,182,0,417,13,123,158,82,483,102,218,668,3,0,6,14,0,617,0,68,351,7,0,0,7,80,0,0,6,0,3,0,0,0,0,0,2900
528,120,414,20,0,498,116,467,86,226,107,75,18,266,569,1,145,75,172,119,0,17,1937,0,0,5,0,0,587,0,0,7,1,0,0,0,2,0,0,0,1,11,0,0,0,0,0,3410
3244,0,52,56,87,1245,20,73,332,0,175,50,38,82,153,0,56,27,12,5,0,0,0,0,0,0,0,0,78,0,2,310,26,0,0,0,63,102,0,4,0,187,0,0,0,0,0,3521
428,0,89,104,0,2299,87,133,285,0,0,9,630,841,37,0,113,29,1240,0,84,0,114,9,90,60,0,0,582,0,2,0,14,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2716
1385,288,164,135,0,1361,20,419,7,0,464,216,9,0,262,52,95,2,65,339,0,114,45,1,0,169,1,0,218,30,0,113,121,0,0,0,16,0,0,24,0,0,0,0,0,0,0,3865
634,0,1247,263,73,331,83,10,866,0,359,56,21,98,6,63,39,3,7,0,210,0,396,0,0,5,0,0,211,0,0,195,66,0,1,45,620,0,0,1,55,0,5,0,0,0,0,4031
651,8,649,1094,0,856,0,118,2,0,7,505,0,0,0,0,87,30,348,61,53,79,191,0,0,0,4,0,37,0,370,10,111,0,0,0,197,0,0,0,0,0,0,0,24,0,0,4508
627,4,48,28,0,910,307,340,240,41,524,0,0,101,194,646,0,560,48,19,0,423,60,0,217,0,28,0,161,21,0,536,169,0,0,0,0,0,0,203,0,0,3,0,0,2,0,3540
538,2,127,243,0,998,325,40,2,11,1,4,251,646,579,16,84,126,61,167,1,1042,681,0,7,0,169,0,4,0,2,84,0,0,0,78,2,0,0,0,0,0,6,0,0,0,0,3703
672,169,80,210,2,1379,6,20,902,46,96,119,22,216,79,0,92,3,79,165,5,0,2,5,0,39,0,0,1545,0,33,225,0,0,0,0,1,0,0,81,0,0,2,0,0,0,0,3705
1026,0,252,173,3,1465,0,162,49,0,62,1,2,248,0,0,62,0,1881,6,64,43,6,0,68,76,7,13,114,0,0,870,6,0,0,1,94,0,1,0,83,0,0,0,0,0,0,3162
1281,320,813,374,0,993,200,0,137,8,144,0,30,0,132,36,509,48,1,799,14,0,60,5,0,257,0,177,13,0,122,12,259,0,0,0,171,0,0,0,32,0,0,0,0,0,0,3053
1518,0,115,143,16,1494,99,0,565,12,143,0,1,0,81,0,156,0,152,68,0,0,35,674,0,17,11,6,449,37,537,24,2,0,0,3,49,0,0,76,11,0,8,0,0,0,0,3498
763,0,802,1350,3,1372,38,3,2,0,0,4,91,0,116,0,26,87,502,694,0,206,75,761,0,0,0,0,41,0,0,1203,64,0,0,0,0,4,0,0,0,0,0,0,14,0,0,1779
1529,2,32,645,0,2337,186,7,530,0,370,123,0,214,0,10,335,200,201,730,0,0,40,0,0,1,0,12,208,0,6,253,113,0,0,26,1,0,0,0,0,0,0,0,0,0,0,1889
1519,82,24,720,40,1865,111,14,92,5,18,883,2,18,592,34,345,5,8,106,304,3,7,0,0,1,0,265,62,0,76,166,160,0,0,0,48,0,0,0,0,0,0,0,0,0,0,2425
1311,0,555,342,3,777,495,2,1,18,46,317,17,106,15,0,15,11,172,229,0,0,473,1,685,115,0,0,174,0,2,106,0,0,0,0,580,0,0,0,0,0,4,0,0,0,0,3428
230,1,112,347,0,2534,0,4,697,5,91,0,0,98,0,0,4,257,0,2,3,0,95,1,0,232,0,0,26,0,511,2,74,0,0,0,15,0,0,0,0,16,0,0,0,0,0,4643
249,1,327,479,0,762,221,0,558,0,71,66,0,94,1,0,12,0,309,92,3,5,167,0,0,61,0,0,134,0,4,615,300,0,0,26,26,0,0,0,0,0,19,134,0,0,0,5264
1888,0,265,223,0,1278,202,31,2,0,20,152,0,122,1,0,4,257,157,89,0,0,17,0,43,75,4,0,413,0,1,62,1,0,0,0,239,0,497,6,0,0,0,0,0,0,0,3951
934,66,90,177,0,806,127,0,356,0,26,399,0,31,447,155,1,195,36,14,0,0,137,367,0,0,0,0,22,0,2,196,25,0,0,0,1,0,153,0,0,12,0,0,0,0,0,5225
1273,0,98,2163,0,699,129,423,161,13,15,1331,7,0,349,299,10,7,1,67,0,0,1,1,0,15,0,0,175,0,254,0,0,5,0,1,0,0,0,0,0,1,6,0,0,0,0,2496
981,0,154,597,0,2411,95,147,495,0,3,20,699,160,2,0,3,5,45,113,0,63,56,0,0,0,0,0,111,0,0,336,316,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3153
1271,0,392,96,0,704,91,0,1107,45,21,1,823,2,0,368,12,7,164,21,3,32,353,0,0,1,0,0,210,0,0,0,54,0,0,2,2,0,35,0,0,0,12,0,10,0,0,4161
546,0,582,449,103,2531,115,0,33,209,56,20,0,95,8,1,5,134,133,8,4,7,1,229,0,81,12,0,314,0,29,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167
922,0,266,144,72,1830,99,1,326,6,227,143,928,0,84,19,21,0,0,16,1,0,28,0,0,0,25,3,266,0,2,388,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,4120
622,0,40,285,0,1228,6,2,831,1,945,382,418,4,6,3,0,86,209,357,31,0,242,21,0,23,0,34,339,0,0,56,39,0,0,0,12,0,0,125,0,0,3,0,1,0,0,3649
722,112,57,112,1,1097,853,10,666,0,240,0,0,0,1,67,4,49,190,843,3,0,80,0,3,1,0,57,94,0,41,123,396,0,0,84,334,0,0,123,0,0,147,0,0,0,2,3488
853,0,22,137,0,2154,16,1,241,0,87,718,0,41,6,6,76,48,106,5,97,0,156,47,76,0,0,210,177,0,0,762,58,0,0,0,30,0,0,2,0,0,0,0,0,0,0,3868
1509,0,6,147,180,1439,114,248,356,3,110,16,84,0,356,211,28,850,0,38,0,167,42,0,150,0,0,71,85,0,3,343,64,0,0,2,329,0,0,0,0,0,0,0,0,0,7,3042
838,0,70,258,0,1597,250,84,196,7,2,29,22,614,346,1,221,43,10,152,0,0,1195,1,0,0,0,0,72,0,0,11,1,0,0,0,0,0,0,297,0,0,0,0,0,0,0,3683
901,83,583,235,0,3343,54,14,565,3,621,142,617,1,287,17,8,42,34,63,31,0,97,0,0,0,0,0,43,0,3,352,82,134,0,0,100,0,0,0,0,0,1,0,0,0,0,1544
662,0,30,36,0,987,806,12,88,0,2,4,53,0,2,6,0,4,144,0,0,1,290,31,0,0,62,10,259,0,0,36,272,0,0,0,66,0,0,231,0,0,0,0,0,0,0,5906
547,0,284,192,0,2256,140,0,7,0,72,3,3,0,713,298,21,69,4,53,0,199,100,17,0,19,251,734,69,0,0,39,462,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3441
930,146,174,170,149,1626,29,0,0,17,0,45,65,140,23,0,2,99,26,171,0,1,88,39,0,0,0,3,106,0,135,64,138,0,0,87,5,0,0,0,0,0,0,0,0,0,0,5522
477,55,272,327,87,1071,541,21,295,85,23,422,190,0,183,745,138,164,1155,17,60,51,120,4,0,37,6,0,612,69,47,361,56,0,16,0,1,0,0,0,0,0,0,0,0,0,0,2292
176,2,919,264,25,866,118,154,472,5,466,103,15,0,281,28,1233,6,13,13,3,10,50,0,0,34,0,1,82,0,0,121,0,0,0,0,99,61,0,37,1178,0,712,0,0,0,0,2453
2680,5,89,968,1,1251,101,2,42,279,420,0,0,5,10,55,440,229,0,30,0,6,238,0,0,0,0,0,221,0,4,55,21,0,0,0,319,0,0,35,0,0,0,0,0,0,0,2494
562,0,149,295,0,1155,102,32,97,37,3,0,25,0,4,0,0,358,122,385,1,1,79,0,314,1,0,6,338,0,4,47,43,0,0,0,35,0,2,0,0,0,0,0,0,0,0,5803
227,0,37,146,0,170,1577,0,548,9,259,42,394,0,7,157,307,584,985,156,0,40,67,2,0,0,2,4,24,0,1,56,0,0,0,0,4,0,0,29,0,0,5,0,0,0,0,4161
1191,187,44,583,15,1258,244,2,133,5,183,13,13,31,2,0,123,0,68,0,17,113,69,0,19,0,91,0,335,0,0,242,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4940
1542,12,271,96,0,392,639,0,132,1,32,1,7,1,386,0,33,4,363,91,0,1,319,0,0,1,0,5,89,0,0,534,2,0,0,0,6,0,0,0,0,0,0,0,0,3,0,5037
1015,178,483,337,47,1491,92,0,17,0,15,2,47,41,254,0,0,141,15,87,0,0,337,217,0,0,11,0,0,0,0,51,1194,0,0,0,1,0,47,0,13,0,0,0,0,0,9,3858
565,8,26,372,0,1931,627,14,37,0,511,9,28,121,5,0,19,159,103,263,0,0,0,0,62,7,0,1,149,0,0,1000,410,0,0,0,18,0,0,1,0,0,0,0,0,0,0,3554
626,0,79,1217,0,518,78,0,1230,22,74,166,21,12,6,0,604,298,16,59,0,0,136,0,173,0,0,19,310,0,0,31,6,0,0,17,1112,0,0,0,0,2,0,0,0,16,0,3152
959,0,26,2150,0,809,2,2,205,7,52,1,141,0,311,14,18,30,361,0,29,0,672,76,0,10,0,0,48,0,92,108,7,0,0,282,0,0,0,0,29,0,486,0,0,0,0,3073
881,48,116,1457,13,908,39,222,15,205,30,2,21,0,4,2,199,0,11,311,0,94,12,0,0,402,0,5,209,0,38,374,0,0,0,0,247,0,0,2,0,0,0,761,0,0,0,3372
