"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
841,1,1336,583,7,991,535,1,33,552,48,277,158,3,473,227,50,1,88,30,0,0,144,0,0,680,0,45,50,0,0,7,0,0,0,0,12,0,2,0,0,1,0,0,0,0,0,2824
760,0,194,94,0,1142,96,32,221,44,315,144,575,5,281,2,19,23,277,69,34,0,655,26,0,109,17,2,49,0,0,141,1,0,0,55,31,0,0,0,0,0,1,0,0,0,0,4586
983,886,3,352,0,1906,1,1,1091,0,142,27,68,0,133,37,14,45,355,144,0,1,8,47,84,74,0,44,601,0,0,7,5,0,0,0,85,0,0,4,7,9,0,0,0,0,0,2836
1133,2,79,244,36,1540,510,72,92,9,205,12,10,47,4,0,12,8,37,307,73,0,45,73,6,71,3,1,420,21,13,1,134,98,0,0,235,0,0,0,469,0,0,0,0,0,0,3978
928,1,152,320,0,804,17,322,48,9,277,120,0,0,145,490,62,66,0,5,0,0,1786,5,0,0,17,1,0,0,162,1,0,364,0,14,70,0,0,124,3,240,0,0,0,0,0,3447
832,0,510,139,0,1136,42,217,433,2,132,1,50,123,17,48,0,4,52,14,0,12,575,46,0,78,16,0,33,47,60,131,0,0,0,1,118,0,0,0,0,0,0,0,0,0,0,5131
837,0,1526,436,0,717,19,2,87,961,62,102,4,3,451,48,19,0,31,1,0,33,135,12,0,0,0,0,75,0,0,75,83,0,0,0,2,0,2,13,0,1,0,0,0,0,0,4263
1835,63,77,132,0,1224,143,0,124,5,69,0,68,4,12,130,14,18,7,36,0,0,679,1,5,199,2,63,355,498,27,405,79,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3693
1420,1,293,149,20,790,12,92,181,0,571,290,103,0,8,2,289,37,674,6,0,38,127,82,0,0,0,757,59,349,0,237,0,0,0,0,93,0,0,0,3,0,0,0,0,0,0,3317
2542,0,294,295,187,1248,16,588,36,3,10,537,0,0,136,2,2,2,1,291,0,0,395,0,0,0,8,0,21,0,58,45,212,0,0,0,42,0,0,29,0,0,0,17,0,0,0,2983
984,0,16,201,58,2867,297,0,184,0,118,0,0,0,0,39,0,18,124,0,6,211,171,0,0,47,1,0,2,0,0,51,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4603
856,1,153,540,189,1605,61,2,978,0,161,34,214,35,0,0,740,293,92,75,0,13,56,0,0,2,0,0,37,0,11,1297,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,2547
1082,13,27,615,0,711,86,318,396,0,404,58,31,6,60,0,4,50,1085,3,1,0,149,0,0,0,76,7,957,0,0,24,547,0,0,41,30,0,0,3,1,0,0,0,0,0,0,3215
527,0,203,145,0,774,64,208,75,2,11,359,440,70,202,278,2,545,306,554,7,0,266,0,0,471,2,18,169,0,146,789,17,0,0,0,225,0,0,77,0,0,0,0,0,0,0,3048
817,10,25,583,0,860,180,2,140,0,21,0,11,0,148,5,0,182,304,11,103,0,46,533,12,64,0,0,122,0,0,4,67,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5747
395,0,178,229,0,611,6,713,32,13,828,80,0,432,4,17,1250,3,843,146,5,171,19,3,1,14,13,0,520,109,0,185,30,81,0,3,19,0,0,0,0,0,0,0,0,0,0,3047
433,2,292,249,1,2554,0,0,6,18,1,48,179,2,0,24,5,180,398,985,1,19,341,148,4,12,30,0,114,0,0,744,0,0,0,0,25,0,0,0,0,0,34,0,0,0,0,3151
917,227,97,1049,0,1156,4,8,545,0,387,2,198,5,19,4,802,31,173,115,0,10,1074,229,0,55,0,36,811,0,0,3,69,26,0,0,4,0,0,43,0,1,0,0,0,0,0,1900
595,23,74,853,0,1648,5,1,20,2,192,94,0,6,128,0,0,3,178,56,19,0,23,0,2,3,1,20,275,0,37,18,8,0,0,0,1,0,0,66,0,0,0,0,0,0,0,5649
620,6,248,794,2,2391,4,129,17,0,79,0,8,76,20,58,5,0,50,49,0,19,0,0,0,0,0,1,383,0,198,75,270,0,0,163,81,287,0,0,0,0,0,0,0,58,0,3909
443,0,102,682,0,2529,103,2,471,3,212,0,336,0,13,11,142,0,131,50,0,9,262,1,0,10,0,258,374,0,3,15,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3820
1367,21,19,311,0,805,41,1,8,54,333,47,4,10,186,1,28,540,189,821,0,0,0,2,0,3,0,36,156,0,4,329,5,0,0,0,258,0,0,4,0,0,7,0,0,0,0,4410
753,0,151,79,0,2868,51,67,237,0,0,20,334,73,593,0,74,1,1043,142,0,0,0,100,0,14,0,0,323,281,0,89,3,0,0,0,244,0,0,0,0,0,60,0,0,0,0,2400
1304,4,138,824,1,732,169,0,126,0,1,229,415,202,19,0,0,7,10,40,24,0,21,0,0,0,0,0,273,0,1,46,12,14,0,0,1,0,0,338,0,35,0,0,27,0,0,4987
1587,0,482,351,10,381,0,281,289,116,2,147,47,3,9,6,0,0,89,493,0,0,0,0,0,0,0,0,65,0,57,75,1,0,0,0,1328,0,0,1,0,0,0,0,0,0,3,4177
939,0,8,131,0,198,34,8,58,82,243,0,3,0,2,3,14,0,100,137,0,162,1161,4,30,330,1,3,2,0,7,3,1,0,0,0,2,0,0,79,0,0,0,0,0,0,0,6255
990,0,31,185,0,1376,3,0,303,0,166,1,0,181,131,0,32,283,258,7,579,982,474,2,0,0,0,0,62,0,250,77,91,0,0,0,106,0,0,0,105,0,0,0,0,0,0,3325
400,0,415,314,7,1995,1039,1,128,0,93,0,0,20,2,10,95,188,2,9,0,0,345,390,0,238,0,0,42,0,17,21,0,0,0,0,584,0,0,161,0,27,1,0,0,0,0,3456
1552,63,592,899,67,1823,382,53,334,0,342,0,0,43,0,18,7,7,506,67,0,11,16,0,1,284,0,0,7,0,0,201,0,0,0,0,333,2,0,19,0,0,0,0,6,0,0,2365
605,0,59,530,0,2046,137,26,27,1,71,167,26,1189,68,0,33,3,17,0,36,0,72,6,0,19,3,92,620,52,62,53,253,7,0,0,35,0,0,0,0,0,0,0,0,0,0,3685
1875,16,215,631,2,1761,465,11,64,6,47,16,0,0,133,427,3,0,0,2,1,0,0,0,0,0,224,0,0,0,5,348,80,0,0,1,3,0,0,10,0,0,0,0,0,0,0,3654
675,0,298,506,0,1298,378,38,494,11,7,1,6,0,1002,0,56,12,97,145,0,18,285,0,61,2,5,258,201,0,8,23,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,4014
1378,0,183,515,249,2079,462,1,412,1,101,391,31,1,455,5,1,1,33,22,0,70,317,0,0,0,0,145,63,0,0,267,14,0,0,21,2,0,0,5,26,0,0,0,0,0,0,2749
1836,558,22,153,2,755,1200,16,317,0,15,32,179,96,588,17,0,48,286,132,0,2,320,7,0,0,33,0,348,0,0,9,364,0,68,0,0,0,0,0,2,0,5,1,12,0,0,2577
1265,0,5,407,0,1049,8,0,56,0,64,133,0,50,279,0,49,4,0,0,10,101,1105,0,1,0,0,0,110,74,0,7,86,0,0,0,594,0,0,0,0,0,617,0,0,0,0,3926
409,85,642,285,2,695,911,136,789,8,0,27,111,7,289,0,51,536,94,198,21,185,2093,1,35,0,1,0,143,0,0,313,104,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1827
1198,0,179,219,94,1228,4,26,196,0,26,12,2,185,0,12,456,95,9,84,30,148,73,0,0,3,0,328,715,65,0,30,8,0,0,121,25,0,0,0,0,0,0,0,0,0,0,4429
2620,0,4,494,35,1313,418,418,183,0,26,1,543,13,172,39,67,0,26,447,79,0,26,440,0,8,0,33,345,0,0,80,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2162
1601,0,246,559,0,1554,93,21,955,351,139,900,12,537,95,104,33,10,31,81,0,0,115,1,0,2,0,30,86,0,35,82,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262
682,3,272,359,0,1788,534,49,209,9,34,17,23,2,1341,37,0,0,1,34,0,0,2,0,0,173,1,18,7,0,0,207,27,0,0,0,188,0,0,0,0,21,0,0,0,0,0,3962
866,28,178,94,134,1881,166,12,1291,0,16,81,358,300,351,4,25,246,82,34,0,0,27,0,0,2,0,23,220,0,240,107,0,467,0,0,32,0,0,0,0,0,15,0,0,0,0,2720
1016,35,391,1514,0,2139,65,3,427,3,91,88,1,1,0,10,0,3,130,134,102,3,38,0,7,3,5,55,3,53,0,87,135,0,0,560,22,0,0,0,0,0,0,0,0,0,0,2876
1767,0,473,93,1,1002,364,130,130,0,8,0,77,45,144,0,24,9,67,327,0,105,13,18,12,262,3,0,406,257,15,95,276,0,0,0,12,0,0,28,0,0,0,0,0,0,0,3837
623,0,86,465,0,856,107,462,144,0,3,246,549,135,20,728,26,81,34,16,2,0,318,0,0,0,0,0,28,0,0,95,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4953
945,181,54,223,0,1568,237,192,246,40,82,217,102,37,83,271,53,130,140,80,0,0,87,91,0,0,0,28,118,0,0,175,1,0,0,4,125,0,0,0,0,0,0,0,0,0,0,4490
934,0,980,394,1,1099,481,16,332,18,11,2,86,0,285,0,44,31,25,98,8,10,0,232,7,0,24,28,109,0,19,16,504,0,0,109,474,0,0,0,0,0,0,0,0,0,0,3623
398,9,200,1112,155,1802,57,322,110,12,143,3,109,20,312,0,67,0,19,33,89,208,20,0,0,1,1,1,205,0,250,700,31,0,0,1,62,0,1,0,2,0,30,0,0,0,1,3514
1601,100,157,512,76,731,12,18,34,0,750,309,1,42,275,0,723,1,0,104,6,0,521,31,0,26,0,3,120,0,3,96,3,0,0,0,0,0,0,311,0,0,0,0,5,0,0,3429
471,0,19,196,27,2245,519,117,1361,17,5,0,69,223,472,3,226,5,121,67,1,313,97,0,149,2,1,36,115,0,0,16,30,0,0,3,0,0,5,0,5,0,0,0,0,0,0,3064
800,225,353,229,0,557,0,0,414,88,159,82,158,19,195,0,75,153,467,272,200,3,37,831,1,595,0,0,140,0,48,44,0,0,0,578,0,0,167,0,93,0,0,0,0,0,0,3017
546,0,301,1058,29,1581,217,0,1295,11,79,156,0,0,43,0,8,26,56,157,0,0,174,0,0,22,0,15,11,0,0,71,371,0,32,0,792,0,1,2,0,0,1,0,0,0,0,2945
2008,6,294,227,720,621,4,0,1901,349,42,42,89,312,6,78,45,238,0,27,0,3,97,40,0,2,0,0,198,0,0,363,2,0,0,0,14,0,0,644,0,0,0,0,0,0,0,1628
1609,0,694,291,0,696,12,0,48,0,41,0,13,0,22,54,144,4,0,80,0,61,71,309,0,0,0,44,499,0,95,207,55,638,0,120,173,0,0,0,0,0,0,0,0,0,0,4020
2221,0,1087,616,0,1112,139,3,124,129,334,1,98,113,0,0,5,0,2,147,0,0,27,0,0,136,0,0,442,0,0,400,35,0,0,0,115,0,407,0,0,0,0,0,0,0,0,2307
454,0,41,827,1,569,4,27,125,305,11,197,11,5,166,237,38,13,648,6,3,0,0,0,0,3,0,245,83,29,0,768,412,0,0,0,388,0,0,0,0,0,0,30,1,0,0,4353
528,0,86,648,38,1213,14,282,58,0,49,85,37,338,2,8,77,25,26,85,14,41,888,0,0,0,9,4,183,0,4,43,542,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4652
762,0,176,78,0,2574,30,466,47,52,19,0,546,4,55,6,2,39,450,369,0,2,192,0,0,0,0,0,77,0,29,9,271,0,0,0,616,0,0,0,0,0,0,0,0,0,0,3129
2193,7,114,245,2,2040,22,7,263,30,286,197,165,0,55,0,35,25,1,186,988,0,12,0,1,0,35,34,416,0,0,329,92,0,0,0,166,0,0,0,0,0,9,0,0,0,0,2045
748,0,12,115,19,618,428,40,690,2,267,552,78,327,75,180,14,0,80,32,3,6,483,0,2,0,0,0,23,0,0,3,28,151,0,0,659,0,0,6,8,0,0,0,0,0,0,4351
373,9,668,342,0,702,858,658,11,23,105,698,49,22,296,148,157,6,11,67,2,0,823,35,0,0,0,0,892,23,10,3,0,0,0,0,94,0,0,3,0,0,0,0,0,0,0,2912
1301,0,785,155,1,1202,41,12,48,2,143,0,4,0,365,0,15,82,24,68,3,254,33,0,27,12,45,0,317,0,0,142,1661,0,0,26,49,0,46,0,0,15,0,19,0,0,0,3103
1935,0,161,291,30,1656,52,65,153,0,190,3,23,1,13,1,65,36,226,396,140,1,132,39,0,0,0,0,522,7,21,671,4,0,0,0,7,0,0,23,0,0,0,0,0,0,0,3136
549,0,78,1428,0,715,148,0,484,0,581,148,30,211,0,254,15,26,168,0,316,296,100,0,0,107,200,0,195,0,34,126,0,0,0,0,175,0,0,0,0,0,8,0,0,0,0,3608
367,0,404,923,0,2356,149,10,80,0,271,149,89,12,19,15,10,20,135,0,4,0,4,0,0,0,14,1,414,0,4,196,34,0,0,0,18,0,0,3,0,0,5,0,0,0,0,4294
2019,0,598,140,0,333,6,6,806,13,563,0,82,725,22,25,12,50,75,246,378,22,67,0,0,0,1,0,91,0,2,393,0,16,0,0,2,0,0,0,0,0,0,0,0,4,0,3303
392,0,1229,104,0,2098,0,0,38,0,280,8,0,0,104,30,67,183,434,5,13,0,453,0,0,0,0,0,220,0,60,288,433,0,0,0,353,0,0,2,0,0,0,0,0,23,0,3183
841,14,12,485,0,1167,53,2,476,0,0,103,2,1,13,321,245,237,45,138,0,2,1,0,0,0,10,0,82,0,1,2,31,0,0,13,177,0,0,47,0,0,563,0,0,0,0,4916
446,642,81,382,0,1688,25,0,38,0,120,12,0,0,2,0,3,290,186,31,12,46,15,1,0,1,488,0,956,0,0,211,23,0,0,0,46,107,12,0,0,0,0,0,0,0,0,4136
437,0,107,625,13,1383,489,0,88,0,57,0,0,116,57,30,48,20,272,285,0,0,536,3,0,821,1,539,414,0,1,308,119,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3197
946,0,29,432,6,616,9,4,850,0,0,0,40,157,238,118,18,0,374,263,12,1,284,37,99,0,967,10,175,4,61,6,143,0,0,5,448,0,0,1,0,0,0,0,0,0,0,3647
958,0,152,144,38,335,1041,0,788,103,4,3,1,0,390,38,70,992,0,45,0,37,16,0,74,154,1,0,147,0,0,26,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4424
1702,260,137,301,0,1358,190,0,7,42,10,4,86,0,267,0,289,107,212,7,0,278,223,6,0,91,0,0,1,0,77,0,215,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4125
1979,0,13,131,0,2276,32,0,109,0,11,3,0,81,382,49,50,0,45,72,203,0,224,0,40,0,60,413,337,0,0,66,0,0,0,0,566,0,0,0,0,16,0,0,0,0,0,2842
738,3,197,162,82,1845,127,1,533,0,864,406,0,96,93,0,47,63,5,122,297,897,125,0,0,1,0,5,904,0,29,14,3,5,0,4,118,0,0,0,0,0,4,0,0,0,0,2210
797,0,116,129,29,1054,16,0,227,0,96,20,69,260,184,0,936,0,104,10,0,9,103,62,0,30,468,16,177,0,0,84,15,0,0,833,4,0,0,0,0,19,0,0,0,0,0,4133
1049,2,51,502,0,910,175,0,822,4,1,0,0,2,0,12,14,0,326,4,0,1,461,0,0,16,0,0,10,0,12,315,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5306
1585,0,1317,1070,0,1545,65,29,331,1,10,1,11,27,0,0,114,13,10,421,7,0,147,205,0,0,0,0,48,0,0,274,3,0,0,7,78,0,0,34,2,0,0,0,0,0,0,2645
549,1,0,974,0,1015,260,0,561,0,105,247,622,48,11,43,141,28,466,0,0,333,152,0,2,1,27,0,66,0,2,0,75,0,0,0,29,0,0,8,2,0,0,0,0,0,0,4232
1178,6,243,210,78,1674,823,0,482,0,177,6,9,48,16,2,16,32,171,249,8,0,124,0,0,18,48,0,661,0,3,471,1,0,0,0,95,0,0,4,13,0,0,0,0,0,0,3134
403,0,16,983,62,900,313,80,22,153,324,540,79,7,0,115,6,221,318,620,449,0,188,0,0,43,5,97,295,0,0,94,178,0,0,45,385,0,0,0,2,0,8,0,0,0,0,3049
1873,0,382,233,6,1358,28,293,1108,0,4,368,0,10,2,0,0,22,234,62,1,15,285,29,1,0,133,4,123,261,8,20,15,0,0,0,1,0,0,4,0,0,0,0,0,12,0,3105
1385,0,105,724,0,1748,178,33,229,36,91,439,0,200,61,37,21,0,55,72,0,269,0,14,0,0,0,10,81,20,0,63,16,0,0,4,52,0,2,0,0,0,0,0,0,0,0,4055
1504,3,341,1707,0,1395,10,16,5,1,611,7,196,5,8,180,1,601,4,9,139,0,147,0,6,0,0,1,3,0,5,2,67,0,0,237,168,0,0,0,6,0,0,0,0,0,0,2615
806,0,95,150,0,1931,8,1,861,3,34,2,2,10,62,0,3,3,18,96,0,1038,562,0,33,28,0,11,270,0,96,8,24,0,0,0,1,0,44,13,6,0,0,0,0,266,0,3515
1264,2,316,228,0,1111,185,3,404,308,254,1,44,1,20,0,239,505,394,487,0,0,217,0,56,316,164,0,112,0,0,40,0,0,0,16,95,0,0,16,0,0,0,0,0,0,0,3202
2626,86,552,466,0,772,277,602,65,0,114,175,0,517,0,0,12,377,5,44,0,0,159,0,0,0,92,398,73,0,0,228,5,620,0,0,137,0,0,0,120,0,0,0,0,0,0,1478
2095,0,822,184,0,917,56,1,477,1,108,86,14,1,324,2,102,87,348,223,0,0,401,89,0,283,0,0,44,0,88,13,132,16,0,0,17,0,0,0,2,0,0,1,0,0,0,3066
394,7,5,314,49,667,495,6,643,3,55,239,1,5,51,45,0,7,743,14,62,3,245,0,6,9,290,0,210,0,0,51,0,0,0,0,3,34,0,0,66,0,0,0,0,0,0,5278
1485,0,16,542,0,1041,195,0,36,336,0,14,127,60,132,9,10,738,113,8,400,0,48,2,0,6,0,0,284,7,1,137,0,0,0,9,0,0,0,444,0,0,0,0,0,0,0,3800
494,34,99,1036,180,649,14,1,75,17,0,970,25,1,0,0,267,9,56,129,0,0,34,257,0,1,0,0,248,67,0,5,506,0,0,0,20,0,0,0,0,551,0,0,0,0,0,4255
800,3,194,430,1,941,352,9,0,13,511,2,2,3,79,46,56,0,504,162,296,0,0,15,0,0,0,0,397,0,0,29,35,0,0,0,65,0,0,4,0,0,0,0,0,0,0,5051
1182,0,14,962,3,1083,166,48,8,414,4,7,26,1,279,31,18,11,141,0,4,0,45,0,0,4,0,0,425,0,0,56,1,0,0,20,51,0,0,141,0,0,0,0,0,0,0,4855
428,0,391,455,0,495,718,7,627,13,2,101,0,1,213,7,142,1,791,151,0,147,12,0,0,64,17,21,9,0,0,508,47,0,0,4,217,0,0,0,587,0,0,0,0,0,0,3824
658,0,176,602,0,2352,9,0,221,180,76,12,68,435,179,85,161,4,0,29,0,2,11,0,0,535,0,166,0,0,41,58,312,0,0,0,378,0,0,0,0,0,0,0,0,0,0,3250
792,0,469,37,0,1481,13,14,209,0,0,12,510,0,14,65,132,0,53,260,0,1,840,156,0,65,192,22,194,0,0,6,219,0,0,0,1,0,0,11,0,69,0,0,0,0,0,4163
1553,1,79,1509,42,614,20,146,15,0,230,1,0,152,8,0,184,34,21,13,0,0,122,1,0,0,1066,0,26,0,5,206,12,0,0,0,6,0,0,0,0,0,99,0,0,0,0,3835
535,5,561,524,0,1132,11,100,203,0,75,363,40,0,8,761,72,83,0,231,0,4,59,0,0,168,132,1,123,0,0,139,25,0,0,0,3,0,0,0,0,0,67,0,0,0,0,4575
267,0,82,697,247,1008,97,49,218,1,3,0,39,2,904,32,2,781,2,1,16,0,3,0,0,450,0,0,26,0,1,0,316,0,0,4,23,0,0,0,0,0,0,0,0,0,0,4729
2579,0,39,47,0,1831,632,14,466,0,5,79,1,0,92,16,69,0,86,2,69,34,45,51,0,215,0,6,494,14,0,101,17,3,0,0,93,0,0,0,0,11,0,0,0,0,0,2889
2173,0,172,327,9,1441,16,8,486,11,8,1,10,0,52,416,33,152,18,269,219,0,420,0,3,0,58,9,71,0,0,408,254,0,0,0,118,0,0,11,0,0,0,0,0,0,0,2827
765,5,27,296,2,1427,0,83,151,2,18,0,1,16,65,17,42,1,24,50,0,71,68,0,0,52,0,20,582,1,0,101,0,0,0,203,38,0,0,0,4,0,82,0,0,0,0,5786
2491,260,331,1125,20,684,23,18,55,0,46,263,217,324,2,32,131,2,155,0,29,0,0,0,0,19,0,5,2,0,54,96,63,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3406
451,239,145,541,9,978,1069,37,531,6,81,193,11,953,110,0,445,70,15,165,1,221,142,0,0,221,0,0,187,0,8,86,7,0,0,0,132,0,0,2,0,0,0,0,0,0,0,2944
1214,28,45,517,6,1926,14,4,37,0,459,206,159,0,9,0,117,0,77,134,470,51,255,0,0,80,0,0,65,0,18,128,72,0,0,0,63,0,0,0,0,0,0,0,19,0,0,3827
650,7,479,186,0,993,76,0,105,4,509,4,0,21,492,21,3,287,44,0,274,15,2,2,0,7,1,33,338,387,128,0,0,0,0,62,10,0,0,0,0,0,0,0,0,0,0,4860
708,0,169,70,70,1917,0,200,27,7,30,1128,8,219,286,489,16,14,222,0,89,120,323,0,0,47,16,0,30,14,1,31,2,0,0,0,276,0,0,37,0,0,0,0,0,0,0,3434
657,0,171,236,0,1068,249,39,2,45,62,558,60,3,5,172,4,229,0,405,2,67,12,4,0,140,0,1,308,0,0,47,44,0,0,9,340,27,0,194,0,0,0,0,0,0,1,4839
1361,0,73,279,0,638,0,0,153,0,30,26,2148,0,1,0,20,7,30,410,6,0,254,0,0,300,0,0,709,0,11,7,17,0,0,0,299,0,0,0,0,0,15,0,14,0,0,3192
384,90,1137,1252,0,400,57,83,80,113,363,0,13,66,47,7,96,96,163,134,0,212,2,115,0,0,0,0,594,0,0,688,151,4,0,0,53,0,0,8,81,0,37,0,0,0,0,3474
816,0,3,1007,1,1294,94,12,75,1599,106,0,81,112,1,367,62,0,41,19,0,29,42,36,0,0,0,33,456,0,0,255,18,0,0,49,0,0,0,0,0,0,0,0,0,0,0,3392
162,0,108,264,0,1878,331,19,56,5,24,0,411,2,1,207,155,4,417,331,596,366,38,0,0,0,1,167,141,0,29,22,112,0,0,46,28,0,0,0,0,0,0,0,0,0,0,4079
1353,14,395,405,0,2135,215,63,397,0,41,37,20,9,144,0,48,293,48,228,1,0,1271,0,0,40,0,0,6,0,46,115,50,0,0,1,134,0,0,2,0,0,0,0,0,0,0,2489
927,53,105,644,1,578,180,1,276,0,181,28,14,110,530,0,530,238,497,52,353,187,459,220,0,1,0,70,14,0,6,5,12,0,0,0,10,0,0,17,0,0,0,0,0,0,929,2772
