"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1117,0,0,281,0,3340,151,95,45,0,40,0,112,1190,614,1,77,148,0,67,0,11,59,14,0,39,0,0,275,0,2,1,36,0,0,0,1,0,0,0,7,9,0,0,0,0,0,2268
1354,0,76,91,0,1208,61,15,38,0,0,15,2,37,123,284,6,15,700,140,0,235,1,0,0,1,6,25,210,0,0,5,25,0,0,419,625,0,2,56,0,0,0,0,0,0,0,4225
612,80,337,338,0,1919,15,0,412,19,0,0,78,0,70,6,117,0,0,273,5,0,9,225,0,0,0,0,20,0,238,650,24,0,0,0,306,0,0,0,0,42,103,0,0,0,0,4102
856,10,35,29,1,699,0,867,790,449,36,8,0,0,27,0,6,152,119,12,8,67,24,1,9,12,5,0,826,0,0,284,29,0,0,0,0,0,0,2,0,0,0,0,0,0,690,3947
1176,459,1173,576,82,1102,0,28,713,0,1,0,104,2,12,12,18,96,572,234,299,38,213,27,0,0,0,60,3,0,8,70,40,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2875
1238,47,224,340,0,1022,36,486,104,39,19,33,0,139,0,103,65,58,1,858,1,0,333,42,1,0,0,0,114,0,23,1134,7,0,0,0,83,0,0,0,0,0,0,0,0,0,0,3450
901,45,428,460,0,772,183,6,551,0,363,503,58,1,0,199,122,3,27,1,0,0,1527,0,0,191,0,0,120,0,2,7,0,0,0,0,9,0,8,704,7,50,0,0,0,0,0,2752
1358,211,97,263,0,1471,76,19,242,0,11,564,6,0,390,281,5,71,76,176,0,24,112,108,109,54,0,1,61,0,0,41,0,0,0,1,174,14,24,0,0,0,0,0,0,0,0,3960
1655,89,114,1201,0,1235,11,7,814,4,22,2,1,0,548,0,250,66,39,72,0,0,89,0,49,20,0,0,4,0,0,0,7,0,0,0,249,0,1,0,226,0,92,0,0,0,0,3133
1184,0,87,68,8,451,196,436,135,0,228,17,1,8,27,36,127,0,13,117,21,4,287,0,0,0,0,1,32,0,0,5,1,0,0,11,1,0,0,1,0,0,135,0,0,0,0,6362
1028,0,2,78,577,1237,7,0,25,3,221,0,574,0,114,8,35,204,2,756,0,10,128,0,2,0,840,45,103,0,0,385,1,0,0,0,732,0,0,0,0,0,2,0,0,0,0,2881
297,28,36,401,0,2479,1,0,24,427,430,22,67,0,189,1,160,3,14,9,4,5,279,3,0,1,0,21,369,66,0,1,311,0,0,0,669,0,0,38,27,0,0,0,0,0,0,3618
643,26,110,603,1,1123,2,0,74,31,63,413,184,159,792,45,0,66,230,0,0,388,105,0,0,0,0,0,68,0,0,190,59,0,0,0,25,0,0,132,0,0,0,0,0,0,0,4468
1218,0,309,183,0,1860,42,6,1,0,12,7,85,68,286,12,5,0,122,25,30,471,58,39,2,2,0,1,198,0,0,37,3,0,0,57,1,0,0,87,0,0,0,0,0,0,9,4764
1467,178,1,452,0,946,570,62,41,0,0,150,33,0,49,1,4,27,2,63,0,0,37,8,0,0,465,1,434,2,18,43,4,0,0,0,24,0,7,0,0,0,0,0,0,0,0,4911
254,3,51,766,9,1055,41,0,6,433,334,13,8,39,83,0,92,0,119,333,0,0,462,0,126,0,0,0,498,0,7,524,379,0,0,0,119,0,0,11,0,0,0,0,0,0,0,4235
1612,0,434,190,0,961,2,0,55,0,71,81,47,21,15,0,2,13,92,18,0,493,379,0,36,47,301,0,89,0,550,100,23,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4287
619,77,401,176,0,1098,58,113,117,7,230,17,270,220,59,0,105,93,13,0,0,489,10,7,5,175,25,1,155,0,15,3,13,0,0,0,0,0,0,0,0,0,185,0,0,0,0,5244
1029,43,144,507,0,1078,7,0,46,669,0,1,0,451,2,6,16,4,33,1,26,0,1,47,0,18,0,0,257,101,0,70,286,0,0,16,234,0,0,0,0,0,0,0,0,0,0,4907
1606,12,205,972,0,1244,101,206,78,0,227,0,0,5,6,27,67,356,162,283,1,4,239,37,763,0,0,0,289,0,48,47,19,0,0,0,328,0,0,0,0,4,4,0,0,0,0,2660
920,30,424,724,0,1328,321,53,160,0,317,0,39,0,4,55,543,5,1043,177,4,0,271,0,149,26,0,0,12,0,415,136,6,3,0,0,5,0,4,0,0,0,1,0,0,0,0,2825
785,1,75,357,17,948,266,15,1161,291,198,197,47,49,73,158,11,341,15,41,151,0,124,16,0,8,1,0,425,0,164,27,73,0,0,0,438,0,0,71,0,0,0,0,0,0,0,3456
792,24,553,247,0,1491,523,6,578,0,246,18,184,33,28,0,1,23,0,55,672,0,472,0,0,4,16,5,15,0,205,1,14,0,0,0,2,0,2,31,0,0,0,0,0,0,0,3759
1974,0,271,147,33,776,121,51,9,0,78,92,309,152,223,0,290,221,21,59,0,0,4,0,736,0,0,0,95,0,12,11,169,0,0,0,444,0,0,2,0,0,0,0,0,0,0,3700
453,0,95,401,372,936,1052,238,94,7,543,149,33,46,177,0,0,0,79,4,0,479,161,0,30,2,0,0,12,0,283,56,68,0,0,0,32,0,0,0,2,20,19,0,0,0,0,4157
1071,0,830,1950,0,563,4,0,739,0,6,36,0,3,3,72,84,191,20,17,17,7,40,0,39,136,0,26,800,0,2,206,107,0,0,0,6,0,0,0,25,0,0,0,4,0,0,2996
516,178,202,457,38,2595,132,66,284,0,38,8,663,1,39,121,702,0,103,55,92,159,9,7,0,3,76,0,149,0,85,467,75,0,0,0,14,0,0,11,0,0,0,0,0,0,0,2655
1338,60,240,256,2,2585,24,1,17,0,23,7,15,0,0,82,0,22,98,253,0,539,4,187,0,0,0,93,16,185,94,1,3,0,0,0,58,0,0,0,214,0,0,0,0,0,0,3583
626,0,14,977,13,1389,204,1,81,60,0,32,0,1,807,85,53,23,14,41,307,5,301,18,0,0,3,0,901,0,0,61,128,0,0,28,34,0,0,165,0,0,0,0,0,0,0,3628
802,0,84,142,0,1600,0,275,213,0,8,211,1,6,167,5,125,11,0,1,0,2,1029,0,0,0,53,958,526,0,15,457,368,0,0,24,143,0,0,0,0,0,0,0,88,0,0,2686
353,1,277,748,1,532,107,0,85,0,375,718,441,0,24,0,30,1,47,482,1,0,51,0,0,0,0,34,275,0,0,300,25,0,0,0,249,0,0,343,0,0,0,0,0,0,0,4500
619,130,54,1420,0,987,142,195,8,0,229,212,568,115,134,0,6,5,116,545,0,0,459,22,0,0,0,226,84,0,0,902,17,0,0,0,12,0,0,0,0,0,8,0,0,0,0,2785
1705,4,1057,545,0,1602,0,33,211,81,338,0,18,79,2,0,0,10,0,18,11,5,98,0,1,184,262,88,150,0,4,90,1,0,0,12,77,0,1,432,0,3,0,0,0,0,0,2878
1122,0,81,482,21,1386,22,0,461,0,7,2,165,84,62,0,142,0,17,2,11,62,63,551,0,0,0,10,177,0,102,76,5,0,0,0,48,0,0,8,0,0,0,39,0,0,0,4792
2232,0,147,179,33,1032,0,914,969,6,37,193,125,0,83,2,424,51,135,18,4,1,127,11,354,0,24,0,325,0,36,626,1,0,0,0,51,0,0,0,0,0,1,0,0,0,0,1859
900,0,81,514,13,1469,387,55,44,38,19,1544,0,26,88,78,9,6,1,127,85,1,806,0,1,194,0,17,558,0,3,10,210,0,0,0,14,0,0,61,263,0,1,0,0,0,0,2377
968,0,977,316,0,367,1,39,23,19,281,395,0,10,112,80,0,367,20,80,5,63,83,0,0,111,0,174,936,1,19,18,9,0,0,32,524,0,0,2,0,0,0,0,0,0,0,3968
722,41,0,918,0,1123,48,5,823,46,5,16,221,5,51,225,134,11,49,97,259,169,177,27,0,0,0,1,262,0,105,93,313,2,0,655,19,0,16,0,0,0,0,0,0,0,0,3362
1552,13,266,1665,1,1686,64,6,22,35,228,17,158,218,5,0,0,127,277,1,8,0,188,6,4,0,36,4,189,0,0,0,172,0,0,0,0,0,12,674,0,196,0,10,3,0,0,2157
1764,0,237,196,0,350,119,0,227,4,0,1,0,29,97,55,13,156,33,171,0,0,454,0,2,1011,58,0,20,0,0,103,167,0,0,0,1178,0,0,2,0,0,0,0,0,42,0,3511
1373,0,603,203,0,774,60,245,262,0,19,18,2,0,34,12,61,1,55,13,5,0,75,1,1,3,215,1,78,0,0,55,93,0,0,0,15,0,0,12,0,0,0,0,0,0,0,5711
913,403,209,374,0,528,96,12,780,35,185,33,0,1,641,59,47,8,25,2,0,103,3,9,0,0,1,0,109,0,99,110,237,0,0,0,806,263,26,0,104,3,11,0,0,0,22,3743
416,3,5,126,8,1876,1248,18,539,2,874,0,12,0,4,0,236,50,174,301,5,30,1,0,9,18,0,17,35,0,47,12,18,0,0,6,218,0,0,0,43,1,18,0,0,0,0,3630
1229,2,767,682,0,930,194,1,130,0,3,0,25,164,265,4,0,0,217,19,6,0,111,1,1,25,222,458,344,0,2,892,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3193
677,359,12,41,0,429,550,97,46,30,11,12,10,0,39,485,8,7,0,0,0,0,310,0,0,41,0,0,371,0,0,328,3,0,0,0,32,0,0,0,1,21,0,0,0,0,0,6080
1210,41,475,1169,3,1205,0,1,53,23,452,550,12,0,5,0,43,0,2,1,19,0,539,15,0,0,86,104,8,0,0,122,533,0,0,0,20,0,19,0,0,0,0,0,0,0,0,3290
358,0,22,182,0,726,120,0,936,453,57,0,23,1,136,112,95,2,354,18,0,0,0,0,0,0,0,150,216,0,0,16,485,0,0,0,1,427,0,0,0,0,0,0,0,0,0,5110
1255,3,444,350,0,171,67,12,22,76,17,75,332,13,46,29,107,0,5,557,3,0,322,109,0,55,0,116,359,0,0,27,61,0,0,0,472,0,17,74,0,0,0,0,0,0,0,4804
982,2,36,413,4,1635,2,668,22,3,168,91,82,47,1,34,242,150,0,470,0,0,29,5,4,4,85,0,726,0,0,207,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3886
1659,0,40,637,35,1165,115,12,39,203,2,132,5,575,281,57,106,0,114,46,131,45,225,0,0,44,0,62,167,0,21,1235,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2623
229,0,220,209,0,2036,604,15,776,0,833,19,4,30,18,1,3,0,118,260,791,0,283,16,5,25,0,151,457,0,6,537,6,0,0,1,160,1,0,5,4,0,0,0,0,1,0,2176
807,0,874,382,74,929,379,41,80,3,71,5,78,40,154,10,46,0,323,40,0,2,5,99,0,8,0,29,296,0,61,10,1,0,0,0,224,0,0,0,363,4,0,1050,0,0,0,3512
1109,0,240,195,609,454,42,408,372,0,56,556,339,32,127,0,233,10,159,315,185,0,459,0,19,0,0,204,95,0,0,306,6,0,0,0,34,0,0,7,0,0,1,0,0,0,0,3428
225,0,63,203,7,1897,2,65,951,0,29,65,0,124,15,0,123,21,246,0,4,0,302,0,214,0,177,0,38,0,0,284,163,0,0,0,405,0,0,166,1,0,0,0,0,0,0,4210
1213,0,58,759,457,732,7,0,1365,29,41,206,6,48,80,1553,0,45,1,56,37,0,3,108,0,0,0,76,434,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660
1177,873,94,369,120,271,243,0,136,14,172,8,385,3,66,0,701,143,64,48,0,169,206,401,0,0,0,0,562,0,0,35,4,0,0,3,204,0,0,20,0,0,137,0,0,0,0,3372
526,24,994,232,0,1848,168,84,350,7,59,29,52,0,417,0,284,233,250,54,0,0,17,0,71,41,0,0,3,0,0,120,148,0,0,0,32,0,0,0,47,0,0,0,0,0,0,3910
2126,2,21,392,293,879,259,19,414,0,393,0,127,435,214,1,5,29,95,121,0,10,59,4,0,23,0,0,186,0,54,204,2,0,0,0,1,0,0,64,0,0,0,0,0,0,0,3568
1007,0,237,202,9,1282,298,12,558,18,207,49,13,7,5,137,78,870,596,16,0,0,37,7,0,11,0,1,326,0,0,489,0,0,0,1,133,0,0,3,94,0,0,0,0,0,0,3297
