"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
635,0,87,739,0,1168,269,24,447,0,50,145,86,0,62,5,12,0,92,20,41,0,425,0,0,741,295,0,23,0,1,7,82,0,0,0,0,0,0,594,0,0,0,0,0,0,0,3950
482,0,146,675,0,862,183,412,334,159,77,3,196,0,18,473,5,276,795,1,80,1,71,0,0,0,84,1,275,8,0,1,345,3,0,0,3,0,0,0,0,0,0,0,0,0,0,4031
1647,2,1,282,0,1967,0,182,156,2,198,21,234,268,396,2,0,0,29,35,0,1,185,0,61,30,0,12,22,0,0,652,4,0,0,21,23,0,23,115,0,0,0,0,0,0,0,3429
240,4,44,345,0,3222,7,0,658,0,20,504,118,0,139,205,62,15,134,2,34,1,51,0,3,0,0,31,86,0,208,35,381,0,1,0,58,0,0,0,138,0,0,0,0,120,0,3134
1422,55,73,203,81,1280,599,1,387,0,695,174,0,13,36,0,1,1,98,0,6,0,36,23,0,0,0,6,316,0,254,1,21,0,0,0,0,0,0,205,0,0,0,0,0,0,0,4013
727,0,46,309,0,1958,2,0,903,157,20,42,52,322,27,1,8,288,0,0,726,18,33,634,0,0,1,0,114,0,0,249,54,0,0,90,17,0,0,10,0,0,0,0,0,0,0,3192
1541,3,192,261,0,1497,11,1260,35,0,196,22,851,62,17,1,2,36,21,188,1,0,54,108,0,7,19,155,2,0,14,53,0,0,0,0,183,0,0,0,0,12,0,0,0,0,0,3196
310,0,166,270,8,2140,9,13,233,8,19,255,4,0,125,5,137,0,1017,104,217,41,82,115,0,0,0,0,290,0,0,250,1,0,0,0,19,0,0,0,18,0,21,0,0,25,3,4095
1244,9,29,449,39,398,5,43,21,8,22,480,0,6,181,2,6,0,667,0,0,39,7,37,62,1,938,58,105,0,109,81,408,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4461
677,0,26,536,0,1257,324,0,9,1,28,51,335,0,30,2,61,47,0,123,2,0,104,0,0,0,0,183,248,91,73,886,34,0,0,24,718,0,0,0,0,0,504,0,0,0,0,3626
1930,0,213,814,0,687,163,103,200,0,229,176,0,0,60,0,22,182,84,51,157,569,0,28,0,26,0,174,450,0,0,153,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3526
269,0,72,90,5,1749,135,528,11,4,84,81,174,8,45,154,273,30,501,1,0,159,3,0,1708,0,113,0,55,0,0,5,173,0,204,0,142,0,0,79,0,0,0,0,0,0,0,3145
672,0,212,1097,0,302,56,2,418,0,12,0,164,20,141,3,641,7,3,360,23,279,418,35,1,1,116,3,234,0,4,162,34,0,0,40,1477,0,0,0,0,0,0,0,0,0,2,3061
188,0,318,242,0,756,21,327,127,0,71,142,401,0,30,119,217,189,3,46,19,24,261,11,2,0,0,13,254,0,130,167,401,0,0,0,32,0,0,6,0,0,0,0,0,0,0,5483
1415,0,32,370,1,536,113,211,119,0,661,38,2,508,13,2,0,46,29,66,700,0,399,30,0,1,0,5,197,0,0,16,0,0,0,138,4,0,0,19,12,0,1,0,0,0,0,4316
1021,66,355,207,25,1157,0,15,1004,0,42,0,113,1209,30,24,460,39,8,39,29,0,229,17,0,637,0,2,246,0,238,0,0,0,0,0,190,0,0,0,457,2,0,0,0,0,0,2139
427,3,281,1248,5,272,117,2,12,48,11,205,1203,1,14,156,5,0,527,73,1,25,2,0,0,2,37,0,48,0,3,54,6,5,0,0,39,0,0,1,0,0,0,0,0,0,0,5167
930,0,217,394,25,648,1,0,4,0,291,71,0,0,373,3,18,0,3,318,2,472,9,2,2,588,24,0,668,0,0,331,118,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4272
2217,0,284,303,0,2335,2,0,318,53,109,0,64,2,330,4,42,0,11,15,35,0,34,5,26,325,10,0,252,0,672,10,6,0,0,0,5,0,0,77,0,343,0,0,0,0,0,2111
745,0,283,38,0,2816,93,144,251,72,7,65,4,298,116,48,8,3,680,6,0,111,252,0,0,0,0,0,259,0,1,7,2,0,0,1,0,0,0,578,0,0,0,0,0,0,571,2541
651,0,376,188,106,743,42,10,234,54,89,5,110,0,226,113,61,2,15,149,119,70,113,0,0,30,4,0,6,0,3,198,22,0,0,0,510,0,0,0,7,0,2,0,0,0,0,5742
1739,0,592,676,65,802,160,7,56,55,1009,0,51,7,3,0,4,52,631,30,0,0,182,1,1,26,4,166,586,0,0,20,17,0,0,6,1,0,0,0,321,1,0,0,0,0,0,2729
434,13,39,592,1,1118,349,0,323,2,129,532,54,5,4,0,148,9,22,523,0,47,45,40,0,3,0,0,467,0,9,418,6,0,0,0,159,0,0,0,0,0,61,0,0,95,4,4349
912,477,1104,283,0,1392,0,7,114,93,72,161,0,7,24,24,32,22,0,14,0,124,114,0,0,10,17,0,8,0,28,19,585,0,0,0,2,0,0,0,0,0,44,0,0,0,0,4311
1512,0,303,513,0,804,308,2,20,0,105,8,29,255,510,62,72,27,8,2,2,257,433,72,121,179,0,38,31,0,66,147,45,4,0,1,20,0,1,0,0,0,1,0,0,0,0,4042
1032,0,49,191,0,893,126,563,9,0,445,0,179,50,71,1,334,0,30,274,0,30,911,35,0,29,0,0,261,0,87,187,0,0,0,2,28,0,0,0,0,0,0,444,0,0,0,3739
1056,0,413,737,0,408,4,5,211,155,487,139,150,101,483,16,0,3,258,1928,0,0,150,73,0,4,2,5,722,0,0,114,55,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2318
914,264,109,88,19,853,230,1,48,0,522,43,0,0,1,13,0,28,135,147,0,0,163,0,0,27,23,0,71,0,0,736,473,0,0,3,728,0,0,66,0,0,0,0,0,0,0,4295
383,426,272,449,0,1063,414,0,169,89,4,0,7,66,74,45,87,187,471,122,0,3,110,0,0,130,0,6,2077,0,0,244,2,0,0,0,17,0,0,0,14,0,1,0,0,0,0,3068
1185,6,771,542,2,1002,96,4,192,63,3,420,333,4,116,1,0,198,74,1,28,11,3,0,542,47,0,23,38,0,0,80,96,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4107
1003,0,903,142,0,2330,60,265,232,0,104,27,0,22,150,24,61,17,73,59,34,0,580,0,16,147,1,0,31,0,0,83,6,0,0,26,1174,0,0,0,3,0,0,0,0,0,0,2427
2457,0,29,155,0,187,3,18,424,237,196,25,0,0,181,7,33,20,17,29,0,0,204,10,117,1,185,195,257,0,11,703,71,0,0,86,71,0,261,136,0,0,254,0,0,0,0,3420
1927,231,77,890,87,597,36,207,2,0,1,12,81,775,315,173,90,0,149,1,0,1,31,24,873,1,1,17,605,0,1,152,3,0,0,0,62,0,0,6,0,0,0,0,0,0,0,2572
967,344,3,252,1,576,1185,28,409,0,17,115,0,208,56,3,3,20,137,0,1282,10,224,0,0,14,0,7,100,0,0,131,83,0,0,0,5,0,0,0,0,0,0,21,0,0,0,3799
1491,0,528,356,0,938,58,0,103,1,18,239,109,253,258,1,23,58,292,309,0,77,99,40,0,261,5,0,59,0,0,78,1,0,0,0,1,0,0,0,0,87,0,0,0,0,0,4257
557,0,107,851,8,1001,826,4,79,56,590,8,0,10,19,381,313,0,117,1,141,2,729,0,0,13,4,565,559,0,4,25,74,0,0,0,39,0,0,2,0,0,0,0,0,0,0,2915
594,2,515,994,9,518,40,1162,288,8,59,84,45,0,409,1,0,23,5,45,52,7,18,2,316,0,0,629,12,0,0,59,119,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3973
488,63,129,1719,0,787,318,179,32,24,1,0,197,31,90,354,22,10,33,12,27,424,1245,0,0,0,0,0,35,0,0,109,6,0,0,0,5,0,143,19,0,0,6,0,0,0,0,3492
68,993,96,301,482,2085,43,217,124,789,1590,0,13,10,42,99,1,0,1,1,232,0,19,158,0,0,0,20,34,0,3,28,62,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2484
608,2,33,462,0,713,46,1020,514,2,117,167,1,158,56,89,15,10,295,166,0,0,38,26,12,0,35,0,306,0,0,255,41,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4782
644,119,157,743,275,824,174,0,1017,1,20,3,2,52,34,8,419,296,414,0,0,0,175,1,0,0,0,455,110,0,0,39,2,2,0,117,32,0,0,0,0,33,31,0,0,0,0,3801
505,0,6,961,0,1688,2,1,1394,138,82,0,2,0,0,0,1,306,50,192,11,20,43,0,1,48,0,0,469,0,0,64,138,0,0,0,0,0,0,182,0,0,0,0,0,0,0,3696
1139,0,302,754,0,1669,598,37,992,62,2,10,4,57,284,31,28,125,62,127,0,0,17,0,0,0,6,3,47,0,2,667,0,0,24,0,35,0,19,0,0,1,37,0,0,159,0,2700
808,0,31,488,0,1521,64,754,14,22,357,0,394,0,0,1,59,2,829,1,0,0,3,1,0,52,108,33,283,0,0,30,306,11,0,0,0,0,0,12,0,0,0,0,0,0,0,3816
452,9,155,1790,0,1188,84,279,63,0,4,101,32,162,0,125,42,1,44,172,361,35,2,0,551,52,0,0,137,0,27,224,6,0,0,14,173,0,0,0,12,0,0,0,0,0,0,3703
1055,127,97,223,0,2555,234,393,61,2,221,625,107,1,701,4,105,0,172,11,47,20,13,143,0,201,0,0,390,0,0,427,36,0,0,0,31,0,0,158,0,0,1,0,0,0,0,1839
783,0,271,156,1,609,130,0,701,12,852,60,13,622,564,0,32,0,464,247,0,0,67,0,0,9,0,0,102,0,0,4,0,0,0,8,40,0,0,0,0,0,0,0,6,0,0,4247
653,12,605,35,47,856,502,56,625,169,2,60,0,0,425,16,420,7,8,22,9,2,71,11,0,14,0,0,281,12,0,213,14,0,0,0,245,0,0,0,0,0,77,0,0,0,0,4531
1333,0,194,109,0,1743,7,7,101,0,199,51,15,6,2,145,0,47,32,173,48,0,0,2,0,0,0,0,933,0,31,74,0,0,0,0,145,0,0,0,0,0,197,0,0,0,0,4406
843,0,197,183,0,830,23,266,791,172,26,449,33,0,406,30,108,4,0,21,0,0,162,4,0,125,0,0,433,0,0,46,3,0,0,0,843,0,0,11,5,0,0,0,0,0,0,3986
2807,11,259,419,0,456,6,90,14,433,262,12,452,16,0,0,866,0,34,137,93,0,35,0,0,0,0,122,41,0,0,328,61,0,0,0,340,0,0,0,0,0,0,0,0,0,0,2706
1771,0,185,160,0,1631,12,79,51,1,43,215,112,0,25,2,1,2,131,31,10,77,918,0,344,0,0,0,122,0,2,253,0,0,0,0,105,0,0,19,0,0,0,0,0,0,0,3698
1600,0,84,489,25,869,106,0,11,3,27,0,39,0,849,0,91,338,536,253,9,2,90,0,0,0,0,0,334,0,74,268,0,1,0,0,12,95,0,4,564,0,0,0,0,0,0,3227
549,0,46,1617,0,1028,186,62,233,5,806,15,113,1,345,0,2,0,2,17,1206,4,86,0,0,1,2,14,180,0,0,162,8,0,0,19,191,0,0,0,4,0,0,0,0,0,0,3096
938,0,52,393,0,1164,151,0,503,2,37,133,0,1248,579,0,0,52,230,55,0,0,6,0,0,0,0,27,14,0,158,65,33,0,0,53,0,0,0,0,0,0,0,0,0,0,0,4107
1259,0,1055,63,0,824,540,0,141,0,23,18,132,0,1,5,1,103,540,149,0,2,604,2,0,13,0,0,62,0,0,248,150,0,0,375,184,0,6,3,0,0,0,0,0,0,0,3497
899,5,47,414,0,1054,259,0,58,1,86,230,160,0,10,0,0,0,99,4,0,106,283,90,377,85,0,181,46,0,0,16,141,0,0,43,1,0,0,0,0,0,0,0,0,0,0,5305
860,8,119,656,0,1364,57,34,98,0,24,0,811,1,551,22,0,0,10,10,60,0,5,17,0,55,0,0,186,0,1,462,26,0,74,0,29,0,0,0,0,0,181,0,0,0,3,4276
202,242,11,1360,103,1960,8,0,325,3,10,15,3,0,35,4,0,12,176,17,629,4,22,9,0,27,13,149,279,0,0,124,81,0,0,2,192,0,0,193,4,0,0,0,0,0,0,3786
700,0,178,420,6,1631,20,17,66,0,12,73,327,274,155,258,5,3,370,12,28,0,59,0,0,0,0,16,850,0,0,6,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,4483
324,122,5,727,0,1260,399,18,199,4,27,6,0,0,164,0,515,123,189,522,0,0,5,0,0,26,0,0,10,0,0,349,0,0,0,306,1529,0,0,0,0,0,61,0,0,0,0,3110
218,0,1380,334,18,739,454,122,231,0,49,11,13,0,5,0,40,0,181,340,39,0,0,1,0,0,0,109,37,0,36,18,36,0,0,18,7,0,0,0,0,18,0,0,0,0,0,5546
1258,22,387,432,0,2315,1,0,729,64,400,0,45,1,131,2,153,1,312,190,13,0,379,3,0,8,0,0,28,0,7,26,86,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2997
291,0,95,711,87,1298,104,2,104,0,103,9,6,127,555,446,141,18,67,41,21,10,14,8,0,0,0,103,184,0,92,157,19,0,30,0,203,0,0,0,0,0,0,0,0,0,0,4954
351,0,20,6,123,1383,446,26,481,0,81,202,30,165,478,0,214,144,99,114,64,45,317,194,0,26,0,0,0,0,756,89,0,0,0,0,262,0,0,0,0,0,3,0,2,2,1,3876
436,414,84,833,290,2211,18,36,301,82,17,0,1,91,56,3,200,89,272,172,1,558,2,124,1,11,0,30,109,0,50,73,0,198,0,188,41,0,0,0,0,0,3,0,0,0,0,3005
1228,658,136,1044,2,872,22,4,87,0,37,835,34,10,303,0,645,0,4,121,7,24,176,4,2,0,50,0,443,7,0,39,0,0,0,0,5,0,0,58,0,0,0,0,0,0,0,3143
981,12,352,131,0,898,28,28,322,4,73,0,0,1,154,45,1282,72,111,420,0,3,377,0,0,1,26,0,204,0,0,106,3,0,0,22,5,0,0,0,0,0,0,0,0,0,0,4339
172,2,2,83,4,883,199,0,542,239,41,6,53,670,941,0,227,0,271,209,139,0,12,0,0,1,115,0,77,0,0,41,125,0,0,0,3,0,36,17,0,0,0,0,0,2,0,4888
746,0,634,75,16,1304,27,57,120,0,46,200,22,130,160,48,120,103,148,221,3,97,255,5,16,53,1,0,301,24,87,86,1,0,0,16,426,0,0,0,0,0,0,0,0,0,0,4452
1948,11,24,286,0,1684,0,219,391,156,59,0,50,0,296,366,83,0,110,170,54,0,5,2,56,0,0,5,21,0,22,84,623,0,1,292,1,47,0,0,0,0,0,0,0,0,0,2934
1028,3,465,2933,0,962,1,15,12,2,40,106,107,0,9,58,10,76,487,30,0,0,0,0,0,24,90,2,400,0,0,67,0,0,0,68,0,0,38,1,0,0,47,0,0,0,0,2919
666,0,202,868,0,2137,39,187,281,0,265,27,2,4,27,18,27,0,81,135,17,0,9,28,0,0,0,3,37,0,8,6,47,0,0,0,1060,0,0,294,0,0,17,0,0,0,0,3508
645,1,288,548,0,1081,721,511,88,54,103,0,73,0,22,0,5,31,506,10,116,99,26,201,1,0,0,1,57,0,0,4,74,0,0,222,77,0,0,1,0,0,0,0,0,0,0,4434
378,0,479,1661,0,1905,0,15,112,175,124,31,75,9,15,10,117,21,161,0,1,0,154,410,0,1,11,0,49,0,0,5,37,0,0,0,18,0,3,0,0,0,0,1,0,0,0,4022
1193,79,233,63,0,610,202,1,129,32,53,16,48,1,107,117,245,5,1,143,39,0,3,2,0,5,0,0,80,9,0,8,6,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,5453
935,2,298,623,26,1066,151,1,25,58,567,69,73,0,15,0,0,2,388,633,273,126,156,0,8,7,52,324,195,0,0,3,0,0,0,0,82,0,0,154,0,0,0,0,0,0,0,3688
685,3,395,856,3,1704,20,0,90,0,21,246,2,61,432,0,182,6,379,794,295,0,28,0,0,0,0,97,606,0,0,91,0,0,0,0,29,0,0,6,0,743,0,0,0,0,0,2226
592,0,106,488,1,398,14,26,386,16,34,13,7,0,57,0,0,26,6,562,447,0,66,134,0,18,0,14,313,0,0,405,192,0,0,9,228,0,1,76,0,0,0,0,0,0,0,5365
652,0,311,790,5,1417,15,154,240,14,118,0,76,0,1,0,20,142,1,5,123,0,397,0,0,269,0,190,11,0,116,9,216,0,0,36,3,0,22,0,2,0,1,0,0,0,0,4644
1237,0,288,251,1,2272,56,0,85,16,97,75,280,0,42,738,38,0,358,153,1,0,260,21,8,254,0,0,82,0,147,462,23,0,0,79,0,0,0,0,0,0,0,0,0,0,0,2676
525,29,1254,769,129,691,3,7,38,36,125,11,295,0,74,0,13,15,14,2,433,1,127,4,0,0,65,32,826,0,101,197,4,0,0,1,434,0,0,3,28,0,5,0,0,0,0,3709
415,98,52,240,55,1584,54,0,9,4,35,24,29,49,409,21,506,562,0,165,0,0,343,0,65,0,0,0,813,0,1,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4459
612,29,335,511,6,599,61,24,24,0,30,156,122,22,8,295,661,17,136,102,0,81,5,379,0,0,3,11,688,0,0,89,332,0,0,130,35,0,0,19,0,0,0,0,0,0,0,4478
1403,11,133,66,0,824,549,50,173,530,539,39,6,0,80,167,58,98,451,137,20,1,56,0,0,0,38,5,271,157,0,525,44,0,0,0,30,193,0,1,0,0,0,0,3,0,0,3342
387,0,273,97,10,579,934,48,351,0,1,714,3,1,28,191,0,44,340,7,2,79,17,0,1,70,125,174,458,0,0,36,1,0,0,0,610,0,24,0,0,0,0,0,10,0,0,4385
1763,1275,61,333,38,289,489,13,557,31,2,0,0,1,55,4,5,1,591,21,0,48,127,0,0,0,43,132,172,0,0,29,700,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3217
1853,0,427,364,323,534,0,3,121,56,3,713,70,83,211,6,42,29,9,219,2,0,14,8,0,0,84,0,47,0,77,173,37,0,156,0,233,215,1,35,0,0,0,31,0,0,0,3821
1625,311,798,109,103,548,298,599,760,0,106,151,93,20,57,313,25,0,205,992,1,0,92,2,50,81,0,2,485,0,25,248,1,0,0,0,527,0,0,0,0,0,0,0,0,0,0,1373
739,0,196,733,0,1033,36,23,527,8,436,0,70,217,62,3,12,75,24,8,0,0,14,0,62,55,0,54,353,0,0,46,10,0,0,27,27,0,22,0,0,0,0,0,0,0,0,5128
1112,602,138,596,57,1851,545,139,203,0,19,13,366,330,28,718,1,16,284,38,0,3,71,0,19,195,0,4,39,0,0,8,0,0,0,4,0,0,0,0,85,24,0,0,0,0,0,2492
915,0,210,65,0,1461,20,1157,68,1051,1,14,615,0,65,0,5,29,92,54,0,156,198,0,0,0,0,0,2,0,0,178,5,0,0,2,1,0,0,0,0,3,0,0,0,0,1,3632
459,0,674,619,0,2066,8,0,184,139,274,20,63,351,89,28,69,16,37,138,156,0,118,0,223,2,1,0,76,0,4,19,4,0,0,0,34,0,0,8,0,0,0,0,0,0,0,4121
1143,0,106,437,0,1141,1,0,44,0,84,426,2,60,0,182,1,5,0,26,0,240,2,1,0,75,0,32,232,0,0,68,73,0,0,98,678,0,0,0,1,0,0,0,0,0,0,4842
2674,0,359,27,0,817,182,82,308,2,67,93,0,421,280,0,69,68,1,9,0,0,131,0,0,0,0,2,378,0,4,16,14,0,0,0,88,0,0,9,0,0,0,0,0,0,0,3899
321,0,74,1562,157,249,260,455,534,35,13,2,0,33,73,19,1,277,9,0,0,0,0,0,0,3,29,132,381,0,34,208,0,0,0,0,2,0,0,6,0,0,10,0,0,187,0,4934
234,0,116,205,0,2437,502,0,746,3,124,73,0,48,83,1,227,82,481,362,0,0,20,3,0,0,0,52,319,0,14,233,15,0,0,0,3,0,0,0,0,5,2,0,0,0,0,3610
885,0,4,264,0,2071,324,2,206,315,2,676,0,0,12,32,192,0,378,34,206,1,562,0,0,129,47,5,73,161,0,391,11,0,0,107,311,0,0,0,1,0,0,0,0,0,0,2598
1003,0,81,113,57,1387,86,67,1267,2,2,12,0,0,1,49,0,54,1052,72,25,128,176,0,0,63,991,0,178,0,3,178,480,2,0,0,220,0,0,0,0,0,0,0,0,0,0,2251
372,0,516,351,0,1094,1,16,28,272,13,71,97,0,103,243,22,282,23,15,106,61,574,0,0,1,14,0,113,0,0,443,107,0,0,18,250,0,0,76,0,0,0,0,0,0,0,4718
745,9,26,489,1,679,759,9,312,20,197,132,118,267,46,1,281,32,181,197,0,27,856,0,0,0,0,0,25,0,0,0,46,0,0,42,0,0,3,0,0,0,0,3,0,0,0,4497
2423,308,655,1468,8,828,102,4,229,0,66,0,1,92,52,188,16,5,301,2,95,29,41,0,0,0,80,470,6,270,0,8,46,0,0,0,2,0,0,0,0,0,0,6,0,0,0,2199
1333,0,108,96,34,2068,139,1,230,15,55,261,22,81,276,8,391,73,18,2,0,0,855,2,0,0,44,18,366,0,0,5,396,0,0,30,43,0,0,15,0,0,0,550,0,0,0,2465
986,1,287,485,1,1091,619,79,279,529,0,349,0,118,29,205,0,128,2,18,0,44,125,21,0,0,0,1,81,0,0,161,23,0,0,68,192,0,0,0,0,0,0,0,0,0,0,4078
1412,0,51,177,0,2027,189,359,1215,0,0,0,45,0,18,0,321,7,17,0,22,108,11,108,0,0,0,28,489,0,47,1,500,0,0,18,5,0,0,0,0,0,0,30,0,0,0,2795
1851,16,189,1401,0,335,355,73,108,10,355,2,0,0,895,5,46,40,22,230,0,0,17,0,0,0,0,975,273,2,5,842,52,0,0,0,2,0,2,0,2,0,0,0,0,2,0,1893
242,0,92,665,10,2831,0,54,82,95,273,22,9,6,3,86,1186,29,21,430,18,0,32,0,0,0,0,6,391,0,2,650,13,0,0,0,8,0,0,201,0,0,0,1,0,0,0,2542
2207,49,22,267,35,2479,189,0,0,0,4,22,343,20,13,370,59,36,273,30,1,0,207,0,0,8,4,4,66,0,49,172,1,0,0,2,10,0,0,111,0,0,0,0,0,0,0,2947
2392,0,15,1355,252,777,8,11,43,0,377,0,65,7,6,218,1,1,66,294,19,9,364,0,2,2,19,0,320,0,32,388,4,46,0,6,105,0,0,3,0,0,0,0,0,0,0,2793
260,0,40,232,33,970,357,0,351,3,853,0,14,38,6,26,0,14,27,0,0,44,558,22,0,517,0,24,827,0,1,682,220,0,0,0,118,0,0,16,6,2,0,0,0,23,0,3716
461,0,960,315,0,678,35,87,137,790,56,168,274,0,0,0,86,1,674,530,77,0,0,172,0,0,0,0,506,0,0,47,120,0,0,0,138,0,0,0,0,1,0,0,0,0,0,3687
1327,0,429,121,9,121,402,1,286,4,56,0,21,3,44,0,534,16,91,594,8,273,4,0,36,1,0,0,563,0,1780,281,248,0,0,5,26,0,0,5,0,0,0,0,0,0,0,2711
403,5,72,427,0,2323,359,512,329,105,6,616,30,0,230,0,88,0,81,241,0,5,37,80,0,0,0,0,56,0,0,232,58,0,0,0,201,0,0,0,130,0,0,0,0,0,0,3374
