"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1296,2,689,627,2,645,74,62,800,0,11,13,130,3,92,62,61,9,6,504,58,0,10,0,0,0,0,2,3,0,0,12,3,2,0,0,18,0,1,299,0,7,0,0,0,0,0,4497
790,0,202,276,0,301,43,1166,162,1,9,2,5,67,177,2,130,3,16,454,52,544,0,86,13,1,0,0,568,0,0,3,0,0,377,0,22,0,0,0,412,0,745,0,0,0,0,3371
342,0,26,731,0,1130,1,48,439,745,45,0,163,2,151,0,516,1,326,4,306,0,266,0,28,17,252,0,1139,0,0,370,34,0,0,92,201,0,0,0,10,0,0,0,0,0,0,2615
707,0,284,109,3,1027,1031,153,680,0,302,0,0,2,436,0,25,0,69,38,6,0,63,978,0,2,3,251,260,0,3,70,0,0,0,0,8,0,0,173,35,0,0,0,0,0,0,3282
398,75,388,432,0,1523,0,55,82,0,72,16,0,0,2,26,0,5,636,7,0,20,72,0,0,0,0,0,78,0,4,103,0,0,0,0,44,0,0,1,0,0,0,0,0,0,0,5961
379,5,82,1410,0,751,42,0,202,0,261,1,1,7,0,0,1,159,409,187,876,1,37,0,0,56,0,4,253,1,0,0,60,0,0,0,73,0,0,0,0,1,73,0,0,0,0,4668
346,380,203,83,114,2934,34,0,46,3,1,0,241,1,1,196,62,176,563,175,499,81,85,0,0,156,0,12,10,0,6,88,1,0,0,273,5,5,0,0,0,0,0,0,36,0,0,3184
1284,9,118,167,3,1640,5,265,457,44,2,0,0,0,95,14,2,183,40,3,3,0,85,14,0,5,0,53,465,45,415,78,41,0,5,0,0,0,2,107,0,47,0,0,0,2,0,4302
913,37,165,146,0,2453,2,265,137,13,258,21,0,1,505,0,232,0,10,13,251,9,3,70,0,33,0,34,6,1,0,5,2,0,0,0,512,0,0,0,0,0,0,0,0,0,0,3903
683,22,122,204,0,1796,106,162,60,1007,326,170,0,81,0,0,142,281,1110,6,134,0,84,274,661,0,30,19,49,0,0,126,5,0,0,177,165,0,0,0,0,0,2,0,0,0,0,1996
677,0,299,977,0,2285,0,233,245,0,669,305,30,0,221,703,25,0,12,139,1,3,1,28,22,0,20,0,26,190,0,20,419,0,0,0,11,0,0,119,1,0,0,0,0,0,0,2319
559,0,67,404,0,826,241,156,212,131,368,0,32,0,384,294,11,28,366,30,5,3,19,0,0,48,0,3,522,0,0,209,4,0,0,0,0,0,0,16,1,0,11,0,0,0,0,5050
612,0,181,423,0,1732,128,0,403,62,12,305,73,0,667,1,5,0,1040,3,0,219,1226,0,0,1,0,1,1076,0,0,33,14,0,0,0,57,0,0,0,1,0,0,0,0,0,0,1725
1236,155,69,193,1,3012,120,2,462,0,2,94,0,2,42,0,78,177,31,4,0,1,207,49,0,174,0,1,303,0,19,6,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3545
943,1,1,148,66,1345,0,64,173,835,7,154,0,37,24,0,65,0,654,104,0,0,188,0,692,188,0,79,386,1,1,75,440,0,0,0,1,0,0,9,0,0,0,0,0,0,0,3319
311,1,455,623,175,1714,92,38,789,0,22,0,87,15,0,137,19,0,12,0,0,298,28,260,0,15,0,66,44,0,0,266,3,0,0,7,449,6,0,10,0,0,70,0,0,0,0,3988
861,6,618,236,80,382,64,43,416,80,121,0,0,1,28,0,114,111,386,633,20,53,135,74,76,0,57,76,119,0,0,22,350,521,0,0,207,0,0,0,0,0,0,0,0,0,0,4110
993,0,65,820,36,1459,8,44,266,59,23,29,0,190,21,45,3,16,10,74,29,17,76,0,0,0,113,216,464,0,0,2,75,0,0,42,15,0,0,0,0,0,0,0,0,0,0,4790
1123,3,135,240,0,2042,109,34,527,2,3,43,124,0,20,274,157,5,82,13,0,237,12,0,0,12,0,0,218,0,0,20,61,0,0,5,14,0,0,70,0,0,0,0,0,0,0,4415
1792,6,59,322,6,548,47,0,96,28,13,70,12,5,1,5,928,68,4,29,95,5,73,10,0,288,2,1,532,0,15,827,54,0,0,0,39,0,5,0,0,0,0,0,0,0,0,4015
415,0,66,190,0,803,64,23,646,12,218,0,39,1,464,9,550,69,108,611,2,2,2,0,0,0,0,0,623,0,61,145,340,0,0,3,391,0,0,0,9,0,0,0,0,0,0,4134
2602,0,51,58,0,957,763,160,161,1,48,88,490,6,848,0,167,20,14,142,0,0,184,1,9,46,0,0,280,0,0,247,14,0,0,0,1,0,0,44,81,0,0,103,0,0,0,2414
1526,0,10,625,0,1740,754,155,368,1,338,0,1,101,49,0,10,191,281,9,0,0,95,0,0,29,10,0,742,49,0,0,3,0,0,1,303,0,0,2,1,0,0,0,0,0,0,2606
1245,0,522,678,0,1130,347,29,94,779,26,674,1,23,482,1,63,36,146,15,2,27,42,210,0,0,102,640,7,0,0,454,200,0,110,0,6,0,0,0,0,0,0,0,0,0,0,1909
1095,208,8,424,547,537,71,0,313,79,335,14,316,0,1,470,117,7,334,155,0,9,158,0,0,27,606,0,84,0,0,44,5,3,0,4,15,0,0,0,0,0,0,0,0,2,0,4012
1704,95,348,415,0,1353,93,18,20,0,1,9,1,25,58,0,281,140,10,58,60,0,1,20,0,19,0,434,294,0,11,2,791,0,0,15,18,0,0,399,0,0,0,61,0,0,0,3246
1439,15,705,472,0,438,19,0,366,0,1,0,26,467,423,0,20,15,257,0,0,269,501,15,1,0,102,1,260,0,0,49,9,0,0,14,38,342,0,0,4,0,0,21,0,0,0,3711
1264,15,2018,375,2,1127,0,0,120,27,4,207,0,57,197,6,24,394,346,12,1,37,189,0,0,58,0,5,821,0,27,14,9,0,0,69,1,0,0,0,0,0,0,0,0,0,7,2567
569,0,77,152,6,405,6,86,185,0,431,323,125,19,68,0,1,70,207,173,14,2,566,0,0,11,41,0,97,170,0,110,2284,0,0,0,164,0,0,0,6,0,0,0,0,0,0,3632
1441,1175,3,381,18,1461,322,235,55,62,239,19,372,264,195,0,178,6,141,4,0,0,103,0,14,0,0,0,4,0,1,0,0,6,0,0,35,0,0,0,1,0,0,0,0,0,0,3265
1456,0,444,412,0,859,212,113,265,370,317,154,4,4,0,0,8,370,297,191,192,1,8,1,0,0,6,0,193,0,115,293,2,0,0,0,274,0,0,37,0,0,0,0,0,0,0,3402
640,0,33,207,131,924,0,310,270,245,229,29,0,12,178,0,658,129,101,326,686,0,140,0,0,0,0,0,528,0,411,79,77,0,0,0,288,0,0,0,0,0,0,0,70,0,0,3299
949,1,410,205,460,779,295,2,361,1,380,54,802,33,335,0,0,0,1,30,1,20,233,0,1,3,4,0,3,3,5,28,11,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4522
676,1,105,694,0,576,24,12,10,3,47,175,0,13,800,0,1,10,9,27,0,47,70,55,0,2,0,1,224,212,23,299,197,0,0,0,111,0,0,0,0,0,0,0,0,0,0,5576
678,2,944,301,367,475,273,0,227,609,18,53,148,48,756,71,42,81,34,51,13,10,380,8,0,0,0,25,80,0,33,24,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3908
1845,560,63,124,0,883,52,1,360,29,746,18,208,1,28,1,1,506,8,128,0,690,29,0,24,15,61,0,442,0,9,69,0,0,0,21,27,431,20,12,0,0,1,0,1,0,0,2586
581,0,42,511,31,3340,600,0,0,0,2,0,1,40,31,0,82,95,183,6,0,138,68,0,0,168,0,0,514,1,526,6,0,0,0,0,0,0,0,0,0,0,237,0,0,23,0,2774
965,189,579,967,2,469,31,0,94,0,32,13,0,0,356,0,165,63,0,165,0,0,269,98,197,493,0,0,158,0,67,301,0,0,217,0,1,0,0,31,0,20,0,0,0,0,0,4058
709,0,497,917,0,1534,480,0,149,16,95,2,0,0,220,38,0,1,5,21,2,0,206,18,0,0,844,174,619,0,2,768,6,0,0,44,5,0,1,0,23,0,0,0,0,0,0,2604
393,0,1097,264,14,1151,3,0,459,35,218,24,24,0,2,0,212,0,7,13,0,339,1098,0,0,6,113,0,629,0,175,142,15,0,0,0,8,0,0,0,0,0,4,0,0,0,0,3555
317,719,2,367,8,1180,612,2,332,3,44,7,141,704,16,0,0,0,13,7,600,0,187,1,0,6,0,0,435,0,0,10,178,0,0,0,950,0,0,0,0,0,0,0,0,0,0,3159
2430,0,195,486,2,1370,217,13,1429,3,49,4,2,1,184,240,4,0,9,6,9,56,58,4,0,1,1,0,102,0,0,45,0,0,0,4,4,0,10,0,0,0,0,0,0,0,0,3062
734,0,211,313,55,3734,119,87,466,0,301,6,643,0,7,98,0,353,41,1,13,0,64,0,0,0,16,0,4,0,0,6,45,0,0,49,0,0,0,0,1,0,0,0,0,5,0,2628
914,0,407,272,3,640,398,4,344,0,130,0,400,53,29,3,33,0,22,532,10,33,947,759,0,0,0,0,549,0,164,44,211,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3064
1292,0,33,569,0,1993,47,0,268,15,44,64,136,2,23,2,103,6,17,2,0,147,928,3,1,114,91,23,609,23,182,92,2,0,0,17,154,0,0,0,0,9,0,0,0,0,0,2989
2212,0,70,397,26,535,345,16,510,6,27,6,121,283,201,647,4,0,11,9,0,0,148,0,0,0,0,10,563,0,0,191,0,0,0,0,685,0,0,2,0,0,0,0,0,0,0,2975
1514,0,42,1399,90,548,810,3,30,2,1,415,48,0,34,39,60,130,9,222,45,0,0,14,0,23,52,8,97,0,1,41,269,0,120,91,41,0,0,0,0,0,292,0,0,0,0,3510
1745,296,243,864,0,911,92,1,34,0,20,148,1,0,375,129,43,85,139,16,2,0,48,2,0,5,0,0,431,0,0,81,1,0,0,0,68,0,0,0,82,179,0,0,0,0,0,3959
609,1,105,59,0,1116,68,1640,1351,1017,189,8,593,17,27,2,1,26,50,79,4,5,438,0,0,0,217,0,5,0,0,160,22,0,0,0,105,0,0,1,0,0,0,0,0,0,43,2042
1802,0,468,195,1,1618,91,0,76,52,231,28,273,195,312,3,63,18,16,162,220,4,43,1,0,68,3,118,38,0,0,238,3,0,0,16,36,0,0,63,0,0,115,4,0,0,0,3426
777,0,382,644,56,408,123,71,226,1,134,0,0,0,63,0,0,430,98,0,3,109,231,1,0,138,2,0,116,0,1,3,447,0,0,0,811,0,0,0,0,2,0,0,0,0,0,4723
247,75,59,298,0,2188,132,6,561,0,16,0,319,35,22,62,1,0,938,29,2,157,0,0,0,0,18,38,540,0,15,8,1,0,0,0,703,0,0,0,0,0,0,0,0,0,0,3530
505,185,1020,1537,0,517,53,41,328,15,42,0,2,7,37,56,34,0,21,168,715,2,0,0,0,0,0,0,249,0,91,6,45,812,0,0,0,0,0,185,599,0,0,0,0,0,0,2728
1350,0,232,923,11,1331,581,62,322,0,55,335,0,0,252,351,8,9,6,160,3,57,75,19,26,11,0,2,349,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,3187
686,13,59,477,0,2524,35,807,593,21,11,18,14,2,102,13,0,7,4,15,1,0,183,0,1,3,0,4,304,0,1,365,0,0,0,280,29,0,0,0,137,0,6,0,0,0,0,3285
878,0,871,221,0,1572,312,3,539,176,11,1,49,71,488,40,0,24,20,91,0,19,496,48,0,24,0,0,57,0,0,116,2,0,0,0,3,0,0,0,5,0,0,0,0,0,0,3863
867,0,25,275,0,1439,4,1,279,1,249,355,0,147,752,0,32,13,2,0,11,2,64,0,115,0,0,0,2,0,5,360,137,0,0,0,0,0,137,0,0,0,0,0,0,0,0,4726
1353,0,567,33,2,2410,10,34,22,26,261,487,294,16,20,3,46,90,352,78,15,61,0,9,0,9,1,0,8,0,9,516,11,0,0,0,27,0,0,0,0,0,50,0,0,0,0,3180
711,0,271,534,0,1247,121,124,127,0,7,2,0,106,303,0,0,908,186,598,5,131,125,0,0,0,0,6,28,0,1109,36,6,0,0,0,158,0,0,318,0,2,40,0,0,0,0,2791
2809,0,2,661,0,1381,113,64,103,0,504,136,0,2,105,1,0,176,9,0,231,0,130,235,0,1,0,0,3,0,69,8,75,0,0,3,100,0,0,0,0,3,0,0,0,0,0,3076
1390,0,491,293,3,854,176,5,248,147,88,38,288,0,25,28,0,33,96,11,0,0,1316,0,0,47,1,29,42,37,0,111,10,0,0,24,2,0,34,0,0,0,0,0,0,0,0,4133
553,0,306,2916,739,494,2,20,120,10,335,3,2,6,127,94,0,126,18,2,67,3,204,56,2,1,0,105,88,0,1,17,1,0,0,14,5,0,0,0,0,6,0,0,0,0,0,3557
1103,0,160,524,0,1064,456,53,123,0,18,0,95,0,11,0,164,2,28,120,0,165,132,5,4,0,0,0,165,45,442,544,2,0,0,0,186,0,0,0,17,0,0,0,0,0,0,4372
836,100,167,692,14,1288,0,0,151,0,30,286,0,34,8,214,7,100,137,867,71,0,73,0,0,3,45,0,78,0,3,76,58,0,0,10,544,0,1,3,0,117,0,0,0,0,0,3987
478,6,438,1177,0,1086,8,2,176,1,0,89,1,172,94,6,18,0,55,198,4,280,13,0,0,33,0,134,392,0,0,51,6,0,0,62,0,0,0,78,0,0,0,0,0,0,0,4942
267,0,76,47,0,590,597,4,363,3,490,877,0,28,343,1,28,242,33,324,827,0,23,0,0,13,0,48,154,0,1,50,1,0,0,0,17,0,0,0,0,0,1,0,0,0,0,4552
878,0,125,1461,0,637,133,0,60,0,33,0,0,0,69,77,119,303,8,8,0,1,81,263,0,84,0,0,88,0,0,91,3,0,0,16,7,0,0,2,0,0,0,0,0,0,0,5453
1144,0,116,617,67,1578,36,30,142,0,115,82,0,0,203,0,7,312,14,751,24,0,3,1,0,0,0,84,106,0,0,23,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4535
994,0,41,561,9,1519,0,126,459,747,0,21,540,46,1,8,120,122,21,570,0,276,11,0,1,5,0,28,7,0,0,154,2,0,0,3,0,0,0,0,147,0,0,0,0,0,0,3461
1124,0,313,12,0,833,105,0,460,5,131,0,1,0,438,0,2,18,34,6,0,0,46,15,0,750,28,42,126,0,0,953,6,0,0,69,153,0,0,0,0,0,0,0,0,0,0,4330
1239,466,283,495,1,1807,10,3,237,0,216,2,68,7,75,161,140,16,1076,13,0,0,28,185,0,3,3,0,431,0,0,286,181,0,0,0,2,0,0,1,0,0,18,0,0,0,0,2547
1820,0,140,265,205,1321,149,30,32,0,440,3,51,36,137,0,123,0,738,181,0,0,7,0,0,1,0,2,395,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,4,0,3912
2297,0,662,615,0,1227,7,369,199,465,65,106,79,0,8,270,6,5,71,0,0,0,46,314,6,34,0,45,106,0,0,10,2,0,0,0,71,0,1,50,0,0,0,0,0,0,0,2864
2337,71,104,1557,0,816,0,286,46,0,110,3,2,0,253,0,158,7,88,82,0,123,12,52,0,235,5,0,75,0,0,13,68,0,0,0,0,0,0,0,97,0,0,0,0,0,0,3400
1573,0,39,460,0,392,307,0,36,280,20,416,3,7,0,0,23,0,180,37,0,326,1113,102,0,5,169,0,44,0,55,7,0,0,0,0,67,0,0,206,0,0,0,0,0,0,0,4133
1078,0,53,673,93,1661,366,262,134,0,104,11,214,6,147,1,59,45,62,116,0,52,0,15,0,51,0,0,184,0,0,314,5,0,0,0,183,0,0,41,0,1,56,0,0,0,0,4013
660,0,441,146,1,1557,17,18,8,118,118,266,150,1003,143,18,145,9,252,326,1,0,383,0,0,4,1,14,252,92,1,119,500,0,0,3,28,0,0,119,48,0,1,0,0,0,0,3038
349,1,375,51,12,1542,0,14,764,0,0,205,428,90,640,172,395,95,248,134,0,22,86,105,0,316,0,7,130,0,37,146,0,0,0,0,35,0,0,1,0,0,0,0,0,0,0,3600
1803,0,431,28,0,1967,218,518,60,0,183,82,29,73,189,1,20,3,513,9,643,732,189,23,0,48,4,0,260,0,0,91,165,0,0,0,0,0,0,82,0,0,0,0,0,0,0,1636
162,1,754,635,1,692,89,0,105,83,585,8,0,47,543,1,7,0,110,454,2,94,58,0,0,9,6,0,699,2,0,5,0,0,0,0,31,0,0,61,0,0,0,0,0,0,0,4756
716,0,15,482,0,2667,19,173,29,0,488,57,0,98,276,0,0,868,13,241,0,0,77,0,1,58,0,46,20,62,11,5,16,0,0,0,9,0,127,0,3,0,93,3,0,1,0,3326
359,0,904,269,0,2476,146,1,10,84,99,18,123,24,22,0,83,0,28,864,27,0,234,79,0,0,0,0,265,0,0,102,212,3,0,279,37,0,0,1,0,0,0,0,0,0,0,3251
970,0,23,689,72,419,749,14,335,7,374,0,0,1704,63,113,34,65,470,88,68,1,285,1,4,0,0,11,313,0,0,750,5,0,0,0,78,0,0,8,0,0,0,0,0,0,0,2287
963,0,186,2,3,1626,192,5,1619,1060,1,2,28,0,180,0,130,0,56,32,51,0,413,0,0,7,0,40,448,0,0,4,7,0,0,0,189,0,0,4,1,0,0,0,0,0,0,2751
703,0,426,474,5,483,27,169,870,73,5,78,7,0,166,0,226,18,22,105,222,5,164,0,0,26,0,0,404,0,2,398,0,0,0,45,53,0,0,0,1,56,0,0,0,0,0,4767
421,0,115,1104,14,1326,429,643,382,0,8,26,0,0,1,0,15,1,212,201,213,0,606,0,0,445,0,3,8,9,169,160,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,3477
737,0,83,52,0,1002,355,357,111,77,0,0,159,23,262,54,3,548,7,16,18,0,241,40,0,53,0,1,164,0,0,1119,0,0,0,0,209,0,5,0,0,0,0,0,0,0,0,4304
847,0,910,423,9,1187,19,0,54,0,203,301,206,66,50,0,74,219,0,97,2,0,11,55,12,333,3,367,110,0,0,38,81,0,0,82,986,0,0,5,0,0,0,0,0,0,0,3250
650,0,20,269,0,1072,26,59,56,0,676,53,1,134,147,58,9,0,764,10,3,314,478,290,0,8,7,0,755,0,0,31,46,0,0,0,6,0,0,0,0,0,0,0,0,61,0,3997
1961,411,534,81,6,1219,88,924,6,3,617,46,58,3,47,167,1,1,136,0,1,0,8,120,0,0,1,0,25,0,0,30,772,0,0,20,75,0,8,4,55,0,8,0,0,0,0,2564
1531,0,221,28,19,1431,161,444,29,1,540,0,1,1,105,183,17,9,115,2,135,79,48,15,0,0,640,135,105,0,0,94,119,0,0,0,3,0,1,3,0,0,0,0,0,0,0,3785
894,0,317,1263,0,1343,8,85,42,0,10,83,0,352,228,98,95,10,41,3,4,0,26,0,1,0,0,51,257,0,0,2,195,0,0,4,64,0,0,9,5,0,0,0,0,0,0,4510
1740,0,237,647,0,977,136,0,9,0,2,14,1,1,4,0,1,6,226,99,0,1,83,0,547,11,0,41,24,0,11,17,110,0,0,0,47,0,343,0,0,0,78,0,0,0,0,4587
734,0,161,753,3,627,379,231,100,237,453,957,0,259,121,59,4,0,88,848,0,0,35,0,4,117,0,0,180,1,9,139,118,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3281
1928,99,43,372,0,862,13,121,156,0,220,0,0,99,166,1,493,530,164,22,1,6,10,0,0,16,0,68,918,0,0,218,0,0,0,0,238,0,167,63,0,0,4,0,0,0,0,3002
1750,2,1995,726,38,503,161,0,33,20,0,33,248,0,21,44,11,504,17,2,0,1,220,10,0,44,0,0,87,0,0,569,0,0,0,0,167,0,3,0,0,0,0,0,0,0,0,2791
1037,0,461,158,0,1206,28,1,128,11,3,84,103,58,54,253,36,1,19,0,631,2,24,22,1,0,0,43,145,0,0,7,430,0,0,0,17,0,0,0,0,0,0,0,0,0,0,5037
1835,0,115,2894,9,750,110,5,554,1,82,0,24,0,11,232,170,76,1398,202,0,131,9,0,0,5,0,1,68,0,0,42,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1264
824,0,1003,178,281,549,312,468,283,44,293,5,259,41,87,0,14,3,0,10,1,0,59,461,21,349,1,236,263,0,0,20,232,0,0,0,315,19,0,41,0,0,0,0,0,0,0,3328
389,127,354,204,17,1626,106,0,591,20,121,394,205,76,398,5,0,1,394,155,9,561,3,0,0,0,227,0,180,0,0,64,15,0,0,0,0,0,673,0,0,0,0,0,0,0,1,3084
1430,0,758,697,0,1282,17,18,710,0,13,4,0,299,77,0,70,163,128,205,0,0,148,0,0,401,18,356,121,0,114,645,0,0,0,0,464,0,0,0,0,1,1,0,0,0,73,1787
174,10,1,1110,87,1337,120,307,544,0,237,2,0,79,8,38,146,82,27,24,18,148,24,2,0,358,4,26,302,0,131,72,1,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4354
647,145,91,225,0,484,157,1,1043,3,0,189,243,0,0,0,0,381,36,137,70,0,0,0,1,0,0,0,756,0,0,731,199,0,0,1,814,0,1,0,2,0,0,0,0,0,0,3643
943,94,744,97,2,950,195,1,158,0,3,38,0,4,153,9,2,582,18,101,0,8,114,0,0,22,48,0,60,0,6,323,0,0,0,4,39,0,0,163,0,0,0,0,0,0,0,5119
1499,0,81,562,3,591,317,0,25,1,51,27,104,53,63,144,0,37,21,107,1105,18,37,14,0,75,0,4,161,0,119,12,11,0,0,0,34,0,0,1,0,15,0,0,0,6,0,4702
633,0,84,727,3,912,126,284,54,4,101,0,0,0,52,0,2,27,27,6,0,0,390,0,0,0,0,397,77,29,33,288,0,0,0,1,188,0,46,0,0,0,0,0,0,0,0,5509
399,0,20,2,5,1017,93,279,1315,30,648,52,5,0,374,125,49,0,70,54,2,3,3,0,0,483,0,0,6,0,180,122,6,0,5,42,100,0,0,6,0,0,0,22,0,0,0,4483
384,0,159,34,27,840,69,112,143,0,9,172,2,32,376,128,5,101,75,10,0,0,3,0,8,67,189,0,470,0,52,672,535,0,0,25,616,0,0,0,0,0,0,0,0,0,0,4685
114,0,609,374,0,1683,233,35,352,0,103,73,348,124,1,37,213,255,457,104,7,0,17,10,46,53,0,2,95,0,510,69,48,0,0,197,256,0,0,2,0,28,99,0,0,0,0,3446
2042,0,396,92,15,923,336,0,157,4,324,177,261,9,16,1,4,152,1162,0,6,0,6,0,0,73,0,0,11,0,2,73,3,0,0,110,107,0,0,2,2,0,0,0,0,0,0,3534
2016,1,231,307,0,1691,145,1,29,0,4,120,640,15,17,458,90,195,330,0,1,0,4,0,0,0,0,16,1156,0,0,0,13,0,0,339,2,0,1,92,9,0,0,0,0,0,0,2077
989,0,253,876,0,1280,37,1193,162,2,6,109,41,0,65,30,73,0,2212,0,0,2,16,0,0,166,0,93,79,0,0,3,0,76,0,0,12,0,56,295,0,0,1,0,0,0,0,1873
1307,1,231,245,0,1584,175,30,808,54,793,0,49,150,215,0,171,78,459,12,480,0,245,102,0,8,114,124,26,0,0,28,3,82,0,0,0,0,0,2,0,0,0,0,0,0,7,2417
1828,34,14,1393,0,1173,3,0,304,0,34,225,38,94,203,0,1,377,1,243,0,0,24,0,0,79,0,0,61,0,0,206,235,0,0,12,127,0,0,1,0,0,0,0,0,54,0,3236
1178,0,13,356,1,1255,589,0,84,0,44,12,0,1,133,0,249,5,29,87,546,0,1,99,25,126,44,190,16,0,2,213,417,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4179
1361,0,1,242,0,567,62,0,1365,0,142,79,139,0,63,1,138,0,0,501,20,0,166,127,1,0,0,0,21,0,51,193,19,0,0,335,65,10,0,26,0,0,0,0,0,0,0,4305
1399,18,356,627,62,2492,8,7,409,0,212,0,252,0,3,0,147,0,239,1,1,0,36,0,15,0,0,21,215,0,8,13,324,0,0,0,0,0,0,94,3,0,0,0,0,0,0,3038
2508,5,124,191,42,1431,1264,89,134,3,218,14,10,5,2,0,9,124,3,112,0,25,61,0,4,0,122,0,69,0,1,59,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3152
479,4,1123,372,15,1115,384,162,115,0,65,0,0,0,12,154,0,2,54,2,0,0,45,0,0,0,18,0,2509,0,2,7,333,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3025
1463,0,780,246,168,1711,173,173,874,0,240,313,17,23,250,89,24,0,273,19,0,0,86,55,0,0,0,0,66,0,2,238,0,0,0,0,24,0,0,6,0,0,2,0,0,0,0,2685
807,3,187,489,0,1690,110,4,865,25,141,14,37,2,14,5,0,113,2,263,10,285,113,113,0,224,15,0,2,0,0,163,142,0,0,0,385,0,45,1,0,0,0,0,0,0,0,3731
