"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1682,58,388,1314,0,1258,4,194,1,13,28,0,60,30,18,4,1,22,308,162,56,9,745,0,0,436,11,0,51,0,0,59,29,0,0,437,0,0,0,213,0,0,0,0,0,0,0,2409
579,1,99,236,411,1383,71,0,371,0,620,6,81,0,830,0,10,34,23,615,0,132,5,1,0,69,0,3,48,10,0,231,14,0,0,4,365,0,0,340,0,0,0,0,0,0,0,3408
1135,0,49,207,0,1495,103,37,206,0,20,4,4,22,770,412,2,0,162,237,22,0,40,133,0,882,0,0,23,0,0,19,9,0,0,0,1,0,0,4,72,105,0,0,0,0,0,3825
1364,0,393,51,9,1815,5,1,70,0,10,405,8,1,406,0,165,16,24,87,0,0,52,0,0,0,0,3,6,0,0,174,0,0,0,0,272,0,3,0,0,0,0,0,0,0,0,4660
1408,11,523,368,0,2252,64,1,154,0,1,212,58,4,0,0,22,411,20,129,84,0,9,0,0,4,1,0,665,0,11,56,67,0,0,0,0,0,0,0,0,107,2,0,0,0,0,3356
1750,151,152,531,68,1789,35,112,131,3,38,84,59,1,1085,17,212,3,17,243,0,12,33,85,9,3,10,0,382,0,2,2,0,0,0,0,37,26,0,0,0,0,0,0,0,0,0,2918
660,118,180,64,2,1855,12,0,1014,0,7,2,0,0,510,3,0,0,535,1,102,0,496,44,0,0,0,0,839,0,5,18,60,0,0,0,397,0,0,0,0,0,0,21,0,0,0,3055
736,0,157,715,0,1495,231,0,276,16,33,0,21,43,43,79,0,2,681,15,0,1,14,0,0,0,0,4,372,0,0,2,432,0,0,0,547,0,0,0,0,270,39,1,0,0,0,3775
2318,0,233,157,24,2068,119,153,65,341,0,0,5,0,6,1,5,0,24,128,0,1,481,0,2,15,1,83,7,0,0,175,264,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3322
942,0,11,298,0,1586,418,103,186,3,19,0,7,105,69,0,31,0,1,145,0,1,31,4,159,7,0,33,251,0,0,464,91,0,0,0,28,0,0,0,0,0,226,0,0,0,0,4781
597,0,52,160,14,973,223,0,443,11,69,156,0,48,5,0,0,1,47,57,94,0,134,0,0,0,0,46,96,0,2,18,1,236,0,0,675,0,0,0,0,0,24,0,0,0,0,5818
1003,5,340,5,0,520,163,12,97,19,30,29,0,879,47,0,19,2,385,284,0,191,6,0,16,279,3,35,0,0,0,898,23,0,6,0,376,0,0,132,0,0,0,0,0,71,0,4125
1037,0,33,146,0,2343,18,13,8,2,297,94,175,85,537,50,2,1,0,247,8,0,1,0,0,0,0,0,68,0,0,3,0,0,0,0,2,0,0,0,2,0,416,0,0,0,0,4412
693,88,439,1366,37,1647,0,152,302,1,73,116,7,22,15,299,216,17,4,60,0,1,140,19,0,72,0,0,47,11,0,107,6,0,0,9,23,0,0,31,0,0,0,0,0,0,0,3980
2193,207,70,267,0,456,1097,42,159,0,0,0,0,1,88,2,0,16,1,10,134,0,411,0,0,0,1,433,113,0,1,11,37,0,0,2,26,0,0,0,0,0,0,0,0,0,0,4222
1207,0,269,568,0,1822,12,119,43,1,15,0,104,21,182,0,14,411,19,52,0,7,169,86,54,48,0,2,104,0,0,206,4,0,0,0,252,0,0,265,0,0,3,0,0,0,0,3941
2028,1,40,52,0,2461,25,173,247,1,7,13,0,0,1,5,28,0,26,183,27,9,243,88,0,1,52,1,34,1,0,119,71,0,0,6,115,0,4,0,8,0,0,0,0,0,0,3930
807,0,288,126,109,2752,0,52,89,2,189,5,8,249,7,0,384,211,45,44,0,19,76,16,88,39,0,16,50,0,0,10,0,0,0,0,13,0,0,131,0,2,0,0,0,0,0,4173
430,8,3,563,135,1336,4,0,364,0,292,51,13,189,0,37,40,9,1277,104,1,0,59,0,0,110,1,0,385,0,19,1,10,0,0,0,165,0,0,60,0,182,0,0,0,0,0,4152
1970,78,105,227,1,1028,90,122,8,0,161,18,1,11,0,0,404,478,25,0,7,0,192,0,0,176,3,0,50,0,17,129,75,0,0,0,30,0,50,0,0,96,26,0,0,0,0,4422
1668,6,32,887,5,710,43,6,64,3,511,32,3,0,87,358,176,14,135,4,254,0,1297,2,0,2,2,0,103,0,0,11,50,0,0,2,226,2,0,0,0,0,16,0,0,0,0,3289
1340,0,329,504,0,1520,0,515,903,0,206,53,50,5,222,0,0,23,37,87,0,7,124,155,0,0,0,8,19,0,5,3,40,0,0,0,0,0,0,1,6,0,17,0,0,0,0,3821
1633,42,100,381,2,1451,48,37,541,376,13,0,86,269,19,1,80,0,0,47,1,3,36,11,0,22,109,0,417,0,22,362,19,0,0,0,192,0,0,7,0,0,148,0,0,0,0,3525
1049,0,133,436,0,1449,0,0,4,30,28,58,0,1,41,63,3,41,0,159,200,433,86,39,0,0,678,11,391,0,0,3,2,0,0,2,400,0,0,0,0,0,3,0,0,0,0,4257
2104,22,239,99,0,832,1945,175,7,0,263,27,80,217,14,0,2,235,966,53,20,0,441,0,0,119,21,0,2,0,16,26,2,0,0,1,22,0,0,0,0,0,0,0,0,0,0,2050
1467,5,119,2505,0,381,141,0,53,0,50,0,1,6,17,27,0,126,927,8,502,29,474,0,0,5,16,0,307,0,0,389,66,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2353
488,3,755,199,0,926,314,3,114,308,71,0,10,1,33,653,0,9,7,21,294,90,247,0,0,194,0,40,369,0,1,34,0,0,0,0,4,70,1,0,0,0,783,0,0,0,0,3958
574,8,520,235,2,853,637,1,41,14,105,7,0,93,152,25,334,365,60,282,0,0,87,0,0,102,0,363,373,4,262,271,373,0,13,8,0,0,0,0,131,0,0,0,0,0,0,3705
625,0,360,496,14,1754,61,0,527,0,22,6,55,0,20,11,0,3,311,172,0,0,196,0,0,10,0,0,562,0,1,0,133,0,0,0,117,0,0,0,0,9,0,0,0,0,0,4535
947,0,38,961,19,670,174,0,30,10,0,13,3,465,19,363,85,1,186,170,45,0,262,0,0,0,0,0,118,0,0,0,0,0,102,0,846,0,0,0,0,0,0,36,0,0,0,4437
1676,0,138,466,557,1648,9,5,550,0,284,111,196,328,68,90,125,1,95,0,0,0,44,0,1,119,0,0,283,1,2,31,38,0,0,19,4,0,0,0,0,0,154,0,0,0,0,2957
313,0,45,153,2,790,264,258,149,0,327,11,61,26,205,0,0,0,24,30,0,1,941,0,0,35,0,62,85,1,0,8,196,0,0,0,231,0,178,0,74,0,0,0,0,0,0,5530
1021,0,889,128,0,1923,208,20,278,0,19,50,482,2,224,3,583,0,99,215,135,207,12,3,62,0,0,0,169,20,0,98,16,0,0,0,6,0,0,43,0,0,0,0,0,0,0,3085
1414,334,460,1655,0,425,414,22,49,0,3,0,40,0,0,0,148,63,133,60,0,752,122,0,0,186,312,237,720,8,2,359,51,0,0,0,34,0,0,4,1,0,1,0,0,0,0,1991
832,0,0,191,0,1611,0,159,354,3,3,106,0,121,0,0,0,464,89,71,159,0,738,0,0,133,3,13,13,0,0,151,383,0,0,0,168,0,56,50,0,0,0,0,0,0,2,4127
401,0,599,105,5,273,1,332,325,1,96,0,85,3,128,48,5,707,168,82,0,0,287,178,0,0,0,0,219,0,342,508,75,0,0,1,95,0,0,0,36,0,0,0,0,0,0,4895
1540,51,332,48,97,473,81,0,743,0,0,13,11,8,1,4,598,0,2,246,0,1,7,5,0,0,0,4,32,0,21,26,46,0,0,0,216,0,11,0,4,0,0,0,74,0,0,5305
880,0,21,162,0,415,533,22,639,0,2,1012,349,3,22,26,76,4,616,280,18,12,7,0,0,0,9,0,428,0,0,57,0,0,0,0,402,794,0,0,0,0,0,0,0,0,0,3211
850,106,30,84,0,2050,218,1,407,87,802,9,22,46,162,1,11,0,568,14,0,132,76,0,0,2,3,12,9,0,16,333,653,0,0,0,489,0,0,0,25,0,0,0,0,0,0,2782
746,277,66,491,53,1812,4,12,486,223,78,9,0,84,1,241,20,51,2,572,100,2,4,133,0,833,0,17,6,0,8,230,11,0,0,24,7,1,0,10,0,0,0,0,0,0,0,3386
180,350,126,1638,0,1705,318,180,112,4,24,77,13,142,100,1,0,9,9,188,21,0,1059,5,469,453,6,0,226,0,1,238,316,0,0,0,72,0,0,0,0,0,0,0,0,0,0,1958
174,0,732,66,0,1498,111,23,19,13,42,1,57,0,11,934,0,3,34,10,6,0,451,3,16,0,0,2,45,11,105,356,1,0,0,9,286,0,0,15,0,0,0,0,252,0,0,4714
598,1,56,188,0,1526,435,77,150,117,703,0,29,0,327,2,16,3,143,396,0,140,93,15,4,46,0,0,143,1,0,4,366,0,0,55,265,0,0,121,0,2,1,0,0,0,0,3977
1617,0,193,934,0,1112,312,112,414,0,0,16,456,81,0,0,394,5,1,92,0,1,6,0,0,22,59,85,249,0,53,5,17,0,0,8,296,0,0,0,5,0,0,0,3,1,0,3451
920,0,17,1082,20,1034,37,19,260,63,16,0,60,78,63,198,91,0,4,45,38,521,28,4,0,1,0,0,455,0,0,212,495,1,0,0,21,195,0,0,0,0,161,0,2,0,0,3859
547,39,6,485,0,1703,391,3,335,0,138,535,0,0,47,71,5,268,29,65,0,323,82,242,0,1,15,6,390,0,223,79,45,0,0,0,154,0,0,2,95,0,0,0,0,0,0,3676
1298,2,447,86,127,1444,14,0,12,978,15,3,86,56,7,0,464,318,1172,213,10,272,17,29,0,34,9,0,9,0,27,17,47,0,0,1,11,0,0,0,1,0,0,0,0,0,0,2774
483,1,21,39,0,678,228,1,532,480,82,15,0,92,65,236,1274,22,74,511,0,19,4,0,0,0,0,4,45,0,8,25,0,13,0,0,0,0,0,155,0,0,0,0,0,0,0,4893
806,3,78,993,105,968,1,6,181,0,36,5,146,1,40,1,4,5,48,73,0,115,449,0,0,0,0,59,155,33,0,41,217,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5411
1570,0,753,368,0,1556,106,8,107,5,2,1,104,34,3,4,923,6,312,4,9,136,59,0,0,0,0,49,7,0,6,143,10,0,0,0,149,0,0,122,0,0,0,0,0,0,0,3444
746,68,492,268,0,2081,363,0,141,0,16,1,144,0,212,2,4,9,1775,11,0,0,221,0,0,1,177,0,55,0,0,1,38,0,0,2,2,0,51,0,0,0,0,0,0,0,12,3107
1516,6,42,1230,18,998,690,286,680,258,54,120,12,1,9,0,8,0,6,123,0,45,14,126,0,1,0,7,73,0,0,1,101,0,0,0,895,43,50,0,0,0,0,0,0,0,0,2587
673,0,101,476,0,2063,416,9,235,0,548,0,379,183,28,0,136,0,124,324,134,5,84,1,80,1,0,1,8,0,6,69,35,0,1,0,22,0,26,0,42,0,71,1,0,0,0,3718
316,0,86,370,0,509,182,146,47,237,107,64,644,2,0,12,707,787,549,361,0,81,180,0,0,1,0,0,70,0,65,73,3,0,0,20,574,0,0,16,38,0,0,0,0,0,0,3753
536,583,41,1137,137,443,18,0,66,609,18,171,115,0,81,0,0,1,90,0,3,28,178,4,0,279,0,0,133,0,0,401,8,0,0,0,46,0,14,0,34,0,0,0,0,0,0,4826
702,63,43,184,0,1293,0,0,917,206,35,40,8,5,146,0,72,79,266,34,0,99,54,0,0,211,0,0,120,19,0,0,970,0,0,5,28,0,0,6,0,0,257,0,0,0,0,4138
1581,0,8,815,0,946,49,132,620,0,492,25,63,0,0,32,63,141,96,51,1,1198,25,0,171,6,0,0,0,0,0,730,0,0,0,30,227,0,0,0,0,1,5,0,0,0,0,2492
685,86,6,187,119,2814,44,38,13,0,38,0,0,0,196,0,2,9,39,48,0,0,240,0,0,0,18,0,135,1,3,198,307,0,0,0,129,0,0,3,0,0,0,0,0,0,0,4642
1007,0,12,642,85,1638,0,0,65,287,29,0,0,0,465,40,581,221,86,35,0,0,246,200,0,5,0,0,746,0,0,0,0,0,0,8,0,0,0,0,0,0,378,0,0,0,0,3224
1033,1,244,235,0,2000,16,0,175,9,68,57,58,0,161,0,19,0,90,8,3,0,6,0,0,58,1,2,270,44,29,0,41,0,0,7,144,0,0,19,162,0,0,1,0,0,32,5007
114,9,266,175,5,1018,18,97,194,0,28,10,0,40,13,344,1104,92,24,683,94,0,8,0,0,0,0,0,732,0,0,17,552,0,0,17,276,0,0,0,0,0,0,0,0,0,0,4070
396,2,386,270,0,1880,204,2,84,0,86,2,46,25,1364,360,181,11,136,115,5,0,2,19,0,2,0,0,286,0,0,127,27,0,0,0,461,0,0,0,3,0,0,0,0,0,0,3518
735,53,186,595,1,2486,562,46,205,0,200,113,0,0,325,1,0,119,135,42,0,7,44,6,0,194,1,2,147,0,0,60,67,0,0,4,348,0,0,74,0,0,0,0,0,0,0,3242
1543,30,86,71,11,2038,270,0,832,0,25,1,2,1,19,0,250,0,107,355,0,50,1,0,0,16,0,1,183,1,101,613,12,0,0,0,73,0,0,0,0,0,0,0,0,0,0,3308
1221,22,1201,279,510,1236,48,1,377,0,28,531,37,69,2,0,0,31,158,6,0,160,28,0,0,1,0,45,311,0,0,55,26,0,0,1,47,0,0,0,54,0,1,0,0,0,0,3514
2150,246,55,1042,7,1518,200,129,74,0,62,18,0,433,5,2,2,6,223,79,123,80,40,190,6,0,13,8,812,0,57,131,12,0,0,0,134,0,83,0,0,0,0,29,0,0,0,2031
840,10,89,274,4,1241,201,1,290,181,4,17,16,1,245,16,1,115,144,123,0,0,772,7,0,19,0,60,336,0,25,2,27,0,0,0,22,0,0,0,0,0,248,0,0,0,0,4669
463,0,92,302,1,1442,45,0,620,5,358,63,9,0,11,0,87,5,219,6,14,0,498,0,0,0,0,1,9,0,0,379,0,0,0,0,252,0,0,3,0,0,1,0,0,0,0,5115
1640,1,52,82,11,3375,309,24,58,48,108,1,848,397,217,41,0,0,1,24,3,34,228,0,0,12,0,9,3,0,0,34,264,0,0,2,12,0,0,0,1,4,0,0,0,0,0,2157
896,0,86,862,0,737,172,39,7,0,23,39,0,142,443,0,279,59,106,137,1,407,25,0,0,13,843,88,368,0,14,54,54,0,0,0,197,0,0,321,0,0,1,0,0,0,7,3580
1281,0,94,1111,5,712,282,38,182,0,19,24,0,0,0,34,412,63,26,665,0,3,140,1,0,0,2,4,289,0,117,483,3,0,0,0,39,0,0,3,0,0,17,0,0,0,0,3951
697,0,219,44,0,1145,134,0,188,0,0,11,2,0,262,22,1,30,1910,73,19,3,3,0,0,7,1,7,1738,0,0,6,6,0,0,12,0,0,79,40,0,0,48,0,13,0,0,3280
1588,0,370,41,0,2596,37,71,57,1,29,0,0,3,18,0,489,0,21,0,109,19,245,0,0,0,0,27,729,0,0,132,64,0,0,2,156,0,0,2,0,0,0,0,0,0,0,3194
544,1,8,845,88,2609,36,27,235,1,148,59,23,0,692,0,35,72,17,164,6,0,186,0,0,216,0,0,63,0,422,516,5,0,0,0,118,0,0,1,0,56,0,0,0,0,0,2807
1060,7,3,746,0,903,37,14,576,0,513,0,27,457,72,57,54,97,470,17,0,0,99,172,1,8,2,0,128,0,1,23,73,0,0,0,272,0,0,0,0,0,3,0,0,0,0,4108
197,0,190,808,0,596,119,0,36,19,46,7,192,197,352,62,3,7,4,111,296,4,111,1,0,0,66,115,321,0,0,263,0,0,0,0,171,0,0,5,0,0,0,0,0,0,0,5701
616,0,105,273,8,1232,743,8,368,205,11,16,30,4,12,0,227,0,174,0,2,104,41,0,0,74,1,105,1086,4,1,785,0,0,0,0,107,0,0,29,0,0,0,0,0,0,0,3629
