"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
477,0,232,285,0,1343,221,40,260,585,0,0,563,0,12,18,11,0,1463,21,0,114,4,29,0,1,7,0,200,0,721,53,237,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3099
781,4,411,1913,129,1664,1,152,511,0,5,0,1,0,1,227,0,0,46,9,3,90,41,2,0,22,36,0,478,0,0,340,26,0,0,0,63,0,0,3,0,0,137,0,0,0,0,2904
443,0,139,495,0,1925,0,11,266,47,35,688,1211,0,217,129,333,0,32,218,0,15,216,0,0,0,22,0,493,1,0,19,155,3,6,8,49,0,0,0,0,0,0,0,0,0,0,2824
942,0,547,353,0,974,783,0,59,42,302,10,270,7,373,0,0,14,102,62,0,36,0,330,47,110,0,387,162,0,4,10,0,0,0,4,101,0,0,0,0,0,0,0,0,0,0,3969
695,0,49,699,0,48,417,156,349,0,710,0,5,1,161,272,19,2,1044,530,7,9,177,34,0,0,25,80,177,0,0,312,1231,0,0,23,0,0,4,2,0,0,0,0,0,0,0,2762
1534,0,479,111,1,846,11,0,590,453,0,12,425,0,3,16,6,154,671,4,1,1,37,10,0,157,122,0,700,0,0,213,18,1,0,0,62,0,0,7,0,0,0,0,0,0,0,3355
532,2,6,396,0,402,0,11,427,3,14,0,1,24,9,257,0,229,65,166,6,5,220,6,254,47,0,0,988,0,0,20,5,0,0,0,126,1,0,0,0,0,0,0,0,0,0,5778
1886,0,99,743,0,539,179,293,227,30,83,7,23,1,0,3,82,28,8,2,0,60,108,0,0,0,30,28,108,0,3,338,28,0,0,0,425,0,0,23,0,0,0,0,0,0,0,4616
3026,0,146,778,0,1193,133,4,567,17,84,604,63,282,69,0,49,14,5,0,51,0,11,1,0,1,0,88,172,0,29,120,53,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2376
863,0,10,264,4,2028,855,1449,7,26,6,0,4,3,12,18,7,74,103,0,0,5,47,0,0,0,108,0,30,0,3,131,294,0,0,0,132,0,117,0,0,0,0,0,0,0,0,3400
1099,15,150,411,0,1192,590,17,429,0,36,0,175,2,673,2,150,3,178,292,4,2,9,56,102,3,25,15,416,0,0,2,153,0,0,0,1,0,603,132,0,0,0,0,0,0,0,3063
1000,2,55,291,26,3192,2,248,15,250,49,0,0,18,4,16,244,0,171,133,0,32,119,0,0,0,28,25,22,0,1,208,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3821
655,0,18,825,0,2111,234,150,246,0,2,0,1,301,12,463,84,5,103,2,0,0,228,4,0,19,0,3,250,137,0,179,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,3522
753,0,3,455,132,685,180,0,1096,4,41,654,0,418,63,0,361,0,1,789,0,1,49,1,417,0,0,0,49,0,0,719,332,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2791
1062,0,404,217,170,2094,10,1,406,815,493,55,1,15,4,40,23,58,20,122,0,0,27,20,0,2,2,36,6,0,0,194,40,0,0,7,46,0,0,1,110,0,9,0,0,0,0,3490
443,0,577,127,1,1820,21,0,92,0,1,1,4,83,124,474,1,0,191,280,0,469,0,0,0,27,2,0,40,0,35,233,3,0,0,55,27,122,0,12,1,0,1,0,0,0,40,4693
1141,0,68,20,0,1557,146,49,133,47,82,7,209,0,226,0,163,22,113,52,4,459,912,181,254,17,0,0,826,0,0,139,334,0,0,0,144,0,0,0,0,49,23,0,0,0,0,2623
739,1,104,122,0,2312,64,0,273,0,113,0,0,3,174,7,231,0,30,627,0,0,12,0,0,0,85,0,117,0,12,6,28,0,0,0,198,0,0,0,0,51,0,43,0,0,0,4648
1344,240,31,56,4,629,6,347,563,149,470,85,26,1,47,178,52,3,0,20,57,0,242,0,0,0,10,7,1823,0,0,95,717,0,0,0,67,0,0,4,0,63,0,0,36,0,0,2628
256,40,570,457,0,873,174,145,93,60,16,108,87,56,389,115,71,16,1,115,21,2,81,4,1,292,0,0,712,0,0,10,329,0,0,0,443,1,0,0,0,0,0,0,0,0,0,4462
799,0,4,716,0,2622,27,1,86,0,102,0,360,31,0,0,221,100,40,236,0,97,1010,440,0,6,0,20,60,0,0,74,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2937
1103,1,11,772,0,1027,80,0,40,318,446,19,53,0,16,48,104,41,4,248,0,0,26,0,0,0,0,0,129,0,0,2,251,0,0,0,36,0,0,0,502,29,0,86,0,0,36,4572
567,0,392,1083,0,891,123,157,414,0,2,0,22,0,124,0,18,367,0,487,11,22,5,13,0,8,0,144,376,0,5,12,2,0,0,0,333,0,0,0,0,0,0,0,0,0,0,4422
1841,0,52,28,0,2757,71,0,410,0,39,1,13,31,150,2,4,94,67,242,0,0,367,0,0,23,0,71,0,0,563,0,44,0,0,1,321,0,0,2,0,0,0,0,130,0,0,2676
581,67,0,40,0,2202,818,208,58,0,34,0,6,1,0,2,3,1,0,8,0,0,153,273,0,31,0,0,24,0,9,11,668,0,0,0,34,0,47,0,0,0,34,0,0,0,0,4687
1331,0,167,78,0,2379,38,126,295,0,136,0,0,4,121,14,0,15,92,36,1,0,92,3,18,23,447,0,74,0,0,13,0,0,0,0,87,0,0,0,0,0,22,0,0,0,0,4388
995,0,51,311,263,680,245,394,57,0,285,3,628,91,118,122,379,580,141,309,0,1,302,0,0,9,0,0,28,0,0,134,99,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3767
2165,0,86,692,0,1412,275,5,3,0,26,174,0,7,0,0,142,5,0,358,232,35,6,218,162,0,0,0,10,0,786,18,110,0,0,0,43,0,0,0,17,0,0,0,0,0,0,3013
2972,0,167,290,65,555,14,0,156,389,23,8,168,497,387,0,22,0,567,357,0,4,1,17,1,7,11,37,167,324,0,73,155,0,0,273,186,0,16,22,0,0,76,0,0,0,0,1993
878,26,583,1298,12,1422,18,0,125,0,43,604,0,3,8,28,0,3,65,10,0,0,30,0,0,0,9,14,0,0,81,720,0,0,0,0,113,0,7,1,0,0,0,0,0,0,0,3899
1280,0,840,283,0,2027,8,109,33,1,37,0,9,297,1,2,55,0,158,0,27,57,24,0,0,21,25,0,80,0,0,0,0,0,0,0,187,0,1,0,6,0,0,0,0,0,0,4432
50,0,1038,23,153,475,151,0,79,0,107,35,645,1,321,0,0,9,16,38,0,97,40,0,0,7,0,11,746,2,0,92,41,0,0,0,0,0,0,81,0,0,0,0,0,0,0,5742
401,0,78,944,0,1195,75,782,140,1,380,65,310,39,67,1,55,24,19,32,18,232,68,3,0,0,0,5,223,0,0,1397,3,0,0,3,108,0,0,156,23,0,0,7,0,0,0,3146
745,15,28,288,0,1762,58,0,0,1,35,1,215,98,55,45,2,0,14,11,216,146,17,0,0,4,39,0,171,0,22,491,68,0,0,0,6,0,0,3,0,0,0,1,0,0,0,5443
512,30,905,426,0,636,217,41,27,221,1354,4,165,0,349,39,3,86,109,3,0,283,648,9,3,3,15,12,195,0,9,80,445,0,0,54,2,0,0,0,0,0,0,0,0,0,0,3115
1173,0,473,39,45,2085,320,42,125,0,7,41,143,32,119,44,199,0,175,454,52,73,8,4,0,84,11,88,401,0,123,476,4,0,0,0,114,0,0,0,3,0,1,0,0,0,0,3042
816,0,35,34,0,1843,66,0,52,0,382,1,391,372,13,18,91,113,1333,274,0,108,47,0,448,77,2,426,73,0,0,155,9,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2799
855,0,403,163,0,1631,480,39,277,2,330,0,259,34,206,108,132,78,57,0,201,0,85,17,0,62,5,0,704,0,4,3,50,0,0,0,14,0,351,0,0,74,0,153,0,0,0,3223
2152,0,149,1137,3,2078,298,605,380,38,17,158,43,4,61,87,176,36,35,0,0,0,373,0,0,0,7,0,0,0,64,1,6,0,0,5,127,0,0,0,0,0,0,0,0,0,0,1960
646,138,42,410,5,1436,16,0,797,49,98,0,2,200,43,0,0,32,3,83,0,10,21,0,0,0,0,58,7,0,0,286,0,0,0,0,192,0,0,0,0,120,27,0,0,0,0,5279
767,13,216,196,0,906,1,10,169,0,249,140,0,10,27,60,232,42,79,90,0,0,10,0,0,80,18,2,157,0,5,33,511,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5972
1267,31,285,220,2,981,183,42,46,7,4,67,9,1,599,45,1076,0,12,0,0,0,1,39,14,126,5,0,317,0,1,546,47,0,0,0,341,0,0,138,0,0,1,0,0,0,0,3547
986,735,1,651,0,1783,30,90,526,157,230,32,94,6,7,27,1260,0,0,61,0,63,39,68,0,49,413,0,258,0,16,434,25,111,0,0,0,0,0,0,25,0,0,0,0,0,0,1823
535,0,168,826,2,2361,337,0,49,0,69,9,11,3,120,106,0,153,53,257,90,0,1,0,0,0,0,32,117,0,2,381,44,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4268
917,92,706,125,0,747,12,7,115,53,452,0,0,4,143,0,7,478,965,186,0,42,738,0,58,20,0,164,171,0,0,37,7,0,0,0,26,0,0,21,810,0,0,0,0,15,0,2882
333,3,57,927,0,241,49,36,310,85,26,99,977,85,8,72,0,15,279,243,55,166,310,34,1,5,0,0,548,0,0,88,64,0,0,0,11,0,0,0,129,0,0,0,0,0,0,4744
815,22,602,354,0,662,6,6,341,4,111,20,27,54,98,1,45,0,0,4,0,37,147,34,4,0,11,2,274,0,0,305,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6005
860,4,32,698,47,1987,292,12,17,493,50,1,21,0,727,0,0,0,2,471,1,178,594,0,0,5,4,0,11,0,369,192,62,0,0,1,1,0,0,0,3,0,154,0,0,0,0,2711
1711,0,7,733,0,2434,630,34,68,2,240,134,2,0,113,0,1,0,1,114,0,0,671,0,0,6,1,0,27,0,1,15,128,3,0,0,28,0,0,1,1,0,0,0,0,0,0,2894
480,0,39,453,0,1125,17,0,18,46,14,462,38,0,9,23,60,344,113,43,0,28,546,2,14,0,0,0,752,0,0,51,128,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5083
1016,255,17,483,0,1197,484,7,56,6,23,127,250,0,41,2,96,720,30,46,0,44,293,2,0,414,0,467,16,0,163,1,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3390
230,2,642,670,35,2676,173,21,1,0,22,3,472,338,13,0,165,0,0,242,253,1,22,0,0,0,0,109,212,58,137,228,910,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2338
2612,24,582,374,64,682,421,11,11,0,0,29,17,1,532,78,2,30,76,59,4,4,547,1,0,0,0,0,125,0,47,650,536,170,0,0,0,0,0,0,2,0,0,0,3,0,0,2306
1658,13,195,73,31,2642,138,35,42,0,94,27,75,433,30,7,51,507,209,55,0,5,3,106,0,1,42,7,502,0,13,77,23,0,0,0,1,0,5,107,0,2,0,0,0,0,229,2562
699,0,113,1670,0,2000,131,97,257,0,11,80,0,477,48,13,6,0,7,546,0,200,485,0,25,0,0,0,443,0,0,17,63,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2610
960,587,687,202,131,467,7,4,87,0,36,0,78,2,224,0,883,84,34,481,0,0,100,2,4,41,124,0,244,0,0,45,48,76,0,30,132,0,0,0,0,6,0,0,0,0,0,4194
842,0,93,324,70,1579,132,100,188,0,621,0,29,67,186,0,13,0,146,398,66,6,605,72,0,90,0,1,164,0,627,5,0,0,0,0,311,0,0,5,0,0,0,0,0,0,0,3260
1560,0,427,77,147,1782,2,15,448,7,193,2,0,119,48,0,18,13,110,0,0,117,0,202,43,6,0,12,796,0,0,0,13,0,0,3,43,0,0,0,0,0,5,0,35,0,0,3757
1711,2,1330,153,118,597,191,1,228,1,43,34,1,0,203,0,31,0,113,1,0,10,135,1,0,0,0,28,0,0,0,0,39,0,0,0,27,0,34,0,2,0,0,0,87,0,0,4879
2231,3,111,522,0,1290,13,2,348,63,139,5,39,8,111,27,2,31,464,34,6,182,172,0,39,5,37,6,388,0,172,25,90,0,0,0,425,0,0,35,0,0,0,0,0,0,0,2975
319,25,303,83,0,1712,280,1,19,0,35,72,0,0,3,82,11,85,26,61,0,165,8,7,0,51,5,0,9,0,0,845,81,0,84,1,16,0,0,1,3,0,0,0,0,0,189,5418
1709,25,495,897,0,816,139,87,80,0,172,1,159,47,807,1,18,5,316,739,0,1,338,0,0,23,15,0,44,1,0,31,160,0,0,3,131,0,0,0,0,0,0,0,0,0,0,2740
944,0,36,664,0,2696,0,91,192,1,465,14,1,300,207,25,63,50,76,164,191,0,720,61,0,0,0,0,103,0,0,4,18,0,0,105,15,0,1,0,0,2,0,0,0,0,0,2791
1411,54,599,706,0,410,1363,8,5,0,0,298,33,18,111,6,407,132,604,0,0,0,0,30,0,27,50,0,10,1,0,17,25,0,0,7,284,0,0,257,204,0,0,0,0,0,0,2923
1082,1,927,284,2,2142,1,5,2,208,6,5,74,27,13,1,62,0,316,22,136,0,269,6,0,0,50,1,116,0,0,518,41,0,0,64,141,0,5,12,12,0,0,0,0,0,0,3449
2167,98,22,63,0,188,232,15,10,0,28,362,203,10,13,29,114,2,311,0,0,0,276,0,0,66,2,3,202,0,0,5,25,58,0,36,1023,0,1,0,0,0,0,0,0,40,0,4396
700,1,495,59,0,1183,180,235,70,0,22,158,42,3,42,7,8,38,21,106,0,1,124,0,7,511,0,47,231,0,0,99,0,0,0,0,170,0,0,0,0,9,0,116,0,0,0,5315
625,4,99,563,38,607,332,47,672,104,118,0,322,42,171,1,169,14,282,185,0,382,287,0,0,1,352,0,28,0,0,59,12,0,0,6,275,0,0,0,0,0,0,0,0,0,0,4203
348,184,701,781,1,1910,75,6,114,1,0,5,36,42,149,0,562,394,37,26,0,20,48,3,0,17,19,6,59,0,78,25,2,0,0,1,45,0,0,15,0,0,0,0,0,0,0,4290
1074,0,120,110,0,2372,63,0,59,25,231,1,0,42,7,0,3,55,2,1,0,0,273,0,128,365,184,4,186,0,0,267,0,0,0,0,15,0,0,0,0,0,0,174,0,0,3,4236
731,0,338,168,1,588,0,0,693,77,228,0,140,0,0,14,10,59,159,226,2,0,584,31,5,0,0,50,204,0,0,184,151,153,0,9,408,0,0,12,0,0,0,0,0,0,0,4775
302,16,181,219,0,1131,41,1,185,456,161,1,0,195,323,0,29,217,221,223,0,24,961,0,0,0,1,533,1203,94,2,212,23,201,26,0,1,0,0,0,0,289,0,0,0,0,0,2528
321,0,85,135,0,845,279,448,282,86,150,404,5,2,16,840,5,0,38,0,1,0,39,52,1,4,0,0,1520,0,0,0,0,162,0,0,186,0,0,0,0,0,0,0,0,0,0,4094
1489,2,169,54,67,492,50,0,11,40,248,121,40,0,3,0,73,106,175,11,119,0,1202,0,397,1,0,0,240,0,0,6,399,0,0,0,35,0,0,1,0,0,0,0,0,0,0,4449
914,0,65,154,0,1215,141,1,653,0,1,9,147,7,15,219,93,7,70,355,5,2,44,0,0,0,0,6,207,0,0,361,0,0,0,0,569,0,0,0,0,0,3,0,0,0,0,4737
451,0,16,572,0,1448,65,488,97,1,5,0,416,2,42,0,281,20,409,0,0,69,326,304,0,25,0,0,404,1,16,42,0,0,0,0,584,0,107,0,0,0,0,147,0,0,0,3662
1361,0,985,310,0,1049,27,180,15,0,11,29,1,242,64,10,251,1,12,29,97,0,23,36,0,3,72,82,142,0,15,528,27,0,0,0,426,0,0,1,0,0,0,0,0,0,0,3971
1419,3,132,79,0,1109,267,0,67,0,101,38,45,24,2,4,535,131,40,427,405,54,514,627,0,0,24,15,248,0,13,769,7,0,0,2,7,0,0,0,10,0,8,0,0,0,0,2874
1304,0,124,945,0,1090,92,0,101,162,841,83,75,1,369,26,1,6,69,79,23,0,143,0,0,25,0,0,185,0,0,1,13,0,0,203,4,0,53,5,0,0,0,0,0,104,0,3873
1153,0,636,153,787,2121,52,0,105,59,12,9,351,1,45,48,100,363,376,32,4,0,59,62,0,20,0,0,369,0,308,51,5,0,0,0,106,0,0,15,9,0,0,0,0,0,0,2589
622,19,1109,684,0,1376,558,0,824,2,34,8,46,18,1,305,6,3,137,80,0,0,0,8,2,0,0,0,692,0,0,892,9,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2546
438,0,127,1323,1,467,5,0,206,0,117,620,60,14,16,0,78,1,115,8,509,53,52,128,1,0,0,106,120,0,21,395,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4977
825,0,52,815,21,195,0,55,453,501,4,460,147,38,247,715,0,113,3,31,39,149,12,3,43,111,26,91,123,0,25,214,194,0,0,0,32,0,438,7,0,129,0,0,0,0,0,3689
1066,0,38,280,130,953,42,31,335,1,113,32,0,65,25,47,449,106,0,28,6,0,292,0,0,0,9,0,287,356,0,66,2,3,0,3,1,0,0,1,0,0,483,0,0,0,0,4750
545,0,49,951,0,624,29,3,175,0,7,807,218,11,73,8,84,0,308,19,266,0,3,0,0,628,0,0,78,0,0,24,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,5082
646,61,1168,95,284,763,30,0,748,0,75,18,7,0,236,17,37,20,89,208,0,0,442,131,0,149,698,47,14,0,0,168,344,0,0,0,12,0,0,0,27,0,0,0,0,0,0,3466
483,4,672,1027,0,1635,1549,300,210,179,8,13,0,346,24,117,0,26,148,17,26,0,113,0,0,0,0,0,81,0,0,54,11,0,0,0,2,0,0,10,131,0,4,0,0,0,0,2810
1804,6,86,307,32,1207,4,0,597,0,3,115,1,23,63,149,67,158,155,46,1,220,54,6,0,274,40,1,77,0,0,666,169,2,0,0,828,0,0,0,3,0,0,0,0,0,1,2835
1246,16,140,345,0,2108,63,6,663,0,8,9,2,0,40,14,50,2,10,24,3,39,127,0,0,54,0,2,68,0,0,325,444,0,0,0,4,0,0,0,0,41,0,0,0,0,0,4147
648,1,432,133,152,1758,534,110,108,12,1072,2,478,44,0,6,178,4,29,58,34,74,324,0,188,0,0,66,36,0,0,187,41,0,0,4,2,0,0,0,50,0,5,0,0,268,0,2962
1828,130,120,369,0,478,895,659,423,178,137,163,216,69,83,11,330,83,992,36,0,0,408,0,0,31,0,1,94,0,0,23,6,0,0,54,0,0,43,0,0,7,0,0,0,0,0,2133
561,155,508,729,0,1405,70,29,81,0,18,2,1249,17,28,15,228,0,189,46,0,188,260,0,0,0,2,0,118,0,1,141,73,0,0,133,82,0,0,0,24,0,0,0,0,0,0,3648
657,27,136,276,0,933,921,0,31,1,161,20,159,56,119,128,11,0,25,1258,0,26,0,0,0,7,0,20,17,0,85,99,78,0,0,0,64,0,0,58,0,0,0,0,0,0,0,4627
296,0,23,1116,0,2333,12,0,156,259,417,18,117,0,22,76,172,21,15,14,252,0,261,44,0,0,0,24,22,0,1,189,34,0,0,666,252,0,0,0,0,0,0,0,0,0,0,3188
520,1,729,1316,0,2133,120,25,504,375,147,121,2,2,34,230,0,97,313,0,115,0,33,1,0,0,48,8,423,2,3,0,16,0,0,0,80,0,0,14,0,0,14,3,0,0,0,2571
1916,0,558,342,6,1253,23,179,70,264,111,0,318,85,456,5,0,3,0,14,0,57,482,184,0,10,0,0,772,0,0,2,26,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2856
1066,0,176,289,0,1710,1,4,172,9,6,97,5,3,195,0,587,5,9,37,0,0,41,92,73,121,4,0,361,0,3,758,42,0,0,0,1,0,18,77,0,0,0,0,0,0,0,4038
1207,0,493,684,145,649,18,131,683,3,46,2,0,0,706,1,0,3,1,1319,0,9,129,0,0,0,0,9,354,0,38,86,1,0,0,0,14,0,0,8,13,0,0,0,0,0,0,3248
1523,1,164,146,3,1169,6,383,1240,0,0,0,18,0,147,21,15,26,82,3,1,1,1191,18,0,0,0,0,342,0,137,1215,35,0,0,1,88,0,0,0,0,0,0,0,0,0,0,2024
1232,0,161,671,0,1413,396,0,488,0,0,5,0,13,55,3,103,155,36,5,0,351,371,0,2,37,0,0,28,0,0,145,0,0,0,13,71,0,0,0,0,0,0,0,0,0,128,4118
2194,971,114,1551,23,825,99,26,352,0,187,0,334,7,7,10,5,37,3,37,0,0,121,7,0,0,130,2,81,0,0,66,0,0,2,0,16,0,4,0,0,0,0,0,0,0,0,2789
147,0,175,555,0,976,83,3,10,0,58,116,0,3,25,82,134,2,89,204,16,738,493,0,0,33,0,7,632,0,0,310,457,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4642
863,0,24,569,0,2658,50,35,43,0,14,56,60,286,8,107,11,35,1,58,0,0,65,73,105,7,1,0,1,0,187,733,49,0,0,0,0,0,0,130,0,0,0,251,2,0,0,3518
1531,3,94,447,0,1449,0,86,64,0,64,0,4,924,47,0,0,29,248,86,3,0,258,488,0,0,0,0,213,0,29,149,8,0,0,0,5,0,0,0,0,7,0,0,0,0,0,3764
677,0,169,121,0,431,733,57,51,101,46,13,18,709,142,31,2,2,612,3,149,0,100,407,0,0,1,0,54,0,89,508,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4772
803,0,290,293,0,1469,422,69,567,312,0,5,0,0,416,1,182,72,367,15,0,0,281,54,61,0,0,25,770,0,2,593,0,0,0,29,121,0,0,0,0,1,0,0,3,0,7,2770
1222,20,93,775,0,660,129,0,23,13,1124,53,798,0,74,10,3,30,1,4,8,0,261,12,0,0,0,302,321,0,7,17,183,0,0,0,279,0,0,0,62,0,0,0,0,0,0,3516
679,0,768,451,7,1345,6,31,284,133,237,198,1,1,34,0,5,0,6,189,1,717,0,2,0,91,0,0,189,0,0,94,0,0,0,52,824,0,0,0,0,1,0,0,0,0,0,3654
820,5,171,229,0,2099,21,0,56,26,18,41,13,0,450,2,0,0,639,398,7,0,229,1,1,17,52,17,77,0,21,28,89,0,0,0,71,0,0,0,0,0,1,0,0,0,0,4401
1428,12,241,729,2,692,166,0,391,0,342,0,8,616,15,6,45,317,30,108,53,16,7,48,1,0,0,236,804,0,54,60,137,0,0,0,170,49,7,0,0,0,32,0,0,0,0,3178
867,0,804,604,4,2322,296,330,145,14,0,0,137,72,77,0,140,82,277,284,10,0,19,16,0,1,0,0,107,0,0,46,7,0,0,54,0,0,0,0,0,6,0,7,0,0,0,3272
1019,0,166,500,0,1150,40,3,1032,107,1,213,0,40,0,0,16,142,235,36,0,159,129,0,10,0,56,0,56,0,0,34,44,0,0,1,70,0,0,68,0,0,0,0,0,0,0,4673
523,0,1029,2026,1,2307,0,140,205,8,22,2,0,104,117,43,310,0,17,208,0,0,0,106,0,15,0,0,6,11,44,343,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2310
3885,0,193,27,0,1336,164,14,58,0,3,19,19,7,3,16,100,0,8,0,4,146,65,0,1,1,7,0,6,4,10,45,15,0,0,0,9,0,0,29,0,0,27,0,0,0,0,3779
1135,18,19,271,0,575,122,87,569,24,58,15,309,540,185,434,38,301,9,9,28,0,147,0,0,20,0,14,106,4,0,22,809,0,0,0,6,0,1,7,5,0,0,0,0,0,0,4113
1107,6,549,1610,6,383,20,7,5,275,194,42,9,408,109,0,1,298,412,0,316,0,260,0,0,13,0,0,226,0,59,51,2,0,0,0,211,0,0,0,29,0,0,0,0,0,0,3392
527,0,29,1416,0,548,276,222,37,0,95,28,3,0,0,256,181,86,144,67,0,44,84,11,0,0,27,0,1831,0,3,230,177,0,0,225,32,0,76,0,0,1,0,0,0,0,0,3344
531,0,481,218,3,419,19,45,1014,0,0,5,139,109,26,1,0,0,104,39,47,99,7,131,0,0,3,36,36,40,30,748,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,5650
250,0,21,178,8,1677,82,137,499,0,402,78,27,340,4,414,0,340,5,372,4,16,325,0,0,17,0,185,49,0,12,9,0,0,0,0,72,0,0,0,9,0,0,0,4,9,0,4455
124,0,29,227,2,797,267,6,976,14,293,25,10,19,4,0,5,147,27,272,0,84,155,0,0,0,0,76,214,0,0,1,7,0,0,0,127,0,0,243,0,2,1,6,0,0,0,5840
661,317,5,405,1,956,69,409,16,244,259,21,606,13,119,0,127,25,88,107,0,6,734,157,7,4,11,0,535,0,0,748,10,11,0,14,74,0,0,96,0,0,0,0,0,0,986,2159
