"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
704,101,598,393,7,1329,210,436,143,12,72,18,48,710,6,222,0,11,403,32,0,210,16,83,0,9,4,0,189,0,279,94,482,0,0,0,99,0,2,3,0,0,0,0,0,0,0,3075
1298,0,405,2204,0,586,502,0,0,0,316,14,54,0,0,0,6,7,29,5,1,41,398,0,79,12,354,175,125,19,5,91,0,5,0,24,83,0,0,1,1,0,0,0,0,0,0,3160
1908,0,237,269,0,721,2,8,93,57,18,108,0,509,2,6,102,1,16,59,58,0,159,0,0,15,0,0,18,0,3,479,150,3,0,118,6,48,0,0,0,0,0,0,0,0,19,4808
1256,0,305,472,11,825,377,13,25,277,850,498,40,1,0,53,262,0,46,21,0,0,193,5,0,0,0,0,88,0,52,6,147,0,0,0,2,0,0,8,0,0,0,0,0,0,0,4167
701,0,3,910,0,959,11,5,6,0,5,0,5,14,99,6,202,268,136,1166,124,8,237,8,0,136,9,1,591,0,2,122,1,0,0,0,265,7,0,1,53,0,0,158,0,0,0,3781
900,0,31,168,0,966,3,184,79,85,0,111,1,73,11,354,164,215,233,492,255,677,64,85,0,70,0,0,627,0,7,7,270,0,0,0,25,0,0,9,117,0,143,9,0,0,0,3565
1501,0,280,288,0,1267,16,113,73,0,3,1,0,36,78,77,6,0,466,11,4,0,200,0,3,305,0,0,2226,0,0,10,141,0,0,0,233,0,0,0,0,0,0,0,0,0,0,2662
574,0,480,257,3,2111,45,64,1063,268,94,5,170,66,5,108,1356,91,1,192,2,6,5,0,2,0,0,0,440,0,0,121,2,0,0,5,0,0,0,0,0,0,40,0,0,7,0,2417
2320,288,70,100,0,1838,10,0,324,0,0,136,58,216,56,14,37,49,9,173,52,0,364,0,0,264,13,458,15,0,1,7,0,0,0,0,74,0,3,45,0,0,0,0,0,0,0,3006
1163,4,491,987,1,970,69,509,194,0,2,1,0,0,8,116,9,40,13,42,39,78,778,2,0,3,0,0,185,0,0,148,297,0,0,0,26,0,41,15,0,0,2,0,0,0,33,3734
419,0,131,461,0,1638,487,11,160,181,316,8,869,1,2,1,181,5,0,149,380,0,26,0,23,0,75,20,81,0,0,274,39,0,0,2,150,0,0,0,0,0,18,0,0,0,0,3892
1308,9,2,598,5,775,628,69,445,0,12,146,1,45,143,0,48,91,0,1,0,0,76,0,0,64,0,77,115,0,0,774,20,0,0,0,32,0,0,272,0,0,0,0,0,0,0,4244
223,0,0,1184,0,2076,270,1,189,0,0,1,18,7,642,40,199,0,44,871,0,0,433,0,3,336,0,5,132,0,39,725,181,0,0,0,17,0,0,0,1,0,0,0,0,0,0,2363
353,0,42,847,13,1655,249,0,61,162,95,29,0,0,2,15,22,299,21,68,26,91,16,0,0,0,274,0,15,0,20,176,3,35,0,96,0,0,0,0,7,0,0,1,0,0,0,5307
870,0,56,329,0,2003,115,374,0,0,197,173,0,70,0,0,619,126,275,34,0,33,461,0,0,0,0,0,254,5,0,73,1,0,0,6,17,0,0,122,8,0,0,0,0,0,0,3779
1192,0,258,1534,0,1023,563,0,66,1254,49,45,2,44,39,152,581,22,60,2,0,2,308,31,0,37,27,0,142,66,19,72,10,0,1,0,105,0,0,0,0,0,7,0,9,0,0,2278
856,0,39,153,0,2401,230,11,756,2,0,265,35,49,5,12,30,289,166,4,0,15,3,149,0,0,0,0,123,0,0,0,82,0,0,0,7,0,2,1,32,0,0,1,0,0,0,4282
2035,0,201,615,3,1638,375,0,845,48,69,314,18,19,28,265,4,112,178,367,188,42,516,53,0,2,1,0,140,0,0,9,2,0,0,0,166,0,0,0,0,0,0,0,0,0,0,1747
497,0,194,744,260,1132,38,31,500,453,65,327,42,0,20,30,1,0,0,663,10,8,111,672,0,321,1,15,266,0,202,74,5,37,0,0,43,0,99,14,0,0,0,0,0,0,0,3125
274,0,910,237,35,2513,56,471,3,0,23,53,1,61,2,48,1,126,399,207,0,112,86,0,0,0,0,22,9,0,0,4,63,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4278
1808,0,7,250,2,857,191,92,972,26,43,23,1,9,352,40,125,0,1,708,0,40,61,31,0,584,0,279,302,0,15,10,69,0,0,0,18,0,0,453,0,0,0,0,0,0,0,2631
2088,0,45,108,0,805,8,166,587,0,67,250,354,18,677,37,26,6,148,141,92,0,70,0,0,43,0,20,62,0,0,394,2,0,0,11,6,0,0,194,0,0,0,0,0,0,0,3575
1512,0,503,166,0,206,18,177,465,50,172,22,2,286,2,10,0,0,1,357,148,1,0,0,0,158,0,0,105,0,0,232,30,0,0,0,12,0,3,0,110,0,0,0,0,0,0,5252
952,3,242,93,16,1270,75,2,16,0,265,0,9,0,850,64,20,1,3,12,0,17,209,0,11,2,40,1,69,89,0,0,77,0,0,0,0,0,0,2,0,0,0,0,19,3,0,5568
1209,0,386,603,881,2549,135,1,120,208,32,271,42,0,22,1,0,15,54,80,0,3,35,0,0,31,0,22,4,0,8,363,38,0,0,0,101,0,0,32,55,0,0,0,0,0,0,2699
1744,0,32,22,0,1806,175,2,701,0,8,0,21,1,51,0,450,0,17,0,0,93,213,0,0,0,0,0,180,0,19,3,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,4454
2419,82,1,658,0,1125,428,561,253,0,155,4,0,17,98,0,20,11,216,6,54,239,22,4,43,20,0,3,6,0,332,44,60,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3117
1521,42,6,88,0,1234,123,203,194,0,157,178,3,8,28,0,6,581,7,14,1,1,5,0,0,9,0,102,246,1,0,340,0,0,0,0,74,0,0,14,276,0,0,0,0,0,0,4538
1024,1,146,83,0,2048,27,63,26,1,450,37,14,127,66,0,48,0,24,2,0,0,449,0,317,22,139,4,294,0,110,115,19,0,0,69,16,3,0,0,0,0,13,0,0,0,0,4243
906,0,456,460,1,1301,0,56,173,0,607,354,15,104,408,1,273,111,4,279,43,0,0,83,0,34,3,164,67,0,0,499,12,0,0,577,210,0,0,1,0,71,0,0,0,0,0,2727
909,40,84,66,15,606,73,32,393,8,341,243,0,0,805,40,270,601,23,105,1,0,125,41,0,0,3,125,137,0,0,999,16,0,0,269,3,0,0,0,0,0,0,0,0,0,0,3627
870,2,701,169,67,1118,18,19,247,593,99,540,0,77,386,182,41,9,27,248,0,0,25,0,0,3,0,0,149,0,6,185,43,0,0,0,202,0,70,509,0,0,0,0,0,0,0,3395
1693,45,38,133,0,1747,821,1,34,11,0,0,0,1,169,3,271,69,0,193,32,0,129,1,2,1,70,1,247,0,2,1,66,0,0,83,46,34,0,113,91,0,0,0,0,0,0,3852
2001,0,300,127,1,263,228,0,1,21,9,85,1,44,2,93,2,13,343,572,245,4,331,1,0,7,0,0,858,0,3,490,535,0,0,0,3,1,12,123,6,0,0,0,0,0,0,3275
479,0,1286,812,0,1399,205,0,559,17,38,2,44,4,121,10,66,97,1499,438,1,27,44,15,0,2,0,0,5,0,0,320,10,0,0,0,2,0,0,21,1,0,0,0,0,0,0,2476
1127,36,109,67,0,865,218,0,854,0,457,29,129,685,290,0,40,1,0,53,0,3,69,13,0,78,86,0,1,0,2,7,621,0,0,0,1,0,0,800,0,63,0,0,0,0,0,3296
1309,0,47,152,0,1667,0,29,153,118,41,0,8,0,32,1028,273,1,9,12,1,2,88,0,3,2,0,0,25,0,20,3,95,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,3868
2638,0,258,1141,2,824,8,1,230,0,95,0,0,0,143,41,165,24,1310,137,19,118,596,0,41,4,0,0,425,0,0,9,35,0,0,4,65,0,0,0,0,0,0,0,0,0,0,1667
832,0,2,776,262,384,180,0,588,0,94,104,49,63,8,0,0,0,55,27,1,61,464,59,1,380,0,47,285,0,24,245,0,0,0,0,205,0,0,0,6,164,0,0,0,0,0,4634
768,61,286,427,0,1690,8,641,76,0,520,970,68,34,21,0,0,32,38,179,238,1,476,0,0,0,7,152,127,0,4,506,77,0,0,0,435,0,131,0,0,0,8,0,0,0,0,2019
1839,0,380,130,1,1133,143,742,101,0,208,386,282,59,259,90,627,278,2,18,3,72,73,223,0,0,100,0,88,0,652,100,58,0,0,6,79,0,33,0,0,0,0,0,0,71,0,1764
492,5,71,1398,0,2234,553,2,95,9,164,5,3,2,37,9,448,0,0,161,134,68,576,313,1,0,184,0,152,0,1,16,13,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2812
1238,0,582,358,0,694,518,221,0,1,74,55,0,15,0,40,491,15,505,83,94,0,322,0,1,443,0,2,161,1,0,363,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617
636,0,46,500,20,572,313,1,218,20,49,0,1,103,804,83,18,4,8,157,0,841,273,4,0,156,0,3,360,0,2,4,58,0,0,1,25,0,1726,134,0,2,0,0,0,0,0,2858
394,0,671,578,0,1563,287,30,7,14,37,6,2,33,271,1,558,0,77,19,0,0,12,0,0,0,257,0,291,0,0,1462,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3412
1405,5,886,302,0,658,428,617,1263,147,1,37,343,2,89,14,485,0,95,3,2,39,29,0,0,16,0,0,46,0,0,12,11,0,0,0,0,0,0,10,0,0,48,0,0,0,0,3007
405,47,91,636,0,965,82,29,340,0,137,259,1036,0,217,1,11,6,64,74,0,2,217,0,0,346,0,0,148,2,0,110,47,0,0,23,135,0,2,0,0,0,0,4,0,0,0,4564
513,0,154,596,246,1871,66,6,447,0,66,80,0,8,18,0,86,1,948,94,10,0,7,385,27,0,0,0,30,0,0,0,7,26,0,0,45,0,0,0,0,0,0,0,0,0,0,4263
1195,2,311,761,2,1403,72,0,2,0,771,0,30,618,292,2,81,10,180,316,0,6,5,0,0,0,0,21,70,0,326,2,45,0,0,0,158,0,0,0,0,0,0,0,0,0,0,3319
1261,0,94,187,0,1098,113,295,218,0,133,545,26,6,172,550,161,50,67,358,7,2,140,887,0,0,0,8,129,0,0,213,38,0,0,11,22,0,3,0,0,0,0,0,0,0,0,3206
1556,8,157,610,0,1421,5,66,330,0,14,0,20,1,87,29,0,0,80,53,44,39,0,0,0,84,55,0,0,0,9,12,11,0,0,21,601,0,0,3,0,0,3,0,0,0,10,4671
1214,2,128,191,33,2504,8,3,151,24,56,1,30,0,58,0,2,0,42,21,0,1,44,5,0,1,0,0,234,0,0,550,6,0,0,0,95,0,0,0,2,30,0,0,0,0,0,4564
1703,5,361,421,7,1466,4,808,920,0,30,229,99,8,61,0,19,41,607,60,1,0,110,49,0,37,6,137,1,0,0,464,446,0,0,0,13,0,34,10,0,0,66,0,0,0,0,1777
817,22,419,190,0,1070,27,414,117,302,829,0,1,0,153,0,351,218,1,0,0,1,0,2,0,804,16,0,312,0,0,11,2,0,0,6,265,0,0,0,0,111,0,53,0,0,13,3473
592,0,28,735,9,724,52,180,31,0,143,33,46,1219,33,69,24,5,99,286,5,0,329,0,366,60,0,135,72,0,0,229,30,0,1,7,842,0,50,0,0,26,0,0,0,0,0,3540
748,1,25,54,329,1988,453,72,173,0,0,518,0,114,185,38,239,24,1,0,1,0,311,0,0,0,0,6,23,187,3,112,0,0,0,0,9,0,0,14,30,0,0,0,0,0,0,4342
1858,25,198,430,10,1427,20,40,221,0,154,199,47,0,107,1,76,0,245,24,0,4,78,0,0,102,0,25,112,28,0,0,10,0,0,0,359,0,0,1,0,0,0,427,0,0,0,3772
1037,0,329,617,12,1269,171,165,682,0,739,9,5,7,257,0,0,7,194,580,0,0,103,0,0,27,0,114,75,0,163,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
1055,2,62,206,393,802,37,20,46,1,3,0,0,8,5,0,20,0,295,121,94,309,451,0,4,0,5,302,109,0,16,208,44,0,0,108,224,0,1,50,0,0,267,0,0,0,0,4732
435,0,377,196,44,1717,127,44,603,1,0,3,454,1,178,2,11,0,338,23,0,342,223,133,40,0,5,2,119,0,10,150,70,0,0,0,0,0,0,0,47,0,0,0,0,0,0,4305
54,0,444,1326,0,1158,45,41,122,0,106,162,67,47,63,0,1,18,39,63,0,0,196,587,0,3,2,0,221,0,12,300,0,0,0,21,415,0,0,0,0,0,0,0,0,0,0,4487
533,0,165,301,59,1498,143,0,144,3,230,472,200,211,384,390,3,0,126,0,42,0,177,27,0,0,6,0,16,0,0,785,33,51,0,0,282,0,0,0,0,0,1,0,0,0,0,3718
2436,0,151,12,0,1131,12,3,508,42,83,72,0,3,303,122,0,0,90,56,50,0,319,0,14,0,25,55,241,0,0,86,14,0,0,0,92,0,0,0,0,0,0,0,0,0,0,4080
853,0,24,87,0,1134,24,18,123,144,0,291,332,40,405,0,28,14,60,31,0,2,35,1,47,5,0,0,266,0,0,68,239,0,0,0,264,0,0,0,36,0,125,0,0,0,0,5304
853,581,303,397,4,845,271,8,132,0,20,65,65,0,0,0,28,65,31,84,0,23,377,3,0,81,0,1,130,0,27,71,0,0,0,0,120,0,0,21,0,0,0,0,0,0,7,5387
2649,0,853,472,65,191,300,0,550,0,30,0,18,0,131,18,122,0,475,67,79,4,75,3,1,0,48,0,7,0,0,3,4,0,0,27,8,0,0,6,0,1,0,0,0,0,0,3793
368,3,1048,56,11,1929,295,0,133,0,374,4,48,23,57,9,5,0,2,205,0,2,223,36,206,189,94,0,191,0,58,169,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,4254
1230,0,66,330,0,2254,14,18,14,68,16,0,0,5,17,7,8,666,1169,497,12,6,49,0,0,15,1,305,103,0,0,114,12,0,0,0,0,0,0,7,0,0,47,0,0,0,0,2950
842,0,196,193,4,1301,314,2,1570,14,116,6,4,295,6,162,32,341,244,7,1,135,373,0,0,0,0,17,118,0,0,0,0,0,0,14,28,0,0,0,0,0,0,0,0,0,0,3665
876,0,49,193,0,341,0,9,334,16,481,5,4,129,110,17,0,1,11,103,0,19,71,0,0,0,11,0,10,0,60,37,1043,0,0,66,0,0,0,2,0,0,0,0,0,0,0,6002
1535,212,155,233,3,1138,240,17,161,0,0,0,5,0,298,3,147,11,642,132,15,0,24,0,0,599,5,0,74,0,0,50,15,0,0,26,2,0,55,0,0,0,43,0,0,0,0,4160
612,0,26,1229,0,1354,485,13,265,85,561,1,39,443,0,1,11,0,209,16,0,0,65,0,0,28,29,6,744,0,0,4,2,2,0,11,187,0,0,16,0,0,0,0,0,0,0,3556
189,0,10,295,0,3299,49,269,431,12,44,28,436,46,13,509,110,69,5,402,2,48,227,0,0,0,0,10,240,155,0,7,9,0,0,0,83,0,0,113,0,0,0,0,0,0,0,2890
1116,0,4,431,1,449,90,27,21,0,59,5,165,0,1,137,8,0,47,146,363,0,31,0,0,0,24,0,294,0,19,72,21,7,0,0,5,0,0,0,0,0,981,0,0,0,0,5476
791,0,756,463,3,1005,342,147,372,36,10,7,0,41,43,0,9,2,13,299,37,1,317,58,0,814,0,0,82,0,43,120,2,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4163
1730,56,966,22,0,701,31,13,145,13,165,21,237,1,204,11,0,46,71,146,102,0,424,21,36,0,686,319,176,0,0,339,142,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3148
603,0,561,877,275,1299,582,30,170,3,91,0,24,576,71,719,14,53,22,106,2,66,24,92,0,3,0,0,212,0,0,5,30,0,0,0,15,0,0,2,0,0,0,0,0,0,0,3473
1024,71,14,97,159,2352,0,7,906,3,24,0,0,6,427,20,0,3,4,41,53,0,71,551,1,21,65,0,19,0,0,152,335,0,0,0,36,0,0,110,0,2,0,10,0,0,0,3416
631,8,469,42,9,1168,121,341,11,4,549,1,4,63,17,4,25,0,710,176,163,0,143,31,99,87,4,1,96,0,7,465,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,4540
988,1,714,143,0,1031,0,201,337,2,0,1,0,75,595,0,0,0,59,560,98,18,25,0,0,147,27,36,237,0,29,2,0,0,0,0,89,0,0,0,0,21,0,0,0,0,0,4564
2363,0,47,1189,0,631,111,24,101,0,88,244,248,1,519,1,0,209,0,291,0,0,135,1,0,1,0,1,8,66,6,617,19,0,0,0,20,0,0,0,26,83,39,0,0,0,0,2911
1065,25,6,940,57,267,9,16,86,824,1,13,164,4,87,7,4,0,30,594,0,37,18,2,0,1,148,1,175,0,136,53,569,0,0,0,347,0,0,78,0,0,6,0,0,0,0,4230
1372,0,329,1074,81,1197,29,156,278,383,3,1,71,67,524,1,19,114,1,267,0,46,53,56,0,21,0,0,558,0,46,17,30,0,0,9,237,0,0,147,0,332,0,0,0,0,0,2481
439,11,1,286,468,1658,241,5,27,0,10,96,34,436,1220,0,9,6,107,19,0,3,169,2,12,0,2,0,93,0,0,443,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4107
477,0,18,277,0,1272,154,4,40,0,0,568,178,18,2,0,195,6,624,329,7,0,22,0,36,21,0,218,640,2,0,42,706,0,0,1,0,0,0,79,0,0,7,0,0,0,0,4057
561,0,567,457,7,1597,40,26,89,0,180,1,0,4,1089,5,2,0,77,12,0,151,1,246,45,69,0,0,81,42,116,261,35,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4236
2010,205,169,404,34,830,8,120,2,0,137,2,460,9,75,1,33,99,13,341,2,61,1114,154,0,64,0,0,593,0,535,163,144,1,0,15,12,0,0,0,0,0,241,0,0,0,0,1949
753,108,205,861,5,1203,1381,0,249,0,0,220,35,156,1,7,3,398,382,318,0,0,32,6,1,0,0,8,163,0,1,245,0,0,0,0,8,0,0,46,0,0,4,0,0,0,0,3201
870,5,659,403,0,2673,262,2,300,0,11,1,106,8,271,76,4,0,361,416,0,0,94,0,968,44,0,183,24,0,3,34,13,0,0,88,8,0,0,138,0,0,0,0,0,0,0,1975
1074,0,111,486,81,1781,126,0,40,160,0,830,234,59,0,85,29,618,6,32,0,10,26,0,0,0,0,1,1383,0,31,235,5,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2539
349,3,119,558,0,1236,48,71,366,0,950,0,34,597,13,1,190,1,13,5,0,0,247,41,0,1,1,241,530,0,37,97,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,4037
484,14,259,869,30,1523,152,1,40,1,38,424,0,1,48,5,338,4,648,10,1,3,41,13,0,0,0,0,55,0,305,249,0,0,0,0,308,0,0,0,0,0,14,5,0,0,0,4117
549,0,18,1109,1,294,33,29,187,77,546,1,39,0,38,161,226,0,441,291,123,0,55,762,27,0,0,0,40,0,0,199,531,0,0,3,142,0,0,0,0,17,0,0,0,0,0,4061
1161,0,18,800,0,1343,956,0,490,0,17,65,65,101,28,1,43,6,22,163,33,12,594,13,0,0,0,0,9,0,95,366,208,0,0,2,346,0,0,214,0,111,0,0,0,0,8,2710
460,3,904,443,34,846,12,9,20,9,0,0,193,0,13,253,41,20,139,8,0,27,66,0,0,327,0,0,560,0,55,34,40,0,0,0,4,0,0,0,7,0,14,0,0,0,0,5459
1055,0,478,413,0,3016,358,0,33,91,20,0,12,48,247,23,26,78,0,8,43,0,296,0,8,84,1,0,0,45,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3571
918,42,405,771,0,1678,173,5,78,0,513,4,1,620,207,260,55,16,139,225,127,3,277,86,0,8,13,18,14,56,0,45,5,0,0,178,193,0,0,0,0,0,0,0,0,22,0,2845
626,132,135,454,0,397,88,14,9,0,13,5,1,0,200,18,46,355,160,64,0,79,61,0,0,0,6,7,522,0,0,78,39,0,0,40,3,0,0,0,0,0,0,0,0,0,0,6448
869,0,610,225,10,448,117,251,744,3,180,153,0,0,26,16,0,7,209,1,10,0,112,0,4,6,0,0,26,0,0,518,0,0,0,0,3,0,0,1,0,0,0,0,184,0,0,5267
545,0,24,156,26,1582,157,752,171,26,5,25,4,3,87,35,55,2,123,240,0,8,299,136,0,938,0,222,14,0,0,85,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4266
1270,0,978,150,0,907,4,105,139,27,142,1266,202,0,36,40,79,0,30,715,39,99,282,292,0,0,0,0,36,0,7,98,1,25,0,22,78,0,0,118,7,0,0,0,0,0,0,2806
698,0,84,350,0,1326,15,266,183,10,263,1012,16,0,288,1,7,28,25,86,153,23,248,173,0,763,0,0,7,0,0,131,1017,0,0,379,4,0,0,40,0,0,0,0,0,0,0,2404
1076,0,643,387,0,1944,275,5,98,21,279,162,10,102,45,42,21,9,137,13,3,0,382,10,6,1,3,0,177,0,0,82,344,0,0,0,305,3,0,160,38,0,0,0,0,0,0,3217
