"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
942,4,357,1458,1,280,288,3,11,460,29,104,140,0,39,1,83,2,48,155,2,0,227,7,0,2,0,0,377,0,535,701,11,82,0,0,503,0,0,0,0,0,0,0,0,0,0,3148
570,2,317,466,57,1085,117,128,56,13,725,0,46,479,88,88,72,131,3,13,2,0,29,40,0,0,0,0,916,0,1,486,0,0,0,0,20,0,24,0,0,0,0,0,0,0,0,4026
2506,0,47,957,0,1020,313,411,149,0,223,0,0,15,0,5,388,185,234,32,84,1,56,44,0,7,0,0,559,0,0,260,37,0,0,0,1,0,0,17,1,0,0,0,0,0,0,2448
877,0,219,308,3,1188,495,1,346,16,129,0,9,10,89,111,9,10,75,1833,0,1,3,1,0,253,1,54,7,0,1,59,159,0,0,0,434,0,0,0,0,0,7,0,0,18,0,3274
485,0,45,67,0,284,452,86,105,36,12,129,151,134,270,755,85,79,6,26,1,0,0,39,0,15,134,9,353,0,17,53,0,0,0,0,7,0,0,226,0,0,0,0,0,0,0,5939
1285,79,103,427,0,2150,176,114,543,0,126,396,0,1,42,0,63,30,1,12,122,70,743,84,0,0,5,0,66,0,1,84,324,0,0,0,90,0,0,0,0,3,0,0,151,0,0,2709
1234,0,197,811,1,922,126,352,429,0,5,18,0,20,39,0,530,776,125,0,0,0,26,0,0,0,267,0,25,0,0,50,966,0,5,0,102,0,2,0,0,0,1,0,0,0,0,2971
833,14,223,319,0,1129,7,189,164,1,63,1,513,12,85,24,20,0,39,36,0,14,12,0,0,4,6,0,12,0,0,2163,84,16,1,3,803,0,0,0,0,0,0,0,39,0,0,3171
900,0,124,1480,36,424,860,0,171,0,152,1,0,0,0,0,0,81,81,17,0,25,117,306,0,14,53,22,235,0,0,23,1,0,0,10,13,0,0,1292,0,254,7,0,0,0,0,3301
1107,2,287,990,0,1684,114,23,17,3,19,0,0,31,107,54,0,15,6,7,2,22,63,0,0,34,5,1,1353,0,0,249,9,0,0,12,235,0,0,0,0,0,0,0,0,0,0,3549
870,263,0,196,0,1358,658,18,191,83,8,0,180,0,86,4,17,0,550,6,148,0,28,0,0,178,0,83,8,0,0,136,20,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4904
722,57,128,135,9,515,41,0,944,542,36,145,6,76,2,6,831,46,4,285,305,172,145,0,0,0,0,2,267,0,3,62,71,0,0,0,424,0,0,8,0,75,0,0,0,0,0,3936
856,0,947,114,0,1211,12,387,7,7,11,269,6,410,244,290,149,2,5,425,2,0,283,0,0,71,6,70,134,0,1,64,0,0,0,0,0,0,0,358,2,5,0,0,0,0,0,3652
1227,117,370,572,0,2243,4,11,5,17,5,221,131,0,453,0,417,2,73,82,130,0,108,0,0,38,8,0,122,0,53,218,617,0,0,0,0,0,0,4,0,0,35,0,0,0,0,2717
1128,732,40,367,48,1204,27,22,199,286,22,16,222,0,0,0,0,29,301,329,0,0,562,1,2,2,22,0,39,0,9,83,0,0,0,0,98,0,0,697,20,0,19,0,0,0,0,3474
864,17,51,42,0,918,7,17,155,1,8,52,33,52,4,13,3,21,380,0,0,0,983,637,0,4,0,0,858,0,38,155,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4646
1669,0,361,203,0,1961,106,34,10,0,23,0,5,283,236,0,82,116,1,300,0,1,11,11,168,18,0,1,7,0,0,299,1,0,0,0,125,0,21,0,0,0,0,120,0,0,0,3827
216,1,270,1053,489,1741,128,2,37,0,188,0,6,0,30,0,3,125,181,19,0,85,540,106,0,28,0,12,255,6,0,67,203,0,0,24,2,0,55,0,0,0,0,0,46,0,0,4082
707,45,83,944,2,2030,578,6,182,1,122,106,292,175,16,0,0,0,12,31,90,0,24,0,0,28,2,12,24,0,2,10,0,0,0,0,200,0,0,15,0,0,0,0,0,0,0,4261
577,2,317,202,56,1393,767,2,530,0,305,17,174,62,0,0,120,9,725,37,1,0,3,0,11,18,0,3,581,0,61,60,2,0,0,0,182,0,0,0,0,0,21,0,0,0,0,3762
395,0,213,315,7,1376,15,0,305,378,2,47,142,17,11,13,0,1,759,6,103,0,14,3,5,5,0,0,149,0,0,194,7,0,0,56,71,0,0,0,0,280,0,0,0,0,0,5111
792,40,466,757,0,982,216,34,392,34,795,99,731,426,91,63,38,154,7,98,0,144,3,68,61,10,0,0,149,0,500,122,2,0,0,166,5,0,0,0,4,0,0,0,0,0,0,2551
881,0,82,63,0,1514,353,40,593,15,37,65,176,31,532,33,29,2,507,0,0,0,383,6,0,0,304,0,3,0,0,223,72,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3941
556,61,527,127,0,1107,221,0,44,25,22,8,40,1,18,0,1053,703,16,147,71,86,197,0,0,0,59,0,553,0,0,2,347,1,0,150,0,0,0,22,0,0,0,0,0,0,0,3836
538,268,489,319,0,660,281,8,183,0,498,71,11,2,75,729,83,0,65,18,0,0,10,157,0,0,0,0,189,0,405,18,38,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4863
920,0,2,625,55,1214,45,5,127,11,830,25,5,785,517,29,0,0,43,12,20,0,0,68,0,0,105,1,129,0,0,308,16,0,0,16,359,0,0,0,0,0,0,0,0,0,0,3728
1414,2,88,229,0,1273,161,201,287,6,102,33,29,134,97,83,0,0,0,155,50,216,61,0,0,25,6,0,128,0,0,254,62,0,0,305,132,0,0,9,0,0,0,0,0,0,0,4458
333,0,4,888,0,1709,2,19,928,127,67,17,15,1,74,0,279,823,155,0,2,1,238,0,97,0,22,0,23,0,6,2,2,0,0,0,397,0,0,15,103,0,3,0,0,0,0,3648
524,0,51,1780,0,2276,52,7,386,0,0,27,1,0,1,31,63,1,137,260,0,0,460,154,0,2,0,0,256,0,0,71,1,1,0,0,0,0,0,0,0,9,0,1,0,0,0,3448
210,1,114,514,203,2224,814,29,218,33,310,0,12,454,0,192,1,70,224,0,78,0,60,80,0,7,0,0,1,0,0,51,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4086
253,0,414,68,1,1152,156,81,856,4,717,13,3,10,69,2,1,176,108,75,16,0,410,48,0,69,1267,4,21,1,0,274,225,0,0,0,94,0,0,2,0,0,0,0,0,0,0,3410
1647,63,83,217,0,1326,38,573,388,0,133,21,166,1,10,7,168,59,27,77,0,0,14,0,8,1,0,0,879,0,0,160,7,0,0,2,117,0,0,0,0,0,0,0,0,0,0,3808
2996,0,513,598,0,1764,9,0,36,5,1,0,40,31,3,137,25,30,110,0,0,307,260,8,0,0,0,5,100,0,0,415,44,0,0,0,7,145,0,0,0,784,0,0,0,0,0,1627
457,0,69,614,120,859,909,46,112,1,1,34,0,335,1,1,223,69,331,5,4,0,0,571,5,1,14,0,49,0,0,105,66,0,0,0,366,0,0,0,13,3,0,0,0,0,0,4616
256,0,396,3,11,1353,3,75,147,27,120,24,53,0,29,18,105,194,27,22,1,0,469,294,0,0,0,563,78,0,3,599,376,0,0,0,115,0,0,0,0,0,0,0,0,0,0,4639
511,5,284,193,26,1215,91,43,460,2,262,1,0,37,342,37,42,10,6,116,6,0,28,0,0,0,97,740,816,9,210,4,26,0,0,0,4,0,0,472,0,0,0,0,0,0,0,3905
430,290,81,1187,129,1032,82,16,209,0,2,32,92,0,348,164,2,0,217,244,1,0,37,37,57,188,0,0,60,0,58,139,70,4,0,1,267,0,0,4,0,0,0,0,0,0,0,4520
983,241,19,377,0,902,690,3,7,482,129,6,99,105,36,2,0,1,44,0,3,4,558,1,0,0,0,0,940,0,1040,64,139,48,0,0,24,0,0,0,0,0,0,0,0,1,0,3052
1504,0,1175,630,41,353,270,3,33,21,169,7,152,0,235,261,190,0,8,64,1,0,249,16,0,0,0,16,85,2,0,287,96,0,0,462,3,0,3,14,0,6,0,0,0,0,27,3617
1245,4,194,145,21,795,515,0,534,66,4,3,5,84,26,0,34,672,55,74,20,0,193,0,0,21,162,0,107,0,4,61,16,0,0,0,68,0,416,2,0,0,11,0,0,0,0,4443
2365,4,15,162,8,1179,132,0,602,0,322,1,3,299,30,19,0,43,61,0,0,10,0,9,0,26,0,0,79,27,1,23,58,0,0,0,488,0,0,0,0,0,33,0,0,0,2,3999
517,115,784,637,0,1373,372,82,62,0,540,67,12,41,363,22,44,2,7,9,7,5,280,3,0,12,4,2,81,0,0,92,24,0,0,0,299,0,4,9,0,0,76,0,0,0,0,4053
1142,0,1,407,0,1886,305,7,246,1,16,0,45,61,365,0,6,21,213,12,430,26,54,0,0,529,0,14,911,0,0,9,9,112,0,0,100,0,0,29,0,0,0,0,0,0,0,3043
2026,1,557,67,3,1282,65,0,176,22,169,72,6,0,437,80,2,271,124,11,15,68,278,2,1,0,5,0,56,0,6,629,38,0,0,7,98,0,0,0,0,0,0,0,0,0,0,3426
180,0,84,563,0,865,906,5,49,2,189,352,183,297,3,0,72,0,16,954,73,0,21,0,29,1,0,0,63,0,4,301,32,0,0,188,4,0,0,0,0,0,0,0,0,0,10,4554
1073,29,60,140,314,695,1,191,43,15,782,0,2,0,7,0,1,7,814,264,13,2,10,118,0,3,167,0,687,0,137,436,784,0,0,0,11,0,0,3,0,0,0,0,0,0,0,3191
1183,190,137,870,1,1881,322,29,9,290,29,0,5,35,186,2,5,108,275,19,2,70,99,0,184,82,159,0,210,0,0,30,155,0,0,0,11,0,0,1,6,0,0,0,0,20,0,3395
715,17,626,376,27,687,34,25,238,48,5,3,324,2,431,1,11,554,78,4,5,0,18,159,0,3,0,383,557,0,39,222,6,0,0,0,8,0,0,0,0,0,0,12,0,0,1,4381
860,16,889,169,113,1556,728,0,182,0,1,37,358,1417,188,512,8,117,67,16,0,45,9,0,0,0,0,6,68,0,0,38,180,0,0,2,97,0,0,0,0,0,0,0,0,108,0,2213
1858,0,434,307,0,922,70,7,72,0,162,0,10,61,160,155,71,0,3,0,0,30,14,35,12,9,6,0,527,0,0,117,77,0,0,0,0,0,0,1,245,0,0,10,0,0,0,4625
1475,0,10,1153,0,849,181,290,329,2,338,2,0,0,29,0,776,4,318,21,0,126,455,233,0,233,11,0,11,0,4,487,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2644
1067,0,24,391,0,1694,58,0,948,1,596,0,57,0,0,44,22,578,172,2068,101,76,47,0,0,11,0,0,86,0,4,73,31,0,0,4,1,0,0,0,0,0,0,0,11,0,0,1835
466,61,111,446,0,2295,3,4,692,1353,2,162,120,0,3,0,209,1,733,55,616,0,146,0,0,2,0,0,18,0,0,273,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2178
2765,4,63,1230,39,886,333,0,336,173,187,0,0,11,15,1,70,7,241,31,0,1,49,393,0,0,0,10,85,0,0,15,2,0,0,0,217,0,0,0,0,0,0,3,0,0,0,2833
1716,14,447,301,0,1790,87,0,339,0,5,31,0,14,1,0,21,3,45,157,6,17,8,65,139,1,0,18,363,0,0,389,760,0,0,31,11,0,3,0,0,0,0,0,0,0,0,3218
521,163,297,527,0,1775,32,267,73,53,181,66,1,1,91,9,14,132,40,910,0,12,9,0,21,0,4,0,131,0,0,192,51,0,0,0,0,0,16,0,1,0,0,8,0,0,0,4402
431,0,128,298,0,1164,20,0,50,271,37,1127,0,4,99,355,1,15,7,24,0,0,6,0,26,0,0,0,86,0,2,13,351,0,0,0,160,0,0,152,35,4,39,0,0,2,0,5093
414,0,21,389,121,1542,2,575,104,2,742,26,151,0,54,13,50,6,6,129,2,999,61,0,0,0,5,3,226,0,0,0,2,0,0,0,0,0,1,0,22,0,1,2,0,0,0,4329
1512,0,103,483,5,635,21,0,288,0,0,103,556,470,1,0,0,353,13,51,479,172,23,4,0,0,1,0,87,0,3,664,140,0,0,0,8,0,0,3,50,0,0,0,0,12,0,3760
564,517,862,245,0,597,292,0,45,0,36,29,348,8,20,1,28,4,163,90,0,22,235,4,0,101,28,0,4,0,0,135,94,0,0,0,1191,0,0,4,0,0,0,0,0,0,0,4333
1067,0,146,160,0,1173,41,0,609,0,767,1,52,0,29,1,334,3,511,10,37,36,602,0,2,0,7,318,249,0,0,91,1,0,0,1,9,0,0,0,707,0,0,0,0,0,0,3036
922,73,430,487,0,1463,170,59,7,2,22,55,0,0,623,0,319,4,243,29,74,0,23,20,0,6,0,0,405,0,56,4,97,0,0,127,1,0,0,0,0,2,0,0,0,0,0,4277
1569,0,11,596,424,1025,0,83,290,219,168,0,371,0,947,144,83,48,142,0,5,0,721,1,0,0,0,0,239,0,5,17,10,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2499
1602,0,986,72,102,576,53,10,65,0,964,1,0,53,428,1,50,0,9,27,0,1,274,67,0,0,0,149,360,0,0,370,184,14,0,0,1,0,0,0,0,0,0,0,0,0,0,3581
2339,0,243,124,155,1815,3,120,59,1,79,57,135,180,689,194,4,0,94,3,0,0,57,2,0,0,1,128,195,0,49,1,0,4,0,0,91,0,0,0,367,0,0,0,0,0,0,2811
671,0,15,1487,8,985,72,84,233,256,270,21,8,51,775,62,0,211,278,168,0,0,180,105,0,216,0,123,249,0,2,6,72,0,0,1,1,0,0,0,0,0,0,0,0,0,191,3199
353,33,167,212,0,2371,109,10,171,0,393,14,1,7,116,0,283,44,64,0,200,129,164,17,0,0,0,37,94,0,4,21,674,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4307
852,0,0,153,0,1602,70,380,162,392,14,145,94,13,28,0,4,1,122,326,37,21,233,0,33,66,277,0,91,0,0,238,481,0,0,3,282,0,0,0,0,0,0,0,0,0,0,3880
1901,0,33,289,8,1325,95,33,270,20,57,28,15,5,4,0,124,147,8,40,0,0,182,0,0,28,3,0,2105,0,0,19,254,0,0,0,267,0,0,6,0,0,0,0,0,0,0,2734
284,309,18,533,0,3328,336,1,273,42,180,202,3,241,5,0,285,2,545,63,69,10,74,8,0,13,0,17,30,0,10,154,42,0,0,15,229,0,0,1,0,0,1,0,0,0,0,2677
496,20,0,283,0,903,35,0,386,74,416,4,0,0,420,0,26,148,144,43,3,85,43,0,0,0,0,0,771,0,350,54,2,0,0,0,186,0,0,1,0,0,0,0,0,0,0,5107
427,0,735,109,0,1585,0,384,285,0,47,350,39,0,396,0,5,349,18,0,0,15,6,0,0,7,0,0,23,0,0,1,33,0,0,0,632,0,0,0,1,0,0,0,0,0,0,4553
1061,3,120,138,98,1251,330,0,680,144,7,0,0,37,1045,201,5,43,919,0,0,34,6,13,0,8,1,21,482,0,0,27,0,0,0,0,0,0,0,0,0,52,0,0,4,0,0,3270
255,45,71,40,0,2047,4,5,316,0,1,0,110,109,25,0,149,135,0,215,57,0,9,0,0,3,0,117,405,0,1,15,714,0,0,0,11,0,1,0,0,0,0,0,0,0,0,5140
1197,151,0,285,0,2459,7,226,525,98,0,88,456,228,227,0,167,104,92,2,124,0,157,0,0,0,0,0,83,0,56,571,0,0,0,0,92,0,0,0,0,0,544,0,0,0,0,2061
614,1,68,551,89,398,13,92,17,0,1917,23,779,30,210,9,2,67,49,7,17,44,11,0,1,0,0,9,836,0,0,30,295,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3819
1303,0,144,244,0,719,167,46,67,580,0,3,22,21,1,4,3,12,6,64,0,8,53,41,2,0,0,6,183,0,0,400,74,0,76,0,284,0,0,0,0,0,0,0,0,0,0,5467
869,0,134,772,0,1262,390,16,1266,141,202,534,4,108,10,14,0,3,1,25,0,0,172,5,1,43,350,552,21,0,65,102,305,0,0,0,5,0,0,2,0,0,0,0,0,0,0,2626
1261,1,35,423,0,1265,66,28,464,7,31,0,1,2,3,0,0,786,0,5,4,912,14,0,0,0,0,5,9,0,0,21,4,0,0,4,6,0,0,0,3,0,0,0,0,0,0,4640
1493,25,499,504,0,1611,203,0,51,0,65,6,0,8,425,0,27,121,472,5,27,14,130,54,0,9,4,5,181,104,0,0,7,0,0,27,53,0,0,0,44,0,0,0,0,0,0,3826
2845,0,129,44,0,1450,220,72,67,0,218,10,0,0,89,3,260,13,203,2,0,117,46,7,0,195,29,7,213,0,0,0,42,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3694
624,6,465,217,0,1562,198,365,219,188,2,0,81,1,3,4,246,0,13,0,0,0,7,25,0,0,0,0,105,0,106,27,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520
651,87,49,142,0,768,115,3,169,0,500,102,30,0,7,0,3,39,558,9,435,9,163,1,0,0,0,10,12,4,2,282,31,0,0,0,1,0,0,5,1,12,0,0,0,46,0,5754
1163,17,688,644,154,766,13,230,642,0,53,351,0,0,115,23,0,262,0,214,1,0,67,17,61,7,30,0,432,0,75,0,164,0,0,699,275,0,0,638,0,0,0,0,0,0,0,2199
448,0,327,746,110,1955,12,0,173,57,5,0,13,0,15,1,11,2,225,581,0,0,39,0,14,1,3,0,256,0,0,26,181,0,0,0,0,0,164,5,0,63,0,0,0,0,0,4567
1256,0,826,857,1,991,3,89,48,406,645,4,218,104,103,0,37,0,466,142,1,378,371,0,0,638,0,0,518,0,0,30,46,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1810
1670,2,339,1154,1,2058,88,29,273,0,118,50,6,28,0,0,3,64,22,48,0,0,33,0,0,6,0,0,375,0,19,132,115,0,0,0,544,0,0,0,2,0,50,0,0,0,0,2771
729,19,21,193,0,1056,0,7,156,1,165,470,4,60,13,32,345,28,0,50,0,16,191,19,0,326,0,23,246,0,111,634,32,0,0,0,4,0,0,0,0,0,28,0,0,0,0,5021
1582,0,305,80,0,1056,486,119,211,3,2,225,49,3,152,2,65,1074,2,209,0,0,17,0,0,1,0,2,74,0,28,814,77,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3356
1493,15,441,369,0,576,132,0,195,596,12,340,0,95,37,0,1,52,178,217,42,0,4,0,0,212,683,0,389,0,15,252,7,0,11,39,52,0,0,0,10,0,0,46,0,0,0,3489
1536,0,262,199,0,1018,132,0,245,3,4,4,6,10,935,226,239,2,382,7,116,0,167,35,0,0,8,40,8,0,0,7,59,0,0,286,3,0,0,0,1,0,0,0,0,0,0,4060
781,58,66,176,0,1711,16,0,292,0,54,38,564,1,5,118,2,0,10,12,0,24,604,1,0,148,0,0,334,0,106,1482,0,0,0,135,3,0,81,0,0,0,0,0,0,0,0,3178
425,107,239,286,1,1733,48,8,463,0,108,1,0,59,3,1,187,7,0,13,0,157,1,205,0,92,161,0,828,0,62,0,87,0,0,0,40,0,0,0,4,0,0,0,0,0,0,4674
652,0,350,452,28,2316,788,5,98,34,1,36,0,0,2,0,82,176,246,17,27,0,453,10,76,79,0,1,165,0,0,99,19,0,0,5,3,0,0,0,0,0,0,0,0,0,0,3780
1053,478,14,417,0,655,125,219,299,3,0,7,9,5,278,7,38,85,270,514,0,0,59,28,0,0,0,22,99,0,816,26,368,0,0,2,385,0,0,260,0,0,17,0,0,0,0,3442
350,0,685,349,77,847,469,0,38,32,10,29,252,24,156,4,0,0,344,201,0,0,132,4,0,5,780,46,302,7,0,95,281,0,0,0,2,0,1,0,0,22,0,0,0,0,0,4456
816,0,23,419,1,2172,65,9,119,95,38,0,152,0,146,0,1357,426,57,1386,47,1,42,2,0,0,0,20,290,0,0,9,7,0,0,0,4,0,0,48,0,0,0,0,0,0,0,2249
1393,0,527,37,0,653,242,0,0,6,49,100,6,894,0,2,136,30,460,81,0,0,90,0,37,0,2,144,583,0,0,0,69,0,0,2,7,0,0,0,287,0,0,0,0,0,0,4163
1798,60,0,318,0,1317,281,40,202,0,230,2,13,0,21,4,1,12,28,66,26,0,76,1,0,0,80,0,19,0,0,414,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4990
949,6,1042,337,1,1832,388,45,91,0,129,9,1,81,79,0,282,75,192,0,11,109,0,0,0,0,17,0,537,1,6,11,5,0,0,0,2,0,45,0,1,0,0,0,0,0,0,3716
1558,0,206,354,169,183,16,54,241,0,95,2,165,1,346,2,0,413,41,47,9,112,62,0,0,0,0,61,51,0,206,411,26,0,0,76,74,0,0,0,0,0,0,0,0,0,0,5019
603,0,162,374,325,1135,240,52,312,1,5,109,0,28,20,121,24,4,246,1,0,10,0,0,1,388,479,0,83,0,0,1261,3,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3950
1124,40,0,1302,0,1023,28,39,599,0,325,66,0,0,29,5,757,4,131,164,0,0,368,0,0,292,0,1,300,0,0,114,0,0,0,2,12,0,0,0,30,0,0,0,0,0,0,3245
1092,148,44,350,0,2439,76,315,210,0,603,44,153,464,177,151,92,19,116,414,4,6,14,0,0,0,0,0,1140,0,0,117,2,0,0,0,65,0,0,0,0,11,2,0,0,0,0,1732
1448,1,280,78,172,1897,247,0,1231,1,13,11,83,0,29,28,30,1,10,125,11,0,17,0,5,0,0,0,65,0,0,46,7,0,0,15,1,0,4,89,0,0,0,0,140,0,20,3895
640,0,72,182,28,1352,9,30,362,56,2,60,4,119,173,0,510,0,0,56,28,3,77,0,0,0,0,0,480,10,3,481,42,0,0,0,103,0,0,3,0,0,0,0,0,0,0,5115
355,0,532,261,1401,1354,579,0,5,3,561,1,23,5,215,7,0,88,22,95,11,9,696,7,5,0,0,9,842,29,0,18,37,0,0,0,149,0,0,0,0,0,0,0,0,0,0,2681
966,224,103,773,63,686,98,8,25,14,7,7,0,167,0,0,1,16,10,1,0,1,287,0,0,0,0,985,71,0,0,69,8,0,0,0,0,0,0,209,0,45,0,0,0,0,0,5156
366,71,97,735,6,1484,976,1,50,0,71,86,3,31,1020,23,0,31,0,8,0,9,26,359,0,0,0,12,15,0,0,249,57,0,0,0,209,0,0,0,0,0,0,0,0,443,0,3562
1011,0,497,283,0,575,9,1,168,0,458,228,4,0,1,146,870,78,50,38,1,0,9,0,0,1,0,0,129,0,31,326,0,0,0,0,270,0,3,0,371,0,224,0,0,1234,0,2984
1757,69,217,127,378,206,180,113,947,0,0,54,48,0,2,8,0,225,38,0,62,0,7,0,0,63,1,0,76,0,130,198,0,0,0,0,30,0,121,52,2,0,0,0,0,0,0,4889
646,0,17,125,4,707,75,8,615,288,310,3,10,35,102,221,0,0,97,256,1,116,0,0,0,0,148,0,691,0,0,130,0,0,0,12,17,0,0,0,0,0,0,0,173,0,0,5193
1531,7,52,113,0,529,313,737,463,4,30,6,1,0,152,0,73,40,7,28,0,47,163,2,0,22,0,1,529,574,26,130,52,0,0,74,445,0,0,0,3,0,0,0,0,0,0,3846
1454,426,1274,10,0,551,51,2,561,37,40,17,56,0,110,3,38,4,64,159,1051,277,21,1,0,298,18,0,51,94,0,223,3,0,0,0,38,0,1,4,0,182,0,0,0,0,0,2881
1519,0,320,460,0,675,214,0,3,0,166,30,166,0,0,0,55,1,1,249,75,1,9,0,414,196,3,14,1232,0,294,53,1,0,0,1,0,0,0,8,0,0,0,0,0,0,0,3840
793,115,1930,385,0,847,123,194,308,130,64,296,0,0,186,23,29,136,126,2,242,1,58,15,35,0,1,0,300,0,5,245,75,0,125,52,41,0,0,0,0,0,0,1,0,0,0,3117
365,34,1,218,0,989,431,1,30,1,0,3,956,1,489,42,38,0,151,99,0,141,66,9,0,130,35,1,1098,0,0,261,19,0,0,0,31,0,0,47,0,0,0,0,0,0,0,4313
1661,0,109,617,0,836,5,279,27,173,107,0,4,407,220,1,3,344,2,261,73,33,146,0,27,2,1,117,358,0,27,25,16,0,0,72,6,0,0,0,1,0,0,0,0,13,0,4027
1318,0,5,918,0,1986,0,1,16,0,1,1082,23,0,426,70,2,0,227,49,0,135,63,22,0,67,0,1,11,0,0,33,3,0,0,0,11,0,0,5,0,0,0,0,0,0,0,3525
1009,0,60,528,0,1633,167,121,489,428,9,3,208,900,1,58,2,0,217,36,0,1,139,47,1,19,0,0,185,0,4,2,0,0,0,23,119,0,0,0,0,0,0,0,0,0,0,3591
899,4,12,686,0,699,18,148,253,0,245,48,69,371,318,0,314,50,6,0,0,10,294,0,2,282,0,89,491,39,0,320,338,0,0,0,433,0,14,0,10,0,0,0,10,0,0,3528
1513,15,55,55,359,1650,150,3,699,0,7,0,17,31,22,1,4,42,136,8,228,678,112,1,0,104,5,86,801,0,0,21,104,0,0,0,0,0,0,0,24,0,0,0,0,0,20,3049
749,3,551,29,196,202,891,4,848,497,0,51,7,8,337,3,595,25,37,269,9,503,424,358,0,300,1,0,30,0,46,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992
567,16,192,550,0,1286,853,18,209,0,113,15,66,5,234,343,12,1,448,300,1,0,157,2,1,90,0,3,163,0,0,87,254,4,0,1,25,0,0,0,0,0,0,39,0,0,0,3945
