"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1009,2,28,482,0,1764,141,418,659,166,219,2,35,189,244,0,31,5,4,269,98,46,20,1,2,0,0,0,12,16,15,315,17,0,321,13,0,0,0,0,0,0,0,0,0,0,0,3457
488,19,28,388,0,2146,2,721,11,0,1,1,36,469,92,630,77,0,27,207,0,0,74,5,0,26,69,0,177,0,0,56,184,0,0,0,2,0,0,0,0,0,35,0,0,0,0,4029
808,0,14,1048,175,801,91,97,314,84,1,525,100,0,21,148,0,19,42,22,94,0,108,22,0,2,107,2,363,0,10,158,0,0,0,0,2,0,0,0,12,0,0,0,15,133,0,4662
1699,13,290,1863,0,397,2,0,57,207,21,205,56,0,53,387,164,1,10,7,1,107,2,15,2,2,599,0,208,0,5,280,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310
1817,274,383,172,2,901,74,9,1176,1,7,54,476,87,42,53,6,31,3,77,8,0,425,4,8,118,0,168,114,0,4,289,1064,218,0,0,0,0,0,1,0,0,0,0,0,0,0,1934
158,7,453,153,0,1690,31,7,704,0,463,193,13,35,12,0,0,42,10,679,1,0,255,0,0,18,11,4,103,173,0,15,161,0,0,1,54,0,0,116,0,0,0,0,0,0,0,4438
1849,0,1346,375,2,897,39,95,53,0,23,5,6,6,576,414,0,113,30,171,0,9,32,83,0,5,0,0,14,0,25,47,0,0,0,3,93,20,0,0,0,0,0,0,0,0,158,3511
2141,0,155,1259,0,850,19,12,785,89,177,0,44,225,40,0,22,73,41,10,29,431,91,1,0,10,0,3,167,0,0,29,204,0,163,0,196,0,0,0,0,0,0,0,0,0,0,2734
2287,0,73,1363,0,2191,39,0,9,4,110,1,2,0,31,2,13,2,189,8,9,2,41,32,114,0,0,3,4,0,0,494,0,0,0,0,97,0,0,0,0,0,7,0,0,0,0,2873
901,6,398,171,0,2633,41,6,232,71,0,40,32,251,31,0,126,19,485,932,0,8,98,2,0,0,10,0,149,0,79,131,7,0,0,0,0,0,0,69,0,0,0,0,0,0,0,3072
548,0,49,240,15,683,495,15,482,0,359,59,0,1,0,29,161,86,727,22,4,0,227,3,0,439,9,709,1407,0,0,1141,94,0,0,3,8,0,0,0,0,0,79,0,0,0,0,1906
969,0,178,514,50,897,52,270,201,48,502,393,17,53,39,13,98,0,7,318,0,15,44,0,171,2,23,66,331,0,91,0,551,482,0,50,478,0,0,1,0,0,17,0,0,0,29,3030
458,0,3,237,0,946,49,1,431,0,89,425,686,0,76,293,253,0,30,0,0,0,105,1,0,0,0,0,431,0,0,31,11,0,0,0,258,0,0,0,0,4,10,0,19,0,0,5153
499,3,95,124,243,2089,25,172,250,0,407,542,163,2,0,0,0,25,38,74,1,4,18,2,62,1,32,0,406,0,16,327,0,0,0,0,131,0,0,0,0,0,0,5,0,0,0,4244
402,5,73,756,143,1930,118,2,619,16,24,54,0,56,200,79,104,4,1121,15,0,4,299,1,0,2,6,145,169,0,17,436,135,0,0,0,0,0,0,0,26,0,0,48,0,0,0,2991
263,1,111,65,2,890,62,9,539,0,1704,40,70,85,140,5,65,6,580,51,0,0,53,11,0,5,58,218,25,0,0,2,881,0,0,0,10,0,0,5,0,0,31,0,0,0,0,4013
696,2,297,146,0,2244,82,0,434,68,361,15,21,98,346,136,323,0,150,317,0,0,0,18,0,0,277,0,121,0,0,129,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,3627
1927,41,217,58,0,511,112,222,8,3,168,27,11,95,372,56,0,12,7,208,0,19,311,0,32,1,1,0,72,0,1,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,4586
642,6,86,272,197,1233,184,0,335,0,34,126,35,33,50,1,30,1158,356,1,0,176,70,8,11,5,5,22,356,0,0,29,0,0,0,0,414,0,0,5,0,0,0,0,0,0,0,4120
1077,125,58,173,1,920,115,21,349,6,135,12,154,183,385,19,91,147,3,28,1,0,0,306,0,0,79,23,119,0,312,144,0,0,0,284,4,0,0,0,0,0,0,0,0,0,0,4726
1283,0,273,415,33,160,108,347,137,0,2132,370,96,1,943,237,0,263,0,64,26,13,8,0,1,134,0,0,417,0,0,45,5,0,0,25,1,24,0,0,0,0,0,0,0,0,0,2439
1106,0,517,473,52,1921,173,1,213,41,6,52,3,0,70,650,2,422,0,470,0,0,104,0,0,1,0,0,34,0,4,85,19,1,0,298,3,0,0,30,0,0,0,0,0,0,19,3230
545,52,175,318,64,1344,107,51,358,0,23,126,82,1,610,14,50,42,333,13,4,0,1126,23,8,0,0,50,52,0,14,319,487,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3606
726,0,82,317,386,1173,349,3,491,131,203,0,0,230,18,0,4,2,4,130,0,0,145,1,0,153,12,56,708,0,1,24,77,0,0,0,2,0,0,6,0,0,127,0,0,0,0,4439
1372,0,71,116,0,1819,83,0,998,17,252,115,210,0,162,0,90,43,12,71,0,192,157,0,0,0,90,7,365,0,1,220,0,0,0,92,10,0,0,0,45,0,140,0,0,0,0,3250
1117,2,83,152,0,1203,111,1,28,320,435,0,0,12,323,92,296,21,31,1954,4,31,1105,0,0,42,0,0,9,0,0,411,30,0,9,9,19,0,0,42,0,0,0,0,0,0,0,2108
560,181,495,220,0,854,4,35,697,30,79,145,1,0,136,479,79,7,247,0,0,531,145,5,0,38,14,0,93,1,0,44,56,0,0,38,85,0,150,0,0,0,0,0,0,0,0,4551
1308,28,267,570,11,918,6,0,28,23,46,0,478,33,27,314,0,75,429,132,0,1,187,2,0,0,0,6,374,0,0,930,1,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3646
349,30,295,553,50,959,95,31,142,1,4,924,120,0,2,3,22,63,62,184,65,80,37,29,0,0,0,0,157,0,0,112,7,0,0,0,218,24,0,0,0,0,0,0,1,0,0,5381
615,803,511,146,400,768,0,136,351,0,1411,80,0,328,105,0,27,292,0,42,0,149,12,0,17,0,53,0,187,0,0,75,42,0,0,0,35,0,0,0,0,0,73,0,0,0,0,3342
877,38,28,1173,0,1039,338,0,263,0,334,5,96,5,0,0,131,152,179,16,7,103,11,0,1,0,0,14,479,0,0,119,141,0,0,0,358,0,0,0,0,0,0,0,0,0,1,4092
1074,20,80,235,0,1506,518,38,1265,6,5,0,323,32,457,125,0,0,5,203,53,0,40,5,0,1,0,24,432,0,0,81,66,0,0,9,58,0,0,0,0,0,2,0,0,0,0,3337
372,0,585,229,4,733,561,1096,442,0,43,70,0,0,117,112,0,333,14,179,0,7,27,0,0,0,6,10,480,0,0,115,71,0,0,0,503,0,0,27,0,0,0,0,0,0,0,3864
1481,0,435,747,0,1120,80,47,199,84,147,0,0,0,465,9,0,58,58,235,111,0,310,13,0,0,0,16,209,0,4,24,83,0,0,0,1024,0,0,22,118,3,0,0,0,0,0,2898
977,0,0,942,408,1573,0,27,1757,1,110,14,1,0,24,0,1,3,113,413,3,7,234,0,0,0,0,2,272,0,1,347,0,0,0,0,164,0,0,0,0,7,0,0,0,0,0,2599
677,0,441,560,1,1425,0,1,9,555,36,285,0,109,284,0,16,8,271,5,0,0,163,0,0,25,153,34,5,19,0,293,293,0,0,0,261,0,0,0,0,0,95,0,0,0,0,3976
498,0,387,731,0,778,27,16,55,0,333,218,8,2,10,0,123,21,294,169,16,370,0,71,0,297,7,62,53,0,0,7,226,0,0,28,321,0,0,0,0,324,7,0,0,26,0,4515
563,13,581,79,93,1068,656,66,154,111,2,37,0,0,1,0,0,1,118,53,46,0,0,7,0,425,0,578,1054,0,39,17,435,21,14,0,71,0,0,136,17,0,0,0,0,0,0,3544
1060,0,1811,748,0,883,4,181,333,34,9,0,510,21,11,128,81,129,28,212,0,428,36,47,68,136,38,0,5,0,1,0,12,0,0,0,195,0,0,0,50,0,0,0,0,0,0,2801
365,0,158,355,0,2171,212,0,1,0,20,24,2,0,0,49,22,2,785,14,2,0,41,1,0,9,2,66,253,0,6,57,4,0,12,0,534,0,0,1871,0,0,0,0,0,0,0,2962
249,0,229,756,0,1855,77,27,1569,32,14,93,14,1,14,667,12,16,4,97,0,3,179,5,0,0,0,0,509,0,11,21,1,0,0,0,0,0,0,0,0,0,66,0,0,0,0,3479
277,0,805,51,0,565,3,156,106,4,319,54,3,23,70,148,0,46,74,0,0,12,46,0,24,292,0,298,298,0,0,156,649,0,0,36,986,0,0,0,0,0,0,0,0,0,0,4499
1877,1,13,182,29,1837,60,32,237,50,20,47,0,228,0,1,0,0,63,172,185,61,26,82,0,37,18,31,367,0,14,34,13,0,0,0,290,0,7,2,0,0,98,0,0,0,0,3886
1269,6,45,311,0,614,19,359,131,206,70,0,46,497,38,28,3,20,79,15,0,5,3,0,0,311,0,0,25,0,2,131,70,0,0,0,87,0,0,0,20,0,3,0,25,2,0,5560
468,1,34,727,102,1223,559,2,0,77,70,0,166,24,57,84,0,195,207,39,7,0,54,55,0,3,272,0,110,0,122,129,10,0,0,0,11,0,0,1,10,0,0,0,0,0,0,5181
1153,41,20,493,0,1008,237,1,106,31,13,2,716,83,443,0,159,948,77,15,7,1,40,0,36,0,0,0,67,0,27,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,2,4236
1811,65,104,518,0,1218,270,244,187,0,13,236,0,0,6,0,98,4,64,47,18,170,79,0,182,10,0,45,392,0,18,15,86,0,0,0,312,0,0,1,0,0,4,0,0,0,0,3783
646,11,1097,188,98,339,297,263,62,4,80,3,86,0,2676,24,0,133,0,0,0,0,163,133,0,3,0,0,1164,50,0,210,2,0,0,0,41,0,0,20,26,0,0,0,0,0,0,2181
1319,0,129,161,78,851,210,33,181,4,2,44,61,0,1,0,0,3,494,7,5,20,44,0,7,0,0,0,120,0,0,47,20,0,98,0,296,0,0,5,17,0,0,0,0,0,0,5743
434,0,608,105,0,1257,10,1,771,47,8,75,9,14,5,6,20,46,458,78,4,0,672,10,24,0,0,42,31,0,1,0,341,0,0,62,167,0,0,178,0,0,0,0,0,0,0,4516
1680,2,21,548,1,734,762,3,0,350,80,80,112,54,207,30,3,3,108,10,5,1,329,0,0,0,0,115,1,0,0,112,2,0,0,20,0,0,0,178,0,0,0,0,0,0,0,4449
1400,0,50,1771,0,671,400,0,1,0,179,3,26,17,72,185,12,28,249,8,26,63,125,4,0,70,17,25,37,0,0,17,8,0,0,0,98,0,0,91,39,0,7,0,0,0,2,4299
924,0,269,383,0,578,296,21,43,0,134,0,67,0,2,13,17,37,65,0,34,0,18,0,355,2,0,172,83,0,1,25,8,0,0,0,75,22,0,0,0,5,13,0,0,0,627,5711
1025,27,77,627,0,1278,7,71,141,0,86,2,44,3,15,465,19,208,267,351,9,27,0,90,16,0,0,0,773,0,26,62,238,0,0,0,0,0,0,5,0,0,0,163,0,0,0,3878
1025,43,691,39,0,1303,1297,0,402,0,109,322,31,10,0,359,370,124,277,27,8,0,40,57,0,48,0,582,27,0,38,94,222,0,0,4,87,0,0,12,0,0,0,0,0,0,0,2352
584,29,285,461,0,482,3,13,715,0,13,577,21,180,62,2,1,1,0,519,1,2,11,4,21,2,0,81,282,0,30,1,1,0,0,6,78,0,3,0,0,0,0,0,0,0,132,5397
868,25,727,412,0,1112,108,19,1071,17,41,28,3,0,30,0,4,1333,93,73,17,8,17,173,0,38,0,0,33,0,0,127,0,0,0,0,90,0,0,0,0,0,5,0,0,0,0,3528
1868,0,735,436,0,947,463,87,596,55,127,0,0,0,75,63,137,0,136,8,1,0,203,11,0,14,0,54,143,0,0,342,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3273
1952,1,5,569,0,1140,419,7,122,9,7,58,116,12,230,0,63,1,787,200,15,0,257,0,1054,0,10,28,260,0,25,392,11,0,0,9,3,5,0,0,0,6,0,0,0,0,0,2227
399,37,1,14,2,3450,547,260,191,0,322,0,0,10,2,39,2,0,162,65,0,0,306,25,1,4,0,0,45,0,0,9,160,0,0,0,553,0,0,0,3,1,0,0,0,0,0,3390
1800,75,32,625,0,1937,82,2,110,2,19,22,544,9,777,9,170,719,0,287,0,0,224,9,0,8,29,201,191,0,0,29,0,0,0,106,11,0,0,0,5,0,0,0,0,0,0,1966
290,0,81,324,7,1404,8,0,246,21,128,0,125,92,340,355,31,55,0,23,0,8,7,25,0,3,111,0,5,0,153,1018,2,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5116
858,0,227,423,0,1501,771,10,214,0,191,0,54,276,44,0,0,18,300,2,0,174,466,68,0,14,1,0,204,80,5,120,10,0,0,3,141,0,0,0,2,0,0,37,0,0,0,3786
393,0,80,522,150,1405,13,1,84,5,140,105,9,77,111,1,2,65,82,36,1,0,1285,0,84,2,2,0,11,1,0,392,26,0,0,0,34,0,0,53,0,2,0,0,0,0,0,4826
1404,255,268,118,0,1247,448,0,119,7,2,0,4,22,757,0,22,9,221,58,6,0,5,555,5,146,0,0,283,0,2,0,1,0,0,0,40,0,0,8,0,0,0,0,0,0,0,3988
1171,4,789,45,0,2259,1,427,15,33,0,101,78,0,1,0,0,239,789,74,33,0,34,0,0,0,2,2,123,0,0,167,0,0,0,142,446,0,0,0,0,0,0,0,0,0,0,3025
1327,0,19,631,4,834,15,1,280,20,0,248,31,23,131,0,0,1,97,6,0,466,62,0,0,1,0,0,2330,0,0,208,35,0,0,0,361,0,0,0,16,0,0,0,0,0,0,2853
1723,0,85,136,0,1303,428,328,61,676,0,2,24,0,0,0,274,183,20,12,0,4,55,25,0,28,24,4,336,0,0,251,30,0,0,2,14,0,0,102,0,0,4,5,0,0,0,3861
474,134,338,618,0,1212,31,0,1,3,1623,18,94,61,243,80,223,616,49,252,2,2,27,2,0,29,2,767,28,0,0,103,4,46,0,0,9,0,0,0,0,1,0,0,0,0,0,2908
776,68,79,172,0,1555,0,11,310,2,94,671,149,0,107,0,683,35,42,7,0,98,25,0,0,0,1,11,335,0,0,316,730,0,0,0,180,0,0,0,0,0,0,23,0,0,0,3520
1785,0,5,17,831,1684,107,54,16,0,0,20,20,4,371,279,219,0,47,0,1,0,6,10,0,82,7,24,46,0,0,2,23,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4329
365,32,347,434,0,1426,677,123,21,0,1,85,62,1,23,0,621,285,196,275,25,79,72,0,0,3,53,321,84,0,0,195,0,0,0,0,26,0,0,0,447,0,0,0,0,0,0,3721
246,1,273,238,0,2059,47,0,235,0,350,11,143,1,68,1,64,485,32,42,228,0,196,1,0,30,167,35,293,0,8,429,103,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4210
682,0,85,563,0,1680,411,8,811,6,82,41,4,48,444,0,41,182,15,0,2,0,53,0,97,0,2,0,171,0,0,33,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4521
615,0,179,166,0,1388,1030,435,189,21,380,4,221,957,70,36,8,359,253,5,24,58,287,32,1,0,241,2,62,0,0,15,154,0,0,0,13,0,0,0,0,3,0,0,0,0,0,2792
723,3,10,800,0,1258,21,87,34,25,0,44,1,32,0,0,145,217,2128,91,1,0,1,3,0,3,0,0,1,0,0,106,1,0,0,85,51,0,0,0,0,0,12,0,0,0,0,4117
1487,2,92,49,0,768,17,2,631,7,0,91,157,0,392,149,532,258,8,171,0,0,220,0,0,1,204,4,282,0,43,403,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4025
408,3,292,186,495,646,39,9,21,2,11,295,15,69,61,23,140,47,269,420,0,1,365,16,6,0,2,1,203,0,0,3,554,0,0,0,933,0,0,0,0,0,0,2,0,0,0,4463
1134,352,46,86,40,545,536,0,195,603,527,480,13,0,94,34,1,110,3,99,0,280,9,0,0,0,0,61,291,4,0,110,177,0,0,0,50,0,0,4,0,0,30,0,0,0,0,4086
1566,65,178,1193,0,1500,94,164,234,0,125,1008,24,17,0,0,1,591,352,32,0,3,0,191,0,0,9,1,262,0,1,19,101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2268
1387,5,26,645,27,1219,7,41,73,0,41,208,4,203,32,6,188,106,60,413,0,0,42,68,0,3,0,2,193,0,11,294,674,0,0,18,810,0,0,12,0,0,0,0,0,0,0,3182
981,2,179,242,0,3137,0,152,183,0,32,36,134,155,17,0,2,724,596,9,68,2,54,0,0,0,0,3,61,0,0,42,107,0,0,2,12,0,0,4,0,0,0,0,0,0,0,3064
1004,1,46,2,0,1519,238,106,1,0,60,41,367,13,148,0,20,0,140,604,0,3,419,0,0,0,18,146,6,0,0,224,9,42,0,0,139,0,0,0,0,0,0,0,0,0,0,4684
303,0,493,307,0,1098,237,220,442,0,53,3,0,98,215,0,270,40,1,12,274,134,7,0,0,64,0,289,364,0,131,1194,14,0,0,0,199,11,0,0,201,0,0,0,0,0,0,3326
1665,0,76,422,3,482,31,18,228,1,35,953,19,9,94,2,0,149,30,60,0,0,49,1,0,0,2,0,34,0,188,173,17,0,0,126,68,0,0,0,0,0,43,0,0,0,0,5022
1563,0,486,102,34,621,0,0,38,9,1,64,52,18,163,159,656,0,54,245,15,1,43,3,0,138,0,231,420,35,0,314,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4501
996,0,105,1058,165,747,62,179,29,0,585,79,60,0,7,0,9,0,8,569,0,29,72,16,0,0,0,6,518,0,0,50,0,0,0,77,98,0,0,2,0,0,0,0,0,0,0,4474
1395,6,468,691,1,343,461,337,425,0,149,41,1,27,0,219,36,395,117,0,0,0,110,0,0,0,0,0,219,0,0,464,0,0,0,164,14,0,0,0,275,0,0,0,0,0,0,3642
653,0,52,652,0,952,61,0,57,0,0,28,174,601,89,0,3,959,151,16,2,0,362,277,0,0,0,0,67,0,0,286,1013,2,0,0,72,0,0,0,14,0,0,0,0,0,0,3457
1363,0,64,1542,0,710,183,4,25,1131,85,26,142,0,37,0,11,52,14,12,14,0,43,0,0,0,0,59,134,0,0,4,0,0,0,0,0,0,0,652,1,0,166,0,0,0,0,3526
493,0,225,1160,0,1300,91,187,378,1,60,96,0,69,204,24,0,0,189,157,0,0,209,9,0,242,0,0,182,0,13,15,115,0,0,0,242,0,8,59,579,0,0,0,0,0,0,3693
731,0,166,1545,27,1849,26,0,391,13,86,241,49,0,3,0,219,0,276,61,0,0,353,10,0,1,15,1,32,0,0,147,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3585
362,0,107,443,0,2001,445,4,499,21,107,94,5,0,23,0,51,85,417,329,2,0,199,0,3,0,36,9,856,82,0,654,0,0,0,0,481,0,0,53,0,0,2,0,0,8,0,2622
589,0,6,878,1,722,383,1,77,0,414,861,162,14,305,0,289,3,197,55,2,176,20,125,2,10,0,692,138,0,0,166,13,0,0,5,461,0,0,0,0,0,0,14,0,0,0,3219
256,9,74,1050,380,1867,51,78,684,1,24,1,63,0,0,1,1,239,639,126,27,1,177,193,0,2,0,0,63,0,0,153,22,170,0,3,225,0,0,0,0,0,0,0,0,0,0,3420
1754,0,110,277,0,520,4,0,288,4,3,19,228,0,623,15,33,2,233,0,0,0,52,218,0,118,10,0,128,0,479,594,264,0,0,0,9,0,0,5,0,0,0,0,0,0,0,4010
765,0,75,146,0,634,98,73,530,235,628,0,11,592,86,1,15,40,728,207,4,0,159,10,0,0,0,43,562,0,0,637,0,40,0,0,2,0,0,0,0,27,0,0,0,0,0,3652
1188,0,1339,381,25,633,33,76,106,10,49,0,0,3,28,0,64,8,0,908,14,168,1730,164,0,5,12,0,624,0,22,53,23,0,0,0,170,0,0,0,52,0,0,0,0,0,0,2112
1688,15,210,373,0,275,136,226,283,0,409,230,6,0,152,542,123,129,380,1,43,88,611,322,0,0,0,783,281,0,1,0,9,0,0,58,88,0,0,0,0,0,0,0,0,0,0,2538
548,0,6,402,0,1362,306,60,718,0,26,0,45,0,80,7,99,0,63,304,79,1,249,673,0,0,6,3,1351,0,0,273,4,0,0,0,81,0,0,22,0,0,0,0,0,0,0,3232
1272,169,268,1315,1,443,3,1,1300,10,144,1,247,350,8,0,145,4,319,424,0,63,260,0,1,0,0,0,69,0,0,138,114,0,0,1,87,0,0,0,0,0,0,0,0,0,0,2843
201,0,909,354,3,3083,39,0,117,8,15,1,624,49,5,0,5,0,50,5,127,1,430,0,0,1,0,336,74,0,273,243,5,0,0,0,270,0,0,4,0,0,0,0,0,0,0,2768
1062,0,225,400,2,1770,25,5,11,100,0,290,239,0,11,0,0,63,209,6,0,1,162,0,0,9,1,0,1653,54,5,76,412,20,0,0,0,0,1,2,0,0,0,0,0,0,0,3186
421,0,339,168,0,1071,52,1,14,0,1,67,56,104,102,357,136,243,32,784,0,0,162,66,0,0,155,13,878,1,0,368,205,0,1,0,0,0,6,252,0,0,0,0,0,0,0,3945
670,3,196,34,0,761,104,33,379,0,59,24,10,0,6,0,4,10,169,18,78,0,395,2999,0,32,0,0,32,0,0,2,549,0,0,6,129,0,0,0,0,0,0,0,0,0,0,3298
839,45,20,1116,0,1833,291,2,101,0,16,0,0,1,6,0,9,0,147,0,16,0,282,3,0,11,1,0,361,0,0,31,0,0,0,0,370,0,0,9,0,0,0,0,0,0,0,4490
888,0,282,58,203,461,370,19,0,0,92,5,0,2,71,500,245,3,14,309,0,0,74,0,0,3,1,109,261,0,134,769,10,0,0,0,81,0,3,0,0,0,46,0,0,0,0,4987
954,0,0,844,3,1310,59,67,93,126,21,698,130,40,1478,12,3,0,70,2,0,15,14,8,0,1,81,0,193,0,1,80,11,0,0,0,1,0,0,0,3,0,0,0,0,0,0,3682
1381,0,201,326,52,944,1423,0,437,53,98,69,4,5,88,2,96,8,58,299,6,0,21,36,0,0,1,0,48,0,0,701,0,0,0,36,558,0,286,0,0,0,0,0,0,0,0,2763
571,29,256,807,1,2639,602,292,4,0,0,10,0,0,0,156,8,4,0,0,0,148,2,7,0,0,0,3,260,0,1,102,54,0,0,0,122,0,4,0,22,0,0,0,0,0,0,3896
607,0,411,387,0,1077,32,687,494,0,235,36,2,58,219,520,13,51,25,13,0,0,394,24,9,6,224,19,38,0,0,84,77,0,0,0,937,0,0,0,0,0,0,13,0,0,0,3308
208,7,450,19,0,563,105,36,10,48,12,3,122,93,133,492,2,20,316,600,0,1,302,2,0,3,0,26,105,0,0,519,56,0,4,0,9,0,2,0,46,170,0,0,0,0,0,5516
1837,0,193,1388,0,1940,93,30,52,0,77,177,149,58,1,2,41,7,197,7,0,0,27,25,0,26,0,33,79,0,0,0,168,0,40,7,369,0,0,115,0,0,0,0,0,0,9,2853
1282,0,53,817,0,351,2,0,21,0,88,302,414,2,3,0,37,0,16,39,14,0,186,0,0,0,206,0,103,0,0,1502,24,0,0,0,242,0,0,0,0,0,0,0,54,0,0,4242
1190,0,243,416,3,1093,80,0,567,6,332,5,4,12,43,12,301,0,9,68,4,162,69,0,22,4,0,0,31,51,0,24,26,0,4,0,49,0,0,733,0,0,0,0,0,0,0,4437
624,0,219,1233,97,425,247,0,242,0,3,0,0,61,61,73,363,478,73,4,10,0,8,24,30,22,0,0,519,0,108,0,569,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4498
91,0,22,176,7,1140,5,2,94,66,25,0,19,744,7,104,0,120,1573,13,0,0,106,373,0,271,1,0,328,0,0,2,18,0,0,5,0,0,0,5,0,0,0,6,0,0,0,4677
