"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
964,1,9,1006,12,2488,122,9,47,95,182,214,28,23,103,0,0,35,6,556,77,0,27,0,0,0,0,2,22,4,0,207,77,0,0,0,16,0,0,2,0,0,1,0,0,0,0,3665
834,0,998,65,0,1042,592,0,32,35,8,6,174,28,0,15,66,123,285,36,0,2,981,63,0,0,1,0,170,0,156,13,16,0,0,7,30,0,0,0,0,0,0,10,0,0,0,4212
1202,9,148,411,18,2649,160,38,825,0,120,14,14,57,92,4,3,30,70,1,109,22,34,0,0,5,0,5,41,0,1,441,29,0,0,0,14,0,0,67,0,0,0,0,0,0,0,3367
757,3,318,704,1,2155,145,23,192,3,378,35,91,32,40,0,47,12,49,40,0,0,199,1,12,137,474,0,186,0,0,242,1,0,0,0,7,0,7,188,7,0,0,0,0,0,0,3514
959,0,1035,843,0,1602,185,176,323,0,17,25,0,246,0,0,21,24,261,5,0,8,127,0,0,0,0,9,47,0,0,89,8,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3966
1198,17,265,678,0,1639,240,1,196,80,255,91,760,1,2,22,494,3,36,11,0,28,35,92,1,0,69,0,495,0,0,6,207,0,0,0,122,0,0,0,0,0,4,0,0,0,0,2952
855,1,105,413,0,1690,218,0,133,141,10,265,53,0,22,471,215,0,16,91,5,0,62,0,0,0,121,1,58,0,30,218,0,0,0,4,463,0,0,0,0,0,0,0,0,0,0,4339
1776,118,431,229,0,799,332,2,93,548,31,0,13,0,33,0,4,0,112,533,0,0,363,376,2,0,0,0,11,0,158,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4021
1599,411,66,215,0,1167,1109,33,131,0,1,33,629,0,89,2,0,30,653,7,1,102,0,341,2,0,7,0,0,0,2,157,37,0,0,1,18,0,0,0,0,0,0,0,0,0,0,3157
1739,0,40,316,6,1012,212,69,106,145,9,18,7,0,148,0,50,28,279,0,17,0,75,1,0,25,0,0,77,0,0,163,0,0,0,0,2,0,2,11,4,0,28,0,0,0,0,5411
242,0,30,449,0,423,224,269,609,0,34,144,162,23,151,22,261,0,1352,85,2,9,962,0,0,428,0,0,207,0,0,15,203,0,0,0,161,0,0,0,0,0,0,14,0,0,0,3519
486,0,427,496,0,693,786,0,20,4,12,35,0,30,1,139,136,125,863,16,0,155,0,0,0,0,168,1,9,0,3,11,20,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5360
650,15,400,653,0,2900,6,120,431,0,154,12,146,90,194,7,79,13,445,201,124,52,177,0,0,0,0,0,1,0,0,68,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2949
1384,42,2,41,27,1212,57,0,576,0,316,1,0,12,1393,41,5,0,0,148,17,0,290,10,0,0,12,8,450,0,1,109,500,0,0,0,8,0,92,0,3,0,0,0,0,0,0,3243
1077,275,371,70,0,2692,356,0,49,0,504,12,32,0,51,22,9,39,6,270,0,7,147,0,0,0,108,0,204,0,128,1,61,0,0,165,214,0,61,0,0,0,0,0,0,0,0,3069
293,0,82,2700,366,1899,122,162,18,1,28,223,0,2,81,0,10,32,562,128,3,0,7,64,0,0,0,12,188,0,4,1,1,25,0,0,44,0,0,0,13,0,0,0,0,0,0,2929
1058,415,73,541,7,1558,252,68,111,0,159,0,0,10,208,108,27,9,150,26,0,112,483,0,0,0,0,0,476,0,0,7,232,0,0,0,371,0,0,0,0,0,0,0,0,0,0,3539
1605,20,51,247,0,1416,397,0,361,103,1,19,51,96,5,3,9,4,901,8,0,0,67,1,0,8,52,0,341,0,597,297,503,0,0,210,274,0,0,0,0,0,0,0,0,0,0,2353
1433,1,29,1101,0,129,238,0,169,122,2,18,1123,3,18,85,67,13,44,575,0,11,4,1,0,186,124,0,590,0,0,206,13,0,0,0,0,0,38,0,1,0,0,0,0,0,0,3656
1043,0,53,615,52,1026,28,0,477,1,45,5,624,9,319,259,222,13,23,155,0,8,72,0,0,61,71,0,21,0,0,391,0,0,0,82,26,0,0,0,0,0,0,0,0,0,0,4299
655,190,614,860,1028,1517,0,0,80,89,21,3,14,4,33,0,0,0,15,96,0,39,96,17,6,0,0,327,69,6,0,25,40,0,0,0,1,0,0,1,0,0,0,1,0,0,0,4153
1120,0,2,231,12,874,68,9,150,0,770,14,64,0,354,0,37,187,64,34,41,1,16,0,0,13,0,83,253,0,14,105,37,471,8,0,66,144,0,0,0,0,0,0,0,0,0,4758
435,19,41,1050,153,2159,88,1,263,36,27,375,92,68,0,0,42,56,64,83,0,176,164,0,0,0,102,0,524,0,0,2,4,0,0,100,0,0,0,16,0,0,0,0,0,0,0,3860
640,0,850,750,302,1886,32,12,79,301,66,1,0,0,83,15,83,0,16,15,2,0,813,164,0,38,15,0,330,0,0,526,5,0,0,0,59,0,0,0,0,0,20,0,0,0,0,2897
1330,0,171,832,0,1042,143,5,107,0,10,0,19,7,11,0,30,557,868,1046,0,32,131,0,3,637,0,7,114,3,13,50,37,0,0,0,4,0,0,0,13,0,0,0,0,0,0,2778
1087,2,700,569,13,2027,371,49,56,0,4,25,61,474,51,0,1,22,1,104,185,13,267,0,0,0,0,0,121,0,0,31,8,0,0,44,47,0,0,0,0,0,0,0,0,0,0,3667
837,374,755,1256,0,1871,0,43,5,3,65,21,0,97,4,0,17,249,18,480,0,13,158,2,9,25,2,6,92,0,12,1,6,0,0,0,12,0,0,0,0,0,0,0,0,56,0,3511
938,72,175,56,0,1195,476,47,351,979,107,3,594,0,233,4,3,0,435,6,78,1,0,115,5,1121,0,15,635,0,1,164,29,0,0,0,793,0,0,15,22,1,0,0,0,0,0,1331
732,5,131,2143,1,246,249,0,215,54,15,11,0,22,21,0,165,125,1172,5,170,54,13,0,0,1,0,31,56,0,0,0,18,0,0,0,224,0,4,0,0,0,0,0,0,0,0,4117
222,52,63,980,15,2144,424,53,98,145,226,1,4,307,42,26,1,53,324,17,0,0,243,2,0,0,92,0,85,13,0,1039,154,0,0,0,172,0,0,0,0,0,0,0,0,0,0,3003
1429,8,76,600,1,1944,17,71,142,0,141,398,255,0,74,267,118,50,10,191,2,0,145,55,0,8,9,1,232,0,0,183,15,0,0,0,4,0,0,0,0,0,0,3,0,0,0,3551
2781,3,176,223,0,1185,294,77,275,620,5,6,0,0,20,10,12,2,337,61,7,0,158,42,30,1,0,16,42,0,228,138,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3249
621,274,78,461,58,782,11,1012,117,164,237,0,0,398,85,10,4,0,35,201,78,0,401,0,0,0,3,0,268,0,418,6,13,0,0,91,576,0,1,3,0,0,0,0,0,0,0,3594
731,22,511,350,0,2422,72,155,171,0,12,440,0,0,11,0,0,5,630,47,55,161,7,0,221,0,0,11,0,8,142,27,0,0,0,0,15,0,0,1,74,0,320,0,0,0,0,3379
2010,0,8,373,0,494,14,47,29,0,1014,13,2,1,4,0,85,1,807,1,0,0,48,0,0,589,2,6,212,0,140,174,481,0,0,0,609,8,4,0,0,0,0,0,0,0,0,2824
766,49,93,73,33,659,66,0,177,126,331,0,9,39,1002,17,116,49,57,32,9,33,115,0,1,1,229,334,611,0,5,78,683,0,0,0,131,0,0,2,0,0,0,0,0,0,275,3799
167,0,178,650,0,884,467,57,43,3,317,0,118,10,52,0,417,31,2,130,0,33,1421,2,15,0,115,320,114,0,0,247,198,0,0,634,75,0,0,0,0,0,0,0,0,0,0,3300
1123,115,263,322,14,980,577,66,703,241,1004,17,66,0,27,4,89,0,106,714,0,11,48,3,0,0,103,50,293,0,0,323,27,0,0,9,6,0,361,1,0,0,0,0,0,0,0,2334
867,1,723,761,0,1344,333,5,257,1,13,35,0,8,511,0,6,0,1,0,111,5,6,8,0,103,6,0,354,0,0,3,243,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4294
1295,0,13,13,61,1082,510,98,8,0,390,1197,4,9,156,0,246,0,97,15,2,8,205,4,17,0,236,954,206,0,0,42,9,0,0,0,140,0,0,0,0,0,6,0,0,0,0,2977
1849,8,104,669,3,1237,15,4,128,5,412,17,87,1,489,0,2,4,71,0,0,0,0,133,0,0,25,0,68,561,0,76,0,0,0,0,34,0,0,0,25,0,13,0,0,0,0,3960
1428,0,40,424,0,1181,91,111,110,366,10,110,21,0,86,1,12,381,96,86,0,0,45,0,137,12,0,569,715,373,0,184,51,0,0,206,487,0,0,270,0,0,0,0,0,0,0,2397
930,0,665,172,3,681,123,2,210,12,224,2,130,3,138,67,163,237,280,596,1,0,137,1,258,0,0,4,193,0,23,46,133,0,0,0,5,0,0,60,0,0,0,0,2,0,0,4499
666,0,522,803,0,1564,110,293,1604,5,3,3,12,0,272,7,313,14,408,9,0,25,104,18,0,6,159,0,28,0,0,277,50,0,0,0,71,0,0,0,1,1,0,0,0,0,0,2652
1348,0,471,86,0,1028,223,261,1098,102,13,0,10,17,22,336,30,224,15,134,0,0,6,10,0,0,0,0,999,0,6,0,0,0,0,0,171,0,0,0,25,0,0,0,0,0,0,3365
1833,0,228,127,0,308,504,377,11,0,66,143,56,107,100,9,17,17,18,145,0,0,89,187,0,6,29,11,46,0,633,346,31,0,0,0,136,0,0,0,0,0,0,0,0,0,0,4420
457,73,199,1049,0,1347,29,79,20,0,356,87,66,372,235,0,138,316,126,641,35,172,70,37,0,1,3,0,47,0,68,404,331,0,0,0,7,0,0,2,0,0,0,0,0,0,0,3233
1496,10,188,304,7,1755,96,108,294,2,4,89,6,277,765,66,82,1167,22,2,17,0,0,0,9,87,36,1,34,0,86,5,0,0,0,95,46,0,0,0,0,0,0,0,0,0,230,2614
812,552,704,351,1,1054,399,0,452,21,79,41,315,531,41,20,5,38,26,61,0,0,164,0,51,2,1,0,196,0,0,44,8,0,0,78,35,0,0,0,0,0,0,0,0,0,0,3918
949,1,1004,557,0,980,52,1310,266,0,40,199,64,85,73,1,13,88,433,80,0,0,264,2,0,0,0,52,834,0,27,14,5,0,0,0,13,0,0,0,0,0,4,0,0,0,0,2590
1252,497,23,759,36,719,179,2,99,276,70,29,0,79,219,2,72,15,31,0,260,0,0,237,0,5,0,5,1985,0,0,89,191,0,0,27,5,76,0,0,10,2,0,0,0,0,0,2749
898,165,129,164,0,1479,62,1,114,1,116,84,139,0,328,0,1,4,826,6,363,0,0,340,0,117,6,0,32,194,88,55,221,0,0,0,116,7,0,0,0,0,2,0,0,0,0,3942
1436,411,16,529,0,818,234,220,26,12,649,262,2,37,100,1,34,0,94,386,216,94,0,0,0,749,12,0,18,0,0,0,72,0,0,58,41,0,0,1,0,0,0,0,0,0,0,3472
901,0,25,97,10,1387,293,102,331,0,101,433,0,0,941,0,150,0,5,225,6,0,4,6,11,2,0,1404,39,0,0,47,330,0,0,0,193,0,0,0,0,0,0,0,0,0,0,2957
1607,0,10,408,114,2046,131,0,40,75,76,31,4,0,1,0,134,151,56,5,0,8,3,0,0,0,7,576,612,0,0,1,0,0,0,0,9,77,0,11,0,0,0,0,0,0,0,3807
1111,0,96,188,6,1352,99,1,35,2,62,75,113,74,8,6,451,104,494,12,239,4,139,210,0,0,0,1,15,0,0,141,222,0,0,0,48,0,0,40,0,0,0,0,0,0,0,4652
600,0,3,839,0,2071,148,0,190,0,48,203,21,58,58,6,0,37,0,242,3,25,1023,0,0,0,167,138,129,0,0,60,3,0,0,6,492,0,0,1,0,0,0,0,0,0,0,3429
1305,154,47,670,41,1853,29,115,492,0,4,0,348,0,333,180,243,6,53,0,12,122,197,0,0,63,0,0,85,0,0,46,35,0,0,0,0,0,0,0,250,0,0,0,0,0,0,3317
788,122,262,27,7,2371,1,0,5,0,27,3,17,124,22,1,32,20,60,2,2,5,775,82,0,1,0,0,239,0,0,65,0,0,0,0,153,0,0,9,7,0,1,0,0,0,0,4770
53,207,323,1172,0,1204,47,86,532,47,44,28,52,3,64,166,2,78,1,116,6,15,34,0,0,0,0,6,107,0,0,124,246,0,0,0,5,0,2,4,0,0,0,0,0,0,0,5226
2248,1,119,145,0,1206,784,284,675,32,142,196,11,0,11,44,60,19,12,70,4,1,3,3,0,307,4,626,85,0,68,84,41,0,0,51,147,43,0,2,0,0,0,0,0,0,0,2472
1067,1,1195,706,1,1681,0,0,120,33,136,3,493,2,6,0,4,1,114,452,7,110,136,12,0,0,0,0,332,0,52,37,0,0,0,2,37,0,0,3,11,0,0,0,0,0,4,3242
772,1,51,201,27,762,5,0,338,2,321,8,5,159,21,5,272,54,37,0,234,0,0,0,0,0,2,7,710,0,35,1435,71,0,0,0,157,0,0,0,0,0,18,0,0,0,0,4290
830,37,23,962,0,669,1,9,1149,0,341,0,38,9,3,0,2,15,35,0,0,0,699,0,34,2,0,1203,558,0,0,0,31,0,0,0,342,0,0,938,0,0,0,39,0,0,0,2031
1562,34,32,690,0,1396,230,162,427,1,43,6,5,1,72,0,102,0,2,61,22,451,1,207,0,369,0,177,248,0,0,22,0,0,0,0,93,0,0,6,0,0,0,0,0,0,0,3578
870,27,333,1347,0,1189,4,25,45,3,78,0,904,86,117,42,11,0,0,110,0,16,772,0,1,6,0,0,214,0,59,4,291,0,0,114,49,1,0,0,0,0,32,0,0,0,0,3250
806,0,479,64,1,921,21,0,867,87,62,117,63,27,647,28,67,2,149,436,1,155,16,12,0,8,0,0,142,0,57,8,1265,1,0,27,73,0,0,6,0,0,0,0,0,0,0,3385
703,0,978,112,277,963,425,19,706,1,409,280,197,0,13,2,6,433,2,22,0,0,22,230,0,7,0,23,11,0,0,457,180,0,0,9,1029,0,0,0,0,0,0,0,0,0,0,2484
1204,17,428,1105,39,1246,68,1,46,130,0,63,1,2,104,0,36,95,127,452,0,15,11,2,0,225,0,1,727,0,0,55,27,0,0,0,15,0,0,91,3,0,0,0,0,0,0,3664
209,0,66,119,0,566,1298,514,551,0,455,1108,59,27,829,4,42,0,28,3,4,4,17,0,1,0,0,19,1,0,1,19,37,0,0,0,0,0,0,137,0,0,0,0,0,0,0,3882
249,0,554,377,0,2174,83,9,122,0,32,22,1,306,5,0,73,7,9,127,268,2,12,7,0,40,0,39,118,198,0,0,0,0,0,0,6,3,0,22,10,0,0,0,0,12,0,5113
554,15,165,42,0,1212,955,191,45,1,1453,26,17,172,1563,409,42,62,55,1,131,37,55,13,1,122,0,31,31,0,24,23,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2548
948,0,2599,360,123,1936,545,20,32,0,49,5,0,0,0,27,0,326,67,13,0,247,50,2,49,35,1,74,88,0,0,488,8,0,0,0,28,0,0,1,0,0,0,0,0,0,0,1879
1951,0,438,1157,0,801,15,0,38,142,115,2,26,571,80,0,123,20,0,74,0,179,31,1,28,1,0,0,85,0,0,0,59,0,0,0,38,0,0,1,0,0,1,0,0,0,0,4023
1886,12,193,125,29,1550,0,0,818,13,685,0,26,0,0,1,0,0,247,0,180,3,20,0,0,0,0,0,619,0,2,0,716,0,0,0,274,0,0,0,0,0,0,0,0,0,0,2601
1396,0,971,742,0,1625,16,31,86,0,38,488,7,219,2,12,370,2,170,6,11,1,211,0,0,0,231,0,68,0,0,700,104,0,0,111,237,0,0,0,0,0,0,0,0,0,0,2145
641,44,248,341,2,1297,15,106,209,38,39,144,0,0,1,227,155,0,497,60,0,74,106,0,12,0,0,14,384,0,0,0,334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5011
671,0,233,382,0,1210,797,78,60,3,202,1,7,62,0,28,203,55,1,154,7,64,81,5,12,10,2,0,708,0,22,121,118,0,0,0,404,0,4,0,0,0,0,0,0,382,0,3913
430,623,100,17,667,1250,236,0,11,0,0,8,19,59,257,1,118,7,682,0,312,0,155,0,65,31,0,83,146,0,0,12,2,0,0,23,113,0,0,1,0,0,0,0,0,0,0,4572
1226,16,458,27,0,989,28,0,2,0,13,118,1080,163,55,3,19,62,41,6,54,0,38,77,0,0,0,0,101,0,33,236,7,0,0,0,0,0,0,0,54,33,0,0,0,0,0,5061
1209,0,277,979,1,1760,1,51,440,0,135,38,48,64,34,3,8,7,217,2,75,0,81,2,0,0,26,153,43,0,56,32,12,0,0,0,372,0,0,2,0,0,0,0,0,0,0,3872
1093,531,76,488,0,2166,230,282,2,0,299,9,61,17,198,1,11,142,166,1,69,2,302,171,0,16,200,12,270,7,1,46,151,0,0,0,136,0,0,3,0,0,0,0,0,193,0,2648
958,1,703,757,0,2166,0,5,206,44,2,5,1,0,24,11,129,483,250,192,38,24,3,0,0,0,0,0,45,0,0,19,3,0,42,0,85,0,0,0,0,0,619,0,0,0,0,3185
1372,0,282,599,191,1394,5,16,278,61,12,5,16,0,66,0,633,13,185,97,0,0,10,191,37,0,0,0,440,0,58,422,157,0,0,6,45,0,0,225,0,47,0,0,0,0,0,3137
1011,134,29,38,5,1270,7,0,354,5,145,1,185,0,191,120,180,924,97,391,25,3,225,20,99,41,8,0,13,0,0,0,53,174,0,40,133,0,0,0,0,0,257,0,0,0,0,3822
422,80,198,179,54,1124,37,119,1029,243,302,24,182,0,0,0,77,72,822,1062,0,2,25,2,2,498,0,0,79,0,0,102,44,0,0,0,41,0,0,79,0,0,0,0,6,0,0,3094
1112,2,147,294,0,633,0,9,423,0,30,12,27,0,0,9,43,79,212,440,10,246,235,0,0,4,0,158,128,0,0,4,45,0,0,0,183,0,0,0,26,0,0,0,0,0,0,5489
548,41,580,1089,172,696,2,73,280,0,0,164,23,0,222,15,24,0,1577,5,25,6,1,0,5,0,2,0,1075,0,0,65,341,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2727
247,3,109,269,12,834,248,14,62,10,57,579,4,102,451,17,261,4,0,139,60,0,47,131,0,3,0,0,30,0,31,32,388,0,0,0,487,0,0,27,0,0,0,0,0,0,0,5342
1119,61,62,847,0,1194,10,158,369,30,5,53,85,9,257,0,29,0,57,0,0,0,660,39,0,24,0,138,226,0,48,598,204,0,0,0,25,0,0,0,0,0,12,0,0,0,0,3681
328,0,122,730,4,1944,3,106,192,0,15,50,177,82,8,1,254,3,428,842,0,0,348,2,0,2,0,8,533,0,656,110,125,0,0,6,15,0,0,31,11,0,0,0,0,0,0,2864
1781,1,52,383,0,849,375,176,28,30,642,59,11,175,0,0,4,20,102,114,22,0,52,0,82,0,0,0,262,92,0,138,0,12,0,16,7,3,0,101,0,0,0,0,0,7,0,4404
872,1,622,573,0,1122,77,4,98,9,1,0,0,0,0,0,18,0,86,0,0,0,1846,130,0,176,130,0,29,0,0,262,0,0,0,4,16,0,1,0,0,0,9,0,0,0,0,3914
374,51,318,225,171,847,124,475,426,0,14,22,0,38,3,362,29,0,217,14,3,0,18,0,0,82,0,0,246,0,7,232,3,0,11,289,234,0,6,0,6,0,26,0,0,0,0,5127
2121,0,618,320,0,2042,54,0,50,17,226,0,177,44,29,1,246,29,88,150,86,0,19,0,0,0,4,0,176,0,72,153,0,0,0,69,48,0,0,0,392,0,1,0,0,0,0,2768
191,0,16,639,13,765,628,0,264,236,25,0,41,5,20,7,115,0,186,5,32,3,21,4,0,133,0,124,1839,0,0,68,22,0,0,0,5,0,0,0,3,0,0,0,0,0,0,4590
277,1,992,1342,32,1057,38,454,1005,9,244,0,194,0,157,1,0,0,9,34,0,0,326,13,0,0,0,25,158,165,0,131,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256
551,31,0,1114,1,607,21,96,59,18,884,107,0,1,444,53,0,0,155,1,17,0,306,6,0,0,4,1,342,15,0,46,3,7,0,291,102,0,0,0,0,0,0,0,0,0,0,4717
1123,124,384,913,0,522,816,223,325,131,301,221,10,142,68,78,161,0,238,40,0,3,83,4,0,5,0,150,78,0,0,23,1,0,0,0,264,1,0,0,0,0,0,0,0,0,0,3568
1085,0,382,674,4,703,1,2,18,37,406,61,30,16,22,1564,154,20,11,95,163,19,117,0,0,0,171,97,522,0,0,319,173,0,0,0,28,0,0,3,0,0,0,0,0,11,110,2982
1467,6,356,1007,6,1341,8,42,580,69,23,132,515,5,336,3,27,38,107,0,0,37,140,124,0,339,8,0,125,0,0,162,0,0,0,0,39,0,1,0,0,0,0,0,0,0,0,2957
1246,0,37,498,0,2105,771,6,54,0,29,12,8,419,284,9,5,5,123,84,0,28,3,0,169,0,0,44,26,0,0,25,283,0,0,18,1,0,0,18,27,0,95,0,0,0,0,3568
896,0,6,240,0,574,164,0,867,1,2,285,354,2,7,0,47,30,131,37,0,83,97,2,0,0,2143,0,472,0,42,93,0,0,0,0,155,5,0,136,0,0,0,0,0,0,0,3129
1462,47,36,95,125,2810,5,122,900,42,23,79,3,0,19,0,0,329,46,169,0,6,40,252,0,0,0,0,1,0,0,825,111,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2362
1256,0,26,492,0,752,126,235,181,76,9,47,18,16,211,154,0,0,490,813,27,2,325,0,0,3,0,4,487,28,0,713,448,0,0,21,8,0,0,11,0,0,0,0,0,0,0,3021
434,0,108,655,0,673,293,174,177,2,111,48,53,2,0,197,5,273,350,120,89,0,314,74,0,450,270,1213,71,3,0,447,3,0,0,0,4,0,0,51,0,186,0,0,0,0,0,3150
837,0,107,45,0,677,283,37,575,27,74,173,1,0,0,0,252,0,13,7,0,0,124,22,0,96,0,0,224,0,303,58,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6063
716,0,224,93,90,1275,78,0,89,0,109,26,0,0,0,0,87,0,27,866,40,64,117,0,0,9,0,0,289,0,2,739,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5045
1262,1,291,987,0,1077,178,698,66,0,42,10,33,2,479,47,166,0,155,212,3,0,84,0,3,0,0,0,441,0,0,43,139,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3564
1005,215,248,29,13,2190,1,16,185,15,19,1005,27,197,16,0,38,0,106,174,24,6,142,0,0,3,1,0,94,85,0,3,0,0,0,0,61,0,0,2,1,0,0,0,0,0,0,4079
788,65,174,3,0,1444,1,52,198,436,31,5,72,6,14,74,2,51,86,390,0,11,544,31,0,358,0,0,734,0,89,128,0,0,0,0,2,0,0,0,0,0,23,0,0,0,0,4188
453,0,64,256,212,989,42,53,816,0,484,4,9,84,84,0,558,110,134,9,0,11,41,264,0,0,29,20,206,6,2,464,107,0,0,0,0,0,0,0,0,0,8,0,0,0,0,4481
1707,1,199,589,467,578,64,0,134,112,116,0,3,37,6,17,95,0,30,229,232,0,45,303,0,458,0,57,1,0,0,0,2,0,0,0,555,0,0,0,0,0,0,0,0,0,0,3963
1071,86,5,10,17,941,5,0,259,0,175,2,8,0,511,0,6,45,753,130,50,579,33,0,49,4,98,0,703,0,0,427,335,0,0,83,277,0,67,16,0,0,2,0,0,0,0,3253
1730,438,302,914,3,1276,30,0,28,0,55,99,181,0,63,56,4,0,26,200,43,1,170,0,0,2,10,218,170,0,0,245,326,0,0,0,93,0,0,0,0,1,0,0,0,0,0,3316
1086,0,44,485,48,1156,9,106,312,92,79,0,0,25,805,5,71,1,161,0,4,177,39,0,0,2,12,0,341,0,0,47,0,133,0,252,34,0,4,0,79,0,0,0,0,0,0,4391
1871,3,168,120,0,1773,81,35,402,30,470,34,90,12,0,0,18,77,5,51,0,0,48,0,0,0,0,0,52,0,0,232,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4401
