"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,151,188,879,504,21,0,358,0,0,0,1,25,3,0,9,3,413,81,144,57,836,111,0,8,12,0,177,0,0,1,68,0,3,2,4,0,0,0,0,0,0,7,0,0,0,5165
404,0,304,77,0,2475,39,1,15,0,395,290,790,23,1,32,0,4,123,428,10,217,20,97,0,0,0,1,4,0,2,82,69,0,0,0,3,0,0,8,0,0,0,0,0,0,0,4086
396,1,282,97,2,1472,956,0,22,28,85,134,1,0,16,0,102,418,29,435,38,0,1,0,0,0,0,112,113,0,150,7,0,0,40,0,21,0,3,0,2,0,0,0,0,0,0,5037
1338,4,1198,765,0,1465,33,71,105,0,141,1,6,0,8,47,0,77,304,364,12,2,386,0,0,7,0,267,196,0,60,376,91,0,0,2,16,0,0,3,0,0,0,0,0,0,0,2655
459,0,145,1096,0,481,138,4,467,0,131,15,35,99,82,0,59,72,60,5,60,1,328,0,115,0,2,0,276,0,0,11,0,3,0,0,9,0,0,29,0,0,0,0,0,0,0,5818
1615,11,26,265,0,1216,210,6,11,52,12,3,6,0,282,0,13,0,1764,32,16,107,227,0,0,46,53,0,4,0,129,403,142,1,0,2,50,11,0,4,2,0,0,0,0,0,0,3279
248,0,319,213,1,1826,616,17,611,0,4,207,25,172,99,0,0,18,105,655,1,7,95,0,0,0,0,7,91,0,110,10,15,0,0,0,404,0,0,0,5,0,7,0,0,0,0,4112
1147,8,3,1130,0,1392,10,276,41,361,0,48,6,9,1273,45,12,163,55,81,0,10,28,0,0,0,0,136,597,0,23,130,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,3001
2133,0,0,828,0,1739,14,3,507,0,0,21,10,0,290,0,344,0,275,61,14,0,0,457,16,25,0,98,142,0,0,63,130,0,0,144,86,0,0,0,0,0,0,0,0,0,2,2598
778,132,405,301,0,1197,22,0,974,0,874,1,1,0,10,197,8,0,502,29,0,0,157,213,54,25,7,628,51,0,2,122,0,0,0,0,0,0,0,3,0,0,0,0,0,0,16,3291
1114,0,22,326,0,285,612,335,214,0,115,1,398,0,4,250,0,0,326,28,0,14,0,23,63,0,3,2,69,0,0,138,132,0,0,10,629,0,0,23,0,1,0,0,0,0,0,4863
655,1,341,109,0,694,118,214,12,2,32,101,75,48,17,0,436,0,34,144,1,654,7,29,5,169,0,8,55,0,0,27,1584,0,0,0,61,685,0,0,0,0,0,0,0,0,0,3682
1268,9,384,39,0,243,0,206,1337,924,1651,8,17,2,13,9,53,29,286,50,0,0,216,18,0,116,2,10,74,1,0,748,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,2268
1705,0,198,717,925,684,323,0,64,154,46,14,12,10,63,242,9,14,325,107,0,118,112,55,3,365,4,0,735,0,0,707,3,0,0,33,30,0,0,0,0,0,447,0,0,0,0,1776
198,0,774,658,0,1328,58,27,62,435,7,6,10,779,497,230,147,2,297,338,0,0,39,0,0,31,1,0,6,0,118,13,120,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3797
268,0,378,461,0,1250,31,18,1258,17,14,136,350,160,186,0,52,12,271,0,31,5,214,17,0,0,8,0,47,0,0,13,11,0,0,30,5,0,0,0,59,0,61,0,0,0,0,4637
1794,2,5,49,0,1286,185,0,1340,1,7,24,61,2,84,16,6,155,91,118,0,391,198,0,0,0,0,0,509,0,0,68,35,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3563
960,0,18,198,0,1071,33,28,121,445,1,127,1037,20,3,4,2,0,31,35,0,0,3,31,7,43,2,0,2,0,0,17,38,0,0,0,731,0,0,0,305,7,0,0,0,0,0,4680
1630,0,242,638,0,1535,227,407,301,19,423,0,164,4,90,37,0,77,1,492,0,0,31,188,0,16,5,0,105,0,0,129,195,0,0,7,221,0,0,2,0,0,0,0,0,0,0,2814
1481,15,27,424,0,1095,20,0,130,35,9,283,40,28,270,18,372,0,344,61,0,0,68,0,0,13,0,0,89,0,0,973,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201
1259,14,9,427,0,1607,57,477,34,0,101,0,0,214,131,0,42,0,31,3,108,0,102,1,0,112,0,0,925,0,0,135,20,0,416,139,5,0,0,0,0,0,39,0,0,0,0,3592
345,856,23,128,51,1445,255,295,350,0,133,13,144,0,60,21,3,6,55,640,55,78,328,0,21,0,284,0,203,0,0,364,197,0,0,0,530,0,27,0,0,0,0,0,0,0,0,3090
535,0,533,612,0,1944,58,228,215,71,22,153,10,0,170,28,278,58,606,53,5,240,4,0,0,254,17,0,0,0,0,865,81,6,10,0,41,0,1,0,0,0,0,0,0,0,0,2902
1039,0,583,293,0,1278,232,9,10,0,729,42,111,32,395,276,0,0,0,189,0,50,0,10,0,8,195,0,62,0,6,79,52,0,0,0,216,0,0,0,2,0,0,0,0,0,0,4102
204,1,385,251,4,1296,197,3,1095,100,2,1,0,3,15,107,45,3,29,0,6,0,17,10,0,4,0,27,3,0,387,6,7,0,0,0,66,0,1,0,1,105,13,0,0,0,0,5606
448,0,266,171,84,895,246,201,485,117,1,66,0,73,330,0,33,8,0,64,3,0,249,32,0,258,67,0,255,763,0,18,0,0,0,0,253,0,0,1,0,0,192,0,0,0,0,4421
454,0,112,113,19,4516,513,1,85,0,178,0,0,0,49,372,133,148,20,434,0,0,7,0,0,0,20,1,107,0,0,79,9,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2596
950,1,472,286,12,1141,95,5,623,265,80,0,2,44,32,1,36,47,44,165,0,242,343,0,0,0,46,140,306,248,68,233,153,0,0,60,2,0,0,13,0,0,0,0,0,0,0,3845
1521,5,349,275,365,983,39,3,72,0,2,377,36,113,405,207,4,5,152,76,1,778,222,0,0,174,1,3,28,0,6,316,0,0,0,0,58,0,0,0,3,0,25,1,0,0,0,3395
750,0,374,757,0,320,261,77,372,1,636,5,326,0,48,0,1,418,165,492,0,126,11,337,0,90,253,38,349,0,0,94,257,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3438
1068,0,1239,140,93,949,734,59,445,51,9,23,32,254,358,18,20,9,54,51,2,2,155,0,0,1,0,82,229,0,0,92,150,0,54,138,152,0,0,0,0,0,718,0,0,0,0,2619
1104,94,153,179,0,1476,0,28,1243,8,120,12,21,10,46,0,139,9,13,272,160,317,106,73,0,13,102,0,180,0,11,9,52,0,0,0,0,0,0,37,0,0,905,0,0,0,0,3108
462,0,219,256,9,772,355,49,370,0,144,553,341,0,7,258,4,114,499,354,0,2,29,3,0,0,57,1,163,0,0,549,7,0,0,0,443,0,3,0,0,0,0,0,0,0,0,3977
813,1057,221,120,2,636,12,32,16,0,15,617,0,96,211,10,10,56,30,86,10,0,113,0,0,65,40,0,1230,169,51,4,37,0,0,0,129,0,37,0,0,0,0,1,0,0,0,4074
872,0,749,98,0,1659,24,94,93,1,34,1,0,0,1,140,0,11,1,49,0,40,0,0,343,5,4,397,344,0,60,1,269,0,0,9,486,0,0,0,0,5,85,0,0,0,0,4125
2250,0,18,81,0,621,7,0,358,0,0,70,119,0,1247,12,462,37,1,2,2,0,377,28,0,2,0,44,0,0,1,0,229,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3796
1475,16,145,415,43,1104,350,20,10,530,348,0,109,9,81,12,0,665,42,304,31,0,66,0,0,0,0,0,208,0,0,4,1,10,0,0,14,0,43,863,0,0,0,0,0,0,0,3082
584,39,298,1569,478,786,4,87,27,112,230,0,43,46,3,324,2,294,17,211,0,40,154,10,0,335,0,41,5,0,0,88,200,0,0,0,173,0,1,0,27,0,14,0,0,8,15,3735
1364,299,265,292,418,561,39,88,355,0,102,4,11,4,0,0,42,2,127,9,23,562,19,0,0,0,25,100,257,0,0,75,9,0,0,1,637,0,0,0,0,0,32,0,0,46,0,4232
1311,15,182,711,0,382,856,46,786,0,0,33,10,43,3,0,12,14,57,32,1,344,1,0,136,426,631,26,394,0,391,12,19,0,0,34,136,0,1,116,0,0,0,0,0,0,0,2839
2100,31,730,434,0,962,9,5,498,4,0,18,0,7,16,10,131,1453,602,11,24,93,229,51,0,215,0,0,140,0,0,7,323,0,0,0,187,0,0,1,45,0,0,0,0,0,0,1664
260,0,149,709,5,1146,1092,64,147,56,50,49,0,4,21,0,59,15,540,757,134,0,222,0,0,29,1,1,532,0,0,123,109,0,7,0,13,0,0,0,11,0,0,0,0,0,0,3695
