"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1361,116,33,437,4,762,80,94,417,0,89,0,17,0,179,42,3,0,790,77,41,2,4,5,0,5,3,0,844,0,26,785,493,0,0,0,310,0,0,14,0,0,0,0,0,0,0,2967
1159,0,183,44,6,838,37,28,134,26,111,46,1,34,59,8,247,0,491,231,0,0,185,9,0,0,305,83,245,0,3,871,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,4607
492,0,0,104,3,1885,37,3,529,0,127,60,11,0,42,15,45,23,5,43,344,0,150,0,0,10,10,2,153,0,0,10,8,0,0,342,61,0,0,0,0,0,0,0,0,0,0,5486
962,0,930,746,261,830,132,0,133,112,286,13,51,5,145,412,323,17,21,126,0,0,82,402,0,186,32,29,295,0,8,147,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,3304
1982,7,37,210,0,722,12,138,316,9,110,77,353,1,607,0,12,355,1569,13,0,0,152,26,0,0,38,514,2,0,0,99,1,0,0,0,867,2,0,0,4,0,0,0,0,0,0,1765
1175,41,363,564,0,788,32,23,215,0,354,3,91,744,42,233,102,78,33,439,3,0,710,0,0,14,0,38,131,0,0,96,0,0,0,9,2,0,0,0,6,0,0,0,0,0,0,3671
658,9,133,316,0,2500,9,5,14,0,222,59,6,0,39,13,11,27,20,10,0,2,7,0,0,0,83,0,217,12,0,61,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
735,101,130,759,0,1431,0,407,540,108,33,85,83,2,87,142,1,4,126,200,520,0,25,0,50,10,0,0,217,0,1,267,123,0,0,1,128,0,0,92,0,0,0,0,0,0,0,3592
1495,0,883,125,0,1238,350,342,135,1,402,56,24,59,292,0,8,37,10,50,0,332,357,3,0,8,0,1,15,0,1,150,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3606
792,66,57,67,0,1801,13,0,932,0,38,142,14,11,0,82,39,1,55,201,0,0,118,100,0,597,0,0,257,0,140,391,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4052
107,0,6,205,1,569,812,145,260,22,1,36,17,98,25,4,39,14,56,1,5,571,141,25,0,0,41,3,132,0,0,99,366,1,0,0,1310,0,0,0,1,0,306,0,7,0,0,4574
329,0,118,436,221,399,155,23,359,2,0,26,242,1,139,7,25,14,40,372,32,0,83,0,0,235,0,0,78,0,0,2,6,0,0,258,351,0,0,165,0,84,18,0,0,0,0,5780
399,6,989,72,0,724,106,863,449,0,0,200,0,0,0,53,0,86,54,224,143,0,620,3,0,0,0,0,79,0,0,120,1195,0,0,0,0,0,1,11,0,0,125,0,0,0,0,3478
1573,1,213,1388,28,1339,43,0,188,65,21,4,6,0,67,12,199,0,27,596,0,0,151,0,0,0,4,0,92,0,0,13,64,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3903
1515,0,425,883,0,1709,68,16,131,75,42,0,0,0,266,0,347,3,48,93,0,509,492,0,0,0,0,0,29,0,3,79,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,3256
525,68,1,82,0,845,138,42,3,380,5,4,0,84,0,0,44,83,72,600,262,0,149,29,0,1,0,23,27,0,254,74,36,11,0,4,1281,0,0,0,8,0,720,0,0,0,0,4145
817,0,258,93,0,1367,970,0,71,0,0,165,0,1,699,111,34,77,353,5,2,0,5,134,0,557,4,119,22,0,0,139,47,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3934
115,0,34,854,93,2063,5,61,188,0,70,14,161,61,95,0,531,63,110,231,0,0,177,0,0,0,83,29,290,0,0,256,48,0,0,22,176,0,0,2,0,0,0,39,0,0,1,4128
782,0,4,211,1,2161,44,0,91,28,325,519,6,2,59,0,612,0,59,314,15,0,739,0,4,628,0,0,50,0,0,45,1,0,0,2,597,0,28,1,0,0,192,0,0,0,0,2480
619,0,292,291,0,1651,269,124,1026,92,0,247,445,0,76,2,723,21,134,24,266,0,88,38,0,77,104,0,593,0,9,163,6,1,0,0,109,8,0,0,28,0,0,0,0,0,0,2474
1512,23,113,61,84,1109,1,159,231,27,8,78,38,112,69,48,296,1,432,1381,0,0,22,0,0,177,0,0,266,0,90,472,61,0,0,0,0,0,0,0,27,0,1,0,0,0,0,3101
693,11,911,1582,4,1042,91,25,1350,534,133,15,6,58,10,0,16,406,44,0,1,0,797,0,0,0,0,3,53,12,48,133,0,0,0,1,16,0,0,52,0,0,0,0,0,0,0,1953
1018,4,422,5,1,1413,394,0,128,3,429,0,7,36,115,35,810,699,265,66,9,6,8,0,2,59,141,0,714,0,0,5,556,0,2,0,80,0,0,55,46,0,1,0,0,0,0,2466
2217,0,33,452,0,1124,401,0,1,0,3,233,0,133,583,0,403,83,30,7,4,0,37,369,0,9,0,3,72,0,5,1,908,56,0,0,33,0,0,5,0,0,225,0,0,0,0,2570
1480,0,361,938,81,831,50,0,50,48,846,0,4,0,3,0,24,0,63,443,0,0,96,117,1,30,2,0,5,0,0,2,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4505
450,8,120,775,2,2876,5,0,38,173,19,59,2,0,142,249,24,0,6,247,0,575,2,1,0,0,342,0,160,0,30,45,61,0,0,0,398,0,0,0,0,0,48,0,0,0,0,3143
389,14,236,798,7,617,392,1,114,318,11,287,1509,3,21,80,100,1,1,27,263,121,6,2,408,42,30,358,65,0,1,118,7,0,0,0,135,0,0,14,0,0,8,40,0,0,0,3456
527,0,5,547,0,2576,137,197,317,1,10,1,119,2,1,45,0,3,5,161,0,0,728,0,31,8,0,476,338,0,0,19,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3675
778,3,203,597,671,1586,1,498,381,0,2,8,1,5,13,23,62,547,238,1,2,4,161,61,0,0,0,4,12,0,67,25,71,0,0,97,62,0,0,0,0,0,0,0,0,0,0,3816
649,0,461,147,0,833,5,14,422,0,14,0,16,204,0,49,158,120,28,27,0,6,190,0,0,176,1,1,698,0,0,488,0,0,0,87,696,55,0,0,0,0,0,0,0,0,0,4455
355,318,347,96,421,440,133,23,32,86,23,0,510,0,282,0,966,1,48,792,23,6,0,20,0,4,0,0,288,0,4,356,15,0,0,0,0,0,0,417,0,0,0,0,0,0,0,3994
781,155,790,211,7,2979,43,205,28,0,19,4,19,183,1,27,2,197,99,13,0,0,136,2,113,125,0,0,59,0,3,238,15,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3542
931,2,165,515,1,819,51,1,171,1,702,2,280,0,188,15,21,51,25,1,849,253,1092,26,0,51,0,61,17,0,6,499,136,0,0,0,49,0,0,0,0,0,0,0,0,0,8,3011
1313,0,173,420,0,1283,239,3,875,286,256,18,438,32,46,17,0,0,194,107,1,4,726,0,56,0,0,0,3,0,0,18,330,0,0,5,125,0,81,8,0,0,0,0,0,0,0,2943
1542,0,72,10,301,945,12,66,639,16,232,0,0,0,25,673,23,478,187,53,3,5,3,54,45,44,0,19,111,0,57,0,51,0,0,0,278,0,0,0,21,0,291,0,0,0,0,3744
1478,0,159,1004,0,2091,12,20,99,0,132,293,914,0,35,33,43,9,8,0,1,44,20,259,3,19,92,4,142,0,0,423,0,0,0,11,503,0,0,13,0,0,0,0,0,0,0,2136
1355,50,508,621,47,317,118,0,49,104,41,0,765,192,5,0,10,20,74,91,0,0,296,1,0,0,0,0,123,0,0,1314,2,0,0,6,214,0,0,19,0,0,0,0,0,0,0,3658
941,15,344,135,58,439,92,0,823,0,44,9,79,44,215,4,7,61,788,322,57,2,0,0,1,160,15,0,496,0,6,300,71,0,0,26,101,0,0,0,0,0,1,143,0,0,0,4201
545,0,3,118,143,1122,394,129,347,63,1,0,55,11,547,72,289,55,885,24,35,6,218,70,0,0,0,452,100,4,0,1198,215,0,0,1,25,0,0,0,0,2,33,0,0,0,0,2838
1743,0,298,1217,221,606,130,0,35,2,59,33,7,0,48,8,1,15,127,21,0,0,66,0,1138,1,0,0,447,0,20,155,3,0,0,19,3,0,36,0,0,0,1,0,0,0,0,3540
1751,261,155,129,0,1603,307,8,445,615,10,9,237,1,82,2,17,20,574,0,0,47,1,64,0,12,0,0,229,0,0,58,30,0,0,0,0,0,48,0,0,0,64,0,0,0,0,3221
1623,188,19,707,0,297,6,0,390,0,343,36,254,0,38,21,31,156,358,44,157,2,252,0,0,0,124,0,1,0,90,966,147,0,0,0,183,0,0,0,0,0,6,0,0,0,1,3560
732,0,470,418,0,1980,10,17,491,8,55,84,2,0,499,0,1,639,675,4,0,15,147,0,16,0,0,0,147,0,0,34,67,0,0,44,12,0,0,0,100,0,0,0,0,0,0,3333
1482,311,17,257,1,943,267,46,382,887,40,12,123,128,3,0,17,13,1,269,0,38,87,0,208,0,0,19,327,0,362,91,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3664
601,0,553,301,55,911,41,10,10,193,17,1,5,1636,39,0,2,0,139,62,0,0,234,0,0,0,0,2164,113,1,109,16,10,0,0,0,16,0,0,0,0,15,0,0,0,0,0,2746
425,0,68,686,2,1215,290,6,424,6,341,26,1,490,10,1,23,80,523,59,0,0,3,275,0,11,745,0,105,0,442,801,25,0,0,32,73,0,36,2,0,0,0,0,0,19,0,2755
1069,0,105,223,0,1292,0,58,431,181,207,288,11,2,333,0,2,0,0,130,70,162,619,303,0,6,0,0,26,0,6,125,283,2,0,0,5,0,226,0,40,0,0,0,0,0,0,3795
977,0,107,791,0,2013,206,13,23,0,4,10,8,43,43,4,0,13,96,125,22,86,535,0,0,0,0,0,51,0,5,15,143,0,0,0,175,0,0,0,2,0,0,0,0,0,0,4490
831,97,590,430,0,2975,49,57,186,0,204,0,2,2,0,690,66,0,9,188,0,7,10,7,2,120,1,99,129,6,0,400,9,3,0,0,12,0,0,4,48,0,59,0,0,0,108,2600
803,209,10,500,15,1391,21,0,89,0,35,100,77,0,271,0,0,0,188,7,0,18,68,0,0,4,0,52,210,0,0,476,41,0,0,0,942,0,23,0,0,0,1,0,0,0,647,3802
559,596,1171,135,0,648,196,0,147,2,7,0,0,369,2,4,490,135,41,578,6,43,29,0,2,66,26,74,41,0,0,1,0,0,0,1,4,0,0,0,0,0,6,0,0,1,139,4481
384,1,87,646,0,2097,2,0,85,111,0,13,265,0,313,263,319,16,37,662,26,20,278,0,0,0,20,0,46,0,61,1,6,0,0,28,14,0,1,0,15,0,0,0,0,0,0,4183
1216,19,83,684,154,404,2,743,126,305,47,2,3,53,834,0,40,354,0,41,0,63,719,25,68,0,642,0,222,0,0,58,190,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2896
2679,62,1,71,26,1402,95,700,643,0,10,194,18,0,0,1,3,11,492,46,0,147,644,0,0,1,0,67,207,15,0,265,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,2193
410,5,1110,613,86,1435,11,0,52,0,42,84,4,21,126,0,2,0,436,708,0,6,318,0,0,0,0,13,13,0,0,27,36,0,0,0,218,0,0,0,0,0,0,0,0,0,0,4224
916,93,151,178,0,1042,84,5,239,331,285,157,0,423,224,0,16,74,9,4,0,7,121,0,0,148,0,14,819,0,2,442,114,0,0,0,1,0,0,19,0,59,0,0,2,0,0,4021
493,0,807,793,9,1380,1,0,2,0,65,20,13,25,249,0,7,150,102,16,0,20,29,0,10,73,0,349,161,0,1,167,301,0,0,0,11,0,0,0,0,2,13,0,0,0,0,4731
1467,3,1994,682,0,1252,126,0,260,0,31,130,73,2,267,0,131,184,10,45,174,10,116,99,0,344,0,0,62,0,0,94,1,0,0,133,123,4,0,0,0,71,0,0,0,0,0,2112
899,59,71,142,1,695,255,10,447,11,2,2,741,0,593,0,163,44,35,884,0,0,61,165,0,168,277,45,80,128,63,213,275,0,0,0,794,0,0,24,0,0,0,0,3,0,261,2389
1502,200,58,281,0,714,86,0,118,5,400,28,0,18,0,1,327,262,218,18,75,14,435,336,0,0,39,0,669,0,0,125,65,0,0,6,1205,0,0,0,0,88,96,0,0,0,0,2611
773,0,18,477,18,3088,6,91,1443,0,46,0,301,1,464,240,21,0,40,31,0,1,97,0,72,0,18,0,318,1,2,77,0,0,0,0,34,0,89,0,0,0,0,0,0,0,0,2233
1124,31,49,929,22,743,127,0,24,12,1836,73,82,2,0,54,216,6,165,1,0,20,504,0,0,58,2,0,659,46,23,3,407,0,0,0,590,0,0,0,1,0,0,0,0,0,0,2191
1244,1,307,451,49,1400,75,243,176,0,126,10,1,1,52,128,530,61,17,21,0,0,5,37,1,1,0,0,346,0,0,810,23,0,0,0,68,0,286,6,17,0,0,0,0,0,0,3507
1822,0,236,261,0,484,12,0,148,200,2,0,315,552,77,1,109,39,183,6,0,5,138,0,63,0,3,0,317,0,56,321,0,0,14,0,60,0,0,0,0,5,0,0,0,0,0,4571
1045,0,8,215,13,1886,211,0,153,0,21,6,10,7,70,119,0,0,180,55,21,0,25,10,0,126,0,148,262,0,0,150,16,0,0,1,233,0,21,14,0,0,0,0,0,0,0,4974
1918,1,402,659,0,736,260,1,498,0,1,19,0,19,0,48,0,0,177,28,0,0,155,24,0,282,255,21,38,0,27,357,1,0,0,0,2,0,0,4,0,0,0,0,0,0,0,4067
1417,0,8,1147,0,1381,3,25,119,2,175,20,14,3,617,1,186,12,61,42,0,23,291,68,0,0,0,81,383,0,5,53,299,0,0,0,15,3,0,0,0,0,0,0,0,0,8,3538
797,0,115,555,0,1517,83,45,328,2,1,67,104,1,202,0,355,337,1241,19,0,140,476,0,0,0,1,0,497,0,21,26,196,9,0,0,16,0,1,0,0,0,0,0,0,0,0,2848
280,0,160,137,247,2364,293,1,721,0,59,331,0,0,467,1,1344,0,111,23,630,0,706,1,0,0,2,0,4,0,20,16,313,0,0,0,8,0,60,92,0,0,3,0,0,0,0,1606
1140,0,159,496,0,1887,111,3,358,0,177,329,92,110,34,31,619,406,123,82,0,0,5,1,0,6,0,50,49,0,5,221,14,0,0,0,23,0,0,0,0,77,0,0,0,0,0,3392
834,0,4,209,0,1242,74,103,26,85,500,0,13,1,0,2,220,17,28,102,0,14,43,0,12,6,0,8,710,277,37,10,0,0,0,0,10,0,0,0,8,0,0,7,0,0,0,5398
1035,10,22,154,2,1903,17,7,684,0,0,0,411,0,65,0,79,0,10,239,144,510,496,6,0,30,8,2,10,0,24,1,94,0,0,0,393,0,0,0,0,0,0,0,0,0,0,3644
1240,0,57,799,59,2059,20,26,113,0,16,1384,77,0,0,0,2,54,0,92,0,0,27,0,0,14,0,0,586,0,0,45,25,0,0,10,6,0,0,1,0,0,0,0,0,0,0,3288
241,1,260,2492,5,2420,463,2,390,0,1,34,0,0,241,373,0,37,84,195,20,684,155,0,1,0,0,0,6,0,0,115,1,0,0,1,47,0,216,0,27,0,0,0,0,0,0,1488
372,0,179,175,0,1486,465,174,220,89,17,108,961,0,294,0,0,400,39,434,7,3,36,0,0,279,7,7,46,0,0,133,0,0,0,0,414,0,0,0,23,0,0,0,0,0,0,3632
541,0,119,117,2,1056,316,29,1637,204,9,1,60,68,213,0,0,3,243,126,0,2,693,4,0,110,1,0,266,0,0,151,0,0,0,0,39,0,0,0,0,36,13,0,0,0,0,3941
989,124,708,345,209,1241,74,13,182,187,16,27,5,39,183,255,233,3,13,561,0,15,120,42,1,109,0,1,57,0,0,263,44,0,32,17,9,0,0,512,0,0,0,0,0,0,0,3371
855,1,781,382,4,2092,2,88,235,24,394,11,21,312,24,0,46,23,8,24,53,0,36,0,0,25,34,43,97,33,10,318,12,0,0,200,1393,470,0,2,0,0,0,0,0,0,0,1947
288,0,337,994,2,734,361,6,165,0,413,101,0,140,17,37,143,12,479,492,0,45,74,51,0,2,4,15,731,0,464,52,272,0,0,0,42,0,0,0,0,0,0,1,0,0,0,3526
1698,0,147,450,17,1305,254,641,1210,0,1,148,93,13,139,333,0,26,8,43,0,0,355,1,0,60,4,137,267,0,0,209,24,0,0,27,1,0,0,0,0,288,0,0,1,0,0,2100
553,0,223,330,0,1112,0,0,63,0,17,25,123,0,1294,367,0,32,22,7,91,32,17,226,0,0,44,6,1617,0,2,571,103,27,0,0,11,0,0,0,0,0,0,0,0,0,0,3085
1410,0,177,324,36,2899,352,4,45,77,33,26,57,68,0,45,193,4,52,116,29,1,9,72,0,0,7,2,2,0,0,511,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3448
1955,0,99,307,0,1244,139,12,612,0,55,6,110,18,483,26,0,10,0,553,1,0,514,0,28,0,0,0,45,0,0,89,19,0,6,0,3,0,0,28,0,0,190,0,0,0,0,3448
1270,0,180,8,1,1723,623,2,0,0,7,192,4,29,0,2,34,797,3,8,9,786,100,14,0,224,0,0,56,0,40,314,4,0,0,60,3,0,0,0,0,0,0,5,0,0,0,3502
978,0,162,253,19,1046,254,3,7,762,203,231,43,73,4,70,24,0,342,315,0,0,145,5,0,0,6,0,145,0,1,39,27,0,0,0,21,0,0,376,6,0,0,0,0,0,0,4440
1539,0,447,368,5,1598,61,14,2,12,145,992,16,2,454,41,4,1,299,11,0,0,6,0,0,0,0,0,574,0,0,106,1,0,0,0,70,0,0,0,0,0,0,0,0,0,0,3232
953,0,92,75,37,1440,26,160,172,9,8,213,4,739,4,0,5,1,8,50,0,29,3,0,24,2,6,2,228,0,0,427,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239
677,10,104,1,0,553,20,16,0,3,12,6,123,23,1,0,157,5,374,650,35,1,273,352,0,97,8,0,167,0,0,0,306,0,0,0,73,0,0,0,0,0,0,0,0,0,0,5953
736,15,102,308,0,1152,111,302,7,49,2,207,66,0,994,12,177,0,330,3,28,1,35,0,0,3,0,1,311,0,5,247,16,0,0,3,101,0,0,38,0,2,4,0,0,0,0,4632
1956,685,328,177,0,608,29,3,58,65,4,1,0,0,148,1,100,14,113,21,0,0,393,42,0,81,0,0,66,0,101,271,69,0,0,0,1059,0,945,78,0,0,0,0,0,0,0,2584
806,3,261,801,860,1205,301,150,146,0,142,0,0,0,151,0,0,11,21,137,0,0,503,80,0,19,0,1,235,0,2,201,48,0,0,0,138,0,5,0,0,0,0,0,0,0,0,3773
1682,0,29,192,5,2446,429,6,208,2,24,1,113,100,357,77,5,1,36,3,0,0,1,1,0,139,3,908,293,0,68,8,1,0,10,0,5,0,0,93,0,0,0,0,0,0,0,2754
1980,10,39,424,0,1493,9,6,525,202,187,238,155,1,466,51,102,90,98,16,6,0,0,0,0,0,2,1,115,28,0,513,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3234
647,0,484,549,3,1135,5,86,24,0,45,25,5,99,108,0,79,0,385,774,0,0,3,7,0,0,87,2,380,0,0,60,51,0,0,0,13,0,0,5,0,0,0,0,0,0,0,4939
923,134,224,733,1,347,161,9,33,46,161,0,63,7,63,4,1100,565,423,129,0,162,384,0,0,0,0,16,11,0,0,12,25,0,0,0,629,0,0,57,0,0,11,0,0,0,0,3567
518,20,24,791,308,2110,97,0,287,247,0,0,6,2,1,47,2,2,8,112,32,0,360,0,126,184,0,0,128,0,216,331,35,0,0,0,33,0,0,0,4,1,0,0,0,0,0,3968
399,0,618,283,0,751,39,2,151,9,8,30,91,429,285,0,625,31,96,0,0,0,14,6,22,12,103,0,44,0,0,7,42,0,0,62,1,0,0,29,1,28,0,0,253,0,0,5529
1293,0,389,130,41,1492,266,44,77,23,418,0,156,17,33,2,33,109,33,7,17,0,278,0,0,0,16,0,5,0,0,1462,112,0,0,0,64,0,0,7,0,0,0,0,0,0,0,3476
1084,0,81,1068,25,2316,30,2,553,2,40,0,4,123,0,25,0,15,49,7,0,29,99,6,0,0,35,0,960,0,603,51,175,1,0,0,20,0,0,4,1,0,10,0,0,0,0,2582
656,0,130,80,209,1932,177,53,607,303,57,106,303,42,354,2,84,26,0,76,70,0,0,0,0,0,0,0,20,0,4,315,0,0,0,146,976,0,0,0,0,0,0,0,0,0,0,3272
932,0,287,488,0,2145,420,0,686,6,152,0,430,215,102,5,63,58,286,0,0,241,0,0,241,12,0,0,274,0,176,50,58,62,0,0,144,0,0,0,0,0,35,0,0,0,0,2432
504,1,295,241,1153,2350,0,8,355,67,85,361,116,20,37,0,62,37,106,151,1,0,62,6,0,110,36,461,179,0,5,408,8,0,0,16,6,0,0,4,0,0,0,0,0,0,0,2749
1502,2,14,488,0,517,197,5,652,27,281,2,24,0,0,0,0,7,0,0,175,206,4,0,0,2,0,0,363,0,0,174,17,0,0,22,0,0,0,0,0,0,0,0,0,0,0,5319
559,645,15,23,133,2618,1,226,3,98,149,94,1455,218,84,12,5,0,32,1,0,26,809,0,0,0,1,65,58,0,12,80,45,0,0,0,75,0,0,0,0,0,0,0,0,0,0,2458
791,0,17,1187,0,1940,107,104,426,7,370,1,18,1,3,35,94,80,90,174,0,5,51,33,0,0,0,16,552,0,0,1,0,12,0,2,24,0,0,0,0,0,0,0,0,0,0,3859
2211,5,603,1020,1,253,11,2,112,2,5,0,6,11,25,0,93,525,4,0,664,1,5,1,27,0,1,0,18,0,0,366,34,0,0,0,0,0,0,0,0,0,73,0,0,0,0,3921
165,15,18,297,0,1410,5,8,37,0,24,168,102,165,6,0,12,262,0,96,45,4,170,33,0,99,0,0,19,0,0,5,21,0,0,78,2,0,0,144,362,0,0,0,0,0,0,6228
1388,0,332,386,7,860,328,0,477,100,298,35,400,615,218,0,69,0,8,43,5,59,156,0,0,0,8,42,62,0,0,45,226,0,0,2,158,0,1,0,0,0,0,0,0,0,0,3672
749,1,430,457,154,1059,107,153,1091,2,19,3,83,147,5,0,7,61,70,51,29,0,1,0,0,9,0,32,9,231,25,331,37,0,0,0,715,0,0,0,0,0,0,0,0,0,0,3932
