"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1017,15,348,229,88,307,1509,92,470,33,12,24,0,1,5,3,0,96,512,4,0,0,38,7,0,0,153,0,292,0,0,170,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002
1490,0,518,436,0,902,451,24,34,194,0,112,2,2,2,4,136,0,62,71,0,16,505,0,0,1,26,39,285,1,3,236,0,0,0,0,260,0,0,0,0,0,3,0,0,0,0,4185
2280,0,112,234,75,1305,697,42,73,0,15,35,13,2,299,2,40,6,0,574,30,2,252,0,0,2,122,133,62,0,56,137,0,0,0,0,7,0,0,2,20,0,0,0,0,0,0,3371
1193,0,15,47,0,1724,894,7,165,0,0,50,0,0,175,0,0,0,511,447,0,4,121,0,0,0,10,1,102,0,5,153,321,0,0,0,13,0,0,0,7,518,0,0,0,0,0,3517
245,695,510,643,91,971,119,5,253,232,13,0,420,0,17,15,0,137,149,4,3,355,965,0,0,0,188,24,23,0,4,125,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552
343,0,1436,82,3,1674,1480,190,3,0,36,0,0,70,513,0,44,0,6,53,0,0,350,74,0,29,0,0,526,0,0,84,318,0,1,0,29,0,0,0,0,0,0,0,0,0,0,2656
642,0,81,700,2,640,73,8,264,1,2,2,3,219,133,16,92,798,106,363,4,528,62,189,115,77,21,0,252,0,94,7,2,0,0,0,18,0,0,3,0,0,0,0,0,101,0,4382
698,0,642,287,20,295,2,2,295,0,797,181,578,0,0,0,395,468,22,254,0,0,5,50,0,3,0,6,96,0,0,603,228,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4072
784,58,80,913,0,1696,1937,16,281,0,1,4,12,63,374,3,23,1,124,202,12,0,155,180,0,18,0,20,14,0,0,112,305,40,0,82,34,0,0,0,0,0,30,0,0,0,0,2426
711,0,574,267,30,221,522,1,235,718,1373,38,181,0,1,3,2,9,150,55,24,0,12,107,245,19,12,0,186,0,516,501,18,0,0,0,588,0,0,0,0,0,0,0,0,110,0,2571
743,0,125,448,11,1277,73,0,29,112,0,1,52,230,51,8,189,0,23,4,0,15,69,29,0,233,12,419,226,0,0,0,42,0,0,0,473,0,0,0,0,0,0,0,0,0,63,5043
648,0,44,678,0,1162,1,4,15,90,258,0,0,165,149,27,47,78,146,278,1,0,215,0,0,11,0,0,272,0,1,183,44,0,0,0,123,0,0,0,2,0,0,0,0,0,0,5358
355,628,3,463,0,1064,720,8,17,37,2,0,0,2,11,0,77,15,198,185,0,200,206,0,0,0,46,0,511,0,0,40,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5208
879,0,764,514,0,1602,59,26,4,0,214,74,23,82,36,254,99,21,44,56,1,1,656,0,0,30,0,0,314,0,0,12,449,0,0,63,7,0,0,0,0,0,0,0,0,0,0,3716
636,205,360,537,421,1556,131,8,423,9,298,327,11,294,162,2,0,34,122,8,159,2,255,0,0,217,0,0,296,0,11,362,39,0,0,0,96,0,0,4,1,0,0,0,0,0,0,3014
1506,0,102,643,0,1172,2,76,584,425,30,0,113,0,72,307,0,2,5,98,0,0,127,0,0,13,19,47,673,0,62,426,72,0,0,0,33,0,5,72,0,0,0,0,0,0,0,3314
998,0,54,281,1,1652,501,37,164,0,25,114,911,3,0,125,4,95,9,3,1,0,40,0,0,74,0,1,504,0,161,136,39,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4058
1353,6,549,18,1,1239,417,11,152,0,20,221,84,0,46,118,23,190,27,46,250,0,13,2,0,0,25,107,1103,0,1,106,79,0,0,0,993,0,0,3,569,0,0,0,0,0,0,2228
952,76,321,310,40,1616,52,5,450,53,118,11,17,356,31,0,97,0,601,64,149,2,647,32,0,0,0,0,46,0,51,118,167,0,0,0,400,0,0,0,33,0,0,0,0,0,0,3185
534,60,286,157,0,2267,115,0,146,0,137,60,650,0,7,0,478,5,468,5,0,208,223,1,1,0,4,186,147,0,0,807,9,0,0,0,427,0,0,99,30,0,0,0,0,0,52,2431
874,169,29,596,0,1777,46,17,298,0,26,11,42,1,473,387,14,2,587,467,0,126,403,0,33,0,0,7,0,40,391,27,3,0,0,0,0,0,0,57,1,182,144,0,0,0,0,2770
890,0,1341,331,0,533,0,3,36,55,153,103,10,441,278,0,116,1,22,23,20,0,315,0,70,43,58,0,40,0,0,1401,107,0,0,0,0,0,0,0,0,0,25,0,0,3,0,3582
1040,0,85,583,0,1297,528,1,529,5,184,4,95,174,2,34,61,101,486,28,1,0,226,63,45,17,53,0,33,0,0,68,37,0,0,42,4,9,2,177,19,0,13,0,0,0,0,3954
391,0,489,435,0,614,0,115,507,32,300,1,0,899,1,9,2,4,304,9,1,0,107,26,0,111,0,12,209,0,57,87,14,0,0,25,52,0,0,0,0,0,0,0,0,0,0,5187
857,0,49,801,0,1425,94,29,358,42,493,35,423,21,151,5,0,21,50,176,8,0,160,0,0,487,0,2,186,0,0,314,39,0,0,0,284,0,2,0,23,0,0,0,0,0,0,3465
190,20,29,186,198,895,108,3,27,0,238,41,1,292,1186,234,551,9,287,458,42,0,724,12,0,116,0,0,265,0,4,0,703,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3179
1161,0,1078,1317,0,419,1,1,89,0,53,27,2,15,863,2,118,590,58,58,0,125,47,0,56,37,0,0,91,0,0,13,46,0,0,0,10,0,0,18,0,0,0,1,0,0,0,3704
474,5,27,55,0,1347,363,1,618,1,3,53,825,40,97,0,10,18,80,78,541,1,92,5,0,0,0,0,57,0,0,42,0,0,2,0,409,0,0,1,186,0,7,0,0,0,0,4562
1414,0,85,3,130,1358,624,0,43,8,535,0,32,0,71,74,0,26,132,1,0,0,129,66,227,177,11,0,143,0,2,128,44,0,0,32,1,0,0,0,0,0,0,0,3,0,0,4501
1016,0,7,954,0,809,252,34,612,23,43,338,42,25,0,0,131,294,7,2,8,0,468,13,2,61,0,0,285,0,366,125,41,0,0,0,439,103,0,0,0,0,0,0,0,0,0,3500
555,0,230,67,0,1756,247,68,121,11,109,0,524,1,0,726,82,29,46,7,175,0,294,0,0,0,362,0,161,0,92,2,78,0,0,39,54,0,0,0,0,0,1,1,0,0,0,4162
547,0,155,671,288,1785,357,1,169,0,0,90,3,372,2,1,230,35,74,386,60,0,14,4,267,0,0,0,323,0,1,143,22,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3993
1508,0,546,298,116,1404,203,42,236,7,84,0,39,0,60,8,55,0,8,23,31,331,4,0,0,1,160,19,0,0,0,113,0,0,0,0,906,0,0,0,159,0,0,0,0,0,0,3639
843,6,434,125,0,919,218,36,14,2,2,0,2,0,13,36,186,30,6,167,0,0,300,11,0,0,0,82,603,0,3,512,0,0,0,0,88,0,0,221,0,0,0,0,0,0,0,5141
1439,0,67,530,0,2261,3,237,625,42,13,110,1,79,101,21,53,83,21,1,0,0,140,0,0,0,0,0,3,0,39,30,5,0,0,0,960,16,0,43,0,0,0,0,0,0,0,3077
481,31,152,212,43,588,75,3,311,15,17,113,13,0,128,0,1,52,273,203,101,61,12,0,0,60,0,76,302,0,0,30,56,0,0,0,8,0,0,157,0,1,0,0,0,0,0,6425
1013,0,351,326,504,722,116,2,50,210,83,0,76,52,233,0,38,5,158,0,36,1,622,76,0,1,0,0,28,16,0,589,36,0,0,281,210,0,0,0,0,0,0,0,0,0,3,4162
1313,0,31,295,0,1272,16,461,231,0,0,301,9,29,245,0,0,3,151,417,81,2,31,0,0,0,19,0,89,0,0,24,33,0,0,296,256,0,0,0,0,0,0,0,0,0,0,4395
1798,0,317,27,0,628,6,7,33,178,684,86,0,3,7,22,36,1013,8,133,0,0,184,88,0,0,0,17,788,0,5,197,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3699
579,2,926,278,71,1003,948,2,74,1,148,8,0,4,333,183,1,0,5,213,341,68,6,0,0,2,1,1,198,0,0,119,170,232,0,10,685,0,0,0,559,0,0,0,0,0,0,2829
1551,0,78,17,6,1313,462,19,227,2,44,147,253,0,83,614,431,163,185,150,129,56,290,54,0,35,0,0,596,3,1,547,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2532
1590,0,129,256,98,1555,612,0,58,25,1,1284,2,0,194,34,8,13,11,3,0,141,110,70,0,4,0,0,0,1,197,64,49,4,0,0,184,0,0,0,0,41,0,0,0,0,0,3262
621,0,0,640,84,2636,0,7,261,0,40,297,377,31,32,122,13,0,758,202,8,202,209,0,157,259,0,2,362,0,47,191,203,0,0,0,3,0,10,0,0,0,0,0,0,0,0,2226
1078,182,64,540,3,1174,310,127,198,1,186,118,0,508,182,2,1,107,45,36,0,0,230,0,0,39,54,0,46,0,0,39,199,0,0,32,237,0,0,1,0,0,0,0,1,0,0,4260
2456,9,256,291,0,570,33,2,80,440,10,3,0,70,467,0,204,16,107,440,3,3,20,0,0,0,0,0,64,0,0,19,2,0,0,0,0,0,10,65,0,0,0,0,0,0,0,4360
667,0,89,708,1,1398,65,0,404,0,0,0,25,62,354,26,0,0,28,159,11,1,313,0,0,1,5,0,11,0,0,643,54,0,0,22,352,0,0,0,0,0,0,0,0,0,0,4601
756,3,643,1,3,782,197,1,297,0,49,19,0,0,117,42,26,20,355,503,168,0,119,0,0,15,175,0,301,0,0,35,41,0,0,0,5,0,0,4,0,0,0,0,0,0,0,5323
1702,0,349,58,0,492,154,0,304,590,9,1,273,0,154,0,27,490,54,470,0,0,27,261,0,0,0,0,158,49,0,881,77,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3358
1431,0,216,1441,47,1171,33,0,249,25,5,131,91,12,0,2,29,186,6,227,15,0,109,0,0,0,0,0,357,0,0,79,32,0,0,0,751,0,0,0,0,0,0,0,0,0,0,3355
907,0,1,140,0,1656,238,1,417,0,473,2,613,25,0,2,51,0,25,96,0,2,36,327,0,1,1,0,259,0,0,27,7,0,29,0,404,0,0,12,0,0,5,0,0,0,0,4243
962,0,164,608,19,2055,322,0,187,111,5,1,0,1,32,0,7,353,337,8,1,234,14,9,0,176,0,0,542,0,0,63,391,0,0,0,3,0,0,5,0,319,0,0,0,0,0,3071
792,1,524,81,32,1196,57,18,210,180,387,17,68,0,0,323,4,284,96,463,0,902,89,3,1,5,0,0,160,0,0,42,12,0,0,37,94,0,0,0,0,0,40,0,0,0,0,3882
555,41,0,1323,0,415,41,1297,136,83,548,71,0,99,82,99,395,39,151,40,1,2,112,6,0,0,0,0,240,0,268,269,136,0,0,0,99,0,0,0,0,0,1,0,0,0,0,3451
671,9,244,952,0,1286,1,214,85,98,289,347,2,120,295,1,155,11,31,2,88,0,195,1,0,73,0,0,48,11,157,233,5,0,0,0,17,0,10,126,0,0,9,0,0,0,0,4214
250,228,4,106,2,1903,2,387,78,0,570,0,279,0,35,0,190,208,29,84,483,0,331,19,105,9,2,4,2,0,0,205,776,0,0,0,247,2,0,0,0,0,0,0,0,0,0,3460
2936,210,52,404,8,561,128,145,1270,7,31,4,4,0,81,0,0,1,57,43,0,13,107,470,0,1219,3,52,167,0,0,32,12,0,0,0,328,0,0,7,0,0,0,0,0,0,0,1648
1019,0,60,1501,0,1231,300,55,19,0,181,2,53,326,221,40,23,34,33,20,1,0,144,2,1,0,0,0,547,0,0,0,20,0,0,24,21,0,0,0,0,51,0,0,0,0,0,4071
940,72,117,75,0,2198,34,122,137,0,62,29,0,372,13,0,30,146,0,101,35,0,137,338,0,6,86,0,515,0,0,41,16,0,0,3,1,0,6,0,0,0,0,0,0,2,0,4366
1076,0,108,70,0,989,233,28,78,555,8,108,440,1,282,1,0,0,668,2,3,0,138,7,0,0,0,0,59,0,0,10,262,0,0,0,346,0,0,0,0,0,0,0,0,0,0,4528
997,0,143,645,1,810,40,25,33,0,4,171,3,94,0,26,335,444,681,928,0,1,32,0,0,6,84,125,249,0,151,75,3,0,0,519,39,0,0,201,0,0,1,0,0,0,0,3134
1107,3,584,220,0,879,656,4,73,461,491,3,36,1,55,17,0,34,28,40,0,88,34,0,0,1,6,0,0,0,1,3,8,0,0,19,99,2,0,0,4,0,80,0,0,0,0,4963
712,0,241,1066,0,1439,979,58,39,4,2,4,27,0,33,20,0,1,686,43,0,0,9,0,304,115,0,15,0,0,353,140,25,0,0,0,370,0,152,0,0,0,0,0,0,0,0,3163
999,0,0,844,5,713,824,1,349,0,16,324,150,340,1,49,829,390,14,43,0,229,53,0,0,0,153,0,33,0,0,834,36,0,0,637,78,0,0,28,0,0,18,0,0,0,82,1928
1210,0,1,323,0,1529,3,96,86,10,0,0,481,271,4,0,0,1,0,25,0,469,56,0,0,84,0,230,226,0,0,73,0,0,0,0,29,0,2,362,0,0,38,0,0,0,0,4391
869,12,678,232,0,2085,95,1304,104,1,152,51,5,7,14,95,0,16,0,0,3,11,13,22,0,0,0,0,0,1,0,48,0,0,0,2,304,0,0,6,0,17,0,0,0,1,0,3852
677,0,958,33,1,1204,5,1,139,12,0,3,148,1,1203,0,1193,3,24,178,2,86,255,0,0,466,1,0,0,0,10,0,0,0,0,0,174,0,0,0,0,0,27,0,0,0,0,3196
1177,1,817,83,0,1214,105,41,0,2,133,198,5,139,126,14,905,5,11,0,247,56,8,105,0,3,0,0,1233,0,0,1,193,0,0,0,602,0,22,91,0,0,0,0,0,0,5,2458
686,0,44,1381,0,1326,106,1,164,3,95,9,4,39,26,275,2,29,9,150,0,14,148,0,40,230,0,1,128,0,48,225,517,0,0,0,457,0,0,1,145,0,2,34,0,0,0,3661
475,8,62,375,0,2027,0,799,382,1,14,0,2,629,61,210,0,0,238,85,0,59,191,0,0,114,29,19,420,0,5,19,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3770
53,0,179,1493,12,564,69,49,258,8,26,77,1215,36,174,0,5,255,388,49,1,0,0,411,0,0,12,0,631,0,2,696,189,0,0,1,41,0,0,2,57,0,0,0,0,0,0,3047
409,74,206,362,127,1847,24,23,25,0,11,0,3,6,398,0,612,115,3,205,0,0,508,31,0,10,36,6,9,0,0,32,0,0,0,0,92,0,0,0,0,0,0,0,71,0,0,4755
288,1,8,267,0,2124,72,185,321,0,0,38,155,0,2,0,7,0,113,19,3,0,2,120,0,53,0,77,268,14,0,762,26,0,0,803,108,0,0,0,21,0,293,0,34,2,0,3814
1506,0,205,478,545,1409,140,241,72,44,96,154,91,36,217,99,36,295,0,6,0,3,81,1,0,0,0,0,102,0,114,528,74,0,0,0,426,0,0,0,0,0,0,0,0,0,0,3001
1072,0,88,363,134,1556,49,236,375,0,12,344,13,217,209,233,11,0,1837,21,0,206,489,0,92,702,11,0,261,0,41,31,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1393
576,0,130,42,0,1759,262,131,276,13,137,6,0,19,0,14,0,0,2,115,232,212,438,6,94,0,0,161,597,0,0,188,57,0,0,0,1134,0,7,0,0,13,0,0,0,0,0,3379
486,5,51,364,0,1248,103,15,68,39,362,0,0,141,408,10,1,60,81,102,2,0,57,0,0,369,57,151,273,1,3,82,496,0,0,0,146,0,0,37,0,46,25,0,0,0,0,4711
1234,285,571,496,0,2534,8,11,48,9,550,2,160,737,3,0,39,274,70,10,0,267,41,0,0,38,0,72,220,0,449,12,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,1609
1843,241,116,524,0,527,249,10,135,0,0,18,0,1,5,0,0,7,24,0,10,0,8,0,0,145,0,169,71,0,46,860,298,0,0,44,3,0,5,0,0,0,0,0,0,0,0,4641
954,0,251,333,11,952,51,25,406,120,14,0,4,179,468,4,0,248,660,80,0,0,89,29,3,0,0,0,149,0,2,402,5,0,0,0,340,0,0,0,1,0,0,0,0,0,0,4220
515,0,116,1035,1,3653,38,169,47,0,6,55,717,89,109,2,64,18,261,5,12,520,336,11,26,0,2,55,44,0,0,657,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1423
1253,0,0,219,12,1356,160,20,64,0,892,146,181,20,41,195,74,10,56,0,1,2,35,0,0,75,0,0,46,0,480,363,69,0,0,54,0,0,0,12,1,0,0,0,0,0,0,4163
241,215,97,180,550,1340,29,685,461,0,23,240,85,65,3,0,358,0,8,30,26,0,337,0,0,0,0,0,87,0,3,229,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,4695
314,12,386,412,19,417,429,646,236,0,32,42,5,5,55,16,321,13,2,78,0,5,118,211,0,0,0,2,306,0,330,6,0,0,0,9,3,0,1,0,0,0,0,0,0,0,46,5523
717,0,77,791,1,2179,232,993,54,0,150,0,0,3,216,298,102,0,41,0,0,0,6,63,38,19,2,0,57,0,0,103,88,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3766
1699,3,211,191,115,1253,74,6,35,1,11,133,176,4,333,0,0,149,7,581,1,0,360,0,39,0,0,0,746,0,0,758,3,0,0,0,9,0,0,0,0,0,16,252,0,0,0,2834
663,186,306,50,0,1325,0,36,32,14,1,11,152,0,276,1,10,16,19,104,2,7,94,0,0,40,286,16,12,0,0,177,0,0,0,578,1160,0,0,0,0,416,0,0,0,0,0,4010
354,0,180,624,0,995,30,212,216,14,46,173,0,45,128,29,5,12,1183,58,0,0,434,51,21,0,3,0,433,19,272,0,127,0,0,0,1,0,0,0,186,0,37,0,0,0,0,4112
425,130,24,697,0,1346,75,101,1,1983,71,0,393,559,47,0,127,1,12,94,0,2,4,7,0,86,0,1,163,0,0,29,29,0,0,154,44,0,0,0,0,0,0,14,0,0,0,3381
1134,19,905,77,1,297,162,44,178,39,64,22,13,2,14,2,53,50,471,27,0,1,28,1,0,1,0,163,13,0,0,192,16,0,0,0,63,0,0,0,0,0,1,0,0,0,0,5947
1033,9,89,211,0,1724,87,170,359,0,208,12,422,600,6,0,171,0,4,5,0,11,31,200,0,0,0,0,1093,0,2,1,0,0,0,0,53,73,0,0,0,0,0,0,0,1,0,3425
919,1,395,1023,0,972,11,124,758,763,254,72,0,584,11,1,109,14,20,156,1,5,5,45,0,0,0,0,18,0,0,52,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,3678
1450,8,415,264,0,1015,9,142,579,3,769,2,34,177,0,0,1,0,297,6,81,7,278,373,0,29,0,126,162,0,658,288,184,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2635
356,244,32,669,19,1062,41,55,5,0,1,2,122,13,1,38,59,1,47,88,0,201,1522,2,8,0,189,0,187,0,0,147,43,0,0,0,37,0,0,5,0,20,0,0,0,0,0,4784
206,113,940,451,0,1923,607,32,230,2,223,32,50,0,44,8,103,330,65,14,55,0,16,0,0,0,10,0,23,16,0,6,72,0,0,22,56,0,0,0,0,0,0,0,0,0,0,4351
558,0,8,664,0,1549,366,0,18,0,44,0,0,1,128,192,373,23,4,18,3,0,149,0,14,4,0,120,286,0,318,595,0,0,0,68,1,0,0,700,0,0,0,0,0,0,15,3781
968,0,49,125,176,1707,397,310,98,0,257,156,1,0,27,0,32,246,20,218,2,7,52,222,0,0,0,5,100,0,20,278,7,0,0,98,23,0,0,0,8,0,0,0,0,0,0,4391
1741,0,344,171,76,1338,1027,3,385,1,19,2,3,16,26,0,215,0,56,18,11,21,72,86,47,0,70,10,515,0,2,90,177,0,0,201,112,0,0,10,718,0,0,0,0,3,0,2414
246,76,95,412,54,1489,1023,14,742,7,324,2,0,39,305,0,2,4,1,198,1,2,9,28,0,666,0,170,0,0,0,135,412,0,0,0,3,0,0,1,0,0,0,0,80,0,0,3460
998,6,309,353,190,843,210,4,24,0,995,149,0,811,969,887,109,76,0,252,0,689,16,37,0,1,0,36,156,0,2,146,106,0,0,183,162,259,0,0,0,0,0,0,0,0,0,1022
511,359,33,1200,0,2782,1,1,4,311,96,903,63,250,1,0,166,0,376,0,0,1,65,0,0,3,27,0,1,0,2,2,11,0,0,0,114,0,0,1,0,0,0,0,0,0,0,2716
1452,0,111,599,0,548,1,0,76,87,134,8,159,0,3,1,229,185,226,538,28,0,2,0,2,1,0,1,147,0,0,5,14,0,0,0,3,0,0,51,0,0,0,0,0,0,0,5389
