"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1292,0,1012,247,0,497,7,173,0,0,98,214,0,26,122,31,33,52,86,573,0,19,0,0,0,122,3,116,0,0,0,157,270,0,0,157,213,0,0,1,0,0,0,0,0,0,0,4479
1372,84,78,2138,136,851,5,288,36,9,61,6,17,3,145,0,13,195,12,0,0,0,63,147,0,91,147,0,209,0,0,173,82,0,0,0,77,0,0,16,0,0,0,0,0,0,39,3507
492,0,1129,226,0,1223,423,1,17,6,0,25,20,176,0,10,261,16,15,161,0,1,14,0,0,621,0,0,149,0,0,358,956,0,0,13,4,0,0,126,0,0,1,27,0,0,0,3529
113,0,134,10,0,998,569,6,383,0,466,1,481,137,0,133,1,0,3,54,450,6,36,1929,0,0,0,12,162,228,0,25,55,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3604
900,31,480,606,135,1605,36,0,956,0,84,211,155,5,414,0,169,0,83,36,0,2,12,0,0,2,2,2,38,0,0,47,4,0,0,47,17,0,0,0,0,0,329,0,0,0,0,3592
747,0,711,219,0,1526,49,23,6,0,288,133,299,425,277,3,302,0,39,108,327,216,303,0,0,29,0,0,345,0,2,5,0,0,0,0,48,0,0,85,0,0,0,0,0,0,0,3485
702,8,25,389,1,1991,16,1,100,6,0,37,565,58,0,3,0,336,8,421,1,0,129,34,0,34,78,0,62,0,0,129,12,0,0,11,848,0,0,133,3,0,0,0,0,0,0,3859
994,90,177,432,0,2161,458,63,54,0,39,0,0,0,17,34,38,0,2,29,0,23,83,59,0,0,0,0,416,0,0,98,0,4,0,916,0,0,0,0,591,0,0,0,0,0,0,3222
564,3,1307,992,168,568,105,129,79,2,22,92,215,16,2,0,274,3,40,348,1,3,107,560,5,0,6,0,9,0,7,128,53,0,0,0,559,0,0,1,0,1,0,0,88,0,0,3543
1657,2,221,903,0,532,66,153,31,0,118,0,353,1,88,6,0,187,2,19,0,7,138,0,0,264,0,0,529,0,0,421,1,0,0,0,297,0,1,0,0,0,0,0,0,0,0,4003
1456,26,389,117,0,1050,57,93,480,96,171,680,47,4,104,20,67,0,9,0,12,0,199,0,0,336,310,8,471,0,0,146,0,0,0,17,226,0,0,0,0,0,0,0,0,0,0,3409
448,0,59,1550,0,619,193,0,109,0,55,3,0,94,439,0,20,69,130,15,0,24,160,0,0,0,24,12,141,0,17,349,8,0,0,0,271,0,0,4,0,0,0,0,0,0,0,5187
1391,0,12,500,33,731,112,0,501,152,324,364,218,14,61,12,4,459,172,301,1,18,413,31,0,23,0,441,133,11,0,28,1,0,0,580,28,0,0,198,0,0,0,0,0,0,0,2733
555,0,240,283,475,689,31,0,501,65,146,3,23,1,0,292,220,578,10,27,0,0,127,5,18,3,25,0,68,0,9,80,514,52,0,0,733,0,0,10,112,0,0,0,0,0,0,4105
1561,0,507,299,36,484,331,145,743,34,190,0,172,26,474,0,5,20,183,77,17,15,45,6,240,6,311,0,619,256,0,244,61,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2715
1228,218,749,156,118,1058,159,69,40,8,0,0,64,0,8,3,2,4,0,1,2,0,88,2,0,132,0,0,459,0,5,206,13,0,0,0,647,0,36,7,0,0,0,0,0,0,0,4518
998,109,65,162,0,847,157,8,50,519,765,26,104,47,0,0,362,1148,0,12,161,2,143,402,12,0,0,0,207,0,0,243,40,0,0,4,203,0,0,13,0,0,0,0,0,0,0,3191
1955,106,35,254,0,1083,46,1,216,6,16,126,1248,30,39,460,34,0,18,0,2,0,0,14,0,0,2,0,542,0,0,0,4,0,0,526,4,0,0,0,1,3,0,0,0,0,0,3229
1240,0,236,364,0,1621,84,1,149,0,134,67,43,0,0,3,399,1,22,0,866,5,28,0,2,30,11,0,8,0,0,22,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4653
1344,39,307,167,135,1075,2,30,190,30,0,198,365,116,84,38,2,1,37,34,1,0,658,0,0,561,2,1,326,0,2,1,1,0,0,5,0,0,0,0,0,0,0,0,3,0,0,4245
1242,12,146,536,0,1804,39,118,659,10,71,4,68,0,1,7,6,13,361,100,132,0,98,40,0,4,0,0,187,0,0,374,485,563,0,4,143,0,0,0,270,0,0,0,0,0,0,2503
674,10,143,510,0,444,14,88,939,10,103,1,323,0,351,23,273,1923,98,0,0,1,1,336,32,0,0,1,112,0,0,0,227,0,0,0,277,0,7,0,0,0,0,0,0,0,0,3079
664,0,169,866,29,898,994,0,234,240,4,46,0,7,5,3,114,147,320,0,68,2,9,1,0,0,75,42,639,0,44,670,27,0,0,8,58,0,0,115,0,0,59,0,0,0,0,3443
922,0,144,383,0,1161,132,324,141,2,1339,104,250,1,34,64,1,191,0,44,4,96,59,0,111,5,0,47,22,0,100,173,21,0,0,895,527,0,0,0,0,0,7,0,0,0,0,2696
1365,290,80,997,234,587,0,256,460,20,674,2,491,22,119,0,46,137,6,90,0,293,17,3,0,0,6,0,187,3,1,402,200,0,1,0,0,0,0,0,0,0,5,0,0,0,0,3006
351,0,650,230,95,2716,25,131,275,0,181,0,0,7,15,258,34,152,126,317,298,392,136,1,0,186,35,20,133,0,0,190,129,0,10,0,64,0,0,0,0,0,0,0,0,0,0,2843
1281,0,559,1681,0,1628,33,502,59,0,3,188,1,0,0,4,139,25,0,0,2,0,323,0,0,25,0,40,90,0,40,374,11,0,0,0,545,0,0,0,139,0,0,0,0,0,0,2308
352,1,67,62,53,2482,68,77,152,148,4,447,0,4,1,151,132,0,317,192,0,0,202,29,0,0,1,0,117,0,25,18,244,0,0,425,136,0,0,0,0,0,4,0,0,0,0,4089
1135,132,432,60,0,2238,112,0,167,35,1390,1,50,0,7,0,33,40,31,1,0,36,59,2,0,0,380,9,9,0,2,470,0,106,0,0,0,0,0,0,0,0,1,0,0,0,0,3062
303,11,576,701,506,922,253,19,75,27,516,8,6,404,0,0,76,4,67,0,33,64,97,1,0,0,185,85,141,0,7,77,2,0,1182,89,250,0,0,0,0,0,0,0,0,0,0,3313
1011,77,0,955,9,1927,355,208,15,5,101,0,88,59,335,0,0,1,6,0,0,0,58,62,0,0,0,38,272,0,1,10,1,0,0,0,232,0,3,0,0,0,0,0,0,0,497,3674
634,3,0,69,197,926,5,96,1065,0,31,0,0,6,21,1,55,670,0,2,39,3,1117,8,109,8,687,0,272,13,0,191,494,0,1,149,0,0,1,0,564,0,0,0,0,0,0,2563
590,122,301,1078,3,671,200,46,131,0,245,3,249,18,467,0,25,0,28,31,0,0,0,12,0,307,0,0,203,0,11,93,1,0,0,97,82,0,0,0,0,6,210,0,0,0,0,4770
1111,614,81,234,9,1000,0,0,515,0,27,9,383,3,1139,22,0,340,47,93,91,87,6,121,0,14,18,0,210,0,14,267,23,0,62,0,191,0,0,0,0,0,0,0,0,0,0,3269
1604,0,479,249,2,1418,147,0,41,244,0,259,0,11,116,0,15,8,379,40,155,4,56,0,0,3,17,0,21,0,0,48,627,0,0,0,3,0,3,0,0,0,189,3,0,0,0,3859
1215,9,13,456,0,539,778,0,170,38,4,0,40,0,1,171,3,515,4,0,0,1,149,0,0,124,27,0,178,0,0,227,13,0,0,0,41,0,0,0,0,0,0,14,0,0,0,5270
727,8,118,265,140,1192,35,50,0,229,8,81,224,964,583,0,24,7,69,1,66,15,78,0,1,0,0,125,0,0,0,50,0,0,0,8,745,0,0,1,0,0,0,0,0,0,0,4186
1905,0,12,297,0,973,58,60,269,64,1390,0,0,10,126,50,60,7,43,264,0,5,91,0,0,235,51,0,1,0,0,32,0,0,0,0,12,0,12,0,113,0,0,0,0,0,0,3860
1409,6,136,971,0,999,429,18,782,0,11,0,0,5,130,7,112,195,56,62,0,152,159,0,10,0,0,0,33,0,0,35,5,0,0,0,2835,31,0,0,0,0,0,0,0,0,0,1412
575,186,166,532,122,1468,48,0,847,97,8,35,2,215,360,5,1,0,371,3,0,0,324,60,0,0,0,0,91,0,0,227,2,0,0,0,18,0,98,13,1,99,0,0,0,0,0,4026
2259,5,521,791,14,462,3,53,244,93,0,54,1,0,404,74,202,266,269,522,1,0,72,20,0,0,1,1,203,0,32,718,45,330,0,0,318,0,48,0,0,0,0,0,0,0,0,1974
781,0,0,286,2,692,6,0,518,1,45,0,0,22,188,130,29,33,18,53,637,1,222,82,36,0,344,0,10,0,0,119,0,0,0,0,384,0,0,94,0,0,0,0,0,0,0,5267
995,0,807,863,8,1945,275,0,114,0,27,45,277,0,75,28,154,121,3,11,7,0,310,17,0,0,38,50,560,0,0,1,659,0,0,0,0,0,0,19,0,0,0,0,0,0,0,2591
993,22,952,475,0,1121,30,0,118,0,55,3,3,83,143,0,2,261,105,59,15,0,313,0,1,448,0,28,163,0,1,30,4,0,0,44,136,0,0,0,0,0,13,0,0,0,0,4379
1851,0,582,82,0,1314,524,7,178,213,38,149,442,963,160,91,59,73,6,0,5,0,118,0,0,12,151,0,190,0,0,131,0,0,72,0,12,0,0,0,0,0,0,0,0,0,0,2577
602,0,315,242,31,1273,1536,41,76,43,10,16,18,124,2,0,11,5,5,30,0,2,143,4,1,0,0,0,932,0,0,39,464,0,0,2,512,0,0,0,3,0,0,0,0,0,0,3518
1171,0,628,465,0,1575,102,13,416,19,218,33,63,352,6,0,376,205,474,26,1,0,0,0,0,2,515,0,23,0,8,195,0,0,0,0,0,0,0,5,156,3,0,0,0,0,0,2950
915,0,86,895,7,1047,32,0,378,15,9,3,150,9,103,259,54,27,85,283,10,28,56,1,104,0,10,0,108,0,0,12,139,0,0,7,8,0,1,1,0,0,0,0,0,0,0,5158
830,0,335,719,3,1738,506,119,61,0,112,0,101,62,171,0,86,114,137,8,0,5,45,89,0,107,0,159,111,0,141,65,8,0,0,0,195,0,0,0,12,0,0,0,0,0,0,3961
600,1,197,85,0,656,4,0,374,71,37,0,185,0,4,6,45,11,1,3,14,971,565,0,0,0,524,0,45,0,9,314,464,0,0,0,5,0,0,832,0,0,1,0,0,0,0,3976
896,9,12,5,23,526,1,0,142,137,0,39,274,19,69,0,67,0,65,160,0,0,780,0,0,5,0,10,586,0,0,5,0,0,0,0,950,0,0,0,25,0,0,0,0,0,0,5195
854,0,118,155,2,1043,1039,0,202,10,132,363,426,17,0,82,8,32,3,27,3,0,2,87,0,0,0,4,777,0,0,179,189,0,0,59,17,0,0,71,0,0,0,0,0,0,0,4099
1556,0,74,479,39,571,1,4,798,11,14,15,9,172,16,11,284,57,568,182,0,13,35,0,0,43,29,63,83,0,0,88,290,0,0,0,177,0,0,0,34,0,0,0,0,0,0,4284
1497,31,11,253,21,1220,2,0,343,0,0,226,27,162,121,26,2,61,0,355,71,545,302,0,0,0,0,0,90,0,13,26,49,0,0,2,61,0,0,169,0,0,0,0,0,0,0,4314
792,100,189,778,34,1022,670,10,409,7,359,13,188,82,3,8,14,1,105,318,33,0,1,0,0,65,100,16,204,0,55,0,3,0,0,0,514,0,0,0,0,0,0,0,0,0,0,3907
431,0,5,147,1,1194,572,118,251,0,41,74,49,187,39,299,1,101,215,4,463,284,101,26,0,1,0,90,19,0,543,13,94,0,0,0,680,30,0,300,0,0,0,0,86,0,0,3541
480,0,123,4,0,814,198,614,1012,0,75,85,360,442,36,0,8,10,82,87,19,15,4,0,0,23,0,6,395,0,69,135,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,4834
997,2,143,42,30,1357,56,245,51,1,2,1,1,1,318,127,299,22,2,70,0,0,53,0,0,9,246,0,343,0,1,186,1,0,0,0,66,0,90,0,0,0,2,0,0,0,0,5236
813,0,383,522,9,638,47,30,379,135,94,41,3,241,0,84,0,15,158,66,1,1445,25,0,0,0,0,0,165,0,0,246,0,70,0,0,72,14,0,0,0,2,0,0,0,0,7,4295
422,0,191,227,0,424,29,83,348,1,134,128,0,575,454,29,202,23,460,488,47,11,90,433,0,0,0,810,235,0,59,331,40,17,0,0,0,103,0,0,0,0,169,0,0,0,0,3437
386,0,615,241,0,606,0,6,87,0,231,0,0,2,150,17,422,318,514,195,48,0,159,0,0,0,0,11,679,74,0,83,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5155
338,0,787,331,0,2660,0,57,243,0,1,536,6,8,3,32,261,0,40,162,79,0,492,0,0,1,5,0,11,0,0,43,102,0,0,2,8,0,0,0,314,0,0,0,0,0,0,3478
1050,0,285,438,0,1515,2,0,102,0,142,14,0,0,945,328,280,6,826,10,0,2,162,1,0,7,83,0,73,0,0,74,1,0,0,0,14,0,0,91,0,0,4,351,0,0,0,3194
1253,120,130,433,94,1233,106,0,591,52,14,49,1353,112,199,2,372,0,1,0,285,4,13,10,0,51,0,0,43,0,0,563,461,54,0,0,53,0,0,0,0,0,0,0,0,0,0,2349
1574,0,958,996,1,1297,39,11,966,0,36,216,0,27,58,0,2,129,0,0,5,0,48,0,3,0,0,1,206,0,26,689,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2706
1493,0,61,29,29,1715,115,11,66,0,553,27,22,24,1,0,4,40,474,349,0,2,60,1,32,7,0,2,8,0,0,335,77,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4452
744,8,74,797,0,1014,106,0,820,30,23,10,17,86,113,7,207,14,340,741,0,2,66,0,0,0,0,6,290,0,1,211,471,0,0,0,0,0,11,0,91,0,0,0,0,0,0,3700
1429,14,127,475,6,1759,20,34,91,0,61,0,106,340,18,29,264,30,110,8,32,49,9,2,0,42,42,1,440,0,126,118,6,0,0,0,144,1,0,1,0,0,3,0,0,0,0,4063
1601,0,90,305,1,558,529,216,1,133,766,27,21,0,218,0,0,0,0,0,55,0,2,73,4,0,0,0,183,0,1,206,4,0,0,0,1395,0,0,44,5,10,0,0,0,0,0,3552
731,1,70,374,0,3063,45,0,40,0,11,0,0,0,83,2,117,441,0,81,571,0,364,5,0,0,0,8,1,0,0,6,0,0,0,22,164,0,0,0,5,0,0,0,0,0,0,3795
1695,64,501,25,0,1894,13,195,18,0,8,32,0,151,22,11,254,25,186,11,0,72,538,3,0,0,0,18,4,0,76,544,91,0,0,0,331,0,13,0,0,0,0,0,0,0,0,3205
1249,0,98,498,30,409,18,0,301,0,93,1,127,1,4,0,221,16,634,133,232,0,8,0,274,0,0,16,76,0,0,14,8,0,0,0,82,0,0,26,103,0,0,0,0,0,0,5328
1783,0,131,663,3,482,1,0,236,0,445,0,0,13,846,1,104,9,135,328,5,1,102,10,0,46,0,522,51,0,42,115,7,0,0,0,536,0,0,248,14,0,2,3,0,0,0,3116
1578,0,333,1295,2,769,220,11,21,0,47,34,121,17,0,4,672,315,173,105,0,99,24,26,0,0,0,1,11,0,1,20,4,0,0,63,916,0,1,0,2,0,0,0,0,0,0,3115
361,3,351,290,9,768,52,1,460,0,79,18,268,69,107,39,3,69,723,374,0,0,4,301,0,0,4,0,105,0,32,329,65,0,0,0,86,0,0,0,17,0,0,0,0,0,0,5013
1105,0,204,568,114,1426,223,3,261,0,81,5,264,2,4,0,457,453,3,518,46,66,53,0,0,15,0,0,287,0,0,44,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3787
1863,0,415,281,0,1270,6,19,37,75,41,0,0,0,69,1,51,4,118,134,32,0,119,0,0,0,0,0,6,26,26,716,0,0,0,0,260,0,0,36,0,0,0,1,0,0,0,4394
937,0,200,375,0,1877,1,30,77,6,1,7,38,0,2,0,23,374,154,168,96,19,63,0,122,0,0,28,51,0,11,294,3,0,0,0,1620,0,0,13,0,0,0,0,0,0,0,3410
297,348,12,51,0,1314,0,15,1843,10,9,54,3,1,14,0,93,0,298,6,101,25,860,0,20,0,0,5,209,1,0,165,160,0,0,0,47,0,81,185,0,0,5,0,0,1,0,3767
229,29,623,189,0,2074,120,1,631,408,96,46,109,0,96,39,65,0,21,73,0,324,286,0,79,13,4,0,290,0,0,361,2,0,0,0,130,0,0,78,24,0,0,0,0,0,0,3560
1019,30,91,337,2,1909,72,219,366,0,0,4,0,0,8,46,295,30,330,355,161,42,55,0,0,21,0,0,403,0,0,480,0,0,0,0,245,0,0,1,0,1,0,0,0,16,0,3462
1494,0,65,21,10,1679,70,241,38,17,16,39,0,118,96,3,0,263,210,69,3,312,103,0,182,0,0,1,215,1,0,1014,71,0,0,0,23,0,0,0,0,0,5,46,0,0,0,3575
1069,0,269,520,0,992,175,220,43,21,582,170,580,11,19,0,14,439,25,172,0,2,16,44,0,0,0,0,47,0,77,57,0,0,13,0,15,0,0,0,0,0,16,0,0,0,0,4392
2953,0,162,907,13,855,32,21,153,2,17,0,15,4,186,71,0,0,228,35,1,0,221,0,0,208,0,4,726,0,19,121,40,0,0,0,48,351,0,0,0,60,0,0,0,0,0,2547
643,0,473,1333,0,1043,107,17,219,0,1528,21,8,0,109,30,82,4,250,413,16,1,385,3,0,602,0,0,0,0,0,4,0,24,0,1,0,0,0,3,0,0,0,145,37,0,1,2498
739,0,174,1082,21,474,42,70,171,12,0,8,134,105,278,25,620,8,0,51,0,0,0,26,0,108,0,19,551,0,0,497,182,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4520
76,38,34,358,3,367,117,43,1680,53,2146,17,0,2,32,0,1,15,120,6,11,4,131,7,0,0,0,67,55,0,1,31,46,0,0,7,1,0,0,2,0,0,0,0,0,0,0,4529
455,152,11,652,5,1326,164,1,5,491,1030,4,18,0,103,0,18,14,0,0,110,80,183,230,0,17,0,0,162,0,23,322,0,0,33,0,162,4,0,0,2,0,0,0,0,0,0,4223
738,62,469,284,0,225,811,116,1342,10,372,0,6,17,3,0,12,114,272,0,0,36,15,25,0,0,1,11,22,0,103,174,0,0,0,0,2,139,0,424,0,0,0,0,0,0,0,4195
2266,0,229,65,240,1079,177,0,119,9,86,0,8,6,177,130,12,1,25,248,172,65,723,0,4,9,12,18,701,0,0,186,23,0,0,0,15,0,0,0,11,0,0,0,0,0,0,3184
1021,254,2,852,0,3037,69,1,28,1,51,14,17,1,144,36,184,0,350,0,63,14,755,64,25,9,0,1,62,0,0,17,117,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2808
1196,26,161,159,0,932,241,45,140,16,8,436,0,0,0,0,21,571,0,10,0,2,152,11,0,222,0,71,130,0,197,247,63,0,0,0,383,0,0,77,0,0,0,0,0,0,0,4483
699,44,0,94,0,2725,293,5,102,0,7,240,17,10,10,24,139,53,25,6,3,0,29,48,0,0,0,66,813,0,56,18,502,0,0,0,73,0,0,90,0,0,0,0,0,0,0,3809
1902,3,24,980,1,943,27,56,650,2,179,0,102,315,0,465,1,15,96,193,1,3,198,0,0,0,110,69,72,0,0,39,0,0,0,0,40,0,0,12,96,0,0,0,0,0,0,3406
1680,0,619,17,0,1865,2,17,683,40,108,0,172,10,0,6,136,150,0,0,14,0,0,0,0,26,0,46,50,0,2,0,77,0,0,0,81,0,0,0,93,0,0,0,0,0,0,4106
403,0,317,190,0,529,10,0,35,0,18,0,1427,2,74,0,1,4,38,21,133,0,97,0,0,287,0,3,11,0,4,52,2,0,0,862,60,0,0,0,0,8,0,0,0,0,0,5412
1753,54,420,824,0,1031,64,0,341,669,203,282,0,0,0,0,0,2,262,0,11,59,98,31,45,79,0,1,150,0,0,295,262,0,0,0,48,0,0,0,1,0,0,0,0,0,0,3015
948,12,0,264,0,1493,17,0,187,0,307,99,0,30,678,7,3,18,0,798,34,4,12,36,1,6,0,0,619,0,0,107,0,0,0,0,586,0,0,0,0,0,0,0,0,0,11,3723
257,0,3,383,0,1478,141,14,203,42,415,5,529,0,10,12,86,25,8,0,892,0,241,1564,0,1,115,0,70,0,0,450,8,0,0,0,33,0,0,30,0,0,0,0,0,0,0,2985
538,136,1182,416,2,1052,2,159,25,0,395,0,39,1,14,0,2,0,69,384,208,0,240,0,0,44,0,0,333,0,0,117,0,0,32,0,89,0,0,0,0,0,22,0,0,0,0,4499
510,0,123,663,0,1279,568,1,1218,1,167,0,0,1,4,8,0,36,1,4,0,1,165,0,0,0,0,1,64,0,0,73,500,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4604
451,0,95,606,0,1585,126,77,79,5,18,4,9,162,89,0,0,0,18,9,45,0,336,0,0,0,14,0,593,228,0,53,22,0,0,1,60,0,0,0,0,0,0,0,0,0,0,5315
485,0,138,706,0,945,234,12,114,0,34,0,1,219,52,142,59,57,527,22,48,0,39,0,0,0,1,9,1511,110,0,3,593,0,0,0,221,0,0,0,0,0,0,0,0,0,0,3718
842,1,147,58,18,3150,30,1,670,3,6,52,0,0,485,5,118,15,4,0,0,58,1,0,1,13,0,140,42,38,4,3,85,0,0,83,4,0,0,7,0,0,114,0,0,0,0,3802
2616,19,124,130,66,1029,71,18,742,46,280,54,123,0,85,0,40,1,35,23,4,0,30,2,19,2,1,0,1399,0,114,4,5,0,0,31,35,0,0,54,0,0,0,0,0,0,0,2798
642,55,15,883,1348,655,513,0,11,1,596,28,81,170,64,259,189,204,357,159,143,1,8,1,0,117,0,2,86,0,32,90,0,0,0,0,83,0,0,1,0,513,0,0,14,0,0,2679
1355,93,39,375,12,911,37,84,183,25,8,4,342,0,26,0,0,49,25,57,767,0,244,0,14,4,0,2,460,0,0,97,1,0,0,0,805,0,0,0,0,0,0,0,0,0,0,3981
2402,1274,269,151,0,822,23,208,168,0,131,0,55,0,32,0,0,0,0,204,0,0,8,0,0,0,0,26,14,0,19,38,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4143
1654,8,681,83,0,630,20,270,300,5,155,0,4,2,598,12,229,16,21,1,0,123,2,181,0,0,0,0,1149,0,117,332,20,0,0,0,94,0,0,0,0,0,0,0,12,0,0,3281
985,0,339,76,1,892,238,0,686,34,218,0,437,0,0,0,46,46,9,109,0,0,406,0,0,300,8,62,305,0,0,74,0,0,0,3,461,0,0,91,0,0,0,0,0,0,0,4174
1171,11,822,1215,0,1880,59,38,99,25,86,2,48,0,472,12,16,27,37,86,1,2,23,87,7,99,4,42,395,170,0,41,0,0,0,0,213,0,27,239,0,0,0,0,0,0,0,2544
427,0,542,24,0,259,944,0,763,1,37,0,132,2,95,37,27,0,115,5,0,46,21,0,17,831,11,0,42,0,0,186,1,0,4,1,2,0,0,0,0,0,0,0,0,0,0,5428
428,1,1305,1527,10,1241,75,28,109,0,46,15,230,53,0,213,0,0,62,6,0,0,74,0,0,278,62,0,75,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4147
1800,0,36,149,16,1007,83,132,50,65,53,49,0,0,428,173,318,0,2,69,21,4,19,26,0,65,0,0,44,0,173,326,556,0,0,0,223,0,0,1,0,0,0,0,0,0,0,4112
1424,0,46,559,6,752,222,134,348,5,15,0,473,0,25,28,0,85,1213,125,0,0,272,0,42,0,0,105,335,0,0,69,355,0,0,28,51,0,0,0,1,6,5,0,0,26,0,3245
1234,0,92,258,0,1743,1,0,257,0,112,149,1,3,24,7,371,6,70,2,0,0,64,718,0,0,0,6,295,0,0,9,43,0,0,0,27,0,0,431,0,0,0,0,0,0,1,4076
2284,0,24,1202,0,1254,89,25,2,2,113,0,875,31,12,184,1,105,0,26,13,1,60,0,0,10,253,0,61,0,4,667,72,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2618
368,272,1773,803,1,1047,845,1,54,0,48,7,0,0,0,0,8,186,1,1,6,1,11,17,0,0,27,0,529,9,0,106,28,0,0,12,7,0,0,0,0,0,0,144,0,0,0,3688
1115,0,0,3,1,2352,54,0,413,0,11,59,67,158,191,173,0,6,145,140,258,0,590,0,77,49,8,0,40,0,0,52,48,0,0,0,20,0,0,0,0,0,0,0,1266,0,0,2704
929,33,114,361,0,1594,0,31,328,15,25,0,518,48,8,9,261,165,13,60,0,247,444,637,0,15,377,0,175,0,0,335,0,0,0,0,294,0,0,25,0,0,0,0,0,0,0,2939
1368,0,399,234,43,1071,40,184,154,132,11,86,531,0,67,241,0,0,8,164,558,6,152,0,0,1,0,8,426,0,0,4,57,0,0,0,165,0,3,2,0,0,0,0,0,0,0,3885
533,0,288,444,1,1439,1,10,428,0,101,33,95,73,285,155,114,0,68,63,10,527,373,0,0,8,1,0,343,0,237,36,0,0,0,433,319,0,0,0,15,0,0,0,0,0,0,3567
346,730,245,126,0,1582,52,20,750,320,68,550,0,3,1,457,2,0,0,243,105,454,1,0,0,37,48,0,449,0,0,0,54,0,0,0,4,0,0,3,0,153,0,0,0,36,0,3161
