"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1609,720,377,180,0,1083,340,254,602,1,37,15,0,8,146,83,127,365,23,78,5,81,28,5,37,0,14,1,249,0,2,127,15,0,0,0,479,0,49,28,15,0,78,0,0,0,0,2739
1474,0,96,418,7,1557,1,15,1217,7,11,21,434,0,0,5,0,0,28,0,0,0,84,0,0,3,0,232,284,0,0,11,0,0,0,1,2,0,0,365,0,119,0,0,0,0,0,3608
1118,0,28,380,1,1293,148,25,30,2,146,256,48,0,6,0,53,144,222,0,0,79,154,83,104,826,0,0,16,0,76,91,5,0,0,0,5,0,0,13,0,0,0,30,0,0,0,4618
1014,0,127,421,0,1431,143,2,210,0,13,133,101,45,128,259,0,87,449,110,0,0,375,0,0,352,0,280,475,115,1,281,0,0,0,0,4,0,0,0,9,0,5,0,0,0,0,3430
760,69,245,36,51,1442,4,0,41,12,31,0,117,1,85,47,3,78,0,379,0,4,11,111,0,5,54,0,221,0,4,118,0,7,0,0,167,0,0,0,210,0,0,0,0,0,0,5687
1175,16,217,47,0,1144,17,49,128,630,269,3,61,30,234,3,308,30,142,1604,0,205,3,0,2,0,119,17,459,0,0,504,0,0,0,0,38,13,0,0,0,0,1,0,0,0,0,2532
611,6,1,1251,135,715,647,17,287,72,290,21,0,0,123,0,27,200,18,4,372,7,44,0,0,400,0,3,398,0,1,418,179,0,0,0,56,0,0,0,0,0,0,0,0,109,0,3588
1602,71,686,161,3,1558,372,0,360,0,52,542,0,0,42,712,209,224,13,59,1,28,27,17,0,0,25,15,123,0,1,551,0,0,0,0,94,0,0,0,0,0,0,0,0,2,0,2450
320,0,88,141,1,956,0,233,19,3,5,285,0,190,406,421,238,23,9,42,1,35,235,10,0,318,193,96,76,0,0,72,4,0,0,3,54,0,0,0,0,13,0,0,0,0,498,5012
2771,8,73,390,26,448,495,1,311,0,416,0,0,2,0,22,0,0,178,0,17,24,1227,60,0,1137,0,82,24,0,1,296,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,1968
1490,0,4,14,34,1383,261,1,230,250,180,0,4,1,386,0,5,4,55,199,0,4,92,0,15,0,0,0,0,0,0,0,121,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5249
537,0,1661,420,0,422,14,252,2,42,38,223,0,239,1293,87,0,273,9,0,0,0,44,0,9,0,0,0,445,0,9,298,29,0,0,0,261,0,0,4,0,0,0,0,0,0,0,3389
919,0,169,282,12,176,154,347,185,0,30,161,205,2,73,13,431,14,725,247,0,45,0,0,277,9,8,1,71,0,0,467,324,0,0,0,126,0,0,30,0,0,0,0,0,0,0,4497
433,1,290,0,98,1870,1549,6,89,23,87,206,261,0,76,0,7,1,346,96,0,74,228,0,9,2,138,148,57,0,0,16,7,0,0,2,24,0,0,0,0,0,0,0,0,0,0,3856
1751,3,242,517,0,581,379,0,74,0,157,1,48,0,31,0,5,7,13,73,0,5,155,240,21,33,21,1,704,0,1,155,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4739
1280,1,832,203,73,2175,463,1,266,79,640,21,0,0,39,3,0,229,136,10,0,0,4,26,0,2,11,0,768,0,0,104,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2624
154,192,273,126,4,1614,390,0,48,0,284,270,6,13,7,0,1,349,38,12,3,116,13,27,0,36,1,0,293,1,0,40,77,0,0,0,4,0,0,147,0,0,0,0,0,0,0,5461
672,225,792,104,0,519,112,476,54,25,14,45,31,78,26,0,9,176,10,811,6,96,509,16,0,0,22,0,532,0,0,104,268,0,0,4,376,0,0,0,77,0,0,0,0,0,0,3811
63,5,190,302,0,1219,42,0,50,1,8,78,332,453,10,0,12,1,28,827,79,0,4,3,0,54,0,6,688,0,11,1588,170,0,0,50,6,0,0,2,5,19,0,0,0,0,0,3694
1178,0,23,502,11,735,1,146,210,144,8,266,372,199,6,601,0,406,42,34,0,0,0,0,664,0,364,0,331,0,110,20,13,0,0,0,7,0,0,0,1,0,0,0,0,0,0,3606
851,103,56,309,590,1182,0,2,895,0,56,54,596,300,395,0,415,3,53,3,0,12,229,130,2,0,0,54,195,0,0,33,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476
2189,17,88,1237,262,865,266,0,53,0,341,75,344,91,34,209,81,53,73,99,73,15,0,0,0,0,0,134,204,0,1,102,1,0,0,0,0,0,0,13,0,0,0,0,0,3,0,3077
356,0,287,295,0,683,5,84,107,15,370,723,369,27,12,0,61,2,2,85,10,47,12,0,0,3,0,0,962,0,289,4,24,0,0,0,245,0,0,0,0,0,0,0,0,0,0,4921
1619,0,250,35,495,615,254,19,120,24,1,1,6,0,365,0,85,16,10,819,0,26,437,20,0,14,0,36,16,0,0,381,3,0,0,6,51,0,0,12,0,0,0,0,0,0,0,4264
1022,0,997,252,237,1272,7,0,39,453,32,123,48,32,157,2,100,3,2,27,29,9,38,21,0,8,24,0,84,0,0,8,26,0,0,0,58,0,0,0,0,0,0,0,0,0,0,4890
2016,0,40,684,123,954,19,33,49,137,266,0,162,231,144,120,3,1,24,3,139,0,0,16,0,0,355,0,222,0,0,16,23,1,0,0,38,0,0,0,61,0,144,0,0,0,0,3976
1518,0,930,722,7,836,22,16,340,0,907,0,67,0,1,43,0,0,1817,14,4,357,12,0,2,7,0,0,12,0,4,8,23,0,0,17,74,0,0,0,168,0,0,0,0,0,0,2072
995,10,256,371,0,1398,18,33,316,0,63,115,2,0,452,1,341,169,248,2,0,0,107,143,0,0,0,0,74,0,65,196,4,0,0,147,0,0,0,0,0,0,0,0,0,0,0,4474
470,0,7,45,0,1248,12,196,216,549,144,5,215,476,36,271,17,28,77,1,9,0,275,0,0,0,0,160,1807,188,0,34,2,0,0,0,494,0,4,0,0,32,10,0,0,0,0,2972
901,0,398,962,5,1266,117,171,436,0,393,0,465,0,195,41,593,6,406,0,0,309,0,5,0,1,0,1,275,1,0,30,52,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2957
1286,0,45,180,0,1605,51,0,262,0,28,163,68,2,39,0,1,122,0,2,59,0,64,0,0,0,26,0,8,0,0,14,233,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5741
459,20,358,95,0,711,0,3,956,3,97,203,418,2,75,141,75,6,324,89,0,33,1294,0,0,10,2,28,651,0,0,128,0,0,0,7,0,0,0,0,58,0,0,1,0,0,0,3753
283,8,211,6,209,2037,2,643,33,0,103,33,100,776,57,1,56,74,20,33,128,57,220,69,0,18,0,61,269,0,68,41,0,0,83,0,22,0,0,0,0,0,0,0,0,0,0,4279
1103,34,100,1476,0,991,186,1,210,31,650,60,47,82,25,114,345,137,220,90,0,23,0,2,0,59,0,1,84,0,19,65,5,0,0,0,4,0,0,0,17,0,0,0,0,0,0,3819
1783,1,26,236,0,1495,173,26,692,212,2,1,37,3,5,66,93,6,6,16,0,220,358,12,0,1,0,57,133,1,15,224,11,0,0,3,33,0,0,11,0,0,12,0,0,0,0,4030
1448,0,70,552,0,1023,544,247,309,103,1353,4,62,101,2,71,146,32,116,176,82,0,449,0,1,203,5,0,2,26,61,0,28,0,0,0,8,0,0,4,0,0,0,0,0,0,0,2772
1506,361,226,340,0,751,215,0,246,0,564,0,2,165,145,155,96,18,508,0,142,0,47,1,0,1,68,7,539,0,0,152,0,0,0,74,1,11,0,0,14,0,0,0,0,0,0,3645
171,24,1,539,46,923,566,195,139,59,0,0,1088,0,49,219,20,4,113,53,0,306,10,0,1,51,0,2,713,0,79,812,96,0,0,4,52,0,0,81,1,0,0,0,0,0,0,3583
1546,0,12,602,0,431,245,144,162,281,1,0,6,146,948,0,127,19,1,396,0,713,11,0,0,231,25,5,133,0,12,36,11,0,0,115,84,0,0,341,52,0,0,0,0,0,0,3164
1055,43,199,35,0,855,121,48,105,0,231,51,1,0,13,30,476,60,463,641,0,0,0,0,0,1,0,0,596,0,251,191,7,0,0,0,97,0,0,31,0,0,0,0,0,0,0,4399
873,0,124,215,0,1254,2,503,312,18,119,8,0,3,9,6,31,38,132,464,0,669,280,37,229,19,0,0,1341,0,0,203,62,0,0,0,70,0,0,0,0,3,0,0,0,0,0,2976
1152,151,381,50,59,1502,136,0,528,0,788,6,161,7,304,205,4,175,22,5,0,11,376,13,0,0,0,6,6,0,83,14,58,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3793
1176,0,220,1015,0,2127,32,6,18,0,2,162,25,1,1,0,25,259,331,0,107,0,520,0,0,0,0,0,3,0,0,1,0,0,0,0,3,0,40,0,0,29,0,0,0,0,0,3897
1457,115,39,137,0,899,50,66,201,0,458,321,1,13,143,52,38,4,288,246,0,38,10,0,0,8,14,979,46,0,0,70,20,0,0,0,0,0,0,0,12,143,0,0,0,0,0,4132
909,2,52,143,189,2325,277,397,569,209,15,1,144,0,4,0,11,1193,77,4,1,34,92,0,0,0,0,469,101,1,0,720,0,0,18,94,374,0,1,271,0,0,0,0,0,0,0,1303
443,0,262,555,51,1196,23,6,358,2,230,4,202,0,694,88,0,11,289,5,75,0,2,19,0,33,0,2,43,0,0,954,23,0,0,0,550,0,14,0,0,0,0,0,2,0,0,3864
712,0,32,631,1,1832,1,6,179,53,272,216,3,124,264,0,193,21,19,310,101,0,25,0,0,10,0,0,2,0,1,348,445,0,0,181,574,0,0,0,0,0,27,0,0,0,0,3417
801,0,2066,498,229,1357,408,1,62,2,434,500,0,0,212,0,3,1,27,8,1,0,67,0,0,0,0,797,265,0,390,1,60,0,0,0,167,0,0,0,0,0,0,4,30,0,0,1609
994,0,166,123,0,2730,424,18,225,0,1667,59,0,28,98,0,68,14,3,81,8,18,154,4,0,0,161,0,5,0,0,116,3,0,0,0,13,40,0,3,0,106,0,0,0,0,0,2671
877,0,940,400,0,647,0,318,89,0,434,23,480,184,15,0,2,97,0,10,16,1,93,7,0,0,1,21,352,12,13,101,35,0,0,1,80,0,0,53,0,0,0,0,0,0,0,4698
1818,0,107,445,2,847,30,621,154,0,60,50,0,2,5,672,123,356,592,5,11,0,13,0,0,0,4,0,56,0,0,12,12,0,0,23,24,0,0,0,0,0,0,0,0,0,0,3956
396,0,174,226,37,1764,191,0,79,23,434,12,22,16,5,262,87,385,74,15,0,468,87,0,0,0,20,38,59,0,0,4,34,0,0,1,173,0,0,0,0,0,93,0,0,0,0,4821
1466,54,86,184,6,299,517,403,252,386,31,0,51,45,263,16,12,909,38,32,0,0,229,589,0,0,139,0,9,0,80,42,0,0,0,0,3,0,0,621,0,0,0,0,0,0,0,3238
365,0,20,256,0,819,572,0,588,0,63,6,12,1,3,112,8,219,272,346,575,332,322,0,0,0,21,2,30,0,2,0,26,0,0,0,4,0,0,11,0,0,0,0,0,0,0,5013
1026,0,119,1295,0,1102,44,203,549,6,0,1,5,25,843,3,0,53,150,2,0,0,176,15,0,51,0,80,33,0,0,774,113,0,0,0,73,0,109,22,1,0,0,0,0,0,0,3127
589,1,39,177,45,1460,100,174,156,0,0,387,39,48,89,2,1415,129,47,27,2,74,32,3,0,174,2,0,941,0,7,79,1,0,0,0,28,0,15,0,1,0,0,0,0,0,0,3717
576,31,357,371,0,883,636,0,121,1,147,137,0,9,22,0,676,8,295,20,3,401,140,5,2,15,25,0,1045,0,281,44,6,0,0,211,360,0,0,0,0,0,0,0,0,0,0,3172
1679,0,208,17,1,818,11,167,563,15,315,187,0,249,7,1,525,120,112,224,0,0,152,12,1,23,0,1,316,0,2,37,5,0,0,0,273,0,0,0,31,0,1,0,0,0,0,3927
576,0,336,815,0,2020,432,19,71,0,339,9,6,0,2,0,58,9,105,15,65,0,217,0,0,122,0,0,25,0,60,284,332,0,0,0,45,0,0,0,0,0,1,0,0,0,0,4037
1325,1,133,150,184,439,67,2,238,16,7,1,97,20,104,0,402,12,271,44,113,0,14,0,0,3,0,162,276,0,8,198,65,0,0,0,149,0,0,0,0,0,0,0,0,0,0,5499
432,0,80,203,0,457,10,8,1087,279,43,829,1,764,392,4,282,0,232,9,0,44,682,0,130,43,2,11,9,0,8,214,0,0,0,189,14,0,9,1,0,0,294,0,0,0,0,3238
1071,9,584,440,3,3010,1077,0,215,0,0,0,444,2,99,4,102,1,518,0,0,0,0,0,28,0,0,1,465,0,0,4,17,0,0,0,15,0,0,1,0,0,0,0,0,0,0,1890
895,4,235,233,1,800,138,0,691,1,8,10,65,8,95,0,39,7,450,204,72,0,74,0,0,1,0,0,688,0,0,477,0,0,0,0,7,0,0,0,0,0,0,0,62,0,0,4735
1186,0,362,182,0,442,26,1,916,194,160,0,51,0,113,295,40,51,7,131,89,69,38,0,0,0,0,24,556,0,125,19,83,0,0,0,8,0,0,0,0,0,21,9,0,0,0,4802
2435,134,221,49,0,166,15,32,560,3,183,77,0,35,160,0,17,9,12,0,0,6,57,0,76,0,4,3,514,0,0,46,199,0,0,0,0,0,252,11,0,31,0,0,0,0,0,4693
1217,0,331,623,0,835,841,404,95,58,37,0,2,83,357,4,47,170,726,5,0,1,220,0,0,0,0,7,39,0,114,46,53,0,0,133,303,0,0,0,2,0,0,0,0,0,0,3247
1795,0,843,280,0,800,25,152,45,14,7,8,199,449,870,97,0,2,378,17,1,0,85,4,0,11,20,0,395,0,0,0,221,0,0,55,137,0,0,0,0,0,0,0,0,0,0,3090
2512,0,32,29,2,1464,225,143,13,0,10,500,1,132,398,1423,13,80,67,610,0,0,98,0,0,29,5,104,4,0,79,12,1,0,0,2,19,0,0,0,0,0,0,2,0,0,0,1991
609,0,892,410,7,622,236,171,2,11,35,169,100,3,2,18,10,0,127,3,0,1,99,0,36,2,21,5,130,631,0,472,466,0,0,1,618,9,0,0,0,0,0,0,0,0,0,4082
1916,0,2,64,137,778,83,650,143,0,7,73,290,235,140,201,0,2,81,14,0,0,0,0,0,0,0,0,286,0,0,297,159,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4438
511,149,39,379,0,2269,284,0,190,0,186,0,16,21,63,3,1,271,28,172,231,40,10,0,47,1,0,4,166,0,0,23,126,0,0,0,44,0,0,248,0,0,0,9,0,0,0,4469
1268,0,154,285,0,1266,273,55,458,0,360,0,29,8,1,0,19,2,733,80,3,31,50,1,0,0,597,0,121,0,0,139,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4061
573,1,18,98,0,1537,41,7,691,248,82,81,51,0,44,3,290,49,84,134,0,0,218,21,0,52,17,274,395,0,11,110,142,0,0,0,24,0,78,1,0,119,0,0,0,0,0,4506
1458,302,112,285,0,1305,39,146,32,0,46,0,0,401,1,0,7,3,61,2,0,0,55,67,0,141,21,0,126,0,0,124,0,0,0,0,96,0,0,6,0,1,1,0,0,0,0,5162
652,0,98,226,0,1543,57,0,5,4,83,12,28,0,4,2,0,3,182,3,0,0,71,0,10,0,215,0,272,31,81,0,3,14,0,0,7,0,4,59,0,0,115,0,0,0,0,6216
871,0,30,331,0,1338,97,33,122,1,49,89,684,123,5,5,53,287,1,47,40,22,144,0,0,25,14,0,188,0,0,255,18,0,0,0,252,0,0,0,0,1,0,0,0,0,0,4875
1894,7,707,45,8,1233,15,74,207,435,10,6,6,330,151,0,0,0,322,139,1,1,87,0,0,5,45,541,255,0,2,62,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3359
1142,7,94,242,0,1996,104,1,69,0,0,2,50,9,607,0,35,5,1,148,66,2,196,2,0,281,101,0,24,0,0,324,5,21,0,0,1,0,0,0,0,0,0,0,0,0,0,4465
1488,6,111,80,0,1344,264,0,62,6,0,13,270,88,1,7,30,3,363,238,0,0,101,0,0,0,0,79,1305,0,0,424,1055,0,0,0,2,0,0,0,107,0,1,0,0,0,0,2552
1213,0,320,72,0,1425,21,33,15,125,13,46,26,0,87,24,163,313,260,13,7,4,194,468,26,0,4,42,69,0,59,42,7,0,0,39,25,0,0,22,0,0,0,0,0,0,0,4823
427,71,127,1373,8,768,70,3,29,19,95,244,6,236,180,0,76,204,8,22,1,205,161,157,0,0,0,0,244,0,0,101,25,0,0,0,248,0,18,2,0,0,149,0,0,0,0,4723
1124,137,634,73,0,1229,30,21,35,0,1787,0,4,8,255,59,10,9,107,5,623,0,568,1,0,0,1,16,195,0,0,145,58,2,0,108,80,0,0,0,0,0,0,0,0,0,0,2676
715,13,9,70,4,816,4,29,145,0,47,79,138,0,197,7,0,97,2,0,3,0,45,27,0,2,34,24,1452,0,49,460,241,0,0,0,28,0,31,6,0,0,0,0,0,0,0,5226
1293,0,381,329,0,1612,1354,2,97,117,46,53,94,0,8,1,0,5,81,0,3,109,72,0,1,0,0,0,266,0,175,586,0,0,0,37,50,0,0,908,0,0,0,0,0,0,0,2320
596,0,740,388,4,2839,28,0,362,850,4,14,87,111,4,0,112,300,40,13,2,0,50,3,0,3,0,0,43,0,29,39,27,0,0,0,24,42,1,0,0,44,0,0,0,0,0,3201
1225,0,273,299,0,1412,15,23,68,88,547,0,0,31,341,60,0,25,368,317,0,0,0,0,0,307,238,0,77,138,0,850,2,0,0,0,100,0,0,1,0,0,0,0,0,0,0,3195
1222,0,151,213,5,1164,62,165,1909,14,0,156,53,280,3,0,180,1,6,7,20,1,137,165,10,331,0,1,175,0,12,2,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3517
761,0,143,306,0,848,19,95,89,14,144,589,51,1,88,0,221,0,331,6,0,205,24,7,20,82,8,0,436,0,2,21,583,0,0,0,3,0,0,4,378,0,0,0,0,0,22,4499
1489,1,571,345,0,814,73,24,183,6,100,390,9,17,114,45,1,79,104,0,256,0,244,0,0,0,696,13,0,0,257,59,228,0,0,0,107,0,0,90,0,0,7,0,0,0,2,3676
880,0,273,222,2,2316,5,74,280,293,33,0,132,4,25,435,3,155,113,48,2,90,2,33,0,52,116,0,92,0,22,11,8,0,26,0,2,0,0,271,0,0,0,2,1,0,21,3956
1229,52,801,289,0,1823,7,0,357,0,10,64,22,43,113,15,39,80,636,181,0,9,19,69,0,0,0,3,78,1,7,11,37,0,0,0,268,0,0,0,0,0,455,14,0,0,0,3268
1000,0,470,486,0,493,331,31,159,0,14,15,249,0,108,10,0,656,2,10,178,365,287,0,1211,307,3,0,95,0,0,22,41,6,0,0,238,0,0,1,0,0,0,0,2,0,0,3210
474,341,369,43,0,2965,48,6,51,72,18,49,7,123,17,1,21,314,124,140,0,0,39,15,68,438,0,140,139,0,1,64,34,0,0,7,204,0,0,28,0,128,3,0,0,0,0,3509
3019,11,65,229,0,943,0,0,351,0,163,8,31,4,86,90,292,41,161,189,3,0,459,21,0,0,0,3,75,0,10,120,8,0,0,0,0,0,0,0,0,0,0,0,68,0,0,3550
580,46,22,467,0,1689,2,59,15,16,57,0,130,0,345,0,104,1,27,0,36,27,1,0,1,0,130,0,733,0,0,5,0,0,0,109,161,0,0,457,0,0,0,0,0,0,0,4780
1950,0,229,155,6,1018,1429,0,189,88,31,357,318,148,345,3,62,157,374,124,103,0,2,0,0,9,12,0,44,0,0,73,11,0,0,0,5,0,0,9,0,0,0,0,0,0,0,2749
804,0,67,184,0,2422,657,0,8,102,0,2,8,6,188,0,157,484,30,389,0,0,51,0,9,21,0,0,171,0,55,234,0,0,0,0,2,0,0,49,0,0,0,290,0,2,0,3608
1919,0,472,1178,66,1758,306,0,53,1,5,0,7,0,140,0,665,1,82,136,0,11,10,0,0,179,0,13,3,0,0,260,0,0,0,0,724,0,0,6,0,0,0,0,0,0,0,2005
821,38,3,567,19,1024,157,0,261,37,6,48,1,4,72,31,0,55,130,65,0,0,6,3,0,59,110,0,121,3,45,95,4,0,0,0,6,58,0,99,0,0,598,0,0,0,0,5454
724,0,398,978,0,833,2,0,134,124,1,0,30,431,97,24,1,106,115,901,0,1,54,178,0,27,18,0,847,0,0,96,0,0,0,0,60,0,0,2,0,0,0,0,0,0,0,3818
1884,0,540,435,1,491,64,91,353,0,1,0,58,1,64,0,14,26,13,0,1100,0,0,11,0,0,5,38,3,0,16,1,0,1,0,0,0,3,0,141,0,0,0,0,0,0,0,4645
1690,0,189,184,35,768,1506,72,1,173,329,10,3,7,32,6,265,0,70,70,0,31,18,0,9,0,0,1,297,0,0,20,0,0,0,0,334,0,0,0,0,0,0,0,11,0,0,3869
684,0,454,842,3,1500,28,0,41,111,0,247,198,39,23,66,552,16,1,84,0,118,140,122,157,1,9,2,108,0,0,0,88,0,0,0,243,0,0,0,23,0,0,0,0,0,104,3996
953,0,313,42,6,2717,983,47,101,0,115,3,0,3,7,23,31,148,48,302,0,0,814,17,0,0,0,10,737,0,0,37,39,0,0,3,17,0,0,1,0,0,24,2,0,0,0,2457
1392,130,38,967,38,914,208,633,264,0,45,1,10,3,29,134,2,72,126,322,15,0,264,0,0,72,0,0,591,0,21,127,15,0,0,0,0,0,0,4,10,0,0,0,0,0,0,3553
1942,51,639,982,442,878,135,16,53,146,311,9,0,252,0,0,4,3,14,46,4,11,3,1,0,0,0,0,38,0,0,851,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3067
416,5,817,134,332,2279,1,0,203,0,1,172,135,0,31,446,28,27,32,6,0,0,390,7,0,1,0,0,706,3,0,132,0,0,0,0,22,0,0,0,0,0,0,0,6,0,0,3668
