"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2835,11,122,13,0,1103,760,0,1580,0,200,7,9,7,1,1,18,45,63,6,29,102,422,0,0,0,0,142,351,14,42,2,6,0,0,1,46,0,0,0,0,0,0,0,0,0,0,2062
266,10,191,109,0,2255,68,65,96,55,68,15,4,4,14,88,0,52,285,3,47,3,221,3,0,0,3,6,1,0,135,8,248,0,0,0,178,0,0,112,0,0,0,0,0,0,0,5387
1178,1,3,34,0,555,551,0,30,0,258,53,101,2,423,3,566,99,54,128,52,0,675,0,0,0,1,0,162,0,39,227,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4790
222,0,90,327,81,1285,0,0,139,193,38,17,3,148,1059,165,6,29,0,309,92,3,89,0,180,1,1,74,239,0,258,285,5,0,0,364,92,0,0,8,0,0,0,315,0,0,0,3883
515,98,1,1403,563,1746,462,90,270,49,33,0,246,0,120,0,0,13,378,0,0,3,85,16,0,0,0,0,135,0,67,24,0,0,0,0,22,0,0,10,0,0,70,0,18,0,0,3563
371,5,2,1364,0,1534,272,78,227,0,8,62,33,0,84,406,41,1,69,12,0,26,5,24,0,8,311,0,183,0,0,21,64,320,0,0,56,0,0,3,1,0,0,0,0,0,0,4409
1425,11,172,1292,26,1626,544,0,40,374,36,279,0,100,32,170,54,66,622,2,0,0,68,11,0,0,364,0,29,0,0,30,0,0,2,0,20,0,0,0,1,0,5,0,0,0,0,2599
689,0,392,1331,0,2429,3,43,75,11,169,65,216,3,1,32,7,32,29,401,0,0,418,0,0,21,0,262,246,0,37,56,14,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3014
1945,156,224,464,0,452,46,77,4,6,215,4,40,1,171,0,19,0,210,553,0,5,659,372,0,28,0,0,622,0,7,35,0,117,0,0,991,0,3,0,0,0,0,0,0,0,0,2574
629,0,326,181,147,2632,459,19,513,41,17,0,12,1,29,0,34,0,43,8,0,2,136,0,8,0,642,0,51,0,37,34,65,109,0,0,1,0,0,11,0,0,0,0,0,0,0,3813
1571,1,340,359,0,1501,6,0,14,15,67,1,1,0,24,117,248,2,31,20,0,23,12,123,0,0,0,3,380,0,7,67,0,0,0,353,1,0,0,6,1,0,0,0,0,0,0,4706
448,0,146,520,0,352,505,5,40,1,263,0,384,17,296,298,394,33,2,247,0,0,146,0,0,67,0,0,239,0,18,678,21,0,0,0,280,0,493,0,0,0,196,0,0,0,0,3911
702,0,27,301,8,255,1001,416,619,39,153,25,216,34,7,2,286,52,770,294,0,23,112,0,0,8,138,0,1252,0,0,543,0,0,0,0,18,0,0,0,64,9,63,0,0,0,0,2563
1414,7,99,184,2,929,28,3,88,39,4,101,272,0,331,18,0,17,48,95,0,2,405,241,0,0,41,1,174,0,0,1029,35,0,0,0,180,0,0,0,72,0,0,0,0,0,0,4141
873,0,814,201,0,1549,939,0,129,113,522,109,0,1,15,1,72,0,6,369,83,90,169,6,0,4,1,0,336,0,0,592,30,0,0,0,176,0,0,0,0,0,0,0,0,0,0,2800
1260,1,712,194,40,1839,4,7,46,0,2,0,27,0,60,11,0,273,39,372,3,12,1,20,60,2,0,1,6,315,4,399,93,0,0,89,56,0,0,0,0,0,0,0,0,0,0,4052
1422,0,65,284,0,1114,131,95,22,578,77,697,0,1,43,117,0,0,1,684,0,0,843,17,0,0,0,0,325,8,0,336,0,0,0,6,120,0,0,12,0,0,0,0,0,0,0,3002
403,644,329,558,8,926,177,1,125,1,7,302,12,7,407,0,1043,140,176,66,7,0,12,3,0,0,26,0,93,0,0,461,174,0,0,0,471,0,0,0,0,0,0,0,0,0,0,3421
1763,4,794,218,0,1997,508,113,78,0,4,0,242,0,0,10,0,118,1,13,0,8,10,7,0,8,0,0,233,0,0,199,48,0,0,3,54,0,0,1,0,0,0,0,0,0,0,3566
458,0,19,720,0,2270,19,114,434,42,931,15,24,57,0,54,0,116,116,47,11,4,9,4,0,0,147,77,197,0,275,668,5,0,0,30,1,0,0,0,0,0,0,5,0,0,10,3121
1223,720,1,283,0,2394,4,0,642,336,9,0,14,239,68,10,109,902,3,3,0,4,48,35,17,0,0,0,42,0,0,122,10,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2617
162,4,37,523,228,1655,0,0,974,155,13,1,163,23,27,1,204,0,21,4,19,2,122,2,0,13,0,0,196,61,3,18,0,0,0,0,1521,0,0,0,0,0,0,0,0,0,0,3848
813,0,1345,868,0,958,40,1,113,1,160,195,79,0,120,0,4,206,492,548,0,282,2,0,0,0,2,2,337,0,315,7,6,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3100
1309,0,476,183,8,2326,71,2,42,0,32,0,1,1,69,0,416,14,349,45,11,8,24,0,0,1,113,779,506,0,0,9,1330,0,0,0,221,0,0,42,0,12,47,0,0,0,0,1553
687,407,176,397,52,1114,1136,2,75,8,162,108,1,171,198,3,0,589,0,113,1,173,129,0,0,103,18,0,80,0,0,434,173,0,0,0,0,17,0,16,0,0,77,0,0,0,0,3380
2145,13,225,55,6,844,43,45,271,0,0,10,338,274,129,156,33,4,104,26,6,19,110,714,0,0,0,0,26,0,4,8,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4388
587,0,1546,126,0,1280,552,2,7,123,1,182,2,0,29,89,53,38,223,63,70,0,76,58,0,0,15,31,193,0,861,400,217,0,0,0,2,0,589,0,0,0,0,271,0,0,0,2314
592,0,389,1355,464,632,127,39,19,44,19,67,0,517,98,129,0,55,2,562,334,0,296,4,120,0,94,0,112,0,13,688,126,0,0,0,94,0,0,5,0,0,0,0,0,0,0,3004
832,0,536,596,0,645,540,95,10,0,331,25,230,15,84,0,3,2,78,535,14,335,580,91,0,17,44,45,232,178,0,702,12,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3056
120,1,1393,378,0,1114,59,87,88,0,1,62,54,28,0,0,11,116,520,47,1,38,92,224,0,0,2,0,2,0,0,138,0,0,0,0,541,0,0,0,0,0,0,0,676,0,0,4207
1015,17,568,178,16,1500,74,1,29,0,1,529,117,1,2,0,0,556,346,113,0,0,774,0,0,143,298,0,20,0,113,63,106,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3201
521,1,27,699,0,1945,78,27,259,17,97,27,337,16,51,0,35,0,153,1,385,2,61,0,0,23,47,10,142,0,0,53,92,0,0,0,87,0,203,0,0,29,0,0,0,0,0,4575
1269,1,414,345,5,893,241,0,890,5,42,104,25,51,146,11,0,965,479,233,0,4,132,93,0,1,87,1,6,0,0,102,8,0,0,36,55,0,0,0,0,0,0,0,0,0,0,3356
877,0,0,904,6,1173,755,4,136,33,432,0,162,0,11,121,146,566,96,100,0,0,151,0,0,244,0,0,197,0,64,145,143,0,0,121,0,0,0,0,10,2,0,0,0,0,0,3401
1266,21,10,571,1,1268,130,23,20,1,77,351,2,0,203,0,1032,3,335,322,2,247,279,634,0,92,0,0,36,1,88,132,227,0,0,73,0,0,1,1,0,0,0,0,0,0,0,2551
592,4,42,171,0,1472,18,289,145,0,69,165,8,192,16,1,0,1,515,2,1,244,238,0,21,34,327,15,173,0,0,0,8,0,0,0,916,0,0,0,0,0,0,0,0,0,0,4321
533,0,831,350,0,710,395,74,147,28,859,0,265,0,13,122,105,0,370,166,723,0,421,0,0,3,0,179,66,1,0,702,179,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2663
621,4,654,182,103,2308,164,0,55,0,90,4,34,18,90,211,69,0,61,22,0,0,2,0,0,106,0,490,456,0,0,153,138,0,0,72,124,0,0,45,0,0,148,0,0,0,0,3576
351,100,8,84,52,655,449,134,596,0,20,492,10,36,12,0,6,224,9,330,44,73,155,0,0,2,3,780,8,0,6,614,0,0,0,0,352,0,0,1,0,0,0,0,0,0,0,4394
1480,0,373,1180,0,1109,111,88,294,0,0,0,17,4,308,0,113,33,26,171,0,54,18,0,239,9,0,0,160,8,0,206,79,0,0,1,23,0,0,372,0,3,0,0,0,0,0,3521
2221,0,140,1032,0,457,41,0,150,0,189,0,23,4,19,33,10,96,309,2,383,2,92,50,0,1,0,443,1324,0,0,71,253,0,0,0,0,0,0,171,1,0,1,8,0,0,0,2474
602,0,334,491,0,651,8,285,208,35,50,373,0,14,0,1,19,488,280,0,0,0,616,0,1,0,22,5,2,0,0,395,8,0,0,0,0,0,0,115,0,0,0,0,0,0,276,4721
393,0,67,1073,1,1233,201,0,229,60,451,101,1,0,167,0,55,6,234,1024,0,164,801,418,0,131,0,62,165,0,0,391,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568
853,149,542,456,0,1685,7,37,811,0,318,0,117,287,2,5,50,0,5,19,0,0,24,35,0,0,0,0,609,0,5,9,562,0,0,0,157,0,0,89,0,0,0,0,0,0,0,3167
659,0,26,1600,3,594,186,0,82,0,201,1128,0,56,52,0,527,16,45,0,0,145,52,0,0,12,3,1,26,0,0,76,6,0,0,0,0,0,0,0,0,185,0,0,109,647,0,3563
251,91,108,515,6,1355,89,10,32,0,245,243,12,10,139,77,21,3,555,234,66,0,67,0,154,54,0,0,426,0,0,87,3,0,0,0,5,0,0,0,0,0,0,70,511,0,0,4561
1184,0,26,1066,78,1156,30,6,35,0,0,20,0,438,41,1,177,0,257,75,0,133,1,0,2,0,64,0,667,0,41,1,581,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3856
1546,0,210,242,0,1214,30,103,79,346,0,182,1,9,11,33,408,0,128,45,4,23,127,0,79,1,9,96,331,0,0,807,0,0,0,0,5,0,0,12,0,0,0,0,0,0,0,3919
870,3,46,84,66,1344,35,0,221,0,13,0,0,0,0,99,62,41,716,1,0,0,115,10,0,0,2,0,537,0,0,462,1070,0,0,0,619,0,77,35,0,0,0,0,18,0,0,3454
1539,7,108,108,279,2289,468,0,163,73,0,305,0,0,392,0,214,79,189,44,8,2,401,97,9,176,0,2,385,0,49,29,120,0,0,80,0,0,0,0,13,0,1,0,0,0,0,2371
1268,12,262,48,6,2327,84,1,395,154,40,25,170,1,52,0,10,3,0,155,128,0,61,0,0,0,3,0,28,0,18,109,48,124,0,0,370,0,0,194,0,0,0,0,0,0,6,3898
1276,4,8,519,1,1263,1,4,154,0,9,469,361,0,14,2,0,2,467,18,0,0,104,0,0,250,11,0,377,0,114,14,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,4549
1132,1,558,201,112,325,5,3,1261,0,49,13,0,108,18,0,917,120,64,77,14,0,20,0,2,1,311,1,529,0,0,255,0,252,0,1,0,0,5,0,161,0,0,581,0,0,0,2903
647,183,88,327,0,1481,3,10,445,52,44,4,104,143,37,57,1,0,578,23,0,0,32,4,0,405,24,0,810,0,0,40,46,0,0,0,130,0,0,115,0,0,0,0,0,0,0,4167
319,54,250,110,1,918,1,0,421,0,6,3,129,0,41,905,0,244,541,1884,18,0,3,137,38,2,124,0,691,0,0,192,0,0,0,0,295,0,0,13,79,0,0,0,0,0,0,2581
1595,7,182,32,14,2150,72,34,77,4,37,7,1,15,0,196,2,67,43,235,1,2,21,0,0,46,0,24,163,0,29,402,11,0,0,0,6,0,0,0,0,0,25,0,0,0,0,4500
589,156,30,198,7,1179,376,136,356,31,0,208,40,230,11,0,96,36,60,132,1,0,208,0,0,0,0,761,14,0,682,6,93,0,0,534,281,0,0,0,1,0,0,0,0,0,0,3548
1308,20,913,305,0,1280,184,2,0,0,3,4,195,16,158,0,216,15,18,207,595,20,84,0,331,213,1,0,23,0,0,223,10,0,0,0,70,0,0,0,0,0,0,2,0,0,0,3584
636,0,43,141,503,1156,294,0,374,22,713,0,0,435,240,0,18,268,167,99,1,2,2,151,0,1,62,3,358,1,0,1114,120,0,0,0,24,0,50,0,0,0,0,0,0,0,0,3002
1753,80,610,520,0,1376,33,0,0,132,5,0,5,3,22,0,195,0,14,263,0,0,169,3,0,9,0,108,200,0,140,390,0,0,0,5,765,0,2,0,0,0,0,0,0,0,0,3198
616,0,602,369,0,1532,703,0,269,10,34,131,286,40,2,0,0,1152,0,55,0,31,11,0,21,3,71,0,243,0,11,60,1,0,0,0,660,0,0,0,0,0,50,1,1,0,0,3035
2398,126,89,675,0,908,1,45,13,33,43,42,28,1,35,365,4,117,757,50,0,0,102,76,368,2,0,0,207,0,0,187,42,0,0,0,624,0,0,0,0,88,0,0,0,0,0,2574
586,0,365,421,0,701,15,3,27,1,1,3,0,2,875,50,23,237,20,75,0,137,20,0,0,10,0,206,1254,0,0,2,41,0,0,420,172,0,0,8,0,0,0,0,0,0,0,4325
535,0,218,528,25,3522,427,0,137,40,14,0,0,1,0,262,0,188,8,621,4,1,339,173,0,0,3,175,17,0,0,76,4,0,4,0,255,0,0,35,0,0,0,0,0,0,0,2388
1039,0,217,738,0,1318,0,23,30,4,13,0,0,4,372,0,5,60,347,0,0,13,47,0,12,257,93,259,473,0,0,81,17,0,190,0,296,0,1,0,3,0,0,0,0,0,0,4088
500,0,252,645,134,1442,161,3,358,27,242,190,4,38,1,0,72,0,3,97,0,0,17,0,0,0,3,0,815,0,0,102,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4862
1851,0,28,1809,484,686,168,50,44,0,7,3,10,0,182,3,143,3,206,259,41,24,24,0,0,20,0,0,29,0,0,848,32,27,0,6,0,0,0,0,0,0,107,0,0,0,0,2906
1292,0,329,29,3,1237,13,74,243,0,28,31,0,160,25,2,26,226,104,26,472,0,157,0,138,0,373,177,131,120,0,38,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4534
286,26,99,481,62,277,146,0,346,0,23,279,0,0,649,39,213,1,497,211,49,249,15,0,0,42,2,0,1897,0,4,0,10,0,0,0,58,0,217,3,134,0,0,0,0,0,0,3685
82,2,24,219,0,610,31,132,93,96,22,10,0,16,244,6,275,273,15,158,1,3,0,6,0,27,0,0,307,0,0,93,1,0,0,0,1122,0,0,178,0,0,0,0,0,0,0,5954
1503,95,573,497,0,2391,35,3,28,0,1,61,81,1,22,490,3,66,0,18,1,3,41,2,0,10,0,35,234,0,0,23,0,0,0,1,22,0,11,0,1,0,0,0,0,0,1,3747
246,22,164,201,0,1145,848,5,443,15,214,0,0,60,21,9,5,0,71,3,13,60,59,0,0,196,0,0,181,0,239,1063,0,0,0,117,86,0,5,11,0,0,0,6,0,0,0,4492
2432,0,351,200,62,1341,33,169,503,0,6,0,10,14,702,3,16,80,6,2,0,2,332,18,0,4,0,16,355,0,62,4,1,0,0,0,4,0,0,331,0,0,0,0,0,0,0,2941
1162,0,788,479,0,694,0,40,762,24,285,1,31,0,63,0,81,571,312,75,0,22,12,0,0,129,19,0,173,0,0,823,335,0,0,1,47,0,0,4,11,0,0,0,0,0,0,3056
895,3,130,414,0,1345,3,65,17,473,745,50,1,37,163,0,367,0,158,0,0,25,75,189,0,0,0,114,246,0,0,0,14,0,0,0,102,0,0,0,20,0,0,0,0,0,0,4349
781,0,966,735,0,713,290,153,192,148,425,2,0,48,565,165,173,480,45,239,0,9,43,0,5,0,0,1,52,0,9,531,339,0,0,5,190,0,0,5,0,0,0,27,0,0,0,2664
601,161,241,152,66,1474,377,0,1119,0,181,93,387,0,48,20,348,0,0,142,18,0,32,133,0,121,4,47,352,0,0,346,177,0,0,278,0,0,0,0,0,0,89,0,0,0,0,2993
1384,0,792,434,74,655,260,339,123,47,0,115,70,0,65,0,0,3,28,466,14,0,48,0,0,110,2,0,110,79,0,34,950,0,0,0,200,0,0,3,218,0,23,2,0,0,0,3352
570,0,1449,849,70,1427,1,0,314,15,92,480,321,1,73,2,36,0,798,164,0,93,62,0,0,1,0,0,86,0,379,140,68,0,0,0,248,0,0,155,0,0,5,0,0,0,0,2101
2400,11,52,844,0,1313,145,0,88,0,0,0,1,28,1,145,96,0,168,172,63,425,66,9,0,0,1,0,6,0,5,15,2,0,0,0,6,0,0,12,0,0,0,0,0,0,0,3926
1693,11,42,110,39,887,258,92,38,27,50,25,138,10,86,1,0,15,1,4,0,17,770,0,0,0,0,0,11,0,0,6,10,1,0,2,471,0,4,123,2,0,0,0,0,15,0,5041
1582,0,553,307,87,1356,463,0,326,200,210,13,24,202,9,0,5,6,97,140,89,0,50,0,0,0,47,11,58,0,0,237,19,3,0,0,109,0,1,1,0,0,0,0,0,3,0,3792
1429,0,230,495,0,933,66,81,130,0,217,12,0,73,168,139,248,1,342,311,1,0,434,189,0,0,1,0,41,0,3,112,0,0,0,0,8,0,0,20,0,0,0,4,0,0,0,4312
769,0,24,698,100,659,694,0,1357,0,141,7,9,28,489,5,69,8,738,0,0,29,84,0,0,1,1,0,367,5,1,33,424,0,0,0,0,0,4,21,0,0,10,0,0,0,0,3225
976,1,434,32,7,510,22,28,252,0,652,142,1,1,0,0,195,17,12,20,0,406,156,0,0,1,0,0,285,0,4,881,233,0,0,8,649,0,159,0,0,0,0,0,0,0,0,3916
274,0,125,766,0,1854,349,192,66,19,231,134,230,2,11,4,33,0,9,122,5,4,113,2,36,0,12,0,171,0,0,128,0,482,0,0,222,0,70,0,61,0,0,0,0,0,0,4273
1164,0,2,734,0,948,6,74,340,0,570,38,0,7,119,21,59,1,43,15,0,36,0,17,0,0,115,13,42,0,0,713,1,0,0,3,0,0,0,0,173,134,0,0,0,0,0,4612
519,0,84,625,49,430,137,1,29,381,40,175,1,0,2,299,0,0,14,301,268,0,101,181,0,48,34,0,5,0,0,103,9,0,0,0,52,0,0,0,0,0,0,0,0,0,0,6112
90,22,143,889,12,1169,0,0,468,24,198,0,2,57,2,2,206,71,0,223,0,12,55,0,0,0,1834,301,2,0,0,684,3,0,0,0,649,0,3,5,300,0,0,0,0,0,2,2572
1146,0,515,325,21,1089,239,54,142,48,665,7,138,0,1,0,43,0,37,81,6,0,390,0,183,0,1,82,4,0,0,86,87,0,0,0,0,0,0,605,0,0,0,0,0,0,0,4005
1304,87,489,1513,0,1353,663,7,94,0,279,1,76,135,11,1,449,89,32,106,10,3,43,0,1,33,0,0,405,0,0,227,51,0,0,0,0,11,35,1,0,0,0,0,0,0,0,2491
1144,0,353,1470,0,1778,70,2,50,30,1,113,0,0,62,98,257,0,16,435,6,36,68,9,0,19,0,0,133,0,82,19,374,0,79,0,0,0,0,0,0,0,0,0,0,0,0,3296
764,0,806,1022,0,536,25,60,124,0,1,423,33,0,480,45,26,21,139,1297,1,0,18,0,70,5,0,0,658,0,0,162,188,0,0,0,0,0,0,42,0,0,0,0,0,0,0,3054
709,37,121,340,7,1112,178,26,1,0,609,7,31,6,9,192,0,14,608,6,0,0,58,400,0,1,45,0,118,0,0,61,5,0,0,0,549,0,0,38,28,0,0,0,0,0,0,4684
1256,0,423,296,14,774,655,41,2048,43,884,6,6,0,285,187,0,0,1,0,0,0,167,27,0,0,244,4,216,0,0,118,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2291
292,0,574,867,41,1699,322,557,50,3,197,2,7,19,95,0,0,0,11,192,15,36,224,0,5,0,2,2,93,1,3,63,307,0,0,0,278,0,0,112,0,0,0,0,0,0,0,3931
2260,1,83,97,0,1294,433,0,306,1,96,198,28,12,288,0,20,6,4,25,803,81,156,51,12,0,0,0,185,0,0,1,8,0,0,3,137,0,0,1,0,0,0,0,0,0,0,3410
581,0,19,176,0,1660,10,0,8,0,73,0,61,1,115,66,18,212,56,27,0,66,20,0,135,100,157,0,215,0,0,68,1,0,0,1,0,0,1080,1,0,0,2,0,0,0,0,5071
965,0,145,131,19,786,341,451,272,9,349,0,436,205,321,10,0,0,215,11,173,7,74,520,0,251,129,21,854,0,0,2,0,0,0,110,1,0,0,0,0,0,0,4,0,0,0,3188
2476,0,116,510,0,1884,2,0,70,84,49,289,0,4,205,148,1032,0,66,69,0,74,19,15,0,163,0,0,190,0,4,264,0,0,0,0,35,0,0,0,4,0,0,0,0,0,0,2228
1085,1,222,136,0,325,478,1,31,1,3,23,0,15,209,0,20,7,211,774,0,4,238,22,2,4,17,0,21,0,0,36,15,2,0,0,731,0,0,65,0,0,0,0,0,0,0,5301
487,11,227,176,0,459,16,19,1091,4,98,1,21,879,41,1,9,321,16,15,2,0,2,0,0,4,0,0,941,0,0,57,51,0,0,95,0,0,137,0,0,0,0,0,0,0,0,4819
624,0,304,1061,0,1633,357,33,127,311,137,522,0,58,8,0,14,0,563,91,262,3,33,8,0,0,0,0,16,0,0,259,268,0,0,0,249,0,0,2,0,0,0,0,0,0,0,3057
610,0,112,546,93,2056,192,0,0,3,22,0,4,403,332,0,51,0,30,779,0,0,5,0,0,0,0,0,160,0,0,357,160,0,0,0,4,0,3,0,0,0,0,0,0,0,0,4078
1693,0,175,490,454,1574,33,170,338,2,99,10,448,0,91,8,85,12,20,78,4,5,196,0,4,0,4,72,21,0,2,0,0,0,0,1,0,0,24,120,0,0,0,0,0,0,0,3767
674,0,31,1287,1,1327,92,0,258,0,294,0,81,0,1,182,28,4,3,9,16,0,13,0,33,39,67,0,508,0,148,2,5,0,0,0,569,0,5,0,0,0,1,0,0,16,0,4306
915,0,28,614,534,2796,491,86,279,0,6,185,182,0,317,0,33,361,3,0,6,0,218,0,0,28,0,0,102,0,0,0,0,0,13,0,100,0,0,72,0,0,0,7,0,0,0,2624
1289,140,507,227,202,1433,63,2,286,370,220,934,0,184,1,1,261,0,48,5,0,0,482,81,0,3,0,0,310,0,0,48,1,0,0,90,5,0,0,0,0,0,0,0,0,0,0,2807
1765,0,487,218,0,776,261,8,247,0,28,620,0,1,37,1,134,125,5,36,0,143,3,0,54,54,7,55,55,0,3,46,2,0,0,12,52,0,0,0,77,0,0,0,0,0,0,4688
