"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
635,11,39,626,0,1084,219,855,358,0,77,10,60,0,24,186,0,1,175,167,22,191,409,9,0,13,0,0,595,0,0,389,0,0,0,0,117,0,0,40,0,0,0,0,0,0,0,3688
2984,0,33,9,20,879,217,55,300,583,21,5,8,33,2,1,1,3,113,93,363,0,27,56,0,16,0,0,12,0,0,69,0,0,0,0,459,0,26,0,0,0,23,0,0,0,0,3589
355,0,219,979,393,857,57,234,189,35,92,71,17,8,17,2,151,24,0,32,79,31,48,147,0,66,0,0,549,4,8,2,2,11,0,0,375,0,6,0,1,0,0,0,0,0,0,4939
1273,3,1200,639,0,1285,143,81,368,0,90,576,0,0,0,0,487,10,567,116,15,1,127,0,0,0,0,0,552,0,0,85,32,189,0,0,24,0,0,0,0,0,82,0,0,0,0,2055
825,0,21,234,26,597,22,41,325,0,25,11,44,711,67,18,137,37,226,255,0,0,182,0,0,257,0,0,171,1,0,21,0,0,0,0,180,4,1,0,0,0,0,0,0,0,0,5561
606,10,100,405,15,2435,5,39,216,0,0,392,278,13,10,0,0,326,501,24,17,0,38,40,0,0,0,3,274,0,0,169,2,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4031
849,0,29,1559,0,1723,163,0,65,166,64,0,0,0,509,433,21,64,28,45,77,0,351,0,0,64,64,0,30,0,1,3,0,0,28,0,4,0,0,0,0,0,0,0,0,0,0,3660
2594,43,37,165,0,1918,16,1,54,16,0,59,5,7,0,0,0,5,106,86,1,0,465,0,0,0,114,31,54,0,26,35,6,0,0,0,41,0,0,0,104,0,0,0,0,1,0,4010
688,27,1,1054,0,1060,1,0,1110,0,294,0,116,0,7,53,3,34,0,85,0,0,682,9,0,0,6,2,956,0,0,126,0,0,0,0,875,0,0,2,0,0,0,0,0,224,0,2585
1668,1,467,170,0,827,113,13,322,0,221,0,0,8,387,1,318,14,62,378,0,6,302,7,15,10,0,2,635,0,0,89,66,0,0,0,67,5,0,4,101,0,0,0,0,0,0,3721
439,0,244,203,0,1560,681,1,107,0,2,521,28,0,9,25,1,0,49,270,243,2,252,0,0,0,0,0,33,0,0,28,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5298
477,165,62,356,0,1713,342,506,2,0,38,0,22,63,10,144,0,216,887,207,0,24,332,0,8,5,987,1,228,0,308,15,0,0,0,143,0,0,0,0,1,0,1,0,0,0,0,2737
2897,0,137,422,0,1056,30,0,49,46,1000,0,0,49,9,38,483,17,6,2,0,11,82,0,47,118,6,39,7,0,58,147,60,0,0,0,0,0,10,470,0,0,0,0,44,0,0,2660
475,0,455,674,54,1444,51,5,588,0,0,0,7,145,20,49,571,172,663,0,1,494,896,349,0,77,2,0,116,0,0,41,55,0,0,0,70,0,0,0,0,0,0,3,0,0,0,2523
2132,0,126,433,1,656,164,0,550,0,7,109,258,77,115,241,0,1,1,3,6,691,485,2,1,1,194,5,20,0,1,27,552,0,0,0,80,0,0,453,0,0,0,0,0,0,0,2608
1330,0,601,625,0,2551,30,54,307,75,325,83,10,0,57,0,149,207,31,12,1,0,140,0,0,0,4,0,290,0,19,207,25,0,0,7,11,0,0,0,0,0,0,0,0,0,0,2849
1674,0,143,580,0,267,181,15,45,2,5,0,0,1,566,5,951,1,69,319,25,79,520,311,28,2,0,3,43,117,0,8,14,0,0,0,54,0,16,0,0,0,0,0,0,0,0,3956
2218,0,3,1324,42,686,26,14,141,25,214,44,5,0,3,1,0,79,37,2,48,0,152,14,0,7,0,0,268,0,0,31,23,0,0,0,3,0,0,0,10,0,0,0,0,0,2,4578
1503,0,0,754,0,689,47,18,59,0,6,82,2,3,154,199,34,117,174,2,0,628,5,165,0,23,0,0,32,0,1,1078,13,0,0,8,3,0,0,0,0,0,0,0,0,0,0,4201
677,0,100,883,78,1331,0,73,2,542,118,3,38,0,1,1,1,0,315,32,0,0,555,0,2,0,0,0,13,0,0,277,0,0,10,0,21,0,0,18,0,0,24,0,0,0,0,4885
619,7,111,1082,0,2008,1029,12,162,102,3,11,110,94,533,5,961,343,14,0,0,0,62,0,0,295,8,0,477,0,67,49,20,0,0,0,286,5,94,0,13,0,0,0,0,0,0,1418
752,0,57,347,0,2842,1,75,576,0,70,0,0,313,347,333,201,128,290,0,4,0,18,0,0,2,24,0,461,0,0,80,275,0,0,7,10,0,0,0,0,0,0,0,0,0,0,2787
263,0,52,199,31,1000,2,0,0,0,468,89,13,8,107,0,48,67,10,245,7,0,0,86,0,1,2,1,980,0,0,203,201,0,0,0,81,0,0,0,0,0,0,0,0,0,0,5836
1214,0,775,36,0,1431,42,0,209,11,395,3,296,87,67,3,360,54,1255,47,40,6,24,65,0,138,0,0,234,0,0,31,8,0,0,48,303,0,0,0,0,0,0,0,0,0,0,2818
2034,0,251,344,22,1623,651,137,51,459,70,58,12,324,4,67,1,0,0,4,35,23,79,0,5,0,107,0,248,0,0,52,75,0,0,32,86,0,0,10,0,0,0,0,0,0,0,3136
1833,59,129,458,14,2316,2,315,13,0,95,519,0,172,38,264,240,0,7,1050,0,10,6,1,0,0,0,0,517,0,2,14,3,0,0,0,2,0,0,4,0,0,0,0,0,0,0,1917
844,134,1776,35,51,942,632,0,246,2,4,27,105,0,15,24,39,15,171,1,0,0,439,0,0,0,0,37,436,46,12,1,0,0,0,1,34,0,0,1,9,0,0,0,0,0,0,3921
242,0,421,192,0,1626,1470,31,471,0,31,6,834,18,636,0,0,0,72,1,0,63,145,13,0,1,0,12,171,0,419,168,125,0,0,0,45,0,0,4,2,0,0,0,0,0,0,2781
551,1,964,271,0,724,691,105,21,0,519,66,20,20,51,74,743,125,187,31,2,6,0,0,0,0,44,0,28,0,14,734,0,0,0,0,493,0,0,149,0,0,423,0,0,0,0,2943
298,0,460,84,1,895,49,66,71,0,30,2,41,428,91,178,117,0,55,20,0,1,243,0,0,0,0,13,411,0,0,1332,398,0,0,0,326,0,0,66,0,0,1,0,0,0,0,4323
2423,26,746,158,0,1548,100,2,481,0,122,0,149,2,56,94,18,123,15,13,0,0,997,3,42,1,2,0,37,0,4,3,11,0,0,0,399,0,0,0,0,0,0,0,0,0,0,2425
669,0,535,77,0,1154,1339,37,761,0,114,188,399,343,20,0,1,168,39,1361,0,150,15,44,5,27,0,0,140,0,0,232,55,0,0,0,102,0,0,0,538,0,0,0,0,0,0,1487
2606,0,262,689,0,690,160,3,276,0,795,0,188,75,593,0,124,15,21,122,15,0,7,89,0,15,0,31,51,0,0,165,0,0,0,0,578,0,0,0,0,18,1,0,0,0,0,2411
1235,0,0,489,0,290,5,6,668,2,263,2,23,1086,15,2,164,248,1,35,7,0,174,0,0,0,0,0,448,0,401,17,134,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4284
1486,215,9,697,32,2266,8,0,166,1,10,2,22,90,953,1,153,7,61,92,0,0,146,119,2,7,14,0,992,0,66,6,17,0,0,23,29,0,0,0,1,0,0,0,0,0,0,2307
979,0,292,202,48,1308,491,2,6,0,45,0,0,3,484,2,574,1,1,126,4,7,22,0,5,0,30,0,59,0,0,142,67,0,0,0,40,0,0,7,6,0,0,0,0,0,0,5047
1562,192,63,330,0,1107,329,47,640,1,718,406,1,87,6,0,80,51,741,0,1,86,761,53,0,8,0,0,52,0,0,19,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,2643
679,0,15,529,1,657,29,0,462,50,92,36,5,80,11,29,0,371,52,41,129,6,330,31,0,0,0,2,23,5,0,137,516,0,0,0,3,0,1,28,1,0,48,0,0,0,0,5601
879,0,56,90,7,1960,126,117,225,0,150,0,0,60,24,14,242,46,282,240,288,2,13,0,0,0,58,46,108,0,2,375,1,0,0,47,183,0,1,187,18,0,0,0,0,0,0,4153
751,3,1535,70,59,723,381,7,632,40,0,0,34,14,7,2,6,1,441,1,109,16,140,0,0,453,0,0,124,0,21,76,0,0,0,0,140,0,2,0,0,0,1,0,4,0,0,4207
810,0,24,531,0,1304,309,2,90,507,55,75,0,41,0,0,1,64,1629,1,0,57,136,268,0,1046,24,0,12,0,506,464,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,2024
1883,0,1025,156,63,1075,35,1,93,0,403,4,1,17,0,0,0,5,1340,0,0,7,123,84,0,1,8,1,56,0,140,12,0,9,0,0,137,0,6,8,0,0,0,0,0,0,3,3304
754,197,308,75,8,1396,159,242,408,10,25,76,130,123,286,162,6,42,262,17,5,946,4,0,0,0,0,0,33,0,0,0,2,30,0,56,9,0,0,0,0,0,0,0,3,0,0,4226
974,0,1134,8,0,1612,10,173,6,0,370,29,105,2,31,6,17,707,23,2,0,6,83,68,8,23,758,10,2,0,0,14,10,0,0,0,203,0,0,0,0,195,0,0,0,0,0,3411
1303,7,2,981,0,1511,86,379,88,70,487,57,0,0,122,88,231,111,0,0,0,0,79,26,59,0,0,0,226,0,86,37,1,0,0,0,84,0,0,0,150,0,0,0,67,0,0,3662
1195,0,110,1403,0,1112,1,2,51,1,3,74,709,6,2,0,40,159,0,270,0,5,1,8,39,718,183,7,695,1,115,1,2,0,0,70,92,0,0,0,0,0,0,0,0,0,0,2925
1326,116,180,124,0,2814,21,249,42,68,95,488,0,3,94,0,104,0,1,424,92,0,10,28,0,0,0,0,253,0,2,1,6,0,0,0,295,0,0,0,0,0,21,0,0,0,0,3143
1122,4,71,329,642,1408,533,96,542,0,8,0,0,0,5,146,0,0,32,124,0,95,103,4,144,0,50,0,3,0,52,25,31,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4423
409,398,388,588,0,817,57,47,72,89,388,0,22,0,8,2,3,0,436,8,34,509,126,3,0,10,149,0,13,0,0,614,71,0,0,10,126,0,0,0,0,0,0,0,0,0,0,4603
1500,0,65,600,143,1200,410,3,647,0,174,22,2,0,254,0,38,588,15,0,0,29,47,0,179,0,0,0,70,0,0,164,270,0,0,0,142,0,1,0,0,96,6,0,0,0,0,3335
818,344,231,769,0,600,16,358,332,83,0,181,129,0,1090,5,137,0,17,140,3,321,4,1,0,0,0,24,981,0,2,2,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3381
945,191,18,165,0,2344,77,4,22,0,6,5,68,22,225,0,102,76,167,25,5,412,2,0,0,0,55,0,777,67,0,132,0,3,0,1,83,0,0,14,0,0,1,0,0,0,0,3986
704,0,41,103,1,481,35,35,18,0,107,12,0,15,11,0,1,87,200,207,0,5,18,0,0,0,0,2,482,0,1,844,0,0,0,0,8,0,0,136,0,1,0,0,0,0,0,6445
1067,6,38,100,0,1588,88,0,98,4,316,18,58,0,8,28,5,0,134,38,54,0,65,29,0,0,0,0,45,0,153,7,73,0,9,0,9,0,12,73,0,0,10,0,0,0,3,5864
554,11,27,153,0,514,974,145,108,0,240,79,130,0,420,11,27,514,105,1624,0,13,2,0,0,0,8,16,94,12,0,1,499,0,0,0,359,0,0,16,0,0,0,0,0,0,0,3344
810,0,271,277,365,1226,23,1,56,0,63,35,28,0,372,0,0,215,13,1,590,0,171,29,319,3,369,0,29,0,0,126,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4605
1137,307,1302,296,0,605,131,5,0,0,768,17,179,100,1,75,123,14,33,30,10,403,13,0,0,1,0,0,115,0,0,604,5,0,0,0,131,0,0,0,0,0,0,0,1,0,0,3594
1432,0,3,1090,43,1520,17,0,485,23,93,10,0,1,0,287,261,0,627,40,6,10,210,0,0,29,0,0,100,0,31,778,15,0,0,125,317,0,0,7,0,80,0,0,0,0,0,2360
2621,0,22,636,593,1579,23,3,322,26,32,0,78,5,15,71,0,26,22,31,0,0,3,0,0,35,3,0,6,0,0,805,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3029
1679,0,300,1243,0,1074,4,27,57,0,0,61,13,13,57,0,336,335,138,70,0,0,54,1,1,24,11,0,510,0,0,209,87,1,0,85,94,0,0,0,0,0,7,0,0,0,0,3509
1363,0,12,123,0,996,4,56,28,33,339,18,100,0,8,0,0,9,141,33,3,10,603,4,0,3,4,248,781,0,0,105,6,0,0,0,0,0,0,61,0,0,23,0,0,0,0,4886
1281,49,399,391,5,1341,26,22,13,25,0,169,95,45,0,0,15,9,117,50,0,177,129,0,16,0,67,3,23,0,0,12,30,0,0,85,811,0,0,10,0,0,0,0,0,0,0,4585
500,206,74,254,0,779,645,1,37,0,5,69,36,0,126,29,45,351,323,0,0,0,51,1,0,0,1,0,294,91,22,16,274,0,0,0,0,0,0,1173,0,0,0,267,0,0,0,4330
1613,358,359,471,19,1608,34,38,449,0,16,0,460,0,19,0,31,0,116,3,3,0,2,28,0,26,41,0,77,0,1,305,0,0,0,0,429,0,0,44,0,0,0,0,0,0,0,3450
179,0,15,389,1,1162,2,0,665,0,7,0,1,2,184,0,165,3,96,11,0,0,983,2,0,6,0,0,0,0,312,4,172,0,0,0,78,0,0,0,0,0,31,0,0,269,0,5261
1475,52,95,427,0,945,99,0,232,1,121,218,169,0,6,33,1,168,112,60,1,4,19,0,0,494,43,0,22,0,2,11,3,0,0,0,766,0,0,0,0,0,0,0,0,0,0,4421
1181,3,652,512,0,1024,172,99,133,32,47,10,103,876,57,1,77,67,14,363,0,0,20,0,0,0,622,143,168,0,0,62,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,3520
1399,0,216,723,2,1453,21,2,1179,20,466,404,3,132,139,8,31,181,1,240,0,0,30,10,0,0,0,0,108,0,0,65,336,0,0,0,0,0,4,0,38,0,0,0,0,0,0,2789
173,0,107,26,1,2352,59,20,495,0,131,0,75,4,31,52,25,127,32,254,0,17,144,91,0,0,2,0,296,0,0,2,8,0,0,66,550,0,0,2,0,0,0,0,0,2,0,4856
583,38,49,188,16,2054,343,376,83,0,46,442,7,130,36,0,69,28,31,6,47,92,200,0,0,17,0,77,12,0,0,183,0,0,0,0,766,0,0,0,304,0,316,0,0,0,0,3461
1501,2,431,142,603,2623,185,39,570,0,359,97,19,9,21,16,1,0,23,32,92,0,181,0,0,82,0,0,73,0,0,125,0,0,0,120,3,0,5,0,0,12,0,0,0,0,12,2622
2276,2,439,389,0,1989,7,1,505,17,60,540,31,70,51,0,11,0,14,60,6,1,104,0,0,0,0,0,25,0,0,150,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3229
1158,2,951,243,0,636,31,0,100,0,5,183,0,0,103,155,1,417,0,535,185,0,303,210,0,0,117,1,139,0,0,313,254,0,0,0,265,0,6,0,0,0,0,0,0,0,0,3687
1402,8,681,195,386,1378,306,1,283,175,1,0,81,16,661,15,87,661,212,38,16,73,22,4,16,0,0,99,432,0,0,23,324,30,0,0,32,0,0,0,0,0,0,0,0,0,0,2342
619,0,18,859,426,1216,488,208,116,1,6,1,30,0,2,0,47,8,134,520,0,133,272,20,15,1195,245,0,217,207,0,5,0,11,0,0,61,0,0,0,0,0,0,0,0,0,0,2920
607,0,169,123,3,1357,0,11,69,0,398,331,123,2,359,78,1313,0,0,207,43,12,63,0,0,0,0,19,195,0,13,908,123,0,162,0,734,135,0,0,0,18,0,0,0,0,0,2425
421,0,139,424,57,819,123,133,373,218,8,7,58,28,1,0,78,12,83,11,0,76,109,3,0,87,0,0,47,0,0,7,0,0,0,93,92,0,0,8,0,0,5,0,0,0,0,6480
372,25,1877,60,7,1272,170,64,19,114,164,185,1,294,108,0,0,9,367,0,0,122,0,1,0,189,7,0,50,76,31,16,876,0,0,0,161,0,57,46,1,0,0,0,0,0,0,3259
1383,205,710,807,1,1997,13,36,295,4,55,0,107,181,158,2,1,0,648,27,90,3,39,361,0,0,65,0,10,0,0,4,84,0,0,0,10,0,0,0,3,0,0,18,0,0,0,2683
473,24,25,389,26,2058,262,242,137,0,4,142,10,0,284,5,118,8,477,14,588,0,1161,0,0,0,83,25,259,0,0,0,50,0,0,0,37,0,0,0,0,6,0,0,0,0,0,3093
774,52,890,496,23,2441,44,8,165,0,645,0,373,2,0,7,32,7,84,118,6,0,158,0,0,0,202,0,256,0,7,538,29,0,0,0,29,0,0,56,0,0,0,0,0,0,0,2558
1333,233,7,260,19,677,65,64,196,3,5,6,0,46,930,0,61,3,20,67,0,0,107,2,13,0,16,546,344,0,133,77,86,0,0,0,14,0,0,0,35,7,0,0,0,0,0,4625
390,0,11,311,0,1981,105,1,137,154,679,75,68,1083,326,4,4,158,22,1239,0,0,83,78,2,1,0,0,133,33,0,324,101,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2492
1009,3,126,917,0,579,27,552,292,18,1,164,0,0,904,939,0,1,59,553,0,0,1,0,0,12,142,4,35,0,0,180,558,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2875
276,14,146,741,0,1117,76,387,89,11,217,60,437,1,35,24,76,31,6,9,0,11,785,0,61,0,0,10,2090,27,0,0,25,0,0,0,107,0,0,0,9,0,0,0,0,0,0,3122
1019,5,98,240,0,261,25,26,552,0,51,70,2,0,0,0,40,8,309,1772,0,0,72,0,241,352,0,0,321,0,250,60,89,0,0,0,393,0,0,0,1,0,0,0,0,0,0,3743
1667,0,34,1024,59,251,694,46,22,0,58,242,6,8,8,0,68,111,6,54,0,0,411,0,0,15,0,14,130,0,0,140,0,0,0,0,46,0,0,0,4,426,0,0,0,1,0,4455
837,5,988,531,1,2308,23,8,566,0,0,583,0,0,24,61,0,11,8,11,0,27,212,0,0,2,0,24,189,0,14,247,2,0,8,4,470,0,0,2,0,0,0,0,0,0,0,2834
1250,0,658,1657,0,112,107,187,95,2,5,0,38,0,13,554,42,23,886,422,4,2,47,1,0,0,1,0,46,0,1,26,45,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,2755
962,0,669,388,16,1769,8,15,402,0,324,67,0,139,120,485,5,13,13,59,0,0,134,0,0,1,397,0,4,0,0,7,0,0,0,0,448,0,0,13,0,0,0,0,0,0,788,2754
1186,0,2398,660,27,749,3,166,228,0,591,9,36,0,30,1,289,4,60,280,0,0,475,0,52,40,0,1,12,0,0,64,5,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2605
929,0,30,146,305,1472,2,167,332,2,8,32,0,0,36,0,28,0,34,86,0,1,0,3,0,0,0,6,38,0,104,196,40,0,0,244,273,0,0,10,0,2,23,5,0,0,0,5446
1674,0,241,729,5,1668,246,5,206,3,67,1,57,27,37,0,41,100,11,1,2,18,332,0,0,0,0,0,625,0,14,17,174,0,0,32,0,0,0,0,0,0,3,0,0,0,0,3664
1396,0,8,926,165,1145,0,109,171,112,828,4,213,12,14,235,98,6,22,35,0,0,67,0,0,221,116,457,58,0,0,668,26,0,0,0,7,0,0,0,0,0,1,0,0,0,0,2880
879,0,63,666,20,419,20,1165,436,31,90,0,35,0,256,0,1,22,240,330,1,0,217,0,0,135,64,0,112,0,59,514,37,0,0,0,533,0,0,0,0,0,145,6,0,0,0,3504
1465,1,478,51,2,1367,84,12,1020,301,1,37,224,47,38,251,0,36,0,9,0,17,61,48,0,0,0,0,29,18,19,1217,0,0,0,0,100,0,0,16,39,0,0,0,0,0,0,3012
298,0,36,873,1,758,26,60,292,27,0,37,611,0,0,0,1,9,117,1038,7,1012,648,0,0,64,0,0,384,0,0,47,1,0,0,35,5,0,0,19,3,0,0,0,0,0,0,3591
1989,0,518,747,0,673,9,44,952,174,0,90,250,93,1,11,239,17,112,2,54,0,205,0,0,2,2,0,77,0,0,154,95,0,0,3,5,0,0,85,19,0,0,0,0,0,0,3378
932,3,6,519,10,1386,55,109,112,774,7,0,6,0,608,0,121,3,341,45,54,42,33,0,0,14,534,1,13,154,99,16,0,0,0,0,0,0,1,3,50,0,0,0,0,0,0,3949
1416,101,82,961,10,1952,17,55,130,0,4,230,127,10,397,7,217,5,34,31,0,0,39,0,0,278,1,0,65,0,0,191,381,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3253
418,0,363,540,15,781,408,308,383,49,183,5,0,5,577,427,74,0,225,218,0,1,287,0,0,0,0,6,309,0,0,18,15,0,0,0,551,40,0,0,0,0,0,0,0,0,0,3794
520,0,187,81,0,1788,375,57,1342,18,309,42,37,7,75,63,18,20,6,4,0,1,9,6,188,0,0,50,2,0,0,211,518,0,0,0,1190,0,0,0,28,0,0,0,0,0,0,2848
733,518,68,156,0,317,238,0,205,1,281,141,1408,45,72,211,75,100,613,13,0,2,87,75,20,0,0,141,209,0,0,77,14,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4149
958,18,1434,611,0,1066,0,220,529,0,2,127,0,0,7,0,10,27,15,154,0,0,32,138,0,0,10,0,237,0,0,43,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,3967
739,16,219,662,10,1883,51,20,1141,4,14,0,338,0,209,1,97,2,0,10,0,113,102,15,8,4,0,807,2,0,1,20,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,3475
1169,157,68,953,5,876,29,238,246,24,0,139,233,139,68,2,53,182,176,46,7,84,327,95,0,1,0,33,120,0,0,104,25,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4224
728,3,57,17,0,1796,167,71,43,223,1,8,0,336,238,0,954,260,127,282,0,4,8,30,0,0,1,0,296,0,0,2,179,0,0,0,156,0,0,102,0,0,0,0,12,0,0,3899
1515,34,104,440,0,1900,33,0,601,0,552,0,38,16,1,85,0,0,215,130,55,0,42,15,0,0,22,119,48,10,0,23,661,0,0,1,647,0,0,224,0,0,0,0,0,0,0,2469
545,58,88,205,0,1260,69,7,223,23,0,2,0,826,101,94,0,0,33,757,31,0,169,0,0,0,0,0,475,0,36,647,56,0,0,1,0,0,0,69,0,0,0,0,0,0,1,4224
602,200,0,14,11,750,69,1,179,102,4,591,134,48,353,0,46,0,5,675,0,0,219,216,0,238,0,8,25,0,0,1206,25,0,0,0,0,0,0,26,1,0,0,0,0,0,0,4252
