"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1755,0,16,90,293,2269,217,57,34,0,264,13,10,1,28,6,94,7,1003,579,1,0,42,43,0,1,0,0,186,0,13,56,106,0,0,0,209,0,0,0,170,0,0,0,0,0,0,2437
1240,0,228,62,5,2011,46,48,19,0,678,127,149,58,34,0,82,116,91,270,31,132,460,3,0,0,1,14,539,0,0,0,0,0,0,0,48,0,0,1,0,0,0,0,0,0,0,3507
660,0,404,727,53,1572,100,61,751,405,118,215,18,621,40,0,76,44,0,7,0,1,50,106,0,51,0,163,444,4,0,48,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3250
495,0,172,317,0,1033,3,6,45,3,24,621,70,4,29,0,1,115,49,421,7,0,0,0,0,0,36,69,0,64,0,193,282,0,0,0,69,0,0,0,0,0,10,0,0,0,0,5862
1204,567,74,244,245,909,0,2,187,4,25,142,61,0,46,12,468,9,1086,0,36,0,143,166,0,25,29,4,377,0,1,2,57,0,0,0,34,0,2,0,0,0,0,0,0,0,90,3749
1589,0,272,204,0,1546,9,5,15,8,422,0,410,0,53,315,104,36,7,22,1,0,60,0,0,0,0,7,58,1,3,35,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4810
333,133,222,306,0,642,172,1,31,0,140,20,225,0,454,163,213,0,39,62,129,0,130,85,0,0,0,25,179,0,0,257,1,0,0,0,132,0,0,0,0,0,0,0,0,0,0,5906
701,2,353,418,0,1517,305,0,675,79,40,71,486,0,0,0,2,115,78,166,6,1,185,0,0,0,1,0,219,0,0,298,240,0,0,26,2,0,0,1,0,0,0,0,0,0,0,4013
1402,297,13,453,3,2095,127,112,388,0,184,4,8,0,6,0,5,62,52,25,35,15,11,354,0,0,0,0,520,0,103,258,1,0,0,3,44,0,0,0,71,264,0,0,0,0,0,3085
709,3,0,812,0,2587,422,0,23,0,133,0,329,0,13,2,120,154,51,60,531,6,0,0,0,0,0,16,164,0,0,19,0,0,0,0,692,0,0,4,0,0,0,0,0,0,0,3150
328,1,39,525,194,1170,266,0,616,3,4,10,72,669,42,41,7,67,0,28,32,1,974,9,0,1,0,1,30,0,422,3,249,0,0,0,534,0,0,106,0,38,1,0,0,0,0,3517
2356,28,36,305,0,1086,60,0,256,96,45,0,3,219,634,126,180,74,38,1,0,1,544,38,0,6,0,0,17,0,50,120,17,4,0,1,97,0,0,1,0,0,0,0,0,0,37,3524
689,82,871,592,233,1098,30,14,102,0,16,908,4,0,13,2,2,3,158,3,0,0,497,510,0,0,93,37,130,0,0,0,376,519,0,0,0,0,0,0,0,0,0,0,0,0,0,3018
1925,0,292,201,52,1023,87,15,46,73,221,125,498,0,63,144,47,4,209,5,0,6,1390,2,31,3,0,0,41,0,255,12,12,249,0,0,13,0,0,0,0,0,0,0,0,0,0,2956
1191,5,103,236,0,645,48,9,271,1,23,9,101,0,45,0,2,432,44,568,56,150,159,0,0,0,94,58,707,0,0,1061,95,0,0,0,33,0,4,3,10,0,9,0,0,0,1,3827
690,47,269,229,8,1019,373,0,486,0,37,0,1,12,279,6,917,0,47,804,0,0,300,17,195,2,21,0,582,0,16,131,30,0,0,0,0,0,0,0,0,0,189,56,0,0,0,3237
415,1,444,589,0,1291,77,51,16,0,7,3,97,0,55,0,0,385,261,444,72,14,567,114,0,0,0,0,86,0,12,229,377,0,0,0,70,0,0,0,0,0,0,0,1,0,0,4322
219,50,99,170,144,1799,621,0,450,0,157,458,0,0,247,0,172,1,149,840,31,39,35,9,0,0,13,18,18,0,18,26,267,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3886
2336,0,528,146,0,1995,364,151,148,0,3,1,0,0,22,1,0,351,192,7,350,0,156,0,16,36,124,94,21,0,32,4,1,0,0,0,4,0,0,19,0,0,0,0,0,0,0,2898
951,0,816,910,0,615,0,41,492,64,40,0,0,413,768,3,468,298,401,5,0,37,148,66,0,19,0,26,264,0,295,12,0,0,0,4,9,0,1,0,0,0,0,1,0,0,0,2833
725,0,367,199,0,879,170,47,637,0,20,180,41,0,6,377,25,12,8,30,0,260,0,290,1,424,0,2,206,0,0,3,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4905
1116,19,536,340,0,1040,2,185,62,87,887,0,56,426,1077,1,16,0,35,338,1,0,235,0,0,64,4,0,174,0,2,602,318,0,0,0,201,0,0,0,0,2,0,0,0,0,0,2174
1413,0,48,519,4,749,235,0,546,72,649,39,152,0,3,0,59,12,235,152,0,0,684,1,0,0,172,24,53,0,8,202,112,0,0,0,542,0,0,0,0,0,0,0,0,0,0,3315
1187,211,142,150,0,1628,372,403,9,128,366,0,0,0,190,7,2,18,176,118,0,42,0,2,0,70,0,1,19,0,0,4,16,0,0,0,86,0,0,0,0,0,0,0,0,0,78,4575
1122,12,301,49,0,1103,0,39,477,10,4,0,0,13,109,33,0,255,30,285,0,3,302,0,0,1032,0,1,176,0,0,552,4,0,0,1,65,0,0,0,0,37,0,0,0,0,0,3985
573,8,193,512,2,2230,40,7,79,13,16,3,15,17,16,40,94,0,58,26,7,1,531,39,0,14,0,13,163,0,14,0,491,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4746
1339,0,79,773,701,1655,10,47,0,0,63,27,10,47,50,1,504,0,16,60,659,0,330,21,0,0,0,79,176,0,0,18,19,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2972
836,90,138,678,63,1442,372,1,210,0,33,53,16,5,393,27,55,11,0,60,89,0,0,0,105,16,165,96,249,0,0,413,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4349
2511,72,421,50,0,1054,110,113,333,165,138,62,10,0,10,0,5,0,334,5,153,143,51,0,0,0,0,28,334,129,0,103,8,0,0,1,11,0,74,1,26,0,0,0,0,0,0,3545
1012,1,11,297,114,1273,295,4,405,36,239,76,3,68,10,59,0,15,419,118,27,2,257,302,0,0,65,0,306,0,0,103,174,0,0,0,101,0,0,0,3,0,11,0,0,0,0,4194
941,1,489,152,243,1797,128,34,550,119,490,0,30,316,12,600,10,109,60,49,0,0,14,234,0,0,76,32,291,0,294,62,37,0,0,0,253,0,0,0,0,0,0,0,0,0,0,2577
483,7,177,42,0,464,43,0,4,0,596,3,11,0,36,30,9,0,59,78,54,0,236,0,0,0,1,2031,34,0,381,127,0,0,0,94,11,0,0,7,0,0,1,0,0,0,0,4981
3351,23,75,351,0,510,31,0,361,0,0,0,0,0,2,0,4,49,4,309,463,0,27,1,0,0,2,68,33,0,99,7,4,0,0,202,6,0,9,0,0,0,0,0,0,0,0,4009
315,59,1228,1036,0,561,3,94,132,0,780,422,51,1,1026,81,3,0,448,118,2,9,20,1,0,51,0,1,81,0,14,54,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3345
834,0,133,1396,1,2536,3,490,1,10,17,51,7,40,6,0,309,96,212,187,0,0,24,1,0,3,1,2,2,0,0,54,8,0,0,0,39,0,0,22,0,0,0,0,0,0,0,3515
892,0,10,787,13,1052,99,22,149,0,164,0,21,219,113,1,439,7,21,144,17,0,149,140,0,0,0,0,147,0,0,6,70,0,0,0,27,0,0,53,426,0,0,0,0,0,0,4812
154,0,694,193,0,954,1,449,443,290,111,147,0,0,1064,165,162,78,304,0,1,0,342,1,0,0,71,22,110,0,210,34,76,0,0,0,100,0,60,0,0,0,0,0,0,0,0,3764
756,8,799,147,22,231,152,13,108,188,319,1,0,10,203,44,95,0,88,203,0,37,555,0,0,465,24,0,29,0,0,15,20,673,0,0,0,0,0,0,0,0,0,0,0,0,0,4795
740,0,237,49,4,1392,1117,0,19,33,19,37,2,15,4,2,196,0,1,0,0,0,178,882,0,0,0,12,269,0,35,2,19,0,0,0,2,0,0,26,0,67,299,0,0,0,0,4342
2548,14,378,1152,0,1280,16,3,217,4,4,36,200,36,110,4,65,6,346,38,0,35,70,0,0,408,0,17,22,0,0,177,3,0,0,10,77,0,0,0,0,0,0,18,0,0,0,2706
977,0,11,943,9,1218,22,3,78,2,3,366,52,20,175,462,406,7,11,162,20,270,162,5,0,1,0,0,867,0,0,67,29,0,0,0,287,0,0,0,2,0,1,0,0,0,4,3358
1152,15,244,279,0,2661,1,339,214,334,9,41,180,202,126,661,27,224,64,301,0,10,36,6,0,0,0,74,138,0,6,475,0,0,22,0,221,1,0,0,0,0,0,0,0,0,0,1937
376,29,79,374,1,602,22,104,71,0,116,0,33,1,228,2,394,705,308,92,3,1,142,0,0,0,131,0,304,0,0,6,0,0,0,25,109,12,0,0,0,0,136,0,0,0,0,5594
312,100,305,216,154,1699,16,3,64,0,1190,81,0,122,6,0,392,0,554,61,0,7,389,77,2,0,0,0,1419,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2828
328,7,31,28,42,2145,25,2,230,0,485,6,0,652,21,0,765,27,80,14,2,35,31,0,0,333,0,22,556,0,4,383,1039,0,0,25,37,0,0,0,0,0,0,0,0,0,0,2645
1820,68,25,512,1,700,32,0,124,252,5,91,0,214,123,2,5,161,0,11,118,0,303,0,0,1,0,8,147,51,1,217,8,0,0,0,436,0,0,0,31,0,66,0,0,0,0,4467
1245,22,888,203,0,2332,4,90,163,0,76,12,162,13,385,0,28,9,91,138,4,0,717,0,0,245,0,0,469,0,0,257,0,0,0,0,17,0,0,54,73,0,0,0,0,0,0,2303
761,0,434,804,0,1065,16,2,62,0,2,93,52,0,15,20,1,54,2,118,56,38,6,0,0,0,0,0,662,0,2,144,0,0,0,0,5,0,2,12,0,0,0,0,0,0,0,5572
520,2,250,784,74,1268,293,661,339,19,261,2,1,7,262,0,182,27,456,0,12,1,52,41,1,26,583,0,32,0,0,5,186,0,0,0,27,0,0,0,0,0,7,0,0,0,0,3619
1460,0,357,35,3,536,392,10,9,2,0,0,12,3,40,0,36,8,492,0,0,0,1062,36,8,2,0,581,19,0,0,545,1,0,0,0,516,0,0,0,0,0,0,0,0,0,0,3835
1723,0,207,325,20,1346,173,1,624,0,166,0,1,19,99,245,460,167,196,469,3,0,133,0,54,0,64,38,137,0,0,0,0,0,0,0,76,10,0,0,0,0,496,0,0,0,0,2748
1168,0,625,96,0,2279,513,0,146,6,6,745,141,0,351,0,16,11,7,0,96,0,123,28,0,182,0,152,212,30,0,1,273,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2783
398,368,200,248,62,1812,39,2,1195,0,29,4,193,7,59,147,5,34,71,568,72,8,0,37,0,19,0,0,212,0,50,38,0,0,0,19,334,0,0,0,0,0,0,0,0,1,0,3769
934,0,41,1007,188,990,123,0,39,0,130,0,106,179,0,12,453,51,372,164,17,19,34,3,15,16,0,0,51,4,91,71,3,0,0,0,285,63,0,21,36,0,0,0,0,0,0,4482
1381,0,328,508,0,1560,759,4,236,0,0,121,32,109,64,5,361,38,7,83,0,12,243,46,0,11,2,185,825,3,34,224,0,0,0,0,26,272,266,10,0,0,421,0,0,0,0,1824
744,0,191,111,0,1531,324,0,146,249,31,0,3,0,64,0,397,4,0,124,6,0,770,29,1,0,32,16,119,0,0,364,148,0,0,0,24,0,0,0,6,0,10,0,0,0,0,4556
531,0,181,779,179,918,15,43,205,0,0,445,211,207,162,104,345,43,865,333,0,2,26,95,0,0,0,0,121,0,0,138,132,0,0,31,253,0,0,15,1,0,0,0,0,0,0,3620
1191,0,1494,69,1,1402,14,3,349,0,213,264,224,1,47,3,7,78,159,89,0,10,7,241,64,652,0,24,560,0,0,461,29,3,0,0,456,0,0,0,0,0,0,0,0,0,0,1885
1210,0,324,192,7,1018,429,164,20,0,0,6,1,45,36,0,234,511,21,42,0,0,134,0,1,4,738,5,109,0,320,112,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4163
709,0,171,364,0,2038,334,0,173,4,97,0,11,19,139,190,381,2,843,70,0,0,29,4,0,399,0,99,368,6,0,149,0,0,62,1,454,0,0,163,0,0,0,0,0,0,1,2720
997,0,56,1362,4,2618,548,357,319,0,207,248,21,27,19,7,90,91,229,37,5,83,158,20,0,0,8,32,22,1,6,15,396,0,0,4,91,0,0,18,0,0,0,0,19,0,0,1885
1919,0,780,1864,0,1156,126,47,0,2,2,2,0,0,5,2,2,105,568,6,1,0,3,4,0,0,0,0,202,0,0,79,5,0,0,0,192,0,0,59,1,0,0,0,0,0,0,2868
970,67,28,106,0,1997,471,1,12,7,2,76,0,170,314,148,87,0,165,0,72,0,262,0,3,169,0,0,49,0,0,9,1,0,0,3,459,0,0,1,0,0,0,0,0,0,0,4351
498,1109,874,286,267,2165,302,128,23,3,5,260,3,4,123,22,66,76,159,2,0,361,21,0,0,12,9,0,207,0,1,210,0,0,0,0,37,0,2,0,0,0,0,5,0,0,0,2760
900,0,170,1003,79,540,613,269,75,39,54,47,304,394,80,57,99,55,77,0,0,0,166,1,551,0,0,150,27,0,8,180,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4041
1191,0,30,279,75,943,14,5,677,0,31,22,0,0,7,1,177,59,131,233,13,139,41,818,0,11,0,19,194,0,0,13,5,0,0,0,1005,0,0,0,285,0,223,0,0,0,0,3359
1419,149,556,338,190,2198,0,57,575,2,185,1,83,0,153,200,20,7,1,139,0,48,78,0,0,2,188,0,4,0,0,0,63,0,0,0,6,0,0,518,1,0,0,0,0,0,0,2819
1473,19,1,313,158,1208,353,1,547,0,121,1,20,360,763,0,0,0,744,1,72,0,170,154,0,0,0,49,143,0,0,57,1,4,0,0,123,0,0,70,2,0,0,0,0,0,0,3072
920,53,54,1000,1,1922,18,0,197,4,718,0,20,1,388,0,569,23,558,79,0,8,37,0,0,9,0,10,230,14,55,100,34,0,0,1,32,0,25,1,0,0,0,0,0,0,0,2919
309,0,211,1290,53,2131,234,124,174,10,443,72,9,2,26,0,35,0,27,0,1,3,1,103,0,83,24,558,126,0,17,176,3,0,0,2,216,0,0,14,0,0,0,0,0,0,0,3523
1092,62,152,351,0,1573,63,0,3,0,1,82,0,229,171,205,48,76,102,0,1,0,88,91,0,0,0,1,589,0,4,13,38,0,0,0,189,0,0,86,0,0,0,0,0,0,0,4690
923,15,97,155,0,1807,32,1,251,7,659,29,7,9,216,0,890,114,2,333,61,5,219,0,0,2,0,0,48,0,0,661,176,0,0,0,8,390,0,0,0,0,0,0,0,0,0,2883
633,0,136,385,0,2405,213,7,268,0,2,0,17,0,73,0,146,13,245,1,0,0,227,103,0,0,0,0,370,0,0,10,3,0,0,0,121,0,38,122,0,43,0,0,0,0,0,4419
556,0,133,116,0,1528,17,98,99,3,412,4,122,125,7,2,109,2,29,1,0,0,259,4,121,1,0,119,131,0,0,220,546,0,4,0,627,0,0,86,0,0,0,0,0,0,0,4519
461,5,128,416,1,883,6,1,1628,2,483,22,11,55,142,303,575,0,347,78,0,0,6,0,196,109,0,7,112,0,0,286,16,0,0,0,165,0,0,0,0,0,0,51,0,0,0,3505
1168,0,180,162,4,1223,19,11,233,3,10,815,0,0,0,34,27,9,60,209,268,296,187,0,125,79,0,135,46,2,0,69,266,0,0,311,436,0,0,163,0,0,0,0,0,0,0,3450
1093,42,597,438,5,1381,156,0,644,1,0,6,332,3,115,0,741,0,149,5,107,421,636,6,0,10,0,0,60,0,0,172,33,0,0,111,58,0,0,0,0,0,0,0,0,0,0,2678
2065,0,9,1514,3,349,102,0,5,529,49,125,14,1,4,16,473,81,111,60,0,39,87,0,0,4,1,545,132,0,0,16,21,0,0,0,21,0,0,0,0,0,137,0,0,0,41,3446
401,0,36,300,0,2282,15,1,278,2,119,353,50,23,38,57,1,352,20,0,3,0,359,172,40,0,35,0,238,0,0,426,111,0,0,0,27,0,2,0,0,0,0,0,0,0,92,4167
583,0,18,761,70,547,98,189,563,0,76,234,460,7,2,0,43,0,65,1,0,4,19,29,0,11,130,86,248,0,0,59,14,0,0,0,1,0,18,0,0,0,0,0,0,0,0,5664
355,0,275,640,0,2502,0,3,10,12,34,0,94,0,0,26,4,1,0,20,347,1,203,1,0,28,213,151,1176,0,0,311,20,0,0,0,126,0,0,779,0,0,0,0,0,0,0,2668
562,20,42,1414,0,1203,139,2,247,21,69,0,3,89,65,1,58,1,448,142,5,0,34,0,4,86,0,0,23,0,51,20,267,0,0,0,1,0,0,755,0,0,0,0,0,0,0,4228
1094,0,115,727,20,1930,34,30,140,43,0,16,168,2,263,3,2,220,127,0,31,1,337,6,24,56,5,33,54,0,2,421,127,0,0,3,199,0,0,113,0,0,0,0,0,1,0,3653
1066,15,124,555,3,1526,181,291,35,251,60,65,214,0,0,4,80,414,146,0,0,0,236,0,94,3,1228,1,858,0,2,230,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2309
1050,0,528,840,0,686,2,82,15,0,5,165,21,1,28,0,2,0,306,426,1,0,11,0,0,39,0,0,170,0,0,0,534,0,0,0,43,0,0,57,0,0,0,0,0,0,0,4988
1363,0,38,293,8,1895,36,0,30,0,5,0,30,68,0,2,67,3,60,4,0,1,233,172,0,129,52,0,39,0,0,160,90,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5068
1426,230,343,726,221,1378,145,0,4,1,345,152,7,0,432,0,103,26,9,30,0,1,554,0,0,49,3,215,95,0,1,4,31,0,0,139,0,0,0,0,0,0,0,0,0,0,0,3330
938,13,43,910,19,2124,96,2,40,1,8,1,40,0,0,1230,138,47,3,406,0,3,134,0,0,0,7,36,215,0,0,15,66,0,0,0,1,0,0,0,0,0,88,0,0,0,0,3376
3531,11,521,45,1,879,4,0,17,41,0,38,81,0,322,283,4,0,134,809,0,6,149,0,0,2,2,43,18,0,209,539,47,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2234
740,0,36,507,1,1928,405,59,156,10,6,8,0,0,468,1,19,102,104,213,39,0,216,23,0,0,0,0,629,0,170,0,36,0,0,0,7,0,0,0,102,0,0,0,0,0,0,4015
1352,0,259,639,8,406,34,2,21,0,67,1,13,177,537,1,275,10,18,174,0,196,99,57,0,454,69,0,13,0,0,111,3,0,0,0,418,0,0,0,0,0,0,0,0,0,0,4586
2116,7,2,75,0,1978,0,16,152,0,405,32,52,0,303,60,13,5,137,0,70,0,156,0,0,13,15,0,112,0,0,416,72,0,0,1,17,5,0,0,0,0,0,0,0,0,0,3770
498,55,84,949,292,501,117,0,1562,0,18,95,18,0,3,0,22,7,269,26,0,0,131,31,0,0,3,4,722,0,0,576,22,0,0,32,1,0,0,0,0,0,0,0,0,0,0,3962
773,0,998,194,0,930,1094,53,185,0,85,4,336,173,4,0,99,0,811,86,2,0,881,21,0,0,0,0,325,0,58,295,38,5,0,0,251,0,0,0,24,0,0,0,0,0,0,2275
1678,42,0,366,96,1411,356,92,217,0,112,12,350,0,1,7,601,2,801,28,1123,0,2,0,31,63,13,19,291,0,4,2,33,0,0,1,48,0,0,0,5,0,0,0,0,0,0,2193
1495,0,181,250,7,1902,196,5,856,20,1002,481,0,0,70,51,12,7,62,80,11,26,10,0,0,1,16,0,14,0,260,194,653,0,0,94,589,0,0,19,0,1,0,0,0,0,0,1435
1371,0,456,189,0,1066,49,0,273,63,245,0,0,172,3,147,1,491,451,138,0,0,127,0,107,0,382,7,45,0,0,33,0,0,0,0,1,0,0,51,0,0,0,0,0,0,0,4132
1047,0,255,381,1613,1360,89,15,38,0,31,3,4,461,50,0,151,470,33,39,297,47,64,11,0,17,1,0,314,0,4,65,1,0,0,1,50,0,0,2,0,0,0,1,0,0,0,3085
1417,322,56,59,0,558,161,26,580,1,264,3,0,43,27,1,59,144,36,584,0,77,94,1432,166,10,9,0,115,0,6,354,194,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3104
1132,0,391,127,0,1480,11,10,44,0,35,170,18,3,118,97,2,26,30,211,1,99,23,0,0,49,0,1,35,0,0,0,0,0,37,0,120,0,0,0,0,0,0,84,0,0,0,5646
645,347,36,144,12,1803,11,398,122,76,54,0,1057,2,155,21,23,2,2,149,3,0,22,142,22,0,0,0,600,5,0,126,0,0,0,18,7,0,0,1,0,0,0,0,0,0,0,3995
1168,0,74,97,0,727,716,69,459,0,262,19,114,14,76,0,27,0,20,4,0,0,171,1,0,2,0,16,608,0,206,304,77,0,0,0,119,0,0,0,0,0,0,28,0,0,84,4538
1383,24,134,496,0,1951,18,15,364,0,460,0,25,460,1,2,0,765,127,146,1,427,734,1,0,9,15,10,147,0,0,13,1,24,0,0,63,0,0,2,0,0,0,0,0,0,0,2182
2095,0,91,74,0,2021,282,213,236,0,133,126,33,0,353,26,13,0,141,21,0,35,99,4,0,7,1,0,767,5,158,38,103,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2908
275,339,682,155,1,438,1056,0,378,14,276,890,38,93,203,0,9,99,275,495,0,381,29,0,0,11,0,0,182,25,1,2,76,0,0,5,780,0,0,2,0,0,0,0,0,0,0,2790
301,1,8,312,1,661,8,2,1053,74,52,189,3,0,82,180,7,0,149,58,8,0,6,0,0,4,5,30,53,0,4,44,41,8,0,0,0,0,0,0,0,0,572,0,0,0,0,6084
1668,0,78,340,0,564,240,22,919,57,39,2,46,0,71,0,1,225,84,77,0,0,196,5,0,165,0,0,40,0,2,199,0,0,0,0,36,0,12,0,3,0,0,0,0,0,0,4909
1654,7,1041,24,8,1392,13,5,210,4,563,38,1,1,234,121,16,34,365,1,17,0,332,7,0,2,0,156,171,0,0,7,9,0,10,1,0,0,0,0,0,0,1,0,0,0,0,3555
984,0,1045,991,32,1521,5,0,56,0,757,96,12,0,5,101,179,316,3,460,1,3,2,0,1,2,0,195,9,0,0,145,2,0,0,0,409,0,0,0,122,0,19,0,4,0,38,2485
805,0,541,479,0,1597,60,0,82,33,143,564,7,308,15,0,2,2,119,396,1,4,24,766,0,1,3,129,153,0,2,1,174,0,0,0,84,0,0,52,0,89,873,4,0,0,0,2487
528,0,169,123,3,1519,857,0,180,0,328,90,95,0,129,284,0,37,383,67,0,1,32,0,6,0,0,342,360,0,17,107,1,0,0,0,421,0,0,0,0,20,0,0,0,0,0,3901
1734,0,181,344,1,900,24,17,631,0,525,77,172,31,2,0,54,1,0,18,349,45,432,0,86,26,25,2,212,0,199,25,0,0,0,1000,15,0,0,199,0,0,3,0,0,0,0,2670
975,0,295,672,0,1090,17,208,757,0,0,1,263,37,128,106,243,6,7,23,2,89,52,40,99,138,90,621,94,6,0,11,159,0,0,0,357,0,0,11,0,6,0,0,0,0,6,3391
381,1436,258,172,0,1356,4,1,257,40,219,57,23,40,415,23,63,145,224,11,0,286,3,1,70,63,0,24,42,0,0,20,74,0,0,0,9,0,84,103,0,0,0,0,0,0,0,4096
759,0,204,278,0,1388,27,0,403,0,319,24,2,55,120,0,52,5,230,307,1,0,54,0,0,0,4,0,168,0,6,242,440,6,0,0,640,0,0,0,0,0,0,0,0,0,0,4266
1465,197,702,234,0,1861,73,0,283,41,291,4,0,0,310,0,186,6,32,47,0,5,25,0,0,310,0,0,19,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503
